Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-2082.089	-2250.246	168.1565	0.08516098	0.9799693	0.8790559	0.9466496	2.723903
3546	-2096.931	-2265.221	168.2902	0.1863285	1.107373	0.9723274	1.031727	2.388022
3552	-2097.941	-2266.024	168.083	0.2786085	0.8939473	1.199721	1.031727	2.452063
3558	-2089.964	-2258.228	168.2639	0.1723246	0.9661183	0.9132659	0.9870037	2.566625
3564	-2088.239	-2256.046	167.8063	0.3053219	1.046175	1.232318	0.9363536	2.552903
3570	-2082.974	-2250.786	167.8115	0.3053219	0.9405377	1.239204	0.9531499	2.600567
3576	-2086.1	-2253.91	167.8096	0.174913	1.113421	1.198151	0.9531499	2.600567
3582	-2110.596	-2276.912	166.3162	0.412225	1.380155	0.9740412	0.9178313	3.354682
3588	-2095.219	-2262.789	167.5703	0.09365577	0.9980843	1.166006	0.7474777	3.01027
3594	-2092.004	-2260.135	168.1301	0.1358508	1.120515	0.896337	0.7996023	2.702609
3600	-2093.877	-2261.621	167.7441	0.1459646	1.183125	1.115559	0.8353009	2.738984
3606	-2088.781	-2256.978	168.1973	0.0121034	1.16603	1.065201	0.8718864	2.560964
3612	-2092.41	-2260.75	168.3398	0.0657384	1.182427	1.024498	0.8621187	2.459884
3618	-2083.117	-2251.1	167.9833	0.1485128	1.143474	0.9272897	0.7590928	2.776651
3624	-2087.741	-2256.267	168.5252	0.03259715	0.9665039	1.039663	0.8558001	2.49369
3630	-2095.033	-2262.992	167.9587	0.04174572	0.9665039	1.093065	0.8558001	2.804454
3636	-2098.892	-2266.583	167.6904	0.03304292	0.9549639	1.135134	0.7662841	3.007517
3642	-2098.192	-2265.58	167.3881	0.2948473	1.008563	1.009486	0.7662841	3.074669
3648	-2086.342	-2253.962	167.6205	0.3975449	1.008563	0.7804445	0.693444	3.053359
3654	-2104.956	-2272.474	167.518	0.2199931	0.9968049	1.074792	0.693444	3.053359
3660	-2096.771	-2264.802	168.0309	0.2594618	1.010529	0.8545543	0.7779957	2.793303
3666	-2091.964	-2260.46	168.4966	0.2594618	0.8290852	0.935372	0.7547588	2.583008
3672	-2097.925	-2264.986	167.0612	0.1480651	1.082892	1.096006	0.7330046	3.280163
3678	-2088.341	-2256.274	167.9332	0.09777932	0.970276	1.209737	0.9831844	2.634595
3684	-2101.087	-2268.952	167.8647	0.2671538	1.227017	0.9768143	1.040706	2.52171
3690	-2091.473	-2259.601	168.1281	0.218546	1.004058	1.132086	0.9697879	2.473386
3696	-2084.891	-2253.369	168.4781	0.1391978	0.8987186	0.9521601	0.9461128	2.496969
3702	-2082.633	-2251.038	168.4045	0.1085141	1.026673	0.9521974	0.9226737	2.496969
3708	-2087.615	-2256.053	168.4382	0.2558171	0.9884795	0.8942833	0.8375116	2.496969
3714	-2100.841	-2269.072	168.2317	0.01288118	1.180801	1.048097	0.9418622	2.496969
3720	-2091.616	-2259.538	167.9222	0.003155786	1.105483	1.047892	0.9418622	2.740602
3726	-2088.648	-2256.781	168.1322	0.01084825	1.093102	1.255794	0.8566363	2.539469
3732	-2091.934	-2260.241	168.3067	0.161065	0.9698805	0.9782066	0.9017619	2.557359
3738	-2104.027	-2272.675	168.6477	0.4678719	0.9339949	0.8387838	0.9017619	2.258556
3744	-2099.102	-2267.079	167.9769	0.4547685	1.332695	0.979687	1.002335	2.289868
3750	-2090.311	-2258.407	168.0966	0.2473456	1.01182	1.156884	0.9392029	2.473955
3756	-2083.842	-2251.726	167.8833	0.311629	1.129225	1.043476	0.8342859	2.629237
3762	-2087.859	-2255.872	168.0126	0.1837662	1.024294	1.043476	0.8481586	2.684236
3768	-2091.157	-2259.129	167.9718	0.1837662	0.9856634	0.9667339	0.8481586	2.779842
3774	-2100.074	-2268.132	168.0575	0.1463545	0.9642032	1.055243	1.008499	2.610619
3780	-2093.859	-2262.602	168.7436	0.4680762	1.000063	0.8360474	0.8619506	2.181338
3786	-2081.808	-2249.388	167.5799	0.4771594	1.037469	1.210258	0.8634911	2.650565
3792	-2076.619	-2244.415	167.7961	0.3809919	1.14165	1.315333	0.8399122	2.462324
3798	-2087.578	-2255.363	167.7853	0.5419049	1.225047	1.304066	1.050482	2.186971
3804	-2095.735	-2263.396	167.6609	0.5050663	1.318375	1.222856	1.027255	2.298127
3810	-2095.569	-2263.684	168.1147	0.5050663	0.8837488	1.150963	0.99964	2.346097
3816	-2074.271	-2242.354	168.0822	0.03799845	1.17942	0.9130152	1.009132	2.617211
3822	-2081.192	-2249.376	168.1831	0.230784	0.9914503	1.032041	0.9276185	2.527894
3828	-2080.696	-2249.072	168.3756	0.230784	0.9781763	1.089056	0.9493752	2.365816
3834	-2089.235	-2257.428	168.1934	0.3133575	0.9357746	1.089056	0.9347378	2.464584
3840	-2092.662	-2260.751	168.089	0.3092831	1.154429	0.8354048	0.9974168	2.514823
3846	-2099.217	-2267.317	168.1002	0.2788752	0.9700741	0.998342	1.038511	2.514823
3852	-2098.401	-2266.372	167.9718	0.2536602	1.039918	0.8229107	0.8808701	2.771152
3858	-2086.202	-2254.656	168.4538	0.2776218	0.9943661	0.9806789	0.998374	2.313689
3864	-2092.604	-2261.376	168.7717	0.2385913	0.901953	0.7768267	0.998374	2.323062
3870	-2092.851	-2260.977	168.1263	0.2385913	0.8833635	1.150206	0.9571713	2.53383
3876	-2092.102	-2260.083	167.9805	0.1967283	1.113652	0.977704	0.9571713	2.614453
3882	-2100.103	-2268.215	168.1123	0.2872047	0.9463782	1.163772	1.074284	2.390868
3888	-2089.445	-2257.152	167.7064	0.06289891	1.117073	1.058909	0.7962876	2.910182
3894	-2098.03	-2265.795	167.7655	0.1175522	1.280892	1.058909	0.979548	2.630468
3900	-2103.71	-2271.918	168.2086	0.1536217	0.9709168	0.9770759	0.9687721	2.581343
3906	-2110.632	-2278.598	167.9667	0.07009356	0.8152511	1.050581	0.6856464	3.001449
3912	-2111.737	-2279.383	167.6454	0.1786314	0.893332	1.315907	1.018501	2.723534
3918	-2103.026	-2271.363	168.3371	0.04108402	1.058747	0.9784431	0.8953222	2.561681
3924	-2092.312	-2260.403	168.0907	0.07282873	1.224269	1.004045	0.9203066	2.561681
3930	-2091.455	-2258.888	167.4329	0.3137437	0.9576144	1.149672	0.9837822	2.852122
3936	-2085.113	-2253.273	168.16	0.2540428	0.9509948	0.9412237	0.9921893	2.569228
3942	-2085.237	-2253.411	168.1734	0.2674682	0.8551329	0.9207272	0.9968613	2.62142
3948	-2086.323	-2254.479	168.1562	0.4207487	0.9437177	0.9207272	0.800634	2.604173
3954	-2090.591	-2257.813	167.2217	0.2594679	0.9746886	1.133797	0.7856966	3.129681
3960	-2084.013	-2252.278	168.2647	0.3248957	0.7493637	0.9295756	0.7414747	2.744601
3966	-2090.982	-2258.858	167.8759	0.3248957	0.8999625	1.034356	0.8642334	2.753316
3972	-2096.169	-2264.219	168.0499	0.07976626	1.298368	0.9594093	0.921354	2.564854
3978	-2090.079	-2258.555	168.4761	0.1866552	0.8588928	0.9672105	0.7696669	2.593668
3984	-2090.195	-2257.712	167.5169	0.248615	1.042586	0.9672105	0.7710097	3.027414
3990	-2087.871	-2256.134	168.2628	0.08654332	0.8354914	0.9686235	0.9805861	2.670328
3996	-2093.27	-2261.375	168.1053	0.3023757	1.162895	0.8792331	0.8656908	2.558838
4002	-2091.041	-2259.007	167.9665	0.3787042	0.9791776	0.7816759	0.8522889	2.77708
4008	-2091.411	-2259.592	168.1812	0.08093349	0.9791776	1.123284	0.9395685	2.565914
4014	-2088.754	-2256.545	167.791	0.3171833	0.9791776	0.8167453	0.9443597	2.844492
4020	-2086.121	-2254.073	167.9516	0.1931238	1.041314	0.994243	0.8903548	2.709812
4026	-2095.846	-2263.57	167.7239	0.1931238	1.041314	1.235651	0.858572	2.72191
4032	-2098.759	-2265.933	167.1741	0.2795402	1.105396	1.231983	0.793282	3.005678
4038	-2120.378	-2287.219	166.841	0.2685098	1.309016	1.354577	0.8180165	3.005678
4044	-2100.99	-2268.552	167.5621	0.3025474	1.032144	1.087833	0.6934132	2.948346
4050	-2096.655	-2264.295	167.64	0.3025474	1.046285	1.174389	0.852971	2.743592
4056	-2087.989	-2255.518	167.5288	0.5161957	1.210164	1.166186	0.9408546	2.530771
4062	-2080.278	-2248.094	167.8165	0.1153577	1.099688	1.002423	0.8583586	2.818749
4068	-2093.453	-2261.369	167.9166	0.002768555	1.129594	0.9809399	0.8749189	2.811286
4074	-2090.225	-2258.23	168.005	0.05239732	0.9902167	0.9350483	0.921778	2.811286
4080	-2096.918	-2263.953	167.0351	0.1719539	1.069493	1.491455	0.7930817	3.025675
4086	-2093.593	-2261.42	167.8264	0.1803177	1.018241	1.01407	0.9206924	2.777667
4092	-2107.816	-2275.492	167.6759	0.5725959	0.8066955	0.9756401	0.6642412	2.937063
4098	-2101.845	-2269.417	167.5721	0.3489416	0.9697719	1.203087	0.8321037	2.798879
4104	-2089.516	-2257.2	167.6839	0.1013519	1.092567	1.136572	0.8321037	2.846774
4110	-2097.406	-2265.411	168.0049	0.5240397	0.9700775	1.077818	1.071345	2.349801
4116	-2082.235	-2250.089	167.8545	0.1653297	1.015064	0.9370207	0.8637906	2.853043
4122	-2094.643	-2262.087	167.444	0.2295094	0.9570359	1.251189	0.9559091	2.853043
4128	-2097.438	-2265.439	168.0009	0.3282714	0.9570359	1.165965	0.9015453	2.535339
4134	-2086.888	-2254.961	168.0722	0.02821621	1.093881	0.9029662	0.8321476	2.796099
4140	-2097.462	-2264.808	167.3459	0.3623324	1.215	0.9378134	0.8681817	2.918185
4146	-2099.39	-2266.789	167.3984	0.1065935	1.255925	1.10371	0.9260444	2.881674
4152	-2101.329	-2269.284	167.9545	0.2919432	0.8068149	0.9111008	0.9657674	2.794662
4158	-2086.068	-2254.313	168.2454	0.1678564	0.9259496	1.082782	0.8517301	2.584634
4164	-2098.519	-2266.38	167.861	0.1678564	1.130556	1.38055	1.012497	2.414398
4170	-2095.062	-2263.063	168.001	0.1678564	0.823227	0.9378409	0.8150748	2.907219
4176	-2089.254	-2257.035	167.7812	0.2352091	0.881576	0.8953184	0.8391036	2.975449
4182	-2096.351	-2264.591	168.24	0.05064122	1.079863	1.113607	1.055313	2.418739
4188	-2094.5	-2262.884	168.3842	0.3189198	1.063239	0.8875259	1.047924	2.315515
4194	-2085.43	-2253.421	167.9907	0.1288714	1.127924	1.110525	0.9121488	2.587139
4200	-2086.46	-2254.709	168.2494	0.1284091	1.008617	1.035046	0.8038687	2.614586
4206	-2086.754	-2254.715	167.9614	0.1961697	1.123655	1.052536	0.8186384	2.659747
4212	-2087.615	-2256.108	168.4933	0.1236216	0.8520786	0.9802146	0.8492785	2.568866
4218	-2092.616	-2260.374	167.7573	0.1886907	1.128265	1.309956	1.011198	2.511305
4224	-2087.311	-2255.621	168.3095	0.5847546	0.7325327	0.9776674	0.9424847	2.410917
4230	-2094.811	-2263.497	168.6853	0.4304771	0.741431	0.7928136	0.895425	2.410917
4236	-2084.55	-2252.769	168.2185	0.1030989	0.794708	1.305534	0.895425	2.558535
4242	-2087.202	-2255.349	168.1465	0.09588635	1.015564	1.305534	1.098056	2.343457
4248	-2095.578	-2263.45	167.8722	0.2825157	1.193758	1.361054	1.040261	2.288989
4254	-2092.611	-2260.622	168.0111	0.3541798	0.8388409	1.228807	1.11084	2.416276
4260	-2085.037	-2253.437	168.3994	0.2421883	0.8638573	1.129405	1.11084	2.287502
4266	-2085.387	-2253.399	168.012	0.3275866	1.145085	1.253355	1.014533	2.284816
4272	-2096.279	-2263.894	167.6149	0.1290883	1.149259	1.072347	0.7956787	2.898403
4278	-2095.879	-2263.28	167.4014	0.3373467	0.9855294	1.093056	1.021548	2.851217
4284	-2090.817	-2258.21	167.3933	0.3163901	1.235278	1.044793	0.9423846	2.795477
4290	-2094.074	-2261.792	167.7176	0.2869602	0.8964512	1.102813	0.7788578	2.885141
4296	-2098.603	-2265.964	167.3612	0.6098185	0.9916263	0.9439618	0.8824836	2.88123
4302	-2089.737	-2258.105	168.3677	0.1712044	0.8772558	1.226581	0.9523675	2.384129
4308	-2086.576	-2254.755	168.1784	0.1168887	0.8428046	1.040733	0.7948987	2.768592
4314	-2087.245	-2255.416	168.1709	0.01868443	0.9905849	0.7662481	0.9322319	2.8252
4320	-2079.093	-2247.039	167.9455	0.07601867	0.8832544	1.198803	0.8846652	2.760677
4326	-2088.403	-2256.241	167.8376	0.1851603	1.244966	1.194792	0.8677623	2.551279
4332	-2094.643	-2263.012	168.3693	0.4831139	0.8078164	1.067682	0.9910764	2.303701
4338	-2092.565	-2260.46	167.895	0.1209514	1.139168	1.17475	0.9910764	2.555993
4344	-2093.041	-2261.481	168.4408	0.04328289	0.9403617	0.944508	0.9508333	2.555993
4350	-2099.095	-2267.027	167.9323	0.07476886	0.9598245	1.398628	0.9309421	2.574751
4356	-2096.017	-2263.846	167.829	0.2795972	0.9084598	1.190561	1.054597	2.592271
4362	-2098.493	-2266.601	168.108	0.2862477	1.133906	0.9175106	0.9371394	2.516949
4368	-2102.336	-2270.389	168.0533	0.3015914	0.9413644	0.9175106	0.9371394	2.660412
4374	-2087.455	-2255.767	168.3125	0.2356936	1.05436	0.9156317	0.9074916	2.489977
4380	-2088.345	-2256.882	168.5379	0.2724777	0.8909012	1.013473	1.199747	2.178661
4386	-2087.669	-2255.907	168.2382	0.2567807	0.8970382	0.9544819	1.068475	2.496591
4392	-2084.92	-2253.044	168.1237	0.3065467	0.9441992	1.211393	1.099691	2.326779
4398	-2074.126	-2242.757	168.6313	0.3065467	0.9547901	0.8932473	1.037387	2.237625
4404	-2082.049	-2250.533	168.4841	0.09658033	0.9925287	0.9648623	1.015774	2.409502
4410	-2087.469	-2255.797	168.3276	0.2165474	0.8058027	1.253708	0.982906	2.389084
4416	-2088.585	-2257.303	168.7187	0.1806081	0.8058027	0.8872224	0.8978289	2.448388
4422	-2092.989	-2261.384	168.3947	0.1779858	0.9281738	0.9337915	0.8566378	2.573687
4428	-2086.542	-2254.71	168.1677	0.2409949	1.145337	0.904593	0.778633	2.607374
4434	-2101.563	-2269.427	167.8632	0.376762	1.161945	1.037274	0.7716404	2.623929
4440	-2092.465	-2259.702	167.2368	0.3282542	1.149398	1.037274	0.7716404	3.041401
4446	-2096.131	-2263.752	167.6211	0.3272397	0.8808095	1.175963	0.654503	2.959629
4452	-2101.818	-2269.643	167.824	0.2220217	1.127781	0.9968821	0.7315779	2.812809
4458	-2100.874	-2268.432	167.5583	0.1919694	1.125798	1.120897	0.7747172	2.892114
4464	-2093.383	-2261.462	168.0792	0.1120226	0.8786854	1.018447	0.8692536	2.778735
4470	-2094.028	-2262.454	168.4259	0.0392545	1.108299	0.8035339	0.8882358	2.588981
4476	-2093.278	-2261.111	167.8327	0.09741288	1.003681	1.295554	0.9418386	2.649921
4482	-2083.214	-2250.991	167.7776	0.254858	1.049855	1.144348	0.9418386	2.649921
4488	-2087.086	-2254.847	167.7608	0.2388427	1.043954	0.9313962	0.8080037	2.884962
4494	-2087.698	-2255.679	167.9816	0.1113188	0.9136968	0.9899169	0.8204792	2.864296
4500	-2090.853	-2258.557	167.7043	0.4100497	1.122789	1.092169	0.8913065	2.61777
4506	-2090.86	-2258.795	167.9358	0.1448074	1.085906	1.314219	0.8431016	2.55586
4512	-2090.223	-2258.19	167.9669	0.2786901	1.051633	1.07067	0.9522294	2.55586
4518	-2087.481	-2255.883	168.4023	0.1570087	1.029747	0.8000788	0.8991115	2.574514
4524	-2090.178	-2258.614	168.4358	0.03676534	1.020959	1.112499	0.8991115	2.440287
4530	-2103.266	-2271.287	168.0205	0.5389664	0.9667338	0.7844218	0.9531866	2.589357
4536	-2098.907	-2266.963	168.0554	0.5149672	0.8503483	0.8749611	0.9370829	2.60933
4542	-2116.392	-2284.33	167.9377	0.2203164	1.168801	0.9869014	0.8997013	2.622358
4548	-2094.339	-2262.777	168.4381	0.1453248	0.8650917	0.9869014	0.9876309	2.491322
4554	-2108.872	-2276.769	167.8972	0.3029649	0.8650917	1.022685	0.6744438	2.897146
4560	-2101.344	-2269.381	168.0368	0.1741902	1.08315	1.022685	0.9837353	2.568018
4566	-2090.864	-2259.164	168.3004	0.05380309	1.180908	0.9464188	0.8197408	2.568018
4572	-2099.732	-2268.046	168.3135	0.07340112	0.8539514	1.177921	0.9657919	2.515769
4578	-2089.11	-2257.459	168.3489	0.327827	0.7653324	0.843146	0.8525005	2.666329
4584	-2079.817	-2248.126	168.3087	0.1508737	0.9173317	0.9979597	0.9086059	2.578528
4590	-2085.354	-2253.706	168.3515	0.05614364	0.9972467	0.9075328	0.9130833	2.614397
4596	-2090.41	-2257.643	167.2331	0.3279125	0.9685419	1.258899	0.6312319	3.104333
4602	-2100.059	-2267.693	167.634	0.1955749	1.093944	1.340482	0.759864	2.741325
4608	-2108.721	-2276.22	167.4992	0.5467937	0.9011427	1.024189	0.7846179	2.901215
4614	-2120.084	-2287.499	167.4149	0.3762607	1.168976	0.9348141	0.859171	2.902797
4620	-2098.192	-2266.343	168.1507	0.02991106	1.117595	0.9325804	0.8644236	2.694889
4626	-2102.793	-2270.694	167.9007	0.3936694	1.117595	0.955691	0.8138574	2.641784
4632	-2107.29	-2275.062	167.7716	0.156712	0.8695873	1.080639	0.8004626	2.947473
4638	-2089.405	-2257.276	167.8708	0.2740203	0.8695873	1.184265	0.9800219	2.643604
4644	-2089.97	-2257.394	167.4237	0.290712	1.287833	1.136253	0.8601943	2.755837
4650	-2083.98	-2251.613	167.6334	0.1106895	1.109285	1.023348	0.7314874	2.990419
4656	-2087.22	-2255.114	167.8939	0.1600226	1.109285	1.009034	0.8795061	2.721506
4662	-2085.121	-2253.18	168.0586	0.2595232	1.079359	0.7303764	0.8707599	2.751043
4668	-2075.534	-2243.781	168.2475	0.2595232	0.9384054	0.8616651	0.8707599	2.643552
4674	-2101.707	-2269.394	167.6869	0.08212282	1.155596	1.003918	0.8171932	2.90777
4680	-2096.56	-2264.452	167.8914	0.03790098	1.09924	1.069813	0.9439796	2.727304
4686	-2096.451	-2264.554	168.1028	0.1774264	0.9212376	0.9942213	0.7790873	2.768412
4692	-2092.86	-2260.702	167.8425	0.04641535	1.021212	1.025426	0.7718101	2.930619
4698	-2083.631	-2251.768	168.1365	0.2394279	0.8299618	1.129716	0.8190955	2.657706
4704	-2076.445	-2244.085	167.6398	0.2394279	1.102742	0.9110421	0.8689887	2.897653
4710	-2089.45	-2256.734	167.2844	0.3925478	1.087147	1.289567	0.8024553	2.842508
4716	-2093.869	-2261.039	167.1699	0.3925478	1.352874	1.035425	0.9645537	2.80775
4722	-2089.498	-2257.507	168.0091	0.3925478	1.220462	0.9826174	0.8126652	2.496053
4728	-2086.162	-2253.535	167.3728	0.4427634	1.170583	1.136405	0.8452968	2.77331
4734	-2087.014	-2254.991	167.9776	0.1694124	0.9703843	0.8378124	0.7911442	2.906542
4740	-2080.838	-2248.306	167.4679	0.01548141	1.142189	1.224851	0.8987631	2.906542
4746	-2089.469	-2257.864	168.3955	0.01050848	1.093417	1.076623	0.8358214	2.498788
4752	-2079.518	-2247.59	168.0712	0.003274808	0.9783476	1.027897	0.7201527	2.87412
4758	-2091.068	-2258.772	167.7037	0.003274808	1.036057	1.579442	0.8259199	2.673099
4764	-2085.397	-2253.332	167.9352	0.0116029	1.077778	1.092714	0.7863361	2.811909
4770	-2103.699	-2271.481	167.7825	0.09130008	1.314016	1.078423	1.074195	2.545477
4776	-2091.86	-2260.327	168.4675	0.09096968	0.8893456	0.8742616	0.7951102	2.680864
4782	-2096.171	-2264.053	167.8819	0.2201309	1.091423	0.9778869	0.900587	2.70908
4788	-2090.351	-2258.53	168.1792	0.2201309	0.9246903	0.875266	0.872122	2.70908
4794	-2094.306	-2262.3	167.9942	0.3423613	0.9199874	1.308285	0.9727683	2.421825
4800	-2102.834	-2270.403	167.5687	0.4820833	0.8211381	1.292016	0.892466	2.719664
4806	-2103.996	-2271.867	167.871	0.4820833	0.8238667	1.076229	0.7407463	2.756133
4812	-2100.358	-2268.891	168.5331	0.2283105	0.9543909	0.9030304	0.8394619	2.469433
4818	-2093.829	-2262.19	168.3604	0.1821327	1.123917	0.9101751	0.7847741	2.530214
4824	-2100.873	-2268.536	167.663	0.4589399	0.9468412	1.289138	1.006224	2.530214
4830	-2099.68	-2267.264	167.5843	0.3328524	1.205202	0.9894509	0.9639708	2.707381
4836	-2111.206	-2279.241	168.0355	0.2471332	1.002217	1.151902	0.931888	2.525959
4842	-2106.088	-2274.501	168.413	0.4503069	0.8050831	0.9362924	0.931888	2.419355
4848	-2093.636	-2262.254	168.6187	0.1967005	0.7963968	0.8648764	1.000048	2.456541
4854	-2094.235	-2261.815	167.5801	0.1436192	1.249291	1.031969	0.9590371	2.776228
4860	-2094.492	-2262.519	168.027	0.2234855	1.220769	1.115285	1.05156	2.357197
4866	-2104.518	-2271.922	167.4041	0.5932021	1.0563	1.24159	0.8493978	2.665529
4872	-2087.285	-2255.181	167.8963	0.307047	1.062694	1.250344	0.8092023	2.553693
4878	-2094.223	-2261.843	167.6198	0.3154831	1.062694	1.041944	0.8441409	2.823695
4884	-2102.762	-2270.775	168.0134	0.1894869	1.129842	1.277992	0.8612252	2.462849
4890	-2092.108	-2260.235	168.1272	0.4687041	0.9335106	0.9599509	0.8612252	2.536843
4896	-2093.301	-2261.761	168.4601	0.2672446	0.9335106	0.9595718	0.8819668	2.441855
4902	-2100.19	-2267.404	167.2145	0.2040512	1.047171	1.024741	0.7285143	3.222266
4908	-2095.88	-2263.478	167.598	0.1110237	1.033712	1.430152	0.6947686	2.838759
4914	-2095.098	-2262.606	167.5077	0.3066746	1.152026	1.017411	0.8693187	2.842744
4920	-2083.754	-2251.539	167.7846	0.1873132	0.9555819	0.9043649	0.9008612	2.915208
4926	-2074.387	-2242.161	167.7738	0.3224432	1.09934	1.200322	0.971787	2.526957
4932	-2087.123	-2254.862	167.739	0.4572465	1.033743	1.282498	1.06886	2.393866
4938	-2079.457	-2247.31	167.8534	0.147356	0.9528433	1.282498	0.9950259	2.612688
4944	-2080.043	-2248.226	168.183	0.2202978	1.063453	0.9850845	0.9765784	2.488328
4950	-2084.535	-2252.585	168.0493	0.2066994	1.063453	0.9304482	0.8544621	2.689104
4956	-2089.028	-2256.977	167.9487	0.4037398	1.094369	1.015883	0.8423016	2.565278
4962	-2099.802	-2268.27	168.4688	0.1333605	0.9881674	0.9006793	0.8171411	2.563155
4968	-2088.174	-2256.062	167.888	0.1365517	0.9881674	1.117247	0.8345813	2.774872
4974	-2078.642	-2246.307	167.6648	0.3270207	1.182356	0.8308392	0.808789	2.866166
4980	-2087.815	-2255.158	167.3431	0.132073	1.121735	1.047879	0.91523	3.019383
4986	-2086.54	-2255.064	168.5239	0.1255995	0.9194282	0.7848864	0.8618791	2.61911
4992	-2090.444	-2258.386	167.9415	0.09920595	1.207657	1.189307	0.7824723	2.61911
4998	-2095.984	-2263.875	167.8915	0.2634351	0.9927238	1.161816	1.021029	2.549749
5004	-2102.414	-2270.658	168.2443	0.07648665	1.3164	0.9524688	0.9925731	2.393876
5010	-2103.334	-2271.688	168.3539	0.1057788	0.8264337	1.094123	0.9242849	2.564941
5016	-2083.101	-2251.384	168.2828	0.162726	0.9938198	1.103945	0.9242849	2.463832
5022	-2091.122	-2259.693	168.571	0.04109641	0.8146892	0.9715328	0.9366111	2.545791
5028	-2089.862	-2257.573	167.7112	0.3780953	1.117019	1.283533	0.9366111	2.491408
5034	-2083.324	-2250.749	167.4255	0.2777919	1.137535	1.251814	0.9672335	2.71785
5040	-2089.004	-2257.745	168.7417	0.3234141	0.9386675	0.9428417	0.9042271	2.220004
5046	-2095.39	-2263.458	168.068	0.1908911	1.030034	0.9299579	1.042485	2.592257
5052	-2101.876	-2269.95	168.0743	0.3264382	1.167741	0.7033015	0.729348	2.748673
5058	-2104.021	-2271.869	167.8481	0.09273753	1.229399	0.927006	0.9073699	2.751144
5064	-2107.702	-2275.696	167.9939	0.02295787	0.8978328	0.9330317	0.9063197	2.902286
5070	-2097.527	-2266.261	168.7346	0.04550755	0.8419169	1.045519	0.8599625	2.425599
5076	-2101.519	-2269.972	168.4532	0.2323237	0.8184852	1.060903	1.016918	2.391036
5082	-2088.056	-2256.749	168.6928	0.4082244	0.9846784	0.8557712	0.790072	2.296285
5088	-2086.132	-2254.263	168.131	0.4490852	1.246816	0.8575554	1.048993	2.296285
5094	-2086.221	-2254.117	167.8953	0.1010953	1.087606	0.9236634	0.8724231	2.826111
5100	-2099.455	-2267.997	168.5423	0.1582956	0.9584454	0.8873629	0.9614553	2.438285
5106	-2077.993	-2245.636	167.6432	0.1251557	1.144636	1.195898	1.042775	2.660908
5112	-2082.149	-2249.969	167.8201	0.3348237	1.075275	1.133002	0.9681171	2.549131
5118	-2086.069	-2254.079	168.0099	0.3881203	1.075275	0.9262789	0.8583205	2.594422
5124	-2088.123	-2256.109	167.9862	0.1627433	1.143239	1.049945	0.859459	2.629535
5130	-2090.158	-2258.052	167.8933	0.3511907	1.049298	0.912111	0.8528611	2.717024
5136	-2099.206	-2267.21	168.0041	0.267964	0.9255213	1.011621	0.9720619	2.641752
5142	-2098.565	-2266.636	168.0715	0.1694779	1.020199	1.05753	0.9440119	2.591448
5148	-2090.93	-2258.817	167.8872	0.2600634	0.8987439	1.023225	0.9612573	2.734321
5154	-2079.26	-2247.457	168.1967	0.02210295	1.106789	1.023225	0.9612573	2.562203
5160	-2089.007	-2257.312	168.3055	0.199273	0.8374162	1.114004	0.8529756	2.562203
5166	-2090.931	-2258.546	167.6152	0.3824909	0.9111919	1.296539	0.8163529	2.74158
5172	-2094.439	-2262.688	168.2497	0.2524819	0.8636643	0.8347163	0.8168077	2.74158
5178	-2085.703	-2253.359	167.6567	0.2883377	1.048058	0.9021677	0.8321787	2.918428
5184	-2098.202	-2266.067	167.8644	0.1299992	1.070511	1.048127	0.8076674	2.801445
5190	-2101.753	-2269.431	167.678	0.1297852	1.262776	1.006468	0.8726747	2.785137
5196	-2095.246	-2263.487	168.2417	0.2443999	0.9070106	0.890381	0.8651274	2.661665
5202	-2085.519	-2253.064	167.5457	0.2181415	1.029783	1.086224	0.8651274	2.908021
5208	-2095.53	-2263.645	168.1147	0.2219936	1.055127	0.9625893	0.9347129	2.575084
5214	-2094.137	-2262.442	168.3044	0.2134605	1.084908	0.9465725	0.9957472	2.415046
5220	-2095.029	-2262.856	167.8269	0.3136319	0.732435	1.17389	0.6885971	2.911275
5226	-2105.621	-2273.475	167.8544	0.3836953	0.8738958	1.322564	0.7396435	2.648338
5232	-2091.447	-2258.815	167.3683	0.3147379	1.203759	1.167777	0.7859277	2.851219
5238	-2091.35	-2259.007	167.6567	0.1295745	0.9309967	1.03656	0.7859277	3.031292
5244	-2084.04	-2252.114	168.0741	0.1546691	1.11281	1.101707	0.9630669	2.502327
5250	-2081.658	-2249.752	168.0939	0.1548682	1.009137	1.005945	0.9706155	2.608966
5256	-2087.187	-2255.359	168.1721	0.05598112	0.9302278	1.136855	0.9706155	2.589724
5262	-2087.963	-2255.972	168.0089	0.147026	0.9833041	0.9887253	0.9088344	2.730554
5268	-2088.862	-2256.875	168.0126	0.1300854	1.031104	1.039958	0.8179219	2.733683
5274	-2098.434	-2266.563	168.1293	0.153605	0.7997194	1.039958	0.9073931	2.733683
5280	-2090.517	-2258.202	167.6846	0.4036555	0.8955498	1.093475	0.9543245	2.733683
5286	-2089.309	-2257.701	168.3922	0.4036555	1.043881	1.035453	0.9887878	2.211586
5292	-2079.361	-2247.593	168.2321	0.3603478	1.086498	0.7464495	0.8762328	2.564948
5298	-2087.443	-2255.063	167.6197	0.3040945	1.23808	0.8520954	0.8156105	2.857372
