Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-3149.015	-3315.754	166.7384	0.1866993	0.0359757	0.0519295	0.00156159	0.0187816	0.0978165	0.000349876	0.039344	0.0308594	0.0587373	0.0307466	0.0616273	0.0385754	0.0943767	0.0648221	0.0826352	0.0617554	0.0524829	0.0377995	0.0518798	0.0778453	0.0296177	0.0185608	0.0349795	0.00419308	0.0239294	0.060529	0.215068	0.0601262	0.11679	0.00856934	0.0801948	0.00560955	0.016824	0.0497269	0.0124313	0.0331895	0.0250734	0.0659757	0.0376669	0.078197	0.125631	0.0673998	0.163612	0.0167346	0.135928	0.0680693	0.00721179	0.00656609	0.10832	0.0534822	0.104613	0.00775618	0.000588821	0.00945313	0.00741704	0.0160741	0.0347733	0.0130117	0.0538464	0.0137886	0.0430543	0.0104717	0.0140523	0.0660724	0.0428422	0.19215	0.13608	0.110191	0.0678905	0.0144255	0.0288202	0.0155043	0.0602073	0.0260747	0.0151002	0.0228156	0.0215171	0.107005	0.20396	0.115716	0.0368476	0.00515302	0.012319	0.0194825	0.142486	0.0374936	0.0331643	0.0307326	0.0953065	0.0471931	0.100158	0.0118328	0.0293149	0.0610176	0.0352789	0.00673225	0.00880089	0.00718265	0.0103679	0.000311775	0.00374979	0.0195293	6.98537e-05	0.00785515	0.00616117	0.0117271	0.00613864	0.0123041	0.0077017	0.0188426	0.0129419	0.0164983	0.0123296	0.0104784	0.00754678	0.0103579	0.015542	0.00591325	0.00370571	0.00698375	0.000837161	0.00477758	0.0120848	0.042939	0.0120044	0.0233174	0.00171089	0.0160111	0.00111996	0.00335896	0.00992812	0.00248195	0.00662638	0.00500598	0.0131722	0.00752029	0.0156123	0.0250826	0.0134566	0.0326657	0.00334111	0.0271384	0.0135902	0.00143985	0.00131094	0.0216263	0.0106779	0.0208863	0.00154854	0.00011756	0.00188734	0.00148083	0.00320924	0.00694258	0.00259783	0.0107506	0.00275293	0.00859592	0.0020907	0.00280559	0.0131915	0.00855356	0.0383633	0.0271688	0.0219999	0.0135545	0.0028801	0.00575403	0.00309548	0.0120206	0.00520588	0.0030148	0.00455521	0.00429596	0.0213639	0.0407213	0.023103	0.00735673	0.00102881	0.00245953	0.00388974	0.0284478	0.0074857	0.00662135	0.00613584	0.0190282	0.00942224	0.0199969	0.00236245	0.0058528	0.0121823	0.00704354	0.00134411	0.00175712	0.792789	0.925966	1.04296	1.21816	5.008695
3456	-3151.158	-3317.696	166.5378	0.2465931	0.0110333	0.0887299	0.00140352	0.0110247	0.0903649	0.00175525	0.029353	0.0674028	0.0712374	0.0198674	0.083087	0.0672314	0.049326	0.053257	0.0988106	0.0165132	0.0463439	0.0221711	0.0333112	0.122365	0.0192761	0.0110228	0.0296151	0.000278086	0.0123864	0.0548203	0.152932	0.0700514	0.0997131	0.00658563	0.0927353	0.0103139	0.0412925	0.0544238	0.0265462	0.0225521	0.0402487	0.091798	0.0255787	0.0729174	0.132562	0.0837397	0.0851683	0.0309785	0.163525	0.072532	0.00628869	0.00684621	0.141777	0.0432047	0.0887092	0.0296158	8.2321e-05	0.0670404	0.0234924	0.0824395	0.124852	0.03714	0.00417987	0.102822	0.0767899	0.0167531	0.114892	0.0166853	0.114673	0.0807234	0.0250778	0.107802	0.0123669	0.00685319	0.137527	0.0229818	0.0784532	0.0272677	0.113763	0.0105385	0.0290012	0.00527967	0.0180733	0.0300468	0.115163	0.0610668	0.00511917	0.0304469	0.00303607	0.0192029	0.0604979	0.0195124	0.189145	0.0589223	0.0872721	0.0294398	0.0185676	0.0482137	0.0238733	0.00132051	0.0237368	0.00216902	0.0174433	0.000275917	0.00216734	0.0177647	0.000345062	0.00577048	0.0132507	0.0140045	0.0039057	0.016334	0.013217	0.00969694	0.0104697	0.0194251	0.00324631	0.0091107	0.00435859	0.00654862	0.0240557	0.00378946	0.00216696	0.00582201	5.46686e-05	0.00243504	0.0107771	0.0300648	0.0137713	0.0196025	0.00129466	0.0182307	0.00202759	0.00811764	0.0106991	0.00521869	0.0044335	0.00791245	0.0180465	0.00502848	0.0143347	0.0260603	0.0164623	0.0167431	0.00609002	0.0321472	0.014259	0.00123629	0.00134589	0.0278719	0.00849357	0.0174392	0.00582214	1.61834e-05	0.0131794	0.00461835	0.0162067	0.0245445	0.00730131	0.000821715	0.0202136	0.015096	0.00329347	0.0225865	0.00328014	0.0225435	0.0158693	0.00493001	0.0211927	0.0024312	0.00134726	0.0270364	0.00451797	0.015423	0.00536053	0.0223646	0.00207175	0.00570131	0.00103792	0.003553	0.00590687	0.0226397	0.0120051	0.00100637	0.00598552	0.000596859	0.00377508	0.0118932	0.00383591	0.0371837	0.0115835	0.0171567	0.00578755	0.00365018	0.00947828	0.00469322	0.000259598	0.00466639	0.730466	0.89675	1.04935	1.28822	5.086757
3492	-3173.21	-3339.149	165.9391	0.2683257	0.0242967	0.0387824	0.00777786	0.0232615	0.0876089	0.00127376	0.0350529	0.0210342	0.0314408	0.0542377	0.117408	0.0308342	0.0294304	0.0949481	0.172435	0.0218451	0.0354398	0.00418027	0.0418734	0.10056	0.00852627	0.0146212	0.0168204	0.00264246	0.0274572	0.0562934	0.188785	0.0987797	0.0883141	0.00737176	0.0665812	0.00639767	0.0178897	0.0625606	0.0161025	0.0221833	0.0389601	0.0834362	0.0294915	0.0858792	0.157431	0.0906371	0.232979	0.0158917	0.131597	0.0816312	0.0207916	0.0317463	0.138546	0.032149	0.0545878	0.0468109	0.000192941	0.0227571	0.0144093	0.0516837	0.00473312	0.0237698	0.104664	0.0113376	0.0213415	0.00291277	0.0126429	0.137578	0.0805568	0.0874187	0.219026	0.0955347	0.0232867	0.0132352	0.0572254	0.0511305	0.0792964	0.0232414	0.0506367	0.030484	0.00334056	0.0601821	0.276539	0.111356	0.0479598	0.00164089	0.0124943	0.0155508	0.15299	0.0392604	0.0627776	0.0277037	0.0485916	0.0770735	0.0475372	0.0436711	0.00818112	0.0631205	0.0212562	0.0497528	0.0679477	0.00449469	0.00717444	0.00143884	0.0043032	0.016207	0.000235635	0.0064845	0.00389115	0.0058163	0.0100335	0.0217195	0.00570409	0.00544439	0.0175646	0.0318991	0.00404118	0.00655609	0.000773316	0.00774624	0.0186028	0.00157729	0.00270481	0.00311163	0.000488834	0.00507936	0.0104138	0.0349238	0.0182735	0.0163374	0.00136372	0.012317	0.00118352	0.00330945	0.0115732	0.00297884	0.00410374	0.00720731	0.015435	0.0054557	0.015887	0.0291235	0.0167671	0.0430994	0.00293983	0.0243443	0.0151011	0.00384628	0.00587282	0.02563	0.00594732	0.0100983	0.00865965	3.56925e-05	0.00420988	0.00266561	0.00956107	0.00087559	0.00439723	0.019362	0.00209738	0.00394802	0.000538839	0.00233884	0.0254509	0.0149024	0.0161718	0.040518	0.0176732	0.00430785	0.0024484	0.0105862	0.00945873	0.0146692	0.00429947	0.00936739	0.0056393	0.000617977	0.0111332	0.0511576	0.0206	0.00887219	0.000303551	0.00231135	0.00287678	0.028302	0.00726287	0.0116134	0.00512497	0.00898906	0.014258	0.008794	0.00807881	0.00151344	0.0116768	0.00393224	0.00920387	0.0125698	0.708456	0.885592	1.05075	1.31347	5.405636
3528	-3160.357	-3326.578	166.2218	0.07196366	0.0110225	0.0317597	0.0268795	0.0265541	0.135824	0.00469496	0.0237472	0.025012	0.078883	0.0379996	0.0891474	0.0422231	0.0899384	0.0659117	0.0877024	0.0151547	0.0464549	0.00818792	0.0586254	0.0785228	0.0246844	0.00660757	0.0451555	0.00864119	0.00971146	0.0799345	0.248235	0.122551	0.0775862	0.00131783	0.102365	0.00762585	0.0538442	0.0441456	0.0166563	0.033336	0.0387108	0.0374209	0.0151984	0.0513436	0.0850676	0.0487048	0.175072	0.00907323	0.0934461	0.0585557	0.0130447	0.0145937	0.143593	0.0496826	0.0876005	0.0385015	0.00321968	0.00822695	0.0715608	0.00979969	0.0224838	0.0298239	0.101056	0.0649291	0.00822675	0.00214121	0.0319964	0.0742692	0.0835712	0.139542	0.166113	0.108456	0.0337411	0.00154176	0.0236175	0.017678	0.0621654	0.0255598	0.0142679	0.0189545	0.020486	0.110105	0.132949	0.138853	0.0815759	0.00133171	0.003811	0.00330745	0.210542	0.0600581	0.0487735	0.0587311	0.0958578	0.074258	0.125197	0.0322465	0.01969	0.0337302	0.0465203	0.0113378	0.0995163	0.00205717	0.00592745	0.00501663	0.0049559	0.0253495	0.000876241	0.00443204	0.0046681	0.0147223	0.00709202	0.016638	0.00788027	0.0167856	0.0123014	0.0163683	0.00282838	0.00867007	0.00152815	0.0109415	0.014655	0.00460696	0.0012332	0.00842757	0.00161274	0.00181249	0.0149185	0.0463291	0.0228723	0.0144802	0.000245952	0.0191049	0.00142324	0.0100492	0.00823908	0.00310864	0.00622164	0.00722477	0.00698403	0.00283654	0.00958248	0.0158765	0.00908999	0.0326743	0.00169338	0.0174402	0.0109285	0.00243459	0.00272368	0.0267995	0.00927249	0.0163493	0.0071857	0.000600903	0.00153543	0.0133557	0.00182896	0.00419626	0.00556616	0.0188605	0.012118	0.00153539	0.000399623	0.00597163	0.0138612	0.0155972	0.0260433	0.0310024	0.0202417	0.00629724	0.000287746	0.00440783	0.00329932	0.0116022	0.00477033	0.00266289	0.00353755	0.00382339	0.0205494	0.0248129	0.0259146	0.0152249	0.000248542	0.000711264	0.000617283	0.0392944	0.0112089	0.0091028	0.0109612	0.0178904	0.0138591	0.023366	0.00601831	0.00367483	0.00629522	0.00868229	0.00211603	0.0185731	0.91817	0.974803	1.02055	1.0835	5.358072
3564	-3173.612	-3339.396	165.784	0.06527227	0.0165073	0.0395354	0.00261087	0.0306815	0.116565	0.00186422	0.0144633	0.0123391	0.0643742	0.0519719	0.133372	0.0434512	0.0357432	0.0765984	0.109676	0.0127177	0.0890954	0.043912	0.0404447	0.0959792	0.0321113	0.0219326	0.0483176	0.00841132	0.0112131	0.0893986	0.186048	0.0570299	0.0649812	0.00163501	0.128619	0.0148591	0.0619245	0.0877753	0.0169369	0.0372426	0.0323836	0.0526797	0.0330143	0.0964533	0.0945864	0.0913497	0.108179	0.00896343	0.223873	0.120625	0.00356405	0.0099774	0.136578	0.0468592	0.0927497	0.00501403	0.0152539	0.00224829	0.0135177	0.0592337	0.0597342	0.0428324	0.0607824	0.0338286	0.0358777	0.00214781	0.0113816	0.114706	0.0594183	0.260866	0.142737	0.120741	0.0717221	0.0301313	0.0587705	0.00847834	0.07599	0.0158757	0.00572601	0.0186322	0.0119992	0.150504	0.128534	0.103513	0.0265819	0.00274337	0.012392	0.00497689	0.166462	0.0448524	0.118404	0.0751449	0.0633447	0.0628757	0.0260348	0.00330005	0.00844398	0.0690689	0.0347088	0.0175134	0.0934193	0.00294634	0.00705656	0.000466008	0.00547627	0.0208054	0.00033274	0.00258151	0.00220237	0.01149	0.00927633	0.0238052	0.00775548	0.00637972	0.0136718	0.0195758	0.00226994	0.0159024	0.00783774	0.00721887	0.0171311	0.00573147	0.00391468	0.00862408	0.00150131	0.0020014	0.0159565	0.0332072	0.0101791	0.0115983	0.000291829	0.0229569	0.00265216	0.0110527	0.0156668	0.00302303	0.00664732	0.00578006	0.00940266	0.00589263	0.0172157	0.0168825	0.0163048	0.0193086	0.00159986	0.0399585	0.02153	0.000636138	0.00178084	0.0243774	0.00836378	0.0165546	0.00089494	0.00272262	0.000401292	0.00241273	0.0105725	0.0106618	0.00764505	0.0108489	0.00603798	0.00640371	0.000383357	0.00203147	0.0204736	0.0106054	0.0465613	0.0254767	0.0215507	0.0128015	0.00537806	0.0104898	0.00151328	0.0135633	0.00283361	0.00102202	0.00332561	0.00214171	0.026863	0.0229417	0.0184758	0.00474453	0.000489657	0.00221182	0.000888311	0.0297113	0.00800558	0.0211336	0.0134124	0.0113062	0.0112225	0.00464688	0.000589016	0.00150714	0.0123279	0.00619509	0.00312592	0.0166742	0.92569	0.977332	1.01884	1.07568	5.602639
3600	-3168.61	-3335.377	166.7676	0.1038426	0.0109886	0.0385941	0.015575	0.0311628	0.148136	0.00261116	0.0208583	0.0232203	0.0919025	0.00687235	0.0746737	0.0556497	0.0630913	0.0721241	0.0807042	0.0382648	0.0656464	0.018189	0.0334704	0.0501249	0.0375258	0.0380289	0.0278396	0.0115848	0.0194519	0.060586	0.180973	0.0495602	0.0686471	0.00757125	0.0999035	0.00639113	0.0355333	0.0291766	0.0248718	0.038861	0.0200961	0.0694939	0.0405006	0.100005	0.0938525	0.0577119	0.118965	0.00435839	0.12524	0.0537289	0.0112863	0.00383104	0.158572	0.019344	0.124047	0.0274364	0.0246205	0.00821157	0.0648051	0.0311111	0.0398935	0.0233663	0.0695115	0.0185184	0.0120657	0.000494559	0.0176246	0.0392822	0.0613318	0.154905	0.178075	0.0585767	0.0641147	0.0154075	0.0871884	0.0104545	0.0786021	0.00998647	0.000961801	0.0204588	0.0462436	0.119119	0.204043	0.121916	0.0597176	0.0414746	0.00416638	0.00599505	0.16461	0.0331615	0.054114	0.0916642	0.112804	0.0335771	0.038671	0.00794403	0.0159725	0.0559797	0.00785073	0.0129676	0.0100859	0.00218093	0.00765988	0.00309121	0.00618496	0.0294009	0.000518243	0.0041398	0.00460859	0.0182401	0.00136397	0.0148207	0.0110449	0.0125219	0.0143147	0.0160176	0.00759452	0.013029	0.00361002	0.00664295	0.00994841	0.00744783	0.0075477	0.0055254	0.00229926	0.00386068	0.0120247	0.0359181	0.00983634	0.0136246	0.00150269	0.0198281	0.00126846	0.00705239	0.00579076	0.00493638	0.00771284	0.00398852	0.0137926	0.00803826	0.0198483	0.0186271	0.0114542	0.0236113	0.000865021	0.0248567	0.0106637	0.00224003	0.000760357	0.0314722	0.00383926	0.0246199	0.00544538	0.0048865	0.00162977	0.012862	0.00617471	0.00791777	0.00463757	0.0137961	0.0036754	0.00239471	9.81563e-05	0.00349799	0.00779644	0.0121727	0.0307444	0.035343	0.0116259	0.012725	0.00305796	0.0173045	0.00207493	0.0156004	0.00198204	0.000190891	0.00406051	0.00917808	0.0236419	0.0404968	0.0241971	0.0118523	0.00823158	0.000826912	0.00118985	0.0326705	0.00658166	0.0107401	0.0181928	0.0223885	0.00666413	0.00767513	0.00157667	0.0031701	0.0111104	0.00155815	0.00257372	0.00200178	0.882632	0.962251	1.02808	1.12082	5.038479
3636	-3160.347	-3327.698	167.3512	0.1620734	0.0142335	0.0366107	0.00946346	0.00530856	0.0752183	0.00308209	0.0272696	0.0146105	0.0643738	0.0290926	0.0399172	0.0349042	0.0677298	0.089951	0.0898137	0.0319032	0.050261	0.0403279	0.0330998	0.0608072	0.0209682	0.011109	0.0366748	0.000358972	0.0324968	0.0830067	0.17291	0.0971057	0.0450327	0.00371747	0.087162	0.00491691	0.0351482	0.0628554	0.0262132	0.0258216	0.0569274	0.0469676	0.0432679	0.0800062	0.115251	0.0686574	0.114003	0.00726409	0.149038	0.126353	0.025205	0.00865424	0.113594	0.0164191	0.0839403	0.0162471	0.0230167	0.00522405	0.0254396	0.0262249	0.0239039	0.0133271	0.0897678	0.0266451	0.0411178	0.00305536	0.00343292	0.0689101	0.0444165	0.170376	0.0712866	0.0824639	0.0487099	0.0294227	0.0292799	0.00266834	0.11915	0.0121984	0.00610324	0.0248486	0.0156722	0.11519	0.173736	0.134354	0.0569545	0.0161646	0.0257695	0.00198037	0.106637	0.0126744	0.0450404	0.0641361	0.0630523	0.0466475	0.0565757	0.00525903	0.00469108	0.033173	0.0176778	0.0237805	0.0353294	0.00304086	0.00782153	0.00202178	0.00113413	0.0160697	0.000658461	0.0058259	0.0031214	0.0137529	0.00621536	0.00852794	0.00745696	0.0144698	0.0192172	0.0191879	0.00681583	0.0107378	0.00861568	0.00707147	0.0129909	0.00447966	0.00237333	0.00783523	7.66911e-05	0.00694263	0.0177336	0.0369405	0.0207457	0.00962082	0.000794203	0.0186213	0.00105045	0.00750908	0.0134285	0.00560022	0.00551655	0.012162	0.0100342	0.00924379	0.0170926	0.0246224	0.014668	0.0243556	0.00155191	0.0318406	0.0269942	0.00538482	0.0018489	0.0242683	0.0035078	0.0179331	0.00347104	0.00491731	0.00111607	0.00543495	0.00560271	0.00510685	0.00284721	0.019178	0.00569248	0.00878444	0.000652748	0.000733411	0.014722	0.00948918	0.0363993	0.0152297	0.0176176	0.0104064	0.00628589	0.00625537	0.000570067	0.0254553	0.00260607	0.0013039	0.00530868	0.00334822	0.0246092	0.037117	0.0287035	0.0121678	0.00345342	0.00550542	0.000423087	0.022782	0.00270778	0.00962247	0.0137021	0.0134705	0.0099658	0.0120869	0.00112354	0.00100221	0.0070871	0.00377669	0.00508048	0.00754779	0.819079	0.937277	1.03926	1.18923	4.680755
3672	-3158.574	-3325.363	166.7895	0.3329471	0.0120049	0.0475274	0.00419073	0.00650868	0.119163	0.00759919	0.0180382	0.0163132	0.0408834	0.0420753	0.0639791	0.0870362	0.0677905	0.0633572	0.0820642	0.0172673	0.0682531	0.0249793	0.0331363	0.0708533	0.0215325	0.0147193	0.016355	0.000821544	0.0274211	0.0804046	0.201084	0.085137	0.0570394	0.00238694	0.100858	0.00781676	0.080659	0.0579598	0.0158267	0.0171224	0.0236999	0.081471	0.0469666	0.0683409	0.116096	0.123266	0.14022	0.00816071	0.14883	0.052994	0.002607	0.00947448	0.132104	0.00554094	0.127345	0.00256291	0.00906415	0.00388859	0.013484	0.0296587	0.0147619	0.0123664	0.00644384	0.0621241	0.022523	0.000336051	0.0183324	0.116305	0.0638119	0.219981	0.0790449	0.111022	0.0171123	0.00357323	0.0329064	0.0220737	0.0714409	0.0156815	0.00242744	0.0241744	0.0211498	0.0792865	0.221217	0.141145	0.0445048	0.0437792	0.0102907	0.00294001	0.0915832	0.0353435	0.0697011	0.0442422	0.040669	0.0755934	0.099388	0.0132444	0.00149732	0.0302241	0.0333444	0.0200488	0.037357	0.00245052	0.00970159	0.000855438	0.00132859	0.0243242	0.00155119	0.00368208	0.00332994	0.00834537	0.00858867	0.0130598	0.0177664	0.0138378	0.0129329	0.0167515	0.0035247	0.0139322	0.00509893	0.00676398	0.014463	0.00439535	0.00300459	0.00333848	0.000167699	0.00559736	0.0164127	0.0410465	0.0173787	0.0116432	0.000487238	0.0205878	0.00159561	0.0164646	0.0118311	0.00323065	0.00349513	0.00483777	0.0166304	0.00958712	0.0139502	0.0236983	0.0251618	0.0286225	0.00166582	0.0303802	0.0108175	0.000532157	0.00193399	0.0269658	0.00113105	0.0259944	0.000523158	0.00185023	0.000793762	0.00275243	0.00605412	0.00301329	0.0025243	0.00131536	0.0126811	0.00459753	6.85969e-05	0.00374211	0.0237409	0.0130257	0.0449038	0.0161351	0.0226626	0.00349307	0.00072939	0.00671706	0.00450582	0.0145829	0.003201	0.000495505	0.00493462	0.00431722	0.0161844	0.0451563	0.0288114	0.00908459	0.00893649	0.00210061	0.000600132	0.0186945	0.00721453	0.0142278	0.00903099	0.0083016	0.0154306	0.0202877	0.00270352	0.000305643	0.00616952	0.00680647	0.00409248	0.00762555	0.645047	0.850852	1.05197	1.3876	4.898931
3708	-3173.325	-3340.472	167.1478	0.1301769	0.0146413	0.0520587	0.00690234	0.0241334	0.0819514	0.00215646	0.010781	0.00511766	0.122252	0.0504611	0.101512	0.0508599	0.0434844	0.0857721	0.0888119	0.00434145	0.0974078	0.027078	0.0244536	0.0589575	0.0164644	0.0088645	0.0187674	0.000710167	0.0096811	0.128493	0.128936	0.063269	0.0778907	0.00918064	0.109332	0.0150388	0.010858	0.0629064	0.013112	0.0319206	0.050452	0.0924376	0.0318936	0.0593257	0.120635	0.0494965	0.153992	0.00843359	0.209201	0.0744729	0.011159	0.00199359	0.0957642	0.0445847	0.0643689	0.00899573	0.0178782	0.00129867	0.0214874	0.00492693	0.0092955	0.0106618	0.0140737	0.0754382	0.00409321	0.00137342	0.0459548	0.0490621	0.018694	0.192686	0.140384	0.0701224	0.074433	0.0103778	0.0444813	0.02019	0.0620574	0.0251304	0.003317	0.0163806	0.0196438	0.0862648	0.160518	0.139601	0.0836563	0.0399334	0.018887	0.0250975	0.112011	0.0556629	0.07492	0.0155355	0.069051	0.0546395	0.071699	0.00947052	0.00392979	0.0494844	0.0101183	0.0202052	0.0223581	0.0030425	0.010818	0.00143433	0.00501499	0.0170297	0.000448118	0.00224032	0.00106347	0.0254044	0.010486	0.0210945	0.0105688	0.00903619	0.0178237	0.0184554	0.000902165	0.0202416	0.00562689	0.00508152	0.0122515	0.00342135	0.00184207	0.00389992	0.000147575	0.00201176	0.0267012	0.0267932	0.0131475	0.0161859	0.00190776	0.0227195	0.00312511	0.00225632	0.0130721	0.0027247	0.00663319	0.0104841	0.0192088	0.00662758	0.012328	0.0250684	0.0102855	0.0320001	0.00175253	0.0434727	0.0154757	0.00231887	0.000414274	0.0199001	0.00926482	0.0133761	0.00186934	0.00371515	0.000269868	0.00446515	0.00102383	0.00193163	0.00221556	0.00292455	0.0156763	0.000850581	0.000285401	0.00954954	0.0101953	0.00388466	0.0400407	0.0291723	0.0145716	0.0154674	0.00215654	0.00924335	0.00419555	0.0128957	0.00522218	0.000689281	0.00340394	0.00408204	0.0179261	0.0333562	0.0290095	0.017384	0.00829828	0.00392477	0.00521533	0.0232762	0.0115669	0.0155686	0.00322833	0.014349	0.0113542	0.0148993	0.001968	0.000816622	0.010283	0.00210262	0.00419871	0.00464609	0.85366	0.951275	1.03356	1.15174	4.812251
3744	-3166.963	-3333.945	166.9814	0.05566267	0.00954847	0.0723488	0.00148318	0.00299987	0.128376	0.0019086	0.0488357	0.0298113	0.117365	0.0336241	0.0521	0.0470494	0.107833	0.082452	0.0762384	0.030007	0.0429696	0.0113557	0.0484993	0.0768872	0.039248	0.0109977	0.00638585	0.00263758	0.0223665	0.095282	0.164748	0.0597795	0.064242	0.0104437	0.0659756	0.0328589	0.0545406	0.0521961	0.0222122	0.0462682	0.0504448	0.0793952	0.0477413	0.0507353	0.121413	0.0638028	0.136228	0.00558302	0.11905	0.0834443	0.00500766	0.000529846	0.153851	0.0236665	0.108768	0.0102798	0.0115184	0.0201022	0.0054478	0.0163151	0.00970528	0.0038407	0.00528644	0.0651997	0.00367392	0.0140723	0.0140618	0.105252	0.0537561	0.125713	0.105016	0.112344	0.0274854	0.00828225	0.0752779	0.0180666	0.0413466	0.0172542	0.0143346	0.0274598	0.068964	0.120013	0.173108	0.0869309	0.054124	0.0723787	0.00591777	0.01406	0.165762	0.0297235	0.0520015	0.0342445	0.0868579	0.0446255	0.0583836	0.0155981	0.00607263	0.0443718	0.0190925	0.0189559	0.0426204	0.00193037	0.0146265	0.000299848	0.000606472	0.0259532	0.000385854	0.00987291	0.00602683	0.0237272	0.00679764	0.0105328	0.00951178	0.0218001	0.016669	0.0154128	0.0060664	0.00868699	0.00229573	0.0098049	0.015544	0.0079346	0.00222337	0.001291	0.000533228	0.00452175	0.0192628	0.0333065	0.0120854	0.0129875	0.00211135	0.013338	0.00664294	0.0110262	0.0105523	0.00449054	0.00935386	0.0101982	0.016051	0.00965166	0.0102569	0.0245455	0.0128987	0.0275407	0.0011287	0.0240679	0.0168696	0.00101238	0.000107117	0.0311034	0.00478456	0.0219891	0.00207822	0.00232863	0.00406398	0.00110136	0.00329836	0.00196208	0.000776459	0.00106874	0.0131812	0.000742741	0.00284493	0.00284281	0.0212784	0.0108677	0.0254149	0.0212306	0.022712	0.0055566	0.00167439	0.0152186	0.00365246	0.00835888	0.00348822	0.00289796	0.00555144	0.0139422	0.0242625	0.0349966	0.0175745	0.010942	0.0146325	0.00119637	0.00284246	0.0335114	0.00600909	0.0105129	0.00692307	0.0175597	0.00902176	0.0118032	0.00315341	0.00122768	0.00897047	0.00385985	0.00383224	0.0086164	0.936523	0.980899	1.01632	1.06448	4.946433
