Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-3048.474	-3209.339	160.8649	1.456351	0.0596447	0.302087	0.0393178	0.00524817	0.095413	0.00642251	0.202023	0.0735218	0.0227655	0.0162355	0.107382	0.0976138	0.0551836	0.183444	0.150779	0.0896617	0.0527527	0.014132	0.000315723	0.130585	0.0172678	0.0531921	0.272257	0.284679	0.0126515	0.0549819	0.201338	0.138332	0.0013287	0.000919724	0.169556	0.0873514	0.0737688	0.0711639	0.100878	0.00483687	0.0518761	0.188757	0.0388458	0.0141894	0.0478115	0.0845836	0.117079	0.173274	0.0500791	0.302316	0.0233387	0.0152903	0.14032	0.293548	0.0779268	0.08306	0.053493	0.00654407	0.104695	0.0226883	0.0480944	0.0151779	0.118887	0.05626	0.0291479	0.0174231	0.121449	0.0329798	0.0128922	0.041876	0.270317	0.0832788	0.0252444	0.0400338	0.243721	0.00943958	0.0938652	0.0345455	0.0386718	0.070437	0.163747	0.130184	0.00751267	0.0300399	0.0434976	0.000190194	0.00618102	0.116146	0.0503238	0.00381139	0.0158501	0.00131197	0.0661754	0.0102464	0.0645813	0.0916586	0.0510114	0.0252237	0.00586224	0.0762934	0.0110382	0.00793847	0.0402065	0.00523305	0.000698511	0.0126991	0.000854811	0.0268884	0.00978545	0.00303	0.00216088	0.0142921	0.012992	0.00734472	0.0244157	0.0200681	0.0119336	0.00702117	0.00188092	4.20215e-05	0.0173803	0.00229828	0.00707965	0.0362363	0.0378897	0.00168386	0.00731787	0.0267972	0.0184114	0.000176845	0.000122412	0.0225672	0.0116261	0.00981833	0.00947163	0.0134264	0.000643768	0.0069045	0.0251228	0.00517023	0.00188855	0.00636352	0.0112577	0.0155828	0.0230621	0.00666532	0.0402371	0.00310629	0.00203508	0.0186761	0.0390701	0.0103717	0.011055	0.0071197	0.00087099	0.0139345	0.00301972	0.00640117	0.00202012	0.0158234	0.00748799	0.00387947	0.00231894	0.0161644	0.00438948	0.0017159	0.00557352	0.0359781	0.0110841	0.00335993	0.00532834	0.0324383	0.00125637	0.0124931	0.00459787	0.00514706	0.00937488	0.0217941	0.017327	0.000999907	0.00399819	0.00578935	2.5314e-05	0.000822668	0.0154585	0.0066979	0.00050728	0.00210959	0.000174618	0.00880768	0.00136376	0.00859551	0.0121994	0.00678941	0.00335717	0.000780241	0.0101544	0.00146914	0.0648426	0.217723	0.550775	1.84935	7.513375
2268	-3038.22	-3198.194	159.9736	1.374517	0.0333568	0.282953	0.0668511	0.00403931	0.0666094	0.0136149	0.156167	0.0476721	0.00148859	0.0327096	0.122886	0.0229838	0.0799488	0.196926	0.131523	0.152295	0.0470162	0.0628221	0.00321008	0.165509	0.0200522	0.0388699	0.402515	0.413596	0.0267741	0.100641	0.185197	0.0836975	0.0178612	0.00431251	0.197361	0.100728	0.145861	0.0757427	0.0485884	0.0176845	0.0143251	0.198027	0.0323513	0.0177282	0.00899576	0.103843	0.0855546	0.12523	0.0280261	0.222971	0.023547	0.0242787	0.191109	0.223076	0.0854963	0.0810188	0.0271908	0.00449506	0.15203	0.00858286	0.0362214	0.0505466	0.160824	0.128906	0.0239366	0.0420075	0.111976	0.0654726	0.0242416	0.0063394	0.320274	0.141386	0.0177938	0.0360196	0.379746	0.0627256	0.122095	0.0453692	0.0964499	0.0709049	0.122444	0.0451936	0.0666666	0.0554763	0.0168218	0.00194191	0.0217034	0.0647923	0.0238411	0.0219945	0.0269076	0.0417776	0.0393115	0.000255706	0.0869341	0.0880943	0.0221094	0.016634	0.0101138	0.0867054	0.00249072	0.00415227	0.0352222	0.00832165	0.000502816	0.00829156	0.00169479	0.0194397	0.00593425	0.000185301	0.00407171	0.015297	0.00286104	0.00995207	0.0245135	0.016372	0.0189577	0.0058526	0.00782013	0.000399592	0.0206027	0.0024961	0.00483854	0.0501052	0.0514847	0.00333286	0.0125278	0.0230535	0.0104187	0.00222337	0.000536823	0.0245676	0.0125387	0.0181568	0.00942849	0.00604831	0.00220137	0.0017832	0.0246505	0.0040271	0.00220681	0.0011198	0.0129264	0.0106499	0.0155887	0.00348871	0.0277555	0.00293114	0.00302223	0.0237893	0.0277686	0.0106426	0.0100853	0.00338472	0.000559548	0.0189248	0.0010684	0.00450885	0.00629206	0.0200194	0.0160463	0.00297964	0.00522911	0.0139389	0.00815006	0.00301761	0.000789132	0.0398678	0.0175998	0.00221498	0.00448373	0.047271	0.00780811	0.0151985	0.00564758	0.0120061	0.00882627	0.0152419	0.00562572	0.00829869	0.00690571	0.00209399	0.000241729	0.00270165	0.00806537	0.00296775	0.00273789	0.00334947	0.00520049	0.00489351	3.18304e-05	0.0108216	0.010966	0.00275219	0.00207061	0.00125897	0.0107931	0.000310046	0.0799925	0.250919	0.602497	1.8899	8.033389
2304	-3036.568	-3198.716	162.1477	1.31603	0.109161	0.441626	0.0384329	0.00173418	0.0744912	0.0806512	0.110779	0.0329765	0.0191248	0.0489514	0.0620585	0.0176188	0.00509059	0.106225	0.0835524	0.0653121	0.0111102	0.0266472	0.00681383	0.117044	0.00417536	0.0349503	0.363343	0.216534	0.00798068	0.0722551	0.0898675	0.0889391	0.00179039	0.00608211	0.129687	0.0621207	0.0832805	0.0541627	0.0997921	0.0411694	0.00339696	0.160637	0.0484345	0.0142682	0.0384796	0.0239494	0.171987	0.166514	0.0673564	0.21522	0.0302201	0.0142405	0.0981797	0.235377	0.0427122	0.0564845	0.0841465	0.124307	0.0161312	0.0835318	0.0356306	0.0460398	0.0348132	0.125671	0.0153013	0.0185412	0.0160555	0.024048	0.00103505	0.0138552	0.0618046	0.105633	0.0476334	0.079584	0.0267395	0.00586497	0.0680841	0.0648079	0.281087	0.0107281	0.0174173	0.0111447	0.00113743	0.01107	0.0480125	0.141155	0.0550834	0.0182489	0.11138	0.293346	0.087089	0.0114588	0.140468	0.0118757	0.0024761	0.0657658	0.0221214	0.00192683	0.0129433	0.175556	0.065772	0.0158216	0.0640082	0.00557038	0.000251348	0.0107966	0.0116894	0.0160561	0.00477954	0.00277191	0.00709491	0.00899462	0.00255363	0.000737818	0.0153961	0.0121099	0.0094662	0.00161029	0.00386218	0.000987581	0.0169641	0.000605168	0.00506563	0.0526621	0.031384	0.0011567	0.0104725	0.0130252	0.0128906	0.000259495	0.000881527	0.0187966	0.00900363	0.0120705	0.00785023	0.0144636	0.005967	0.000492349	0.0232824	0.00701999	0.002068	0.00557715	0.00347118	0.0249274	0.0241342	0.00976249	0.0311936	0.00438004	0.00206399	0.0142299	0.034115	0.00619061	0.00818674	0.012196	0.0180168	0.00233802	0.0121069	0.00516422	0.00667291	0.00504575	0.0182145	0.00221773	0.00268732	0.00232705	0.00348547	0.000150018	0.00200814	0.00895782	0.0153103	0.00690388	0.0115347	0.00387556	0.000850057	0.00986796	0.00939311	0.0407401	0.0015549	0.00252443	0.00161528	0.000164857	0.00160446	0.00695882	0.0204587	0.00798367	0.00264495	0.0161432	0.0425169	0.0126225	0.00166081	0.0203592	0.00172124	0.000358881	0.00953195	0.00320622	0.000279271	0.00187598	0.0254446	0.00953285	0.0925635	0.276566	0.639782	1.91157	6.899511
2340	-3053.515	-3212.937	159.4219	1.363327	0.166197	0.398431	0.0391597	0.0123013	0.0607979	0.0181272	0.159874	0.0257309	0.00268664	0.0156619	0.179901	0.056407	0.0141985	0.139682	0.127654	0.112682	0.0409005	0.0141586	0.0012401	0.0852624	0.0157134	0.0336252	0.414353	0.268484	0.0507998	0.0967616	0.113234	0.0968593	0.000935437	0.00837122	0.0941377	0.0905285	0.0794374	0.101511	0.144401	0.0250815	0.00357804	0.217588	0.0414785	0.0524663	0.0244116	0.0712939	0.132445	0.164356	0.0594984	0.224659	0.0364048	0.0641319	0.109507	0.30813	0.00369079	0.102545	0.0574254	0.161628	0.00372612	0.125387	0.0610771	0.0551377	0.0650987	0.0958262	0.025981	0.0059358	0.0271736	0.0144813	0.00284881	0.0129916	0.0228349	0.15667	0.0722061	0.0638734	0.0533731	0.00958222	0.049354	0.102149	0.292333	0.0291541	0.0469193	0.0202828	0.0579823	0.00490733	0.0430372	0.0725081	0.139016	0.0576208	0.186489	0.379671	0.0989504	0.0417363	0.139307	0.0247242	0.0462107	0.146619	0.000697468	0.0335422	0.0577549	0.139896	0.107563	0.0199441	0.0478127	0.00469926	0.00147618	0.0072959	0.00217531	0.0191853	0.00308778	0.000322404	0.00187947	0.0215886	0.00676898	0.00170386	0.0167622	0.0153188	0.0135221	0.00490816	0.00169907	0.000148815	0.0102317	0.00188565	0.00403511	0.0497234	0.0322188	0.00609611	0.0116116	0.0135884	0.0116234	0.000112255	0.00100457	0.0112968	0.0108637	0.00953269	0.0121816	0.0173285	0.00300984	0.000429375	0.0261111	0.00497753	0.00629609	0.00292946	0.00855546	0.0158937	0.0197232	0.00713996	0.0269596	0.00436866	0.007696	0.0131411	0.0369764	0.000442904	0.0123056	0.0068912	0.0193958	0.000447144	0.0150467	0.00732941	0.00661667	0.00781201	0.0114994	0.00311779	0.000712311	0.0032609	0.00173779	0.000341864	0.00155902	0.00274025	0.0188008	0.00866492	0.00766497	0.00640491	0.00114989	0.00592261	0.0122581	0.0350807	0.00349857	0.00563044	0.00243399	0.00695803	0.000588892	0.00516458	0.00870116	0.0166823	0.00691464	0.0223792	0.0455615	0.0118743	0.00500846	0.0167172	0.00296697	0.0055454	0.0175946	8.36979e-05	0.00402515	0.00693073	0.0167879	0.0129078	0.0822796	0.255703	0.609619	1.89453	8.333153
2376	-3041.943	-3202.754	160.8117	1.156553	0.057726	0.229267	0.0833943	0.00907625	0.0501308	0.0140298	0.17104	0.0829039	0.00870917	0.0622168	0.0514533	0.0282798	0.037905	0.168307	0.0897006	0.123674	0.0160463	0.0354126	0.0151312	0.0745676	0.0154913	0.0320731	0.368421	0.379725	0.0203935	0.0945553	0.108666	0.0850363	0.015767	0.00338776	0.153643	0.0709191	0.13882	0.0137971	0.116421	0.0263761	0.00804345	0.14248	0.0682565	0.0057382	0.0244818	0.0541555	0.275277	0.233961	0.0261295	0.221789	0.00895961	0.0315291	0.126279	0.176687	0.00480969	0.150324	0.0440067	0.134842	0.00590208	0.00648103	0.040803	0.0229662	0.12536	0.0154477	0.0554394	0.0079463	0.153293	0.00250493	0.124475	0.0178799	0.0872151	0.0945758	0.00921278	0.0788868	0.0429146	0.0340872	0.0147995	0.00795716	0.00107038	0.0152273	0.0688223	0.00268165	0.0401371	0.0631779	0.368106	0.0678723	0.0617675	0.013573	0.17231	0.442391	0.021056	0.0596481	0.1099	0.0272763	0.00259899	0.0738758	0.00275165	0.0692937	0.0870474	0.175242	0.018105	0.00749465	0.0297661	0.0108272	0.00117838	0.00650856	0.00182152	0.0222064	0.0107635	0.00113072	0.0080777	0.00668027	0.00367161	0.00492127	0.0218516	0.011646	0.0160568	0.00208331	0.00459768	0.0019645	0.00968122	0.00201126	0.0041641	0.0478326	0.0493003	0.00264772	0.0122763	0.0141083	0.0110404	0.00204705	0.000439838	0.0199476	0.00920753	0.0180233	0.00179129	0.0151151	0.00342444	0.00104429	0.0184984	0.00886185	0.000744999	0.00317851	0.00703109	0.0357396	0.0303755	0.00339244	0.0287952	0.00116324	0.00409347	0.0163951	0.0229395	0.00062445	0.0195168	0.00571346	0.0175067	0.000766276	0.000841441	0.00529752	0.00298174	0.0162756	0.00200559	0.00719779	0.00103168	0.0199023	0.000325219	0.0161607	0.00232137	0.0113233	0.0122789	0.00119611	0.010242	0.00557167	0.00442559	0.00192145	0.00103309	0.000138969	0.00197698	0.00893531	0.000348163	0.00521107	0.00820248	0.0477917	0.00881197	0.00801936	0.0017622	0.0223713	0.0574362	0.00273373	0.00774421	0.0142684	0.00354132	0.000337431	0.00959141	0.000357251	0.0089965	0.0113015	0.0227519	0.0023506	0.135437	0.354399	0.740608	1.93795	7.70229
2412	-3044.72	-3206.226	161.5056	1.262561	0.0991277	0.386827	0.0839258	0.00408481	0.0984991	0.009993	0.0842486	0.0380117	0.026719	0.0270582	0.0620709	0.0394269	0.0848084	0.247333	0.122814	0.0887155	0.0380328	0.0194983	0.0406471	0.0723954	0.0125845	0.108024	0.313623	0.228976	0.0081183	0.0490633	0.150566	0.0822517	0.00389893	0.00144527	0.174749	0.0684686	0.0819045	0.0542304	0.141398	0.0226111	0.0066353	0.239729	0.0212849	0.0165253	0.0305094	0.0388759	0.0509598	0.122254	0.0472001	0.176991	0.0131087	0.0235512	0.141512	0.148624	0.00635278	0.034483	0.0891208	0.174606	0.0262869	0.1522	0.00817677	0.0104118	0.0541161	0.0745988	0.0253104	0.0073887	0.0259451	0.0223976	0.0218161	0.04145	0.00477121	0.0821671	0.00903529	0.0299414	0.0896147	0.0155556	0.0666009	0.0638622	0.403885	0.00925886	0.0598087	0.033562	0.054976	0.029508	0.089144	0.0632645	0.034219	0.000816931	0.087647	0.324789	0.121885	0.0719905	0.0683383	0.00726779	0.0147052	0.0735381	0.0399279	0.102441	0.00638461	0.107052	0.0791912	0.0136282	0.0531814	0.0115382	0.000561585	0.0135418	0.00137385	0.0115826	0.00522589	0.00367336	0.00371999	0.00853358	0.00542046	0.0116596	0.0340037	0.0168846	0.0121967	0.0052288	0.00268065	0.00558822	0.00995301	0.00173013	0.0148513	0.0431173	0.0314799	0.00111611	0.00674528	0.0207001	0.0113081	0.00053603	0.000198698	0.0240247	0.00941315	0.0112603	0.00745566	0.0194395	0.0031086	0.00091223	0.0329583	0.00292628	0.00227192	0.00419448	0.0053447	0.00700602	0.0168076	0.00648913	0.024333	0.0018022	0.00323784	0.0194553	0.020433	0.000873388	0.00474077	0.0122524	0.024005	0.00361395	0.0209247	0.00112415	0.00143143	0.00743995	0.0102559	0.0034797	0.00101581	0.00356697	0.00307925	0.0029993	0.0056986	0.000655953	0.0112964	0.00124218	0.00411638	0.0123203	0.00213861	0.00915637	0.00877986	0.0555265	0.00127292	0.00822258	0.00461415	0.00755816	0.00405679	0.0122556	0.00869768	0.00470447	0.000112313	0.0120498	0.0446524	0.0167569	0.00989735	0.00939523	0.000999185	0.00202169	0.0101101	0.00548933	0.0140838	0.000877765	0.0147176	0.0108873	0.105461	0.301395	0.673863	1.92583	7.273719
2448	-3060.085	-3219.16	159.0752	1.477811	0.0714693	0.442917	0.156473	0.00518767	0.133789	0.0249475	0.160516	0.0830039	0.022988	0.0320579	0.0779423	0.0466638	0.119312	0.349228	0.167351	0.0885482	0.0372797	0.0295093	0.090594	0.101365	0.026032	0.0526924	0.404493	0.157298	0.0177363	0.0731949	0.0588504	0.094408	0.0083696	0.0122753	0.110451	0.0771661	0.0715884	0.101811	0.0575153	0.0458699	0.00985394	0.293057	0.0295237	0.0152104	0.02602	0.23896	0.139547	0.25063	0.0601673	0.188204	0.0437507	0.013924	0.259977	0.183505	0.0520504	0.0495151	0.0737177	0.0763297	0.0386646	0.0721972	0.00549944	0.032503	0.0563556	0.107805	0.0147159	0.0093421	0.0139205	0.015585	0.023444	0.0634032	0.028842	0.163302	0.0144981	0.0175049	0.0868458	0.0144361	0.0645308	0.0769421	0.33183	0.00925406	0.0301691	0.0179401	0.0597696	0.0216114	0.0802787	0.105811	0.0864693	0.00087988	0.156594	0.334178	0.0425164	0.0406705	0.106408	0.0390458	0.0220319	0.0964692	0.0454469	0.0215107	0.000708469	0.122873	0.148978	0.00845128	0.0523752	0.018503	0.000613444	0.0158207	0.00295006	0.0189811	0.00981525	0.00271835	0.00379087	0.00921672	0.00551802	0.0141087	0.0412964	0.0197893	0.0104709	0.00440834	0.00348949	0.0107128	0.0119865	0.0030783	0.0062309	0.0478316	0.0186006	0.00209733	0.00865533	0.0069591	0.0111638	0.00098971	0.00145156	0.0130609	0.00912493	0.00846537	0.0120392	0.00680121	0.00542415	0.00116523	0.0346542	0.0034912	0.00179864	0.00307688	0.0282572	0.0165015	0.0296371	0.00711482	0.0222552	0.00517355	0.00164652	0.0307425	0.0216996	0.00615499	0.00585519	0.00871716	0.00902603	0.00457211	0.00853736	0.000650312	0.0038435	0.00666408	0.0127479	0.00174017	0.00110471	0.00164611	0.00184293	0.00277227	0.00749746	0.00341058	0.0193106	0.00171441	0.00206996	0.0102696	0.00170707	0.0076308	0.00909844	0.0392391	0.0010943	0.00356751	0.00212142	0.00706779	0.00255556	0.009493	0.0125123	0.010225	0.000104046	0.0185173	0.0395167	0.00502759	0.00480931	0.0125828	0.00461719	0.00260529	0.0114075	0.00537413	0.00254365	8.37769e-05	0.0145298	0.0176167	0.0613008	0.209538	0.537367	1.83682	8.45662
2484	-3044.04	-3204.837	160.7977	1.391622	0.0607904	0.333166	0.0763709	0.00720647	0.095984	0.0224392	0.170727	0.0596123	0.012909	0.0596414	0.0560861	0.054531	0.0745815	0.129611	0.128916	0.0684137	0.0189366	0.0318862	0.00419077	0.0400194	0.00622387	0.0189434	0.279723	0.21715	0.00577303	0.0550578	0.141446	0.112069	0.0220903	0.0125926	0.082367	0.110782	0.0714474	0.0581608	0.0932672	0.0500963	0.00917887	0.255171	0.000843554	0.00261875	0.0589844	0.0912274	0.0583507	0.199207	0.0651336	0.320761	0.0181668	0.0183497	0.207398	0.258151	0.00401814	0.0536754	0.105803	0.12557	0.0820268	0.0739991	0.000406084	0.0413193	0.0215774	0.150109	0.0225462	0.0278788	0.157335	0.00382586	0.0108728	0.0324993	0.0322902	0.101229	0.0246	0.0472417	0.0376114	0.0105996	0.0319299	0.0294545	0.417491	0.0261825	0.0718148	0.00855094	0.0431873	0.0264429	0.0336984	0.0933112	0.0704348	0.000316922	0.123041	0.250293	0.12206	0.0664023	0.0895063	0.0136593	0.000225814	0.105721	0.0861592	0.0520914	1.76494e-05	0.156555	0.0916897	0.00801559	0.04393	0.01007	0.000950218	0.0126561	0.00295874	0.0225113	0.00786025	0.00170213	0.00786409	0.0073953	0.00719024	0.00983403	0.01709	0.0169984	0.00902076	0.00249691	0.0042044	0.000552578	0.00527681	0.000820656	0.00249781	0.0368831	0.0286326	0.00076121	0.00725971	0.0186505	0.014777	0.00291274	0.00166042	0.0108606	0.0146072	0.00942078	0.00766886	0.0122979	0.00660551	0.00121029	0.0336459	0.000111228	0.000345298	0.00777745	0.0120289	0.0076939	0.0262666	0.00858826	0.0422944	0.0023954	0.00241953	0.0273467	0.0340388	0.000529816	0.00707744	0.0139508	0.0165572	0.0108157	0.00975724	5.35447e-05	0.0054482	0.00284511	0.0197929	0.00297286	0.00367599	0.0207456	0.000504463	0.00143365	0.00428523	0.00425766	0.0133476	0.00324366	0.00622911	0.00495929	0.00139762	0.00421016	0.00388376	0.0550487	0.00345232	0.00946923	0.00112749	0.00569451	0.00348666	0.00444334	0.0123037	0.00928726	4.17881e-05	0.0162237	0.0330027	0.0160943	0.00875555	0.011802	0.00180106	2.9775e-05	0.01394	0.0113606	0.00686857	2.32718e-06	0.0206428	0.0120898	0.0766001	0.243721	0.591626	1.8824	7.58402
2520	-3038.369	-3199.886	161.5169	1.346009	0.0863558	0.249674	0.100789	0.00154881	0.0758733	0.00202061	0.080871	0.0425427	0.0115381	0.0305486	0.0463071	0.0630564	0.0328125	0.145174	0.0941207	0.0671863	0.0246694	0.0217522	0.001256	0.0644943	0.0103693	0.0349927	0.356982	0.206741	0.0227318	0.0871056	0.178026	0.0836747	0.00786982	0.00642753	0.144264	0.125973	0.0832049	0.102106	0.028475	0.0227664	0.0178328	0.229761	0.00792575	0.0118069	0.023649	0.151333	0.128115	0.166074	0.0837413	0.22943	0.0102625	0.0299347	0.11124	0.218447	0.0388474	0.0114114	0.0922944	0.104517	0.0432284	0.0531974	0.0395171	0.0621394	0.0460985	0.0593018	0.00823216	0.00409429	0.0484249	0.00483976	0.00765636	0.0695049	0.0142585	0.125632	0.0137393	0.0743351	0.0500525	0.0363944	0.0948932	0.0591323	0.228482	0.0140872	0.0133721	0.0286141	0.073005	0.0165204	0.0751859	0.156955	0.0660034	0.0139344	0.10447	0.261025	0.0466392	0.135535	0.115943	0.0643368	0.0011921	0.118434	0.0958076	0.0399316	1.44968e-05	0.191533	0.0362068	0.011956	0.0345673	0.0139542	0.000214433	0.0105047	0.000279754	0.0111966	0.00589003	0.00159745	0.00422945	0.00641121	0.00873016	0.00454289	0.0200993	0.013031	0.00930194	0.00341547	0.0030116	0.000173893	0.00892924	0.00143563	0.00484474	0.0494242	0.0286232	0.00314722	0.0120598	0.0246476	0.0115848	0.00108958	0.000889892	0.0199734	0.017441	0.0115197	0.0141366	0.00394236	0.003152	0.00246895	0.0318104	0.00109732	0.00163467	0.0032742	0.020952	0.0177376	0.022993	0.011594	0.0317645	0.00142085	0.00414446	0.0154011	0.030244	0.00537842	0.00157991	0.0127782	0.0144704	0.00598497	0.00736518	0.00547114	0.00860319	0.00638233	0.00821033	0.00113974	0.000566854	0.00670442	0.000670065	0.00106002	0.00962295	0.00197408	0.0173938	0.0019022	0.0102917	0.00692977	0.00503881	0.013138	0.00818687	0.0316333	0.00195038	0.00185136	0.00396163	0.0101075	0.00228724	0.0104095	0.0217304	0.00913817	0.00192922	0.0144639	0.0361389	0.0064572	0.0187649	0.0160524	0.00890743	0.000165046	0.0163972	0.0132646	0.00552854	2.00708e-06	0.0265178	0.00501284	0.0859276	0.263221	0.620656	1.90125	7.222824
2556	-3055.117	-3214.733	159.6161	1.504405	0.0299222	0.337673	0.0447647	0.0158072	0.0663386	0.014486	0.26341	0.0401697	0.0220491	0.059981	0.0775008	0.0942329	0.11298	0.161559	0.171738	0.0827806	0.0388875	0.0393631	0.00308815	0.133884	0.0167332	0.0321157	0.321532	0.231857	0.0215885	0.04569	0.0523257	0.0872209	0.0158236	0.000560343	0.0846266	0.108221	0.184059	0.0697371	0.0850211	0.0349508	0.0156336	0.26447	0.0758164	0.0101954	0.0589644	0.0687435	0.140323	0.188572	0.12764	0.387428	0.0334189	0.0332987	0.228779	0.280049	0.0576263	0.0199618	0.10279	0.138572	0.0136629	0.0630611	0.0119526	0.0371506	0.0852271	0.0394053	0.0178609	0.0352189	0.0205182	0.00542772	0.00945591	0.0394764	0.00661805	0.125117	0.14116	0.0490865	0.044478	0.00587712	0.0712502	0.0223599	0.333864	0.0278714	0.0313297	0.0334555	0.0573658	0.0205088	0.042289	0.100094	0.207317	6.10685e-05	0.161585	0.221049	0.0823765	0.0480894	0.0449393	0.0826683	0.0627538	0.0798529	0.0113715	0.00601007	0.000100397	0.0969876	0.123416	0.00366933	0.0414084	0.00548945	0.00193842	0.00813503	0.0017764	0.0323017	0.00492596	0.00270386	0.00735541	0.00950385	0.0115557	0.0138546	0.0198118	0.0210601	0.0101513	0.00476873	0.00482705	0.000378697	0.0164181	0.00205197	0.00393831	0.0394292	0.0284323	0.00264737	0.00560292	0.00641665	0.0106958	0.00194043	6.87143e-05	0.0103777	0.013271	0.022571	0.00855178	0.0104261	0.00428598	0.00191713	0.0324317	0.00929728	0.00125025	0.00723074	0.00842994	0.0172077	0.0231244	0.0156524	0.0475099	0.00409812	0.00408338	0.028055	0.0343421	0.00706665	0.00244789	0.012605	0.016993	0.00167546	0.00773311	0.00146574	0.00455574	0.0104513	0.00483222	0.00219027	0.00431885	0.00251613	0.000665595	0.00115957	0.00484095	0.000811565	0.015343	0.0173102	0.00601943	0.00545429	0.000720705	0.00873734	0.00274197	0.0409414	0.00341784	0.00384193	0.00410261	0.0070347	0.00251497	0.00518586	0.0122744	0.0254231	7.48876e-06	0.019815	0.027107	0.0101017	0.00589715	0.00551086	0.0101375	0.00769543	0.00979227	0.00139448	0.000737009	1.23116e-05	0.0118935	0.0151344	0.0571424	0.199692	0.52087	1.82025	8.154681
