Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-19.50727	-191.2747	171.7674	0.9078583	1.545748
444	-26.30748	-198.5546	172.2471	0.8836829	1.185224
450	-22.19483	-194.6981	172.5032	0.925003	0.8973893
456	-21.46627	-193.3798	171.9136	0.9067297	1.436643
462	-20.35688	-192.2189	171.862	1.438889	1.029919
468	-33.76063	-205.2477	171.487	1.856691	0.9874652
474	-27.26018	-199.3188	172.0587	1.224613	1.046941
480	-23.68598	-195.7832	172.0972	1.510639	0.6333573
486	-21.49853	-193.3835	171.885	1.512282	0.9315768
492	-19.88304	-191.955	172.072	1.066755	1.178332
498	-18.09199	-189.3629	171.2709	2.343758	0.6163646
504	-15.36303	-186.6283	171.2653	2.368278	0.4538632
510	-23.41753	-195.4739	172.0563	1.312218	0.9619925
516	-26.74437	-198.3789	171.6345	1.902807	0.7593119
522	-23.36582	-194.8965	171.5307	1.828407	0.971761
528	-22.29348	-194.7817	172.4883	1.032667	0.7826251
534	-28.53139	-200.0015	171.4701	1.377821	1.415346
540	-21.09205	-193.0552	171.9632	1.66458	0.5756035
546	-22.09884	-192.5207	170.4219	3.212414	0.5451453
552	-21.07469	-192.9342	171.8595	1.765037	0.5871743
558	-18.07732	-189.1961	171.1188	2.519126	0.5102666
564	-36.33947	-206.8233	170.4838	3.150185	0.5468575
570	-24.96676	-197.3165	172.3497	1.021664	0.9590515
576	-24.79771	-197.1418	172.3441	1.038058	0.9477324
582	-25.36992	-196.8333	171.4634	1.821056	1.045782
588	-17.5061	-189.3174	171.8113	1.821056	0.4479826
594	-18.29042	-188.6962	170.4057	3.172514	0.34632
600	-10.95193	-183.4219	172.47	1.165577	0.5368577
606	-16.08685	-188.2627	172.1758	0.9266473	1.209512
612	-39.29286	-210.6118	171.319	2.234891	0.7342738
618	-25.20625	-196.676	171.4698	1.848234	1.013193
624	-19.52751	-191.856	172.3285	1.29209	0.5994724
630	-18.74081	-190.9654	172.2246	1.29209	0.7884284
636	-17.04295	-188.3152	171.2722	2.35344	0.5832717
642	-19.11754	-190.4421	171.3245	2.259	0.6839003
648	-14.49198	-186.2829	171.7909	1.843492	0.5445852
654	-14.60136	-186.1588	171.5574	2.019051	0.6966948
660	-20.2047	-191.8152	171.6105	2.027537	0.493012
666	-18.18888	-189.4346	171.2457	2.392262	0.4914076
672	-14.8898	-186.6147	171.7249	1.86708	0.667636
678	-20.93947	-193.4894	172.5499	0.9512045	0.8092682
684	-21.02739	-192.958	171.9306	1.456881	0.9420065
690	-19.87325	-192.4352	172.5619	0.7996976	0.96917
696	-30.49612	-201.0763	170.5801	2.952315	0.3039251
702	-28.74586	-198.6248	169.8789	3.653533	0.3039251
708	-19.93243	-191.4994	171.567	2.069214	0.4696604
714	-32.43937	-202.3503	169.911	3.499241	0.233717
720	-33.3541	-205.5224	172.1683	1.22515	0.935664
726	-25.93887	-197.8181	171.8792	1.293569	1.148476
732	-20.82096	-192.9299	172.1089	1.225141	0.997199
738	-21.55875	-193.7213	172.1625	1.260235	0.9035564
744	-31.25996	-202.5629	171.3029	2.183926	0.8276424
750	-19.79311	-192.5094	172.7163	0.9212289	0.5180623
756	-21.77095	-192.5601	170.7891	2.819736	0.388567
762	-50.40397	-221.4538	171.0498	0.969462	2.003437
768	-43.37392	-214.4931	171.1191	1.622042	1.496679
774	-30.68628	-202.203	171.5167	1.823206	0.9913579
780	-23.07287	-194.5896	171.5167	1.823206	0.9913579
786	-24.25557	-195.0167	170.7611	2.874294	0.5378729
792	-14.33544	-186.0706	171.7352	1.80951	0.7483393
798	-17.92789	-190.2871	172.3592	1.173704	0.7656537
804	-26.58083	-198.4843	171.9035	1.026765	1.350901
810	-36.41116	-208.4626	172.0515	1.155337	1.118005
816	-31.18016	-202.9118	171.7317	1.90647	0.500568
822	-20.49733	-191.9861	171.4888	2.034523	0.7793178
828	-20.794	-193.3287	172.5347	0.5851757	1.194631
834	-15.11189	-186.762	171.6501	1.937789	0.6757359
840	-15.09214	-186.8134	171.7212	1.906684	0.5749732
846	-17.66943	-189.8728	172.2033	1.037705	1.086689
852	-23.93292	-196.2056	172.2727	0.6081537	1.38978
858	-22.23754	-193.634	171.3965	2.070914	0.8516558
864	-20.95687	-192.8775	171.9206	1.551721	0.8456285
870	-15.15127	-187.0099	171.8586	1.63106	0.8240539
876	-21.08331	-193.1086	172.0252	1.416986	0.881409
882	-17.72684	-189.9838	172.2569	1.379929	0.5256422
888	-14.98565	-187.6755	172.6899	0.8917587	0.6873845
894	-19.02637	-191.2442	172.2179	0.9793226	1.12668
900	-17.45082	-189.7684	172.3176	1.239224	0.7295925
906	-21.59456	-193.7954	172.2008	0.8762655	1.230997
912	-18.25886	-190.5303	172.2714	1.102302	0.9565703
918	-18.96354	-190.7725	171.809	1.826324	0.5383897
924	-13.30492	-185.0196	171.7147	1.918604	0.5506544
930	-9.942831	-181.5619	171.6191	1.930141	0.7414278
936	-14.11609	-186.3098	172.1937	1.382272	0.6976591
942	-15.25711	-187.0457	171.7886	1.827282	0.6130375
948	-15.22245	-185.6878	170.4654	3.171047	0.4711688
954	-21.55104	-192.4899	170.9388	2.697576	0.4711688
960	-16.2447	-187.8533	171.6086	1.988915	0.6564173
966	-22.83176	-195.0113	172.1796	1.445994	0.5834576
972	-30.97516	-202.7161	171.7409	1.884675	0.5834576
978	-22.72854	-195.1429	172.4143	0.8374873	1.076669
984	-13.48382	-186.3003	172.8164	0.7604485	0.6959634
990	-17.32842	-189.8904	172.562	1.061609	0.59019
996	-23.41546	-195.537	172.1216	1.161175	1.047463
1002	-18.3737	-190.8696	172.4959	0.9635468	0.8611972
1008	-21.82562	-193.3741	171.5485	1.910965	0.8611972
1014	-15.80338	-187.9382	172.1348	1.324642	0.8611972
1020	-12.10347	-184.2355	172.1321	1.275615	0.9202565
1026	-22.43505	-194.5671	172.1321	1.275615	0.9202565
1032	-20.30601	-192.1764	171.8703	1.749353	0.6022574
1038	-20.1611	-192.0195	171.8584	1.486761	0.9860182
1044	-22.84286	-194.3224	171.4795	2.150541	0.5662459
1050	-18.3295	-190.5299	172.2004	0.8767358	1.230949
1056	-16.02692	-188.4244	172.3975	0.8767358	1.055586
1062	-25.23718	-196.8247	171.5875	2.005473	0.6656318
1068	-27.79984	-199.2817	171.4819	2.005473	0.8269833
1074	-16.02094	-188.0705	172.0496	1.488504	0.7581687
1080	-20.83302	-192.5545	171.7215	1.837787	0.7256464
1086	-17.02085	-189.2167	172.1959	0.888591	1.224799
1092	-16.40397	-188.8544	172.4504	0.7832376	1.093529
1098	-22.59389	-194.4651	171.8712	1.745743	0.6100108
1104	-16.53383	-188.1582	171.6244	1.950924	0.6987831
1110	-18.80096	-191.0918	172.2908	1.20806	0.8121822
1116	-16.19167	-188.0784	171.8867	1.744579	0.5607337
1122	-18.73683	-190.7131	171.9763	1.508757	0.8298537
1128	-14.26493	-185.9537	171.6887	1.390284	1.229401
1134	-29.05649	-200.7765	171.72	1.35903	1.229401
1140	-28.85735	-200.7506	171.8933	1.35903	1.076234
1146	-37.88135	-210.0426	172.1613	1.091023	1.076234
1152	-30.69457	-202.8661	172.1715	1.080744	1.076234
1158	-25.64319	-197.8123	172.1691	1.461548	0.5638304
1164	-21.99845	-194.3282	172.3298	1.300832	0.5638304
1170	-24.35485	-195.6238	171.2689	2.364372	0.5508429
1176	-18.42152	-190.8032	172.3817	0.8221534	1.120718
1182	-19.22494	-188.8325	169.6076	4.001032	0.388156
1188	-15.94853	-186.4811	170.5326	3.102737	0.5384137
1194	-14.66261	-186.8793	172.2167	1.37935	0.6595144
1200	-13.81714	-185.569	171.7519	1.886008	0.4891955
1206	-10.94564	-183.2221	172.2765	1.217553	0.8184888
1212	-12.67427	-185.516	172.8417	0.7620031	0.6428798
1218	-22.48328	-194.9798	172.4965	0.94542	0.8817486
1224	-17.37971	-189.048	171.6683	1.603602	1.057806
1230	-13.64568	-186.018	172.3723	1.157264	0.7705255
1236	-16.47456	-188.7237	172.2492	1.320402	0.7086728
1242	-14.03449	-185.7808	171.7463	1.663266	0.9181421
1248	-26.15999	-198.273	172.113	1.347962	0.8593962
1254	-18.28987	-190.5202	172.2304	1.137411	0.9628031
1260	-31.24876	-203.3565	172.1078	1.137411	1.082839
1266	-15.72331	-187.6513	171.928	1.699531	0.5764475
1272	-21.16853	-193.5406	172.372	1.137616	0.7979766
1278	-27.52921	-199.351	171.8218	1.516079	0.9933698
1284	-16.66381	-188.7721	172.1083	1.500271	0.6317412
1290	-13.87127	-184.591	170.7198	2.918172	0.4904753
1296	-23.67476	-195.7597	172.0849	1.418301	0.8064996
1302	-17.12957	-188.9207	171.7912	1.496848	1.042398
1308	-17.71266	-190.0089	172.2962	0.9521787	1.079835
1314	-20.2	-192.4312	172.2312	0.8306474	1.243785
1320	-32.21105	-204.1096	171.8985	0.5279967	1.72501
1326	-28.04426	-200.4289	172.3847	0.568004	1.333022
1332	-29.7368	-200.8986	171.1618	2.449465	0.6251312
1338	-27.30049	-197.2165	169.9161	3.69195	0.3870938
1344	-20.63533	-193.3614	172.7261	0.6679928	0.9349866
1350	-19.73998	-191.6691	171.9291	1.291515	1.10545
1356	-22.95282	-195.4303	172.4775	0.5866187	1.241906
1362	-17.84562	-190.2979	172.4523	0.4314409	1.387572
1368	-26.44559	-199.1167	172.6711	0.4575969	1.186987
1374	-26.19568	-198.6604	172.4647	0.6099342	1.233086
1380	-27.64388	-199.2381	171.5942	1.826579	0.905775
1386	-37.36995	-209.1032	171.7333	1.865173	0.6544431
1392	-28.00612	-200.1017	172.0955	1.337199	0.8922915
1398	-23.87465	-195.8133	171.9386	1.507956	0.8763701
1404	-16.03602	-188.2809	172.2448	1.232932	0.8389576
1410	-21.20815	-192.8978	171.6897	1.886288	0.6975901
1416	-11.45754	-183.6009	172.1434	1.23654	0.9500548
1422	-21.86957	-193.8813	172.0117	1.263627	1.0545
1428	-18.47439	-190.5627	172.0883	1.350958	0.8848549
1434	-23.3912	-195.3214	171.9303	1.350958	1.048914
1440	-16.13679	-188.3026	172.1658	1.368717	0.7634313
1446	-23.05841	-194.9126	171.8542	1.622761	0.8400075
1452	-26.82316	-198.9993	172.1762	1.394501	0.7068278
1458	-31.01804	-202.7618	171.7438	1.863322	0.6350778
1464	-34.5233	-206.988	172.4647	1.162511	0.5777554
1470	-37.18093	-207.5196	170.3387	3.290479	0.4360391
1476	-26.44187	-197.9684	171.5266	2.065468	0.6675854
1482	-22.15105	-193.9202	171.7692	1.469082	1.089286
1488	-11.35481	-183.4727	172.1179	1.455922	0.7013014
1494	-18.00919	-190.3049	172.2957	1.04041	0.9951223
1500	-22.80396	-194.4254	171.6214	1.821	0.881186
1506	-21.84413	-193.6108	171.7667	1.821	0.6760223
1512	-24.10662	-195.6436	171.537	1.977648	0.7912481
1518	-14.49543	-186.2759	171.7805	1.856497	0.4765909
1524	-17.13437	-188.2892	171.1549	2.477011	0.4461359
1530	-16.41585	-188.4056	171.9897	1.596812	0.6782512
1536	-25.98854	-198.4739	172.4853	1.150949	0.4700804
1542	-19.76918	-191.6264	171.8572	1.638024	0.81693
1548	-17.64097	-190.3223	172.6813	0.8492602	0.7690386
1554	-24.34497	-195.7459	171.4009	2.093527	0.817923
1560	-27.33884	-199.583	172.2441	0.9111018	1.163928
1566	-20.07637	-192.0621	171.9858	1.512825	0.8125702
1572	-22.08228	-193.7293	171.647	1.835424	0.8331356
1578	-17.48549	-189.7756	172.2901	1.238727	0.7716046
1584	-26.29413	-198.4164	172.1222	1.238727	0.9698507
1590	-25.44105	-197.1759	171.7348	0.9343177	1.550284
1596	-26.03422	-198.7317	172.6974	0.9118735	0.6298509
1602	-35.5398	-204.8155	169.2757	4.216937	0.2764496
1608	-38.24014	-209.694	171.4539	2.146294	0.6506432
1614	-31.97629	-203.4343	171.458	2.171181	0.4360477
1620	-35.67065	-205.1053	169.4346	4.029864	0.2601497
1626	-28.11781	-197.3515	169.2336	4.393981	0.4309487
1632	-19.17926	-189.8355	170.6562	2.971423	0.4309487
1638	-26.55457	-196.5699	170.0154	3.568887	0.3533183
1644	-20.5124	-192.7286	172.2162	1.376339	0.66661
1650	-29.24334	-201.4595	172.2162	1.376339	0.66661
1656	-31.12776	-203.0533	171.9255	1.63576	0.7223993
1662	-31.0541	-203.1832	172.1291	1.40952	0.7574688
1668	-25.19261	-197.3281	172.1355	1.502602	0.5031324
1674	-40.17289	-211.6591	171.4862	2.151933	0.4978513
1680	-28.39314	-200.9065	172.5133	1.101855	0.6149409
1686	-20.38243	-191.6663	171.2838	2.031069	1.016236
1692	-17.25865	-189.3049	172.0462	1.196136	1.085492
1698	-15.58236	-187.8726	172.2903	1.259482	0.7406761
1704	-14.48607	-186.6116	172.1256	1.400138	0.7759778
1710	-32.202	-203.1702	170.9682	2.59938	0.7120051
1716	-16.65969	-188.1485	171.4888	1.99824	0.8273274
1722	-12.13509	-184.3568	172.2217	1.265366	0.8273274
1728	-16.64007	-187.8638	171.2237	2.401938	0.5833135
1734	-13.09324	-185.405	172.3118	0.733054	1.25798
1740	-20.2516	-192.3361	172.0845	1.472033	0.7300351
1746	-22.46232	-195.0851	172.6228	0.9337546	0.7300351
1752	-7.631837	-180.3601	172.7282	0.5770817	1.025631
1758	-18.11613	-189.9091	171.793	1.824322	0.609181
1764	-18.441	-189.7829	171.3419	2.275348	0.609181
1770	-22.46455	-193.5465	171.0819	2.554602	0.4723591
1776	-21.39459	-190.275	168.8804	4.706688	0.3568068
1782	-29.98798	-201.4629	171.4749	1.740571	1.110137
1788	-30.96543	-202.9654	171.9999	1.060654	1.24485
1794	-27.1727	-198.2086	171.0359	2.556333	0.667262
1800	-14.16719	-186.2679	172.1007	1.305352	0.9220177
1806	-16.9783	-188.8102	171.8319	1.551731	0.9461014
1812	-16.04669	-187.5824	171.5357	2.085671	0.5972556
1818	-16.39999	-188.6682	172.2682	1.315917	0.6827587
1824	-8.7674	-180.5075	171.7401	1.844065	0.6827587
1830	-15.44044	-186.3117	170.8712	2.761729	0.4508223
1836	-14.15751	-185.2042	171.0467	2.581524	0.4327902
1842	-16.64846	-188.6363	171.9879	1.403569	0.9378268
1848	-15.57399	-186.4912	170.9172	2.631856	0.3175208
1854	-22.67243	-193.4506	170.7782	2.764102	0.7519271
1860	-23.72237	-195.7839	172.0616	1.091421	1.165877
1866	-24.47845	-197.0735	172.595	0.9789485	0.7011364
1872	-16.60748	-189.0669	172.4594	0.9830333	0.8811479
1878	-18.52918	-190.4494	171.9202	1.394702	1.016217
1884	-21.12531	-192.4381	171.3128	2.002118	1.016217
1890	-24.74471	-196.6249	171.8802	1.685986	0.7144536
1896	-23.59803	-196.1272	172.5291	0.9600128	0.8246869
1902	-36.79823	-208.4344	171.6361	1.59272	1.097929
1908	-31.4441	-203.687	172.2429	1.033048	1.05397
1914	-29.18401	-200.4481	171.2641	2.22159	0.8290324
1920	-30.20091	-200.7613	170.5603	3.007794	0.7110956
1926	-22.87173	-195.3627	172.491	1.145103	0.5325025
1932	-23.13528	-194.8124	171.6771	1.855101	0.7667426
1938	-24.86977	-196.7029	171.8331	1.565583	0.9300026
1944	-15.83204	-188.2127	172.3807	1.187136	0.7116463
1950	-25.22912	-197.4482	172.2191	1.187136	0.9218208
1956	-20.74517	-192.3067	171.5615	1.033643	1.604466
1962	-19.32469	-191.9571	172.6324	0.748846	0.9486368
1968	-25.34383	-197.4573	172.1134	1.115479	1.097885
1974	-39.14842	-210.3087	171.1603	2.405082	0.7157382
1980	-45.99091	-217.5091	171.5182	1.973719	0.8211778
1986	-18.71659	-190.5254	171.8088	1.683149	0.8211778
1992	-20.615	-191.9126	171.2976	2.273932	0.7053919
1998	-18.95366	-190.92	171.9663	1.223506	1.13331
2004	-25.20196	-197.7095	172.5076	1.054292	0.7214717
2010	-30.56551	-202.252	171.6864	1.476901	1.156793
2016	-31.69414	-203.4334	171.7392	1.363372	1.209407
2022	-33.57254	-205.3505	171.7779	1.824516	0.645708
2028	-38.53986	-210.6627	172.1229	1.161469	1.04593
2034	-28.84806	-200.2336	171.3855	2.162961	0.742566
2040	-27.90804	-199.3509	171.4429	2.162961	0.6381088
2046	-34.34651	-206.7245	172.378	1.118099	0.8158436
2052	-21.71223	-192.8199	171.1076	2.2836	0.9380356
2058	-7.786549	-179.9739	172.1874	1.076812	1.065076
2064	-10.59458	-183.0977	172.5031	0.7610411	1.065076
2070	-19.94844	-192.5096	172.5611	0.9469556	0.8000478
2076	-26.66789	-198.6936	172.0257	0.7250149	1.489483
2082	-25.5475	-197.0251	171.4776	0.8061647	1.824351
2088	-26.82233	-197.82	170.9977	2.464246	0.8582638
2094	-18.12985	-189.4868	171.357	2.22289	0.6906774
2100	-24.13016	-194.2497	170.1195	3.460296	0.6906774
2106	-12.47991	-183.1958	170.7159	2.909224	0.4235177
2112	-19.63766	-188.8052	169.1675	4.327179	0.2777135
2118	-25.77399	-195.8338	170.0598	3.560616	0.4116708
2124	-23.13892	-192.684	169.5451	4.04766	0.3641332
2130	-19.79264	-192.0699	172.2772	1.047072	1.006965
2136	-26.95512	-198.6433	171.6882	1.604317	1.038044
2142	-15.28013	-187.0225	171.7424	1.829	0.7056342
2148	-23.45642	-195.6765	172.2201	1.355265	0.6986948
2154	-20.55187	-192.4285	171.8766	1.745862	0.5938041
2160	-19.61396	-191.4007	171.7868	1.745862	0.7661288
2166	-14.62282	-186.6647	172.0418	1.290157	0.9992925
2172	-16.5582	-188.3513	171.7931	1.836306	0.5689123
2178	-15.00061	-187.0651	172.0645	1.378557	0.8804055
2184	-19.74202	-191.9127	172.1706	1.272466	0.8804055
2190	-17.42475	-189.3064	171.8817	1.465156	0.9843176
2196	-16.18439	-188.2398	172.0554	1.291431	0.9843176
2202	-17.7996	-190.0782	172.2786	1.250537	0.7711516
2208	-26.25916	-198.0238	171.7646	1.764506	0.7711516
2214	-30.22773	-199.6995	169.4718	4.126143	0.3712499
2220	-22.25529	-190.9418	168.6866	4.881863	0.3357696
2226	-18.34195	-187.409	169.067	4.514443	0.350037
2232	-19.78531	-190.1227	170.3374	3.300714	0.5007921
2238	-20.23116	-192.556	172.3248	1.027839	0.9783774
2244	-29.87132	-201.4065	171.5352	1.725771	1.068081
2250	-25.64179	-197.9339	172.2921	0.4303863	1.510649
2256	-13.93998	-186.2897	172.3497	0.8975778	1.080861
2262	-20.26283	-191.8542	171.5914	2.018886	0.6274898
2268	-22.50534	-194.7658	172.2605	1.201203	0.8585392
2274	-17.20335	-189.4357	172.2324	1.037658	1.059539
2280	-19.51267	-191.3747	171.862	0.64522	1.667781
2286	-17.77638	-189.6391	171.8627	1.619517	0.8334618
2292	-22.70519	-194.815	172.1098	1.382868	0.8201874
2298	-31.01943	-202.7658	171.7464	1.39012	1.180233
2304	-24.31497	-196.6796	172.3646	1.133486	0.8131982
2310	-21.51857	-193.1798	171.6612	1.133486	1.45623
2316	-16.38124	-188.8143	172.433	1.054748	0.8264295
2322	-16.14167	-187.9068	171.7651	1.831233	0.6588572
2328	-14.58713	-186.3998	171.8126	1.785443	0.65515
2334	-22.01233	-194.141	172.1287	1.469377	0.65515
2340	-20.20409	-191.6908	171.4867	2.111359	0.65515
2346	-19.31385	-190.9854	171.6716	1.731323	0.925475
2352	-25.43931	-197.4031	171.9638	1.639757	0.6432802
2358	-24.65697	-196.5554	171.8984	1.350222	1.079603
2364	-22.64513	-195.2604	172.6153	1.022832	0.4983312
2370	-28.62259	-200.2165	171.5939	2.038544	0.5553646
2376	-24.49762	-194.9018	170.4041	3.204746	0.6308834
2382	-28.52486	-199.7006	171.1758	2.460626	0.4709533
2388	-32.15136	-202.3236	170.1722	3.462543	0.5420644
2394	-19.39313	-191.5355	172.1424	1.404706	0.744693
2400	-24.17683	-195.9801	171.8033	1.783575	0.6776103
2406	-22.69061	-194.8555	172.1649	1.422	0.6776103
2412	-27.66474	-198.7587	171.094	2.543003	0.4762915
2418	-32.22921	-203.6094	171.3802	2.209245	0.6726809
2424	-34.10323	-206.4283	172.3251	1.241794	0.7131841
2430	-32.09034	-202.9007	170.8104	2.733294	0.7498607
2436	-25.20479	-196.269	171.0642	2.547297	0.6244613
2442	-16.18254	-187.1821	170.9996	2.594613	0.6631983
2448	-22.56673	-194.2238	171.6571	1.841983	0.811908
2454	-22.33394	-194.7565	172.4226	0.9506713	0.9570964
2460	-24.6512	-197.4951	172.8439	0.6489427	0.8200357
2466	-22.81904	-194.9246	172.1056	1.387247	0.8200357
2472	-16.21961	-188.3383	172.1187	1.488451	0.6350898
2478	-21.14688	-192.2913	171.1444	2.286611	0.8942155
2484	-28.15725	-199.2787	171.1215	2.286611	0.9197951
2490	-24.24429	-196.1457	171.9014	1.630781	0.7667111
2496	-17.93887	-188.2258	170.2869	3.350395	0.4801755
2502	-22.06807	-193.947	171.8789	1.653081	0.7670513
2508	-19.31349	-191.9728	172.6593	0.8727119	0.7670513
2514	-28.94735	-200.3133	171.366	2.183986	0.7403324
2520	-40.03492	-211.2288	171.1938	2.183986	0.952281
2526	-38.79457	-210.0723	171.2778	2.329145	0.6355643
2532	-36.95819	-206.8712	169.9131	3.722694	0.4662278
2538	-43.23445	-213.7516	170.5172	3.120609	0.5137909
2544	-34.29778	-205.5658	171.2681	2.365987	0.5465493
2550	-25.75483	-196.2979	170.5431	3.085059	0.5739573
2556	-27.25853	-198.9657	171.7072	1.930584	0.4871354
2562	-24.01465	-194.1664	170.1518	3.400576	0.3204511
2568	-21.19438	-193.4009	172.2065	1.398879	0.6390158
2574	-42.62663	-214.4085	171.7819	1.78864	0.7070222
2580	-24.30857	-194.994	170.6854	2.877872	0.719177
2586	-23.6034	-195.2654	171.662	1.870246	0.7666405
2592	-22.73711	-195.0332	172.2961	1.021624	1.013464
2598	-20.30305	-193.0442	172.7412	0.8179399	0.7258987
2604	-28.30912	-200.2993	171.9901	0.9275777	1.360837
2610	-34.22547	-205.9704	171.7449	1.539324	1.045996
2616	-30.7298	-202.7901	172.0603	0.8996283	1.327243
2622	-19.64107	-190.6972	171.0561	2.501323	0.3250647
2628	-27.50851	-200.3459	172.8374	0.6642626	0.8085026
2634	-19.22627	-191.4403	172.214	0.8502605	1.241796
2640	-24.5447	-196.4018	171.8571	1.544374	0.9270454
2646	-13.51978	-185.7625	172.2428	1.334054	0.6961121
2652	-10.31806	-182.0138	171.6957	1.919747	0.614096
2658	-8.788532	-181.0514	172.2629	1.34965	0.6218831
2664	-14.75776	-186.5853	171.8276	1.668943	0.8152591
2670	-18.9901	-191.61	172.6199	0.9342234	0.7338513
2676	-19.80682	-192.2416	172.4348	0.9342234	0.96155
2682	-17.81211	-190.3049	172.4928	0.7368975	1.097126
2688	-21.17568	-193.765	172.5893	0.9623552	0.7376733
2694	-24.11166	-196.1289	172.0172	1.375464	0.9364914
2700	-21.69846	-193.5383	171.8398	1.375464	1.110303
2706	-19.21371	-191.2463	172.0326	1.557037	0.6723034
2712	-26.40199	-198.2797	171.8777	1.384961	1.066537
2718	-35.04189	-206.9029	171.861	0.9332156	1.456571
2724	-28.24377	-199.4983	171.2545	2.364455	0.604409
2730	-17.76355	-189.5919	171.8284	1.483684	1.019035
2736	-23.52014	-195.0241	171.5039	1.970328	0.8432663
2742	-29.56567	-199.7708	170.2052	3.423978	0.5701167
2748	-22.04608	-192.7342	170.6881	2.938732	0.5788756
2754	-27.207	-196.5343	169.3273	4.026883	0.2113076
