Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1134	-3054.902	-3221.834	166.9319	1.893056	3.144856	2.123411
1140	-3052.291	-3219.463	167.1717	1.500354	3.202043	2.160473
1146	-3058.405	-3225.239	166.8349	1.561272	3.191287	2.34738
1152	-3061.371	-3227.976	166.6052	1.97037	3.174228	2.272859
1158	-3050.003	-3217.13	167.1269	1.387222	3.239877	2.23434
1164	-3050.517	-3217.523	167.0057	1.458754	3.212835	2.285809
1170	-3052.719	-3219.629	166.9106	1.859975	2.934125	2.291932
1176	-3068.221	-3234.77	166.549	1.966312	2.443629	2.7662
1182	-3072.569	-3239.311	166.7419	1.921853	2.733801	2.491379
1188	-3061.447	-3227.633	166.1855	2.488224	2.931944	2.427289
1194	-3063.282	-3230.308	167.0258	2.066181	2.687166	2.263642
1200	-3057.565	-3224.164	166.5996	2.148457	3.369868	2.052347
1206	-3067.554	-3234.082	166.5283	1.858461	3.846914	1.945373
1212	-3063.321	-3229.733	166.4117	1.980776	3.411193	2.239244
1218	-3050.775	-3217.149	166.3748	2.282789	3.270443	2.19323
1224	-3052.414	-3219.106	166.6924	2.000512	3.227498	2.165707
1230	-3064.459	-3231.197	166.7379	1.958849	3.231242	2.156714
1236	-3058.396	-3225.141	166.7451	1.911685	3.182264	2.210036
1242	-3082.836	-3249.946	167.1099	1.570137	3.242692	2.131904
1248	-3054.497	-3221.368	166.8714	1.671277	3.022514	2.367388
1254	-3063.067	-3230.008	166.9409	1.671277	3.071675	2.291819
1260	-3064.706	-3231.168	166.4616	1.921576	3.071675	2.4555
1266	-3057.554	-3223.832	166.2771	1.921576	2.909108	2.671075
1272	-3064.307	-3230.789	166.4825	1.921576	2.903101	2.547765
1278	-3047.078	-3213.822	166.7443	1.898752	2.990689	2.340493
1284	-3044.418	-3211.398	166.9808	1.416844	3.058618	2.424739
1290	-3049.387	-3216.131	166.744	1.816995	3.010836	2.373127
1296	-3058.557	-3225.529	166.9721	1.850293	2.748264	2.376481
1302	-3068.031	-3234.789	166.7571	1.737811	2.753259	2.570327
1308	-3052.925	-3220.079	167.1533	1.702118	2.743169	2.348057
1314	-3041.731	-3208.69	166.9584	1.646737	2.743169	2.502397
1320	-3047.059	-3213.848	166.789	1.951261	2.743169	2.440179
1326	-3045.809	-3212.656	166.8471	1.79002	2.860086	2.418208
1332	-3055.79	-3223.073	167.2828	1.476474	2.924015	2.282637
1338	-3073.144	-3239.435	166.2913	2.232266	3.316936	2.243295
1344	-3061.756	-3227.798	166.0424	2.689211	3.546443	2.025375
1350	-3067.614	-3234.007	166.393	2.247731	3.498482	2.0505
1356	-3059.764	-3226.464	166.7003	1.732767	3.268724	2.284259
1362	-3050.897	-3217.692	166.7945	1.732767	3.174528	2.284259
1368	-3049.727	-3215.89	166.1624	2.318967	3.220919	2.342736
1374	-3048.384	-3215.201	166.817	1.814117	3.350398	2.109126
1380	-3044.506	-3211.607	167.101	1.695327	3.228273	2.072238
1386	-3064.904	-3231.344	166.4398	2.237255	3.462474	2.048964
1392	-3072.898	-3239.364	166.4666	2.183695	3.104144	2.292652
1398	-3071.987	-3238.634	166.6462	1.779333	3.522751	2.128219
1404	-3070.848	-3237.607	166.759	2.007108	3.206206	2.132536
1410	-3063.334	-3229.966	166.632	1.84841	3.042131	2.406722
1416	-3062.801	-3229.497	166.6961	1.84841	3.20977	2.259219
1422	-3050.045	-3216.871	166.826	1.877168	3.057047	2.257821
1428	-3056.417	-3223.19	166.7736	1.877168	3.057047	2.291427
1434	-3055.558	-3222.454	166.8957	1.612422	3.074924	2.352735
1440	-3059.851	-3227.027	167.1763	1.366311	3.076681	2.320051
1446	-3044.645	-3211.235	166.5903	2.156592	2.874022	2.374481
1452	-3054.055	-3221.015	166.96	1.636613	2.668937	2.553411
1458	-3057.726	-3224.487	166.7608	1.815743	2.688707	2.565223
1464	-3064.072	-3230.256	166.1841	2.314585	2.833871	2.574264
1470	-3054.714	-3221.035	166.3212	2.185967	2.547582	2.730029
1476	-3042.241	-3209.276	167.0355	1.518226	2.523384	2.664382
1482	-3045.645	-3212.8	167.1549	1.518226	2.554922	2.57107
1488	-3038.892	-3205.409	166.5172	2.00057	2.720195	2.597896
1494	-3049.231	-3215.944	166.7128	1.826634	2.720195	2.569557
1500	-3065.663	-3232.302	166.6395	1.792844	2.823207	2.569557
1506	-3064.267	-3231.378	167.111	1.415902	3.065812	2.338382
1512	-3061.296	-3228.409	167.1127	1.420591	3.316787	2.173156
1518	-3058.94	-3225.768	166.8274	2.005245	3.268801	2.047498
1524	-3057.471	-3224.162	166.6917	1.622849	2.972282	2.539448
1530	-3046.335	-3213.117	166.7828	1.931914	2.797959	2.420034
1536	-3049.92	-3216.863	166.9427	1.64104	2.916243	2.406882
1542	-3055.257	-3221.682	166.4253	1.995583	2.916243	2.535865
1548	-3059.885	-3226.694	166.8089	1.708837	2.948127	2.432405
1554	-3044.304	-3211.055	166.751	1.821344	2.768062	2.518862
1560	-3038.039	-3205.016	166.9771	1.838599	2.695846	2.412895
1566	-3032.16	-3199.186	167.0254	1.636182	2.695846	2.496101
1572	-3038.119	-3204.856	166.7373	1.939588	3.152208	2.219005
1578	-3042.149	-3208.772	166.6234	1.840247	2.883685	2.51605
1584	-3039.993	-3206.437	166.4435	1.977296	2.965392	2.50349
1590	-3039.329	-3206.126	166.7969	1.977296	3.244861	2.098936
1596	-3048.822	-3215.274	166.4524	2.417634	3.311397	2.045994
1602	-3052.496	-3219.384	166.888	2.122118	2.715216	2.30418
1608	-3054.945	-3221.938	166.9931	1.837297	2.852289	2.30418
1614	-3060.88	-3227.869	166.9884	1.777431	2.951581	2.277393
1620	-3057.394	-3223.945	166.5512	1.856778	3.23912	2.328436
1626	-3061.459	-3228.512	167.0525	1.302348	3.25857	2.322441
1632	-3057.431	-3224.111	166.6798	1.98927	3.25857	2.159857
1638	-3046.601	-3213.402	166.8011	1.98927	3.148301	2.15267
1644	-3048.28	-3215.307	167.0269	1.732089	3.208827	2.112018
1650	-3047.679	-3214.655	166.9758	1.732089	3.216387	2.140488
1656	-3058.194	-3224.491	166.2971	2.218303	3.262201	2.281943
1662	-3062.414	-3228.965	166.5512	2.206048	2.981578	2.305251
1668	-3051.463	-3218.01	166.5464	2.149046	2.920231	2.37693
1674	-3044.978	-3211.517	166.5397	2.149046	3.21784	2.190682
1680	-3061.061	-3228.459	167.3981	1.386505	3.218688	2.07193
1686	-3045.879	-3213.277	167.3982	1.394752	3.228434	2.060225
1692	-3046.896	-3213.642	166.7454	1.700013	3.341093	2.227696
1698	-3044.05	-3210.721	166.6708	2.095343	3.141829	2.183728
1704	-3045.938	-3212.448	166.5097	2.095343	3.04561	2.348842
1710	-3051.477	-3218.209	166.7313	1.974947	2.852618	2.394802
1716	-3046.938	-3213.568	166.6292	2.001153	2.932473	2.394802
1722	-3047.347	-3214.099	166.7514	1.60801	3.132142	2.410369
1728	-3049.212	-3216.192	166.9804	1.518809	2.916113	2.454194
1734	-3055.425	-3221.668	166.2425	2.049324	2.906153	2.627353
1740	-3055.961	-3222.663	166.7029	1.846744	3.05225	2.356402
1746	-3057.32	-3223.682	166.3625	2.434919	3.144208	2.205325
1752	-3047.217	-3213.752	166.535	2.06837	3.144208	2.284118
1758	-3054.983	-3221.562	166.5797	1.881611	3.108185	2.379775
1764	-3055.107	-3221.74	166.6326	1.875652	3.232422	2.27021
1770	-3055.793	-3222.468	166.6741	1.937475	3.158413	2.256841
1776	-3057.031	-3223.796	166.7649	1.91659	3.043275	2.283944
1782	-3052.653	-3219.535	166.8818	1.690239	3.426739	2.088936
1788	-3050.095	-3217.152	167.0564	1.664157	3.275955	2.088769
1794	-3051.332	-3218.238	166.9064	1.972935	2.931862	2.233635
1800	-3044.768	-3211.466	166.6985	1.972935	3.027028	2.305968
1806	-3056.075	-3222.705	166.6303	2.016321	3.045887	2.314006
1812	-3051.594	-3218.307	166.7133	1.864042	3.072919	2.327012
1818	-3048.262	-3214.91	166.6476	1.928801	3.023562	2.364568
1824	-3053.991	-3220.479	166.4883	1.705971	3.282596	2.425323
1830	-3052.946	-3220.467	167.5211	1.464934	2.629483	2.325501
1836	-3045.206	-3212.228	167.022	1.578761	2.696748	2.530549
1842	-3049.444	-3216.501	167.0574	1.610561	2.806093	2.421561
1848	-3051.299	-3218.448	167.1496	1.518682	3.012208	2.286145
1854	-3053.86	-3220.576	166.7156	1.911651	3.334691	2.130198
1860	-3057.491	-3224.391	166.9005	1.884952	3.171563	2.131043
1866	-3060.098	-3226.659	166.5615	2.112696	3.509532	2.004496
1872	-3052.172	-3218.528	166.3555	2.062825	3.484566	2.183515
1878	-3055.431	-3222.236	166.805	1.899634	2.989618	2.301995
1884	-3049.305	-3215.57	166.2653	2.255525	3.341381	2.232234
1890	-3055.766	-3221.813	166.0467	2.441281	2.73994	2.655803
1896	-3050.978	-3217.329	166.3508	2.179263	2.858212	2.523224
1902	-3053.066	-3219.756	166.6901	1.675254	3.061647	2.454766
1908	-3052.213	-3218.736	166.5224	1.958075	3.061647	2.403841
1914	-3051.742	-3218.285	166.5426	1.971936	3.50189	2.100176
1920	-3045.79	-3212.163	166.3726	2.161223	3.653966	2.007526
1926	-3048.504	-3215.277	166.7737	2.062227	3.248023	2.06499
1932	-3032.076	-3198.752	166.6759	1.971698	3.289662	2.151886
1938	-3041.25	-3208.296	167.0463	1.470864	3.368326	2.151886
1944	-3037.167	-3203.623	166.4558	2.301298	3.238263	2.151886
1950	-3034.135	-3200.505	166.3701	2.229242	3.320967	2.191415
1956	-3032.809	-3200.118	167.3087	1.426805	3.024664	2.231539
1962	-3048.138	-3215.291	167.1529	1.61818	3.155997	2.131617
1968	-3041.399	-3208.07	166.6704	1.83369	3.009769	2.411016
1974	-3046.505	-3212.963	166.4577	2.133054	3.142724	2.300214
1980	-3046.602	-3213.58	166.9779	1.649933	3.05114	2.293656
1986	-3051.562	-3218.391	166.8281	1.634904	3.313517	2.230179
1992	-3047.076	-3213.937	166.8612	1.865809	3.313517	2.074586
1998	-3054.741	-3221.49	166.7488	2.024965	3.006394	2.258742
2004	-3054.184	-3220.405	166.2214	2.019437	3.281562	2.42209
2010	-3044.593	-3211.347	166.7542	1.653625	3.283011	2.286323
2016	-3056.11	-3222.896	166.7861	1.850187	3.328891	2.122735
2022	-3045.365	-3212.117	166.7519	1.882885	2.985354	2.347755
2028	-3052.797	-3219.874	167.0768	1.619607	2.86552	2.366505
2034	-3044.831	-3211.509	166.6783	1.915817	2.708239	2.550238
2040	-3045.384	-3212.314	166.9298	1.742902	2.608336	2.550238
2046	-3044.099	-3210.864	166.7656	1.752083	2.754593	2.556313
2052	-3058.665	-3225.293	166.6276	2.054656	2.754593	2.479365
2058	-3061.74	-3228.577	166.8368	1.847843	2.822483	2.416437
2064	-3062.654	-3229.651	166.997	1.451932	3.15939	2.329648
2070	-3062.339	-3228.944	166.6047	1.816764	3.109027	2.399238
2076	-3069.781	-3236.811	167.0293	1.5211	3.246228	2.211548
2082	-3052.656	-3220.047	167.3909	1.234498	3.296395	2.122348
2088	-3061.018	-3228.382	167.3645	1.384685	3.477647	1.922762
2094	-3058.893	-3225.663	166.7704	1.731878	3.683883	1.967382
2100	-3071.212	-3237.754	166.542	1.731878	3.82001	2.028884
2106	-3067.383	-3234.133	166.7508	1.544483	3.851046	1.982995
2112	-3062.752	-3229.548	166.7957	1.543122	3.554221	2.149972
2118	-3056.182	-3223.429	167.2466	1.470805	3.187119	2.139506
2124	-3063.937	-3230.885	166.9486	1.628114	3.112715	2.285776
2130	-3071.574	-3238.347	166.7727	1.985321	3.291452	2.079774
2136	-3071.505	-3238.544	167.0386	1.533589	3.454765	2.061778
2142	-3066.658	-3233.176	166.5188	2.155813	3.10456	2.273576
2148	-3052.884	-3219.31	166.4266	1.966464	2.911704	2.553272
2154	-3056.473	-3223.571	167.098	1.554118	2.911704	2.36201
2160	-3051.165	-3217.995	166.8305	1.585615	2.927974	2.501867
2166	-3046.276	-3213.356	167.0807	1.359004	2.88725	2.504301
2172	-3051.008	-3218.005	166.9967	1.480294	2.93054	2.457531
2178	-3061.735	-3228.689	166.954	1.849984	2.851758	2.322382
2184	-3062.653	-3229.431	166.7778	1.817154	3.056709	2.322382
2190	-3051.4	-3217.535	166.1347	2.535356	3.346584	2.171772
2196	-3051.997	-3218.899	166.9015	1.741483	3.32332	2.113647
2202	-3058.643	-3225.811	167.1679	1.451756	3.32332	2.113647
2208	-3050.743	-3217.044	166.3016	2.26458	3.26537	2.253148
2214	-3039.602	-3206.539	166.9365	1.544576	3.23754	2.262864
2220	-3055.401	-3222.101	166.6996	1.717238	3.227898	2.319677
2226	-3049.088	-3215.897	166.8082	1.719482	3.22179	2.252788
2232	-3046.957	-3213.381	166.4238	2.235849	3.144083	2.267385
2238	-3051.577	-3218.638	167.0609	1.487946	3.066321	2.326589
2244	-3055.792	-3222.926	167.1337	1.456968	3.066321	2.298734
2250	-3055.592	-3222.107	166.5151	1.99144	3.070222	2.385089
2256	-3052.422	-3219.308	166.8854	1.670535	3.334781	2.158368
2262	-3043.813	-3210.196	166.3833	1.929298	3.804988	2.029353
2268	-3046.613	-3213.218	166.6052	2.031164	3.690267	1.899394
2274	-3048.973	-3215.676	166.7029	1.792259	3.804725	1.895169
2280	-3047.049	-3213.659	166.6099	2.095301	3.474871	2.004938
2286	-3051.289	-3217.726	166.4372	2.013413	3.731277	1.994881
2292	-3046.184	-3213.299	167.1149	1.71069	3.198034	2.073939
2298	-3058.436	-3225.606	167.1694	1.53651	3.106088	2.202299
2304	-3054.489	-3221.589	167.1004	1.538845	2.919307	2.364658
2310	-3052.09	-3219.213	167.1227	1.625833	2.845226	2.346636
2316	-3057.691	-3224.695	167.0043	1.478784	3.100001	2.346636
2322	-3054.781	-3221.835	167.0547	1.606357	3.0599	2.264354
2328	-3064.48	-3230.759	166.2788	2.202064	2.913344	2.522178
2334	-3051.351	-3217.889	166.5379	2.092429	2.913344	2.416226
2340	-3050.06	-3216.567	166.5071	2.092429	2.913344	2.435577
2346	-3059.572	-3225.943	166.3705	2.147722	2.913344	2.49264
2352	-3059.411	-3225.543	166.1326	2.437922	3.122539	2.36487
2358	-3052.191	-3218.957	166.7661	2.078962	2.650256	2.445234
2364	-3058.958	-3225.52	166.562	2.027974	2.468808	2.710905
2370	-3048.724	-3215.493	166.7684	1.91116	2.835693	2.416548
2376	-3054.841	-3221.058	166.2166	2.264706	2.884085	2.547623
2382	-3065.492	-3232.731	167.2398	1.483927	2.897844	2.322368
2388	-3051.933	-3218.604	166.6709	1.821061	2.737127	2.588057
2394	-3059.34	-3226.367	167.0266	1.608571	2.737127	2.485343
2400	-3069.172	-3236.107	166.9353	1.784442	2.785385	2.412852
2406	-3060.488	-3227.089	166.6008	1.93576	2.84668	2.501594
2412	-3063.174	-3230.156	166.9812	1.779131	2.567903	2.523401
