Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-3109.976	-3275.229	165.253	2.076599	5.112705	1.825374
672	-3117.615	-3282.369	164.7539	2.340176	5.56244	1.710561
678	-3106.701	-3272.547	165.8464	1.463114	5.322138	1.644
684	-3109.26	-3274.078	164.8185	1.994511	5.984458	1.563946
690	-3115.375	-3280.413	165.0372	1.56057	6.124038	1.583237
696	-3112.329	-3277.254	164.9258	1.875532	6.124038	1.455682
702	-3120.179	-3286.391	166.2123	1.447352	4.639821	1.875526
708	-3119.743	-3285.696	165.9533	1.596274	4.897892	1.780486
714	-3113.747	-3279.358	165.6112	2.031221	4.857292	1.780486
720	-3115.664	-3280.368	164.7037	2.104774	5.923774	1.624452
726	-3113.445	-3278.957	165.5121	1.673218	5.417317	1.676082
732	-3110.296	-3275.667	165.371	1.508141	5.629608	1.733234
738	-3108.487	-3272.939	164.4519	2.127412	6.333001	1.494766
744	-3114.366	-3278.665	164.2989	2.471249	6.333001	1.402293
750	-3103.957	-3268.865	164.9073	1.879286	5.770181	1.725158
756	-3105.295	-3270.871	165.5764	1.774526	5.042173	1.830062
762	-3105.095	-3271.196	166.1009	1.561575	4.827403	1.749013
768	-3115.824	-3281.709	165.885	1.625758	5.053547	1.700234
774	-3108.911	-3275.018	166.1074	1.747023	4.756727	1.675335
780	-3106.616	-3272.249	165.6335	1.951549	4.732737	1.897162
786	-3110.673	-3276.289	165.6159	1.972185	4.732737	1.897162
792	-3108.217	-3274.264	166.0478	1.614916	4.616452	1.897162
798	-3108.938	-3274.718	165.7802	1.956588	4.616452	1.873552
804	-3115.815	-3281.32	165.5049	1.684834	5.160796	1.852806
810	-3114.908	-3281.031	166.1229	1.394875	4.543202	2.034016
816	-3117.391	-3283.137	165.7459	1.532578	4.959446	1.9208
822	-3128.368	-3292.945	164.5779	2.668789	5.598864	1.630525
828	-3119.648	-3284.575	164.9275	2.198185	5.725396	1.549946
834	-3119.94	-3285.512	165.5722	1.711103	5.229184	1.742432
840	-3105.607	-3271.438	165.8306	1.366486	4.927328	1.991033
846	-3115.977	-3282.187	166.2099	1.211532	4.966605	1.809188
852	-3094.925	-3260.662	165.7368	1.672617	5.084334	1.752923
858	-3108.132	-3274.255	166.1237	1.292685	5.058375	1.75016
864	-3115.061	-3281.023	165.962	1.292685	5.087018	1.842347
870	-3109.362	-3274.525	165.1627	1.783087	5.758878	1.611048
876	-3109.251	-3274.409	165.1582	1.869083	5.675227	1.620207
882	-3101.908	-3267.717	165.809	1.539891	5.320582	1.620207
888	-3103.761	-3269.741	165.9805	1.557467	5.000187	1.714924
894	-3107.221	-3273.029	165.8082	1.654219	5.108274	1.69754
900	-3111.3	-3276.225	164.9259	1.828863	5.92138	1.635586
906	-3122.092	-3286.756	164.6634	2.113196	5.940682	1.63627
912	-3099.444	-3264.837	165.3938	2.038365	5.397712	1.545122
918	-3102.178	-3267.345	165.1666	1.722075	5.863819	1.571324
924	-3118.06	-3283.196	165.136	1.58589	6.004538	1.581319
930	-3128.308	-3293.602	165.2945	1.874181	5.362083	1.742958
936	-3116.646	-3282.694	166.0483	1.257547	5.108835	1.791389
942	-3112.173	-3278.133	165.9602	1.427485	5.033126	1.791389
948	-3108.911	-3274.537	165.6256	1.827589	5.033126	1.769828
954	-3109.235	-3274.758	165.5236	1.754132	5.200057	1.769828
960	-3117.584	-3283.636	166.0522	1.123528	5.311229	1.739685
966	-3110.49	-3275.996	165.506	1.865642	5.162635	1.739685
972	-3115.314	-3280.95	165.6369	1.520669	5.207238	1.833791
978	-3117.512	-3283.43	165.9179	1.768148	4.738524	1.807829
984	-3110.042	-3275.788	165.7453	1.497473	5.303342	1.706359
990	-3113.75	-3279.52	165.7702	1.63314	5.303342	1.598562
996	-3124.198	-3289.312	165.1144	2.08284	5.665485	1.526109
1002	-3115.666	-3280.895	165.2293	1.447449	6.092518	1.543025
1008	-3117.935	-3283.251	165.3166	1.550438	5.762897	1.649266
1014	-3118.087	-3283.352	165.2652	1.654607	5.718553	1.649266
1020	-3109.405	-3275.203	165.798	1.66917	4.964569	1.795872
1026	-3112.037	-3277.654	165.6172	1.66917	5.064481	1.851567
1032	-3113.641	-3279.208	165.5673	1.966352	4.871167	1.839214
1038	-3110.158	-3275.572	165.4141	1.919522	5.248572	1.711028
1044	-3110.334	-3275.647	165.3125	1.606312	5.628597	1.711028
1050	-3108.748	-3273.431	164.6829	2.153466	6.04577	1.520801
1056	-3105.851	-3271.298	165.4469	1.930904	5.496049	1.50033
1062	-3110.592	-3275.616	165.0241	2.592741	5.314309	1.55414
1068	-3106.679	-3271.614	164.9346	1.751913	5.966635	1.645655
1074	-3101.459	-3266.605	165.1463	1.764917	5.743363	1.645655
1080	-3096.852	-3262.323	165.4709	1.766831	5.545181	1.552455
1086	-3099.081	-3263.877	164.7964	1.736589	6.482211	1.373393
1092	-3109.636	-3274.066	164.4299	2.453499	6.151188	1.45191
1098	-3101.469	-3266.091	164.6227	2.638357	5.672981	1.560464
1104	-3110.342	-3274.824	164.4818	2.32168	6.257046	1.410071
1110	-3113.767	-3279.541	165.7742	1.373678	5.39359	1.705173
1116	-3108.46	-3273.591	165.1315	2.001582	5.258847	1.851714
1122	-3104.707	-3270.553	165.8459	1.814985	4.433234	2.034997
1128	-3100.708	-3266.668	165.9601	1.672588	4.882783	1.737642
1134	-3101.643	-3267.465	165.8219	1.586049	5.162095	1.693856
1140	-3108.403	-3274.021	165.6182	1.892653	5.162095	1.643797
1146	-3098.767	-3264.066	165.299	1.903565	5.512298	1.614592
1152	-3107.831	-3273.377	165.5466	1.624399	5.477469	1.640078
1158	-3105.958	-3271.104	165.1463	1.609377	6.146622	1.451502
1164	-3123.495	-3288.776	165.2802	1.628661	5.926819	1.503056
1170	-3115.5	-3280.349	164.849	2.141749	5.936425	1.485476
1176	-3123.42	-3288.006	164.5861	2.307012	6.171704	1.40436
1182	-3112.907	-3277.948	165.0405	1.758286	6.17915	1.40436
1188	-3110.904	-3275.551	164.6471	1.864713	6.382459	1.47819
1194	-3122.57	-3287.142	164.5712	2.341416	5.930377	1.576744
1200	-3114.89	-3279.966	165.076	2.093687	5.565114	1.621276
1206	-3116.676	-3282.124	165.4484	1.882825	5.076033	1.829482
1212	-3112.172	-3277.652	165.4792	1.721512	5.187461	1.829482
1218	-3115.382	-3281.105	165.7234	1.436636	5.376392	1.710778
1224	-3110.466	-3275.909	165.4436	1.949282	5.158718	1.7356
1230	-3100.084	-3265.703	165.6185	1.790777	5.158718	1.70946
1236	-3107.609	-3273.06	165.4512	1.790777	5.121903	1.851427
1242	-3102.437	-3267.962	165.525	1.893585	5.00508	1.819188
1248	-3111.1	-3276.719	165.6184	1.944038	5.086256	1.666304
1254	-3107.821	-3273.705	165.8839	1.400779	4.938524	1.925662
1260	-3097.822	-3264.176	166.3534	1.487591	4.221766	2.03612
1266	-3105.552	-3271.65	166.0982	1.45859	4.622779	1.957066
1272	-3102.103	-3267.623	165.5193	1.832763	5.099644	1.794327
1278	-3110.277	-3275.82	165.5435	1.811056	5.074436	1.808237
1284	-3112.195	-3278.464	166.2691	1.192844	4.666167	1.98554
1290	-3112.009	-3278.118	166.1089	1.479719	4.666167	1.907145
1296	-3110.38	-3275.507	165.1267	2.215714	5.337837	1.676152
1302	-3125.039	-3290.357	165.3184	1.768253	5.606209	1.618339
1308	-3112.995	-3278.396	165.4011	2.046268	5.222621	1.662195
1314	-3125.21	-3290.606	165.3965	1.950245	5.222621	1.723182
1320	-3116.741	-3281.454	164.7131	2.028452	5.935415	1.655202
1326	-3104.61	-3270.794	166.184	1.193256	5.052106	1.780381
1332	-3105.674	-3271.763	166.0896	1.255072	5.116128	1.759269
1338	-3095.867	-3261.68	165.8129	1.675191	4.947773	1.793362
1344	-3102.687	-3268.316	165.6289	1.675191	5.376391	1.620338
1350	-3114.828	-3280.757	165.9285	1.584248	4.654952	1.97068
1356	-3115.944	-3281.934	165.9906	1.508229	4.798445	1.879434
1362	-3106.874	-3272.953	166.0782	1.689157	4.675679	1.789348
1368	-3103.268	-3268.955	165.6876	1.878476	4.759045	1.885273
1374	-3111.449	-3277.091	165.6417	1.730736	4.759045	2.003834
1380	-3113.835	-3279.91	166.0751	1.632575	4.426113	1.996024
1386	-3106.18	-3271.945	165.7657	1.632575	4.735437	1.996024
1392	-3105.284	-3271.198	165.9142	1.632575	4.862725	1.808925
1398	-3113.216	-3279.334	166.1179	1.527101	4.805793	1.774611
1404	-3103.444	-3268.933	165.4888	1.975423	4.993368	1.803772
1410	-3119.106	-3285.46	166.3539	1.445991	4.329168	1.990427
1416	-3130.303	-3296.364	166.0604	1.731336	3.951882	2.257359
1422	-3123.584	-3290.04	166.4563	1.67325	3.890999	2.073535
1428	-3116.479	-3282.175	165.6962	1.794672	4.567113	2.057306
1434	-3104.208	-3270.12	165.9124	1.680543	4.567113	1.98139
1440	-3107.976	-3274.158	166.1828	1.573024	4.394999	1.98139
1446	-3094.488	-3260.604	166.1161	1.63002	4.514591	1.910574
1452	-3097.359	-3263.224	165.8646	1.565478	4.831356	1.906495
1458	-3095.97	-3262.057	166.0866	1.63119	4.81883	1.720155
1464	-3105.61	-3271.75	166.1397	1.42029	4.829637	1.812731
1470	-3106.842	-3272.497	165.6557	2.070688	4.9743	1.643086
1476	-3100.265	-3266.23	165.9651	1.642465	4.706379	1.875113
1482	-3113.919	-3279.913	165.9943	1.390892	4.713644	2.008794
1488	-3111.265	-3277.145	165.8801	1.62591	4.664289	1.971179
1494	-3100.451	-3266.488	166.0367	1.515038	4.683847	1.921599
1500	-3098.403	-3264.569	166.1661	1.257416	4.895763	1.857094
1506	-3102.905	-3269.454	166.5487	1.136439	4.360019	2.040307
1512	-3103.353	-3269.322	165.9695	1.921201	4.331057	1.95909
1518	-3102.218	-3268.446	166.2278	1.515268	4.436941	1.95909
1524	-3112.478	-3278.563	166.0851	1.45395	4.93971	1.751951
1530	-3119.006	-3284.431	165.4253	1.769027	5.541668	1.587093
1536	-3110.415	-3275.481	165.0656	2.195321	5.60378	1.539439
1542	-3108.695	-3273.638	164.9425	2.131772	5.596204	1.672179
1548	-3098.931	-3264.328	165.3976	1.653933	5.524357	1.693837
1554	-3100.458	-3266.024	165.5654	1.526694	5.473674	1.693837
1560	-3119.858	-3284.872	165.0135	2.0566	5.598261	1.664566
1566	-3115.418	-3281.314	165.896	1.546261	5.165945	1.664566
1572	-3111.544	-3276.76	165.2155	2.13743	5.19118	1.762008
1578	-3101.335	-3266.892	165.5562	1.868978	5.026658	1.797485
1584	-3114.017	-3279.318	165.3014	2.074967	5.106038	1.797485
1590	-3103.417	-3269.497	166.0803	1.484007	4.801751	1.831356
1596	-3124.944	-3290.5	165.5557	1.589267	4.859258	2.079451
1602	-3112.539	-3278.947	166.4071	1.582876	4.086332	2.03147
1608	-3117.299	-3283.452	166.153	1.582876	4.322244	2.043523
1614	-3117.114	-3283.289	166.1754	1.590933	4.387462	1.980338
1620	-3103.231	-3269.18	165.9489	1.590933	4.530075	2.036143
1626	-3098.902	-3265.064	166.1626	1.454148	4.752299	1.828095
1632	-3098.258	-3263.738	165.4802	2.000931	4.769636	1.947414
1638	-3108.333	-3274.188	165.8555	1.687645	4.533026	2.0377
1644	-3109.136	-3275.05	165.9138	1.580366	4.805378	1.881369
1650	-3107.595	-3273.839	166.2442	1.244699	4.446536	2.113566
1656	-3107.916	-3273.846	165.9304	1.891705	4.446536	1.924794
1662	-3112.526	-3278.459	165.9333	1.730639	4.389989	2.055255
1668	-3106.886	-3273.092	166.2061	1.628054	4.517851	1.848247
1674	-3115.125	-3281.564	166.439	1.304183	4.54252	1.880845
1680	-3124.658	-3290.256	165.5976	1.842232	5.062052	1.760246
1686	-3124.972	-3290.625	165.6528	1.913405	4.989958	1.72881
1692	-3113.323	-3278.385	165.0621	2.032368	5.562045	1.670229
1698	-3120.936	-3286.206	165.2709	2.142033	5.249007	1.679555
1704	-3114.838	-3280.561	165.7234	1.781903	4.973466	1.77136
1710	-3111.233	-3276.849	165.6152	1.71124	5.323	1.645239
1716	-3115.648	-3280.933	165.2858	1.752063	5.67251	1.604336
1722	-3114.357	-3280.498	166.1401	1.361647	4.872603	1.821495
1728	-3116.709	-3282.101	165.3919	1.956493	4.933997	1.921605
1734	-3117.607	-3282.703	165.0958	1.968399	5.373501	1.81682
1740	-3114.982	-3281.009	166.0266	1.72671	4.563854	1.878453
1746	-3105.993	-3272.126	166.1337	1.502124	4.563854	1.945299
1752	-3105.636	-3271.713	166.0777	1.562174	4.563854	1.945299
1758	-3108.466	-3274.699	166.2329	1.503654	4.533728	1.897627
1764	-3105.631	-3271.692	166.0614	1.471278	4.533728	2.03302
1770	-3112.067	-3278.203	166.1361	1.673574	4.278327	2.02891
1776	-3122.222	-3287.935	165.7135	2.098775	4.509833	1.909939
1782	-3112.94	-3278.742	165.8027	1.561116	5.025573	1.818818
1788	-3106.666	-3272.341	165.6745	1.558022	5.293559	1.723432
1794	-3099.696	-3265.488	165.7916	1.558022	5.217253	1.694594
1800	-3099.424	-3265.043	165.6196	1.571927	5.389615	1.685195
1806	-3102.589	-3268.347	165.7577	1.987965	4.574813	1.898994
1812	-3106.58	-3272.507	165.9271	1.679198	4.739439	1.855742
1818	-3103.415	-3269.28	165.8652	1.713908	4.698948	1.904178
1824	-3111.575	-3276.907	165.332	1.713908	5.359969	1.816724
1830	-3104.406	-3269.684	165.2777	2.361258	4.869881	1.816724
1836	-3109.581	-3274.966	165.3852	1.734787	5.106854	1.940236
1842	-3109.771	-3275.997	166.2263	1.428884	4.542136	1.944036
1848	-3103.745	-3269.851	166.1056	1.336572	4.904084	1.840142
1854	-3104.221	-3270.023	165.8025	1.699798	5.044414	1.717525
1860	-3107.525	-3273.408	165.8825	1.653395	5.044414	1.690632
1866	-3114.65	-3279.856	165.2059	1.882554	5.470233	1.724053
1872	-3133.379	-3298.79	165.4113	1.504012	5.174128	2.019069
1878	-3118.643	-3284.374	165.7311	1.497502	5.174128	1.806631
1884	-3111.283	-3277.799	166.5159	1.338716	4.109795	2.09625
1890	-3108.926	-3275.607	166.6806	1.17026	4.109795	2.09625
1896	-3120.005	-3286.398	166.3934	1.138652	4.428337	2.09625
1902	-3103.342	-3269.472	166.1293	1.661302	4.194287	2.09625
1908	-3101.947	-3268.182	166.2354	1.526959	4.676617	1.782859
1914	-3106.805	-3272.847	166.0418	1.639156	4.676617	1.845104
1920	-3108.037	-3273.274	165.237	1.82958	5.599363	1.642941
1926	-3111.549	-3277.254	165.7047	1.625024	5.371154	1.602236
1932	-3120.127	-3285.143	165.0156	2.361091	5.371154	1.648723
1938	-3120.244	-3285.756	165.5119	1.803542	5.149839	1.782486
1944	-3124.759	-3290.424	165.6641	1.860831	4.931024	1.793845
1950	-3111.275	-3277.305	166.0304	1.660351	4.965671	1.636682
1956	-3112.429	-3277.985	165.5567	1.642995	5.51896	1.59047
1962	-3107.999	-3273.636	165.6368	1.434367	5.51896	1.672586
1968	-3122.217	-3287.272	165.0545	1.892224	5.64164	1.704025
1974	-3120.068	-3286.004	165.9368	1.510639	4.749659	1.947365
1980	-3109.389	-3274.124	164.735	2.075729	5.991148	1.570205
1986	-3109.478	-3273.982	164.5046	1.976543	6.346542	1.539665
1992	-3103.658	-3268.703	165.0456	2.119934	5.841201	1.421984
1998	-3111.337	-3276.681	165.3438	1.599472	5.988144	1.428565
2004	-3132.685	-3297.325	164.6401	2.014841	6.094365	1.601454
2010	-3125.193	-3290.405	165.2121	1.599074	6.174602	1.386348
2016	-3109.043	-3274.283	165.2397	1.66414	6.073858	1.397084
2022	-3109.76	-3275.447	165.6871	1.578172	5.457858	1.583247
2028	-3105.37	-3270.862	165.4927	1.821633	5.104827	1.815951
2034	-3096.453	-3262.698	166.2443	1.313062	4.737319	1.874927
2040	-3100.497	-3266.444	165.9468	1.655303	4.278868	2.163774
2046	-3108.078	-3273.719	165.6412	2.077121	4.858092	1.732132
2052	-3108.959	-3274.066	165.1068	2.441554	5.152026	1.69512
2058	-3110.22	-3275.913	165.6925	1.606655	5.088947	1.822178
2064	-3103.145	-3268.944	165.7998	1.715475	4.86085	1.837367
2070	-3118.337	-3283.84	165.5027	2.227427	4.721734	1.837367
2076	-3110.847	-3276.961	166.1136	1.559432	4.674688	1.847436
2082	-3103.709	-3269.082	165.3729	1.885889	5.259912	1.752447
2088	-3110.143	-3275.478	165.3343	1.958625	5.303277	1.705103
2094	-3111.857	-3277.155	165.2985	2.073995	4.918109	1.928472
2100	-3103.854	-3269.624	165.7701	1.649825	5.064463	1.757997
2106	-3105.934	-3271.483	165.5494	1.728274	5.213037	1.758934
2112	-3099.44	-3264.845	165.4048	1.926577	5.034857	1.861719
2118	-3109.39	-3275.067	165.6766	1.699595	4.98607	1.84579
2124	-3115.019	-3280.784	165.7658	1.976466	4.838787	1.717688
2130	-3109.101	-3274.621	165.5203	1.64175	5.494278	1.635556
2136	-3110.528	-3275.878	165.3499	1.830727	5.250347	1.808501
2142	-3102.096	-3267.379	165.2832	1.785422	5.660333	1.59358
2148	-3107.617	-3272.463	164.8463	2.206583	5.597611	1.696079
2154	-3103.76	-3269.892	166.1322	1.366824	4.981996	1.747488
2160	-3099.043	-3265.035	165.9921	1.402607	5.132997	1.715745
2166	-3094.526	-3260.112	165.5867	2.010924	4.947372	1.746684
2172	-3116.434	-3281.684	165.2497	1.636342	5.736809	1.659234
2178	-3110.43	-3275.567	165.1364	1.741082	5.893847	1.558893
2184	-3116.913	-3281.874	164.9609	2.122122	5.48463	1.743656
2190	-3105.777	-3271.049	165.2724	1.739444	5.800058	1.528799
2196	-3098.628	-3264.065	165.4368	1.739444	5.538598	1.600107
2202	-3102.968	-3268.328	165.3605	1.726381	5.766163	1.497043
2208	-3122.091	-3287.384	165.294	1.745355	5.766163	1.534007
2214	-3127.98	-3293.451	165.4711	1.694823	5.458445	1.662078
2220	-3112.866	-3278.649	165.7833	1.52106	5.431057	1.571271
2226	-3115.809	-3281.328	165.519	1.652805	5.414543	1.686304
2232	-3117.744	-3283.401	165.657	1.763451	5.04274	1.780729
2238	-3095.377	-3261.387	166.0101	1.45709	5.04274	1.730217
2244	-3097.523	-3263.07	165.5466	2.209938	4.749886	1.797415
2250	-3099.713	-3265.569	165.856	1.702012	4.82967	1.828447
2256	-3102.269	-3268.152	165.883	1.731405	4.855467	1.773635
2262	-3107.905	-3273.587	165.6816	1.604201	5.121396	1.808838
2268	-3108.283	-3274.235	165.9515	1.824759	4.592378	1.850918
2274	-3110.538	-3276.04	165.5026	1.490155	5.603396	1.670553
2280	-3129.605	-3295.088	165.4827	1.838996	5.27704	1.691832
2286	-3122.306	-3287.456	165.15	2.196962	5.27704	1.713496
2292	-3123.068	-3289.145	166.0762	1.393854	5.051083	1.720137
2298	-3112.465	-3278.828	166.363	1.491897	4.119849	2.09431
2304	-3119.194	-3285.276	166.0825	1.641981	4.445034	1.972638
2310	-3115.633	-3280.464	164.8312	2.373782	5.524089	1.664099
2316	-3117.224	-3281.604	164.3804	2.441753	5.98853	1.616135
2322	-3117.758	-3283.929	166.1711	1.578945	4.813744	1.697917
2328	-3122.404	-3288.215	165.8103	1.573081	5.148386	1.720201
2334	-3114.126	-3279.523	165.3975	1.965832	5.0637	1.823878
2340	-3108.994	-3273.671	164.6777	2.188507	6.00832	1.531248
2346	-3108.683	-3273.057	164.3732	2.73427	5.849296	1.56206
2352	-3115.066	-3280.393	165.3273	1.804172	5.616154	1.581532
2358	-3108.028	-3273.072	165.0441	2.188121	5.573956	1.581532
2364	-3105.429	-3269.982	164.5526	2.176369	6.101561	1.56209
2370	-3105.005	-3269.9	164.8951	2.004573	5.844496	1.604002
2376	-3112.677	-3277.372	164.6949	2.078889	5.952143	1.625867
2382	-3100.769	-3265.722	164.9528	1.90103	5.911391	1.57771
2388	-3109.464	-3274.873	165.4094	1.39903	5.911391	1.57771
2394	-3111.287	-3277.472	166.1853	1.265113	5.264756	1.57771
2400	-3106.661	-3271.841	165.1807	1.790058	5.691449	1.64224
2406	-3112.016	-3277.161	165.1453	2.09966	5.378743	1.70145
2412	-3108.513	-3274.307	165.7946	1.414845	5.378743	1.67325
