Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6852	-23.78508	-190.8292	167.0441	0.9876263	1.527638	0.5540048	3.067416	0.809393	0.190607	0.316586	0.683414	0.4203523
6858	-13.89795	-183.189	169.2911	0.6007088	1.495778	0.4398696	0.8368101	0.601154	0.398846	0.316586	0.683414	0.9540066
6864	-13.34096	-180.6215	167.2806	1.012628	3.221805	0.7249672	1.018905	0.816807	0.183193	0.451417	0.548583	0.9540066
6870	-25.8917	-194.4711	168.5794	0.2479625	1.748238	1.073923	0.5970603	0.583947	0.416053	0.601058	0.398942	1.359976
6876	-21.89774	-189.3677	167.47	0.6234421	2.948558	0.9661554	0.5970603	0.744349	0.255651	0.603831	0.396169	1.370746
6882	-16.27341	-185.5218	169.2483	0.07057604	0.8753446	2.214986	0.5298458	0.442988	0.557012	0.274288	0.725712	0.8647022
6888	-13.1915	-177.5931	164.4016	0.7372677	8.962903	2.214986	0.7716324	0.93673	0.0632697	0.662891	0.337109	0.3543243
6894	-3.711791	-172.1294	168.4176	1.600475	1.158543	1.412884	0.2929362	0.717015	0.282985	0.579889	0.420111	0.8131566
6900	-7.58003	-172.7824	165.2023	1.600475	7.192884	0.5319167	0.2929362	0.88424	0.11576	0.518859	0.481141	1.392635
6906	-12.93157	-179.5308	166.5992	1.381053	1.939341	1.686881	0.3756799	0.784569	0.215431	0.520393	0.479607	1.714258
6912	-12.14138	-180.6929	168.5516	0.6823705	2.659104	0.8911674	1.077322	0.944146	0.0558539	0.50919	0.49081	0.4146327
6918	-10.7312	-176.0042	165.273	1.919574	3.765823	0.7552894	1.929266	0.766932	0.233068	0.394959	0.605041	0.5305768
6924	-13.25696	-179.3884	166.1314	2.340199	0.8846122	2.511568	0.7215632	0.766932	0.233068	0.675231	0.324769	1.350452
6930	-19.41179	-188.2114	168.7996	0.2742813	1.162016	2.153882	0.7609104	0.466734	0.533266	0.761477	0.238523	0.5247509
6936	-9.938553	-175.5942	165.6556	2.325699	1.483804	2.153882	1.590338	0.794379	0.205621	0.45822	0.54178	0.5645061
6942	-13.26779	-181.5965	168.3287	0.2544155	2.668621	1.970678	0.4254021	0.900108	0.0998923	0.610609	0.389391	0.6812907
6948	-14.27439	-182.7126	168.4383	0.1695062	2.025115	1.846794	0.5122301	0.806654	0.193346	0.56044	0.43956	0.9563477
6954	-18.54169	-186.8865	168.3448	0.02014771	2.272012	0.9485878	1.692304	0.79969	0.20031	0.339604	0.660396	0.5766482
6960	-8.204622	-176.049	167.8444	0.1459272	1.922596	1.587195	1.692304	0.79969	0.20031	0.584477	0.415523	0.4169523
6966	-4.106736	-173.5603	169.4536	0.1573993	1.074573	0.9666679	0.8292446	0.583054	0.416946	0.504739	0.495261	1.116584
6972	-6.915337	-175.9364	169.0211	1.42974	0.6350333	1.158923	0.5953978	0.661744	0.338256	0.428128	0.571872	0.7714096
6978	-10.37253	-177.535	167.1625	1.239877	3.176211	1.158923	1.008665	0.907818	0.0921817	0.429271	0.570729	0.3444843
6984	-8.294861	-177.491	169.1961	0.4724606	1.07217	1.330006	0.7081567	0.469605	0.530395	0.462634	0.537366	0.7960121
6990	-6.897168	-175.9026	169.0054	0.4419642	0.9217343	1.503469	0.8312945	0.48274	0.51726	0.376992	0.623008	0.9279051
6996	-17.55192	-185.5853	168.0334	0.2543048	3.49224	0.7869101	0.5513307	0.355941	0.644059	0.413638	0.586362	0.9880496
7002	-15.47757	-182.9168	167.4392	1.833731	1.832595	0.6958675	1.065572	0.670063	0.329937	0.501548	0.498452	0.7969882
7008	-21.47141	-189.9462	168.4748	0.1994139	1.372889	1.508453	1.552735	0.788013	0.211987	0.544967	0.455033	0.5854092
7014	-11.53149	-178.5643	167.0328	2.381355	1.613257	0.5641611	0.5681279	0.516138	0.483862	0.603456	0.396544	1.386599
7020	-8.786728	-176.9207	168.134	0.09691294	2.282608	1.464078	1.023528	0.576202	0.423798	0.363265	0.636735	0.7169533
7026	-11.58106	-176.9279	165.3468	1.461865	5.444759	1.464078	0.4715128	0.823539	0.176461	0.513853	0.486147	0.9972123
7032	-21.40914	-189.2494	167.8402	0.6655878	2.366144	0.9166692	1.078979	0.589626	0.410374	0.519994	0.480006	0.8633594
7038	-31.94672	-200.929	168.9823	0.1417321	2.742562	0.9469508	0.5377681	0.837298	0.162702	0.237382	0.762618	0.9256738
7044	-2.973165	-169.9339	166.9608	1.427921	2.590193	0.9075891	1.415176	0.803733	0.196267	0.438672	0.561328	0.4094466
7050	-13.94439	-182.4056	168.4612	0.2448894	2.789303	0.313688	1.565591	0.8775	0.1225	0.392186	0.607814	0.4445311
7056	-14.07567	-180.0264	165.9507	0.2294208	5.285723	0.4986335	2.422323	0.698189	0.301811	0.199575	0.800425	0.4445311
7062	-5.274911	-172.8614	167.5865	1.559439	2.167891	0.6150138	0.6676215	0.73921	0.26079	0.33965	0.66035	1.232345
7068	-6.781548	-175.1348	168.3533	0.04397389	3.501696	0.863635	0.5130533	0.875222	0.124778	0.326112	0.673888	1.232345
7074	-5.561334	-175.2985	169.7372	0.0510352	1.689772	0.7939162	0.707596	0.655649	0.344351	0.587829	0.412171	0.573664
7080	-23.77856	-191.6092	167.8307	0.02361948	2.802907	0.9186556	0.8698912	0.847609	0.152391	0.38561	0.61439	1.609123
7086	-22.30036	-190.9222	168.6218	0.2672164	2.077612	1.105757	0.8698912	0.826123	0.173877	0.568805	0.431195	1.013691
7092	-25.6431	-191.8286	166.1855	0.9822968	2.585962	0.9480167	2.801323	0.761755	0.238245	0.175716	0.824284	0.5798083
7098	-25.44833	-193.1988	167.7504	0.2516457	1.462181	0.5063854	2.90084	0.55513	0.44487	0.41579	0.58421	0.5798083
7104	-16.06021	-185.1398	169.0796	0.4816898	2.595638	0.5063854	0.7216356	0.879929	0.120071	0.195054	0.804946	1.010674
7110	-20.70534	-187.1502	166.4449	0.6644916	5.565725	1.102585	0.7216356	0.917432	0.0825682	0.519141	0.480859	1.062623
7116	-28.13124	-195.7978	167.6665	1.262515	2.427212	1.068584	0.2514346	0.501165	0.498835	0.502861	0.497139	1.059641
7122	-29.09407	-194.5509	165.4568	0.6296889	5.187756	2.669622	0.432824	0.794521	0.205479	0.472416	0.527584	0.7958205
7128	-14.57909	-181.4529	166.8738	0.4022605	3.461414	1.710059	1.015746	0.794521	0.205479	0.472416	0.527584	0.7958205
7134	-27.27365	-193.993	166.7194	0.3152501	3.461414	0.9276011	1.517678	0.642028	0.357972	0.339657	0.660343	1.1796
7140	-20.68222	-186.8371	166.1549	1.217334	2.081436	3.429588	0.6546805	0.712384	0.287616	0.613531	0.386469	0.5364442
7146	-14.49844	-180.8131	166.3147	0.5238386	3.296164	2.141957	0.6546805	0.712384	0.287616	0.462085	0.537915	1.221973
7152	-39.4699	-205.3897	165.9198	1.951355	2.540485	1.325469	1.045629	0.784766	0.215234	0.310391	0.689609	1.234821
7158	-18.49392	-187.3405	168.8465	0.8290701	1.138089	0.8472694	1.045629	0.707833	0.292167	0.450127	0.549873	0.9829808
7164	-8.613647	-173.714	165.1003	2.658369	2.443196	1.618461	0.3945957	0.638823	0.361177	0.377293	0.622707	1.517883
7170	-5.131824	-171.5389	166.4071	2.658369	1.443782	0.6130963	0.8536038	0.684015	0.315985	0.362917	0.637083	1.591174
7176	-2.963889	-168.9909	166.027	2.658369	1.443782	0.6130963	1.73367	0.684015	0.315985	0.466333	0.533667	1.168299
7182	-6.569683	-172.6563	166.0866	2.658369	1.290218	1.309545	0.9803269	0.629531	0.370469	0.415225	0.584775	1.286415
7188	-1.01776	-167.174	166.1563	2.658369	1.063115	1.293372	1.646432	0.515065	0.484935	0.510628	0.489372	0.7327418
7194	-3.992971	-171.314	167.3211	0.6448473	2.128224	2.41218	0.9918972	0.894831	0.105169	0.416519	0.583481	0.8042614
7200	-26.90554	-195.4652	168.5597	1.100198	0.3833764	2.651808	0.7351367	0.28221	0.71779	0.85284	0.14716	0.509586
7206	-21.16429	-187.3907	166.2264	1.892064	0.9540719	2.492193	1.53906	0.629879	0.370121	0.584978	0.415022	0.4520099
7212	-11.37932	-175.3646	163.9853	1.852067	1.950435	6.999955	0.1959527	0.616983	0.383017	0.681646	0.318354	0.9223145
7218	2.655918	-164.2957	166.9517	2.122579	1.723772	1.305819	0.7620391	0.64088	0.35912	0.61655	0.38345	0.8065265
7224	-19.13167	-186.1331	167.0014	0.6632855	3.565389	1.013393	1.194184	0.657545	0.342455	0.39514	0.60486	0.6073904
7230	-4.262465	-172.0642	167.8017	1.824265	1.248381	0.7342331	1.305532	0.587581	0.412419	0.421776	0.578224	0.4382874
7236	-11.74955	-178.1519	166.4024	1.847463	1.248381	1.026937	2.214101	0.476656	0.523344	0.623434	0.376566	0.8772119
7242	-5.316643	-174.9881	169.6714	0.8766302	0.8826958	0.7429323	0.2214362	0.605564	0.394436	0.294544	0.705456	1.274134
7248	-8.761043	-177.8042	169.0431	1.163609	1.32005	0.4934749	1.012624	0.826421	0.173579	0.323353	0.676647	0.8419607
7254	-5.934702	-173.2711	167.3364	1.742339	2.884976	0.5966136	0.5111132	0.752349	0.247651	0.155654	0.844346	1.21151
7260	-6.493513	-172.5521	166.0586	1.509333	3.640065	0.2678937	1.709431	0.822355	0.177645	0.484893	0.515107	0.8995893
7266	0.30209	-168.0226	168.3247	1.305055	2.051698	0.7400974	0.9158227	0.886139	0.113861	0.438836	0.561164	0.315425
7272	-5.981419	-171.8172	165.8358	2.583902	1.130085	1.313307	2.673638	0.909759	0.0902413	0.305778	0.694222	0.4633116
7278	-1.049342	-171.3169	170.2675	0.728485	0.5347641	0.5381804	0.9307167	0.635564	0.364436	0.256771	0.743229	0.5250678
7284	-9.248282	-177.5471	168.2988	0.484482	1.045527	2.358263	1.044061	0.780322	0.219678	0.763822	0.236178	0.8260863
7290	-12.87759	-180.6327	167.7551	0.09665362	3.32544	0.3464455	2.197196	0.922911	0.0770888	0.509259	0.490741	0.6778337
7296	-27.0487	-192.5644	165.5157	0.1062164	4.350934	1.477339	2.489667	0.879149	0.120851	0.370199	0.629801	0.2326349
7302	-1.762879	-169.9312	168.1683	0.1158116	2.992402	0.6083958	1.565251	0.755799	0.244201	0.214809	0.785191	0.7159526
7308	-6.248214	-174.5078	168.2596	0.04045135	1.278796	2.433617	1.165044	0.736048	0.263952	0.458786	0.541214	0.5158231
7314	-8.859503	-175.4692	166.6097	0.5225924	1.593837	4.335999	0.7141835	0.627756	0.372244	0.761442	0.238558	0.7951539
7320	-6.156224	-172.0027	165.8465	0.3433543	2.971018	4.335999	0.5971822	0.707946	0.292054	0.723789	0.276211	0.7463127
7326	-11.18746	-176.5712	165.3837	1.885819	1.361421	4.335999	0.5823516	0.56631	0.43369	0.697637	0.302363	0.9305748
7332	-5.716589	-172.7166	167	1.524564	1.514222	1.998706	1.067742	0.85747	0.14253	0.572499	0.427501	0.9305748
7338	-8.217596	-176.8911	168.6735	1.012048	1.082397	1.116806	0.9842502	0.534034	0.465966	0.437626	0.562374	0.6520299
7344	-24.14502	-189.8892	165.7442	0.08165149	2.908428	4.536515	0.9568055	0.766163	0.233837	0.406815	0.593185	0.5555077
7350	-15.31368	-184.4946	169.1809	0.3870807	2.162723	1.103139	0.709935	0.89329	0.10671	0.688951	0.311049	0.5589383
7356	-11.39827	-177.3092	165.911	1.313369	1.445244	3.920045	0.709935	0.699676	0.300324	0.59588	0.40412	1.025921
7362	-4.03704	-171.7282	167.6912	1.219106	2.044545	1.139154	0.6606278	0.699676	0.300324	0.37984	0.62016	1.025921
7368	-15.81774	-184.6302	168.8124	1.219106	1.607158	0.462273	0.6606278	0.718963	0.281037	0.312364	0.687636	0.966761
7374	-20.89751	-182.96	162.0625	1.234384	1.515857	12.30926	1.619411	0.751629	0.248371	0.677338	0.322662	0.6333551
7380	-11.11368	-180.2485	169.1348	0.1185246	0.805943	1.551459	1.366232	0.666215	0.333785	0.561692	0.438308	0.5169698
7386	-7.450376	-176.2597	168.8094	0.3547226	2.348419	0.9214025	0.3328921	0.718146	0.281854	0.588618	0.411382	1.072622
7392	-5.992272	-174.8675	168.8752	0.2981261	2.133926	0.7016466	1.155798	0.894128	0.105872	0.639561	0.360439	1.033057
7398	-8.913903	-173.6685	164.7546	0.2981261	8.590204	2.177201	1.686309	0.982712	0.0172882	0.668081	0.331919	0.4098803
7404	-7.135498	-174.9644	167.8289	0.9098588	2.930296	1.461903	1.124363	0.970341	0.0296594	0.668081	0.331919	0.7110079
7410	-1.667007	-171.1393	169.4723	1.399586	1.051438	0.5179199	0.6561572	0.616092	0.383908	0.20456	0.79544	0.5286751
7416	-16.12168	-184.9428	168.8211	1.074099	0.5106711	1.278541	1.145341	0.528128	0.471872	0.607333	0.392667	0.6790983
7422	-18.17245	-185.7785	167.606	0.8471289	1.123947	0.9550875	2.687212	0.780547	0.219453	0.793652	0.206348	0.327167
7428	-8.030073	-173.7056	165.6756	0.9132381	5.125748	1.210638	1.434375	0.831389	0.168611	0.400263	0.599737	0.4548373
7434	-17.10756	-182.1204	165.0128	2.186163	3.457891	1.548306	0.7734247	0.848524	0.151476	0.652847	0.347153	1.39458
7440	-24.49802	-191.4544	166.9564	1.517884	2.107111	0.549423	2.030541	0.753081	0.246919	0.676122	0.323878	0.5399536
7446	-22.57126	-190.7831	168.2119	1.186856	1.24066	0.4763197	2.159906	0.880658	0.119342	0.433945	0.566055	0.4384222
7452	-11.89516	-179.1082	167.213	0.7331585	3.39334	1.385222	1.220617	0.928048	0.0719519	0.43593	0.56407	0.6779945
7458	-9.248293	-175.5783	166.33	2.386455	2.620331	0.8906418	1.220617	0.877679	0.122321	0.443038	0.556962	0.7127774
7464	-20.13429	-186.2061	166.0718	0.5449247	6.088156	0.7367871	1.581246	0.852476	0.147524	0.250297	0.749703	0.5621232
7470	-10.69891	-179.0264	168.3275	0.7322825	1.705544	1.556168	1.016543	0.845753	0.154247	0.312858	0.687142	0.5517151
7476	-18.19913	-183.5491	165.35	0.8919524	5.859074	1.533779	1.277788	0.870824	0.129176	0.696999	0.303001	0.577481
7482	-16.2362	-180.2694	164.0332	0.1983737	5.021837	1.949698	3.15856	0.868786	0.131214	0.558605	0.441395	0.3084565
7488	-15.72585	-183.6962	167.9703	0.5748094	1.704573	1.813623	1.041015	0.791028	0.208972	0.440541	0.559459	0.3287087
7494	-5.53392	-172.1127	166.5788	0.2775396	3.879985	1.808087	1.014389	0.728684	0.271316	0.457978	0.542022	0.7649117
7500	-3.89341	-172.9176	169.0242	0.2037347	1.968397	0.951944	0.7467779	0.701653	0.298347	0.409718	0.590282	0.849818
7506	-14.7159	-182.6722	167.9563	1.818428	2.536344	0.6196423	0.3789693	0.921855	0.0781445	0.349531	0.650469	1.10151
7512	-8.633923	-172.9731	164.3392	2.182493	10.07405	0.2663057	0.5647375	0.957233	0.0427669	0.385037	0.614963	0.9001847
7518	-2.136661	-165.7984	163.6617	2.712939	2.834289	1.404248	2.653248	0.84782	0.15218	0.408811	0.591189	0.9254715
7524	-8.07713	-171.0514	162.9743	2.712939	7.94243	0.6661616	1.279708	0.751815	0.248185	0.339488	0.660512	0.9254715
7530	-18.41592	-186.9185	168.5026	1.010792	1.080792	0.7787982	1.793965	0.846224	0.153776	0.501353	0.498647	0.6832119
7536	-21.00002	-188.1194	167.1194	1.137643	2.048328	1.555272	1.14247	0.814799	0.185201	0.398773	0.601227	0.9495326
7542	-11.63323	-178.0666	166.4334	2.078941	1.296714	1.90765	1.123608	0.650922	0.349078	0.620091	0.379909	0.8752145
7548	-9.480911	-177.3471	167.8662	1.861376	1.130157	1.203919	0.8357352	0.646232	0.353768	0.483071	0.516929	0.6682837
7554	-15.76228	-184.2338	168.4715	0.1825279	2.314013	0.7364277	0.7004715	0.671152	0.328848	0.563165	0.436835	1.329568
7560	-17.5923	-187.7996	170.2073	0.8571292	0.319703	0.7276779	0.6389804	0.354072	0.645928	0.447031	0.552969	0.5263729
7566	-17.67155	-185.7605	168.0889	1.525408	0.4483067	2.086242	0.8511965	0.250551	0.749449	0.535183	0.464817	0.3557822
7572	-9.21005	-176.0693	166.8593	1.115639	2.554165	1.938388	0.8511965	0.722006	0.277994	0.739746	0.260254	0.681132
7578	-5.716883	-174.6246	168.9077	0.7420012	3.127586	0.6573381	0.2642895	0.884852	0.115148	0.385413	0.614587	0.5029215
7584	-11.10414	-176.8633	165.7592	0.6752951	8.212226	1.177253	0.5298896	0.923003	0.0769967	0.38096	0.61904	0.7459628
7590	-6.168372	-175.2748	169.1064	1.004017	1.058684	0.8077683	0.9387749	0.615583	0.384417	0.435623	0.564377	0.5940675
7596	0.5058973	-166.9395	167.4454	0.8457728	3.405853	1.678906	0.5579583	0.955187	0.0448133	0.486363	0.513637	0.995046
7602	-1.20905	-169.9323	168.7233	0.4969373	4.130041	0.4126787	0.5579583	0.955187	0.0448133	0.43744	0.56256	0.7251851
7608	-10.33656	-175.7082	165.3716	1.735179	5.744973	0.359146	0.823437	0.443317	0.556683	0.533704	0.466296	0.8845776
7614	1.034432	-168.3845	169.419	0.177393	2.015808	0.5555831	0.9829298	0.659531	0.340469	0.232791	0.767209	0.5656983
7620	-13.22552	-181.4447	168.2192	0.1279112	2.953206	0.8011991	0.9737511	0.717209	0.282791	0.685547	0.314453	0.9755865
7626	-7.58929	-171.6335	164.0443	2.613609	3.802716	2.377489	0.9066958	0.781905	0.218095	0.605331	0.394669	0.7237562
7632	-3.625571	-169.3081	165.6825	1.801156	4.560219	1.210175	0.4629717	0.592608	0.407392	0.700113	0.299887	0.8599637
7638	-6.039755	-170.4323	164.3926	2.587573	3.264634	1.583666	1.64716	0.817014	0.182986	0.541698	0.458302	0.7304488
7644	-5.30422	-168.979	163.6748	2.046018	3.264634	4.768237	0.8946321	0.865565	0.134435	0.522296	0.477704	0.5072065
7650	-2.567293	-170.5839	168.0166	2.046018	1.547501	0.362635	0.6381285	0.679485	0.320515	0.198512	0.801488	1.143037
7656	-8.77853	-177.0515	168.273	1.611682	0.8188048	1.124475	1.065275	0.39306	0.60694	0.648123	0.351877	0.7148151
7662	-3.601451	-171.7066	168.1052	1.423301	0.6495558	1.359479	1.377131	0.634524	0.365476	0.461653	0.538347	0.5952865
7668	-11.05996	-178.6664	167.6064	0.3184539	1.387157	1.393855	2.329252	0.770049	0.229951	0.552058	0.447942	0.680591
7674	-4.603558	-173.1203	168.5167	0.8886442	1.677317	1.231929	0.6415996	0.615287	0.384713	0.578298	0.421702	0.5684226
7680	-7.279051	-174.5529	167.2739	0.4989321	3.149401	1.762961	0.968147	0.863308	0.136692	0.432694	0.567306	0.5644717
7686	-23.87428	-191.917	168.0427	1.859624	1.91834	0.5709411	0.878492	0.754436	0.245564	0.150865	0.849135	0.81338
7692	-11.39074	-177.3175	165.9268	0.4977046	3.680778	2.516385	1.143394	0.824466	0.175534	0.636074	0.363926	0.81338
7698	-8.988234	-178.4122	169.424	0.05884985	1.134501	1.602154	0.7206884	0.79912	0.20088	0.444442	0.555558	0.891471
7704	-16.81279	-182.6154	165.8026	0.09393824	7.346512	0.6150432	1.392837	0.691954	0.308046	0.413169	0.586831	0.7400759
7710	-10.55377	-175.3519	164.7982	1.807399	6.251109	0.8709411	2.063629	0.97536	0.0246397	0.506428	0.493572	0.4173471
7716	-11.01353	-180.4808	169.4673	0.647206	1.376872	1.018718	0.4598881	0.750458	0.249542	0.603071	0.396929	0.7569369
7722	-16.58399	-180.9355	164.3515	0.8344843	10.20485	1.163322	1.125213	0.911002	0.0889977	0.630371	0.369629	0.4817333
7728	-23.96617	-190.5294	166.5632	0.3368636	3.183505	3.185145	0.6624727	0.855285	0.144715	0.682332	0.317668	0.7572372
7734	-18.73683	-187.3558	168.619	0.3199246	1.840293	1.455265	0.4126287	0.772744	0.227256	0.668346	0.331654	1.213924
7740	-21.15468	-186.275	165.1203	1.401032	2.09847	3.864422	1.136822	0.868375	0.131625	0.5857	0.4143	1.055372
7746	-16.11245	-182.4764	166.3639	0.8713791	2.412059	3.864422	0.3461308	0.657278	0.342722	0.823692	0.176308	0.7664254
7752	-19.03805	-182.4592	163.4211	1.232294	11.74232	1.529269	1.038777	0.944393	0.0556068	0.376545	0.623455	0.4533374
7758	-21.806	-185.6548	163.8488	0.5660589	5.901389	3.101757	2.254551	0.905417	0.094583	0.85987	0.14013	0.4524326
7764	-28.34991	-193.4069	165.057	0.7852666	4.836351	1.768369	1.610444	0.775788	0.224212	0.484014	0.515986	0.7201605
7770	-15.12048	-182.6567	167.5363	0.4788559	1.834255	2.122813	0.9647002	0.774001	0.225999	0.531412	0.468588	0.963585
7776	-11.99344	-179.8852	167.8917	0.6534882	1.163942	2.122813	0.8409209	0.714119	0.285881	0.478417	0.521583	1.10207
7782	-10.47033	-177.2768	166.8065	0.5564498	5.639532	0.7919017	0.8409209	0.828483	0.171517	0.287402	0.712598	0.6858208
7788	-11.28503	-176.3574	165.0724	1.302185	6.763779	1.013252	1.012525	0.87518	0.12482	0.522725	0.477275	0.8544554
7794	-1.031341	-168.4139	167.3825	0.5991051	4.722487	0.6550335	0.6551194	0.81063	0.18937	0.41952	0.58048	0.7487364
7800	1.228409	-167.2355	168.4639	0.5165345	1.190188	0.7475887	2.072833	0.699394	0.300606	0.42861	0.57139	0.5031184
7806	-8.340056	-176.7807	168.4406	0.04913977	3.026669	0.9335209	0.8916457	0.701123	0.298877	0.337266	0.662734	0.5551653
7812	-14.96588	-182.7798	167.8139	0.7637077	2.12429	0.776527	0.773672	0.747199	0.252801	0.577344	0.422656	1.485185
7818	-11.77755	-177.2551	165.4776	0.4227553	3.847646	5.015882	0.6767991	0.955874	0.0441256	0.385099	0.614901	0.7089372
7824	-7.471346	-176.9031	169.4318	0.1021211	1.373098	0.8354072	1.275042	0.732714	0.267286	0.670952	0.329048	0.7089372
7830	-4.295525	-170.9268	166.6312	0.1828888	3.713418	0.9275751	2.088252	0.732714	0.267286	0.3923	0.6077	0.6557729
7836	-13.02978	-177.0464	164.0166	1.212049	5.202698	1.79821	2.088252	0.759248	0.240752	0.351149	0.648851	0.4180617
7842	-12.86914	-181.8018	168.9327	1.121515	1.602501	0.2105073	0.8983416	0.658309	0.341691	0.177987	0.822013	0.3931811
7848	-10.10718	-178.4226	168.3154	1.803621	1.512114	0.4234533	0.8983416	0.614024	0.385976	0.277735	0.722265	0.5640945
7854	-3.815608	-172.0205	168.2048	1.043424	0.4217757	1.463637	1.716245	0.560709	0.439291	0.277735	0.722265	0.3191384
7860	-3.124926	-168.9929	165.868	0.9705317	3.749954	2.646036	0.7746293	0.852909	0.147091	0.666655	0.333345	0.3634334
7866	0.1748968	-165.3019	165.4768	1.705191	4.919271	0.4024173	1.627184	0.867383	0.132617	0.363764	0.636236	0.27467
7872	4.583814	-163.6929	168.2767	0.2070256	3.122881	0.3670127	1.530649	0.867383	0.132617	0.314586	0.685414	0.3488094
7878	3.60778	-164.5065	168.1142	0.9875099	2.57354	0.8425015	0.7174678	0.858496	0.141504	0.319036	0.680964	0.966132
7884	-8.751063	-175.7792	167.0281	1.935734	2.311454	0.9945049	0.8206676	0.695827	0.304173	0.535351	0.464649	0.5914329
7890	-3.876502	-171.9779	168.1014	1.718959	1.459464	0.5469765	1.272471	0.695827	0.304173	0.252378	0.747622	0.5053441
7896	-8.804422	-177.1604	168.356	0.8343708	2.983244	0.3069846	0.5336554	0.73476	0.26524	0.406169	0.593831	0.7708607
7902	-10.97117	-178.1902	167.2191	0.5205853	2.983244	1.235819	1.606332	0.893154	0.106846	0.518277	0.481723	0.7708607
7908	-9.448335	-176.0403	166.5919	0.4632879	2.573696	1.235819	2.244291	0.781191	0.218809	0.580562	0.419438	0.8562011
7914	-15.02399	-183.8221	168.7982	0.3230231	0.640632	1.668148	1.499838	0.690761	0.309239	0.616768	0.383232	0.7374133
7920	-5.955214	-171.0751	165.1199	1.172014	1.986747	2.011884	2.830559	0.670114	0.329886	0.624885	0.375115	0.5384654
7926	-12.20539	-179.6219	167.4165	0.0423	3.109415	1.535214	1.236535	0.583003	0.416997	0.765516	0.234484	0.7321356
7932	-3.592663	-168.715	165.1224	2.057874	5.939551	0.6412376	0.4962851	0.825237	0.174763	0.548612	0.451388	1.158982
7938	-16.80024	-184.3353	167.5351	0.3502766	1.088626	2.34404	0.8350053	0.604992	0.395008	0.548612	0.451388	1.49953
7944	-6.566161	-168.8823	162.3161	1.119265	5.488388	6.4185	0.996538	0.804064	0.195936	0.753457	0.246543	0.3044654
7950	-10.04654	-173.7337	163.6872	0.2220719	5.799788	2.474566	2.520605	0.74668	0.25332	0.639817	0.360183	0.3906683
7956	-4.772909	-167.8178	163.0449	0.04592502	7.927549	2.331704	2.992826	0.920376	0.0796244	0.647877	0.352123	0.3527564
7962	-25.57759	-193.9141	168.3365	0.09476165	1.12612	2.446502	1.51535	0.922094	0.0779059	0.425913	0.574087	0.8439312
7968	-16.25544	-184.3778	168.1224	0.6048269	1.727201	1.664631	0.7246171	0.668376	0.331624	0.58771	0.41229	0.8695997
7974	-11.01778	-177.8234	166.8056	0.700456	2.27649	2.960145	0.722242	0.751365	0.248635	0.640868	0.359132	0.6087063
7980	-24.99571	-191.838	166.8422	1.403011	0.5725935	3.523587	0.6249679	0.753091	0.246909	0.461331	0.538669	1.202445
7986	-33.97139	-201.1171	167.1457	2.098642	0.5345824	0.331234	2.200177	0.712613	0.287387	0.461331	0.538669	1.161321
7992	-7.682602	-175.5784	167.8958	0.4902317	1.07713	2.193771	1.373282	0.562225	0.437775	0.628755	0.371245	0.4372775
7998	-8.198509	-175.4024	167.2038	1.50244	1.476925	1.649591	1.115306	0.615682	0.384318	0.546256	0.453744	0.5933342
8004	-11.10047	-180.8517	169.7512	0.4589413	1.487526	0.9921836	0.4085605	0.793099	0.206901	0.535195	0.464805	0.3997971
8010	-8.595454	-173.9441	165.3487	0.9539432	3.318029	2.440205	1.673802	0.858898	0.141102	0.616303	0.383697	0.3068552
8016	-21.07392	-185.7316	164.6577	1.243205	8.354253	1.439585	0.8891364	0.926297	0.0737027	0.717363	0.282637	0.3529305
8022	-11.37392	-177.6315	166.2576	1.003666	2.645193	1.58293	2.007578	0.841337	0.158663	0.317049	0.682951	0.5413929
8028	-9.256928	-176.7784	167.5215	0.8526243	1.801484	2.46485	0.7047629	0.829295	0.170705	0.592982	0.407018	0.359044
8034	-7.929293	-176.8937	168.9644	0.8914962	0.9486558	1.4029	0.7047629	0.645395	0.354605	0.445906	0.554094	0.3688287
8040	-9.626151	-178.4669	168.8408	0.5058445	1.081802	2.309914	0.3057151	0.624692	0.375308	0.651237	0.348763	0.3514285
8046	-13.04579	-181.6953	168.6495	0.06962067	0.9644264	2.47595	0.6931957	0.544133	0.455867	0.685296	0.314704	0.9732704
8052	-4.877431	-175.1487	170.2713	0.6906132	0.9644264	0.4444116	0.3345814	0.79903	0.20097	0.294236	0.705764	1.119029
8058	-11.16533	-180.254	169.0886	1.424038	0.3448451	0.8394383	0.4220971	0.623372	0.376628	0.56488	0.43512	1.312424
8064	-10.99362	-177.7645	166.7709	1.926405	0.8077593	2.364394	0.5592627	0.796078	0.203922	0.669626	0.330374	1.481999
8070	-25.55857	-192.1656	166.607	1.141135	1.253953	1.632448	2.395675	0.619973	0.380027	0.701496	0.298504	0.5718993
8076	-25.40725	-189.3796	163.9723	2.495065	0.725661	7.06131	0.7929066	0.751721	0.248279	0.709497	0.290503	0.9766548
8082	-21.52255	-190.2915	168.769	0.2348254	0.3395531	2.401918	1.102722	0.488051	0.511949	0.755272	0.244728	0.860904
8088	-23.80623	-191.3734	167.5672	2.499832	0.6189014	1.001788	1.271591	0.699696	0.300304	0.449373	0.550627	0.586618
