Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-135.8095	-302.7432	166.9337	0.1882592	1.847306	4.389964	1.094223
402	-136.3858	-303.7768	167.391	0.2437903	2.025618	3.850528	0.9716548
408	-127.3488	-294.8814	167.5326	0.2437903	1.109322	4.586761	0.9381013
414	-127.0382	-294.8406	167.8024	0.3028596	1.292417	3.824575	1.178772
420	-128.5865	-295.5995	167.013	0.2139439	1.305309	4.522412	1.318968
426	-125.3896	-292.739	167.3495	0.2139439	1.278288	4.522412	1.049644
432	-144.8154	-313.215	168.3995	0.2139439	0.9384544	3.156722	1.58079
438	-131.9422	-298.9955	167.0533	0.3761789	2.442764	2.987243	1.58079
444	-123.8295	-291.8711	168.0416	0.5860565	1.277173	3.106724	1.352735
450	-129.6362	-298.2031	168.567	0.2583043	0.9077743	3.106724	1.483366
456	-137.7647	-305.1583	167.3936	0.1625723	0.8064816	3.582882	2.104696
462	-137.8058	-303.5842	165.7784	0.2605901	3.283089	2.797523	2.244448
468	-139.0998	-306.5268	167.427	0.7672557	1.112485	2.99063	1.870782
474	-142.5381	-310.615	168.0769	0.3847612	1.622332	2.901908	1.387759
480	-142.1556	-310.2131	168.0575	0.8156414	0.5676017	3.756968	1.174499
486	-153.1388	-320.2493	167.1105	0.3172963	1.285916	4.738636	0.9620753
492	-159.3635	-327.5008	168.1373	0.6844906	1.588162	2.70596	1.281574
498	-130.441	-296.837	166.3961	0.1816332	1.47188	5.042944	1.294152
504	-126.5866	-292.5222	165.9357	0.1816332	2.57965	4.567917	1.294152
510	-129.0206	-296.0098	166.9892	0.3619371	1.435864	4.567917	1.064149
516	-128.4113	-293.9056	165.4943	0.3634915	3.340643	4.554833	1.064149
522	-130.7842	-297.9534	167.1692	0.9230266	0.9345518	4.358049	1.027131
528	-123.6032	-291.0862	167.483	0.4670621	0.8721894	4.358049	1.211915
534	-124.8797	-290.7087	165.829	0.9150628	3.376845	3.422996	1.259186
540	-120.0853	-286.0846	165.9992	1.021464	2.32739	3.422996	1.626883
546	-123.3926	-291.4727	168.0801	0.2440245	1.36773	2.958935	1.626883
552	-131.3698	-298.2189	166.8491	0.5110672	1.993029	2.764167	2.035702
558	-127.7574	-296.2941	168.5368	0.2580593	1.59357	2.764167	1.251625
564	-128.4565	-296.0388	167.5823	0.2140157	1.896793	2.764167	1.79625
570	-132.011	-298.7552	166.7442	0.5420203	1.851899	4.049786	1.244513
576	-128.3874	-295.6672	167.2797	0.4480084	1.325709	4.430097	0.9302568
582	-125.886	-293.4259	167.5399	0.2490899	1.325709	4.123163	1.166092
588	-130.4395	-298.3019	167.8624	0.2240426	0.7120947	4.123163	1.416336
594	-132.2863	-299.7871	167.5009	0.3968211	1.182293	3.848585	1.416336
600	-130.647	-298.0934	167.4463	0.3531924	1.608027	2.664692	2.035518
606	-121.7954	-289.9091	168.1136	0.366365	0.6414192	3.555557	1.594373
612	-137.4028	-303.9933	166.5905	0.5912299	1.392494	4.181185	1.551342
618	-139.7194	-306.0867	166.3673	0.766122	0.9736415	5.081711	1.205042
624	-129.1418	-295.6072	166.4654	0.2631729	1.669705	4.87588	1.153206
630	-121.5554	-286.2802	164.7248	0.7551878	2.977111	4.606774	1.533557
636	-127.0051	-293.9053	166.9002	0.4554681	1.571257	3.8258	1.561188
642	-125.1954	-293.1311	167.9357	0.2003131	1.571257	3.407743	1.281217
648	-125.3361	-292.9241	167.588	0.3630155	2.064766	3.36215	1.106089
654	-146.3138	-311.7158	165.402	0.3917139	1.405867	6.066471	1.144008
660	-140.3457	-307.1736	166.8279	0.3106684	1.448848	4.753182	1.07821
666	-148.4726	-315.5687	167.0961	0.3807316	0.9094504	4.312398	1.588017
672	-136.2842	-303.106	166.8217	0.8975628	0.6846988	4.297759	1.579811
678	-150.5408	-314.7289	164.1881	0.6654479	3.33683	4.925432	1.579811
684	-135.8264	-300.8395	165.0131	0.3598163	4.766951	3.307807	1.75702
690	-135.9787	-302.7718	166.7931	0.7848069	2.054482	3.394172	1.398044
696	-129.2732	-295.2018	165.9287	0.721066	2.112609	4.257598	1.410755
702	-129.0844	-296.512	167.4275	0.4985097	1.942766	3.164728	1.37924
708	-130.1255	-298.1629	168.0374	0.668437	1.066644	3.610137	1.029387
714	-136.1638	-305.5198	169.3559	0.2916165	1.066644	2.398169	1.269213
720	-135.5228	-301.6516	166.1288	0.3612127	3.240247	2.762551	1.990775
726	-135.8981	-302.6313	166.7332	0.1853677	3.316201	3.35995	1.198918
732	-142.0505	-308.8256	166.775	0.4107564	2.893216	3.057291	1.460785
738	-135.7043	-303.8112	168.1069	0.4035648	2.166514	2.287319	1.460785
744	-131.2853	-297.8763	166.591	0.4253194	1.914413	3.610995	1.739046
750	-139.2777	-308.0617	168.7839	0.1606337	2.086495	2.393077	1.066644
756	-130.2074	-298.722	168.5147	0.3734119	1.263064	3.257212	1.006214
762	-141.2266	-307.1025	165.8759	0.7673743	4.506871	2.901811	1.209044
768	-145.5459	-313.1138	167.568	0.8742016	1.481573	2.103234	2.059524
774	-144.6475	-311.6924	167.0449	0.8277718	2.3432	2.524529	1.651318
780	-155.2248	-323.5445	168.3197	0.1666439	1.835716	2.56041	1.484323
786	-150.1716	-316.1416	165.97	0.2718168	2.437641	3.912836	1.770451
792	-160.9718	-328.5285	167.5567	0.8701212	1.23596	2.528134	1.943915
798	-160.5942	-328.7533	168.1591	0.4252743	1.460233	2.154629	1.943915
804	-146.3744	-313.6415	167.2671	0.2620981	1.346398	4.364982	1.16432
810	-145.6739	-313.274	167.6001	0.2620981	1.981756	3.455745	1.16432
816	-138.6992	-306.3799	167.6808	0.6935824	0.5862121	4.150085	1.25208
822	-149.1166	-318.4767	169.3601	0.3149595	0.6327221	2.426905	1.551199
828	-147.9595	-315.8873	167.9278	1.080553	0.4812153	1.945016	2.398968
834	-143.4132	-310.896	167.4828	1.080553	0.8965532	3.543283	1.357152
840	-132.971	-299.2858	166.3147	1.149768	1.143943	4.0151	1.64282
846	-126.94	-292.5701	165.6302	0.6905668	2.281026	4.874584	1.051128
852	-131.9838	-299.5024	167.5186	0.6559414	1.458259	3.726488	1.061164
858	-140.2894	-307.3222	167.0328	0.5332851	1.056173	4.254902	1.455176
864	-130.9111	-297.9261	167.015	0.5879834	2.406856	3.065795	1.412382
870	-124.1857	-293.3006	169.1149	0.2314652	1.271603	1.961067	1.67612
876	-125.5883	-294.0759	168.4876	0.5849352	1.559353	1.961067	1.67612
882	-136.0295	-303.7287	167.6991	0.3725669	0.7815779	4.319453	1.216713
888	-143.3072	-310.5436	167.2364	0.8129936	0.6352714	3.884165	1.671716
894	-135.7995	-305.0199	169.2204	0.3844237	0.6743926	2.294276	1.671716
900	-134.8223	-301.3107	166.4885	0.8116089	1.256152	3.720772	1.885928
906	-140.0503	-306.9811	166.9308	0.8293951	2.607969	2.466061	1.62759
912	-135.7669	-304.2119	168.445	0.6527892	1.055714	1.152379	2.514219
918	-128.9163	-298.0684	169.1522	0.8512662	0.9415171	1.967787	1.427866
924	-128.9362	-296.7789	167.8428	0.8084907	1.103402	3.236374	1.367063
930	-124.8988	-293.8393	168.9405	0.6252447	1.422948	2.072864	1.317156
936	-121.6509	-288.858	167.2071	0.9465263	2.056449	2.918985	1.317156
942	-120.1721	-288.2963	168.1241	0.6035816	1.455981	2.825923	1.359957
948	-122.9315	-290.6816	167.7501	0.5227722	1.487894	2.70209	1.764477
954	-136.3343	-303.5776	167.2433	0.1910606	2.646692	2.669831	1.694201
960	-138.312	-306.3398	168.0278	0.2355956	1.429536	2.669831	1.831531
966	-142.4755	-309.6737	167.1982	0.4937639	1.397588	3.849232	1.413062
972	-131.9336	-300.1369	168.2033	0.4937639	0.9862925	3.584476	1.136018
978	-133.2009	-300.2032	167.0023	0.4225767	0.9909123	4.784858	1.194848
984	-147.2043	-314.0481	166.8438	0.7204613	1.20031	3.985446	1.551203
990	-129.6014	-296.7231	167.1217	0.3337489	2.059293	3.403905	1.481305
996	-137.5817	-305.5498	167.9681	0.218632	1.316397	3.403905	1.435162
1002	-120.9039	-287.3522	166.4483	0.2145091	2.647581	4.19225	1.104556
1008	-127.8972	-293.8352	165.938	0.8393878	2.153071	2.698421	2.369022
1014	-126.1015	-292.4417	166.3402	0.2909602	2.153071	2.013992	2.882462
1020	-118.302	-284.1561	165.8541	0.8050155	2.673484	1.580035	2.882462
1026	-125.4162	-292.3547	166.9385	0.2834538	1.762514	1.529346	3.019377
1032	-120.0434	-288.8027	168.7593	0.4340826	1.762514	1.529346	1.7653
1038	-126.8079	-294.7978	167.9899	0.7151457	1.042094	3.267009	1.348621
1044	-129.2382	-297.4665	168.2283	0.3530863	1.941108	2.549562	1.348621
1050	-124.5283	-291.4076	166.8794	0.8714763	1.007334	4.23597	1.364489
1056	-132.5969	-300.186	167.5891	0.1973108	1.986509	3.28583	1.364489
1062	-125.6717	-293.755	168.0833	0.2983537	1.726241	2.917488	1.364489
1068	-133.3285	-300.6411	167.3127	0.2316258	2.00736	3.857879	1.06832
1074	-136.5053	-302.4105	165.9052	0.7783789	2.00736	4.624038	1.15432
1080	-126.8738	-295.0478	168.1741	0.3742961	1.30212	3.40002	1.15432
1086	-129.9392	-295.9222	165.983	0.1818489	4.8511	2.566425	1.689751
1092	-129.6938	-297.7281	168.0343	0.5934526	2.092307	2.322509	1.390488
1098	-129.4605	-297.6041	168.1437	0.3456094	1.500182	2.305898	1.880409
1104	-141.9262	-310.0726	168.1464	0.2921954	1.691736	2.234078	1.843763
1110	-136.0266	-303.0875	167.0609	0.2805588	3.325969	2.628015	1.442813
1116	-144.3394	-309.4126	165.0732	0.3866532	4.018438	4.245704	1.30888
1122	-133.3868	-300.0742	166.6874	0.2012774	2.908117	3.677499	1.192411
1128	-121.11	-287.529	166.419	0.6561791	1.796689	4.370738	1.192411
1134	-122.4752	-289.7592	167.2841	0.4335951	1.159889	4.275272	1.235973
1140	-128.268	-295.4528	167.1848	0.2979467	2.065798	3.462925	1.4112
1146	-125.2059	-291.4225	166.2165	0.4978879	1.657978	4.730723	1.296882
1152	-126.3292	-294.6902	168.361	0.2548564	0.7991443	4.193179	0.7714645
1158	-127.2556	-292.4655	165.21	0.2548564	2.944165	3.449925	2.343122
1164	-131.8635	-298.0153	166.1518	0.6629995	2.444652	3.449925	1.689203
1170	-139.3543	-305.0036	165.6493	0.5678557	1.46032	4.945576	1.650058
1176	-127.7332	-295.6038	167.8706	0.186016	2.496091	2.684252	1.300595
1182	-120.5759	-288.6378	168.0619	0.3997913	1.911595	2.256603	1.67644
1188	-127.2605	-296.8551	169.5946	0.57618	0.622817	1.796678	1.655052
1194	-123.4666	-291.7007	168.2341	0.1612728	1.234626	3.084306	1.57789
1200	-119.1069	-285.1394	166.0326	1.061949	1.619942	3.245859	2.109955
1206	-128.8608	-295.2459	166.3851	0.3927651	3.06351	2.56414	2.011445
1212	-142.802	-310.7401	167.9381	0.3927651	1.120901	2.636791	2.011445
1218	-146.8954	-313.8676	166.9722	0.739335	1.774654	2.48935	2.110017
1224	-146.8723	-312.9345	166.0623	0.1172971	3.66241	2.679196	2.070299
1230	-137.9911	-304.9201	166.9289	0.347516	1.437028	4.003444	1.581152
1236	-141.2944	-309.6547	168.3603	0.302132	1.483068	2.574004	1.581152
1242	-128.8159	-295.9007	167.0849	0.7709182	2.767238	2.375941	1.537419
1248	-123.6082	-292.4911	168.8829	0.3898895	0.8059306	3.390675	0.9394983
1254	-141.2164	-305.5855	164.3691	0.7519554	2.9683	4.575291	1.816529
1260	-136.721	-304.7567	168.0357	0.6462297	0.9159405	2.514943	1.995045
1266	-136.0917	-304.4481	168.3564	0.2089853	1.198478	2.751105	1.720528
1272	-125.8143	-292.5316	166.7173	0.6932171	1.95272	2.751105	2.033717
1278	-133.5663	-299.1552	165.5889	0.7256107	1.51682	4.066997	2.145365
1284	-159.7987	-325.4945	165.6957	0.2363631	2.464665	4.234976	1.747183
1290	-148.0648	-316.1701	168.1053	0.7884917	1.287744	1.706288	2.145365
1296	-139.2527	-305.1262	165.8735	0.3712649	2.674385	4.310789	1.341496
1302	-145.728	-310.6431	164.915	0.2910867	2.679465	5.687191	1.046651
1308	-144.5814	-309.661	165.0797	0.6557076	4.457575	3.848319	1.199518
1314	-131.141	-298.4245	167.2835	0.2676849	2.008216	3.653608	1.241984
1320	-141.126	-308.2674	167.1414	0.3888588	1.849586	3.966567	1.106214
1326	-130.4656	-297.0489	166.5833	0.3584363	1.891378	3.007426	2.207264
1332	-130.027	-297.4992	167.4722	0.3868681	1.17066	3.140102	1.957405
1338	-134.8957	-303.1584	168.2626	0.2491922	1.503492	3.025701	1.337237
1344	-126.5585	-294.3376	167.7792	0.4502482	2.076159	2.572446	1.513909
1350	-116.0044	-283.9329	167.9285	0.6150702	1.605307	3.089862	1.179205
1356	-126.7859	-294.862	168.0761	0.2130036	1.52612	2.453983	1.899315
1362	-129.3227	-297.2547	167.9321	0.7071181	0.8454855	3.837596	1.085841
1368	-128.511	-296.6454	168.1344	0.4063146	1.295309	3.490111	1.085841
1374	-125.6305	-291.8434	166.2129	0.1822689	2.385402	4.557582	1.195392
1380	-134.4314	-301.996	167.5646	0.4081792	1.409931	3.887344	1.140591
1386	-134.8965	-301.1232	166.2267	0.2296406	1.279672	5.153166	1.447973
1392	-125.3132	-293.0868	167.7736	0.3036284	1.140542	4.177667	1.017144
1398	-119.8517	-286.5062	166.6546	0.7873738	1.673714	2.744196	2.1786
1404	-123.7924	-291.3357	167.5433	0.5072943	2.090688	2.768466	1.491978
1410	-122.9002	-290.9138	168.0136	0.3152573	1.902401	3.125942	1.10266
1416	-145.993	-314.5197	168.5267	0.5315765	1.062615	2.38495	1.726237
1422	-138.2952	-304.0193	165.7241	0.2389345	3.926824	2.145386	2.447916
1428	-129.1058	-295.4776	166.3718	0.5273917	2.904693	2.437414	2.088733
1434	-122.0904	-291.0547	168.9643	0.331571	1.072031	2.403501	1.534634
1440	-130.1048	-297.4176	167.3129	0.4280307	2.207219	2.99901	1.479492
1446	-131.109	-298.2666	167.1576	0.4811196	0.9401229	4.266193	1.479492
1452	-140.3896	-306.413	166.0235	0.4183223	0.5565282	6.583961	0.7693726
1458	-138.6954	-306.109	167.4136	0.3454334	1.04445	4.400812	1.191741
1464	-129.9594	-296.1288	166.1695	0.3454334	1.825779	4.963039	1.141951
1470	-141.3816	-306.377	164.9955	0.3072513	1.825779	6.413984	0.9079157
1476	-136.4971	-304.9496	168.4525	0.3072513	0.7417343	3.994257	0.9079157
1482	-135.7123	-302.7843	167.072	0.645814	0.4751803	5.249335	0.9079157
1488	-127.9253	-295.5094	167.5841	0.1697888	0.7316748	4.991882	0.9274575
1494	-128.2579	-294.1317	165.8737	0.1764032	0.8133576	6.421631	1.119242
1500	-138.1256	-303.9618	165.8362	0.9923277	2.669514	3.745226	1.329813
1506	-131.8242	-299.0509	167.2267	0.286692	0.4919116	5.57953	0.7339779
1512	-126.5363	-295.2203	168.684	0.3489003	1.209007	2.939125	1.212655
1518	-123.0479	-290.1514	167.1035	0.4600563	2.202502	2.971593	1.633225
1524	-128.8346	-296.1727	167.3381	0.4247571	3.133666	1.820641	1.815252
1530	-126.9413	-294.3264	167.3851	0.8868813	0.8410294	3.412705	1.711589
1536	-133.6327	-301.0473	167.4146	0.5424278	1.462364	3.554339	1.388473
1542	-141.6741	-308.1071	166.433	0.3676922	1.695866	4.793178	1.141625
1548	-139.0562	-308.3369	169.2806	0.197324	1.30762	2.479406	1.141625
1554	-151.5188	-315.2005	163.6816	0.5160833	3.862487	6.016519	0.9312955
1560	-148.7403	-313.126	164.3857	0.8035354	1.640979	6.598668	1.006425
1566	-150.2822	-317.3868	167.1045	0.5244587	1.203614	4.5744	1.006425
1572	-144.2634	-312.0464	167.783	0.3136785	1.834265	3.560159	0.9641999
1578	-136.4704	-302.7477	166.2772	0.3136785	4.128613	3.265912	1.125071
1584	-132.4455	-298.6832	166.2377	1.205554	2.498049	3.265912	1.325019
1590	-136.6953	-302.7062	166.0109	1.490072	2.626007	3.322806	1.147209
1596	-130.2144	-298.3402	168.1258	0.2523096	2.313321	2.10282	1.608035
1602	-144.2425	-306.6216	162.3792	0.8187847	2.57241	7.274264	1.465599
1608	-144.3935	-311.4996	167.1061	0.4290654	1.523571	3.887812	1.412503
1614	-140.403	-308.6872	168.2842	0.4669565	0.4433339	3.887812	1.232526
1620	-135.5229	-303.5263	168.0033	0.4669565	2.460505	2.249179	1.339896
1626	-132.7434	-300.3078	167.5644	0.4429949	1.032293	3.563143	1.657371
1632	-127.037	-293.8476	166.8106	0.2299525	1.853719	3.933199	1.527174
1638	-125.9824	-293.3519	167.3695	0.4756338	2.250246	2.796328	1.527174
1644	-129.5516	-297.7405	168.1888	0.2810763	1.335054	2.117061	2.123963
1650	-133.6147	-298.9172	165.3024	1.119789	2.120929	4.854838	1.096404
1656	-130.8299	-298.0823	167.2525	0.5000697	2.120929	3.045987	1.48857
1662	-124.2276	-292.6411	168.4135	0.5000697	0.9146756	3.507869	1.07357
1668	-135.1982	-301.3759	166.1777	0.5136317	0.6584925	6.225802	0.8034877
1674	-136.0534	-303.7061	167.6526	0.6080169	1.087814	3.779395	1.25642
1680	-133.7412	-298.94	165.1988	0.3064197	2.309052	5.528622	1.177383
1686	-140.1133	-306.2801	166.1668	0.1770245	3.514738	3.280008	1.608387
1692	-119.5865	-286.5645	166.9779	0.331436	2.124023	3.485421	1.489454
1698	-130.5515	-297.3922	166.8408	0.1500821	2.124023	3.803952	1.489454
1704	-138.1522	-305.3948	167.2426	0.740394	1.077143	3.602635	1.614226
1710	-125.069	-292.1958	167.1269	0.4772433	2.283122	3.30543	1.299077
1716	-128.6163	-292.9959	164.3796	0.2191132	1.179231	7.527924	1.102336
1722	-124.314	-292.692	168.378	0.1749746	0.7805371	3.381213	1.574653
1728	-114.2645	-282.8171	168.5526	0.4535485	0.7805371	3.381213	1.220753
1734	-125.7156	-292.5412	166.8256	1.650633	0.7897191	3.902318	1.220753
1740	-118.7476	-286.3458	167.5982	0.4955258	1.536303	2.493324	1.997923
1746	-113.9715	-282.5199	168.5484	0.5119971	1.30565	2.651115	1.348922
1752	-119.0931	-287.3592	168.2661	0.9708173	0.5789483	3.174111	1.348922
1758	-126.8027	-293.3578	166.5552	0.3371135	2.616035	3.530802	1.47793
1764	-142.0307	-308.1997	166.1691	0.1623812	1.421094	4.425624	1.95668
1770	-123.6527	-291.8028	168.1502	0.2304994	1.727117	2.84931	1.417884
1776	-138.0428	-305.9022	167.8594	1.009465	1.085904	3.201896	1.232352
1782	-136.2986	-303.9991	167.7005	0.2542052	1.465318	2.46402	2.152641
1788	-138.1453	-306.5344	168.3891	0.1798962	1.476635	2.406225	1.771631
1794	-127.9603	-295.0959	167.1356	0.3363922	2.688027	2.867906	1.500152
1800	-127.9547	-295.2171	167.2624	0.446816	1.046359	4.50992	1.138165
1806	-123.099	-290.3553	167.2563	0.370623	1.685938	3.836005	1.261468
1812	-123.9813	-291.638	167.6567	0.1588495	2.09956	2.89158	1.569618
1818	-133.975	-301.6316	167.6566	0.5641991	1.155439	2.510477	2.144558
1824	-139.7676	-306.3957	166.628	0.3564211	1.656783	4.356401	1.380962
1830	-133.3985	-299.0478	165.6494	0.2675669	2.927591	4.405167	1.380962
1836	-123.5242	-291.5842	168.0601	0.6021794	1.380076	3.126161	1.2274
1842	-139.6208	-306.0036	166.3829	0.1816131	3.024097	4.045863	1.080052
1848	-135.4126	-299.7544	164.3418	0.3475624	3.037827	5.885237	1.104214
1854	-135.2304	-298.9385	163.7081	0.3954632	4.381335	5.630868	1.104214
1860	-131.5264	-298.5529	167.0265	0.3400891	0.6197708	5.630868	0.7365
1866	-131.7479	-297.6485	165.9007	0.5093989	0.7407265	6.291961	0.9647807
1872	-129.2326	-294.4887	165.2561	0.7477543	1.12979	6.291961	0.9870108
1878	-138.8171	-305.9059	167.0888	0.6265879	1.137775	3.795813	1.62444
1884	-159.46	-326.2112	166.7513	0.2481364	1.337312	4.511651	1.480332
1890	-151.5346	-318.3186	166.784	0.2481364	1.881736	3.594296	1.759433
1896	-152.7085	-319.6871	166.9786	0.2489511	2.945067	2.567442	1.759433
1902	-151.9717	-318.1185	166.1469	0.6371283	3.046522	2.612563	1.982934
1908	-141.4063	-306.0508	164.6446	0.52581	2.375621	2.933692	3.100057
1914	-134.2864	-301.6353	167.3489	0.9026272	1.439717	1.686025	2.475088
1920	-137.1869	-306.6569	169.47	0.2560867	1.547059	1.805529	1.309381
1926	-140.4246	-309.3052	168.8806	0.2054014	1.349867	2.432593	1.465458
1932	-118.6081	-286.0088	167.4007	0.4417166	1.506591	3.527351	1.465458
1938	-129.2702	-295.7273	166.4571	0.6325067	1.030462	4.706911	1.493124
1944	-134.9313	-302.2357	167.3045	0.2932314	1.958841	3.330902	1.493124
1950	-135.6692	-301.625	165.9558	0.3766183	1.958841	4.596195	1.493124
1956	-132.6374	-299.1584	166.521	0.3766183	1.124511	4.805096	1.493124
1962	-139.4243	-307.2672	167.843	0.295452	1.124511	3.605779	1.461779
1968	-144.4498	-310.6421	166.1923	0.4393867	2.420263	3.968579	1.456946
1974	-144.0632	-311.5317	167.4685	0.3371247	2.273491	2.257665	1.921881
1980	-136.3663	-303.9153	167.549	0.3173914	1.401255	1.98368	2.552515
1986	-133.0476	-299.6026	166.555	0.3173914	3.423814	2.459904	1.854849
1992	-133.4362	-301.5211	168.0849	0.2652533	1.330334	3.113963	1.520588
1998	-135.3579	-300.6593	165.3014	1.139524	1.80539	3.975103	1.949223
2004	-135.7852	-303.7338	167.9486	0.5008618	2.238539	2.478795	1.312931
2010	-134.6202	-298.8624	164.2422	0.7060698	4.412414	4.721279	1.146788
2016	-125.6128	-293.1819	167.569	0.46532	1.613624	3.49127	1.264036
2022	-125.2914	-292.6276	167.3362	0.9721425	0.8784965	3.380627	1.682369
2028	-125.0037	-294.0697	169.0659	0.2238324	1.76604	2.471476	0.9169768
2034	-130.8201	-294.8509	164.0307	0.2472648	3.582072	6.123761	0.9169768
2040	-130.0651	-295.8248	165.7597	0.9884216	0.6475866	6.046711	0.9566549
2046	-138.5907	-306.7601	168.1694	0.2788878	1.773517	2.777055	1.389334
2052	-124.2049	-291.6102	167.4054	0.4373034	1.32139	3.610307	1.535294
2058	-118.444	-285.1816	166.7376	0.338572	2.000991	2.863959	2.152286
