Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5016	-208.79	-373.7138	164.9238	0.5166283	1.015595	0.7747293	1.136798	0.468229	0.531771	0.604046	0.395954	3.788054
5022	-212.7295	-378.4831	165.7536	0.4177939	0.9673853	0.7336144	1.136798	0.564644	0.435356	0.733751	0.266249	3.477225
5028	-207.9891	-373.375	165.3859	0.06981141	1.415006	0.9572293	1.268549	0.340043	0.659957	0.756627	0.243373	3.477225
5034	-202.3564	-367.855	165.4986	0.2996141	1.52777	0.7762484	1.589985	0.5991	0.4009	0.790749	0.209251	3.140164
5040	-209.8736	-375.5704	165.6968	0.5717345	1.568458	0.8099427	1.242132	0.127839	0.872161	0.587526	0.412474	3.140164
5046	-197.7681	-363.5687	165.8006	0.7226658	1.568458	0.7430891	0.9530395	0.594916	0.405084	0.582882	0.417118	2.967743
5052	-207.7876	-372.7074	164.9197	0.4021698	1.680302	0.7398668	1.829704	0.660284	0.339716	0.501666	0.498334	3.115797
5058	-207.2513	-372.23	164.9787	0.4021698	1.680302	0.7398668	1.829704	0.54145	0.45855	0.415682	0.584318	3.058941
5064	-203.5181	-368.1877	164.6696	0.2516216	1.134009	0.7315139	1.375854	0.747713	0.252287	0.554666	0.445334	3.975068
5070	-202.7793	-368.2825	165.5032	0.1461671	1.58686	1.417155	1.935537	0.713729	0.286271	0.442648	0.557352	2.53202
5076	-215.3077	-379.9892	164.6815	0.01609884	0.9522386	1.417155	1.19586	0.434492	0.565508	0.372889	0.627111	3.864466
5082	-217.1776	-382.8962	165.7187	0.011097	0.9522386	0.7545629	1.220704	0.49703	0.50297	0.660901	0.339099	3.63777
5088	-207.9975	-371.9535	163.956	0.05276439	1.209836	0.7545629	1.048417	0.532692	0.467308	0.715722	0.284278	4.598634
5094	-203.7071	-369.0497	165.3426	0.2167973	1.058311	0.9954577	1.139297	0.13099	0.86901	0.622479	0.377521	3.798349
5100	-220.61	-385.8683	165.2583	0.5048648	1.926289	0.8126473	2.11201	0.683467	0.316533	0.48729	0.51271	2.512111
5106	-221.6349	-387.0867	165.4518	0.4714176	1.67692	1.064569	1.812897	0.683467	0.316533	0.725108	0.274892	2.649471
5112	-221.7924	-387.7628	165.9704	0.4902066	1.958258	0.5823998	1.599015	0.498984	0.501016	0.442349	0.557651	2.468815
5118	-230.0637	-394.1189	164.0552	0.817905	2.791093	1.670463	1.668517	0.433271	0.566729	0.482061	0.517939	2.359353
5124	-214.1319	-379.5553	165.4234	0.8177651	1.073879	1.002825	0.9877227	0.451065	0.548935	0.528639	0.471361	3.232155
5130	-223.1519	-388.1681	165.0162	0.4213789	1.487211	0.9596034	1.126887	0.656306	0.343694	0.418008	0.581992	3.446456
5136	-230.1229	-393.7155	163.5926	0.5142461	2.225602	1.340732	1.417296	0.518771	0.481229	0.646702	0.353298	3.446456
5142	-212.7013	-378.5452	165.844	0.3639086	0.7721475	1.164279	1.440385	0.601965	0.398035	0.27958	0.72042	3.138193
5148	-220.9379	-386.2511	165.3132	0.7732209	0.5162558	0.8881901	1.422247	0.423136	0.576864	0.49374	0.50626	3.441881
5154	-215.2817	-380.3856	165.1039	0.8694001	0.5839442	0.4915704	0.9715389	0.47376	0.52624	0.493312	0.506688	3.933856
5160	-219.355	-385.2532	165.8982	0.8823115	0.9533967	0.831387	2.107585	0.28657	0.71343	0.746977	0.253023	2.545547
5166	-217.9631	-383.1239	165.1607	0.4013724	0.8723445	1.502968	1.395678	0.523611	0.476389	0.765178	0.234822	3.31733
5172	-213.7012	-378.9198	165.2186	0.2080014	1.426825	1.352534	2.274067	0.375722	0.624278	0.890077	0.109923	2.83278
5178	-222.1618	-386.6033	164.4415	0.6225308	1.141787	0.8775403	1.194284	0.570776	0.429224	0.676294	0.323706	3.871381
5184	-221.2012	-383.0047	161.8035	0.8106293	1.359927	1.302419	1.423756	0.558303	0.441697	0.456194	0.543806	4.731771
5190	-210.7766	-373.7347	162.958	0.6527758	1.29027	0.716747	1.141527	0.55167	0.44833	0.687431	0.312569	4.731771
5196	-209.5111	-375.9267	166.4156	0.3414453	0.4666063	1.017539	1.382758	0.364189	0.635811	0.553495	0.446505	3.028388
5202	-207.5143	-373.9773	166.463	0.6816996	0.7515758	0.7790393	1.381929	0.549216	0.450784	0.750689	0.249311	2.864465
5208	-211.6432	-377.7788	166.1356	0.6816996	0.7515758	0.5156715	1.835039	0.151554	0.848446	0.408536	0.591464	3.044172
5214	-203.8189	-370.1829	166.364	0.2273959	1.125311	0.7904959	1.927791	0.596465	0.403535	0.524284	0.475716	2.556033
5220	-208.397	-374.2254	165.8283	0.08669915	1.889906	1.2201	1.694907	0.462466	0.537534	0.402914	0.597086	2.412611
5226	-211.7301	-377.3199	165.5898	0.07490126	2.790465	0.719845	2.246878	0.555704	0.444296	0.537113	0.462887	2.068107
5232	-216.1931	-382.1982	166.0051	0.07268245	2.790465	0.5819127	2.081205	0.486261	0.513739	0.256134	0.743866	2.068107
5238	-211.441	-378.0983	166.6573	0.03034785	1.095641	0.5819127	2.081205	0.499221	0.500779	0.640619	0.359381	2.548767
5244	-209.7463	-376.0888	166.3425	0.399376	1.116742	0.5459882	1.604992	0.499221	0.500779	0.649807	0.350193	2.815551
5250	-214.6094	-378.6701	164.0607	0.2449348	1.68371	0.7765115	1.604992	0.637849	0.362151	0.559699	0.440301	3.814717
5256	-210.9099	-376.0137	165.1038	0.310286	1.83751	0.8467762	1.510136	0.735997	0.264003	0.761169	0.238831	3.243499
5262	-211.2418	-375.7346	164.4928	0.3257161	1.653869	1.008084	1.828852	0.528529	0.471471	0.457883	0.542117	3.243499
5268	-211.7495	-376.5508	164.8013	0.3257161	1.845104	1.046974	1.446579	0.562323	0.437677	0.741638	0.258362	3.243499
5274	-216.2744	-380.4051	164.1307	0.4354682	1.689436	1.328767	2.397436	0.308418	0.691582	0.725698	0.274302	2.959159
5280	-214.2163	-378.6065	164.3902	0.777974	3.118627	0.6846297	2.168424	0.808556	0.191444	0.765887	0.234113	2.561462
5286	-219.4663	-382.406	162.9397	0.2210845	7.481189	0.5053404	3.752913	0.478998	0.521002	0.385953	0.614047	1.110779
5292	-221.6913	-385.5934	163.9021	0.01635685	7.041193	0.5427812	3.145694	0.603335	0.396665	0.481255	0.518745	1.110779
5298	-215.3337	-379.764	164.4303	0.1190311	5.88696	0.5427812	2.955276	0.83211	0.16789	0.485144	0.514856	1.3952
5304	-215.4649	-379.4875	164.0227	0.0383712	3.965127	0.7993721	4.679148	0.854312	0.145688	0.737951	0.262049	1.184527
5310	-221.1849	-383.6424	162.4574	0.4037196	5.806715	0.9766755	4.311818	0.639587	0.360413	0.761668	0.238332	1.297944
5316	-230.1764	-395.441	165.2646	0.5788863	1.674994	1.10117	3.015809	0.539904	0.460096	0.775459	0.224541	1.904712
5322	-208.0823	-375.138	167.0557	0.9812493	1.335971	0.7507857	1.340258	0.492786	0.507214	0.635261	0.364739	1.904712
5328	-216.635	-378.9805	162.3455	0.8867017	2.327508	0.8501787	4.834701	0.576469	0.423531	0.809781	0.190219	2.272947
5334	-217.7772	-382.9186	165.1413	0.7507063	2.39196	0.8390476	2.060168	0.684087	0.315913	0.673042	0.326958	2.24568
5340	-216.9157	-381.5883	164.6726	1.499691	1.224396	0.7213589	1.20705	0.433642	0.566358	0.386294	0.613706	3.235427
5346	-215.243	-380.4635	165.2205	1.2868	0.9180256	0.6018214	1.458596	0.456682	0.543318	0.734399	0.265601	3.185816
5352	-222.455	-386.189	163.7339	0.4908188	1.460032	1.324594	1.102423	0.650471	0.349529	0.450149	0.549851	3.960614
5358	-221.1989	-384.893	163.6941	0.4948949	2.625985	2.022357	2.028475	0.641646	0.358354	0.474663	0.525337	2.46772
5364	-199.5232	-364.5295	165.0063	1.043811	0.795703	0.6890457	1.322848	0.606863	0.393137	0.698941	0.301059	3.549596
5370	-214.5865	-380.6145	166.0281	1.108295	0.6661433	0.8196894	1.654085	0.754876	0.245124	0.335007	0.664993	2.763613
5376	-215.1971	-380.725	165.528	0.6635372	1.532492	0.3972803	2.18756	0.512773	0.487227	0.783814	0.216186	2.686633
5382	-213.5675	-378.2103	164.6429	0.7781966	1.66578	0.6389359	2.025849	0.728391	0.271609	0.612383	0.387617	3.055095
5388	-208.4607	-373.1076	164.6469	0.4732415	1.684213	1.1839	1.828522	0.686108	0.313892	0.68145	0.31855	3.027026
5394	-205.3719	-371.6984	166.3266	0.6876753	1.061711	0.7452355	1.649446	0.693753	0.306247	0.68145	0.31855	2.614317
5400	-216.6837	-382.708	166.0243	1.022046	1.130032	0.8835278	1.551406	0.453719	0.546281	0.723025	0.276975	2.50654
5406	-208.4806	-374.2378	165.7572	1.096187	0.8838038	0.7467624	2.107533	0.26637	0.73363	0.550999	0.449001	2.52454
5412	-209.0304	-374.9872	165.9568	0.6705004	0.9691986	0.7467624	2.440328	0.429957	0.570043	0.550999	0.449001	2.332405
5418	-207.468	-373.3345	165.8665	0.1038286	1.221568	0.8015201	2.440328	0.46058	0.53942	0.550999	0.449001	2.550377
5424	-214.5327	-380.9378	166.4051	0.6540029	1.221568	1.238357	1.630218	0.633277	0.366723	0.688032	0.311968	2.164747
5430	-220.9726	-386.1832	165.2106	0.4643921	1.863589	0.7716394	1.503864	0.583691	0.416309	0.633885	0.366115	2.982456
5436	-203.7109	-369.5416	165.8307	0.990558	0.9902645	0.833243	1.089423	0.694547	0.305453	0.518674	0.481326	3.021843
5442	-209.4736	-371.908	162.4344	0.4216925	1.240281	1.664776	0.8404126	0.540739	0.459261	0.712562	0.287438	4.848671
5448	-216.5655	-381.5625	164.997	0.8325266	1.225626	0.8798745	0.8404126	0.546851	0.453149	0.372517	0.627483	3.562179
5454	-215.0315	-380.6416	165.6101	0.3305595	1.510434	0.901814	1.505499	0.572775	0.427225	0.45214	0.54786	2.914885
5460	-223.7052	-388.4757	164.7706	1.029416	1.990163	0.5142698	2.535724	0.568712	0.431288	0.582369	0.417631	2.318865
5466	-216.1637	-380.6169	164.4532	0.5878807	1.244351	0.6679757	1.878281	0.637008	0.362992	0.71124	0.28876	3.581854
5472	-221.4053	-386.9627	165.5574	0.5878807	0.8319709	0.6679757	0.9890805	0.394746	0.605254	0.50663	0.49337	3.62825
5478	-213.4557	-380.3707	166.915	0.5878928	0.8097124	0.6679757	1.562035	0.622416	0.377584	0.248045	0.751955	2.58086
5484	-211.442	-376.1853	164.7434	1.285929	1.040267	0.4653545	1.009322	0.533376	0.466624	0.265656	0.734344	3.710598
5490	-219.9217	-385.2401	165.3184	0.7608743	1.4542	1.154152	1.52945	0.930509	0.0694909	0.509098	0.490902	3.094619
5496	-212.7003	-377.6764	164.9761	0.7608743	2.342134	0.6683821	1.066412	0.506979	0.493021	0.765472	0.234528	3.0955
5502	-208.6933	-372.2461	163.5528	0.5984751	1.375301	0.6683821	1.100472	0.666501	0.333499	0.765472	0.234528	4.510777
5508	-211.9068	-374.8769	162.9701	2.067988	1.398393	0.6261687	0.7639159	0.430937	0.569063	0.651942	0.348058	4.11385
5514	-219.0145	-383.9567	164.9422	0.9356639	0.8751077	0.8320975	1.420948	0.732102	0.267898	0.527614	0.472386	3.475766
5520	-228.4412	-394.6726	166.2314	0.923064	0.5668176	0.5695135	1.831944	0.564955	0.435045	0.605363	0.394637	2.724112
5526	-219.987	-385.3129	165.3258	1.133306	1.736506	0.2546558	1.589832	0.56703	0.43297	0.509465	0.490535	2.621169
5532	-215.1249	-379.9764	164.8515	0.9168617	1.666611	0.8151261	2.470637	0.571609	0.428391	0.773427	0.226573	2.498633
5538	-207.2569	-372.93	165.6731	1.606999	1.748473	0.5716618	0.9873714	0.35748	0.64252	0.606628	0.393372	2.495429
5544	-204.6785	-369.5413	164.8629	0.2555412	1.454814	1.038409	1.779706	0.533129	0.466871	0.498829	0.501171	3.184542
5550	-207.3507	-373.1949	165.8442	0.08604138	1.371353	0.9879812	1.402707	0.423461	0.576539	0.713287	0.286713	3.068563
5556	-215.8381	-381.3195	165.4814	0.2840604	1.842716	0.7114799	1.440315	0.422885	0.577115	0.561189	0.438811	2.992221
5562	-215.0853	-381.4452	166.3599	0.3935346	0.5936294	0.4929871	0.8697595	0.422885	0.577115	0.661584	0.338416	3.575493
5568	-215.9529	-380.671	164.7181	0.2725723	1.287324	0.8701941	1.125867	0.637445	0.362555	0.455836	0.544164	3.855696
5574	-222.2017	-386.6159	164.4142	0.7066051	0.6280445	1.111513	2.167581	0.571863	0.428137	0.633386	0.366614	3.410917
5580	-221.1622	-386.801	165.6388	0.4570558	1.791282	1.337049	2.167581	0.571863	0.428137	0.753479	0.246521	2.061959
5586	-221.9366	-386.1614	164.2248	0.6799192	0.8019773	1.133838	2.167581	0.392597	0.607403	0.592726	0.407274	3.426738
5592	-226.4812	-392.012	165.5308	0.3872312	1.518199	0.5031849	1.491936	0.697114	0.302886	0.591471	0.408529	3.194764
5598	-217.5903	-383.6519	166.0617	1.005029	0.8517282	0.4199902	1.270317	0.492037	0.507963	0.588505	0.411495	3.004035
5604	-231.2793	-398.0024	166.7231	0.637113	0.8517282	0.4699928	1.966182	0.432738	0.567262	0.420448	0.579552	2.386652
5610	-217.1355	-381.5042	164.3687	0.8993037	1.313122	0.3043455	1.857336	0.476851	0.523149	0.674791	0.325209	3.474576
5616	-220.5208	-388.0668	167.546	0.2900048	0.9718257	1.175243	1.390053	0.476851	0.523149	0.905283	0.0947174	2.291615
5622	-205.8514	-372.0988	166.2473	0.2900048	1.226322	0.81967	2.038551	0.567418	0.432582	0.802569	0.197431	2.576023
5628	-218.0251	-383.2096	165.1845	0.8131967	2.047135	0.4232444	1.575694	0.374963	0.625037	0.615312	0.384688	2.814091
5634	-220.7807	-385.4655	164.6848	0.4917196	1.04553	0.5659363	1.647278	0.778232	0.221768	0.551613	0.448387	3.830947
5640	-214.8155	-379.2494	164.4339	0.8046795	1.04553	0.9422242	1.815461	0.404506	0.595494	0.527401	0.472599	3.395484
5646	-216.7594	-382.2297	165.4704	1.233803	0.946112	0.4848596	2.044333	0.528978	0.471022	0.667099	0.332901	2.707137
5652	-216.6142	-381.5156	164.9014	0.5005119	1.047327	1.288037	1.470885	0.515528	0.484472	0.643596	0.356404	3.313236
5658	-220.1671	-384.8262	164.6591	0.8636858	2.267216	1.093809	0.9858815	0.504108	0.495892	0.629319	0.370681	2.980541
5664	-216.4316	-380.894	164.4624	0.9824227	0.8551431	0.65441	0.8121597	0.464149	0.535851	0.522161	0.477839	4.114914
5670	-207.7467	-373.4553	165.7086	0.8531479	1.210451	1.067998	1.616382	0.418928	0.581072	0.415115	0.584885	2.549383
5676	-211.9046	-375.3241	163.4195	0.514508	2.738472	0.575658	1.463264	0.463622	0.536378	0.610393	0.389607	3.707992
5682	-209.4359	-375.3018	165.8659	0.6414087	0.93363	0.551452	1.316493	0.36422	0.63578	0.482312	0.517688	3.231334
5688	-228.2504	-393.6414	165.391	0.4280069	0.93363	1.041324	1.809129	0.83194	0.16806	0.577248	0.422752	3.231334
5694	-222.004	-386.6582	164.6542	1.000974	1.869876	0.8044579	2.402353	0.748506	0.251494	0.715504	0.284496	2.541041
5700	-219.2995	-384.1356	164.8361	0.841291	1.883008	1.050574	1.669083	0.431632	0.568368	0.527212	0.472788	2.678044
5706	-215.2586	-380.353	165.0944	0.4197445	1.708717	1.641291	1.418513	0.523009	0.476991	0.5698	0.4302	2.678044
5712	-213.836	-379.0099	165.1739	0.4434213	1.127782	0.5643933	1.81606	0.507772	0.492228	0.693138	0.306862	3.366279
5718	-220.676	-386.6029	165.9269	0.2003894	1.290955	0.8315831	1.982725	0.506339	0.493661	0.739656	0.260344	2.751148
5724	-220.4664	-384.6511	164.1847	1.002863	1.575068	1.033621	2.492285	0.332381	0.667619	0.723441	0.276559	2.751148
5730	-208.6189	-375.0693	166.4504	0.6379823	0.5805356	0.614465	2.146998	0.346593	0.653407	0.575386	0.424614	2.560124
5736	-217.7302	-383.7839	166.0537	0.6185423	0.7619033	0.6368704	2.146998	0.655562	0.344438	0.646054	0.353946	2.727019
5742	-216.7001	-383.664	166.964	0.3736784	0.5665747	0.9426621	2.146998	0.443499	0.556501	0.661311	0.338689	2.212598
5748	-217.7461	-383.0111	165.265	0.567399	0.7899199	0.8954899	2.404305	0.535992	0.464008	0.706469	0.293531	2.916089
5754	-221.9305	-387.2213	165.2908	0.4600543	1.836634	0.7170179	2.404305	0.545326	0.454674	0.794113	0.205887	2.532691
5760	-232.3834	-398.0541	165.6707	0.632613	1.605075	0.7236914	2.544791	0.738283	0.261717	0.473026	0.526974	2.165509
5766	-206.6913	-373.0655	166.3742	0.5825567	1.405707	0.5295186	2.267209	0.243042	0.756958	0.457767	0.542233	2.165509
5772	-204.5621	-369.7583	165.1963	0.5825567	1.643848	0.5609649	1.554653	0.504369	0.495631	0.575561	0.424439	3.094151
5778	-219.8291	-385.5001	165.671	0.9662817	0.9653567	1.104716	1.472723	0.642503	0.357497	0.639383	0.360617	2.752866
5784	-222.7772	-388.6024	165.8252	0.9565333	0.7468356	0.7981977	1.536799	0.455492	0.544508	0.504624	0.495376	2.89381
5790	-217.7666	-382.9925	165.2258	0.8766993	0.6654033	0.4189222	1.494064	0.464643	0.535357	0.6485	0.3515	3.564673
5796	-221.7273	-386.1374	164.4101	0.8766993	1.435878	0.3857432	2.161295	0.469536	0.530464	0.626765	0.373235	3.207126
5802	-215.183	-381.6929	166.5099	0.6930887	0.6395303	0.568951	2.652999	0.622026	0.377974	0.801646	0.198354	2.284756
5808	-218.0461	-382.2495	164.2035	0.3563268	3.721219	0.8625709	2.521625	0.681961	0.318039	0.583104	0.416896	2.162234
5814	-224.8113	-388.5621	163.7508	0.3850003	0.8908349	0.9902276	0.9625719	0.568757	0.431243	0.692515	0.307485	4.614821
5820	-217.0202	-382.9455	165.9253	0.4032054	0.9632877	0.6617124	1.137586	0.278641	0.721359	0.913225	0.0867747	3.746443
5826	-229.4479	-393.5422	164.0943	0.5070295	1.87367	1.470934	1.279922	0.404858	0.595142	0.593775	0.406225	3.331708
5832	-214.8086	-380.4492	165.6406	0.453693	1.186932	0.6092592	1.569304	0.489153	0.510847	0.542694	0.457306	3.128987
5838	-223.6474	-388.5143	164.8669	1.503079	0.8867642	0.6092592	1.187355	0.475909	0.524091	0.507266	0.492734	3.36694
5844	-203.9028	-369.5622	165.6595	0.3831875	1.176102	0.6747273	1.224801	0.482958	0.517042	0.64213	0.35787	3.358891
5850	-210.8682	-376.7538	165.8856	0.08269518	1.155498	1.636645	1.611326	0.543958	0.456042	0.64213	0.35787	2.626677
5856	-217.1918	-383.4485	166.2567	0.6008149	0.6894831	0.7455404	1.698347	0.642005	0.357995	0.64213	0.35787	2.861577
5862	-211.2029	-376.1678	164.9648	0.7090365	1.032709	0.4867171	1.240885	0.535902	0.464098	0.596715	0.403285	3.719402
5868	-199.2994	-364.0665	164.7671	0.256029	1.120662	0.6866249	1.207942	0.631334	0.368666	0.567359	0.432641	3.985844
5874	-207.6772	-371.6579	163.9807	0.4562551	1.74955	0.654498	0.9807941	0.406988	0.593012	0.644997	0.355003	4.13602
5880	-223.7923	-388.6961	164.9038	0.375029	1.172511	0.9032294	1.717535	0.328019	0.671981	0.550175	0.449825	3.406114
5886	-216.5913	-382.5208	165.9295	0.4155681	1.465268	0.8097344	2.445577	0.245119	0.754881	0.612703	0.387297	2.263377
5892	-222.1848	-388.0148	165.83	0.408954	0.6459443	0.8941909	1.882116	0.468932	0.531068	0.625856	0.374144	3.029715
5898	-211.4752	-377.3223	165.8471	0.646294	0.797985	0.5805749	2.012724	0.424658	0.575342	0.562137	0.437863	2.878366
5904	-207.0874	-372.2822	165.1948	0.6293339	1.758224	0.6458852	2.017483	0.493245	0.506755	0.661037	0.338963	2.709071
5910	-225.8454	-391.6795	165.8341	0.2087301	1.460851	0.9127576	1.361891	0.478195	0.521805	0.801826	0.198174	3.088511
5916	-222.3961	-387.7558	165.3598	0.3875353	1.294683	0.7731312	1.376057	0.478195	0.521805	0.530561	0.469439	3.297764
5922	-218.2625	-383.6148	165.3524	0.1765773	1.276725	0.9387453	1.366516	0.53539	0.46461	0.677993	0.322007	3.385864
5928	-210.0544	-375.1591	165.1046	0.5547737	0.8409699	1.065317	1.531553	0.550199	0.449801	0.661175	0.338825	3.385864
5934	-236.6732	-402.741	166.0678	0.661264	0.4007841	0.8108554	1.452721	0.594715	0.405285	0.658597	0.341403	3.156651
5940	-208.7755	-375.45	166.6745	0.5120003	0.8571059	0.9519561	1.62081	0.174638	0.825362	0.564365	0.435635	2.607712
5946	-207.9075	-373.5615	165.654	0.3047263	1.048931	1.216215	2.094618	0.219295	0.780705	0.823459	0.176541	2.898916
5952	-202.461	-367.7945	165.3335	0.3842065	1.143359	1.258953	1.812379	0.553201	0.446799	0.805792	0.194208	2.99936
5958	-207.3027	-371.904	164.6012	0.3842065	3.242548	1.012463	1.754413	0.712233	0.287767	0.45255	0.54745	2.493622
5964	-203.6552	-369.2685	165.6133	0.5279643	1.719834	0.5990941	1.998097	0.371768	0.628232	0.563597	0.436403	2.56308
5970	-207.5114	-373.4869	165.9755	0.5647718	1.882527	0.5990941	2.514843	0.592787	0.407213	0.787008	0.212992	1.996019
5976	-211.8393	-375.9708	164.1315	0.5809282	2.681844	1.388248	2.748553	0.737219	0.262781	0.562368	0.437632	2.068171
5982	-216.3463	-382.0553	165.709	0.6098544	1.331963	0.7947007	1.926377	0.268209	0.731791	0.624559	0.375441	2.679699
5988	-223.0977	-387.7954	164.6977	0.6098544	1.797318	1.358223	1.806978	0.560049	0.439951	0.793359	0.206641	2.807488
5994	-218.5223	-384.292	165.7697	1.116441	1.353308	0.6204212	1.172818	0.615207	0.384793	0.470961	0.529039	2.802994
6000	-212.6414	-378.2714	165.63	0.5288318	2.581164	0.7230831	1.73371	0.470751	0.529249	0.646051	0.353949	2.20405
6006	-203.5655	-369.599	166.0335	0.04463419	1.365062	0.7230831	1.73371	0.408997	0.591003	0.70917	0.29083	2.941139
6012	-201.4161	-366.9535	165.5374	0.2495463	1.789518	1.088957	1.529725	0.537953	0.462047	0.693064	0.306936	2.767515
6018	-224.2727	-389.9135	165.6409	0.4903698	2.061055	0.9111685	1.301338	0.49583	0.50417	0.816224	0.183776	2.767515
6024	-208.9309	-373.0765	164.1455	0.7141803	1.646917	1.094976	1.038829	0.321294	0.678706	0.636635	0.363365	3.693616
6030	-224.6939	-388.8175	164.1235	0.6872865	1.651324	0.953739	2.343988	0.576339	0.423661	0.611907	0.388093	2.994239
6036	-229.1345	-394.9819	165.8474	1.116882	0.993768	0.9331967	2.343988	0.392953	0.607047	0.624162	0.375838	2.068518
6042	-220.7329	-386.5355	165.8026	0.4800218	1.24714	1.150121	2.04504	0.561099	0.438901	0.590338	0.409662	2.379338
6048	-216.0859	-381.2192	165.1333	0.5590365	2.203257	0.6055403	2.021236	0.366202	0.633798	0.597647	0.402353	2.576849
6054	-225.609	-389.4112	163.8021	1.415965	1.304895	0.6328399	1.737468	0.469212	0.530788	0.363238	0.636762	3.488064
6060	-218.4955	-384.0859	165.5904	0.229539	0.9383497	0.8879535	1.192453	0.807549	0.192451	0.753146	0.246854	3.726197
6066	-213.4414	-378.179	164.7375	0.3810787	1.0187	0.9469788	1.107978	0.339855	0.660145	0.718599	0.281401	3.968238
6072	-208.7732	-373.8399	165.0667	0.5961405	0.9338237	1.087004	1.073071	0.251803	0.748197	0.824411	0.175589	3.79035
6078	-205.3206	-370.0429	164.7223	0.7933596	0.9338237	0.9125141	2.298789	0.495395	0.504605	0.655679	0.344321	3.047274
6084	-215.6383	-381.3634	165.7251	1.127771	0.531634	0.5639474	0.7702649	0.34138	0.65862	0.250712	0.749288	3.649271
6090	-207.835	-373.2988	165.4637	0.2344318	1.342472	0.9507705	1.94948	0.530288	0.469712	0.803951	0.196049	2.991022
6096	-214.516	-379.6624	165.1464	0.113797	1.811617	0.9310569	1.833227	0.684259	0.315741	0.404632	0.595368	2.991022
6102	-214.4663	-381.6046	167.1383	0.02341678	0.9530187	0.9310569	1.954718	0.326624	0.673376	0.732821	0.267179	2.305618
6108	-211.9985	-378.1767	166.1782	0.250183	0.7870765	1.063792	1.510052	0.361187	0.638813	0.770523	0.229477	3.066307
6114	-226.8872	-393.5969	166.7096	0.07108977	0.5415469	1.012942	1.167291	0.601525	0.398475	0.6515	0.3485	3.132833
6120	-218.3173	-384.161	165.8438	0.1649009	1.3246	1.379743	1.564605	0.333666	0.666334	0.548993	0.451007	2.687329
6126	-214.2364	-380.9682	166.7318	0.06668599	1.670839	0.6713038	1.225218	0.249866	0.750134	0.527705	0.472295	2.687329
6132	-215.0324	-381.218	166.1856	0.06668599	1.129548	1.084265	1.917932	0.388699	0.611301	0.757491	0.242509	2.687329
6138	-216.0758	-379.0189	162.9431	0.4519556	0.6397637	1.084265	1.358142	0.379712	0.620288	0.576894	0.423106	4.861445
6144	-226.407	-389.8098	163.4028	0.4519556	1.247177	1.557055	1.591444	0.566445	0.433555	0.578542	0.421458	3.865754
6150	-222.1143	-387.0123	164.898	0.5022658	0.9042687	0.8994337	1.180066	0.546592	0.453408	0.47764	0.52236	3.768991
6156	-233.6947	-397.7017	164.007	0.6853012	1.314559	1.105327	0.9960559	0.546592	0.453408	0.389325	0.610675	3.943695
6162	-234.4949	-399.4296	164.9347	0.6853012	1.755278	1.014522	2.791341	0.193633	0.806367	0.384551	0.615449	2.261018
6168	-218.0856	-383.4512	165.3656	0.3883361	1.236981	0.6048245	1.267627	0.63093	0.36907	0.692676	0.307324	3.545729
6174	-218.6137	-383.8921	165.2784	0.6521274	1.099461	0.6988428	1.041909	0.471316	0.528684	0.575283	0.424717	3.545729
6180	-225.6208	-391.4102	165.7894	0.4278127	1.067316	0.5229331	1.087441	0.542849	0.457151	0.52411	0.47589	3.449807
6186	-219.6776	-384.6898	165.0122	0.5202529	1.715035	0.5885059	1.087441	0.479406	0.520594	0.494674	0.505326	3.458384
6192	-212.2899	-376.7879	164.4981	0.04866585	1.681943	2.058126	1.029203	0.707832	0.292168	0.736819	0.263181	3.413184
6198	-215.4339	-380.2163	164.7824	0.6727787	1.188113	1.021543	3.139484	0.450269	0.549731	0.353466	0.646534	2.344353
6204	-212.9617	-378.3659	165.4042	0.7372058	1.493427	0.8901942	1.306833	0.618278	0.381722	0.625467	0.374533	2.957923
6210	-216.3227	-383.1735	166.8508	1.071381	1.609242	0.2725114	1.123121	0.547616	0.452384	0.538774	0.461226	2.074001
6216	-219.7877	-385.9377	166.1499	0.7249922	0.7063928	0.4064323	1.364626	0.562362	0.437638	0.281141	0.718859	3.206055
6222	-210.2389	-376.0947	165.8557	0.6825115	1.122203	0.7615829	1.016553	0.391328	0.608672	0.626375	0.373625	3.181689
6228	-208.2283	-373.1331	164.9049	0.6648601	1.122203	1.053587	1.35925	0.637657	0.362343	0.545865	0.454135	3.372534
6234	-211.8034	-377.1417	165.3384	0.3609067	1.712536	0.9938646	0.969357	0.637657	0.362343	0.350302	0.649698	3.255954
6240	-209.7027	-373.8966	164.194	0.8093011	2.100619	0.6533152	1.789473	0.55872	0.44128	0.700206	0.299794	3.183625
6246	-211.138	-376.8847	165.7468	0.7411406	2.62398	0.3193506	1.520834	0.559307	0.440693	0.510884	0.489116	2.224073
6252	-215.8391	-382.1138	166.2747	0.7411406	1.376401	0.4387694	1.384936	0.63228	0.36772	0.748722	0.251278	2.746006
6258	-204.3715	-369.7934	165.4219	0.1171071	1.376401	0.7513038	1.391939	0.693036	0.306964	0.479189	0.520811	3.422972
6264	-216.0004	-381.3826	165.3823	0.7925656	0.9663518	0.7513038	2.072252	0.624304	0.375696	0.697104	0.302896	2.901763
