Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2736	-337.0852	-502.6811	165.5959	1.241925	4.758798	0.9550892	0.846963	0.153037	0.747368	0.252632	2.067242
2742	-338.9763	-502.6043	163.628	0.9607254	8.30257	1.184019	0.804425	0.195575	0.719924	0.280076	2.269244
2748	-330.4324	-495.4317	164.9993	1.083503	8.30257	0.6951057	0.892612	0.107388	0.707263	0.292737	1.755589
2754	-329.4346	-494.6732	165.2385	1.362287	6.670402	0.6951057	0.902979	0.0970207	0.726915	0.273085	1.897576
2760	-325.7284	-491.1007	165.3723	0.9159211	6.778358	0.8467382	0.872295	0.127705	0.726915	0.273085	1.893625
2766	-340.4401	-503.9216	163.4815	1.634553	8.20762	0.5276388	0.874905	0.125095	0.659807	0.340193	2.454904
2772	-328.4828	-492.96	164.4772	0.8386782	6.392842	0.5276388	0.820637	0.179363	0.805233	0.194767	2.810486
2778	-328.1118	-491.7518	163.64	1.756916	4.279988	1.125955	0.840296	0.159704	0.598795	0.401205	2.942887
2784	-328.6041	-492.242	163.6379	0.8555233	7.303871	0.7974421	0.824617	0.175383	0.566996	0.433004	2.778911
2790	-341.7184	-504.8399	163.1215	1.139044	11.51823	0.4966908	0.841352	0.158648	0.802123	0.197877	2.360762
2796	-339.2599	-503.7524	164.4926	0.6446573	9.42757	0.7263071	0.846938	0.153062	0.696566	0.303434	1.993674
2802	-326.9894	-492.6512	165.6619	0.3068565	7.716549	0.842347	0.905261	0.0947395	0.777725	0.222275	1.986399
2808	-335.6057	-501.698	166.0923	0.05352268	6.081481	0.8423106	0.750513	0.249487	0.662194	0.337806	1.986399
2814	-332.1322	-495.1882	163.0559	1.802696	11.12246	0.7481829	0.92886	0.0711398	0.643968	0.356032	1.995708
2820	-348.5499	-512.3413	163.7914	0.7537647	14.90897	1.204533	0.950122	0.0498782	0.671073	0.328927	1.27003
2826	-337.1474	-498.6546	161.5072	0.8070747	18.81182	0.7089667	0.827784	0.172216	0.659058	0.340942	2.1796
2832	-335.8306	-499.8444	164.0138	1.463749	9.882361	0.618741	0.911158	0.0888417	0.647484	0.352516	1.865651
2838	-333.8805	-497.9713	164.0908	1.463749	8.957537	0.6847174	0.876457	0.123543	0.682672	0.317328	1.903888
2844	-328.4961	-492.0579	163.5617	1.033183	11.73337	0.8094395	0.650004	0.349996	0.805879	0.194121	1.716115
2850	-339.7666	-502.5694	162.8028	0.822088	8.527213	0.5807415	0.730754	0.269246	0.889046	0.110954	3.324847
2856	-334.6611	-497.788	163.1269	1.410089	8.818965	0.496728	0.852651	0.147349	0.701931	0.298069	2.672609
2862	-336.6113	-499.936	163.3246	0.898473	11.08448	0.9557861	0.847558	0.152442	0.701931	0.298069	2.095026
2868	-344.9585	-507.6068	162.6483	0.6090815	11.3411	0.5372787	0.905609	0.0943906	0.701931	0.298069	3.036924
2874	-341.9444	-503.9662	162.0219	0.7472035	10.70593	0.3403363	0.624516	0.375484	0.756092	0.243908	3.298045
2880	-343.641	-505.6452	162.0042	0.7482934	10.70593	0.3836732	0.753644	0.246356	0.814384	0.185616	3.409346
2886	-334.9911	-498.8434	163.8523	1.000566	10.05137	0.5838305	0.753644	0.246356	0.604505	0.395495	1.977456
2892	-327.3987	-491.8982	164.4995	0.4752419	7.499498	0.6554925	0.731145	0.268855	0.56969	0.43031	2.425118
2898	-339.9735	-503.0506	163.077	1.002299	12.29855	1.029484	0.820378	0.179622	0.733793	0.266207	1.880714
2904	-341.961	-504.6703	162.7093	0.8900877	14.96319	0.7960499	0.780288	0.219712	0.67886	0.32114	1.795086
2910	-339.4122	-502.5981	163.1859	1.296116	14.96319	0.6023226	0.919081	0.0809187	0.654683	0.345317	1.589559
2916	-343.5382	-506.3248	162.7866	1.296116	14.66144	0.6958533	0.811758	0.188242	0.654683	0.345317	1.604803
2922	-353.8184	-517.5443	163.726	0.9462868	8.484191	0.7814375	0.766172	0.233828	0.748975	0.251025	2.41003
2928	-350.3672	-515.5399	165.1727	1.480932	4.508004	1.023584	0.552742	0.447258	0.748975	0.251025	2.022285
2934	-335.8674	-501.3197	165.4523	0.8474612	4.547997	0.7996848	0.842043	0.157957	0.749842	0.250158	2.576817
2940	-339.6926	-501.9426	162.2501	0.7020629	15.40194	1.592162	0.842043	0.157957	0.75766	0.24234	1.764754
2946	-337.2341	-499.8526	162.6185	0.66571	17.15787	0.9870708	0.842043	0.157957	0.669386	0.330614	1.601556
2952	-322.7856	-487.0656	164.28	0.9699098	11.36454	0.9887016	0.91633	0.0836701	0.722272	0.277728	1.494721
2958	-337.5449	-501.9691	164.4242	1.087249	10.61268	1.003126	0.876317	0.123683	0.707104	0.292896	1.313958
2964	-330.793	-494.6444	163.8514	0.9596763	8.814313	0.6445186	0.876317	0.123683	0.747497	0.252503	2.489773
2970	-341.0978	-506.5293	165.4314	0.6688752	7.142383	1.081499	0.846427	0.153573	0.653808	0.346192	1.654406
2976	-337.7218	-501.7067	163.9848	0.7044581	10.72757	1.399517	0.737887	0.262113	0.649172	0.350828	1.355922
2982	-341.5884	-506.2582	164.6698	0.7288555	9.398198	1.217343	0.800343	0.199657	0.813422	0.186578	1.516064
2988	-337.9666	-502.1699	164.2033	1.18188	10.95876	1.055828	0.950893	0.0491072	0.699344	0.300656	1.602595
2994	-333.0454	-496.406	163.3606	1.893153	8.955802	1.449444	0.836219	0.163781	0.625744	0.374256	1.461933
3000	-324.9536	-488.7284	163.7748	1.893153	8.699912	1.083516	0.846341	0.153659	0.809078	0.190922	1.66626
3006	-333.9262	-495.7441	161.8179	1.37671	10.80886	0.785536	0.877419	0.122581	0.615895	0.384105	2.917891
3012	-327.9628	-493.468	165.5052	1.056332	4.629301	0.5706684	0.72242	0.27758	0.676326	0.323674	2.350956
3018	-334.1262	-500.5806	166.4544	0.5963181	2.334449	0.435071	0.72242	0.27758	0.728298	0.271702	3.08496
3024	-330.8565	-494.4103	163.5538	0.8524942	4.811535	0.4731935	0.788058	0.211942	0.820215	0.179785	3.814548
3030	-336.0631	-501.7564	165.6933	1.030931	3.99274	0.34488	0.82745	0.17255	0.719386	0.280614	2.747416
3036	-329.9887	-494.172	164.1833	0.9220822	6.340827	0.5403588	0.863802	0.136198	0.556095	0.443905	2.874981
3042	-330.5361	-496.0214	165.4853	0.7487897	6.216559	0.5403588	0.876505	0.123495	0.837804	0.162196	2.423296
3048	-332.1703	-495.7322	163.5619	0.909625	10.57787	0.7292158	0.918531	0.0814692	0.785853	0.214147	2.427899
3054	-341.0025	-505.7613	164.7588	0.6077784	7.976785	0.8183852	0.911478	0.0885217	0.840536	0.159464	2.427899
3060	-330.2303	-494.2918	164.0616	1.336792	7.976785	0.4781228	0.841639	0.158361	0.675485	0.324515	2.308481
3066	-326.8633	-490.9813	164.118	1.075002	5.610938	0.4950823	0.867687	0.132313	0.748653	0.251347	3.142648
3072	-326.3598	-490.9985	164.6387	0.76268	9.236764	0.7774398	0.893964	0.106036	0.864226	0.135774	2.126782
3078	-335.3766	-497.681	162.3044	0.7279836	18.46712	0.6278458	0.795868	0.204132	0.856959	0.143041	1.964183
3084	-325.7495	-489.3663	163.6168	0.76076	11.7271	0.6940617	0.832018	0.167982	0.592394	0.407606	1.964183
3090	-325.6856	-489.5107	163.825	1.074449	11.90694	0.6849612	0.860952	0.139048	0.802622	0.197378	1.774746
3096	-325.5444	-490.5025	164.9581	0.7929174	9.411856	0.8617033	0.842355	0.157645	0.684868	0.315132	1.452071
3102	-326.0852	-490.9115	164.8262	1.290779	5.854379	0.7782712	0.853138	0.146862	0.748748	0.251252	2.303651
3108	-332.5283	-496.4431	163.9148	0.6316899	10.57167	0.6243812	0.85919	0.14081	0.792942	0.207058	2.303651
3114	-334.7046	-500.1804	165.4757	0.9937458	8.544119	0.5908842	0.903047	0.0969533	0.732566	0.267434	1.540621
3120	-321.6976	-486.3596	164.662	1.359168	5.865163	0.760712	0.868193	0.131807	0.61148	0.38852	2.327205
3126	-335.7703	-500.619	164.8487	0.8934363	5.87655	0.910861	0.811986	0.188014	0.648416	0.351584	2.327205
3132	-329.4935	-493.1986	163.7051	1.138616	8.76053	0.5149953	0.775304	0.224696	0.544383	0.455617	2.327205
3138	-333.462	-497.4354	163.9734	0.8546786	8.216699	0.8665282	0.841994	0.158006	0.544383	0.455617	2.327205
3144	-335.4678	-498.6288	163.1609	1.552504	10.81709	1.238941	0.883216	0.116784	0.752376	0.247624	1.743063
3150	-331.7769	-495.4074	163.6306	1.719653	9.270154	0.8209816	0.931641	0.0683589	0.796464	0.203536	2.148476
3156	-334.6393	-499.7377	165.0984	0.744822	8.313228	0.8209816	0.908491	0.0915091	0.528115	0.471885	1.816839
3162	-327.4169	-490.2678	162.8509	0.8042177	11.35962	0.743557	0.818422	0.181578	0.785154	0.214846	2.56287
3168	-347.7542	-511.7376	163.9835	0.6467892	9.448275	0.870279	0.828477	0.171523	0.785154	0.214846	2.26992
3174	-338.4233	-500.6969	162.2736	1.317595	13.90993	1.05684	0.766765	0.233235	0.724807	0.275193	1.821708
3180	-329.9736	-493.404	163.4304	1.185112	14.09267	1.05053	0.844437	0.155563	0.793474	0.206526	1.211109
3186	-322.9595	-486.5384	163.579	1.464181	10.89315	1.305159	0.837125	0.162875	0.695361	0.304639	1.275018
3192	-328.6701	-492.5738	163.9037	0.8538541	10.51492	0.8353869	0.855911	0.144089	0.825981	0.174019	2.07869
3198	-333.0713	-495.84	162.7688	1.421918	6.495541	0.7067555	0.826297	0.173703	0.710491	0.289509	3.27583
3204	-354.6665	-518.6668	164.0003	1.421918	5.443668	0.2598873	0.693857	0.306143	0.798049	0.201951	3.057848
3210	-335.3161	-498.5293	163.2133	1.357176	6.32291	0.5624919	0.853584	0.146416	0.734662	0.265338	3.238936
3216	-339.5465	-503.458	163.9115	0.8771151	6.195041	0.5064864	0.782686	0.217314	0.639768	0.360232	3.035467
3222	-351.7375	-516.8011	165.0636	0.2323763	5.392635	0.4893272	0.83616	0.16384	0.639768	0.360232	3.035467
3228	-346.4726	-511.2952	164.8225	0.5073673	6.381958	0.5493022	0.795022	0.204978	0.770203	0.229797	2.723732
3234	-337.0324	-500.6713	163.6389	0.4266137	10.33769	0.5985646	0.72195	0.27805	0.69859	0.30141	2.433001
3240	-329.6841	-494.2143	164.5302	0.8247835	10.33769	0.5193326	0.887469	0.112531	0.713391	0.286609	1.881181
3246	-328.7563	-493.0964	164.3401	1.0792	10.33769	0.5415761	0.840435	0.159565	0.778636	0.221364	1.778941
3252	-330.5097	-495.5524	165.0427	0.9617301	6.065022	0.8534407	0.833025	0.166975	0.801349	0.198651	2.284636
3258	-328.7963	-493.5771	164.7807	0.965231	6.179358	0.490329	0.771745	0.228255	0.640977	0.359023	2.453649
3264	-320.8929	-485.2224	164.3295	0.7391992	9.091407	0.5956271	0.88707	0.11293	0.754366	0.245634	2.32635
3270	-331.7837	-495.8198	164.0362	1.084102	7.123817	0.3783215	0.844042	0.155958	0.716554	0.283446	2.784038
3276	-336.5682	-501.417	164.8488	0.8622079	9.44555	0.8505393	0.897991	0.102009	0.744259	0.255741	1.664321
3282	-341.6435	-506.5942	164.9508	1.003947	6.473328	0.8195488	0.897991	0.102009	0.778742	0.221258	2.328133
3288	-332.0929	-496.5586	164.4656	0.7637624	10.01002	0.8078932	0.897991	0.102009	0.738072	0.261928	1.891475
3294	-336.7422	-501.061	164.3189	0.6808673	7.529297	0.6134965	0.802437	0.197563	0.520379	0.479621	2.490151
3300	-339.2513	-503.1376	163.8863	1.381026	7.529297	0.6903553	0.737968	0.262032	0.741836	0.258164	2.293273
3306	-341.0857	-505.562	164.4762	1.321246	6.755906	0.6864136	0.675649	0.324351	0.723679	0.276321	2.106216
3312	-339.6754	-504.3088	164.6334	1.1541	10.00176	0.3955211	0.939259	0.060741	0.817441	0.182559	2.041135
3318	-347.5896	-511.9874	164.3978	0.926597	9.181289	0.5913543	0.870545	0.129455	0.572941	0.427059	2.013731
3324	-340.7113	-502.4724	161.7611	0.7740646	16.14673	0.9504739	0.870545	0.129455	0.734133	0.265867	2.381313
3330	-326.8848	-489.1578	162.273	0.7579637	8.348723	0.3617585	0.787765	0.212235	0.740103	0.259897	3.69029
3336	-325.7306	-488.8972	163.1665	1.080567	12.838	0.4118626	0.850752	0.149248	0.621644	0.378356	2.068149
3342	-320.6393	-483.8747	163.2354	0.9731712	11.55283	0.6874567	0.859233	0.140767	0.744003	0.255997	2.238711
3348	-334.367	-496.7251	162.3581	1.114987	15.95914	0.543127	0.819424	0.180576	0.744003	0.255997	1.985157
3354	-338.5078	-503.2999	164.7921	1.383862	6.209061	0.7025862	0.814735	0.185265	0.740697	0.259303	2.141535
3360	-346.1359	-510.0633	163.9274	0.9236082	6.646805	1.042681	0.744747	0.255253	0.825677	0.174323	2.659269
3366	-346.436	-507.4895	161.0535	0.9199891	12.65169	0.5055003	0.548788	0.451212	0.798572	0.201428	3.353805
3372	-353.2223	-518.4786	165.2563	0.1802048	6.779219	0.5807301	0.570588	0.429412	0.88779	0.11221	2.582852
3378	-346.4418	-510.7529	164.3111	0.5269847	6.779219	0.5967274	0.634293	0.365707	0.620336	0.379664	2.693631
3384	-336.5576	-500.5186	163.961	0.9834151	7.661507	0.3977935	0.78717	0.21283	0.745977	0.254023	2.693631
3390	-338.3393	-504.8796	166.5403	0.735612	5.007356	0.4619682	0.84728	0.15272	0.587129	0.412871	1.933454
3396	-333.4215	-498.8884	165.4669	0.6957121	8.312748	0.7277797	0.862157	0.137843	0.730179	0.269821	1.614116
3402	-333.4631	-497.9339	164.4709	1.195588	8.177617	0.65875	0.862157	0.137843	0.568152	0.431848	1.965904
3408	-341.318	-504.9802	163.6622	1.108612	9.025369	0.9195199	0.889959	0.110041	0.728386	0.271614	2.311024
3414	-338.0424	-501.0511	163.0087	1.3799	13.68451	0.9773072	0.854951	0.145049	0.638755	0.361245	1.424503
3420	-340.3208	-505.8645	165.5436	0.92153	3.987066	0.497628	0.668749	0.331251	0.774265	0.225735	2.724266
3426	-345.3812	-508.792	163.4109	0.92153	6.364575	0.3886697	0.668749	0.331251	0.653436	0.346564	3.257863
3432	-331.2368	-494.6952	163.4584	1.291834	10.70332	0.6212589	0.846724	0.153276	0.570512	0.429488	1.992245
3438	-338.8036	-501.0864	162.2828	1.166809	16.10814	0.7263902	0.862456	0.137544	0.880366	0.119634	2.125172
3444	-341.2445	-506.1617	164.9172	1.166809	7.87421	1.063438	0.899301	0.100699	0.640599	0.359401	1.591188
3450	-333.6827	-498.0757	164.3929	1.516331	9.08114	0.591954	0.87524	0.12476	0.640599	0.359401	1.667347
3456	-331.6508	-494.0741	162.4233	1.672318	10.46823	0.591954	0.87519	0.12481	0.842573	0.157427	2.724555
3462	-327.8066	-493.3871	165.5805	1.151585	5.83008	0.7713951	0.802621	0.197379	0.726431	0.273569	1.81325
3468	-323.3961	-488.529	165.1329	0.895916	5.54012	0.5784031	0.802621	0.197379	0.609576	0.390424	2.433185
3474	-325.2371	-490.4557	165.2187	0.8782622	3.719157	0.4691989	0.658789	0.341211	0.54288	0.45712	2.953346
3480	-329.8629	-494.4418	164.5789	1.167459	5.361991	0.5653252	0.85758	0.14242	0.89274	0.10726	3.026772
3486	-329.614	-492.7984	163.1845	1.665117	4.681471	0.272828	0.712024	0.287976	0.722447	0.277553	3.566357
3492	-332.6354	-497.4146	164.7792	0.8102573	4.681471	0.5274177	0.815322	0.184678	0.740303	0.259697	3.084252
3498	-333.3951	-497.1289	163.7338	0.7048462	6.70937	0.4677811	0.734847	0.265153	0.706715	0.293285	3.122251
3504	-328.5918	-493.1569	164.5651	0.7326872	7.628711	0.4911986	0.78684	0.21316	0.702064	0.297936	2.392506
3510	-337.7393	-502.908	165.1687	0.4580746	8.024154	1.111109	0.879441	0.120559	0.747565	0.252435	1.853572
3516	-334.5201	-498.246	163.7259	1.397653	10.72824	0.4811574	0.910512	0.0894879	0.694076	0.305924	2.034317
3522	-334.615	-497.8841	163.2691	1.759102	10.88542	0.8579392	0.944966	0.0550344	0.694076	0.305924	1.963589
3528	-338.9228	-504.1808	165.258	1.158025	8.943609	0.4785133	0.930366	0.0696345	0.715649	0.284351	1.651799
3534	-339.7489	-504.2686	164.5197	1.066276	6.971011	0.6581494	0.842545	0.157455	0.752247	0.247753	2.385622
3540	-333.8202	-497.7398	163.9195	1.64007	6.551513	0.4700002	0.892073	0.107927	0.752247	0.247753	2.730926
3546	-327.7874	-493.0413	165.2539	0.9897461	8.826073	1.005847	0.861744	0.138256	0.859787	0.140213	1.386354
3552	-337.6728	-500.6334	162.9607	1.034953	16.1826	1.12656	0.905076	0.0949244	0.751659	0.248341	1.356441
3558	-342.5496	-505.8106	163.261	1.227788	14.26179	1.303212	0.875755	0.124245	0.78	0.22	1.125073
3564	-346.2675	-508.8933	162.6258	1.643511	14.5007	1.356251	0.875755	0.124245	0.716715	0.283285	1.144206
3570	-343.8421	-506.8332	162.9911	1.135718	13.12642	0.6366405	0.832702	0.167298	0.887209	0.112791	2.19699
3576	-331.3164	-493.5541	162.2377	1.562859	9.92504	0.6451094	0.841792	0.158208	0.731264	0.268736	2.799797
3582	-332.4449	-495.3652	162.9203	1.397514	14.74578	1.176237	0.909335	0.0906651	0.819044	0.180956	1.443264
3588	-343.4933	-506.2793	162.786	0.7275558	16.36505	1.176237	0.922902	0.0770978	0.49549	0.50451	1.611722
3594	-354.2852	-518.9856	164.7004	1.120553	7.351722	0.8450593	0.779127	0.220873	0.677564	0.322436	1.868888
3600	-337.643	-501.0851	163.4421	0.8929028	11.21955	0.5354053	0.850078	0.149922	0.677564	0.322436	2.258852
3606	-337.2153	-501.3851	164.1698	1.253962	8.772506	0.4608756	0.893813	0.106187	0.76402	0.23598	2.28434
3612	-331.6673	-495.7937	164.1264	1.51904	8.219471	0.4177128	0.83196	0.16804	0.847957	0.152043	2.28434
3618	-341.3887	-506.3495	164.9608	0.9647048	8.219471	0.6909312	0.915741	0.0842591	0.743198	0.256802	1.988967
3624	-340.6133	-504.0467	163.4335	0.9647048	8.239418	0.4966182	0.765517	0.234483	0.690937	0.309063	2.773035
3630	-341.2791	-503.5532	162.2742	1.908456	6.850099	0.3733666	0.91795	0.0820496	0.69939	0.30061	3.568015
3636	-334.3749	-500.2794	165.9045	0.8224742	6.850099	0.5844913	0.925384	0.0746157	0.824957	0.175043	2.021912
3642	-329.9998	-495.4157	165.4159	0.7166644	7.424497	0.5864048	0.878547	0.121453	0.745695	0.254305	2.021912
3648	-338.1265	-502.8731	164.7466	1.108202	8.153702	0.790969	0.810659	0.189341	0.524228	0.475772	1.656461
3654	-341.5278	-505.0034	163.4756	0.9205467	9.916065	0.790969	0.810659	0.189341	0.615962	0.384038	2.236339
3660	-336.6876	-502.3028	165.6152	1.10655	4.913135	0.6463315	0.870688	0.129312	0.785666	0.214334	2.370871
3666	-335.6772	-500.6971	165.02	0.7925932	5.751908	0.6463315	0.711815	0.288185	0.705	0.295	2.423141
3672	-337.6464	-502.0253	164.3788	1.120299	6.810505	0.4603914	0.741234	0.258766	0.663369	0.336631	2.434875
3678	-348.3199	-515.0465	166.7266	0.534017	3.656369	0.6994598	0.741234	0.258766	0.691328	0.308672	2.207961
3684	-343.502	-505.7799	162.2779	1.635291	7.86237	0.853576	0.869498	0.130502	0.69032	0.30968	3.075454
3690	-341.742	-507.3875	165.6455	1.338405	4.616948	0.6787307	0.879623	0.120377	0.717252	0.282748	2.244761
3696	-322.8069	-487.9259	165.119	0.5193323	7.655176	0.6379399	0.816009	0.183991	0.716686	0.283314	2.117701
3702	-328.1288	-492.2053	164.0765	1.246969	10.71498	0.8104453	0.908786	0.0912144	0.710903	0.289097	1.680012
3708	-334.8213	-498.4393	163.618	0.6734194	10.71498	0.8857218	0.733838	0.266162	0.784811	0.215189	2.106255
3714	-341.3522	-506.6271	165.2749	0.7216507	6.618448	1.033913	0.7465	0.2535	0.776787	0.223213	1.877656
3720	-343.3766	-509.2578	165.8812	0.7164893	6.632489	0.5339522	0.873434	0.126566	0.86353	0.13647	2.114261
3726	-351.2786	-513.9977	162.7191	1.723115	14.28233	0.4738491	0.958178	0.0418218	0.533675	0.466325	2.006474
3732	-337.6015	-502.2234	164.6219	0.525085	10.56239	0.5900397	0.938419	0.0615805	0.746468	0.253532	2.132646
3738	-325.7874	-490.1611	164.3737	1.151371	6.919482	0.528873	0.807385	0.192615	0.800397	0.199603	2.517246
3744	-329.867	-494.53	164.663	0.8395581	7.455486	0.3259026	0.819863	0.180137	0.853389	0.146611	2.611548
3750	-331.4047	-495.7936	164.389	1.778223	4.046431	0.7934624	0.819863	0.180137	0.720908	0.279092	2.784842
3756	-338.5892	-502.9257	164.3364	1.167157	4.01156	0.866404	0.819863	0.180137	0.662775	0.337225	3.121266
3762	-338.4284	-504.1996	165.7712	1.218968	4.01156	0.7454601	0.819863	0.180137	0.712512	0.287488	2.309656
3768	-336.9848	-502.272	165.2871	0.6026936	6.605302	0.689419	0.771052	0.228948	0.800531	0.199469	2.230119
3774	-338.6665	-502.7317	164.0652	1.330922	7.918024	0.422275	0.845789	0.154211	0.628039	0.371961	2.346605
3780	-337.4569	-501.4534	163.9966	0.8355132	6.371718	0.7817767	0.597722	0.402278	0.765744	0.234256	2.765748
3786	-339.5877	-503.7675	164.1799	0.8355132	9.70501	0.816139	0.652862	0.347138	0.851516	0.148484	1.93674
3792	-320.9736	-487.0591	166.0855	0.610338	5.374267	0.6843248	0.788218	0.211782	0.851516	0.148484	2.177149
3798	-328.2628	-492.7897	164.5269	0.68325	8.834756	0.7615713	0.866838	0.133162	0.663557	0.336443	2.080498
3804	-333.3402	-498.2488	164.9086	1.356065	4.452118	0.6329966	0.822452	0.177548	0.794286	0.205714	2.747658
3810	-341.4178	-506.0973	164.6794	0.979305	6.113385	0.4953138	0.936799	0.0632009	0.725865	0.274135	2.902871
3816	-339.4595	-503.9851	164.5256	1.172405	6.721365	0.5331248	0.645833	0.354167	0.635033	0.364967	2.218389
3822	-347.4573	-511.2945	163.8372	1.379558	8.206808	0.6072812	0.645833	0.354167	0.837199	0.162801	2.265068
3828	-331.6962	-495.7293	164.0331	0.6486665	8.111424	0.9728003	0.847848	0.152152	0.623358	0.376642	2.40511
3834	-334.0391	-496.4042	162.3651	1.236051	11.68445	0.608196	0.755322	0.244678	0.747105	0.252895	2.517101
3840	-321.7397	-486.3631	164.6233	1.236051	5.673302	0.6033844	0.766354	0.233646	0.747105	0.252895	2.517101
3846	-329.6371	-495.2817	165.6446	0.6499889	5.564407	0.6705006	0.73444	0.26556	0.788827	0.211173	2.245347
3852	-340.5127	-506.3729	165.8602	1.282732	3.637115	1.242596	0.66328	0.33672	0.671775	0.328225	1.872736
3858	-341.4896	-506.2055	164.7159	0.7847444	6.258515	0.9091533	0.704383	0.295617	0.634653	0.365347	2.26524
3864	-331.0022	-496.0146	165.0124	0.6514919	6.258515	0.8105951	0.768648	0.231352	0.696117	0.303883	2.303737
3870	-328.406	-493.2769	164.871	0.7745755	5.279706	0.6196517	0.822367	0.177633	0.819718	0.180282	2.895237
3876	-327.1406	-490.5405	163.3999	1.62154	5.642449	0.3348457	0.783182	0.216818	0.788299	0.211701	3.249814
3882	-334.2909	-498.7412	164.4503	0.7699519	5.36824	0.5401402	0.77403	0.22597	0.832616	0.167384	3.134814
3888	-328.0392	-493.0935	165.0543	1.137726	4.334167	0.8608147	0.876687	0.123313	0.782701	0.217299	2.773063
3894	-328.9324	-493.7887	164.8563	0.8348684	9.450779	0.8608147	0.813781	0.186219	0.895051	0.104949	1.741585
3900	-331.1732	-494.9287	163.7555	1.167879	9.8906	0.5973264	0.921705	0.0782946	0.668807	0.331193	2.290949
3906	-332.9645	-497.3194	164.3549	1.05913	9.8906	0.6281062	0.890887	0.109113	0.654931	0.345069	1.841598
3912	-330.7497	-495.0464	164.2967	0.5591464	10.56967	0.7091263	0.731784	0.268216	0.751153	0.248847	1.841598
3918	-339.1838	-504.4675	165.2837	0.5059504	3.378279	0.3912734	0.795646	0.204354	0.807651	0.192349	3.544067
3924	-338.0679	-501.8269	163.759	0.8169149	6.046881	0.4654881	0.818473	0.181527	0.676591	0.323409	3.282188
3930	-353.4635	-517.8931	164.4296	0.5952587	10.48786	1.021767	0.827394	0.172606	0.796452	0.203548	1.684205
3936	-352.2489	-518.586	166.337	0.6658451	6.785665	0.7909935	0.891363	0.108637	0.811185	0.188815	1.568179
3942	-349.4327	-512.982	163.5494	0.8154448	15.02692	0.6006824	0.922904	0.0770956	0.752343	0.247657	1.748011
3948	-345.3682	-509.3942	164.026	0.8887451	9.406696	0.9544114	0.922904	0.0770956	0.751957	0.248043	2.232195
3954	-342.4783	-505.5007	163.0224	1.004009	14.74117	0.8636743	0.898372	0.101628	0.738806	0.261194	1.750975
3960	-346.8207	-510.2412	163.4206	1.186353	9.4245	0.5508999	0.857268	0.142732	0.813701	0.186299	2.571933
3966	-326.8001	-491.9436	165.1435	0.4395636	6.099841	0.4791722	0.761733	0.238267	0.587344	0.412656	2.559597
3972	-331.9164	-494.3602	162.4438	2.042712	6.919325	0.8885162	0.769288	0.230712	0.732986	0.267014	2.831811
3978	-330.0124	-494.16	164.1475	1.429585	9.319175	0.7120012	0.769288	0.230712	0.873976	0.126024	1.845348
3984	-329.0256	-492.8123	163.7867	1.18274	9.640801	1.147128	0.823664	0.176336	0.635169	0.364831	1.699555
3990	-328.0299	-491.8938	163.8639	0.446112	14.74728	0.5633762	0.878735	0.121265	0.727765	0.272235	1.697954
3996	-332.0659	-495.143	163.0771	1.805506	9.823676	0.7615516	0.785507	0.214493	0.707522	0.292478	1.969969
4002	-326.7745	-491.8026	165.028	1.194026	8.121526	0.7165953	0.850617	0.149383	0.790823	0.209177	1.670134
4008	-336.0147	-499.5297	163.515	0.6242088	11.43625	0.5906476	0.869423	0.130577	0.747639	0.252361	2.390196
4014	-351.7452	-515.7147	163.9695	0.7480736	10.66543	0.8838465	0.776202	0.223798	0.805796	0.194204	1.898303
4020	-346.5349	-511.479	164.9441	1.064753	6.805105	0.5571393	0.80896	0.19104	0.731508	0.268492	2.158708
4026	-336.7517	-502.3227	165.571	0.8547763	5.836439	0.4904852	0.783007	0.216993	0.761884	0.238116	2.209438
4032	-348.8347	-512.6138	163.7791	0.5702006	10.76072	0.5482222	0.733659	0.266341	0.75581	0.24419	2.249461
4038	-338.1184	-503.2654	165.147	0.6450889	6.67268	0.462299	0.761555	0.238445	0.681189	0.318811	2.31191
4044	-328.162	-494.0318	165.8699	0.8193304	6.658093	0.7061319	0.888997	0.111003	0.785666	0.214334	1.848947
4050	-334.1713	-498.0841	163.9129	0.9544931	9.924454	0.5863081	0.908996	0.0910042	0.803162	0.196838	2.390243
4056	-348.4331	-511.3001	162.8669	1.056907	8.146602	1.164745	0.706462	0.293538	0.613646	0.386354	2.599097
4062	-348.1225	-514.9249	166.8024	0.9959932	4.164499	0.4776449	0.863502	0.136498	0.840122	0.159878	2.111459
4068	-346.6054	-511.163	164.5576	1.185582	7.7547	0.4776449	0.811966	0.188034	0.828895	0.171105	2.239197
4074	-328.215	-491.492	163.2771	1.062693	7.538258	0.3488072	0.781657	0.218343	0.887976	0.112024	3.303531
4080	-339.9381	-503.3693	163.4312	1.297488	7.152283	0.4218256	0.750978	0.249022	0.594641	0.405359	2.829681
4086	-330.6101	-494.9785	164.3684	0.6567896	7.439476	0.8145117	0.700988	0.299012	0.594641	0.405359	2.29251
4092	-328.0168	-493.5949	165.578	1.335885	3.439578	0.4597054	0.698755	0.301245	0.702689	0.297311	2.642282
4098	-325.3638	-489.0359	163.6721	0.7577268	6.145651	0.3344254	0.827926	0.172074	0.702689	0.297311	3.444154
