Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4092	-331.2402	-494.0939	162.8537	0.9043487	7.118763	0.4538846	0.856214	0.143786	0.533057	0.466943	3.510195
4098	-334.274	-499.0296	164.7557	0.1470214	7.118763	0.5351292	0.7658	0.2342	0.717255	0.282745	2.728426
4104	-335.0702	-499.7642	164.694	0.1052946	9.927717	0.8366074	0.724892	0.275108	0.776892	0.223108	1.955166
4110	-338.4593	-502.7403	164.281	0.06486467	12.17193	0.6879843	0.797162	0.202838	0.733733	0.266267	1.924637
4116	-333.0981	-497.3849	164.2868	0.125059	12.17193	0.6050567	0.752857	0.247143	0.772733	0.227267	1.924637
4122	-332.1246	-497.1584	165.0338	0.08884009	7.749773	0.4935349	0.859653	0.140347	0.875291	0.124709	2.773855
4128	-333.4403	-498.4899	165.0496	0.2187465	9.23456	0.9396654	0.859653	0.140347	0.658415	0.341585	1.808601
4134	-328.3858	-491.4397	163.0539	1.01915	8.367608	0.5925605	0.742675	0.257325	0.735088	0.264912	2.891951
4140	-338.8832	-499.5554	160.6722	1.258603	14.11923	0.6463207	0.64283	0.35717	0.818741	0.181259	3.108655
4146	-334.0143	-497.4475	163.4332	1.09802	11.90099	0.5292571	0.896263	0.103737	0.612605	0.387395	2.0788
4152	-337.0371	-501.6951	164.6581	0.5437855	10.43335	0.5902538	0.935301	0.0646986	0.608526	0.391474	2.032654
4158	-340.5424	-505.1584	164.616	1.31081	7.268051	0.9751802	0.889427	0.110573	0.648565	0.351435	1.907552
4164	-333.1035	-495.9615	162.858	1.525964	14.96426	1.373528	0.935531	0.0644691	0.707635	0.292365	1.177244
4170	-332.8083	-496.3145	163.5063	1.624686	7.636197	0.5937605	0.736542	0.263458	0.516569	0.483431	2.328932
4176	-336.4964	-502.483	165.9866	0.8412083	5.723536	0.7733672	0.850026	0.149974	0.761388	0.238612	1.886292
4182	-342.035	-506.9378	164.9028	1.502244	6.380554	0.7901731	0.866177	0.133823	0.728493	0.271507	1.958541
4188	-339.575	-505.2956	165.7207	0.7569092	5.748138	0.7901731	0.766667	0.233333	0.740755	0.259245	1.97035
4194	-337.71	-503.2719	165.5619	0.7685486	7.801235	0.4440164	0.893268	0.106732	0.744831	0.255169	1.921206
4200	-338.5168	-502.406	163.8892	1.129727	7.163488	0.3044934	0.890898	0.109102	0.798136	0.201864	3.041321
4206	-344.4817	-508.2009	163.7192	0.609556	9.472622	0.8020971	0.848233	0.151767	0.703817	0.296183	2.463213
4212	-338.8015	-500.0834	161.2819	0.8140312	22.83441	1.044098	0.828985	0.171015	0.752492	0.247508	1.635236
4218	-333.8565	-496.9113	163.0548	1.552155	11.75057	0.7115356	0.879877	0.120123	0.572569	0.427431	1.882563
4224	-330.1109	-494.175	164.0641	0.8513192	8.579502	0.8570416	0.846215	0.153785	0.74801	0.25199	2.285946
4230	-327.6554	-491.9844	164.329	1.108804	8.579502	0.627305	0.825562	0.174438	0.831986	0.168014	2.160882
4236	-329.932	-494.2612	164.3292	0.8839738	6.520359	0.6506295	0.843417	0.156583	0.700207	0.299793	2.707624
4242	-341.2147	-504.6975	163.4828	1.760866	6.062525	0.6442875	0.797421	0.202579	0.674833	0.325167	2.744179
4248	-333.1486	-495.422	162.2734	0.6629227	14.14557	0.5454089	0.804906	0.195094	0.674833	0.325167	2.551346
4254	-330.0843	-494.0196	163.9352	1.075076	8.881064	1.07821	0.843501	0.156499	0.713054	0.286946	1.976357
4260	-337.0608	-501.4334	164.3726	1.097734	9.339794	0.6277659	0.847082	0.152918	0.758408	0.241592	1.904566
4266	-335.2096	-499.1201	163.9105	0.6564603	12.15853	0.7927021	0.847082	0.152918	0.837779	0.162221	1.904566
4272	-330.6254	-494.6643	164.039	1.125904	9.990891	0.6997546	0.860179	0.139821	0.479678	0.520322	1.833462
4278	-340.028	-502.2436	162.2156	1.455202	14.26688	0.7814598	0.901761	0.0982386	0.687658	0.312342	2.10212
4284	-345.0137	-506.4655	161.4518	2.32146	11.82501	0.9601949	0.876275	0.123725	0.832417	0.167583	2.424867
4290	-347.9038	-510.1032	162.1994	0.9470612	16.21342	0.9557188	0.848375	0.151625	0.645349	0.354651	1.872092
4296	-337.7782	-500.0635	162.2854	1.097421	14.88559	0.7723376	0.848375	0.151625	0.62457	0.37543	2.043187
4302	-340.0407	-505.1981	165.1574	0.9892594	7.854561	1.724241	0.835083	0.164917	0.803002	0.196998	0.9799007
4308	-330.5785	-496.7802	166.2017	0.7675849	7.651603	0.7594055	0.927603	0.0723973	0.803002	0.196998	1.47486
4314	-334.5609	-496.1546	161.5936	1.077522	11.0648	0.5678971	0.883724	0.116276	0.736925	0.263075	3.384052
4320	-340.6966	-506.1582	165.4616	0.9966307	5.463982	0.5996358	0.800431	0.199569	0.792045	0.207955	2.285122
4326	-332.4276	-499.0952	166.6676	0.9966307	2.631434	0.5419913	0.787062	0.212938	0.6984	0.3016	2.543214
4332	-326.4434	-492.7337	166.2903	0.9966307	7.585224	0.7217814	0.942492	0.0575081	0.736469	0.263531	1.279477
4338	-326.4604	-490.6264	164.166	1.024991	11.61067	1.138339	0.907132	0.0928681	0.764048	0.235952	1.373255
4344	-316.3715	-483.044	166.6725	1.174379	4.493133	1.085703	0.898898	0.101102	0.762024	0.237976	1.512832
4350	-330.236	-494.7471	164.5111	1.623436	6.599733	0.6503278	0.913941	0.0860592	0.762024	0.237976	2.318195
4356	-332.4993	-496.2025	163.7031	0.9204792	10.94385	0.6503278	0.857147	0.142853	0.850078	0.149922	2.240015
4362	-340.6008	-506.1111	165.5103	0.9614346	5.517229	0.8597411	0.821432	0.178568	0.581619	0.418381	1.989779
4368	-325.5561	-488.0296	162.4735	1.05542	15.76879	1.031716	0.855394	0.144606	0.653607	0.346393	1.642344
4374	-320.3226	-482.7843	162.4617	1.783287	11.46055	0.7120798	0.835493	0.164507	0.652587	0.347413	2.118983
4380	-324.187	-487.0993	162.9123	1.155022	6.450425	0.3671561	0.774993	0.225007	0.756627	0.243373	3.534268
4386	-323.3436	-488.6667	165.3231	1.001323	6.450425	0.6551667	0.862567	0.137433	0.699386	0.300614	2.053623
4392	-327.5035	-489.2431	161.7396	1.265786	10.67535	0.670081	0.885409	0.114591	0.74884	0.25116	3.210967
4398	-332.3948	-494.5062	162.1114	1.092602	10.94525	0.5962827	0.859537	0.140463	0.571277	0.428723	2.9554
4404	-320.379	-484.3585	163.9795	0.9871847	8.936034	0.4032209	0.808508	0.191492	0.831134	0.168866	2.497178
4410	-332.3912	-496.8656	164.4743	1.267289	7.039431	0.4032209	0.835314	0.164686	0.793091	0.206909	2.458691
4416	-342.3399	-505.924	163.5841	1.373148	7.572919	0.9057555	0.898582	0.101418	0.827807	0.172193	2.669795
4422	-347.208	-511.0285	163.8205	1.373148	7.572919	1.084735	0.870064	0.129936	0.709855	0.290145	2.225124
4428	-330.4766	-494.0971	163.6205	0.6400969	11.39348	0.4547861	0.726011	0.273989	0.743402	0.256598	2.225124
4434	-332.9422	-496.3177	163.3754	0.6400969	7.104614	0.4547861	0.726011	0.273989	0.677834	0.322166	3.259708
4440	-337.8883	-501.2466	163.3583	0.9327446	9.2942	0.4424065	0.726011	0.273989	0.827324	0.172676	2.72977
4446	-348.7741	-512.609	163.8349	1.108215	7.157009	0.3415899	0.7557	0.2443	0.688345	0.311655	2.786214
4452	-362.0214	-525.9331	163.9117	1.396915	7.040235	0.8431144	0.900002	0.0999984	0.688345	0.311655	2.503148
4458	-356.4962	-519.099	162.6028	1.258363	5.638936	0.7777745	0.774047	0.225953	0.78697	0.21303	3.660308
4464	-341.8935	-505.0119	163.1184	1.145368	10.27819	0.4737555	0.809791	0.190209	0.646382	0.353618	2.456387
4470	-345.2785	-507.3222	162.0436	1.252236	14.31712	1.388851	0.789169	0.210831	0.505658	0.494342	1.668435
4476	-336.6674	-499.3878	162.7204	1.097299	14.41716	0.6141116	0.789169	0.210831	0.656136	0.343864	1.862864
4482	-328.108	-491.6293	163.5214	1.459008	8.413058	0.4468649	0.848328	0.151672	0.792038	0.207962	2.587866
4488	-326.9232	-492.1355	165.2123	1.02088	5.957511	0.9075113	0.851629	0.148371	0.847384	0.152616	2.232647
4494	-323.4	-486.3615	162.9616	0.9584352	9.627488	0.4391328	0.810065	0.189935	0.739899	0.260101	2.875453
4500	-333.246	-498.3921	165.1461	0.4894422	8.363055	1.011316	0.870457	0.129543	0.780413	0.219587	1.839916
4506	-343.7253	-508.504	164.7787	1.366726	7.26054	0.817378	0.885855	0.114145	0.595804	0.404196	1.839916
4512	-332.2751	-496.0403	163.7652	1.60472	11.87709	1.208341	0.947784	0.0522161	0.698251	0.301749	1.260744
4518	-334.8018	-498.5965	163.7947	0.9472507	11.87709	1.017149	0.843237	0.156763	0.797918	0.202082	1.615608
4524	-337.2939	-498.4365	161.1426	1.223303	17.46598	0.5555512	0.7884	0.2116	0.733538	0.266462	2.423795
4530	-325.3901	-488.3727	162.9825	1.223303	12.47725	1.031351	0.7884	0.2116	0.669952	0.330048	1.669638
4536	-336.9568	-500.0726	163.1158	1.252916	13.36161	1.031351	0.7884	0.2116	0.715154	0.284846	1.398173
4542	-338.3895	-500.4722	162.0827	1.165812	16.75609	0.6153127	0.89375	0.10625	0.637397	0.362603	2.04667
4548	-349.5894	-512.7903	163.2009	1.074807	11.74089	0.7814655	0.914582	0.0854181	0.684533	0.315467	2.199262
4554	-334.5605	-499.0361	164.4756	1.218453	9.676562	0.7814655	0.818822	0.181178	0.794254	0.205746	1.549945
4560	-337.4854	-502.2627	164.7773	1.356882	10.74277	0.7432492	0.93512	0.0648803	0.794254	0.205746	1.317745
4566	-340.119	-504.0056	163.8866	1.299165	11.2771	0.8216003	0.849886	0.150114	0.903974	0.0960262	1.798011
4572	-342.6096	-503.3031	160.6935	2.129523	13.39708	0.7163968	0.779134	0.220866	0.682655	0.317345	2.613303
4578	-347.797	-512.2791	164.482	0.8867027	9.919476	1.351837	0.850663	0.149337	0.769028	0.230972	1.327047
4584	-342.2098	-504.7673	162.5575	0.5600434	12.27379	0.7321817	0.726277	0.273723	0.738767	0.261233	2.6048
4590	-350.3993	-514.6439	164.2447	0.5138032	8.727249	1.19711	0.726277	0.273723	0.739514	0.260486	1.985622
4596	-345.6158	-510.6836	165.0678	0.2986298	6.863273	0.408909	0.805164	0.194836	0.687402	0.312598	2.610356
4602	-332.5135	-496.4622	163.9487	0.8277465	7.740533	0.5515324	0.841702	0.158298	0.746283	0.253717	2.753604
4608	-330.5437	-495.2281	164.6844	0.6751661	6.474562	0.4294821	0.792762	0.207238	0.77276	0.22724	2.753604
4614	-334.7306	-497.8204	163.0898	0.8788736	10.1904	0.5568613	0.70716	0.29284	0.611909	0.388091	2.502397
4620	-329.8154	-493.2503	163.4349	0.7622234	11.3895	0.7836322	0.890563	0.109437	0.671106	0.328894	2.237765
4626	-340.2269	-504.2302	164.0033	0.7869606	11.32351	0.7383294	0.886724	0.113276	0.863534	0.136466	2.08864
4632	-322.7314	-488.0087	165.2773	0.7869606	7.004401	0.6686126	0.852125	0.147875	0.677471	0.322529	2.025448
4638	-320.0984	-483.8367	163.7383	1.486012	7.004401	0.6203771	0.831415	0.168585	0.562006	0.437994	2.52299
4644	-329.1522	-493.1804	164.0282	1.275112	5.898977	0.5110254	0.869312	0.130688	0.926093	0.0739071	3.288872
4650	-331.263	-495.5748	164.3117	1.141782	7.843231	0.7390116	0.839704	0.160296	0.822573	0.177427	2.266392
4656	-336.2801	-498.063	161.7829	1.69495	11.88215	0.7390116	0.881042	0.118958	0.567749	0.432251	2.57135
4662	-330.4609	-494.4681	164.0072	1.118068	12.06383	0.8727452	0.865999	0.134001	0.910139	0.0898607	1.69531
4668	-323.7076	-487.3335	163.6259	1.355724	10.75444	0.7148506	0.866527	0.133473	0.772679	0.227321	1.913603
4674	-328.6145	-492.666	164.0515	0.9966629	9.567902	0.7148506	0.729092	0.270908	0.733415	0.266585	1.913603
4680	-328.608	-490.4228	161.8147	0.8509613	15.51841	0.7133872	0.729092	0.270908	0.727749	0.272251	2.360921
4686	-325.0476	-490.2245	165.1769	1.070957	6.723671	0.7133872	0.782567	0.217433	0.627066	0.372934	1.82767
4692	-329.3847	-491.6379	162.2532	1.127517	9.57135	0.347899	0.82901	0.17099	0.743086	0.256914	3.290108
4698	-324.045	-489.1145	165.0695	1.207641	5.194921	0.4044874	0.782391	0.217609	0.743986	0.256014	2.54169
4704	-348.1102	-512.1616	164.0514	0.3549502	4.459117	0.2027578	0.802372	0.197628	0.714872	0.285128	4.002115
4710	-333.1734	-494.7304	161.557	1.048632	7.843543	0.3583165	0.754454	0.245546	0.715864	0.284136	4.002115
4716	-331.889	-494.0677	162.1787	0.7425737	13.26581	0.5971416	0.775101	0.224899	0.713414	0.286586	2.661938
4722	-338.5171	-503.4975	164.9804	1.086723	5.718092	0.5587736	0.839617	0.160383	0.704755	0.295245	2.460496
4728	-341.3442	-500.6369	159.2927	1.119786	21.28353	0.4953679	0.839617	0.160383	0.641262	0.358738	3.189364
4734	-336.6424	-498.9646	162.3221	1.092449	13.18266	0.5973704	0.741437	0.258563	0.890984	0.109016	2.571422
4740	-330.2601	-494.6275	164.3673	1.092449	6.394746	0.5565298	0.800076	0.199924	0.711187	0.288813	2.595686
4746	-334.9686	-498.9995	164.031	0.8299691	9.096343	0.943353	0.869224	0.130776	0.812923	0.187077	2.258471
4752	-331.4513	-495.9135	164.4622	0.8299691	6.715766	0.5772876	0.831995	0.168005	0.702084	0.297916	2.635331
4758	-330.834	-493.9486	163.1146	1.700356	8.384647	0.5772876	0.891989	0.108011	0.821242	0.178758	2.740389
4764	-341.6352	-504.8817	163.2465	1.022709	12.22704	0.4152861	0.646742	0.353258	0.902318	0.0976821	2.291123
4770	-355.5274	-518.7961	163.2686	0.8191995	9.271052	0.4996572	0.673203	0.326797	0.610938	0.389062	2.637026
4776	-346.718	-510.7692	164.0513	1.651494	6.412155	0.5604798	0.888572	0.111428	0.667446	0.332554	2.562425
4782	-341.9351	-503.5149	161.5797	1.306116	10.75935	0.5604798	0.831535	0.168465	0.658603	0.341397	3.182633
4788	-334.5803	-497.2345	162.6542	1.254344	15.69015	0.6112157	0.893382	0.106618	0.669126	0.330874	1.784633
4794	-319.9891	-483.2132	163.2241	0.9276555	12.98504	0.6112157	0.865602	0.134398	0.760954	0.239046	2.086409
4800	-321.9963	-487.3537	165.3574	0.8427395	8.835584	0.6788752	0.903534	0.0964663	0.798114	0.201886	1.667962
4806	-327.3063	-492.2308	164.9245	0.4752751	9.980683	0.7994781	0.903534	0.0964663	0.798114	0.201886	1.866707
4812	-334.1115	-498.7479	164.6364	0.7261819	9.980683	0.675982	0.89705	0.10295	0.651905	0.348095	1.839743
4818	-321.4004	-486.6406	165.2402	1.386041	4.61267	0.6600435	0.893129	0.106871	0.650082	0.349918	2.481452
4824	-329.5888	-495.1531	165.5643	0.9016587	6.65251	0.5139565	0.833161	0.166839	0.834648	0.165352	2.08114
4830	-331.3763	-493.8756	162.4994	1.577153	11.41212	0.773179	0.801835	0.198165	0.718017	0.281983	2.188013
4836	-341.6659	-505.9655	164.2996	0.9895335	6.924157	0.673733	0.866251	0.133749	0.680861	0.319139	2.56857
4842	-340.8231	-503.4974	162.6743	1.411156	8.483089	0.2635774	0.866251	0.133749	0.766248	0.233752	3.230089
4848	-326.6574	-490.0643	163.4068	1.115676	8.445989	0.3038788	0.866251	0.133749	0.668256	0.331744	2.88919
4854	-336.5522	-499.306	162.7538	1.069127	13.90614	0.6997175	0.864559	0.135441	0.682082	0.317918	2.022049
4860	-336.1475	-501.7483	165.6007	1.066826	6.457521	0.7511081	0.855904	0.144096	0.578896	0.421104	1.687374
4866	-346.0411	-509.0243	162.9832	1.219675	12.5124	0.4467064	0.888391	0.111609	0.657489	0.342511	2.228302
4872	-336.8123	-500.4048	163.5924	0.8037484	9.172097	0.4545623	0.84405	0.15595	0.657489	0.342511	2.671015
4878	-337.4505	-502.2225	164.772	0.8037484	9.812037	0.6976496	0.906955	0.0930447	0.563209	0.436791	1.718668
4884	-344.669	-509.2426	164.5736	1.129783	8.312213	0.7934809	0.829601	0.170399	0.843614	0.156386	1.966586
4890	-333.7614	-496.7761	163.0148	1.129783	9.973198	0.9990023	0.853296	0.146704	0.754173	0.245827	2.394796
4896	-339.0595	-502.0252	162.9657	1.35943	10.22048	1.402439	0.904842	0.0951575	0.60169	0.39831	2.002022
4902	-323.8716	-488.7043	164.8327	0.9192103	8.904744	0.9940079	0.904842	0.0951575	0.60169	0.39831	1.607371
4908	-347.1403	-508.7727	161.6325	1.000614	13.92033	1.135593	0.879359	0.120641	0.479051	0.520949	2.491041
4914	-335.3358	-499.7287	164.3928	1.379684	8.888765	0.9075088	0.843932	0.156068	0.74515	0.25485	1.589533
4920	-334.0789	-497.571	163.4921	0.9406764	6.911936	0.5962481	0.770831	0.229169	0.824377	0.175623	3.133569
4926	-330.1794	-495.0511	164.8717	1.140244	3.952423	0.4144782	0.871654	0.128346	0.84597	0.15403	3.350479
4932	-330.9527	-495.2145	164.2618	0.6373273	6.66604	0.5291232	0.782723	0.217277	0.534517	0.465483	2.80561
4938	-330.1054	-494.5654	164.46	0.8118475	6.462622	0.5042338	0.788231	0.211769	0.713683	0.286317	2.713528
4944	-337.4978	-502.0059	164.5081	0.7199833	5.174377	0.4759948	0.951367	0.0486331	0.8368	0.1632	3.621602
4950	-338.292	-501.5526	163.2606	1.387179	8.211279	0.3682874	0.822515	0.177485	0.773054	0.226946	2.828419
4956	-347.9249	-510.9962	163.0713	0.8912221	7.309942	0.5214185	0.908239	0.0917613	0.756799	0.243201	3.507369
4962	-351.2949	-513.214	161.9191	1.189704	8.910396	0.6122118	0.789818	0.210182	0.853402	0.146598	3.507369
4968	-338.7128	-502.3311	163.6182	0.9849848	7.391285	0.5369378	0.715956	0.284044	0.854694	0.145306	2.951794
4974	-330.3681	-491.8922	161.524	0.8268176	15.32124	0.5351336	0.632903	0.367097	0.874574	0.125426	2.829008
4980	-326.5059	-489.0872	162.5813	0.7668608	16.43854	0.6009551	0.85255	0.14745	0.516007	0.483993	1.918661
4986	-329.3538	-493.4893	164.1355	0.4515268	12.35447	0.6009551	0.847478	0.152522	0.819285	0.180715	1.954463
4992	-343.821	-504.953	161.132	1.437045	14.71792	0.6895275	0.833194	0.166806	0.729339	0.270661	2.669866
4998	-346.3327	-509.3306	162.9979	1.121006	10.14928	0.7048238	0.79478	0.20522	0.729339	0.270661	2.456685
5004	-353.9232	-518.3711	164.4478	1.259079	7.45482	0.5308488	0.878868	0.121132	0.802949	0.197051	2.384733
5010	-344.7984	-507.8153	163.017	1.352523	15.93944	0.784138	0.891983	0.108017	0.701047	0.298953	1.284428
5016	-339.4915	-503.4878	163.9963	1.62581	10.49763	0.7152769	0.942405	0.0575955	0.719116	0.280884	1.740631
5022	-352.4902	-515.3894	162.8991	1.419118	10.28742	0.6844078	0.80514	0.19486	0.567133	0.432867	2.257706
5028	-349.7901	-513.9453	164.1552	0.5760162	11.71826	0.5925176	0.861655	0.138345	0.623133	0.376867	1.858537
5034	-339.2496	-502.7504	163.5008	1.418174	8.954296	0.6733011	0.890641	0.109359	0.714644	0.285356	2.381459
5040	-330.9382	-494.9262	163.988	1.012963	12.35042	0.831528	0.890641	0.109359	0.744317	0.255683	1.512591
5046	-331.1036	-495.4498	164.3462	1.012963	9.939453	1.073957	0.865013	0.134987	0.80534	0.19466	1.619245
5052	-329.0928	-493.1837	164.0909	0.630268	10.0058	0.5283799	0.888463	0.111537	0.792826	0.207174	2.433018
5058	-338.8433	-501.246	162.4027	0.9178406	18.35855	0.4528236	0.805055	0.194945	0.643807	0.356193	1.69858
5064	-337.9023	-500.3006	162.3983	0.6480727	19.26423	1.024643	0.805055	0.194945	0.738267	0.261733	1.401823
5070	-335.6951	-500.2507	164.5556	0.8758921	10.22576	0.9888494	0.899474	0.100526	0.712614	0.287386	1.555717
5076	-327.0153	-490.1589	163.1436	1.483632	13.55447	0.4860347	0.900778	0.0992225	0.668917	0.331083	1.768287
5082	-327.5996	-490.3807	162.7811	1.08158	13.55447	0.7941077	0.853272	0.146728	0.703693	0.296307	1.985246
5088	-327.1939	-489.4036	162.2098	1.1265	12.57589	0.7941077	0.852481	0.147519	0.5455	0.4545	2.441115
5094	-328.75	-493.1452	164.3953	0.9351435	7.287908	0.4841877	0.868443	0.131557	0.774259	0.225741	2.63822
5100	-335.0244	-500.0922	165.0677	1.201807	6.475284	0.6154805	0.89933	0.10067	0.782259	0.217741	2.264209
5106	-332.9588	-498.2979	165.3392	0.9214461	5.766714	0.6533512	0.808206	0.191794	0.728178	0.271822	2.233829
5112	-329.2471	-492.8652	163.6181	1.031471	11.02135	0.5540921	0.773316	0.226684	0.529011	0.470989	1.931881
5118	-332.6525	-496.6835	164.031	0.7380431	11.35667	0.7315474	0.775496	0.224504	0.557556	0.442444	1.66084
5124	-326.2351	-490.2973	164.0623	0.8044415	6.331013	0.6482254	0.775496	0.224504	0.77679	0.22321	2.944936
5130	-330.4264	-494.5049	164.0785	1.289634	6.247996	0.8516232	0.82526	0.17474	0.708927	0.291073	2.541115
5136	-325.3675	-490.4278	165.0603	1.299038	6.038497	0.6088222	0.750728	0.249272	0.589352	0.410648	1.986904
5142	-324.49	-487.4932	163.0032	1.338863	10.02745	0.6088222	0.923768	0.0762318	0.698294	0.301706	2.643404
5148	-331.3834	-496.0806	164.6972	1.338863	6.988253	1.180204	0.854825	0.145175	0.801554	0.198446	1.815726
5154	-325.1344	-489.9966	164.8622	0.8902106	9.574637	0.8889512	0.909967	0.0900328	0.73613	0.26387	1.607933
5160	-328.3278	-493.2125	164.8847	1.168039	8.594941	0.9381917	0.865821	0.134179	0.78345	0.21655	1.526724
5166	-330.2265	-494.8138	164.5873	0.9852263	7.921789	0.7664395	0.831392	0.168608	0.789216	0.210784	2.095922
5172	-329.3738	-492.5338	163.16	1.14005	12.58154	0.5821929	0.876165	0.123835	0.751537	0.248463	2.095922
5178	-325.1476	-491.4934	166.3458	0.9247597	5.222285	0.7537313	0.780036	0.219964	0.799542	0.200458	1.704931
5184	-335.1086	-498.7958	163.6872	0.9549194	9.924927	0.5944695	0.811123	0.188877	0.799542	0.200458	2.328053
5190	-330.1625	-494.5166	164.3541	1.089309	10.93825	0.4486643	0.861205	0.138795	0.799542	0.200458	1.759956
5196	-337.4579	-502.5333	165.0755	1.089309	7.870107	0.8758289	0.827465	0.172535	0.896717	0.103283	1.828848
5202	-351.0497	-516.0073	164.9576	0.8976483	6.798323	0.5021829	0.827465	0.172535	0.643602	0.356398	2.270787
5208	-343.315	-507.8279	164.5129	0.8498608	10.9576	0.7931728	0.899325	0.100675	0.723256	0.276744	1.587307
5214	-335.7624	-499.3354	163.573	1.479723	9.475188	0.7067071	0.786535	0.213465	0.723256	0.276744	1.98412
5220	-344.1583	-508.6712	164.5128	1.092725	7.492424	0.633485	0.850894	0.149106	0.865797	0.134203	2.416466
5226	-339.5053	-503.8169	164.3116	0.8581787	11.31333	0.5498821	0.898467	0.101533	0.524026	0.475974	1.739979
5232	-330.1943	-493.1012	162.9069	1.648348	8.415837	0.957903	0.901643	0.0983569	0.759134	0.240866	2.616901
5238	-339.7106	-501.6698	161.9592	1.697042	8.790298	0.9902072	0.88029	0.11971	0.624667	0.375333	2.933469
5244	-351.3267	-513.2674	161.9406	1.323841	16.32593	0.7862963	0.816001	0.183999	0.740917	0.259083	1.896455
5250	-339.3334	-501.9596	162.6262	1.196429	15.49245	0.7862963	0.882575	0.117425	0.838865	0.161135	1.896455
5256	-336.1029	-501.0534	164.9505	0.517642	9.168805	0.9311105	0.876944	0.123056	0.740545	0.259455	1.785227
5262	-336.3058	-500.0753	163.7695	0.7789744	11.24573	0.8863926	0.840789	0.159211	0.676981	0.323019	1.864081
5268	-329.2848	-493.3975	164.1127	0.7789744	10.89411	1.027623	0.743371	0.256629	0.785741	0.214259	1.565435
5274	-336.65	-501.4303	164.7803	0.9499936	7.339966	0.5509465	0.928612	0.0713878	0.785741	0.214259	2.515969
5280	-347.3574	-508.4208	161.0635	0.9477782	7.184463	0.2517433	0.686176	0.313824	0.548151	0.451849	4.451255
5286	-343.5346	-502.5641	159.0295	0.9477782	10.41812	0.2517433	0.848824	0.151176	0.682461	0.317539	5.113654
5292	-331.5634	-495.4026	163.8392	0.867533	10.60783	0.8670421	0.746492	0.253508	0.80592	0.19408	1.900538
5298	-325.8246	-489.0859	163.2613	0.867533	10.60783	0.7617387	0.774903	0.225097	0.689324	0.310676	2.273556
5304	-333.9634	-497.4027	163.4392	0.867533	10.60783	0.4335814	0.753525	0.246475	0.688647	0.311353	2.349026
5310	-338.2487	-500.7051	162.4564	1.00424	12.91315	0.7132277	0.871019	0.128981	0.688647	0.311353	2.435881
5316	-329.8848	-493.4803	163.5955	0.7571049	10.0354	0.6552248	0.863684	0.136316	0.679227	0.320773	2.435881
5322	-328.3093	-492.2174	163.9081	0.8081431	8.41066	0.6552248	0.865046	0.134954	0.664379	0.335621	2.559268
5328	-333.9205	-498.4543	164.5338	0.8083083	9.183629	0.827133	0.904127	0.0958726	0.756606	0.243394	2.026347
5334	-332.386	-494.6466	162.2605	1.590963	13.75726	0.857388	0.82561	0.17439	0.714129	0.285871	1.873788
5340	-329.7093	-494.4426	164.7333	1.547203	6.230713	0.6917178	0.721274	0.278726	0.736655	0.263345	1.975211
5346	-337.3947	-502.5884	165.1937	0.8739057	8.617163	0.738725	0.864074	0.135926	0.736655	0.263345	1.603119
5352	-344.0264	-505.1826	161.1562	1.134587	15.29029	0.4741152	0.875564	0.124436	0.81011	0.18989	3.032918
5358	-343.7623	-505.3822	161.6199	1.134587	13.2471	0.2639939	0.794915	0.205085	0.770771	0.229229	3.032918
5364	-330.0039	-492.5424	162.5385	1.550804	13.44808	0.5433603	0.78841	0.21159	0.605603	0.394397	1.878
5370	-348.8113	-512.3341	163.5228	0.7524421	12.39241	0.6488831	0.826141	0.173859	0.607394	0.392606	1.928897
5376	-340.5524	-504.3959	163.8435	0.872752	11.38321	0.6795788	0.826141	0.173859	0.825154	0.174846	1.97909
5382	-331.1418	-494.9576	163.8158	1.295417	9.229139	0.7225058	0.855659	0.144341	0.780042	0.219958	2.143416
5388	-350.9429	-514.1177	163.1748	0.9984721	13.80774	0.9138732	0.900469	0.0995315	0.780042	0.219958	1.827454
5394	-346.6766	-508.9656	162.289	1.188273	17.53037	0.9906186	0.900469	0.0995315	0.840866	0.159134	1.722874
5400	-333.9042	-497.0434	163.1392	1.038015	13.31175	0.753286	0.841785	0.158215	0.763916	0.236084	1.872438
5406	-326.5724	-488.2523	161.6799	1.417146	12.7189	0.4031148	0.800008	0.199992	0.670797	0.329203	2.767773
5412	-328.4532	-491.7475	163.2943	1.029357	10.98059	0.4408046	0.802471	0.197529	0.670797	0.329203	2.300421
5418	-339.447	-503.2523	163.8053	0.6422803	7.312428	0.5670064	0.833444	0.166556	0.773304	0.226696	3.0575
5424	-345.258	-512.3561	167.0981	1.31545	3.029507	0.9978362	0.871512	0.128488	0.707828	0.292172	1.701531
5430	-345.6404	-511.482	165.8416	1.092187	3.168415	0.6038898	0.871512	0.128488	0.769739	0.230261	2.894896
5436	-358.797	-522.7881	163.9911	1.181012	7.226648	0.2386623	0.874203	0.125797	0.808331	0.191669	2.947892
5442	-345.8884	-508.5332	162.6448	0.8471876	8.16839	0.5721859	0.764469	0.235531	0.80519	0.19481	3.376581
5448	-333.9171	-497.3432	163.4261	1.044478	8.075936	0.6761577	0.731728	0.268272	0.720798	0.279202	2.647388
