Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-3410.758	-3577.814	167.0558	4.383456	2.37942
258	-3406.662	-3573.574	166.9127	4.383456	2.469619
264	-3402.846	-3569.926	167.0801	4.053323	2.571083
270	-3403.232	-3570.837	167.6051	3.801287	2.400221
276	-3405.921	-3573.177	167.2565	4.14988	2.400221
282	-3408.845	-3575.981	167.1364	3.488615	2.882483
288	-3394.795	-3561.888	167.0936	3.674422	2.795663
294	-3397.577	-3564.91	167.3333	3.827301	2.554195
300	-3406.732	-3574.127	167.3948	4.014289	2.398521
306	-3406.818	-3574.156	167.3385	3.805562	2.564489
312	-3395.991	-3563.387	167.3957	4.000118	2.406901
318	-3401.289	-3568.556	167.2673	4.291845	2.303221
324	-3398.946	-3566.356	167.4099	3.981284	2.409802
330	-3394.313	-3561.313	167.0003	4.390945	2.409802
336	-3392.158	-3559.343	167.1847	4.499709	2.222818
342	-3404.556	-3571.541	166.9851	4.499709	2.350543
348	-3403.144	-3570.323	167.1792	4.391446	2.29587
354	-3413.952	-3581.165	167.213	4.176961	2.41061
360	-3403.244	-3570.45	167.2058	4.184175	2.41061
366	-3401.299	-3568.645	167.3463	3.967033	2.458846
372	-3406.131	-3573.436	167.3053	3.986691	2.47218
378	-3410.807	-3578.023	167.2159	4.107147	2.452721
384	-3409.483	-3576.969	167.4861	4.107147	2.281411
390	-3412.772	-3579.968	167.1961	3.920336	2.581653
396	-3406.9	-3574.121	167.2206	3.894569	2.582441
402	-3411.404	-3578.43	167.0266	4.409692	2.381307
408	-3407.326	-3574.513	167.1866	4.079668	2.488281
414	-3403.647	-3570.948	167.3007	3.870345	2.547701
420	-3422.535	-3589.701	167.1666	3.395017	2.920747
426	-3404.718	-3571.966	167.2483	3.395017	2.871369
432	-3405.161	-3572.668	167.5068	3.96964	2.355871
438	-3407.667	-3575.222	167.5547	3.897773	2.37106
444	-3402.559	-3569.58	167.0205	4.255221	2.482416
450	-3387.23	-3554.467	167.237	4.081223	2.455726
456	-3392.746	-3559.974	167.2284	3.795305	2.638959
462	-3397.373	-3564.814	167.4412	3.795305	2.506934
468	-3393.732	-3560.749	167.0175	4.387451	2.401134
474	-3402.314	-3569.593	167.2785	4.129644	2.399126
480	-3402.259	-3569.403	167.1444	4.129644	2.483424
486	-3390.486	-3557.8	167.3144	3.911656	2.51346
492	-3399.793	-3566.737	166.9434	4.646423	2.283607
498	-3399.12	-3566.18	167.06	4.373493	2.383122
504	-3396.562	-3563.641	167.0792	4.468597	2.310479
510	-3394.31	-3561.5	167.1902	4.357614	2.310479
516	-3405.891	-3572.934	167.0434	4.717882	2.173084
522	-3413.267	-3580.3	167.0325	4.558734	2.282675
528	-3420.024	-3587.042	167.0173	4.357671	2.42006
534	-3421.268	-3588.797	167.5298	4.083471	2.26856
540	-3408.872	-3576.068	167.1953	4.083471	2.480467
546	-3401.615	-3568.909	167.2944	3.908741	2.527751
552	-3410.137	-3577.437	167.3004	3.817615	2.580678
558	-3409.707	-3577.148	167.441	3.778596	2.517469
564	-3407.939	-3575.329	167.3909	3.890536	2.478796
570	-3405.757	-3573.281	167.5243	3.881331	2.400686
576	-3395.496	-3562.71	167.2137	3.881331	2.594926
582	-3411.039	-3578.247	167.2072	4.462004	2.232654
588	-3413.953	-3581.246	167.2924	4.219106	2.333589
594	-3403.353	-3570.517	167.1646	4.311963	2.355779
600	-3394.311	-3561.549	167.2383	4.255361	2.344918
606	-3400.089	-3567.231	167.1424	4.255361	2.405703
612	-3400.883	-3568.352	167.4699	3.688225	2.555724
618	-3397.935	-3565.418	167.4829	3.665067	2.562033
624	-3398.802	-3566.364	167.5628	3.691887	2.495573
630	-3397.323	-3564.702	167.3788	3.831092	2.523503
636	-3397.038	-3564.519	167.4813	3.726765	2.52465
642	-3387.574	-3554.716	167.142	3.800916	2.688722
648	-3390.682	-3557.758	167.0765	4.073443	2.560811
654	-3390.032	-3557.712	167.6806	3.557133	2.50615
660	-3393.902	-3561.36	167.4578	3.779912	2.50615
666	-3403.001	-3570.373	167.3719	3.865845	2.50615
672	-3403.254	-3570.525	167.2708	3.85039	2.578699
678	-3404.041	-3571.437	167.3966	3.611152	2.648828
684	-3384.778	-3552.293	167.5147	3.711011	2.513628
690	-3386.348	-3553.569	167.2208	3.883189	2.58937
696	-3389.34	-3556.595	167.255	4.02206	2.48153
702	-3390.647	-3557.94	167.2937	3.996839	2.47309
708	-3401.339	-3568.613	167.2741	4.137399	2.396999
714	-3388.124	-3555.353	167.2288	4.220776	2.372907
720	-3389.785	-3557.381	167.5967	3.85288	2.372907
726	-3391.767	-3559.354	167.5868	3.751385	2.443219
732	-3396.521	-3563.958	167.4364	3.911842	2.43688
738	-3390.349	-3557.674	167.3247	3.87151	2.532075
744	-3388.98	-3556.4	167.4204	3.863302	2.477413
750	-3396.439	-3563.856	167.4173	3.866352	2.477413
756	-3394.704	-3561.867	167.1623	4.092139	2.495736
762	-3398.336	-3565.643	167.3066	3.694436	2.652935
768	-3386.249	-3553.489	167.2397	4.060799	2.466896
774	-3400.618	-3567.65	167.032	4.353866	2.413185
780	-3392.847	-3559.838	166.9907	3.915452	2.711278
786	-3393.596	-3560.817	167.2211	3.559322	2.788111
792	-3392.538	-3559.88	167.3421	3.675618	2.642678
798	-3402.705	-3570.243	167.5373	3.506995	2.62629
804	-3401.412	-3568.55	167.1376	3.856449	2.657288
810	-3405.622	-3572.927	167.3051	4.231488	2.31762
816	-3401.282	-3568.355	167.0729	4.407866	2.353116
822	-3396.314	-3563.779	167.4654	3.912926	2.417909
828	-3405.04	-3572.474	167.4334	3.96177	2.407291
834	-3400.373	-3567.614	167.2409	4.154311	2.407291
840	-3404.91	-3572.259	167.3494	4.132603	2.352365
846	-3393.847	-3561.161	167.3142	4.185663	2.341009
852	-3402.759	-3569.789	167.0302	4.466401	2.343103
858	-3406.264	-3573.611	167.3462	4.027873	2.420613
864	-3392.024	-3559.393	167.3693	3.552521	2.701663
870	-3400.276	-3567.672	167.3959	3.552521	2.685363
876	-3396.255	-3563.571	167.3163	3.769475	2.600648
882	-3404.606	-3571.862	167.2566	3.791568	2.623889
888	-3397.799	-3565.163	167.3641	4.031016	2.40732
894	-3401.368	-3568.711	167.3431	4.052095	2.40732
900	-3391.329	-3558.722	167.3936	4.001535	2.40732
906	-3396.054	-3563.108	167.0535	4.097692	2.560057
912	-3403.782	-3571.411	167.6293	3.417606	2.624643
918	-3400.896	-3568.188	167.2916	3.794394	2.600482
924	-3395.754	-3562.882	167.1275	4.606467	2.19079
930	-3403.411	-3570.585	167.1739	4.455789	2.25806
936	-3409.76	-3576.937	167.1764	4.419737	2.279541
942	-3401.033	-3568.108	167.075	4.43229	2.33629
948	-3393.798	-3560.987	167.1893	4.695585	2.092319
954	-3404.733	-3571.882	167.1494	4.451134	2.276776
960	-3400.425	-3567.617	167.1925	4.451134	2.249073
966	-3392.543	-3559.832	167.289	4.623725	2.074007
972	-3395.817	-3563.277	167.4605	4.125114	2.286325
978	-3391.744	-3558.933	167.1885	4.397038	2.286325
984	-3402.456	-3569.516	167.0599	4.65111	2.205631
990	-3394.864	-3562.142	167.2773	4.316268	2.281224
996	-3398.888	-3566.089	167.2008	4.306468	2.336282
1002	-3403.187	-3570.474	167.2877	4.189163	2.355612
1008	-3391.58	-3558.799	167.2195	4.133746	2.43375
1014	-3393.095	-3560.507	167.4127	4.013914	2.387431
1020	-3400.859	-3568.231	167.3721	3.886192	2.49331
1026	-3399.388	-3566.6	167.2125	3.985518	2.530945
1032	-3398.043	-3565.209	167.1659	3.918135	2.601738
1038	-3393.214	-3560.476	167.2618	4.010218	2.48472
1044	-3401.025	-3568.292	167.2676	3.909437	2.543978
1050	-3396.372	-3563.698	167.326	3.909437	2.507552
1056	-3393.822	-3561.004	167.1824	3.909437	2.596872
1062	-3396.749	-3563.964	167.2147	3.877178	2.596872
1068	-3387.448	-3554.97	167.5219	3.975769	2.34242
1074	-3396.166	-3563.511	167.3444	3.943157	2.47499
1080	-3392.272	-3559.647	167.375	3.912549	2.47499
1086	-3393.533	-3560.86	167.3275	3.960016	2.47499
1092	-3389.269	-3556.316	167.0465	4.163965	2.523152
1098	-3395.658	-3563.116	167.4576	4.277971	2.189738
1104	-3385.063	-3552.363	167.2993	4.277971	2.291654
1110	-3392.117	-3559.703	167.5857	3.980641	2.298614
1116	-3395.314	-3562.714	167.3999	3.980641	2.416513
1122	-3398.604	-3565.896	167.2922	3.962231	2.495699
1128	-3397.06	-3564.254	167.1937	3.962231	2.557138
1134	-3406.56	-3573.816	167.2555	4.135182	2.410113
1140	-3421.763	-3588.981	167.2177	4.047911	2.488693
1146	-3406.853	-3574.004	167.1515	3.902569	2.620243
1152	-3401.734	-3568.74	167.0058	4.190206	2.532168
1158	-3402.391	-3569.639	167.2477	3.831326	2.604792
1164	-3405.224	-3572.37	167.1465	3.743016	2.721465
1170	-3396.883	-3563.872	166.9898	3.893255	2.725408
1176	-3397.176	-3564.158	166.9828	4.438116	2.39107
1182	-3393.189	-3560.531	167.3416	4.196686	2.31653
1188	-3397.77	-3565.184	167.4141	4.158664	2.294509
1194	-3402.97	-3570.251	167.2808	4.283635	2.299823
1200	-3402.605	-3569.911	167.3066	4.257821	2.299823
1206	-3402.912	-3569.943	167.0316	4.148216	2.54228
1212	-3401.761	-3568.943	167.1822	4.318	2.340816
1218	-3394.35	-3561.671	167.3212	4.186925	2.335755
1224	-3384.292	-3551.318	167.0256	4.186925	2.521863
1230	-3392.522	-3559.933	167.4107	4.114221	2.325027
1236	-3397.58	-3564.907	167.3277	4.114221	2.377733
1242	-3397.585	-3564.895	167.3103	4.114221	2.388765
1248	-3409.787	-3577.116	167.3281	4.25167	2.290064
1254	-3407.766	-3575.098	167.3321	4.247671	2.290064
1260	-3402.217	-3569.551	167.3335	4.247671	2.289126
1266	-3395.724	-3563.109	167.3849	4.167404	2.307593
1272	-3397.851	-3565.035	167.1843	4.240025	2.388896
1278	-3403.516	-3570.797	167.2808	3.775443	2.618901
1284	-3399.214	-3566.266	167.0515	4.03826	2.598157
1290	-3402.394	-3569.763	167.3687	3.926036	2.470507
1296	-3406.187	-3573.414	167.2268	3.93779	2.551734
1302	-3408.612	-3575.961	167.3497	3.900282	2.498477
1308	-3404.92	-3572.446	167.5266	3.652889	2.54244
1314	-3394.455	-3561.58	167.1254	3.709352	2.754987
1320	-3391.771	-3559.367	167.5961	3.285543	2.726318
1326	-3390.198	-3557.379	167.1813	3.747956	2.697097
1332	-3400.26	-3567.522	167.2627	3.960275	2.51536
1338	-3409.8	-3577.31	167.5102	3.886697	2.406228
1344	-3407.645	-3574.936	167.2911	3.854836	2.56334
1350	-3413.629	-3581.154	167.5253	3.741362	2.488062
1356	-3403.566	-3570.963	167.3973	3.884783	2.478432
1362	-3404.016	-3571.744	167.7276	3.837839	2.299174
1368	-3396.239	-3563.408	167.1685	4.050937	2.5176
1374	-3408.605	-3575.985	167.3806	3.761341	2.565778
1380	-3398.249	-3565.85	167.601	3.709132	2.460821
1386	-3386.012	-3553.321	167.3096	3.971095	2.479298
1392	-3404.634	-3572.008	167.374	4.26304	2.253344
1398	-3396.459	-3563.776	167.3173	4.26304	2.289685
1404	-3380.113	-3547.497	167.3836	4.111866	2.343821
1410	-3377.499	-3544.647	167.1482	4.359516	2.335982
1416	-3382.356	-3549.855	167.4987	3.960316	2.366961
1422	-3383.152	-3550.313	167.1603	4.511098	2.23124
1428	-3384.285	-3551.653	167.3682	3.822805	2.535316
1434	-3387.814	-3555.189	167.3753	3.638182	2.645297
1440	-3383.605	-3551.009	167.4034	3.638182	2.627976
1446	-3384.524	-3551.976	167.4521	3.791583	2.502458
1452	-3383.287	-3550.498	167.2107	3.883875	2.595154
1458	-3389.786	-3557.143	167.3569	4.294597	2.244042
1464	-3393.041	-3560.254	167.2128	4.294597	2.336218
1470	-3388.225	-3555.67	167.4454	4.087371	2.320036
1476	-3398.391	-3565.603	167.2119	4.015296	2.512732
1482	-3398.06	-3565.198	167.1383	4.280307	2.392528
1488	-3390.133	-3557.266	167.1322	4.271296	2.40204
1494	-3383.354	-3550.784	167.4302	4.034368	2.363435
1500	-3390.201	-3557.677	167.476	3.99248	2.360899
1506	-3399.393	-3566.459	167.0663	4.006336	2.608771
1512	-3401.304	-3568.644	167.3401	3.783475	2.577196
1518	-3394.455	-3561.683	167.2288	3.377224	2.893914
1524	-3414.729	-3582.213	167.4835	3.276698	2.80044
1530	-3399.594	-3566.806	167.2118	3.709312	2.702084
1536	-3399.834	-3567.395	167.5613	3.291839	2.743719
1542	-3409.933	-3577.365	167.4322	3.163592	2.900117
1548	-3398.072	-3565.3	167.2277	3.455984	2.846897
1554	-3393.508	-3560.854	167.3462	4.251969	2.278266
1560	-3398.219	-3564.979	166.76	4.872949	2.255959
1566	-3401.651	-3568.476	166.8247	4.808208	2.255959
1572	-3407.055	-3574.508	167.4531	4.025557	2.354488
1578	-3414.903	-3582.259	167.356	4.19377	2.309239
1584	-3405.394	-3572.612	167.2187	4.172305	2.409919
1590	-3407.538	-3574.697	167.1589	4.005633	2.551768
1596	-3405.747	-3572.999	167.2527	4.129369	2.415585
1602	-3403.255	-3570.535	167.2796	4.413879	2.216953
1608	-3406.019	-3573.182	167.1625	4.459409	2.26303
1614	-3419.558	-3586.733	167.1746	4.26292	2.380515
1620	-3412.429	-3579.698	167.2692	3.906835	2.544615
1626	-3408.044	-3575.532	167.4872	3.906835	2.408056
1632	-3398.312	-3565.637	167.3258	3.811277	2.568807
1638	-3391.484	-3558.986	167.5024	3.963022	2.362849
1644	-3395.077	-3562.296	167.2196	3.963022	2.540489
1650	-3397.061	-3564.469	167.4075	4.059329	2.361995
1656	-3395.49	-3562.617	167.1266	4.221899	2.4367
1662	-3402.331	-3569.294	166.9624	4.3668	2.44882
1668	-3391.274	-3558.317	167.0431	4.390417	2.383053
1674	-3395.342	-3562.566	167.2236	4.34933	2.294407
1680	-3401.46	-3568.708	167.2475	4.325428	2.294407
1686	-3406.472	-3573.671	167.1988	4.207175	2.400478
1692	-3407.719	-3575.145	167.4255	3.654636	2.604126
1698	-3401.486	-3568.747	167.2615	3.654636	2.70513
1704	-3404.75	-3572.21	167.4601	3.761739	2.5161
1710	-3392.067	-3559.206	167.1386	4.41189	2.308745
1716	-3397.437	-3564.971	167.534	3.864304	2.405348
1722	-3404.65	-3571.923	167.2735	4.022869	2.469476
1728	-3397.384	-3564.503	167.1198	4.022869	2.565369
1734	-3397.541	-3564.625	167.0838	3.78521	2.734038
1740	-3395.085	-3562.428	167.3429	3.643868	2.661759
1746	-3397.904	-3565.398	167.4939	3.643868	2.568423
1752	-3393.439	-3560.828	167.3892	3.557867	2.686184
1758	-3389.15	-3556.534	167.3832	4.203386	2.285706
1764	-3394.645	-3562.054	167.4088	4.051232	2.366276
1770	-3399.248	-3566.291	167.0428	4.214135	2.494123
1776	-3409.471	-3576.573	167.102	4.295336	2.405973
1782	-3406.284	-3573.215	166.9306	4.815947	2.182604
1788	-3396.777	-3564.411	167.6339	4.027708	2.237494
1794	-3392.621	-3560.128	167.5076	3.299384	2.771915
1800	-3397.517	-3564.764	167.2471	3.92255	2.548589
1806	-3404.107	-3571.219	167.112	4.029763	2.565895
1812	-3409.894	-3577.073	167.1792	4.116778	2.469711
1818	-3412.555	-3579.756	167.2005	4.257555	2.367536
1824	-3398.489	-3565.874	167.3843	3.69468	2.604818
1830	-3407.894	-3575.299	167.405	3.895989	2.466556
1836	-3402.417	-3569.8	167.3829	3.918081	2.466556
1842	-3394.184	-3561.757	167.5732	3.879133	2.37117
1848	-3407.848	-3575.169	167.3213	3.527013	2.746695
1854	-3398.672	-3566.12	167.4478	3.400469	2.746695
1860	-3406.711	-3574.159	167.4478	3.400469	2.746695
1866	-3402.096	-3569.666	167.5701	3.271545	2.75076
1872	-3405.788	-3573.359	167.5704	3.755797	2.450739
1878	-3400.464	-3567.92	167.4559	3.766236	2.515888
1884	-3389.604	-3556.956	167.3512	3.870897	2.515888
1890	-3392.773	-3560.206	167.4322	3.711835	2.564486
1896	-3401.014	-3568.265	167.2508	3.843235	2.595541
1902	-3419.85	-3587.178	167.3278	3.994731	2.453011
1908	-3403.089	-3570.37	167.2808	4.169205	2.372657
1914	-3404.964	-3572.28	167.316	4.224945	2.314812
1920	-3399.3	-3566.717	167.4173	4.157319	2.293316
1926	-3403.461	-3570.768	167.3061	4.007018	2.458974
1932	-3398.928	-3566.153	167.2253	4.068523	2.471029
1938	-3397.462	-3564.793	167.3317	4.068523	2.404117
1944	-3404.673	-3572.164	167.4918	4.075253	2.298148
1950	-3393.833	-3561.389	167.5564	3.902508	2.36702
1956	-3399.558	-3566.562	167.0034	4.517031	2.327936
1962	-3388.241	-3555.232	166.9904	4.376068	2.425387
1968	-3393.838	-3560.855	167.0166	4.111451	2.574432
1974	-3394.863	-3562.325	167.4624	4.020863	2.351556
1980	-3404.24	-3571.771	167.531	3.862444	2.40842
1986	-3410.535	-3577.677	167.1424	4.199281	2.441021
1992	-3411.33	-3578.833	167.5027	4.199281	2.211504
1998	-3399.276	-3566.357	167.082	4.070513	2.559266
2004	-3406.991	-3574.704	167.7138	3.834429	2.310173
2010	-3395.882	-3562.895	167.0136	4.234808	2.499451
2016	-3401.995	-3569.479	167.4844	3.876637	2.428843
2022	-3402.951	-3570.446	167.4945	3.935809	2.385118
2028	-3401.279	-3568.405	167.1259	4.058127	2.539659
2034	-3390.391	-3557.736	167.3452	3.835151	2.541922
2040	-3404.006	-3571.264	167.2588	3.773035	2.633993
2046	-3396.179	-3563.45	167.2709	3.873746	2.564144
2052	-3406.13	-3573.254	167.1234	3.950516	2.607974
2058	-3400.746	-3567.936	167.1899	4.188851	2.417645
2064	-3401.568	-3569.041	167.4725	3.785397	2.493535
2070	-3406.739	-3574.024	167.2846	3.838814	2.577311
2076	-3401.963	-3569.041	167.0776	3.838814	2.704968
2082	-3391.792	-3559.453	167.6608	3.609825	2.485577
2088	-3389.102	-3556.634	167.5321	3.557672	2.598164
2094	-3399.937	-3567.324	167.3874	3.656075	2.626763
2100	-3401.159	-3568.412	167.2527	3.611007	2.737293
2106	-3405.039	-3572.268	167.2291	3.729957	2.678781
2112	-3398.17	-3565.596	167.426	3.729957	2.557115
2118	-3390.114	-3557.458	167.3436	3.812327	2.557115
2124	-3398.985	-3566.287	167.3018	3.602828	2.712187
2130	-3407.164	-3574.759	167.5941	3.377383	2.671138
2136	-3393.876	-3561.138	167.2618	3.709685	2.671138
2142	-3399.846	-3567.291	167.4442	3.180889	2.882433
2148	-3396.387	-3563.536	167.149	3.180889	3.059887
2154	-3410.941	-3578.569	167.6277	3.207505	2.754666
2160	-3400.815	-3568.108	167.2936	4.055678	2.436217
2166	-3389.688	-3556.826	167.138	4.328377	2.362247
2172	-3400.474	-3567.546	167.0725	4.438297	2.334039
2178	-3389.697	-3557.293	167.5963	3.914544	2.334039
2184	-3401.694	-3569.095	167.4008	4.079184	2.353597
2190	-3410.578	-3577.477	166.899	4.408289	2.462584
2196	-3408.999	-3576.205	167.2059	3.952929	2.555297
2202	-3412.106	-3579.163	167.0567	4.199943	2.49433
2208	-3412.476	-3579.695	167.2181	4.199943	2.392855
2214	-3396.148	-3563.304	167.156	4.116612	2.484353
2220	-3404.052	-3571.133	167.0816	3.838895	2.702496
2226	-3408.03	-3575.21	167.1794	3.872205	2.621734
2232	-3398.819	-3566.132	167.3133	3.605001	2.703832
2238	-3402.217	-3569.536	167.3188	3.749496	2.611454
2244	-3396.282	-3563.276	166.9933	4.263703	2.494119
2250	-3394.311	-3561.81	167.4995	3.757507	2.494119
2256	-3397.242	-3564.527	167.2847	3.637379	2.70152
2262	-3411.47	-3579.045	167.5748	3.230431	2.773015
2268	-3420.937	-3588.091	167.1536	2.990477	3.17054
2274	-3403.065	-3570.644	167.5792	2.990477	2.915871
2280	-3401.768	-3569.298	167.5304	3.195073	2.821568
2286	-3393.126	-3560.611	167.4852	3.520315	2.650207
2292	-3398.349	-3565.644	167.2947	4.30904	2.274709
2298	-3395.931	-3563.177	167.2458	3.954256	2.529682
2304	-3397.895	-3565.204	167.3091	4.155636	2.363308
2310	-3396.711	-3564.073	167.3615	4.084661	2.375099
2316	-3395.976	-3563.27	167.2943	4.062843	2.431306
2322	-3399.375	-3566.591	167.2166	4.201705	2.392724
2328	-3407.209	-3574.592	167.3823	4.013683	2.406795
2334	-3398.756	-3566.093	167.3373	4.241683	2.290575
2340	-3400.851	-3568.043	167.1915	4.387423	2.290575
2346	-3407.704	-3574.807	167.1031	4.541639	2.248345
2352	-3398.112	-3565.396	167.2835	4.239603	2.326181
2358	-3400.672	-3567.915	167.2427	4.053651	2.469439
2364	-3396.24	-3563.631	167.3908	3.657573	2.623732
2370	-3407.146	-3574.456	167.3094	4.060055	2.42353
2376	-3409.164	-3576.63	167.4665	3.57575	2.627554
2382	-3411.86	-3579.022	167.1623	4.417749	2.289873
2388	-3410.584	-3577.964	167.3802	4.007706	2.411924
2394	-3396.334	-3563.763	167.4293	3.967506	2.406263
2400	-3409.038	-3576.32	167.2822	4.148315	2.384989
2406	-3411.404	-3578.767	167.3634	4.109874	2.357913
2412	-3401.826	-3569.517	167.6909	3.669223	2.429428
2418	-3411.626	-3579.175	167.5492	3.449178	2.654622
2424	-3406.248	-3573.508	167.2598	3.854973	2.582679
2430	-3405.352	-3572.721	167.3682	3.879894	2.499669
2436	-3416.716	-3584.015	167.2982	4.324599	2.262468
2442	-3407.906	-3575.171	167.2651	4.241539	2.336691
2448	-3403.645	-3571.12	167.4757	4.067038	2.313709
2454	-3415.981	-3583.19	167.2098	4.323714	2.319604
2460	-3412.575	-3579.871	167.2963	4.136884	2.383304
2466	-3406.615	-3573.868	167.2533	4.03892	2.472071
2472	-3400.733	-3567.996	167.2634	4.028825	2.472071
2478	-3399.491	-3566.712	167.2208	4.145952	2.425251
2484	-3407.244	-3574.41	167.1663	4.152954	2.455092
2490	-3403.558	-3570.692	167.1339	4.152954	2.475395
2496	-3402.966	-3570.298	167.3324	4.126379	2.367092
2502	-3393.224	-3560.356	167.1318	4.299081	2.384754
2508	-3401.386	-3568.59	167.2044	4.299081	2.338711
2514	-3393.967	-3561.134	167.1672	4.247541	2.39495
2520	-3408.015	-3575.053	167.0384	4.365984	2.401524
2526	-3402.663	-3569.601	166.938	4.537474	2.356462
2532	-3404.819	-3572.067	167.2482	4.013813	2.490964
2538	-3404.06	-3571.107	167.0472	4.145968	2.533948
2544	-3393.736	-3561.074	167.338	3.909034	2.500352
2550	-3408.748	-3575.903	167.155	3.909034	2.614093
2556	-3401.769	-3568.967	167.1974	4.151492	2.436463
2562	-3407.409	-3574.811	167.4015	4.151492	2.307156
2568	-3408.945	-3576.177	167.232	4.326371	2.303723
2574	-3400.136	-3567.374	167.238	4.320365	2.303723
2580	-3399.269	-3566.62	167.3512	3.852254	2.527562
2586	-3406.882	-3574.317	167.4354	3.852254	2.474917
2592	-3401.559	-3568.917	167.3575	3.819523	2.543977
2598	-3405.665	-3573.092	167.4274	3.914304	2.441015
2604	-3402.186	-3569.228	167.0418	4.098289	2.566948
2610	-3393.53	-3560.649	167.1187	4.515927	2.254892
2616	-3401.77	-3568.997	167.2266	4.408019	2.254892
2622	-3395.91	-3563.194	167.284	4.070248	2.433073
2628	-3391.832	-3559.011	167.1783	4.03671	2.520302
2634	-3399.269	-3566.553	167.2845	4.158041	2.377338
2640	-3395.832	-3563.329	167.4973	4.158041	2.241554
2646	-3396.114	-3563.513	167.3995	4.260396	2.238617
2652	-3389.648	-3557.091	167.4431	4.297828	2.186308
2658	-3379.459	-3546.624	167.1648	4.564057	2.194089
2664	-3392.373	-3559.506	167.1325	4.3297	2.364918
2670	-3405.219	-3572.567	167.3487	4.019254	2.424458
2676	-3404.345	-3572.188	167.8434	3.524563	2.424458
2682	-3399.104	-3566.569	167.4645	3.91677	2.416099
2688	-3391.1	-3558.398	167.2978	4.072953	2.422705
2694	-3395.902	-3563.497	167.5944	4.006887	2.276276
2700	-3396.305	-3563.712	167.4076	3.696406	2.589349
2706	-3399.882	-3567.087	167.2042	3.669948	2.730861
2712	-3401.519	-3568.976	167.4566	3.423831	2.727014
2718	-3406.703	-3574.064	167.3609	3.300546	2.860396
2724	-3395.423	-3562.749	167.3268	3.300546	2.881072
2730	-3412.771	-3580.047	167.2755	3.26115	2.935779
2736	-3408.69	-3575.701	167.0108	3.59925	2.89148
2742	-3401.935	-3569.072	167.1371	3.487115	2.882966
2748	-3404.203	-3571.457	167.2548	3.545034	2.77627
2754	-3403.264	-3570.321	167.0572	3.742671	2.77627
2760	-3417.921	-3584.98	167.0585	3.741344	2.77627
2766	-3403.943	-3571.434	167.491	3.824902	2.457174
2772	-3407.622	-3574.651	167.0284	4.132081	2.554283
2778	-3401.635	-3569.076	167.4413	4.036351	2.355097
2784	-3401.208	-3568.452	167.2441	4.036351	2.479436
2790	-3391.712	-3559.076	167.3639	3.891596	2.49505
2796	-3391.915	-3558.963	167.0476	3.844883	2.719632
2802	-3391.029	-3558.123	167.0944	4.502225	2.279259
2808	-3396.625	-3563.756	167.1306	4.502225	2.256018
2814	-3396.757	-3563.945	167.1887	4.289841	2.354556
2820	-3402.689	-3570.148	167.4585	3.922131	2.416467
