Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
618	-2031.79	-2202.139	170.349	0.2212997	1.948021	1.659851
624	-2034.571	-2205.057	170.4855	0.0381533	1.994655	1.659851
630	-2055.976	-2226.054	170.0773	0.3098016	1.699415	1.958435
636	-2042.451	-2212.817	170.3657	0.2852607	1.685742	1.787776
642	-2049.057	-2219.373	170.3162	0.2316204	1.635029	1.893402
648	-2044.406	-2214.315	169.9089	0.438127	1.814108	1.908121
654	-2037.704	-2207.808	170.1041	0.438127	1.981374	1.656057
660	-2043.314	-2213.446	170.1318	0.4061618	1.981374	1.659106
666	-2040.211	-2210.312	170.1012	0.2120048	1.986876	1.813113
672	-2044.916	-2214.831	169.9152	0.493048	1.972949	1.756811
678	-2052.747	-2223.35	170.6032	0.02340451	1.719085	1.781512
684	-2053.46	-2223.698	170.2372	0.006348355	1.555938	2.148196
690	-2048.049	-2218.408	170.3586	0.03987349	1.681517	1.962847
696	-2038.062	-2208.321	170.2592	0.02950334	2.0013	1.82005
702	-2029.928	-2200.185	170.2573	0.1674835	2.367161	1.458323
708	-2046.089	-2216.169	170.0795	0.2840259	2.428361	1.458323
714	-2043.153	-2213.308	170.1557	0.229803	2.242768	1.580352
720	-2045.583	-2215.665	170.0819	0.3994305	2.242768	1.509481
726	-2036.08	-2206.281	170.2015	0.1908897	2.58216	1.315485
732	-2040.866	-2211.257	170.3915	0.2694619	2.116244	1.469536
738	-2051.982	-2222.258	170.2759	0.2318047	2.540821	1.25488
744	-2047.931	-2217.893	169.9625	0.1112469	3.041326	1.19871
750	-2047.802	-2217.834	170.032	0.1653592	2.86146	1.246344
756	-2046.664	-2216.787	170.1231	0.02542634	2.831253	1.311245
762	-2042.06	-2212.483	170.4228	0.009967216	2.429329	1.404407
768	-2036.261	-2206.7	170.4392	0.007767446	2.409531	1.408747
774	-2041.996	-2212.37	170.3738	0.0621685	2.285521	1.51139
780	-2037.38	-2207.683	170.3033	0.1878707	2.303997	1.455817
786	-2030.272	-2200.438	170.1661	0.229654	2.158493	1.634081
792	-2053.283	-2223.719	170.4363	0.1671738	2.064095	1.551432
798	-2043.253	-2213.876	170.6232	0.1495078	2.037727	1.444179
804	-2031.655	-2201.784	170.1295	0.461477	1.957463	1.638233
810	-2035.471	-2205.579	170.1085	0.461477	2.165402	1.501008
816	-2039.185	-2209.348	170.1625	0.3412131	2.312227	1.439989
822	-2052.346	-2222.458	170.1126	0.2473987	2.035335	1.746892
828	-2044.77	-2214.834	170.0642	0.3392604	2.223345	1.581408
834	-2044.379	-2214.62	170.2402	0.4204998	1.956254	1.58862
840	-2043.732	-2214.333	170.6006	0.2044969	1.728309	1.649047
846	-2050.15	-2220.211	170.0615	0.6040068	1.917686	1.613101
852	-2045.114	-2215.012	169.898	0.3671041	2.233211	1.674131
858	-2039.916	-2210.267	170.3502	0.3620279	1.950688	1.554889
864	-2038.925	-2209.282	170.3572	0.3825894	1.950688	1.534538
870	-2033.124	-2203.518	170.3941	0.1436215	2.193618	1.504018
876	-2034.524	-2204.447	169.923	0.3260584	2.344982	1.605263
882	-2030.812	-2201.058	170.2463	0.3121421	2.315721	1.394977
888	-2037.991	-2208.231	170.2398	0.2451262	2.334033	1.437686
894	-2035.089	-2205.28	170.1911	0.3944435	2.275151	1.405497
900	-2026.851	-2196.892	170.0412	0.4060007	2.413466	1.405497
906	-2028.181	-2198.157	169.9756	0.4060007	2.636544	1.279995
912	-2026.907	-2197.247	170.34	0.2614485	2.15511	1.485084
918	-2049.721	-2219.922	170.2012	0.1169547	2.689068	1.28895
924	-2037.072	-2207.388	170.3157	0.02783599	2.232279	1.618443
930	-2038.684	-2208.935	170.2509	0.423221	2.032193	1.52273
936	-2035.473	-2205.724	170.2509	0.3023793	1.956906	1.665691
942	-2031.176	-2201.485	170.3093	0.1720824	1.956906	1.716716
948	-2028.372	-2198.747	170.3752	0.05522911	2.304571	1.501283
954	-2031.573	-2202.004	170.4312	0.06835423	2.32565	1.432878
960	-2034.715	-2204.68	169.9654	0.5809923	2.161333	1.521696
966	-2028.448	-2198.858	170.4103	0.1907718	2.552367	1.165499
972	-2027.373	-2196.984	169.6106	0.4722259	2.905471	1.304355
978	-2032.535	-2202.313	169.7783	0.3805435	2.653104	1.443068
984	-2037.89	-2208.136	170.2454	0.1566584	2.383085	1.463506
990	-2032.873	-2203.176	170.3029	0.1164668	2.383085	1.450287
996	-2039.103	-2209.52	170.4162	0.08482553	2.401053	1.373128
1002	-2045.949	-2215.856	169.9075	0.5633604	2.398052	1.399086
1008	-2041.737	-2211.805	170.0686	0.3094858	2.500116	1.391874
1014	-2042.1	-2211.766	169.6661	0.8028124	2.592153	1.244463
1020	-2038.631	-2208.921	170.2898	0.1246499	2.646616	1.244463
1026	-2036.27	-2206.7	170.43	0.2348174	2.095167	1.482487
1032	-2046.271	-2216.664	170.3922	0.2100773	2.33498	1.345321
1038	-2041.695	-2212.02	170.3242	0.08997165	2.552708	1.321599
1044	-2036.33	-2206.239	169.909	0.3693388	2.44772	1.508002
1050	-2035.059	-2205.518	170.4582	0.09863916	2.230836	1.461526
1056	-2036.683	-2206.987	170.3043	0.2335819	2.115927	1.561606
1062	-2028.968	-2199.346	170.3775	0.06163957	2.279647	1.513415
1068	-2029.91	-2200.339	170.4289	0.1968268	2.09314	1.513415
1074	-2037.487	-2207.308	169.8206	0.4173928	2.027323	1.837042
1080	-2039.733	-2209.949	170.2156	0.2439029	1.905155	1.768336
1086	-2038.463	-2208.861	170.3979	0.07206398	1.905155	1.761034
1092	-2048.764	-2219.119	170.3552	0.0509624	2.137654	1.641541
1098	-2043.418	-2213.663	170.2448	0.183048	2.137654	1.625937
1104	-2054.449	-2224.437	169.9888	0.4758923	1.95318	1.731079
1110	-2042.031	-2212.007	169.9758	0.4758923	1.95318	1.740237
1116	-2040.278	-2210.293	170.0148	0.4441017	2.124825	1.612744
1122	-2036.501	-2207.217	170.7165	0.09875625	1.90054	1.515687
1128	-2044.293	-2214.326	170.0328	0.3192882	2.129156	1.686307
1134	-2039.3	-2209.493	170.1931	0.3501103	1.938	1.686307
1140	-2035.667	-2205.918	170.2511	0.2714699	1.941995	1.698128
1146	-2033.631	-2203.72	170.0887	0.1747931	2.339683	1.598618
1152	-2035.059	-2205.22	170.1603	0.4061573	1.869619	1.718262
1158	-2034.991	-2205.006	170.0151	0.4333816	2.340809	1.460299
1164	-2057.008	-2227.324	170.3162	0.1728036	2.447722	1.345775
1170	-2039.024	-2209.321	170.2969	0.09855586	2.523289	1.360052
1176	-2032.314	-2202.539	170.2251	0.1695272	2.403923	1.453266
1182	-2043.925	-2213.824	169.8989	0.4483994	2.023689	1.763924
1188	-2051.101	-2220.941	169.8406	0.4173918	2.498683	1.484983
1194	-2034.391	-2204.512	170.1216	0.2703822	2.315558	1.521808
1200	-2036.39	-2206.603	170.2125	0.2808249	2.214272	1.521808
1206	-2042.948	-2212.95	170.0012	0.3109962	2.32427	1.574322
1212	-2036.363	-2206.64	170.2763	0.1670481	2.204095	1.56628
1218	-2041.729	-2211.936	170.2071	0.131905	2.245496	1.612215
1224	-2033.872	-2204.258	170.3858	0.0928607	2.05405	1.649513
1230	-2027.067	-2197.319	170.2515	0.1231398	2.158128	1.649513
1236	-2029.862	-2200.08	170.2182	0.174867	2.003272	1.746172
1242	-2041.889	-2212.077	170.1881	0.1490033	2.412271	1.490481
1248	-2032.568	-2202.875	170.3069	0.1490033	2.229341	1.53836
1254	-2049.156	-2219.499	170.3427	0.1035723	2.229341	1.5455
1260	-2047.101	-2217.615	170.5138	0.09886413	2.062953	1.5455
1266	-2033.296	-2203.646	170.3499	0.06804365	2.062953	1.686562
1272	-2043.654	-2213.798	170.1438	0.234132	2.369159	1.492256
1278	-2038.505	-2208.997	170.4914	0.06635608	2.132733	1.53448
1284	-2039.436	-2209.914	170.478	0.1271303	1.887211	1.678422
1290	-2041.197	-2211.922	170.7248	0.1271303	1.786275	1.573069
1296	-2036.398	-2206.522	170.1239	0.3911985	1.785564	1.812707
1302	-2029.269	-2199.368	170.0993	0.2983605	2.224564	1.58474
1308	-2038.264	-2208.547	170.2823	0.07132634	2.467875	1.43573
1314	-2028.997	-2199.215	170.2185	0.1195916	2.564241	1.372967
1320	-2040.014	-2209.847	169.8325	0.5197807	2.564241	1.361783
1326	-2042.356	-2212.608	170.2521	0.1771038	2.564241	1.300171
1332	-2045.847	-2215.416	169.5695	0.4854978	2.827476	1.388545
1338	-2033.547	-2203.899	170.3521	0.008177017	2.364176	1.509194
1344	-2041.266	-2211.363	170.0964	0.3416134	2.364176	1.450467
1350	-2045.272	-2215.813	170.541	0.05141511	2.227698	1.43676
1356	-2049.911	-2220.139	170.2286	0.2652365	1.996305	1.679941
1362	-2049.97	-2220.055	170.0853	0.2780695	2.320379	1.539468
1368	-2040.801	-2211.282	170.4816	0.326885	1.962656	1.474111
1374	-2047.533	-2217.783	170.2501	0.3699836	1.962656	1.613449
1380	-2040.209	-2210.537	170.3279	0.1724207	1.777988	1.828113
1386	-2044.398	-2215.094	170.6956	0.05702968	2.220577	1.316554
1392	-2037.473	-2207.72	170.2471	0.108641	2.426487	1.465719
1398	-2023.708	-2193.926	170.2177	0.3208389	2.344422	1.388117
1404	-2021.642	-2192.379	170.7377	0.02265943	1.836736	1.603057
1410	-2029.759	-2200.194	170.435	0.102206	2.11508	1.562717
1416	-2041.786	-2212.095	170.3086	0.2152918	1.940348	1.698384
1422	-2033.263	-2203.608	170.345	0.3332933	2.199038	1.39256
1428	-2035.431	-2205.791	170.3602	0.3332933	2.236937	1.35078
1434	-2033.977	-2204.16	170.1828	0.3558808	2.147106	1.53796
1440	-2039.74	-2209.542	169.8027	0.3558808	2.748559	1.369162
1446	-2044.477	-2214.682	170.2048	0.1873241	2.425055	1.439037
1452	-2043.308	-2213.739	170.4307	0.04968913	2.425055	1.370532
1458	-2043.792	-2213.797	170.0052	0.250948	2.557516	1.441769
1464	-2042.638	-2212.569	169.9311	0.3382806	2.510095	1.467785
1470	-2043.084	-2213.323	170.2397	0.382618	2.081599	1.524507
1476	-2051.437	-2221.605	170.1681	0.06498404	2.456434	1.535243
1482	-2049.38	-2220.17	170.7905	0.01438407	1.933677	1.498654
1488	-2040.034	-2210.348	170.3148	0.01550485	2.499875	1.429055
1494	-2037.63	-2208.136	170.5059	0.112172	2.196782	1.440793
1500	-2037.762	-2207.96	170.1976	0.2191508	2.398184	1.440793
1506	-2037.495	-2207.807	170.3121	0.04414401	2.398184	1.486716
1512	-2035.936	-2206.258	170.322	0.01193521	2.420444	1.486716
1518	-2030.699	-2200.685	169.9865	0.2751623	2.49277	1.486716
1524	-2045.273	-2215.148	169.8757	0.5223541	2.609692	1.2885
1530	-2054.804	-2224.905	170.1016	0.4241753	2.425003	1.334578
1536	-2045.452	-2215.464	170.012	0.3301184	2.27229	1.590449
1542	-2037.576	-2207.628	170.0522	0.3890714	2.009766	1.707685
1548	-2037.098	-2207.374	170.276	0.1490922	2.045283	1.694026
1554	-2038.936	-2209.251	170.3148	0.1490922	1.958335	1.728044
1560	-2032.737	-2202.808	170.0701	0.190253	2.157433	1.731132
1566	-2030.858	-2200.876	170.0185	0.4492357	2.407266	1.394375
1572	-2026.783	-2197.005	170.2213	0.3667028	2.384016	1.317516
1578	-2046.515	-2215.962	169.4473	0.2793795	3.259922	1.305725
1584	-2044.262	-2214.246	169.9845	0.298696	2.794944	1.230153
1590	-2040.513	-2210.39	169.8779	0.2358467	2.794944	1.367931
1596	-2039.307	-2209.33	170.0237	0.2145093	2.65551	1.379736
1602	-2039.973	-2209.924	169.9506	0.4237901	2.428893	1.449657
1608	-2041.186	-2211.428	170.2427	0.3448096	2.215762	1.449657
1614	-2037.17	-2207.601	170.4308	0.04579984	2.15826	1.575506
1620	-2044.201	-2214.516	170.3152	0.1553428	2.277842	1.491249
1626	-2034.612	-2204.933	170.3213	0.1541953	2.199824	1.5457
1632	-2036.711	-2207.07	170.3588	0.0424519	2.458916	1.40593
1638	-2039.86	-2210.481	170.6206	0.01443043	2.244914	1.390492
1644	-2049.361	-2219.766	170.4047	0.01389897	2.443114	1.404679
1650	-2045.127	-2215.582	170.4552	0.01003025	2.396542	1.404679
1656	-2044.301	-2214.773	170.4721	0.01288404	2.37677	1.404679
1662	-2047.447	-2217.817	170.3694	0.1184734	2.075978	1.627125
1668	-2044.161	-2214.348	170.187	0.2307035	2.269551	1.536927
1674	-2040.337	-2210.744	170.4069	0.1601318	2.408352	1.314791
1680	-2049.877	-2220.072	170.1948	0.1301813	2.685416	1.286308
1686	-2048.932	-2218.595	169.6629	0.469104	2.91244	1.258283
1692	-2043.303	-2213.279	169.9759	0.07236731	2.996198	1.258283
1698	-2031.266	-2201.848	170.5821	0.09863991	2.297819	1.312231
1704	-2042.928	-2213.213	170.285	0.0244952	2.513729	1.434382
1710	-2035.102	-2205.469	170.3668	0.09594679	2.34489	1.446332
1716	-2029.516	-2199.615	170.0987	0.3244327	2.304483	1.506863
1722	-2032.268	-2202.695	170.4275	0.2054535	2.399464	1.268232
1728	-2030.024	-2200.472	170.4484	0.0787423	2.219233	1.492808
1734	-2029.766	-2200.091	170.3251	0.07704351	2.517953	1.358931
1740	-2032	-2202.047	170.0466	0.4037803	2.465486	1.362312
1746	-2031.807	-2202.292	170.4847	0.06177437	2.145508	1.533387
1752	-2038.782	-2208.842	170.0603	0.4368511	2.217511	1.516513
1758	-2038.232	-2208.822	170.59	0.1436901	1.961714	1.53088
1764	-2041.049	-2211.363	170.3147	0.2319815	2.08732	1.576126
1770	-2030.6	-2200.998	170.3983	0.2361664	2.140045	1.471531
1776	-2048.111	-2218.356	170.2448	0.1589704	2.370768	1.471531
1782	-2041.643	-2211.91	170.2668	0.2779094	2.26973	1.441165
1788	-2035.686	-2205.639	169.9533	0.4613533	2.269617	1.539141
1794	-2033.627	-2204.118	170.4907	0.007188302	2.355336	1.411296
1800	-2033.346	-2203.796	170.4507	0.02245501	2.4711	1.339763
1806	-2047.29	-2217.772	170.4823	0.02255301	2.212914	1.514165
1812	-2037.641	-2207.624	169.9829	0.5113524	2.223546	1.514165
1818	-2032.729	-2202.956	170.227	0.2967529	2.262582	1.46255
1824	-2033.739	-2203.85	170.1108	0.3825786	2.318271	1.443274
1830	-2046.867	-2217.112	170.245	0.4094186	2.20878	1.403516
1836	-2039.971	-2210.527	170.5562	0.02398836	2.147372	1.506859
1842	-2034.75	-2205.1	170.35	0.1459917	2.045842	1.642948
1848	-2041.13	-2211.496	170.366	0.1228421	2.045842	1.648118
1854	-2036.155	-2206.295	170.1403	0.2190599	2.272789	1.577499
1860	-2040.778	-2210.722	169.9445	0.4447143	2.028665	1.731062
1866	-2048.218	-2218.206	169.9872	0.4266611	2.003997	1.731062
1872	-2050.414	-2220.985	170.5711	0.2178259	1.922563	1.518864
1878	-2054.53	-2224.442	169.9121	0.537691	2.261698	1.518864
1884	-2048.518	-2218.562	170.0439	0.2895579	2.432769	1.477809
1890	-2033.727	-2204.322	170.5946	0.0701532	1.848727	1.663286
1896	-2056.302	-2226.431	170.1293	0.2645311	1.959799	1.776031
1902	-2045.531	-2215.787	170.2564	0.2102505	2.206567	1.547317
1908	-2042.297	-2212.67	170.3737	0.2916341	2.026611	1.533398
1914	-2043.537	-2213.751	170.2142	0.2916341	2.186177	1.533398
1920	-2042.72	-2213.295	170.5749	0.1913182	2.169888	1.346227
1926	-2043.314	-2213.367	170.0525	0.3767424	2.578941	1.288162
1932	-2045.834	-2216.118	170.2836	0.1676631	2.215314	1.552159
1938	-2038.491	-2209.017	170.5254	0.04832396	2.179901	1.487313
1944	-2030.234	-2200.64	170.4064	0.06550205	2.237426	1.520504
1950	-2029.008	-2199.424	170.4159	0.0538142	2.222166	1.533479
1956	-2028.968	-2198.868	169.8999	0.3987727	2.723059	1.277088
1962	-2031.412	-2201.547	170.1346	0.1015096	2.835302	1.235801
1968	-2034.642	-2204.339	169.6968	0.295495	3.111473	1.208413
1974	-2042.407	-2212.385	169.9775	0.1012321	3.025039	1.208413
1980	-2038.42	-2208.435	170.0149	0.3975545	2.5248	1.345352
1986	-2051.86	-2222.061	170.201	0.3563997	2.363107	1.358621
1992	-2042.562	-2212.822	170.2608	0.2387414	2.333796	1.426636
1998	-2044.297	-2214.8	170.5038	0.2120347	2.250507	1.322107
2004	-2050.849	-2221.134	170.2853	0.3005404	2.323463	1.367505
2010	-2039.229	-2210.028	170.7997	0.02956333	1.936169	1.478439
2016	-2032.12	-2202.51	170.3906	0.06007183	2.087316	1.645739
2022	-2042.167	-2212.56	170.3933	0.1187071	2.025944	1.645739
2028	-2044.431	-2214.59	170.1586	0.2894958	2.225103	1.547314
2034	-2031.201	-2201.674	170.4727	0.1787102	2.225103	1.393205
2040	-2038.15	-2208.126	169.9759	0.4265784	2.491958	1.379176
2046	-2032.958	-2203.218	170.2593	0.4055136	2.305967	1.318476
2052	-2035.722	-2205.76	170.0375	0.1396641	2.731467	1.368002
2058	-2025.535	-2195.543	170.0079	0.3475272	2.226338	1.614162
2064	-2041.048	-2211.481	170.4331	0.371269	1.9903	1.456265
2070	-2044.857	-2214.941	170.084	0.312031	2.063439	1.701737
2076	-2042.543	-2212.631	170.0888	0.1269179	2.091195	1.808412
2082	-2044.295	-2214.354	170.0595	0.402515	2.057828	1.658755
2088	-2041.912	-2212.034	170.122	0.2323307	2.199213	1.634586
2094	-2048.163	-2217.906	169.7427	0.523103	2.245712	1.664675
2100	-2040.444	-2210.532	170.0878	0.2581113	2.040761	1.752965
2106	-2037.1	-2206.716	169.6167	0.556621	2.221691	1.747107
2112	-2028.75	-2198.964	170.2142	0.236675	2.530024	1.310299
2118	-2032.202	-2202.306	170.1037	0.2806082	2.62032	1.291069
2124	-2030.394	-2200.436	170.0423	0.38052	2.755892	1.143207
2130	-2029.003	-2198.996	169.9931	0.4767477	2.633424	1.208797
2136	-2042.538	-2212.624	170.086	0.4468032	2.208341	1.4967
2142	-2043.299	-2213.551	170.2523	0.0661113	2.360013	1.543421
2148	-2039.513	-2209.831	170.3178	0.2273058	2.360013	1.370806
2154	-2040.678	-2211.166	170.4876	0.1205121	2.323289	1.349957
2160	-2033.623	-2203.7	170.0774	0.1302831	2.72375	1.349957
2166	-2030.715	-2200.861	170.1465	0.06116564	2.72375	1.349957
2172	-2034.637	-2204.773	170.1366	0.3498063	2.441002	1.353181
2178	-2045.97	-2216.144	170.1746	0.136235	2.441002	1.488651
2184	-2033.193	-2203.497	170.3046	0.1362064	2.144578	1.611517
2190	-2048.819	-2218.728	169.9086	0.5352254	2.092999	1.64657
2196	-2042.959	-2213.228	170.2695	0.2661653	2.092999	1.580066
2202	-2036.651	-2206.74	170.089	0.3257967	1.852763	1.835521
2208	-2041.585	-2211.955	170.3703	0.2785046	1.659313	1.807604
2214	-2036.067	-2206.238	170.1707	0.4018935	2.037359	1.593704
2220	-2044.681	-2214.967	170.2863	0.2628498	2.037359	1.610734
2226	-2041.696	-2212.03	170.3342	0.304802	2.037359	1.544982
2232	-2039.692	-2209.727	170.0347	0.4703149	2.236029	1.496758
2238	-2034.55	-2204.51	169.9597	0.3052506	2.703831	1.320136
2244	-2049.584	-2219.075	169.4913	0.3338993	3.470385	1.035134
2250	-2031.197	-2200.881	169.6837	0.1791389	3.280551	1.174265
2256	-2031.077	-2201.135	170.058	0.3657885	2.834036	1.071069
2262	-2048.705	-2218.796	170.091	0.5372017	2.525637	1.165145
2268	-2033.7	-2203.753	170.0528	0.3130548	2.663604	1.270685
2274	-2036.439	-2206.849	170.4104	0.06781592	2.355813	1.426135
2280	-2037.967	-2208.227	170.2608	0.2799363	2.037713	1.616584
2286	-2040.292	-2210.778	170.4869	0.04661057	2.137192	1.549114
2292	-2049.95	-2220.107	170.1568	0.1605592	2.035744	1.776361
2298	-2045.868	-2215.984	170.1156	0.162527	2.369241	1.566338
2304	-2043.886	-2213.965	170.0793	0.3555892	2.221811	1.559471
2310	-2033.204	-2203.33	170.1264	0.1837354	2.389929	1.527409
2316	-2023.441	-2193.534	170.0929	0.2459698	2.394232	1.502714
2322	-2038.22	-2208.296	170.0752	0.2163236	2.263175	1.633747
2328	-2036.134	-2206.205	170.0712	0.2800164	2.42728	1.468541
2334	-2036.692	-2206.738	170.0464	0.3254066	2.475742	1.415696
2340	-2036.357	-2206.565	170.2082	0.1396726	2.722722	1.236443
2346	-2042.747	-2212.833	170.0862	0.2464105	2.722722	1.249251
2352	-2048.63	-2219.28	170.6494	0.2084128	2.162416	1.27827
