Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15270	-2081.323	-2250.738	169.4151	0.08971677	1.253124	1.198878	0.9831281	1.471325
15276	-2093.038	-2262.638	169.5998	0.08581685	1.099201	1.206834	0.9465941	1.471325
15282	-2085.451	-2255.555	170.1042	0.09397084	0.9881327	0.9855054	0.9465941	1.330144
15288	-2085.695	-2255.671	169.9759	0.09648415	0.9881327	0.8987051	1.083947	1.389506
15294	-2094.591	-2264.286	169.6955	0.09467527	1.098846	1.129284	0.8515421	1.521995
15300	-2092.401	-2262.037	169.6365	0.1052198	1.044316	1.192242	0.9050525	1.51237
15306	-2091.533	-2261.693	170.1605	0.097467	0.7910112	0.9353627	0.7676112	1.606784
15312	-2097.397	-2267.282	169.8857	0.09100311	0.9308703	0.8837803	0.8945006	1.65574
15318	-2104.481	-2273.708	169.2266	0.08208187	1.182755	1.191607	0.8945006	1.734013
15324	-2090.514	-2258.777	168.2626	0.05631573	1.017856	0.9443166	0.9307684	2.622879
15330	-2098.871	-2267.339	168.4676	0.05858625	0.9818262	1.023777	0.9307684	2.466896
15336	-2107.677	-2276.119	168.4418	0.05715107	0.9063122	0.9157603	0.8257862	2.662861
15342	-2101.468	-2270.8	169.3317	0.06906991	0.8466392	1.192391	0.9166501	1.885753
15348	-2101.485	-2269.96	168.4748	0.06906991	1.137807	1.721122	0.707563	2.071108
15354	-2092.855	-2261.079	168.2241	0.05955912	1.116425	1.424498	0.8085711	2.364561
15360	-2103.638	-2272.813	169.1754	0.07710703	1.254003	0.7631833	0.9174215	1.998966
15366	-2102.153	-2271.414	169.2618	0.07710703	1.172911	1.026038	0.7597247	1.925983
15372	-2099.799	-2269.051	169.2517	0.07302032	0.7966995	1.161565	0.8513413	2.033851
15378	-2092.762	-2261.256	168.4942	0.06626592	1.071177	1.082023	0.6713523	2.515478
15384	-2084.013	-2252.827	168.8136	0.06626592	0.9297498	0.9730434	0.7293183	2.435854
15390	-2080.793	-2249.177	168.3842	0.06153717	0.9502805	1.145507	0.7923941	2.547522
15396	-2088.042	-2256.399	168.3565	0.06239386	1.036119	1.070641	0.8079292	2.547522
15402	-2086.13	-2255.075	168.9443	0.06239386	0.9767019	1.063976	0.8298412	2.203052
15408	-2079.811	-2248.441	168.6295	0.06239386	1.036031	1.262185	0.887576	2.204145
15414	-2087.896	-2257.325	169.4299	0.06965424	1.070754	0.8278469	0.8631368	1.94925
15420	-2097.878	-2266.259	168.3808	0.06356933	1.244368	1.285082	0.8821472	2.219746
15426	-2084.655	-2253.406	168.7514	0.06691459	1.100712	1.185083	0.7482055	2.219746
15432	-2106.843	-2274.375	167.5314	0.05505223	1.107781	1.034351	0.8067555	3.034097
15438	-2100.646	-2268.358	167.712	0.05462909	1.118173	0.9039906	0.8293053	2.984389
15444	-2094.393	-2262.06	167.6675	0.05338071	1.202613	1.093576	0.9875427	2.750979
15450	-2099.115	-2268.101	168.9867	0.06774337	1.191244	1.063267	0.9101729	1.97887
15456	-2107.582	-2276.353	168.7718	0.06641837	1.055861	1.0409	0.8781118	2.244382
15462	-2093.587	-2261.673	168.0865	0.05662118	1.009179	0.906355	0.9055679	2.774791
15468	-2094.744	-2263.158	168.4141	0.05770888	0.869932	1.013211	0.9834893	2.544174
15474	-2093.299	-2261.581	168.2823	0.05770888	1.036918	1.12629	0.8322841	2.546455
15480	-2092.281	-2260.539	168.2581	0.05770888	1.104844	1.028677	1.048911	2.4446
15486	-2084.922	-2254.132	169.2104	0.06763594	0.9712824	1.163128	0.8680403	1.937472
15492	-2088.375	-2257.575	169.1995	0.06719809	0.7836133	1.14675	0.9636722	2.015969
15498	-2092.993	-2261.972	168.9796	0.06935802	1.089848	1.020833	0.9209348	2.070293
15504	-2088.382	-2258.099	169.717	0.08854468	1.061913	1.050101	0.9546957	1.519965
15510	-2083.554	-2253.398	169.8439	0.08854468	0.9439444	1.050101	0.9932465	1.484332
15516	-2092.955	-2262.63	169.6754	0.08854468	0.9416451	1.20366	0.8969648	1.569506
15522	-2095.77	-2265.8	170.03	0.09250267	1.023962	0.8527078	0.96986	1.446431
15528	-2095.538	-2265.282	169.7435	0.08574719	1.143782	1.089574	0.9287869	1.430196
15534	-2088.498	-2257.968	169.47	0.0870778	1.138095	1.084622	1.163333	1.467002
15540	-2084.931	-2254.669	169.7382	0.08996629	1.004554	1.07826	0.8815242	1.578811
15546	-2091.849	-2261.667	169.8181	0.0994547	0.9521565	1.014908	0.8987246	1.585463
15552	-2081.311	-2250.853	169.5427	0.08981359	1.331479	1.045622	0.8538438	1.529596
15558	-2075.577	-2245.764	170.1869	0.104921	1.001021	0.8547106	0.8763586	1.404119
15564	-2070.399	-2240.246	169.847	0.0938347	1.00311	1.0205	0.837168	1.572132
15570	-2079.568	-2249.535	169.9666	0.08945295	0.9818855	0.8680473	0.7807803	1.654969
15576	-2080.723	-2250.573	169.8504	0.08217648	0.8586054	1.091991	0.8702792	1.6069
15582	-2077.557	-2246.906	169.3487	0.08262274	1.13109	1.064856	0.8930232	1.773108
15588	-2081.287	-2251.008	169.7207	0.08181228	0.985302	1.066011	0.8930232	1.612081
15594	-2079.328	-2248.925	169.5967	0.08716521	0.985302	1.066011	0.8384177	1.735597
15600	-2096.656	-2265.746	169.0903	0.06597058	1.120282	0.86906	0.8435226	2.130143
15606	-2082.723	-2251.946	169.2223	0.07391964	1.120282	0.9651952	0.7887078	2.010923
15612	-2086.929	-2255.812	168.8829	0.07428947	1.120282	1.00032	0.8172269	2.191648
15618	-2082.578	-2251.628	169.0502	0.0636768	1.049571	0.8833083	0.9491765	2.125622
15624	-2086.575	-2255.925	169.3503	0.06663329	0.8869909	0.8879502	0.8229105	2.113148
15630	-2085.294	-2254.894	169.5999	0.07385376	1.042497	0.8751146	0.7771666	1.877153
15636	-2087.876	-2257.223	169.3474	0.08588526	1.223808	1.05874	0.7771666	1.792863
15642	-2086.328	-2256.287	169.9585	0.1077688	0.8619674	1.208509	0.8441126	1.438384
15648	-2085.807	-2255.653	169.8453	0.08499322	1.054934	1.095772	1.077203	1.298148
15654	-2094.859	-2264.671	169.8117	0.08499322	1.001692	1.076107	0.8824284	1.531355
15660	-2075.434	-2245.146	169.712	0.08989804	0.999073	1.002276	0.767778	1.737365
15666	-2084.947	-2254.765	169.8179	0.09251596	1.018113	1.002276	0.7598435	1.652563
15672	-2088.287	-2257.906	169.619	0.08399157	0.8567841	1.21866	0.7327089	1.779751
15678	-2081.194	-2250.667	169.4732	0.07807485	0.8923178	1.038736	0.9347752	1.84399
15684	-2080.766	-2250.354	169.5879	0.07691814	0.9228099	1.005965	0.9195818	1.777762
15690	-2083.972	-2253.266	169.2944	0.07234043	1.044277	0.9899807	0.8895741	1.930242
15696	-2087.546	-2257.156	169.6093	0.07234043	0.9616231	0.813386	0.9421675	1.855717
15702	-2094.047	-2263.343	169.2961	0.0666593	0.9886479	1.059658	0.9577897	1.877201
15708	-2090.088	-2259.638	169.5497	0.08049941	1.020136	1.059658	0.7875603	1.788694
15714	-2091.799	-2261.418	169.6195	0.08049941	1.043022	0.8684451	0.8196471	1.834269
15720	-2094.454	-2263.57	169.1155	0.07350653	0.9342378	1.265118	0.840393	1.973336
15726	-2098.12	-2267.634	169.5142	0.0674236	0.973906	0.8648403	0.8463334	1.946016
15732	-2075.748	-2245.314	169.566	0.08795668	0.9964693	1.031119	0.826544	1.78132
15738	-2086.498	-2256.34	169.8429	0.09569238	0.854636	1.082283	1.107896	1.435474
15744	-2091.857	-2261.985	170.1278	0.1116648	0.854636	0.9242448	0.9649155	1.435474
15750	-2101.218	-2271.225	170.0075	0.1189038	1.15338	0.9242448	0.7645084	1.447635
15756	-2111.079	-2281.157	170.0775	0.0948353	0.8636443	0.9242448	0.9857139	1.464035
15762	-2103.311	-2267.226	163.9155	4.646147	0.9684127	1.21206	1.003217	2.288631
15768	-2096.07	-2260.902	164.832	3.709107	1.113424	1.112384	0.9002711	2.337935
15774	-2090.587	-2256.722	166.1355	2.402794	0.9519606	1.112384	0.9752899	2.394421
15780	-2097.079	-2264	166.921	1.924283	0.8483789	1.272003	0.9752899	2.162819
15786	-2096.134	-2261.247	165.1128	3.283982	0.9517599	1.272003	0.9285155	2.414022
15792	-2086.032	-2255.463	169.4308	0.07361691	0.8377567	1.136187	0.8522369	1.902775
15798	-2091.196	-2260.412	169.2162	0.06923553	1.148625	0.8571623	0.9045156	1.993762
15804	-2088.303	-2257.004	168.7011	0.06452644	1.085167	1.18459	0.9775181	2.115323
15810	-2079.676	-2248.453	168.777	0.07119821	1.161329	1.085571	0.8779326	2.1412
15816	-2086.597	-2256.525	169.928	0.07907494	0.7673375	1.017349	0.9437324	1.618167
15822	-2083.979	-2253.444	169.4652	0.07390761	1.148514	0.8471629	0.9437324	1.801688
15828	-2098.485	-2268.402	169.9174	0.08507011	1.066043	0.890323	0.9437324	1.497075
15834	-2105.468	-2275.102	169.6337	0.08507011	1.018751	1.157277	1.073651	1.44774
15840	-2101.148	-2270.873	169.7248	0.08397942	0.9148026	1.135294	0.8804583	1.617651
15846	-2091.031	-2260.979	169.9474	0.08847108	0.9808189	0.8793145	0.7590535	1.677749
15852	-2087.396	-2257.054	169.6576	0.1046723	1.1696	1.0409	0.8596805	1.549922
15858	-2091.084	-2260.707	169.6235	0.08415722	1.157675	1.000781	0.9208499	1.583216
15864	-2093.253	-2262.657	169.4044	0.08135907	1.121019	1.274027	0.9052166	1.585519
15870	-2111.93	-2281.796	169.8665	0.09483198	0.8825766	1.047276	0.9752421	1.523982
15876	-2107.247	-2276.832	169.5852	0.08015734	1.022948	1.086052	0.8818322	1.677202
15882	-2091.923	-2256.575	164.6524	4.228435	1.017138	0.888283	0.8544806	2.35435
15888	-2096.967	-2261.195	164.2285	3.523985	1.246725	1.117468	1.081043	2.632945
15894	-2105.119	-2267.36	162.2413	6.440522	0.9822741	1.042562	0.9522313	2.342968
15900	-2099.942	-2269.963	170.0211	0.0924051	0.8414964	0.9195699	0.9186045	1.577587
15906	-2098.311	-2268.63	170.3182	0.08933892	0.9173883	0.8641049	0.8773155	1.370981
15912	-2088.863	-2259.066	170.2027	0.1114941	0.8842434	0.9807453	0.8874515	1.370981
15918	-2096.934	-2266.56	169.6268	0.09875106	1.084664	1.120245	1.094326	1.404255
15924	-2090.996	-2260.794	169.798	0.09798732	0.99037	1.096292	1.041886	1.404255
15930	-2092.175	-2261.866	169.6918	0.08522695	1.162122	0.9745644	0.957235	1.521337
15936	-2078.107	-2248.11	170.0034	0.09133467	0.9878876	1.059075	0.941345	1.358306
15942	-2083.42	-2253.121	169.7013	0.09293644	1.102542	1.082061	0.9185653	1.501247
15948	-2081.348	-2250.886	169.5373	0.08193919	0.9893689	1.217706	0.7926143	1.70459
15954	-2098.721	-2268.083	169.3617	0.07198586	1.146421	0.8772988	0.6922458	2.024598
15960	-2087.536	-2256.686	169.1504	0.07268726	1.146421	0.9785356	0.7230272	2.076771
15966	-2099.143	-2268.878	169.7346	0.08798379	0.953062	0.9768377	0.7230272	1.803937
15972	-2096.541	-2264.807	168.2657	0.05969608	1.46802	0.9678607	0.7528884	2.441027
15978	-2099.868	-2268.286	168.4186	0.05969608	0.9575574	0.9678607	0.7232947	2.675208
15984	-2098.93	-2266.527	167.5968	0.05969608	1.214777	1.268699	0.6754233	2.867559
15990	-2089.626	-2258.205	168.5783	0.05969608	0.8100088	1.098596	0.9427329	2.449266
15996	-2092.623	-2261.103	168.4803	0.05477581	1.368862	0.8984781	1.089786	2.196804
16002	-2082.973	-2251.715	168.7419	0.06158682	0.9504388	0.8984781	0.9355256	2.387815
16008	-2089.604	-2258.388	168.7835	0.0638705	1.118213	1.187021	0.8640535	2.112986
16014	-2092.647	-2261.972	169.3251	0.0805857	1.133012	1.123845	0.9138805	1.734039
16020	-2104.141	-2272.214	168.0732	0.05935902	1.166491	1.281742	0.791322	2.525555
16026	-2081.927	-2250.421	168.4943	0.05905418	0.846905	1.239265	0.9090839	2.413404
16032	-2094.927	-2262.81	167.883	0.05465065	1.427008	1.115147	0.966668	2.482246
16038	-2083.33	-2251.836	168.5066	0.05736217	1.010856	1.026453	0.8543024	2.471302
16044	-2092.251	-2261.55	169.2994	0.06859627	0.9877886	1.117396	1.107243	1.73096
16050	-2088.108	-2256.998	168.8892	0.06550237	1.395875	0.8484507	0.800098	2.127692
16056	-2086.392	-2255.322	168.9306	0.06671118	0.9846478	1.171903	0.9151833	2.07833
16062	-2079.964	-2249.435	169.4715	0.07723829	0.9212504	1.061885	0.9162552	1.822808
16068	-2084.604	-2253.947	169.3423	0.07315159	1.070577	1.088494	0.902583	1.802966
16074	-2084.019	-2253.26	169.241	0.07211481	0.9921664	1.034295	0.902583	1.962803
16080	-2085.549	-2255.547	169.9975	0.07211481	0.7078121	0.9359271	0.8708241	1.723637
16086	-2087.086	-2257.012	169.9255	0.07799936	0.825169	0.8701864	0.8901251	1.723637
16092	-2088.591	-2258.071	169.4802	0.07656788	1.051577	0.8841601	0.8855983	1.870639
16098	-2088.666	-2258.354	169.6886	0.07359068	1.003201	0.8400267	0.8855983	1.79261
16104	-2093.018	-2262.387	169.3685	0.0778943	1.059311	1.010125	0.8665192	1.867983
16110	-2088.733	-2257.822	169.0888	0.07031408	1.156022	0.9954106	0.999485	1.91743
16116	-2090.075	-2259.148	169.0728	0.06527692	1.000466	1.108004	1.004229	1.957179
16122	-2095.526	-2264.933	169.4071	0.07295243	1.070399	0.958117	1.024139	1.764192
16128	-2091.115	-2260.747	169.6319	0.07495245	0.9177684	0.978181	1.104793	1.640294
16134	-2082.799	-2252.552	169.7523	0.07495245	1.030234	0.9461914	0.9039712	1.640294
16140	-2080.764	-2250.491	169.7266	0.07495245	0.9319662	0.9461914	0.9262077	1.71274
16146	-2093.337	-2262.692	169.3553	0.06950603	1.085719	0.9461914	0.9262077	1.867625
16152	-2112.992	-2282.339	169.3472	0.07143303	0.9751097	1.000013	0.8721533	1.946872
16158	-2115.36	-2284.718	169.358	0.06214793	1.126738	0.8463626	0.8721533	1.946872
16164	-2096.888	-2266.498	169.6098	0.06501832	0.9031598	0.8519351	1.125121	1.747996
16170	-2094.888	-2264.272	169.3839	0.0761822	1.023209	1.065788	0.9492383	1.788186
16176	-2090.089	-2259.509	169.4196	0.0761822	1.023209	1.065788	0.9135352	1.788186
16182	-2084.777	-2254.289	169.5123	0.07890788	1.196131	0.8601023	0.8139275	1.813983
16188	-2089.134	-2258.767	169.6333	0.08225559	1.081499	0.8640337	0.924093	1.727111
16194	-2084.511	-2254.107	169.5965	0.079421	1.037675	0.8937374	0.8642972	1.806496
16200	-2089.892	-2259.226	169.3336	0.07170806	1.017976	1	0.739298	2.015961
16206	-2090.325	-2259.645	169.3196	0.08391865	0.9597709	1.229522	0.7385554	1.90371
16212	-2090.824	-2260.531	169.7075	0.08348543	1.088354	0.813901	0.6901057	1.866427
16218	-2087.203	-2256.533	169.3299	0.07725085	1.295619	0.9354239	0.8135911	1.822384
16224	-2095.06	-2264.175	169.1146	0.07852033	1.177997	1.165277	0.9109068	1.82433
16230	-2100.692	-2270.221	169.5287	0.07271382	0.7504811	1.053607	1.047418	1.81704
16236	-2095.208	-2264.613	169.4049	0.07343892	0.9094861	1.180138	0.889184	1.81704
16242	-2091.028	-2260.124	169.0958	0.06637204	0.9421121	1.125356	0.9528343	2.002911
16248	-2094.39	-2263.181	168.7913	0.06479307	1.141718	1.009601	0.9528343	2.149394
16254	-2097.766	-2266.787	169.0218	0.06479307	0.8808608	1.048436	0.9436255	2.149394
16260	-2090.875	-2259.765	168.8905	0.06397281	0.9078573	1.245015	0.9436255	2.090874
16266	-2091.148	-2260.002	168.8532	0.06397281	0.9082128	1.069894	0.960315	2.216891
16272	-2088.71	-2257.659	168.9486	0.06397281	1.152421	0.8574579	0.8332234	2.216891
16278	-2093.361	-2262.497	169.1365	0.06397281	0.7541291	1.09983	0.853703	2.180822
16284	-2090.466	-2259.033	168.5668	0.05684014	0.9132786	0.9068605	0.8675507	2.561152
16290	-2108.455	-2277.399	168.9437	0.06819321	0.9205121	1.193855	0.8062855	2.167706
16296	-2105.648	-2274.624	168.9762	0.06819321	1.000633	0.8798848	0.8022481	2.299229
16302	-2086.837	-2255.364	168.5268	0.05785342	0.9382633	0.8798848	0.8518514	2.596199
16308	-2094.178	-2262.057	167.8793	0.05337545	0.9382633	1.081105	0.8480374	2.874674
16314	-2099.314	-2267.116	167.8028	0.05162626	1.06891	0.9759485	0.8662498	2.895554
16320	-2107.693	-2276.747	169.0545	0.06721891	1.078511	0.857569	0.9748142	2.101448
16326	-2096.188	-2265.484	169.2959	0.07316027	1.184185	0.857569	0.9748142	1.865889
16332	-2103.455	-2270.971	167.5151	0.05419135	1.131264	0.8267053	0.9183235	3.087133
16338	-2092.32	-2260.57	168.2497	0.05419135	0.9576694	0.7907755	0.8385983	2.818264
16344	-2092.856	-2260.675	167.8191	0.05419135	1.272334	1.158315	0.9922853	2.572549
16350	-2083.715	-2251.915	168.2007	0.06030988	1.04683	1.22944	0.9666313	2.441934
16356	-2086.78	-2255.334	168.5539	0.05509502	1.027298	1.06228	1.072751	2.271243
16362	-2102.056	-2266.986	164.9302	3.782127	1.178196	1.088642	1.073847	2.088989
16368	-2096.203	-2260.779	164.5763	3.532549	1.025156	1.106372	0.8874123	2.674824
16374	-2094.827	-2263.56	168.7332	0.05739906	0.9635755	0.9847296	1.064868	2.250386
16380	-2086.65	-2255.519	168.8689	0.05739906	1.029903	0.9507706	0.8967095	2.250386
16386	-2086.904	-2255.252	168.3479	0.05646427	1.029903	1.000768	0.829248	2.590455
16392	-2091.283	-2259.987	168.7037	0.05687923	1.017057	1.000768	0.8944918	2.334036
16398	-2087.797	-2256.37	168.5728	0.05687923	1.017057	0.8664419	0.9302	2.47865
16404	-2092.964	-2262.679	169.7144	0.09647223	1.3211	0.8868927	0.9251321	1.468679
16410	-2089.184	-2259.003	169.8186	0.0889557	1.067013	0.960414	1.005415	1.468679
16416	-2081.508	-2251.162	169.6535	0.08841196	1.222877	0.8174905	0.9209464	1.643584
16422	-2081.352	-2249.75	168.3978	0.05716003	0.8914049	1.02364	1.059888	2.487218
16428	-2078.362	-2248.053	169.6912	0.08082291	0.9490138	1.097924	1.007289	1.554072
16434	-2088.564	-2258.606	170.0426	0.1015428	0.9490138	0.8235911	0.9652394	1.511739
16440	-2084.612	-2254.734	170.1225	0.09269282	1.01189	0.8497964	1.002021	1.361053
16446	-2089.806	-2259.677	169.871	0.08807541	0.903628	0.9710689	0.8926985	1.626656
16452	-2087.196	-2256.941	169.745	0.08032696	1.014674	0.9803657	0.9062229	1.626656
16458	-2090.896	-2260.569	169.6737	0.0989056	1.074309	1.105073	0.9653372	1.486338
16464	-2111.683	-2281.795	170.1126	0.1291881	1.096183	0.8574325	1.03451	1.238436
16470	-2093.153	-2263.137	169.9843	0.1183755	0.9942522	1.18056	0.8512365	1.322518
16476	-2084.448	-2254.469	170.0209	0.0971774	1.043081	0.8939601	0.825043	1.513812
16482	-2087.824	-2257.332	169.5079	0.08100298	1.145816	1.084571	0.825043	1.685975
16488	-2086.99	-2256.363	169.3728	0.08164729	1.121523	1.031706	0.825043	1.833599
16494	-2085.903	-2255.517	169.6137	0.08301445	1.007434	0.9595444	0.8184214	1.799343
16500	-2089.889	-2259.364	169.4749	0.07682512	1.117755	0.9078443	1.065266	1.686869
16506	-2108.792	-2278.161	169.369	0.07506109	1.013314	1.154095	1.062304	1.664946
16512	-2090.163	-2260.143	169.9792	0.07852207	0.9444301	0.8641259	1.10486	1.444891
16518	-2092.42	-2261.791	169.3709	0.07877375	1.388325	0.7984662	1.001638	1.69329
16524	-2092.199	-2261.454	169.255	0.07421927	0.9532711	1.226467	1.063759	1.73722
16530	-2086.589	-2255.881	169.2923	0.07353968	1.217522	0.9737354	1.015511	1.73722
16536	-2080.168	-2249.402	169.2341	0.07888542	1.217522	0.9408496	0.8163895	1.932998
16542	-2083.148	-2252.214	169.0654	0.07734823	1.217522	1.079012	0.8485835	1.932998
16548	-2088.419	-2257.942	169.5234	0.07793051	0.9785257	1.097528	0.8193356	1.789326
16554	-2082.939	-2252.149	169.2095	0.08078139	1.201646	1.145161	0.9999785	1.691818
16560	-2085.761	-2255.283	169.5221	0.07312238	0.9657656	0.9935323	0.83439	1.863447
16566	-2086.228	-2255.897	169.6694	0.07312238	0.6657964	1.142286	0.9552722	1.776108
16572	-2079.741	-2248.557	168.8158	0.06957698	1.021072	1.216901	0.7967049	2.1761
16578	-2085.282	-2254.727	169.4447	0.07206655	0.7874521	0.9901528	0.9865752	1.935282
16584	-2105.102	-2274.546	169.4439	0.08267962	0.9965684	0.979624	0.7625441	1.947262
16590	-2098.756	-2268.716	169.9601	0.0942095	0.8942233	0.8619491	0.8305833	1.687382
16596	-2099.059	-2268.779	169.7202	0.08117696	1.120911	0.8619491	0.8573428	1.687382
16602	-2087.113	-2256.865	169.7515	0.0797463	0.7038708	1.273715	1.029947	1.541698
16608	-2089.16	-2258.63	169.4698	0.09723994	1.15325	1.226694	0.9631414	1.493062
16614	-2079.424	-2248.894	169.4705	0.08254143	0.9727369	1.153529	0.8585702	1.760933
16620	-2093.906	-2263.476	169.5701	0.08254143	1.027708	1.030327	0.8585702	1.738658
16626	-2099.797	-2269.176	169.3788	0.07313546	1.195837	0.9708964	0.8880481	1.782984
16632	-2094.006	-2263.792	169.7855	0.08191635	1.017165	1.082805	0.8922538	1.529373
16638	-2086.733	-2256.442	169.7089	0.08543228	1.139824	0.9815083	0.9442275	1.529373
16644	-2095.514	-2265.5	169.9857	0.08761636	0.9031929	1.021213	0.9794707	1.440556
16650	-2087.227	-2257.39	170.1637	0.1242141	0.7398618	1.233396	0.9739148	1.232287
16656	-2095.077	-2264.514	169.4364	0.09755888	1.247254	1.070026	0.8282998	1.661887
16662	-2103.048	-2273.108	170.0597	0.1011967	0.9311373	1.05628	0.7775449	1.479632
16668	-2111.756	-2281.564	169.8081	0.1089105	1.108371	1.117548	0.9897201	1.319078
16674	-2095.63	-2264.781	169.1512	0.08047364	1.268138	1.259165	0.997221	1.608521
16680	-2093.347	-2263.129	169.7819	0.08047364	1.028535	0.9403349	0.8696897	1.645101
16686	-2082.94	-2251.999	169.0592	0.07234804	1.119921	1.058279	0.9746587	1.934568
16692	-2097.12	-2266.337	169.2167	0.07424496	1.180486	1.009217	0.8891405	1.877037
16698	-2076.394	-2245.779	169.3845	0.0672413	0.9105054	0.9807349	0.9757237	1.911103
16704	-2082.007	-2251.171	169.1649	0.06824439	0.9339295	1.093461	0.8410198	2.05642
16710	-2081.796	-2250.863	169.0661	0.07288897	1.009216	1.079508	0.9398744	2.012648
16716	-2085.828	-2255.382	169.5542	0.07288897	1.01339	0.9031689	0.8310461	1.873028
16722	-2088.98	-2258.589	169.6092	0.07851457	0.8168205	1.038019	0.8310461	1.873028
16728	-2094.022	-2263.301	169.2794	0.07851457	1.186004	0.8398399	0.8109679	1.994527
16734	-2087.761	-2257.344	169.5831	0.08351185	0.9538222	1.086239	0.9696321	1.662886
16740	-2082.96	-2252.628	169.6683	0.08036465	1.083745	1.086239	1.004794	1.481687
16746	-2092.073	-2261.773	169.7005	0.1020485	1.189487	1.111534	0.7314901	1.548278
16752	-2104.958	-2275.18	170.2218	0.1295291	0.8670339	1.019694	0.9157302	1.301231
16758	-2092.353	-2262.241	169.8885	0.08546382	0.8669314	0.9938318	0.9157302	1.609079
16764	-2097.731	-2267.7	169.9696	0.08749151	1.023736	0.9097306	0.760211	1.609079
16770	-2102.339	-2272.018	169.6791	0.09480705	1.009175	1.074769	1.002077	1.529106
16776	-2100.468	-2270.254	169.7852	0.1044227	1.10184	1.020139	0.8571765	1.522593
16782	-2105.93	-2275.615	169.6845	0.102463	1.313585	0.8957147	0.8571765	1.536449
16788	-2091.194	-2261.145	169.9508	0.09722737	0.9147067	1.137481	0.8571765	1.455962
16794	-2095.621	-2265.298	169.6766	0.09335126	1.105751	1.152963	1.004349	1.398109
16800	-2096.426	-2266.642	170.2166	0.1044655	1.016737	0.8185591	0.7141109	1.520272
16806	-2089.559	-2259.783	170.2246	0.1168851	0.9184558	0.9348602	0.824228	1.408312
16812	-2081.58	-2251.532	169.9516	0.1121258	0.9000633	1.096539	0.9202794	1.438008
16818	-2089.325	-2258.808	169.483	0.09516227	1.128039	1.092377	0.955115	1.607363
16824	-2099.636	-2269.446	169.8099	0.09913705	0.8310179	1.515968	0.7176528	1.452749
16830	-2081.391	-2251.425	170.0342	0.09913705	0.9529573	0.9888756	0.9239098	1.423847
16836	-2087.068	-2256.672	169.6037	0.1135464	1.121693	1.283932	0.8300839	1.461455
16842	-2084.126	-2254.154	170.0283	0.1030231	0.9025189	1.027088	0.8758406	1.471288
16848	-2102.419	-2272.224	169.8051	0.1089109	1.1024	1.325711	0.7808637	1.329814
16854	-2087.434	-2257.302	169.8673	0.1179794	1.063906	1.035423	0.9799526	1.372948
16860	-2101.81	-2272.002	170.1919	0.09221565	1.004372	0.7997964	0.8927444	1.436393
16866	-2102.342	-2271.975	169.633	0.09243541	0.9228996	1.179909	0.9787481	1.568643
16872	-2101.038	-2269.495	168.4568	0.06003848	1.056377	0.8255072	0.7568188	2.656971
16878	-2094.682	-2262.755	168.0728	0.05840155	1.124076	1.138078	0.7568188	2.661384
16884	-2094.432	-2262.814	168.3811	0.05840155	1.143818	0.9689159	0.9420074	2.447283
16890	-2095.405	-2263.983	168.5785	0.06009043	0.8798088	1.002286	0.9596898	2.455517
16896	-2087.62	-2255.635	168.0153	0.05893708	1.226398	1.140558	0.8755837	2.559087
16902	-2087.263	-2256.085	168.822	0.05893708	0.9048074	0.946745	1.006868	2.291529
16908	-2094.8	-2264.105	169.3047	0.07115872	0.9569398	0.9499782	0.8811033	2.015087
16914	-2095.993	-2265.365	169.3722	0.07273419	0.9897513	0.9870968	0.7053674	2.039485
16920	-2091.839	-2260.494	168.655	0.07273419	1.263915	1.323257	0.7053674	2.113973
16926	-2092.382	-2261.249	168.8671	0.07386354	1.47728	0.8912574	0.7341046	2.1016
16932	-2078.535	-2247.896	169.3605	0.07262024	1.039274	1.020307	0.8533337	1.892714
16938	-2084.712	-2253.53	168.8183	0.07439077	1.218082	1.291786	0.9146834	1.915127
16944	-2098.192	-2267.234	169.0424	0.06678733	1.218082	1.141034	0.8463239	1.915127
16950	-2092.648	-2261.974	169.3262	0.06769873	1.058197	0.8342411	0.9555307	1.962371
16956	-2103.247	-2272.048	168.8007	0.06769873	1.058197	1.283898	0.9555307	2.015519
16962	-2095.654	-2265.192	169.5379	0.07263521	0.8934753	0.9563535	0.9555307	1.844806
16968	-2098.416	-2267.525	169.1089	0.07589927	1.178411	1.066487	0.9872424	1.844806
16974	-2096.695	-2265.542	168.8474	0.06591783	1.064329	1.191785	0.8791623	2.091958
16980	-2086.763	-2255.753	168.9897	0.0624325	1.064329	0.8994311	0.8831253	2.188789
16986	-2084.22	-2253.147	168.9275	0.06569212	1.072139	0.8994311	0.7723454	2.293028
16992	-2086.548	-2255.679	169.1314	0.06901962	1.072139	0.9039909	0.818731	2.126146
16998	-2084.424	-2253.193	168.7684	0.06120165	1.196473	0.9828817	0.9875071	2.126146
17004	-2078.288	-2247.604	169.3166	0.06848616	0.9360597	0.9993098	0.8321444	2.022565
17010	-2072.896	-2242.151	169.2543	0.06375923	1.186479	0.7871423	1.014294	1.918959
17016	-2074.602	-2244.35	169.7483	0.06998468	0.7858243	0.9359529	1.032244	1.7349
17022	-2080.392	-2250.093	169.7011	0.07821161	0.9825091	0.9003422	0.8998016	1.743618
17028	-2088.023	-2257.255	169.2322	0.07193547	0.9429097	0.9140704	0.8998016	2.083112
