Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1524	-271.3629	-437.8083	166.4453	1.362747	4.515333
1530	-277.9384	-443.7668	165.8285	1.51844	4.773763
1536	-275.6164	-439.9869	164.3705	1.317701	5.690961
1542	-277.1896	-443.6714	166.4818	1.314196	4.522161
1548	-266.3642	-432.5244	166.1601	1.642941	4.518151
1554	-271.0872	-436.6686	165.5814	1.094375	5.146939
1560	-266.1438	-433.2518	167.1079	1.405492	4.116422
1566	-265.0562	-433.175	168.1188	1.529913	3.462251
1572	-263.909	-429.8883	165.9793	1.130609	4.905902
1578	-255.5885	-423.0946	167.5061	0.9597089	4.14348
1584	-258.6585	-426.1907	167.5322	1.716552	3.694701
1590	-260.4427	-426.325	165.8823	1.485375	4.762159
1596	-247.0695	-414.5309	167.4614	1.089732	4.094954
1602	-255.5148	-421.1015	165.5868	1.000109	5.196162
1608	-260.4288	-427.1858	166.7569	1.447739	4.291647
1614	-265.5756	-430.8323	165.2568	0.9430874	5.409821
1620	-258.8408	-425.4027	166.5619	1.035332	4.6337
1626	-260.0033	-425.3147	165.3114	0.8164661	5.449482
1632	-259.6932	-426.983	167.2898	1.198744	4.13057
1638	-253.8602	-420.3296	166.4694	0.9777905	4.717697
1644	-263.8673	-430.3668	166.4994	0.9777905	4.700911
1650	-256.768	-424.5554	167.7874	1.137029	3.881555
1656	-257.8548	-423.4037	165.5489	0.9334552	5.253961
1662	-248.5932	-414.1521	165.5589	0.7907536	5.327227
1668	-246.7685	-412.058	165.2895	0.7171298	5.516144
1674	-269.1691	-434.8908	165.7218	0.9789932	5.133116
1680	-267.9896	-433.5708	165.5812	0.654645	5.389976
1686	-252.587	-417.2993	164.7123	0.6982507	5.842984
1692	-254.0671	-417.8215	163.7545	0.5616447	6.438741
1698	-256.2918	-420.3148	164.023	0.7912604	6.168194
1704	-256.9746	-423.0933	166.1187	1.13636	4.825025
1710	-266.2373	-431.3226	165.0852	0.8802812	5.53877
1716	-252.8934	-418.226	165.3325	1.234306	5.207242
1722	-268.6351	-435.3109	166.6758	1.303234	4.419064
1728	-271.2875	-438.1593	166.8718	1.347832	4.283178
1734	-266.5436	-432.0584	165.5147	0.6872585	5.408643
1740	-266.7972	-431.9737	165.1765	1.09238	5.37179
1746	-261.2083	-426.5019	165.2936	0.8154747	5.459828
1752	-258.2867	-425.2462	166.9595	0.8915862	4.491178
1758	-255.7557	-418.9914	163.2357	0.6935145	6.648188
1764	-257.7347	-422.175	164.4403	0.5424718	6.07647
1770	-265.8145	-432.2663	166.4518	0.7597234	4.849298
1776	-276.4394	-440.5323	164.0929	0.8444432	6.101229
1782	-279.1438	-443.4607	164.3168	0.7267489	6.043334
1788	-261.2552	-425.5525	164.2973	0.7462983	6.043334
1794	-262.3785	-428.8842	166.5057	1.029364	4.668522
1800	-254.3329	-421.1892	166.8563	1.042207	4.464466
1806	-247.8322	-413.5887	165.7566	0.9743144	5.116436
1812	-250.7304	-416.7025	165.9721	0.600833	5.203875
1818	-256.2966	-421.7847	165.4881	0.9030467	5.304303
1824	-261.7031	-426.8627	165.1595	0.8272815	5.527073
1830	-254.872	-422.243	167.371	1.004173	4.195011
1836	-253.4399	-420.9203	167.4804	0.8947656	4.195011
1842	-254.8745	-422.2936	167.4191	1.573726	3.84224
1848	-255.8691	-421.6674	165.7983	0.9557459	5.10357
1854	-255.2832	-421.5457	166.2624	0.9926437	4.825001
1860	-261.8216	-429.1851	167.3635	1.308356	4.026099
1866	-256.87	-421.8127	164.9427	0.929645	5.589959
1872	-271.5194	-437.8762	166.3567	1.125606	4.69804
1878	-278.6632	-443.6602	164.997	0.8442133	5.607044
1884	-265.9538	-431.8238	165.8701	1.128648	4.967773
1890	-271.3503	-438.655	167.3047	1.253442	4.090958
1896	-260.779	-428.4722	167.6932	1.233922	3.879977
1902	-258.8608	-424.0995	165.2387	1.050028	5.360814
1908	-254.0958	-419.5911	165.4952	0.7935397	5.360814
1914	-252.9714	-418.4666	165.4952	0.7935397	5.360814
1920	-248.6921	-415.1149	166.4228	0.8693468	4.804304
1926	-262.8665	-429.7131	166.8466	0.8046909	4.603389
1932	-260.6887	-427.9937	167.305	0.731179	4.386885
1938	-268.0526	-433.6919	165.6394	1.152842	5.08243
1944	-276.4631	-442.0352	165.5721	1.108161	5.144472
1950	-262.8859	-428.5972	165.7114	0.9605879	5.149063
1956	-264.8584	-432.487	167.6286	1.105648	3.990466
1962	-267.4345	-434.7516	167.3171	1.230482	4.096949
1968	-264.8554	-431.3425	166.4871	0.8576196	4.774977
1974	-286.8613	-454.3217	167.4604	1.495766	3.863317
1980	-264.2216	-430.9341	166.7125	1.065686	4.532161
1986	-260.4947	-427.0809	166.5862	1.191964	4.532161
1992	-263.9542	-430.853	166.8989	1.191964	4.356001
1998	-248.2225	-415.7741	167.5516	1.268476	3.941377
2004	-255.0035	-422.8041	167.8006	1.094335	3.898468
2010	-257.5907	-423.7267	166.1359	1.208817	4.774963
2016	-254.5447	-422.4962	167.9516	1.461913	3.59926
2022	-272.1866	-440.2068	168.0202	1.393245	3.59926
2028	-252.7838	-419.8931	167.1093	1.063293	4.309815
2034	-258.7094	-424.8606	166.1513	1.065149	4.846571
2040	-255.098	-423.2839	168.1859	1.319881	3.545588
2046	-257.226	-424.7541	167.5281	0.961538	4.12996
2052	-273.5466	-440.2033	166.6566	1.368112	4.393303
2058	-270.1865	-435.9953	165.8087	0.9133883	5.121284
2064	-271.0073	-436.816	165.8087	0.9133883	5.121284
2070	-267.3757	-433.0535	165.6778	1.058694	5.113313
2076	-270.1413	-435.7265	165.5852	0.7967249	5.309403
2082	-259.4366	-425.7076	166.271	1.282486	4.658193
2088	-259.998	-426.8099	166.8119	0.9136679	4.561712
2094	-259.675	-426.831	167.156	1.057523	4.286615
2100	-272.2125	-440.3234	168.111	1.201595	3.657776
2106	-260.6852	-426.9238	166.2386	1.195596	4.724965
2112	-261.1724	-427.9034	166.7309	1.174207	4.460729
2118	-273.06	-439.4835	166.4234	1.184941	4.62746
2124	-250.3488	-416.9199	166.5711	0.9208479	4.692644
2130	-256.719	-423.9745	167.2555	0.8995386	4.319707
2136	-273.8988	-440.8939	166.9951	1.159933	4.319707
2142	-258.9354	-424.6118	165.6765	1.222472	5.023203
2148	-257.2399	-425.1255	167.8856	1.014829	3.895314
2154	-250.4454	-417.9268	167.4814	1.014829	4.126189
2160	-275.6961	-440.8408	165.1447	0.8141859	5.542417
2166	-254.1936	-419.3518	165.1582	0.8141859	5.53497
2172	-244.9466	-410.8932	165.9466	0.91947	5.041476
2178	-254.0984	-419.9705	165.872	0.7669786	5.167303
2184	-252.7356	-418.7321	165.9966	0.839223	5.058251
2190	-253.7628	-420.6179	166.8551	0.8439989	4.576555
2196	-271.8187	-439.3463	167.5276	1.131785	4.033223
2202	-270.5173	-437.4743	166.957	1.199824	4.318693
2208	-252.0283	-418.7289	166.7007	1.456199	4.318693
2214	-261.9858	-428.4513	166.4655	1.206229	4.59193
2220	-261.8046	-427.8488	166.0442	1.157466	4.854773
2226	-253.6546	-420.4973	166.8426	1.157466	4.407211
2232	-265.4369	-430.4227	164.9858	0.8981329	5.583573
2238	-269.0843	-434.3829	165.2986	1.111476	5.293891
2244	-250.3981	-415.8154	165.4173	0.9771623	5.302522
2250	-253.0048	-420.5891	167.5843	1.105045	4.016118
2256	-249.3075	-416.8918	167.5843	1.105045	4.016118
2262	-257.5832	-423.5932	166.0099	0.9199014	5.006058
2268	-257.5599	-423.7364	166.1765	0.8418019	4.956887
2274	-248.5671	-414.6838	166.1167	0.9015688	4.956887
2280	-248.0304	-416.0235	167.9931	1.183853	3.736206
2286	-246.9496	-413.6108	166.6612	0.8494372	4.682234
2292	-240.3759	-408.6889	168.313	1.068964	3.617565
2298	-250.7809	-415.6697	164.8888	0.7512733	5.717351
2304	-252.7335	-420.385	167.6515	1.185507	3.931651
2310	-257.8255	-425.1324	167.3069	1.072083	4.192856
2316	-273.3612	-440.395	167.0338	1.410158	4.155928
2322	-272.4945	-439.6502	167.1557	1.505894	4.031965
2328	-276.8653	-444.1967	167.3314	1.298654	4.049954
2334	-270.4285	-437.6245	167.196	1.370834	4.086019
2340	-267.699	-435.837	168.138	1.370834	3.543851
2346	-272.0691	-439.6021	167.533	1.24815	3.96363
2352	-264.2842	-430.8648	166.5806	1.24815	4.503727
2358	-250.8554	-417.3986	166.5431	1.282587	4.50543
2364	-255.2896	-421.485	166.1954	1.237476	4.725719
2370	-271.2692	-435.6824	164.4131	0.7386051	5.984342
2376	-261.162	-427.2483	166.0863	1.182998	4.817049
2382	-270.1707	-437.0033	166.8326	0.8558369	4.58256
2388	-279.6595	-446.0146	166.3551	0.8558369	4.849622
2394	-269.8027	-433.7181	163.9154	0.7053719	6.27342
2400	-280.2234	-446.9864	166.7629	1.17011	4.445002
2406	-276.0599	-441.7204	165.6606	1.09487	5.102811
2412	-262.3044	-427.5807	165.2763	1.169907	5.273931
2418	-254.0536	-421.6434	167.5899	1.169907	3.975881
2424	-276.4647	-442.2303	165.7656	1.422005	4.862639
2430	-252.216	-418.481	166.265	0.8963588	4.877253
2436	-259.1824	-424.0399	164.8575	0.947659	5.626835
2442	-264.5964	-428.9323	164.3359	0.8250461	5.979326
2448	-257.6715	-424.8371	167.1657	0.9142074	4.362176
2454	-264.4336	-430.7191	166.2855	1.418414	4.573851
2460	-268.7118	-433.8603	165.1485	0.7975039	5.54952
2466	-253.6678	-419.2615	165.5937	0.8805497	5.258423
2472	-252.5605	-417.962	165.4015	0.895802	5.356091
2478	-252.1074	-417.9223	165.8149	0.8414262	5.157699
2484	-254.9832	-420.4305	165.4473	0.7931993	5.38745
2490	-262.268	-426.4274	164.1594	0.6224889	6.185811
2496	-252.9482	-416.4011	163.4529	0.7378304	6.506683
2502	-248.7402	-415.8749	167.1347	0.8310962	4.426531
2508	-239.9963	-406.5005	166.5042	0.856928	4.765826
2514	-258.1602	-424.4432	166.2831	1.111932	4.746882
2520	-266.9704	-434.6438	167.6734	1.284638	3.862219
2526	-273.6386	-439.5376	165.8991	1.262803	4.876964
2532	-262.3962	-429.4722	167.076	1.560197	4.046453
2538	-274.2303	-441.1176	166.8873	1.353167	4.271361
2544	-272.2119	-438.6553	166.4434	1.308243	4.547056
2550	-264.9587	-431.7032	166.7446	1.402188	4.324403
2556	-281.8717	-447.3754	165.5037	0.9315755	5.279972
2562	-276.3108	-443.5129	167.2021	1.203646	4.177623
2568	-276.1898	-443.4432	167.2534	1.152359	4.177623
2574	-273.8859	-440.9646	167.0786	1.210239	4.243946
2580	-273.7356	-442.1661	168.4304	1.313054	3.406794
2586	-264.2535	-431.4877	167.2341	1.015959	4.265926
2592	-264.9931	-432.918	167.9249	1.388335	3.657379
2598	-266.9616	-434.9952	168.0336	1.417816	3.577242
2604	-259.4888	-427.6357	168.1469	1.333872	3.560135
2610	-265.121	-430.4293	165.3083	1.115561	5.28629
2616	-262.9938	-429.7443	166.7506	0.9797763	4.559018
2622	-264.7055	-431.0579	166.3524	0.9640384	4.790789
2628	-276.4821	-444.9117	168.4296	1.19548	3.476045
2634	-260.6162	-428.6466	168.0304	1.35242	3.617041
2640	-256.9282	-425.01	168.0818	1.205526	3.67243
2646	-251.3236	-419.3201	167.9966	1.500258	3.550823
2652	-274.3135	-441.9834	167.6699	1.500258	3.740136
2658	-268.005	-434.9945	166.9895	1.180277	4.311364
2664	-270.5141	-436.1113	165.5972	1.180277	5.090587
2670	-287.8989	-453.245	165.3461	1.133671	5.255408
2676	-277.2161	-442.641	165.4249	1.054832	5.255408
2682	-277.6479	-444.0145	166.3666	1.778079	4.325562
2688	-278.8784	-444.3624	165.4839	1.439585	5.009561
2694	-259.0204	-426.5954	167.575	0.9561747	4.106327
2700	-261.9611	-427.645	165.6839	0.9561747	5.166722
2706	-277.0758	-442.7182	165.6424	1.052972	5.136082
2712	-271.5399	-436.6173	165.0774	0.9297364	5.515898
2718	-266.6329	-430.3945	163.7617	0.7968524	6.307234
2724	-274.783	-440.097	165.314	1.265635	5.200169
2730	-269.3047	-436.5586	167.2539	1.450086	4.007773
2736	-259.3186	-426.2321	166.9135	1.32396	4.27306
2742	-258.7119	-425.4571	166.7452	1.304156	4.379418
2748	-256.0664	-423.248	167.1816	1.211654	4.184725
2754	-274.9445	-440.0138	165.0692	1.15147	5.398326
2760	-264.8619	-428.6429	163.781	0.977979	6.198283
2766	-265.5387	-430.3732	164.8345	1.045662	5.58567
2772	-259.5567	-426.6153	167.0586	0.9933992	4.377944
2778	-274.3299	-440.0708	165.7409	1.290301	4.949707
2784	-276.4048	-443.0981	166.6933	0.980042	4.591011
2790	-260.1009	-426.1704	166.0695	0.9682354	4.946054
2796	-257.6112	-423.3787	165.7675	0.8679343	5.169287
2802	-264.1705	-431.4651	167.2946	1.806627	3.779884
2808	-270.3257	-435.9253	165.5996	1.248813	5.051242
