Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
900	-272.7921	-438.1191	165.327	0.9412627	5.37213
906	-282.5804	-446.9908	164.4104	1.060423	5.810049
912	-277.0398	-442.0418	165.0019	0.8501427	5.601087
918	-262.6461	-428.8971	166.2509	1.034898	4.807856
924	-264.8011	-430.0428	165.2417	0.6833955	5.56096
930	-255.0724	-421.2864	166.2139	1.140163	4.769736
936	-262.7696	-430.0525	167.283	1.034285	4.227851
942	-260.904	-426.5461	165.6421	0.941751	5.197829
948	-276.5513	-441.5746	165.0233	0.892155	5.566251
954	-256.5475	-422.4122	165.8647	0.8629866	5.118206
960	-251.3638	-418.2304	166.8666	1.12333	4.41295
966	-248.2613	-415.2552	166.9939	1.266214	4.260225
972	-256.0817	-422.0689	165.9871	1.073354	4.933426
978	-248.6355	-416.0837	167.4481	0.8354294	4.246968
984	-261.4622	-426.8785	165.4163	0.9478777	5.319235
990	-255.687	-421.8927	166.2056	1.231576	4.723288
996	-254.2355	-421.5112	167.2756	0.7388108	4.399117
1002	-255.6092	-420.4472	164.838	0.8977759	5.664886
1008	-250.2096	-416.7139	166.5043	1.019914	4.674612
1014	-256.5668	-422.4891	165.9224	1.330594	4.826193
1020	-264.6781	-430.7033	166.0252	1.067036	4.915749
1026	-259.8179	-427.4519	167.6339	1.084973	3.999239
1032	-262.6865	-428.364	165.6775	1.084973	5.09892
1038	-272.9335	-439.656	166.7226	1.344926	4.369192
1044	-255.1866	-423.1021	167.9154	1.344926	3.687998
1050	-270.3539	-435.8699	165.5161	1.109319	5.174851
1056	-261.4658	-427.0707	165.6049	1.02049	5.174851
1062	-267.0281	-434.2384	167.2102	1.188402	4.181671
1068	-259.2201	-426.5393	167.3191	1.397542	4.000515
1074	-252.6788	-421.0475	168.3687	1.397542	3.393439
1080	-260.4866	-428.4526	167.966	1.792038	3.398255
1086	-257.0525	-425.1603	168.1078	1.361025	3.567094
1092	-266.0297	-433.2368	167.2071	1.380196	4.074369
1098	-275.4897	-442.3854	166.8957	1.403461	4.238119
1104	-275.8698	-442.9219	167.0521	1.303974	4.205864
1110	-267.8606	-435.6405	167.7799	1.204376	3.847192
1116	-267.0013	-433.8226	166.8213	1.319088	4.328001
1122	-278.3656	-442.5926	164.227	0.9433373	5.97418
1128	-274.6465	-441.443	166.7966	0.938701	4.556267
1134	-262.747	-430.1442	167.3972	1.274213	4.02638
1140	-258.9346	-426.9993	168.0647	0.8509973	3.886541
1146	-251.6688	-420.3179	168.6491	1.40265	3.225249
1152	-270.6498	-438.7359	168.0861	1.395221	3.559858
1158	-274.5603	-438.922	164.3617	0.8727112	5.93924
1164	-265.851	-432.6667	166.8158	1.372541	4.300907
1170	-264.4242	-432.128	167.7037	0.8881028	4.071764
1176	-257.0744	-424.5422	167.4678	1.199882	4.028474
1182	-246.0585	-413.5263	167.4678	1.199882	4.028474
1188	-254.7638	-421.796	167.0322	1.25446	4.24518
1194	-258.7964	-426.0749	167.2785	1.119511	4.182014
1200	-251.1184	-419.0966	167.9782	1.713562	3.437076
1206	-245.1695	-413.415	168.2455	1.446214	3.437076
1212	-254.6208	-420.6339	166.0131	1.239687	4.826265
1218	-263.6042	-429.5543	165.9501	0.906739	5.046575
1224	-264.5155	-431.7579	167.2424	1.515813	3.976797
1230	-275.6337	-441.9034	166.2697	1.293003	4.653024
1236	-270.3855	-435.9865	165.6009	1.051144	5.160081
1242	-265.4059	-432.0613	166.6554	1.066797	4.563607
1248	-262.1396	-429.3339	167.1943	1.210065	4.178433
1254	-269.0792	-436.6437	167.5645	1.416503	3.849067
1260	-263.4498	-429.8317	166.382	1.260767	4.60819
1266	-250.1774	-416.9	166.7226	1.043657	4.538877
1272	-271.0007	-438.5854	167.5846	1.380006	3.858464
1278	-255.1922	-421.5022	166.31	1.241506	4.659325
1284	-264.191	-432.492	168.301	1.402131	3.43042
1290	-260.5308	-427.2505	166.7197	1.480564	4.294143
1296	-271.4921	-436.7183	165.2261	1.008179	5.390845
1302	-281.8509	-447.3992	165.5484	0.685943	5.390845
1308	-264.9197	-429.0865	164.1668	0.7773781	6.097479
1314	-268.7441	-435.7095	166.9655	1.009345	4.421472
1320	-266.5217	-431.805	165.2833	1.281159	5.208566
1326	-269.4214	-437.6035	168.1821	1.14129	3.651505
1332	-266.6677	-432.8985	166.2308	1.124843	4.768851
1338	-255.1698	-422.4282	167.2584	1.294972	4.093677
1344	-254.3633	-421.8033	167.44	1.103435	4.099365
1350	-252.2146	-418.4304	166.2158	1.103435	4.789205
1356	-255.4677	-422.0288	166.5612	1.103435	4.595929
1362	-261.7208	-429.1042	167.3834	1.1908	4.081812
1368	-260.4628	-426.7834	166.3206	1.099124	4.733077
1374	-252.4506	-416.5908	164.1402	0.7420147	6.131231
1380	-251.7156	-417.3531	165.6375	0.8979508	5.224622
1386	-257.763	-424.0707	166.3077	1.10865	4.734979
1392	-257.77	-423.6894	165.9194	1.060348	4.97829
1398	-263.5874	-428.9807	165.3933	1.060348	5.269823
1404	-248.2907	-414.7657	166.4749	0.9502747	4.729995
1410	-251.4815	-418.4118	166.9302	1.130218	4.373157
1416	-257.4979	-423.8718	166.3739	0.7949757	4.873067
1422	-265.6287	-431.5823	165.9536	1.104624	4.934682
1428	-275.4848	-441.9313	166.4466	1.192128	4.610449
1434	-263.034	-428.5799	165.5458	1.044668	5.194157
1440	-261.6537	-428.5981	166.9445	1.095716	4.384599
1446	-271.4276	-436.1836	164.7561	1.085542	5.606822
1452	-267.963	-434.1982	166.2352	0.9090373	4.886785
1458	-262.5019	-429.5761	167.0742	1.408402	4.133932
1464	-261.3291	-428.417	167.0879	1.394788	4.133932
1470	-263.3203	-428.5565	165.2362	0.8099706	5.494443
1476	-259.9197	-427.8073	167.8876	1.139267	3.822677
1482	-273.5359	-440.7364	167.2006	0.9509356	4.321725
1488	-276.7611	-441.4747	164.7136	0.9785896	5.68879
1494	-280.4734	-447.3128	166.8395	1.261572	4.350242
1500	-269.1454	-435.6214	166.4759	1.147893	4.618786
1506	-264.9774	-432.0089	167.0314	1.481961	4.116434
1512	-260.7048	-425.1233	164.4184	1.024475	5.825293
1518	-279.1512	-443.5269	164.3757	0.9736572	5.87645
1524	-279.3465	-447.0904	167.7439	1.244039	3.845071
1530	-281.0116	-446.5473	165.5357	1.147984	5.142578
1536	-267.3507	-433.0186	165.6679	1.015761	5.142578
1542	-267.5387	-433.9225	166.3839	0.960371	4.775249
1548	-265.5532	-429.8288	164.2757	0.779534	6.037001
1554	-262.7322	-428.3185	165.5863	0.6941734	5.36537
1560	-263.6357	-430.2022	166.5666	1.183665	4.547855
1566	-254.2352	-420.9812	166.746	1.004211	4.547855
1572	-263.5437	-429.7687	166.2249	0.8522119	4.924136
1578	-258.1769	-425.6152	167.4384	1.485878	3.881657
1584	-256.6433	-423.0862	166.4429	1.093713	4.667637
1590	-262.0152	-427.3973	165.382	0.8566796	5.388404
1596	-260.5198	-425.79	165.2703	0.729695	5.519825
1602	-258.1089	-422.3504	164.2415	0.7154505	6.090517
1608	-271.9408	-435.7522	163.8113	0.7238091	6.319917
1614	-264.9775	-430.8015	165.824	1.113161	5.001991
1620	-272.025	-437.132	165.107	0.7812999	5.581168
1626	-269.936	-434.3667	164.4307	0.8030296	5.939613
1632	-276.1039	-441.4701	165.3662	1.108511	5.258164
1638	-261.0618	-427.3703	166.3085	1.339391	4.60529
1644	-249.4174	-415.5217	166.1043	1.531831	4.611887
1650	-267.0599	-434.4208	167.3609	1.490972	3.923172
1656	-256.3722	-420.876	164.5038	0.827298	5.886406
1662	-254.0904	-422.0247	167.9343	1.230881	3.743016
1668	-247.0095	-412.9091	165.8996	1.297307	4.85745
1674	-256.1296	-422.2132	166.0836	1.113315	4.85745
1680	-258.0677	-424.7289	166.6611	1.100066	4.541682
1686	-267.2817	-435.5405	168.2589	1.86516	3.182462
1692	-258.9609	-427.4214	168.4605	1.663482	3.182462
1698	-260.7277	-428.378	167.6503	1.329501	3.849757
1704	-262.8195	-430.5558	167.7364	1.402239	3.758325
1710	-260.2343	-425.9092	165.6749	1.206756	5.032786
1716	-255.0656	-422.3028	167.2371	1.212302	4.152831
1722	-267.0292	-431.7079	164.6786	1.212302	5.579737
1728	-274.0534	-441.6928	167.6394	1.218775	3.919559
1734	-270.0435	-435.0524	165.009	0.874189	5.584026
1740	-294.4589	-458.8017	164.3428	1.121456	5.813608
1746	-279.7036	-444.6382	164.9347	1.155727	5.470101
1752	-274.888	-441.9698	167.0818	1.693051	3.967261
1758	-276.8811	-444.59	167.7089	1.412729	3.768086
1764	-270.69	-436.1787	165.4886	1.124417	5.181686
1770	-263.1477	-429.7037	166.556	1.241206	4.52144
1776	-265.8241	-432.3962	166.5721	1.225136	4.52144
1782	-266.5385	-433.6661	167.1276	1.353566	4.134757
1788	-263.4268	-430.0346	166.6078	1.346687	4.432945
1794	-249.4684	-417.3051	167.8367	1.236226	3.796174
1800	-272.7451	-440.4568	167.7117	1.487084	3.723602
1806	-262.2258	-428.2182	165.9924	1.291583	4.8089
1812	-261.2279	-427.3929	166.165	1.118993	4.8089
1818	-268.7688	-434.901	166.1323	1.200251	4.781785
1824	-268.4221	-435.0656	166.6435	1.200251	4.495271
1830	-265.893	-433.0307	167.1378	1.159232	4.239354
1836	-258.7984	-426.5596	167.7612	1.278463	3.815299
1842	-267.5672	-434.9168	167.3496	1.319608	4.027644
1848	-263.0362	-430.3322	167.2961	1.319608	4.058156
1854	-266.9228	-434.6202	167.6974	1.319608	3.828342
1860	-260.8698	-428.1471	167.2773	1.175463	4.150939
1866	-254.3254	-419.77	165.4446	1.175463	5.177798
1872	-260.3157	-426.6768	166.3611	1.192029	4.658427
1878	-264.7228	-431.8814	167.1586	1.200359	4.204212
1884	-257.69	-423.0328	165.3428	1.163927	5.240496
1890	-260.4264	-428.1277	167.7014	1.430432	3.762241
1896	-264.0439	-431.9461	167.9022	1.469044	3.623803
1902	-268.4559	-433.8125	165.3566	1.419716	5.091245
1908	-256.0474	-420.8818	164.8343	0.9082632	5.661154
1914	-258.3161	-424.1636	165.8475	1.253905	4.910656
1920	-260.2455	-427.3741	167.1286	0.9610989	4.356665
1926	-258.3104	-425.2209	166.9105	0.8831356	4.523447
1932	-267.5557	-433.2326	165.6769	0.8831356	5.210999
1938	-271.3134	-437.9234	166.6101	0.9136082	4.674907
1944	-257.9729	-423.4948	165.5219	0.7666325	5.360927
1950	-256.1942	-422.2015	166.0074	0.7002505	5.129324
1956	-254.8465	-420.7908	165.9442	0.7633672	5.129324
1962	-255.2115	-420.8593	165.6477	1.059858	5.129324
1968	-256.1786	-422.7652	166.5867	1.013512	4.63205
1974	-255.8356	-422.1494	166.3138	1.086458	4.74396
1980	-260.0058	-426.5147	166.5089	1.145914	4.601437
1986	-264.4474	-432.1841	167.7367	1.018435	3.978519
1992	-280.7937	-446.8963	166.1027	1.291406	4.747405
1998	-271.9876	-437.8748	165.8872	1.370391	4.823624
2004	-255.5226	-421.7862	166.2636	0.9070259	4.872104
2010	-263.4537	-428.905	165.4513	0.9851097	5.279356
2016	-270.7655	-436.051	165.2855	1.150874	5.279356
2022	-264.0701	-429.8582	165.7881	1.163517	4.993962
2028	-271.5269	-435.8315	164.3046	0.8193665	5.999514
2034	-279.3811	-444.0736	164.6925	1.022859	5.676089
2040	-266.8962	-431.2543	164.3582	1.160934	5.783604
2046	-259.6841	-424.5446	164.8605	0.8284333	5.690608
2052	-268.5049	-437.1936	168.6887	1.284721	3.271551
2058	-280.6983	-447.3715	166.6732	0.9331257	4.62858
2064	-259.6494	-426.1843	166.5349	1.132329	4.594456
2070	-265.744	-432.7375	166.9935	1.515808	4.118764
2076	-276.7062	-444.1745	167.4683	1.135621	4.064872
2082	-273.531	-440.124	166.593	1.47753	4.367493
2088	-277.7788	-445.2898	167.511	1.775816	3.672682
2094	-259.8952	-428.1909	168.2956	1.362969	3.456472
2100	-257.688	-425.7236	168.0356	1.362969	3.607935
2106	-255.1514	-422.2952	167.1438	1.528262	4.025995
2112	-258.2497	-425.4521	167.2024	1.469666	4.025995
2118	-250.9996	-416.7271	165.7275	0.910932	5.167607
2124	-269.431	-434.2368	164.8058	1.003938	5.624322
2130	-274.3992	-441.6565	167.2573	1.111526	4.198628
2136	-260.7822	-428.3246	167.5424	1.419266	3.860169
2142	-255.5446	-421.0802	165.5355	0.8685027	5.297208
2148	-244.625	-411.6516	167.0266	1.307398	4.218374
2154	-245.2809	-413.4999	168.219	1.257555	3.562597
2160	-246.2059	-413.8958	167.6898	1.325953	3.829064
2166	-250.3776	-417.3755	166.9979	0.8634189	4.485404
2172	-252.3461	-418.3891	166.043	0.8634189	5.01908
2178	-264.59	-430.6329	166.043	0.8634189	5.01908
2184	-253.7947	-418.2573	164.4626	1.158616	5.727696
2190	-256.8613	-422.6581	165.7968	0.9674102	5.097958
2196	-256.8449	-423.3886	166.5437	0.9388951	4.6979
2202	-255.0002	-421.9187	166.9185	1.063063	4.417645
2208	-259.5758	-426.8881	167.3123	1.099337	4.174323
2214	-265.7208	-432.9361	167.2152	1.106204	4.225488
2220	-256.944	-423.8875	166.9436	0.9546396	4.464625
2226	-264.6827	-431.7254	167.0427	0.8554707	4.464625
2232	-256.4028	-424.6045	168.2017	1.419731	3.47818
2238	-261.9047	-427.9301	166.0254	0.8743392	5.022768
2244	-255.3607	-421.6201	166.2594	0.6920095	4.994081
2250	-265.5073	-431.0694	165.5621	1.389283	4.994081
2256	-263.9617	-431.4225	167.4608	1.442499	3.893673
2262	-266.2102	-433.4014	167.1911	1.307565	4.124799
2268	-270.7176	-437.3938	166.6763	1.380279	4.37536
2274	-265.5303	-431.2396	165.7093	0.7388497	5.272866
2280	-272.6729	-440.01	167.3372	1.16066	4.125298
2286	-280.1629	-446.3117	166.1488	0.8558295	4.964488
2292	-261.7844	-428.1444	166.36	0.7513025	4.905109
2298	-277.6115	-443.3581	165.7466	0.8463829	5.19276
2304	-286.857	-453.0679	166.211	0.751122	4.988133
2310	-275.2271	-439.4354	164.2083	0.9005833	6.007739
2316	-279.1595	-443.5512	164.3917	0.8534644	5.933355
2322	-277.8775	-443.1004	165.223	0.8818423	5.462161
2328	-284.7572	-448.8353	164.0781	0.8274157	6.118538
2334	-269.8221	-434.6867	164.8646	0.7718577	5.719325
2340	-262.9556	-426.6197	163.6641	0.6858058	6.420434
2346	-268.3954	-432.3533	163.9579	0.8745442	6.158323
2352	-260.4893	-427.6748	167.1855	0.8550188	4.384415
2358	-282.3142	-447.5956	165.2814	1.033084	5.346607
2364	-264.1919	-431.3534	167.1615	1.445328	4.063229
2370	-260.8034	-427.3787	166.5753	1.445328	4.395622
2376	-276.3092	-444.2672	167.9581	1.257075	3.714151
2382	-265.5916	-432.303	166.7114	1.257075	4.425028
2388	-265.8854	-434.379	168.4936	1.730695	3.122851
2394	-259.8732	-428.6847	168.8115	1.765516	2.911479
2400	-265.1493	-432.8504	167.701	1.547389	3.694905
2406	-271.9149	-439.4081	167.4933	1.165969	4.03331
2412	-272.2968	-438.6846	166.3879	1.192971	4.642897
2418	-269.2445	-435.3765	166.132	1.448825	4.642897
2424	-268.9909	-434.465	165.474	0.9717075	5.274175
2430	-266.7918	-433.5781	166.7863	0.9866524	4.535094
2436	-263.8005	-429.1723	165.3718	1.149332	5.232512
2442	-254.5675	-422.019	167.4514	1.126527	4.079677
2448	-253.3788	-419.7736	166.3948	0.9154231	4.794243
2454	-259.9831	-427.0377	167.0546	1.012321	4.369495
2460	-261.7209	-428.4972	166.7763	1.366752	4.326485
2466	-259.1539	-426.3722	167.2183	1.067314	4.245822
2472	-246.5862	-413.0004	166.4142	0.7581421	4.871116
2478	-262.7426	-428.9703	166.2276	1.005849	4.83705
2484	-259.2115	-423.6785	164.467	0.9294729	5.850696
2490	-271.4953	-434.9487	163.4535	0.8271303	6.457991
2496	-263.1206	-425.6886	162.5681	0.7796984	6.961999
2502	-265.5564	-430.8104	165.254	0.8837907	5.444028
2508	-251.5288	-419.202	167.6732	1.414393	3.787714
2514	-248.8619	-416.4878	167.6259	1.375306	3.837422
2520	-260.2664	-426.4111	166.1447	1.090037	4.836377
2526	-266.4927	-433.2818	166.7892	0.9704945	4.542557
2532	-274.6054	-442.2644	167.659	1.215807	3.910004
2538	-265.5908	-432.3601	166.7693	1.163133	4.44536
2544	-272.2416	-438.1845	165.943	1.034221	4.979731
2550	-270.5262	-436.6419	166.1157	0.8615331	4.979731
2556	-276.6045	-441.1519	164.5474	0.791704	5.882059
2562	-273.0979	-439.6738	166.5759	0.8115366	4.751103
2568	-278.2327	-443.1461	164.9134	0.8855885	5.630222
2574	-283.7901	-447.7148	163.9247	0.656573	6.294854
2580	-272.4247	-438.5358	166.1111	0.9436521	4.936577
2586	-279.3121	-446.393	167.081	1.062349	4.326352
2592	-281.7394	-448.2467	166.5074	1.170985	4.588212
2598	-255.8068	-422.2966	166.4898	1.060993	4.659721
2604	-264.5878	-430.6633	166.0754	0.9938305	4.928527
2610	-270.7602	-436.3634	165.6032	1.004541	5.184624
2616	-276.3109	-442.218	165.907	1.105134	4.960291
2622	-265.3468	-430.8293	165.4825	0.8325121	5.346328
2628	-262.7317	-428.6552	165.9235	0.9938866	5.01298
2634	-265.3528	-431.8143	166.4615	1.063611	4.674101
2640	-275.1063	-441.4122	166.3059	1.219191	4.674101
2646	-270.75	-436.295	165.545	1.047441	5.19307
2652	-256.9721	-422.7987	165.8266	1.047441	5.037048
2658	-259.191	-426.3553	167.1643	0.9677736	4.332715
2664	-262.2127	-427.6353	165.4226	1.125003	5.217889
2670	-282.8239	-447.27	164.4461	1.136264	5.748969
2676	-267.5617	-434.169	166.6072	1.308037	4.45503
2682	-257.9051	-423.9696	166.0645	0.9077731	4.982448
2688	-256.2042	-423.0788	166.8745	1.273188	4.323851
2694	-248.7443	-415.4318	166.6875	1.00084	4.582581
2700	-249.231	-415.8035	166.5725	1.048295	4.620509
2706	-258.7635	-425.4873	166.7238	0.8969694	4.620509
2712	-268.8044	-434.3798	165.5754	0.994621	5.205508
2718	-265.0828	-431.4558	166.373	0.8878468	4.821772
2724	-258.0468	-424.5992	166.5524	1.271469	4.506472
2730	-260.0892	-426.132	166.0428	1.190654	4.837066
2736	-265.1249	-431.0835	165.9586	1.268187	4.840806
2742	-262.5468	-430.8075	168.2607	1.383111	3.465114
2748	-247.9931	-415.6841	167.691	1.310207	3.837439
2754	-258.366	-425.9934	167.6275	1.677702	3.662072
2760	-264.799	-431.2278	166.4287	1.618882	4.380399
2766	-263.217	-431.2701	168.053	1.169629	3.709794
2772	-253.6369	-420.6634	167.0265	0.9757437	4.40598
2778	-252.22	-418.8313	166.6113	0.9858357	4.633768
2784	-251.3995	-418.4823	167.0827	0.8315958	4.455565
2790	-247.4345	-413.153	165.7185	0.8013714	5.233228
2796	-265.3343	-430.9263	165.592	0.83378	5.28521
2802	-257.6464	-422.9844	165.338	1.08777	5.28521
2808	-261.1846	-424.7377	163.5532	0.8029995	6.417039
2814	-261.1997	-426.3336	165.1339	0.8024766	5.554788
