Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-243.8377	-413.4524	169.6147	0.9149883	1.287662	0.5404524	0.2981426	2.615715	0.1719312	0.7064569
228	-255.0726	-424.1618	169.0892	0.5735375	2.256557	0.4274589	0.2884983	2.615715	0.2164021	0.6025397
234	-249.8127	-420.3813	170.5685	0.4580881	2.975742	0.1706127	0.05840658	0.9421538	0.2600846	0.4283451
240	-246.8088	-417.4427	170.6339	0.3483663	2.975742	0.1651253	0.2088184	0.773897	0.1668569	0.3210046
246	-249.3819	-416.9957	167.6139	0.5399664	5.052348	0.1639439	1.740518	0.08761988	0.01071979	0.2171512
252	-239.3547	-407.2218	167.8671	0.8537542	3.615844	0.1417117	2.177265	0.4261529	0.1494559	0.2131137
258	-240.8072	-409.198	168.3908	0.4788639	2.867425	0.1520001	2.11161	1.019947	0.3552549	0.326471
264	-247.415	-414.5759	167.1609	1.586582	2.645126	0.9255364	2.922086	0.1543711	0.1178323	0.4133242
270	-236.4947	-404.917	168.4223	0.4900014	1.54213	0.5688848	1.305523	2.36247	0.7515735	0.4133242
276	-232.3458	-402.7166	170.3708	0.4900014	1.56224	0.2475675	0.148165	2.041718	0.5823491	0.4133242
282	-245.9425	-413.8798	167.9373	1.003102	1.625518	0.2221922	1.046721	3.026434	0.5823491	0.338204
288	-229.6988	-399.7953	170.0964	0.9602406	2.222926	1.103402	0.203892	0.3282215	0.5899481	0.4476946
294	-234.9002	-404.9316	170.0313	1.145138	2.032074	1.222801	0.4230442	0.292319	0.3575255	0.5622766
300	-240.9136	-408.0975	167.1839	0.4891198	2.907491	0.2377166	2.579098	0.3899891	1.6686	0.4589012
306	-251.692	-420.4666	168.7746	0.3856601	3.130599	0.7359047	0.4769301	1.30797	0.5246139	0.6924104
312	-236.9646	-406.0732	169.1086	0.6409323	3.932547	0.1630721	0.4070697	0.3315848	0.9133803	0.5171522
318	-245.802	-410.9063	165.1042	0.6409323	5.38284	0.3135579	0.886402	0.3569067	2.809389	0.4590371
324	-231.9185	-402.765	170.8466	0.39494	2.888506	0.2864975	0.3612813	0.3830758	0.2137492	0.6296954
330	-233.6934	-401.0897	167.3963	0.39494	3.119337	0.04074375	2.923758	0.6587417	0.8417533	0.6272941
336	-238.9263	-409.76	170.8337	0.4320692	2.541964	0.05163866	0.4322459	0.8795708	0.2515181	0.5630885
342	-238.8035	-403.8848	165.0814	1.372684	4.232524	2.654672	0.5442217	0.809438	0.814454	0.562974
348	-232.7639	-400.0788	167.315	0.6203984	3.46515	2.789903	0.3619851	0.08812984	0.78268	0.7137687
354	-238.28	-405.2585	166.9785	0.6229489	2.852765	2.789903	1.052464	0.1425403	1.053058	0.5398911
360	-256.8939	-423.3174	166.4234	0.7311916	2.852765	4.32822	0.3463955	0.04846846	0.7749526	0.4805229
366	-253.3135	-420.4415	167.128	1.431822	3.889765	2.126341	0.4061416	0.2770056	0.2478168	0.4249298
372	-252.859	-420.7336	167.8747	0.6381409	2.972011	2.408754	0.3643018	0.2189505	0.9254019	0.750974
378	-246.2359	-414.0744	167.8385	1.112195	2.703512	0.5367945	0.01841756	0.291969	2.996396	0.4226043
384	-241.5218	-409.5168	167.995	0.7987631	1.809972	0.5995713	0.07656116	0.5567663	3.421878	0.2241158
390	-231.5543	-398.5308	166.9765	0.8508382	2.777199	0.4528796	0.9290879	0.3247648	3.018155	0.256313
396	-229.008	-397.1563	168.1483	0.5963703	3.553271	0.1660212	1.941381	0.6067275	0.3316556	0.2755453
402	-239.3977	-406.738	167.3403	0.2903639	3.506494	0.4275563	1.969115	0.3621622	1.359779	0.411982
408	-248.79	-413.706	164.916	0.6246164	3.48819	4.846452	0.7208299	0.292897	0.5288249	0.7236962
414	-243.3706	-408.24	164.8694	0.9145666	2.783863	4.928976	0.2710339	0.7831001	0.9380868	0.6118774
420	-241.8602	-406.1902	164.3301	0.7000569	4.699696	3.445147	1.197081	0.3855652	0.5832901	0.2659916
426	-248.1699	-418.2607	170.0908	1.101685	2.152678	1.415158	0.2018728	0.5051286	0.03979217	0.4568047
432	-250.0652	-417.5309	167.4657	2.539167	2.692913	1.948232	0.07421287	0.742238	0.2024589	0.6045252
438	-244.8456	-414.2891	169.4435	0.8668465	1.667644	0.8829095	0.1010725	0.3975632	1.910552	0.9310375
444	-250.3476	-418.8376	168.49	0.3685597	3.355437	0.3788678	0.08727467	0.5446117	2.153117	0.5291462
450	-256.5105	-423.8128	167.3023	0.4004422	3.355437	0.1211167	0.5390136	1.447321	2.240524	0.5291462
456	-261.4125	-427.7364	166.3239	1.598129	3.297144	0.4631607	0.27707	0.7373656	2.8304	0.4611698
462	-268.5696	-435.8573	167.2877	0.5215635	3.510989	0.1699346	0.1710117	0.9241057	2.8304	0.3509118
468	-262.5944	-428.9169	166.3225	0.456177	3.245192	0.2318384	0.7129414	4.281993	0.1610436	0.3834317
474	-267.6169	-432.1092	164.4923	0.245121	6.290793	0.2318384	1.134984	2.037422	0.6783582	0.3430275
480	-251.6539	-418.9744	167.3205	0.6691008	2.60584	0.1164122	1.134984	2.797296	0.8170274	0.3716076
486	-253.7291	-422.124	168.3949	0.4590879	2.044158	0.02849492	1.009288	2.993026	0.4765385	0.3716076
492	-261.4403	-425.5675	164.1271	0.3327481	3.099805	1.058933	0.7602045	4.828425	1.10146	0.3874073
498	-262.3952	-428.0655	165.6702	0.8208576	2.281758	1.228657	0.5180185	4.116574	0.8132135	0.3456857
504	-246.797	-414.3586	167.5615	1.093251	2.381483	0.4306425	1.104382	2.547994	0.3669873	0.3967464
510	-249.6875	-416.4388	166.7512	0.6890028	3.321133	0.166239	1.149768	2.678933	0.7467404	0.4965521
516	-248.1547	-410.097	161.9423	1.895359	4.149321	0.519553	0.4639554	2.678933	3.884807	0.6283675
522	-244.9492	-411.5814	166.6322	1.230518	3.036571	1.040909	0.9723142	1.775825	0.8233796	0.5201059
528	-242.2772	-407.3185	165.0413	0.8675228	3.036571	1.267916	0.83241	3.051242	1.387305	0.6234007
534	-245.1926	-414.5247	169.332	0.5952846	3.020106	1.454635	0.7675562	0.1290452	0.126923	0.7022829
540	-238.6802	-407.1195	168.4394	1.902628	2.535155	1.479309	0.4188802	0.5101092	0.2384574	0.372193
546	-233.4569	-402.4157	168.9588	0.9229989	3.1536	1.479309	0.3882746	0.3187738	0.2239276	0.340552
552	-227.6481	-395.2663	167.6182	0.9229989	3.977217	1.479309	0.4896827	0.7255249	0.2042973	0.3136622
558	-235.7139	-405.2456	169.5318	1.058499	1.772769	1.434375	0.4750536	0.4425207	0.7164252	0.7267943
564	-252.8162	-418.5946	165.7784	0.9561577	1.698406	1.434375	3.677255	1.391757	0.4739737	0.7590377
570	-248.6346	-412.2368	163.6022	0.5768799	1.859121	0.8100514	4.760486	1.779821	1.832783	0.9574894
576	-251.4162	-419.717	168.3008	0.6108118	3.116385	0.2056839	0.6817715	0.492867	1.841613	0.9342044
582	-254.8607	-425.7495	170.8888	0.528109	1.434091	0.4054741	0.3757543	0.2171337	1.353559	0.9632474
588	-256.988	-423.8765	166.8885	0.4695504	4.231715	1.232699	0.5784572	0.1159384	1.887342	0.6683994
594	-247.6091	-414.3849	166.7758	0.6539299	4.163349	2.01808	0.1741537	1.290921	0.4197788	0.4596676
600	-247.6004	-418.1743	170.5739	0.7605911	1.821805	0.09270851	1.739125	0.3223161	0.1817694	0.5934953
606	-246.7609	-418.4953	171.7345	0.9934956	1.558922	0.08959998	0.4822776	0.1246907	0.2973241	0.9199475
612	-237.3831	-409.5363	172.1532	0.3139207	1.36102	0.3945681	0.7902353	0.1662745	0.08138915	0.6785017
618	-243.0639	-411.4169	168.3529	2.457587	2.198965	0.09795243	1.444944	0.5862741	0.08215094	1.129703
624	-230.2877	-399.673	169.3853	0.7668887	1.916605	0.7517646	1.235738	0.7382602	0.3341718	1.070104
630	-248.1283	-414.5939	166.4657	0.5576466	3.974015	0.6000281	3.157726	0.2440666	0.4813229	0.5289413
636	-237.1711	-406.2622	169.0911	0.8018408	2.331378	0.6000281	1.537285	0.2173392	0.7898461	0.8137505
642	-247.781	-414.1131	166.332	0.8018408	2.79304	0.8395388	2.31791	1.184291	1.073246	0.8475604
648	-229.474	-398.2836	168.8097	0.5453412	1.680933	0.5932944	0.4390754	2.753101	0.5305509	0.7958044
654	-240.4426	-410.2063	169.7638	0.6605814	2.28406	0.162477	0.3878736	1.489798	0.5305509	0.9099301
660	-239.2313	-406.2604	167.0291	0.4913628	3.041926	0.1240472	1.232253	3.191829	0.3381089	0.4271828
666	-234.1311	-403.1172	168.9862	1.587367	2.74771	0.5194443	0.1346186	1.326656	0.1510254	0.7218803
672	-238.1025	-404.9086	166.8061	0.3808063	4.429448	0.7599451	0.4295604	2.032087	0.4821779	0.712911
678	-235.1276	-398.9712	163.8436	0.4131355	4.887264	0.7599451	0.4552397	4.500932	0.5116902	0.3638963
684	-229.9269	-396.3156	166.3886	1.141746	5.092971	0.1797918	0.2576902	1.822225	0.6043303	0.3983449
690	-235.7621	-400.9778	165.2157	1.190593	5.092971	0.653181	0.18841	2.89392	0.237736	0.6536757
696	-265.3165	-430.6225	165.306	1.190593	4.639741	0.875463	0.2800329	2.89392	0.2478524	0.7247345
702	-252.4615	-419.9872	167.5257	3.372499	3.077905	1.226804	0.3805693	0.03621187	0.2851255	0.3981424
708	-238.4155	-407.198	168.7825	0.4145732	3.782907	1.150385	0.6082306	0.3085703	0.3511586	0.4064352
714	-240.3015	-408.9214	168.6199	0.8556594	1.99301	0.2392927	1.433015	0.7554028	1.190549	1.110918
720	-239.7054	-407.7863	168.081	0.7191991	2.01823	0.8844607	2.750354	0.2037126	0.4250213	1.110918
726	-245.6226	-412.5183	166.8956	1.170734	1.636614	0.4899155	4.316857	0.2579406	0.3204319	1.110918
732	-233.4478	-399.1069	165.659	0.7516103	1.613095	0.5761161	4.00794	1.110191	1.186015	1.26628
738	-230.7229	-400.8321	170.1092	0.680528	2.088286	0.3971896	1.136941	0.4859653	0.2449796	1.051134
744	-243.8271	-411.6762	167.8491	0.680528	2.010733	0.2564973	3.299958	0.3231788	0.7416841	1.033253
750	-243.2773	-409.8157	166.5384	1.016081	3.806925	0.05340031	3.227223	0.1501691	0.5397795	0.8615358
756	-243.9911	-409.6046	165.6135	1.084433	4.199552	1.011829	2.338584	0.3319555	0.7942807	0.8091164
762	-241.9558	-406.871	164.9152	3.073524	3.959042	0.2614699	0.2574808	0.7599508	2.603102	0.5280332
768	-234.9761	-401.5552	166.5791	1.561836	3.205233	1.184384	0.2761787	0.2138627	2.492041	0.4185685
774	-240.8744	-406.492	165.6176	0.8995772	3.694621	0.1308006	0.8049643	1.813517	2.492041	0.3488614
780	-244.4644	-407.9457	163.4814	0.7617302	3.663896	0.4624199	0.5017809	1.168185	5.434109	0.3801862
786	-242.5507	-409.2775	166.7268	1.401126	4.191521	2.253729	0.1274053	0.2925381	0.423497	0.3073938
792	-243.6117	-410.2622	166.6505	1.038765	3.125598	3.886004	0.1072331	0.1279833	0.423497	0.2728695
798	-246.5647	-411.6803	165.1156	1.334497	3.350705	3.886004	0.4665021	0.345911	1.015822	0.5114118
804	-245.9682	-413.5478	167.5796	1.396967	2.483377	2.377984	0.7211507	0.6997349	0.1705645	0.7406775
810	-251.9015	-420.5504	168.6489	0.3960087	2.483377	2.377984	0.1749878	0.9812011	0.2686246	0.7163608
816	-244.5238	-412.8569	168.3331	2.44622	2.70825	1.555236	0.2474508	0.1315253	0.1576508	0.7323677
822	-254.4227	-424.8471	170.4245	0.5870523	1.96913	1.369096	0.1847976	0.420488	0.45068	0.7323677
828	-254.4851	-418.8563	164.3712	0.6935349	3.198648	4.333636	0.8363538	1.645142	0.1856375	0.9299348
834	-256.4025	-422.6489	166.2464	0.7125967	4.469989	0.6938717	0.6706399	2.195789	0.4633773	0.679561
840	-255.2551	-419.7954	164.5404	0.6975484	3.851098	0.56346	1.404263	4.282756	0.1497866	0.4195283
846	-258.1341	-419.1286	160.9944	0.7938746	2.998258	1.208445	2.042268	7.032545	0.372322	0.7057903
852	-246.3969	-413.3984	167.0015	0.6784009	4.18991	0.6359304	1.944458	0.3591103	0.6226202	0.7114199
858	-245.7021	-412.9864	167.2843	1.806951	2.829646	2.266429	0.07013488	0.2321504	1.042929	0.6031063
864	-246.9529	-413.4587	166.5057	1.036746	2.099469	3.285678	0.3955455	0.3315432	1.401897	1.138679
870	-226.8691	-398.2832	171.4141	0.7066152	1.47088	0.5520651	0.7144756	0.3315432	0.1771133	0.8102137
876	-227.7086	-399.9227	172.2141	0.6511291	1.501837	0.159303	0.3613296	0.1220665	0.1686855	1.013742
882	-231.5541	-398.4922	166.938	0.6511291	3.158573	0.5835131	3.222028	0.3125934	0.6108822	0.6132464
888	-241.3147	-410.9307	169.616	0.6511291	2.992431	0.7073167	1.021255	0.09153181	0.4138191	0.5548321
894	-238.0379	-408.6289	170.591	0.9385067	1.807001	0.2756024	1.274691	0.09967208	0.3880857	0.8083876
900	-234.7432	-402.6077	167.8645	0.5414555	3.918499	1.283027	1.061195	0.6784343	0.1302635	0.48707
906	-235.1521	-402.1433	166.9912	1.745997	2.436881	0.2667121	3.401037	0.6880833	0.01255511	0.4704893
912	-235.0834	-401.8386	166.7552	0.4319604	6.242749	0.2872481	0.7594463	0.09247402	0.7750091	0.320315
918	-227.6291	-397.6997	170.0706	0.3306515	2.907121	0.3753793	0.2839395	0.02639669	1.211123	0.2859203
924	-230.4135	-400.4473	170.0338	0.9934264	3.417244	0.6618458	0.1396409	0.07885847	0.1519372	0.3803487
930	-239.8594	-404.272	164.4126	0.4290956	4.147386	0.5085016	0.3625659	4.867917	0.6871733	0.4237888
936	-244.0776	-407.1811	163.1035	0.5686511	4.147386	1.926292	0.3792966	4.867917	0.4900555	0.4718727
942	-259.7131	-429.8564	170.1433	0.4337234	3.894848	0.2423464	0.03154045	0.4849453	0.09668974	0.3054333
948	-259.0424	-428.0108	168.9685	0.7282963	2.901896	0.3232502	0.04136973	1.352638	1.10555	0.3215317
954	-251.162	-423.0086	171.8466	0.5409182	1.421052	0.1232937	0.07520298	0.1957394	1.10555	0.2625978
960	-253.7564	-423.4212	169.6648	1.523131	2.684215	0.1703614	0.2212227	0.2381671	0.9654692	0.3490736
966	-257.9431	-428.468	170.5249	1.22538	2.744663	0.1703614	0.06744665	0.2030659	0.5539645	0.6140549
972	-250.5143	-417.8835	167.3692	0.2834136	5.952905	0.269744	0.1694558	0.8513869	0.2628722	0.3073206
978	-264.1618	-431.6945	167.5327	0.5724817	5.96712	0.1106779	0.1694558	0.847949	0.2271036	0.3482357
984	-240.8895	-407.4877	166.5983	0.9092109	4.762122	0.06549627	0.4337362	2.252373	0.2908755	0.247237
990	-247.7914	-416.4345	168.6431	1.097043	3.90071	0.3398614	0.3926047	0.3783373	0.7171306	0.3683057
996	-247.9606	-417.2725	169.3119	0.322829	2.67699	0.09165606	1.737084	0.6403145	0.4009164	0.2776545
1002	-231.4161	-401.4193	170.0032	0.6966724	2.306997	0.1673416	1.795346	0.1932876	0.330094	0.4301573
1008	-254.8377	-421.9817	167.1441	1.729065	2.488773	1.09343	0.2854001	0.3341261	2.430226	0.64956
1014	-255.7046	-422.3392	166.6346	1.273437	3.233074	0.3648241	0.6566053	0.3638923	2.462253	1.200217
1020	-248.5527	-416.1811	167.6284	0.5255432	2.330133	0.8283832	0.2285	0.426347	3.093786	1.10021
1026	-258.1035	-425.2053	167.1018	1.555129	2.166162	3.135641	0.5013969	0.123481	0.6090072	1.027244
1032	-261.215	-431.7611	170.5461	1.103492	1.703678	0.5351287	0.05418932	0.123481	0.1602082	1.776264
1038	-253.1124	-423.6512	170.5387	1.041313	3.061329	0.5351287	0.1013337	0.09891445	0.09567765	0.6519292
1044	-245.9794	-417.2476	171.2682	0.4874203	2.307569	0.1615588	0.9809437	0.1035982	0.1233648	0.6232188
1050	-245.9588	-415.2281	169.2693	0.6205296	2.177247	2.436852	0.2706757	0.01528306	0.67879	0.6232188
1056	-245.8676	-414.9531	169.0855	0.9086468	3.072713	0.4450942	1.520138	0.08576615	0.2229015	0.8508503
1062	-243.8597	-411.2401	167.3804	0.4327758	3.023388	0.2467231	3.580335	0.01722493	0.7477464	0.531854
1068	-251.1861	-420.1469	168.9608	1.354166	3.252609	0.3971989	1.059384	0.00449762	0.3446521	0.8166039
1074	-249.9693	-420.1919	170.2226	0.4515139	2.876011	0.1020416	1.525425	0.0287898	0.23359	0.4729608
1080	-257.1199	-425.3193	168.1993	0.7955426	2.883815	0.2589115	0.2835205	0.6531527	2.331761	0.7625275
1086	-248.6793	-416.1284	167.449	0.7976225	3.729148	0.4544411	1.901084	0.2432483	0.9296399	0.5511551
1092	-255.2943	-418.1899	162.8956	0.825696	3.220023	1.584817	0.8738889	0.7944074	5.241114	0.7182822
1098	-246.946	-411.7138	164.7677	0.3417824	1.762784	2.118199	0.7753619	0.3374766	5.241114	0.5547028
1104	-250.1772	-417.9733	167.7962	0.6047903	1.727911	0.8267095	0.4177548	1.872111	2.106508	0.813461
1110	-254.5165	-419.1182	164.6017	1.350117	2.021747	0.4304085	0.9543065	1.015651	4.740253	1.09088
1116	-263.6806	-431.1336	167.453	1.172959	2.947741	0.3586587	0.1969603	2.204309	0.9243001	0.9452748
1122	-258.6089	-427.1122	168.5034	0.7454966	2.850719	0.2773465	0.2701711	2.04742	0.4445797	1.059369
1128	-255.7255	-424.1804	168.4548	1.440982	1.88529	0.5173061	0.6283857	1.945465	0.4097375	0.9283284
1134	-244.2162	-411.5918	167.3756	2.337602	1.958843	2.828932	0.433867	0.2262854	0.3860836	0.7457429
1140	-232.1616	-399.2525	167.0909	0.8847169	2.320005	2.538056	0.7130705	0.7805117	1.120106	0.6996602
1146	-232.4289	-399.491	167.0621	0.3839653	3.559987	2.698695	0.1816452	0.7805117	0.7235919	0.5430133
1152	-233.9298	-400.8756	166.9458	1.874598	2.829899	3.024228	0.02692582	0.1235429	0.7235919	0.5783531
1158	-225.3808	-395.8171	170.4364	0.5000295	2.969712	0.1663882	0.3189349	0.818674	0.2443697	0.5717833
1164	-240.0704	-408.9236	168.8532	0.6125548	2.349977	0.1663882	0.424077	0.5912663	2.331875	0.8436768
1170	-233.0624	-400.3425	167.2801	0.9794677	3.946654	0.08392611	0.7335246	0.5349125	1.951881	0.5151186
1176	-244.2827	-411.5768	167.2941	0.5513858	3.109393	1.77202	0.2645226	0.5349125	1.951881	0.4674957
1182	-232.1262	-401.3932	169.267	0.4172868	3.718425	0.2053995	0.3779058	0.252653	1.181173	0.4849172
1188	-241.6987	-408.0715	166.3728	0.8653275	4.779642	0.2776544	0.2860602	0.252653	2.604849	0.3339869
1194	-241.9627	-412.6094	170.6467	0.373224	2.159918	1.008912	0.2840857	0.1465548	0.6051449	0.8379237
1200	-237.4346	-403.8947	166.4601	1.048689	3.523449	0.3909407	0.2241504	0.5902143	3.273255	0.4900366
1206	-238.6674	-407.1345	168.4671	0.2575921	3.344497	0.3909407	0.3244239	2.085627	0.3201483	0.4191574
1212	-254.8769	-418.5836	163.7067	0.4326912	2.92299	0.984988	1.206798	4.082756	1.796519	0.9901143
1218	-243.3581	-412.236	168.8779	0.4729258	3.642385	0.1762699	0.2496898	1.45296	0.5800921	0.5071772
1224	-231.5083	-400.4009	168.8926	0.3762989	3.642385	1.132693	0.3406836	0.4551278	0.5470825	0.5071772
1230	-237.801	-406.6974	168.8964	0.4555766	3.642385	1.397987	0.3973513	0.4678253	0.1860103	0.5071772
1236	-245.2973	-413.9313	168.634	0.7509518	4.55925	0.8169943	0.1078982	0.08197036	0.5513642	0.4523245
1242	-232.5658	-399.8278	167.262	0.6576133	2.554747	0.6855681	2.474179	1.174146	0.6909743	0.4827343
1248	-233.0522	-401.2412	168.189	0.6576133	2.546096	1.070256	0.6325093	1.486365	0.8878481	0.6330995
1254	-233.7473	-402.3165	168.5692	0.460719	2.546096	2.146636	0.6212218	0.5924945	0.4778809	0.6375513
1260	-242.5338	-412.6342	170.1004	0.6714669	2.645061	1.35285	0.1852831	0.1818597	0.2902318	0.7181363
1266	-240.0481	-409.4677	169.4196	0.4481703	3.901093	1.083121	0.2864596	0.1023255	0.1513908	0.6703592
1272	-241.1833	-407.2296	166.0463	0.8806564	5.630636	1.732391	0.3933282	0.2738967	0.377095	0.2587121
1278	-247.0704	-412.5115	165.4411	0.6953092	4.194482	3.888455	0.2584209	0.08962845	0.8778916	0.3481203
1284	-240.608	-410.2769	169.6689	0.6353986	2.896021	1.45338	0.5954629	0.02737985	0.2201041	0.514045
1290	-245.5643	-416.3562	170.7919	0.2264144	2.896021	0.5654963	0.1743413	0.2068256	0.1198243	0.8115674
1296	-251.1458	-414.7209	163.5751	1.728616	2.17472	5.643743	0.2394772	1.818828	0.3544433	0.5638757
1302	-244.5786	-412.6094	168.0307	1.080249	2.434159	1.461482	0.7601591	0.8873756	0.4245623	1.118908
1308	-235.0284	-403.7625	168.7341	0.5106699	2.004163	1.816252	0.8537512	0.7456071	0.2393622	1.233471
1314	-229.0631	-396.6507	167.5876	1.791753	1.105575	2.998974	0.2352977	0.841029	0.4252481	1.233471
1320	-225.2224	-393.5828	168.3604	0.8933649	1.663578	2.265401	0.456924	0.8482846	0.4252481	1.26148
1326	-233.1642	-402.6191	169.4549	0.9370625	1.722251	0.3224403	0.3775388	1.719337	0.7162557	0.9531126
1332	-236.8	-405.2509	168.4509	0.9370625	2.709518	0.4363515	1.048862	1.564608	0.3617527	0.5315117
1338	-240.5804	-409.8661	169.2856	0.9388657	1.812444	0.1956482	0.832325	2.159753	0.2744405	0.580878
1344	-256.3571	-418.4162	162.0591	0.9021908	3.715712	0.4463692	0.9749661	5.768412	1.630232	0.5876507
1350	-253.5909	-418.1764	164.5855	0.5696558	4.709409	1.781446	0.3582031	2.805189	0.4591141	0.9047529
1356	-261.464	-425.576	164.112	0.5721425	4.605878	0.867235	1.162095	3.506378	0.6043268	0.6856593
1362	-257.7281	-420.0938	162.3657	0.6848989	4.973537	1.391169	0.6899835	4.476121	0.900131	0.6099409
1368	-250.0536	-418.9401	168.8865	0.5110822	1.58651	0.6568954	0.6651928	0.902465	2.125206	0.8055032
1374	-234.6879	-403.4246	168.7367	0.4653582	2.176685	0.6568954	0.4091974	0.2773055	2.385232	1.033908
1380	-230.5996	-394.6132	164.0136	0.8935243	2.700877	4.163834	0.9369002	0.4155285	2.385232	0.4756725
1386	-243.4773	-408.9789	165.5016	0.8935243	2.655026	4.163834	0.3533108	0.9517199	0.9914108	0.4877587
1392	-249.4687	-411.095	161.6263	0.8755144	2.488145	4.163834	0.2002489	4.123443	2.002134	0.6349739
1398	-254.2673	-416.0264	161.7591	1.007729	2.983343	1.192463	0.4890912	6.137151	1.933478	0.5686299
1404	-238.8506	-407.3696	168.519	1.007729	2.441253	0.4619945	0.520295	2.116973	0.4042028	0.6540671
1410	-247.1074	-415.0366	167.9291	1.23657	2.047033	0.5952939	0.8326234	2.524333	0.2802122	0.7067661
1416	-234.7244	-406.5215	171.7971	0.5947116	1.603605	0.07298853	0.1977873	0.4358998	0.6638333	0.7924549
1422	-250.7464	-420.974	170.2276	0.5947116	1.951519	0.1806761	0.1914517	1.343014	0.9624541	0.652618
