Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-235.475	-404.4425	168.9675	0.8048484	3.454705	0.1253937	0.1285542	1.924	0.05262338	0.6784117
240	-238.6534	-409.7705	171.1171	0.953739	2.37275	0.1401793	0.1188152	0.6473537	0.006427759	0.8317768
246	-242.7048	-411.757	169.0521	0.7221276	2.823249	0.2349875	0.7038845	1.937039	0.02321682	0.5700853
252	-237.3576	-407.8298	170.4721	0.3788371	3.156253	0.1423056	0.1741812	1.056624	0.008039073	0.5226399
258	-245.265	-412.8597	167.5947	0.6577305	4.561074	1.801736	0.7059285	0.1482217	0.02475	0.5552797
264	-233.5741	-402.5857	169.0117	0.4345334	2.420439	1.282115	1.119042	1.04648	0.06995185	0.6700892
270	-245.2906	-413.5224	168.2318	0.561496	1.704417	2.806328	0.304009	0.6104508	1.217178	0.6700892
276	-249.8812	-416.9334	167.0523	0.561496	2.14047	0.8177849	0.594156	0.7376188	3.53189	0.6700892
282	-261.3822	-424.4554	163.0733	1.017562	2.14047	0.4994267	0.500585	0.4324892	7.829552	0.4119344
288	-256.876	-416.9699	160.0939	0.4931624	2.279438	1.5819	1.486298	2.484881	7.023958	0.4119344
294	-263.4453	-431.9455	168.5002	0.3484947	4.286836	0.1616048	0.284785	1.127878	0.6364892	0.4273525
300	-256.9777	-426.167	169.1894	0.6641551	2.837928	0.2719034	0.4239508	1.876455	0.2248049	0.5816189
306	-258.9376	-426.8413	167.9037	0.2738878	3.997732	0.3641946	0.791182	1.609798	0.2914468	0.5714815
312	-272.0338	-439.123	167.0892	0.6773169	3.991033	0.6620635	0.5318542	0.3960444	2.142008	0.583234
318	-256.2851	-424.51	168.2248	0.603689	2.545892	0.7064163	0.3209998	0.5538607	2.142008	1.084068
324	-257.1442	-421.1265	163.9823	0.8154684	4.408708	0.7064163	0.3443256	0.7671184	4.326223	0.8373451
330	-245.252	-410.8236	165.5716	1.036917	2.038488	0.8935314	0.5819331	0.8460919	4.326223	0.9044106
336	-239.2774	-403.4983	164.2209	0.7691507	2.462121	0.7232673	0.9018971	0.4045155	5.709776	1.009638
342	-236.0056	-404.976	168.9704	1.094706	1.757758	1.471076	0.2808485	0.2008736	1.007851	1.366455
348	-228.4459	-399.4211	170.9751	0.7158217	1.238534	1.142293	0.2246156	0.4755135	0.2182334	1.191875
354	-230.273	-399.1914	168.9184	0.7126802	2.15474	1.758553	0.2841022	0.3983138	0.5548492	1.363144
360	-235.7309	-405.653	169.9221	0.7647512	2.333022	0.5937683	0.4252574	0.4467179	0.2699758	1.385956
366	-238.9407	-406.3003	167.3596	1.507723	1.391012	2.884726	1.151925	0.503078	0.07223695	1.307257
372	-234.4347	-403.2822	168.8475	1.349568	1.262729	1.651977	0.5108509	0.7978709	0.4459827	1.303921
378	-237.2786	-406.0347	168.7561	0.7937535	3.891047	0.7439671	0.6816029	0.3280059	0.3070672	0.5636431
384	-235.5445	-403.4454	167.9009	1.247589	1.408383	0.7439671	3.57344	0.1277528	0.4917631	0.4085968
390	-242.7346	-408.4974	165.7628	1.432447	3.0394	0.8796014	2.737573	0.8928759	0.6153094	0.2681142
396	-240.6236	-407.1673	166.5437	0.9373118	3.38443	0.6364345	3.255182	0.01744866	0.344913	0.1772641
402	-237.7925	-407.8205	170.0281	0.9373118	2.835035	0.4601685	0.8630098	0.00690615	0.1209085	0.220578
408	-234.3702	-403.7112	169.341	0.9373118	2.726131	0.09932409	1.653427	0.02878271	0.3077387	0.1704235
414	-229.0171	-397.1497	168.1326	1.290526	2.726131	0.1030277	2.033544	0.4321723	0.3909822	0.173629
420	-226.8749	-396.6753	169.8005	0.7892515	1.651949	0.02753181	2.007752	0.4583995	0.3776823	0.1760771
426	-236.2213	-399.1157	162.8944	0.5777849	2.769827	0.1431138	2.692273	5.378383	0.6452774	0.1788455
432	-237.1966	-400.1094	162.9128	0.6739354	3.408774	0.719231	0.6133645	5.378383	1.455808	0.1925566
438	-235.6027	-401.0193	165.4166	0.6739354	2.226235	0.1695171	1.06663	4.450587	1.455808	0.3683313
444	-238.336	-409.1633	170.8273	1.414826	1.752317	0.1808883	0.4658645	0.1994548	0.6777624	0.4906447
450	-238.2668	-408.5767	170.3099	0.4701069	2.879919	0.1164848	0.4653127	0.1996843	0.9834035	0.3941026
456	-233.2023	-399.8296	166.6273	0.7034962	2.244393	1.035884	0.893862	1.455336	2.395935	0.823538
462	-242.1571	-407.2411	165.084	1.045421	3.455314	3.314215	0.4020713	1.202639	0.9958857	0.5796124
468	-247.2674	-413.7209	166.4535	0.4262018	4.239049	0.7752076	0.2723677	1.48989	1.720713	0.3588588
474	-242.1262	-405.3837	163.2576	0.7826348	3.323765	0.1225523	1.498276	0.9691677	5.544229	0.431142
480	-234.2908	-399.9085	165.6177	0.7826348	3.323765	0.1070366	0.6141709	1.034741	3.95458	0.3314797
486	-247.8112	-413.058	165.2469	0.7279852	4.876845	0.3286918	3.023102	0.9997814	0.04405773	0.220902
492	-243.1535	-413.197	170.0435	0.8678668	2.765347	0.3085506	0.4019533	0.9997814	0.02410102	0.3089079
498	-246.2226	-408.4099	162.1873	0.7615713	5.009405	4.963754	1.778697	0.6821055	0.1129119	0.4263805
504	-237.4919	-404.2324	166.7405	0.419376	2.324869	3.401772	1.778697	0.09882472	0.5216847	0.2824624
510	-236.8647	-406.054	169.1893	0.7524621	2.875731	1.732474	0.05391374	0.6290852	0.2659784	0.4378383
516	-251.3062	-418.9235	167.6174	0.8110614	2.945346	2.671034	0.08065707	0.6615665	0.720442	0.4687465
522	-239.8681	-409.2495	169.3815	0.9696205	1.978784	1.36159	0.3647102	0.9638839	0.3726993	0.7839967
528	-232.2414	-400.655	168.4135	1.079336	1.988144	2.199187	0.3491254	0.8641022	0.3232761	0.987423
534	-246.8588	-409.4703	162.6115	3.173784	1.154035	4.997942	0.7477952	1.078154	0.6523734	1.888003
540	-235.0589	-404.1737	169.1148	0.5654447	1.363467	1.148167	0.6095006	0.284391	1.812763	1.251449
546	-251.7701	-420.3614	168.5913	0.6885212	1.447437	2.407661	0.441933	0.3506442	1.037851	1.211276
552	-255.356	-426.4575	171.1015	0.4850213	0.9805216	1.359179	0.08286816	0.3506442	0.4875762	1.272122
558	-251.9411	-421.9368	169.9957	1.037175	2.680977	0.8044424	0.2258838	0.2399457	0.4508837	0.7210218
564	-245.1356	-412.5491	167.4136	0.6638075	2.432742	2.702949	0.9858248	0.05585131	1.212595	0.6402256
570	-250.2446	-416.6357	166.3911	0.6595098	3.471206	2.117376	1.767482	0.7077312	0.3605061	0.6206391
576	-245.9122	-414.3263	168.4141	0.7577596	3.059423	1.093698	0.8374374	0.7465724	0.5265729	0.7145248
582	-246.7547	-415.6343	168.8796	0.8131444	2.613777	0.3291405	1.619859	0.3879185	0.7940938	0.7145248
588	-244.427	-413.9311	169.5041	0.4224111	2.613777	0.5498565	1.723654	0.1790912	0.4243211	0.4448777
594	-246.4278	-415.9208	169.4931	1.267102	2.14253	0.3540559	1.33751	0.2698781	0.461819	0.8714306
600	-232.9995	-402.974	169.9745	0.7124218	1.986875	0.1533074	1.358318	0.339771	0.5670959	1.10107
606	-226.2598	-394.8165	168.5567	0.5130425	2.351959	0.1684831	2.571466	1.055722	0.1298622	0.2923105
612	-235.019	-400.1106	165.0916	0.5726437	2.651381	1.432568	4.193498	1.306025	0.2210067	0.4135103
618	-238.0414	-404.5253	166.4838	0.8603694	1.523121	1.432568	4.753011	0.4226716	0.02159471	0.5858553
624	-239.2751	-407.7065	168.4314	0.6666055	2.771089	2.275983	0.6087735	0.4067175	0.02189923	1.011469
630	-237.0999	-405.5203	168.4203	0.5765288	3.099657	1.685779	0.3760541	1.174571	0.1323907	0.6102773
636	-252.0312	-415.3313	163.3001	0.6640899	2.185269	2.792105	3.502118	2.780217	0.230749	0.6672603
642	-249.2045	-417.247	168.0425	0.5311806	1.847454	2.015961	0.8328304	1.117977	1.040836	0.6672603
648	-260.9441	-425.407	164.4629	0.2788635	1.847454	1.734194	1.436857	1.205727	4.220624	0.7022468
654	-269.8736	-430.5274	160.6538	1.572232	5.13922	1.440697	0.7763845	5.025843	0.9100113	0.4321557
660	-263.2086	-425.5802	162.3716	0.5251368	2.236239	1.937886	1.146822	5.394891	1.856638	0.5435706
666	-250.6281	-417.2405	166.6124	0.6414992	2.89548	0.8521583	0.8307819	2.281342	1.367021	0.4129638
672	-261.4827	-429.0231	167.5404	0.7328582	2.509324	0.4823186	0.5730135	0.6382303	2.993738	0.3768877
678	-260.6323	-429.2239	168.5916	0.5027635	2.626137	0.5371591	0.2987406	0.3724987	2.300388	0.2303873
684	-257.0137	-424.1606	167.1469	0.2225108	2.644441	1.202359	1.078061	0.3724987	2.300388	0.2799287
690	-257.7201	-424.2584	166.5384	0.6117533	5.3548	0.02563771	0.7444894	0.3058583	1.909263	0.5412045
696	-258.0575	-423.3627	165.3052	0.2044653	4.774336	0.4047134	2.204391	0.7884389	1.272086	0.3173856
702	-242.2142	-407.9069	165.6927	0.6206556	5.451757	0.4047134	2.729482	0.4631702	0.06720502	0.3405624
708	-241.5141	-409.4034	167.8893	0.2287414	2.362296	1.094784	2.729482	0.4617295	0.3175199	0.6612119
714	-238.3811	-409.0947	170.7136	0.8168979	1.823683	0.3301793	0.6456846	0.2049273	0.6635596	1.004229
720	-238.66	-407.0975	168.4375	0.5403504	2.244484	0.4960273	0.2323908	1.783601	1.720139	0.6148004
726	-249.5961	-415.8413	166.2451	0.3848162	3.023153	0.9093169	0.1795064	1.638639	2.972421	0.6587715
732	-254.7509	-422.6588	167.9079	0.9837237	1.550201	0.3130952	2.898402	0.7714378	1.068236	0.4111869
738	-255.5658	-422.6693	167.1035	0.6368112	1.606537	0.8541132	3.74392	0.5618308	0.9726161	0.4111869
744	-239.1513	-405.3097	166.1584	0.5543764	3.762006	1.292833	0.2322118	2.32146	1.130338	0.3879991
750	-247.7182	-412.3643	164.6461	0.7817884	2.903282	0.670365	0.9167135	4.296501	1.284764	0.435583
756	-251.2234	-420.3943	169.171	0.9485612	2.272393	0.1480524	0.8562033	0.3452268	1.768299	0.5252123
762	-243.7186	-410.4313	166.7127	0.6263685	3.203504	0.5240849	0.2661948	0.2398112	3.484305	0.1649861
768	-247.3912	-410.5215	163.1303	0.2124389	7.362781	0.4484026	1.430804	0.3389656	1.797692	0.1888881
774	-234.4624	-401.0261	166.5636	0.2468779	4.725357	0.2542284	0.4185263	0.6618505	1.896366	0.1719155
780	-235.8539	-399.2293	163.3754	0.649215	3.028465	0.3131485	0.220119	3.930418	3.67516	0.2031654
786	-248.3851	-416.2803	167.8952	0.2596467	3.66883	0.6041405	0.5977327	1.649262	0.5275226	0.5641264
792	-243.3979	-412.7758	169.3779	0.4480874	1.820518	0.3668638	0.5489024	1.133622	1.719447	0.6184354
798	-246.4214	-414.852	168.4306	0.5136574	2.454697	0.1931509	0.1228521	1.057062	2.668211	0.3895888
804	-235.8337	-405.5006	169.6669	1.442118	1.885317	0.9817349	0.2396548	0.2916207	0.8171712	0.8808555
810	-235.59	-403.6218	168.0318	0.5070904	1.885317	3.003134	0.2430497	1.086055	0.5489514	0.8398758
816	-243.2675	-409.8754	166.6079	0.5568993	2.013307	0.4876666	0.09349707	0.9028918	4.688735	0.8013622
822	-245.757	-413.0746	167.3176	0.6823613	2.161757	0.785916	0.6041274	0.2116459	3.680365	0.6913771
828	-243.342	-411.6647	168.3227	0.6539481	3.449602	0.3416542	0.06453842	0.5990309	2.00927	0.6913771
834	-255.0001	-418.072	163.0719	1.403204	2.03889	0.9058793	2.598687	3.932327	1.548126	0.6040225
840	-234.2226	-403.0504	168.8277	1.000804	2.435273	0.4597117	0.5846686	1.081061	0.8839417	0.9282335
846	-235.9105	-405.0074	169.0969	1.000804	2.375942	0.09963408	0.184279	0.4376559	2.300368	0.4174525
852	-220.4845	-388.9544	168.4698	1.502783	2.398452	0.1739629	0.2189114	0.4376559	2.320944	0.5217361
858	-212.301	-383.007	170.706	0.7068555	2.663597	0.1739629	0.08292661	0.2123099	0.9502955	0.5683462
864	-229.8509	-399.3103	169.4594	0.4150513	3.702347	0.2222803	0.08333301	0.2905437	1.228227	0.4119787
870	-234.107	-405.125	171.018	0.6360052	2.124953	0.2222803	0.04060611	0.1541679	1.228227	0.7159797
876	-243.7547	-414.8778	171.1232	0.3251801	1.995357	0.9244065	0.3354575	0.2942697	0.2301519	0.7588839
882	-252.2832	-417.5347	165.2515	1.12697	3.869593	4.142297	0.1913785	0.2183254	0.6058236	0.3041496
888	-259.709	-426.2806	166.5716	0.4904397	4.725573	1.158994	0.1316125	0.2543299	2.089218	0.3741553
894	-244.8669	-416.5385	171.6716	0.461272	2.220399	0.0712813	0.1374161	0.1111993	0.7726744	0.5205183
900	-251.5238	-420.5557	169.0319	0.7667481	2.17829	0.2155427	0.7775847	0.7148119	1.730384	0.7472867
906	-259.3671	-425.2827	165.9156	0.6527354	1.699915	1.00576	1.386429	1.526948	2.965683	1.038625
912	-240.0899	-407.1319	167.042	0.9378074	2.490624	0.3036829	2.053795	2.442318	0.2225437	0.6013521
918	-251.1047	-418.7391	167.6343	1.231803	3.821582	1.185317	0.3049778	1.272377	0.0621541	0.5041409
924	-246.4837	-412.9998	166.5161	0.789934	4.248643	1.761814	0.5458229	1.272377	0.3736087	0.4829772
930	-250.8014	-414.0075	163.2061	0.8313958	7.305163	0.4234378	0.1806331	2.928617	0.6125622	0.6123657
936	-258.5192	-423.7564	165.2372	0.3631366	5.874263	0.4234378	0.3104324	2.044588	1.091906	0.6304418
942	-279.3511	-447.4044	168.0532	0.481431	4.392044	0.1102866	0.3371162	1.555173	0.5243911	0.4653286
948	-274.7175	-442.5759	167.8585	0.410252	4.664955	0.0387684	0.5691245	1.579655	0.2551108	0.6528115
954	-263.1209	-433.0519	169.931	1.358518	1.662985	0.05478902	0.3458907	1.582537	0.5364447	0.6633077
960	-260.4963	-429.8073	169.311	0.5279549	2.913994	0.1047696	0.6511385	1.508285	0.4476291	0.5698208
966	-250.687	-417.4955	166.8085	0.3845494	2.913994	0.3693935	2.739453	1.082538	1.087154	0.5698208
972	-241.0815	-411.7294	170.6479	0.2580892	1.567872	0.114223	1.899312	0.2937153	0.3999514	0.620801
978	-228.7413	-399.9623	171.221	0.369518	2.597823	0.0574996	0.6017947	0.07107821	0.09038687	1.062663
984	-244.2448	-413.3776	169.1328	0.3392894	3.442782	0.1310074	1.663858	0.159091	0.4674726	0.5764748
990	-240.9363	-409.8114	168.8751	0.7477599	2.37398	0.2797617	2.118274	0.5973381	0.4922583	0.4008974
996	-236.2728	-405.1108	168.8379	0.9730789	2.37398	0.6620909	2.118274	0.1166623	0.4139428	0.591702
1002	-240.9026	-408.4422	167.5396	1.125195	3.03487	0.04351663	2.834953	0.7347981	0.1049857	0.3139289
1008	-247.8355	-412.1665	164.331	0.7715669	3.163708	1.941397	4.471857	0.7347981	0.07058518	0.3997388
1014	-252.4519	-418.3742	165.9223	0.7094375	4.326974	2.109686	1.001048	1.013261	0.1496277	0.2155729
1020	-253.5699	-419.5797	166.0098	1.456338	4.208867	1.759237	0.2541106	1.013261	0.4985218	0.1985817
1026	-244.0782	-410.6152	166.537	0.706524	2.96459	3.524031	0.923644	0.2906591	0.1805836	0.1811698
1032	-239.3143	-404.6964	165.3821	0.6130451	3.235173	1.613278	3.870293	0.3468352	0.1440479	0.2095263
1038	-233.7077	-399.8465	166.1388	0.6884907	2.749877	0.7188089	4.177874	0.2522962	0.5804884	0.2483777
1044	-239.8003	-405.0733	165.273	0.8922558	4.167875	0.1988213	3.836896	0.2922071	0.5134406	0.1935392
1050	-251.4699	-416.477	165.0071	1.689921	3.786127	0.4659596	2.693379	1.008613	0.8260631	0.34463
1056	-261.7406	-428.6865	166.9459	1.172525	3.190866	0.8056267	2.693379	0.447621	0.2555934	0.4918445
1062	-257.5818	-421.1805	163.5987	0.9886176	2.757611	4.7394	0.7910337	2.366971	0.2415345	0.6256807
1068	-242.2863	-410.1269	167.8406	0.5049363	3.948567	1.088314	1.430401	0.1885159	0.3869045	0.7235818
1074	-248.7727	-415.4502	166.6776	0.5049363	3.948567	0.7261276	2.433402	0.1837155	0.9722281	0.6045433
1080	-251.2169	-417.5947	166.3778	0.4881963	3.948567	0.5539617	2.241627	1.026712	0.8166194	0.5548231
1086	-250.1902	-418.3158	168.1256	0.799878	3.183928	0.1098974	0.7601262	2.244473	0.2381852	0.6696431
1092	-250.0068	-419.3134	169.3067	0.843275	2.77782	0.4691315	0.3029753	0.1172304	1.158632	1.208452
1098	-255.376	-423.7806	168.4045	0.8239176	1.913656	0.1862147	0.3964843	1.015062	2.494691	0.967871
1104	-251.2192	-420.8183	169.599	1.364935	1.640462	0.2510689	0.3964843	0.3483201	1.635579	0.9732765
1110	-246.2258	-414.8758	168.6499	0.7191129	2.143244	0.1958194	0.3150593	0.8079172	2.495899	0.8609155
1116	-248.4473	-419.1291	170.6818	0.6623851	2.081357	0.05261134	0.3150593	0.3670986	1.304897	0.6446506
1122	-259.1764	-425.6246	166.4482	1.169059	2.953706	0.6744229	0.2765822	2.865693	1.088784	0.6446506
1128	-247.2612	-413.2702	166.009	0.3366181	2.991824	1.420963	0.4964143	2.865693	1.137594	0.7362384
1134	-250.9446	-413.1768	162.2322	0.3767119	2.891756	4.310622	0.4964143	2.865693	2.208512	0.5540971
1140	-245.3007	-409.6243	164.3235	0.3096059	6.580758	1.158947	0.6919888	0.4389493	1.733379	0.3369839
1146	-242.8536	-408.3215	165.4679	0.2217038	5.099828	3.1	0.3429953	0.1708103	0.6020792	0.3091279
1152	-242.5015	-411.1195	168.618	0.2217038	3.877186	0.282481	0.2219169	1.403889	0.2935962	0.2538075
1158	-262.9298	-430.1126	167.1828	0.8326154	4.830792	0.03723625	0.1262036	1.368804	1.00298	0.2873626
1164	-239.499	-410.0554	170.5564	0.4711637	2.849349	0.04838035	0.2411023	0.2637127	1.00298	0.4100895
1170	-244.4968	-414.8157	170.3189	0.6237752	2.866411	0.08645918	0.3089185	0.3596642	0.8443918	0.7382846
1176	-245.6636	-416.0516	170.388	0.8200259	1.240653	0.3036086	0.8920784	0.204429	1.534334	0.795371
1182	-243.619	-414.5455	170.9265	0.3076049	2.214186	0.08415141	0.1625862	0.2399515	1.130536	0.9273611
1188	-245.8098	-411.9238	166.114	0.4165994	3.78247	0.05408695	0.6830614	1.147234	3.04549	0.8590118
1194	-245.199	-413.9483	168.7493	1.159949	2.179955	0.04171758	0.3994437	0.5939904	2.386436	0.5191573
1200	-247.9044	-415.878	167.9736	0.6968425	2.249647	0.5924279	0.5885041	0.7384664	2.619797	0.6642772
1206	-247.1709	-416.0073	168.8364	0.4941329	2.043787	0.7108953	0.2546776	2.654964	0.4593507	0.5630968
1212	-257.7646	-424.7257	166.9611	0.9501476	2.840677	0.9267428	0.4745683	2.654964	0.7006304	0.5333091
1218	-257.6656	-425.0035	167.3379	0.7073734	2.840677	0.2161435	0.2821171	2.654964	1.452576	0.5845162
1224	-257.6034	-425.0738	167.4704	0.9184934	1.728445	1.55184	0.9789369	1.193065	1.337012	1.02549
1230	-259.6766	-427.1695	167.4929	0.7951643	2.533313	0.05892874	0.9375317	0.8782619	2.604297	0.8959799
1236	-251.429	-417.3876	165.9587	0.7951643	3.314223	0.1787723	0.9375317	3.914268	0.291402	0.2940046
1242	-242.7271	-413.7265	170.9994	0.6634828	3.040245	0.3268096	0.08536857	0.1132411	0.242879	0.6304282
1248	-250.1376	-418.6239	168.4863	0.5590157	2.957101	0.6759085	0.08320454	0.05544552	2.63662	0.3893071
1254	-246.8437	-414.4562	167.6125	1.608918	1.988131	1.34266	0.4749571	0.5723917	1.685643	0.9371215
1260	-258.9286	-426.3939	167.4653	1.205996	2.1252	0.5395535	0.4929708	3.049888	0.6154289	0.4114941
1266	-257.2742	-416.6234	159.3493	0.660875	2.318116	6.73961	1.472573	2.023067	2.855103	0.730092
1272	-251.2113	-417.5655	166.3542	0.7070667	1.901064	1.615592	0.4265534	1.139573	3.05063	1.00302
1278	-247.5901	-416.905	169.3149	0.8816974	2.286348	0.2999103	0.4290031	0.4914351	1.72239	0.7352994
1284	-248.0576	-419.4457	171.3882	0.4476496	2.37641	0.4808597	0.179809	0.1119452	0.345081	0.7716928
1290	-247.7549	-419.108	171.3531	0.7388687	1.266186	0.2940075	0.4292304	0.1171849	1.211101	0.7537071
1296	-242.088	-410.1343	168.0463	1.367428	2.121721	0.5234192	1.22818	0.2051119	1.862405	0.8408876
1302	-251.6169	-421.4537	169.8367	0.4806635	2.302176	0.1861132	1.385663	0.186476	1.001484	0.7219582
1308	-255.1379	-421.8882	166.7503	0.7152234	3.296851	0.324358	2.143283	0.3837341	1.874446	0.4134517
1314	-247.4338	-416.273	168.8393	0.5083352	3.532993	0.4476373	0.4168954	0.4700261	1.251442	0.4857045
1320	-250.7243	-418.5908	167.8665	0.6566276	3.708618	0.4232355	0.056333	0.4945524	2.285527	0.4380584
1326	-233.5719	-403.6241	170.0522	0.6566276	3.07592	1.27985	0.06407724	0.1525086	0.1890057	0.3880282
1332	-240.4667	-407.9863	167.5196	0.9739758	2.937007	2.563877	0.5305098	0.4598816	0.4829218	0.367108
1338	-238.5486	-405.9929	167.4443	1.021398	2.937007	2.679681	0.1824216	0.2936841	0.8597562	0.7472947
1344	-242.4931	-410.009	167.5159	0.6861731	3.424867	2.601748	0.6694092	0.368217	0.1437371	0.7472947
1350	-252.9446	-417.6212	164.6766	1.159167	1.975598	4.271184	0.6070243	0.3189921	2.40482	0.7553584
1356	-244.1093	-411.0485	166.9393	0.35473	2.699816	1.56583	0.6244276	0.9823359	2.134221	0.7014798
1362	-239.7021	-402.9675	163.2654	0.5458698	1.576616	5.385586	1.881624	1.020669	1.537476	0.9579548
1368	-229.1306	-397.2503	168.1198	0.5458698	2.317009	2.51935	0.3614725	1.433052	0.1654355	0.5980166
1374	-225.1694	-392.3275	167.1581	0.5219891	2.823356	0.9675033	3.123164	0.6374894	0.2392449	0.4794684
1380	-248.1629	-415.3301	167.1672	0.5219891	2.791736	0.7304365	3.123164	0.5553264	0.3127958	0.9614494
1386	-244.8293	-410.9732	166.1439	1.391543	2.425303	1.539558	3.123164	0.5735254	0.3127958	0.4404435
1392	-236.9157	-404.7708	167.8551	0.5474741	1.628619	3.665192	0.8843663	0.4522644	0.359827	0.737861
1398	-236.1784	-406.4418	170.2635	0.5474741	2.037747	0.2569327	0.8530221	0.4028312	1.080249	0.6500689
1404	-233.0731	-402.2853	169.2122	0.9318447	2.960142	0.3689295	0.3670283	0.2286495	1.415399	0.3931166
1410	-237.8079	-403.68	165.8721	1.283003	4.037211	0.5760254	0.3670283	0.7456863	2.395891	0.2299178
1416	-231.774	-392.9959	161.2219	0.6422425	3.017626	1.485541	1.37393	1.002967	6.556286	0.2478573
1422	-240.3664	-399.3317	158.9653	0.3560192	3.670246	2.748396	2.202919	0.9837579	6.363504	0.3292432
