Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12384	-370.1009	-528.3566	158.2558	0.9843188	0.0131758	0.130982	0.0112076	0.0129597	0.109128	0.0944303	0.019876	0.129217	0.0322237	0.0492554	0.0788925	0.069959	0.101988	0.0170411	0.0664482	0.209484	0.036252	0.0267689	0.113895	0.0959534	0.466723	0.111465	0.0925084	0.409194	0.0853704	0.0690215	0.153323	0.257914	0.0591622	0.185041	0.164893	0.0217421	0.0943563	0.143334	0.0928044	0.144021	0.0137543	0.0383066	0.148837	0.183331	0.207511	0.00401512	0.0163486	0.0861272	0.00399465	0.0702764	0.0373326	0.0240821	0.00248943	0.0819359	0.0753209	0.0425972	0.0179857	0.0543782	0.225767	0.0305195	0.0733145	0.11641	0.00465771	0.0521563	0.0274604	0.0275914	0.0036197	0.000352263	0.0526917	0.144571	0.0675602	0.166489	0.0967536	0.0149188	0.0505466	0.015685	0.0681669	0.0215085	0.187685	0.0437215	0.0693213	0.152641	0.0886435	0.0502251	0.0694413	0.143821	0.207362	0.0273274	0.0690847	0.0528761	0.0390252	0.128286	0.0303855	0.0431471	0.00204938	0.00171828	0.0224664	0.0268809	0.0105724	0.202824	0.0837213	0.6754455	1.393392	0.00162813	0.0161854	0.00138492	0.00160142	0.0134849	0.0116687	0.00245607	0.0159673	0.00398187	0.00608647	0.00974872	0.00864481	0.0126026	0.00210576	0.00821099	0.0258858	0.00447965	0.00330782	0.014074	0.0118569	0.0576729	0.0137736	0.0114312	0.0505639	0.0105492	0.00852897	0.0189461	0.0318703	0.00731066	0.0228654	0.0203757	0.00268666	0.0116596	0.0177117	0.0114678	0.0177966	0.00169962	0.00473354	0.0183917	0.0226542	0.0256421	0.000496148	0.00202019	0.0106427	0.000493617	0.00868404	0.00461318	0.00297582	0.000307618	0.0101248	0.00930738	0.00526373	0.00222249	0.0067195	0.0278979	0.00377128	0.00905945	0.0143847	0.000575552	0.00644494	0.00339328	0.00340946	0.000447285	4.3529e-05	0.0065111	0.0178646	0.00834839	0.020573	0.0119558	0.00184351	0.00624603	0.0019382	0.00842336	0.0026578	0.0231922	0.00540265	0.00856601	0.0188618	0.0109537	0.0062063	0.00858084	0.017772	0.0256236	0.00337683	0.00853678	0.00653388	0.00482233	0.0158522	0.00375473	0.00533168	0.000253241	0.000212327	0.00277617	0.00332166	0.00130643	0.0250629	0.0103454	0.198542	0.450191	0.842991	1.91146	8.092598
12420	-377.6437	-529.5805	151.9367	1.594845	0.17262	0.248232	0.027379	0.0202611	0.0375849	0.0280336	0.311202	0.00277079	0.173762	0.100921	0.043298	0.0903305	0.143925	0.0112395	0.00212783	0.468893	0.0106504	0.0529691	0.0530258	0.105287	0.365123	0.0156057	0.354896	0.211036	0.0473239	0.0755957	0.139371	0.074502	0.0325069	0.179106	0.00182135	0.158718	0.093127	0.414657	0.0676354	0.184822	0.0392219	0.0934196	0.288819	0.0753525	0.0455314	0.144152	0.0874904	0.225229	0.0433728	0.146724	0.074849	0.0427025	0.00625577	0.102046	0.166816	0.0513345	0.0678073	0.0891339	0.0174164	0.00396098	0.0260436	0.0692513	0.126229	0.0654041	0.0693554	0.00870485	0.0119589	0.00353522	0.0894529	0.0313131	0.116923	0.0421486	0.196165	0.018914	0.0192274	0.0923722	0.160163	0.296267	0.186991	0.0127749	0.191131	0.0642685	0.0962171	0.0988094	0.246076	0.139696	0.0290588	0.0401264	0.121816	0.105554	0.0711511	0.214469	0.0449052	0.0560807	0.0027777	0.113186	0.0724505	0.0197791	0.54284	0.0508724	0.140322	0.69768	2.647769	0.0165396	0.0237844	0.00262332	0.00194132	0.0036012	0.00268604	0.0298179	0.000265484	0.016649	0.00966974	0.0041486	0.00865502	0.0137901	0.00107691	0.000203878	0.044927	0.00102047	0.00507524	0.00508067	0.010088	0.0349843	0.00149526	0.0340044	0.0202204	0.00453434	0.00724321	0.0133538	0.00713841	0.00311465	0.017161	0.000174513	0.0152076	0.00892296	0.0397304	0.00648049	0.0177087	0.00375805	0.008951	0.0276732	0.0072199	0.0043626	0.013812	0.0083829	0.0215803	0.00415576	0.0140583	0.00717166	0.00409155	0.000599397	0.00977756	0.0159835	0.00491861	0.00649696	0.00854037	0.00166876	0.000379521	0.00249536	0.00663532	0.0120946	0.00626669	0.00664529	0.000834056	0.00114584	0.000338727	0.00857094	0.00300027	0.011203	0.00403847	0.0187956	0.00181225	0.00184228	0.00885065	0.015346	0.0283868	0.0179165	0.00122403	0.0183132	0.00615789	0.00921905	0.00946742	0.0235777	0.013385	0.00278427	0.00384471	0.0116718	0.0101136	0.00681735	0.0205493	0.00430259	0.00537337	0.000266145	0.0108449	0.00694185	0.00189513	0.0520123	0.00487434	0.0134449	0.0447621	0.168647	0.465993	1.75569	10.43677
12456	-368.1337	-513.3352	145.2015	1.618947	0.19197	0.124495	0.00590973	0.0392242	0.379026	0.124219	0.234214	0.165992	0.235861	0.0997092	0.179967	0.158646	0.246931	0.0210191	0.100448	0.282055	0.0438095	0.0432469	0.00633257	0.357111	0.418054	0.0400187	0.191562	0.312909	0.120166	0.354503	0.0787483	0.121198	0.161495	0.10659	0.073167	0.00658653	0.173234	0.364211	0.206847	0.32276	0.24461	0.176434	0.0600558	0.0224875	0.13274	0.202351	0.0757942	0.269129	0.098352	0.00872251	0.246519	0.0518304	0.0556237	0.300962	0.0943216	0.0538229	0.176445	0.0645996	0.0639535	0.11688	0.0697592	0.173097	0.228544	0.212191	0.0260929	0.0522117	0.101765	0.0394515	0.00491099	0.10313	0.377303	0.0118053	0.232171	0.0294088	0.00858753	0.74756	0.234747	0.0823113	0.0194334	0.0252203	0.190893	0.0652328	0.189445	0.0731664	0.51815	0.318657	0.139817	0.00601179	0.176598	0.113201	0.0823866	0.0305407	0.0378948	0.0600155	0.0533785	0.236511	0.0751599	0.122559	0.0915292	0.369322	0.199066	1.144847	1.049983	0.0132055	0.00856397	0.000406527	0.00269821	0.026073	0.00854496	0.0161115	0.0114185	0.0162248	0.00685894	0.0123798	0.0109132	0.0169863	0.00144589	0.00690978	0.0194024	0.00301363	0.00297493	0.000435614	0.0245655	0.0287577	0.00275287	0.0131775	0.0215248	0.00826616	0.0243861	0.00541705	0.00833712	0.0111092	0.0073323	0.00503312	0.000453084	0.0119167	0.0250539	0.0142289	0.0222025	0.0168266	0.0121368	0.00413121	0.0015469	0.00913112	0.0139196	0.00521384	0.0185132	0.00676558	0.000600017	0.0169579	0.00356539	0.00382632	0.020703	0.00648833	0.00370245	0.0121376	0.00444377	0.00439933	0.0080401	0.0047987	0.0119073	0.0157214	0.0145965	0.00179491	0.00359161	0.00700035	0.00271385	0.000337824	0.00709425	0.0259545	0.000812082	0.0159709	0.00202302	0.000590732	0.0514242	0.0161481	0.00566215	0.00133681	0.00173489	0.0131315	0.00448733	0.0130318	0.00503308	0.0356433	0.0219202	0.00961792	0.000413548	0.0121481	0.00778706	0.00566733	0.00210088	0.00260676	0.00412844	0.00367188	0.0162695	0.00517021	0.00843077	0.00629625	0.0254055	0.0136937	0.0418841	0.160999	0.451746	1.73648	14.53711
12492	-382.2148	-532.1772	149.9624	1.630846	0.0566028	0.262299	0.0589349	0.140026	0.353236	0.133322	0.191555	0.159587	0.0229925	0.108916	0.166992	0.131625	0.0404427	0.0294134	0.110937	0.214354	0.0440626	0.0416404	0.0167112	0.276909	0.218955	0.115311	0.16948	0.163239	0.199904	0.327064	0.0886608	0.0627023	0.0596749	0.0442086	0.495563	0.0381756	0.106092	0.158178	0.255359	0.173363	0.0431058	0.111564	0.0719429	0.142721	0.134492	0.131237	0.0996822	0.206299	0.0738841	0.34367	0.0432349	0.0115852	0.0750922	0.128824	0.107555	0.0546012	0.047192	0.115051	0.00822987	0.159126	0.0175963	0.240885	0.171513	0.21731	0.00442091	0.00643674	0.303565	0.0369995	0.00184238	0.0537971	0.272854	0.0439775	0.143632	0.00106112	0.0281944	0.0188226	0.0581727	0.0932848	0.106521	0.000692536	0.331634	0.22375	0.0850004	0.100377	0.278567	0.418014	0.219618	0.0896783	0.00467342	0.0654713	0.240944	0.0146624	0.0653334	0.21191	0.0175819	0.101904	0.0302409	0.243904	0.0974949	0.0838482	0.0424168	0.8732736	1.173044	0.00466474	0.0216166	0.00485693	0.0115398	0.0291108	0.0109873	0.0157864	0.0131519	0.00189486	0.00897595	0.0137621	0.0108474	0.00333296	0.00242401	0.00914253	0.0176653	0.00363128	0.00343166	0.0013772	0.0228206	0.0180445	0.00950295	0.0139672	0.0134528	0.0164744	0.0269539	0.0073067	0.00516741	0.00491792	0.00364331	0.0408402	0.00314612	0.00874321	0.0130358	0.0210446	0.0142872	0.00355243	0.00919423	0.00592894	0.0117619	0.0110837	0.0108155	0.00821499	0.0170015	0.00608892	0.0283224	0.00356307	0.000954758	0.00618849	0.0106166	0.0088638	0.00449979	0.00388918	0.00948159	0.000678239	0.0131139	0.00145014	0.0198518	0.0141347	0.0179089	0.000364335	0.000530464	0.0250173	0.0030492	0.000151834	0.00443352	0.0224864	0.00362427	0.011837	8.74488e-05	0.00232356	0.00155121	0.00479412	0.00768777	0.00877862	5.70731e-05	0.0273306	0.0184396	0.00700504	0.00827225	0.0229572	0.0344493	0.0180992	0.00739055	0.000385145	0.00539561	0.0198566	0.00120835	0.00538425	0.0174639	0.00144895	0.00839813	0.00249221	0.0201005	0.00803473	0.00691009	0.00349564	0.0405236	0.157319	0.444779	1.7267	12.13418
12528	-368.4633	-517.9782	149.5149	1.545924	0.145472	0.201886	0.414022	0.0713576	0.172692	0.0881549	0.134408	0.0895508	0.08814	0.211617	0.142653	0.0184104	0.223977	0.00832877	0.0845487	0.0939941	0.129715	0.0322624	0.117836	0.110122	0.208355	0.109443	0.228663	0.167562	0.14766	0.304863	0.229445	0.143969	0.101396	0.112716	0.113929	0.110845	0.0579652	0.104349	0.246486	0.146687	0.0357565	0.115057	0.159386	0.0822856	0.0544699	0.120736	0.0582496	0.0366875	0.0751878	0.0289863	0.281064	0.0139605	0.0964697	0.0648844	0.0255787	0.154087	0.0360521	0.250116	0.00995124	0.4602	0.00703487	0.0569626	0.0866498	0.201678	0.0100736	0.0311637	0.0162975	0.0112854	0.0242637	0.0481432	0.0412474	0.257957	0.274724	0.00453229	0.0987833	0.0718243	0.0564306	0.0537387	0.491394	0.326972	0.0433742	0.0856408	0.0552606	0.0384672	0.164567	0.240633	0.0145222	0.47528	0.00759345	0.110434	0.252663	0.0206347	0.616135	0.120982	0.0320318	0.0294065	0.163811	0.0962448	0.111877	0.0630889	0.0420255	0.8744165	1.523513	0.0118962	0.0165095	0.0338572	0.00583536	0.0141221	0.00720898	0.0109914	0.00732314	0.00720776	0.0173053	0.0116656	0.00150554	0.0183161	0.000681096	0.00691408	0.00768649	0.0106076	0.0026383	0.00963623	0.0090054	0.0170385	0.00894984	0.0186992	0.0137026	0.0120751	0.0249306	0.0187632	0.0117732	0.00829177	0.00921753	0.00931667	0.00906452	0.00474019	0.00853331	0.0201567	0.0119955	0.00292404	0.00940894	0.013034	0.00672902	0.00445435	0.00987332	0.00476344	0.00300017	0.00614858	0.00237039	0.0229844	0.00114164	0.00788894	0.00530601	0.00209173	0.0126007	0.00294821	0.0204535	0.000813776	0.0376335	0.000575286	0.00465819	0.00708591	0.0164925	0.000823782	0.00254846	0.00133275	0.00092288	0.00198419	0.00393697	0.00337306	0.0210948	0.0224659	0.000370634	0.00807814	0.00587353	0.00461469	0.00439455	0.0401844	0.0267385	0.00354698	0.0070034	0.00451901	0.0031457	0.0134577	0.0196781	0.00118757	0.0388667	0.000620964	0.00903089	0.0206618	0.00168743	0.0503853	0.00989343	0.00261944	0.00240475	0.0133959	0.00787055	0.00914887	0.00515918	0.00343669	0.0511346	0.184975	0.49542	1.79214	12.22848
12564	-374.0626	-520.9333	146.8707	1.205849	0.316633	0.206367	0.0111427	0.0188101	0.176322	0.00800162	0.132035	0.0936733	0.214652	0.0647517	0.183641	0.140468	0.265953	0.0470214	0.0183877	0.266096	0.352556	0.0214712	0.166518	0.195935	0.0924708	0.224608	0.64351	0.151224	0.197244	0.428388	0.254798	0.0348931	0.131101	0.0566884	0.266046	0.189465	0.132689	0.0701771	0.136724	0.505637	0.0132423	0.0563046	0.103883	0.14787	0.164804	0.161279	0.0216485	0.105667	0.00213712	0.0729074	0.054565	0.150571	0.00689617	0.194637	0.0174404	0.0922875	0.226596	0.0598163	0.0981355	0.679109	0.00643764	0.060162	0.111504	0.118056	0.103765	0.0191452	0.0697822	0.119587	0.0530581	0.0352159	0.339958	0.0429043	0.168603	0.326914	0.11009	0.262812	0.00769721	0.0181464	0.676027	0.0942497	0.0843924	0.0853123	0.0141432	0.0159451	0.180347	0.306251	0.171578	0.0390001	0.00730436	0.103966	0.172621	0.205783	0.134866	0.0426677	0.230356	0.0948266	0.0495696	0.0276884	0.1357	0.095357	0.0977945	0.9822032	1.213465	0.0228031	0.0148621	0.000802473	0.00135466	0.0126983	0.000576258	0.00950888	0.00674614	0.0154588	0.00466327	0.0132254	0.0101162	0.0191533	0.00338637	0.00132424	0.0191636	0.0253902	0.00154631	0.0119922	0.0141108	0.00665953	0.0161757	0.0463441	0.0108908	0.0142051	0.0308515	0.0183499	0.00251292	0.0094416	0.00408257	0.01916	0.0136448	0.00955594	0.00505399	0.00984653	0.0364148	0.000953677	0.00405493	0.0074814	0.0106493	0.0118688	0.0116149	0.00155908	0.00760988	0.00015391	0.00525063	0.00392964	0.0108438	0.000496647	0.0140173	0.00125602	0.00664633	0.0163189	0.00430783	0.00706749	0.0489079	0.000463624	0.00433273	0.00803023	0.00850214	0.00747289	0.0013788	0.00502555	0.00861236	0.00382112	0.00253617	0.024483	0.00308987	0.0121424	0.0235436	0.00792842	0.0189271	0.000554335	0.00130686	0.0486859	0.00678765	0.00607774	0.00614399	0.00101856	0.00114833	0.0129882	0.0220555	0.0123567	0.0028087	0.000526043	0.00748736	0.0124317	0.01482	0.00971277	0.00307283	0.0165897	0.0068292	0.00356989	0.00199405	0.00977279	0.00686739	0.00704293	0.120732	0.329142	0.709777	1.93501	13.88548
12600	-368.6876	-523.6192	154.9316	1.308168	0.0453399	0.123707	0.0343462	0.0723851	0.142589	0.000337059	0.0487429	0.0164077	0.0955822	0.0710864	0.0583568	0.0965293	0.267117	0.108339	0.0697026	0.154818	0.152314	0.0853224	0.0283819	0.141339	0.0672393	0.118661	0.231324	0.0381058	0.0851597	0.0460873	0.0494518	0.0132908	0.0109017	0.0096996	0.0856223	0.12554	0.0767943	0.148081	0.150516	0.391591	0.0221874	0.073404	0.0534918	0.0353557	0.660396	0.248245	0.0150218	0.190968	0.00826804	0.00159229	0.203748	0.0595631	0.0115173	0.0643146	0.0178621	0.072808	0.292354	0.0363413	0.150189	0.0672329	0.10809	0.0726294	0.0992388	0.654768	0.0447038	0.0174671	0.158993	0.152159	0.0869587	0.101276	0.131617	0.0104666	0.0174875	0.20116	0.0427182	0.045961	0.0631544	0.0058319	0.128949	0.0467851	0.189335	0.0517572	0.183202	0.0260877	0.30758	0.0836095	0.0513505	0.100642	0.0625168	0.0047482	0.089376	0.0761857	0.0566767	0.0317425	0.0456263	0.053451	0.0877833	0.0327258	0.00321778	0.0678397	0.0222443	0.8529465	1.449409	0.00474079	0.012935	0.00359127	0.00756867	0.0149092	3.52433e-05	0.00509662	0.0017156	0.00999419	0.00743287	0.00610186	0.0100932	0.0279301	0.011328	0.00728819	0.016188	0.0159261	0.0089214	0.00296765	0.0147786	0.00703062	0.0124074	0.0241875	0.00398438	0.0089044	0.00481894	0.00517073	0.0013897	0.0011399	0.0010142	0.00895277	0.0131266	0.0080297	0.0154835	0.0157381	0.0409452	0.00231994	0.0076752	0.00559316	0.00369683	0.0690518	0.0259568	0.0015707	0.0199678	0.000864515	0.000166492	0.0213042	0.00622799	0.00120426	0.0067248	0.00186768	0.00761289	0.0305689	0.00379989	0.0157039	0.00702994	0.011302	0.00759422	0.0103765	0.0684633	0.00467428	0.00182638	0.0166245	0.0159099	0.0090925	0.0105895	0.013762	0.0010944	0.00182851	0.0210336	0.00446666	0.00480573	0.0066035	0.000609791	0.013483	0.0048919	0.0197971	0.00541179	0.0191558	0.00272776	0.0321609	0.00874231	0.00536926	0.0105233	0.00653683	0.000496478	0.00934526	0.00796606	0.00592618	0.00331903	0.00477074	0.0055889	0.00917872	0.00342184	0.000336455	0.0070934	0.00232589	0.0943728	0.280134	0.644798	1.91401	9.563782
12636	-367.6838	-518.5558	150.872	1.303246	0.00819895	0.0967984	0.183001	0.0136333	0.226045	0.00710067	0.0270112	0.0512444	0.10532	0.0711978	0.125713	0.0916649	0.400326	0.193111	0.120682	0.0902459	0.0511045	0.0590029	0.0235146	0.193083	0.0892053	0.270455	0.190687	0.116374	0.127245	0.145611	0.117241	0.0944721	0.00484814	0.008777	0.294589	0.140366	0.066385	0.504134	0.184198	0.287633	0.0910169	0.175675	0.193073	0.155564	0.0997956	0.128579	0.150026	0.233155	0.0187581	0.000386221	0.0906506	0.0406919	0.0222074	0.0490896	0.10064	0.0581968	0.37405	0.145303	0.242271	0.123561	0.212572	0.0635705	0.0374836	0.165185	0.0680742	0.00656329	0.12402	0.0929763	0.159657	0.0265794	0.0104435	0.112088	0.0768787	0.0975063	0.1057	0.0744844	0.0160203	0.0146648	0.178783	0.0533307	0.329483	0.18832	0.184838	0.029397	0.219875	0.0644027	0.014041	0.231092	0.195493	0.00948084	0.128323	0.19168	0.323433	0.0212984	0.0795428	0.207088	0.00834284	0.0837994	0.0471629	0.0259058	0.0400525	1.516967	0.9988567	0.00070726	0.00835006	0.0157861	0.00117604	0.0194992	0.000612521	0.00233005	0.00442047	0.00908518	0.00614169	0.0108443	0.00790723	0.0345331	0.0166582	0.0104103	0.00778482	0.00440839	0.00508973	0.00202843	0.0166558	0.00769506	0.0233301	0.0164491	0.0100387	0.0109764	0.0125607	0.0101135	0.00814939	0.000418212	0.000757125	0.0254119	0.0121083	0.00572653	0.0434878	0.0158894	0.0248119	0.00785133	0.0151542	0.0166549	0.0134193	0.0086086	0.0110915	0.0129416	0.0201125	0.00161812	3.33164e-05	0.00781974	0.00351018	0.00191566	0.00423458	0.00868145	0.00502019	0.0322664	0.0125342	0.0208988	0.0106586	0.018337	0.00548375	0.00323343	0.0142493	0.00587224	0.000566165	0.0106983	0.00802036	0.0137724	0.0022928	0.000900878	0.00966897	0.00663174	0.00841113	0.0091179	0.0064252	0.00138195	0.00126502	0.0154222	0.00460043	0.028422	0.016245	0.0159445	0.00253585	0.0189669	0.00555553	0.00121121	0.0199345	0.0168637	0.00081784	0.0110694	0.0165348	0.0279001	0.00183725	0.00686155	0.0178639	0.000719673	0.00722873	0.00406839	0.00223469	0.00345502	0.0955205	0.282383	0.647938	1.91547	11.59254
12672	-369.478	-519.1745	149.6965	1.532205	0.0120932	0.154995	0.14916	0.22335	0.165409	0.0283681	0.0201568	0.184475	0.0335512	0.0917703	0.0927395	0.0295602	0.318458	0.204759	0.141891	0.0728464	0.0232416	0.200121	0.0755753	0.170907	0.147842	0.123641	0.214082	0.252527	0.243422	0.0134654	0.106479	0.159365	0.0191476	0.114973	0.369813	0.0365314	0.130615	0.763416	0.0335158	0.716021	0.024177	0.135694	0.20638	0.11859	0.194366	0.053842	0.106005	0.143038	0.135381	0.000366259	0.0546631	0.050317	0.000861872	0.205177	0.00562237	0.0767927	0.528841	0.105842	0.212896	0.0819211	0.299547	0.0572175	0.0575739	0.114732	0.108289	0.155067	0.0808678	0.317516	0.0033736	0.0109152	0.080271	0.123503	0.00195479	0.018414	0.0758305	0.0979696	0.0397336	0.086218	0.0216331	0.153441	0.221915	0.0423064	0.147505	0.2121	0.00175862	0.124582	0.0359773	0.052343	0.241911	0.0314267	0.059947	0.220696	0.0358774	0.303666	0.09359	0.197161	0.173924	0.0625536	0.104679	0.0970423	0.00671844	0.7521487	0.6639712	0.000955921	0.0122518	0.0117905	0.017655	0.013075	0.0022424	0.00159332	0.0145821	0.0026521	0.00725411	0.00733072	0.00233662	0.0251729	0.0161855	0.0112159	0.00575824	0.00183716	0.0158188	0.00597395	0.0135095	0.0116863	0.00977336	0.0169224	0.0199613	0.0192416	0.00106439	0.00841677	0.0125973	0.00151355	0.00908823	0.0292324	0.00288767	0.0103246	0.0603453	0.0026493	0.0565988	0.00191111	0.0107261	0.0163136	0.00937408	0.0153639	0.00425602	0.00837933	0.0113066	0.0107014	2.89514e-05	0.00432092	0.00397738	6.81279e-05	0.0162185	0.000444427	0.00607019	0.0418029	0.00836643	0.0168287	0.00647557	0.0236781	0.00452283	0.004551	0.00906912	0.00855982	0.0122575	0.0063923	0.0250985	0.000266671	0.000862804	0.00634513	0.00976245	0.000154519	0.00145556	0.00599413	0.00774414	0.0031408	0.00681522	0.00171002	0.0121289	0.0175415	0.00334416	0.0116597	0.0167657	0.000139012	0.00984777	0.00284387	0.00413753	0.0191222	0.00248417	0.00473859	0.0174452	0.00283598	0.0240037	0.00739795	0.0155849	0.0137481	0.00494463	0.00827449	0.00767084	0.000531068	0.0530566	0.18975	0.503785	1.80173	12.65081
12708	-369.6281	-518.8214	149.1933	1.272143	0.0262738	0.148203	0.00520995	0.0211296	0.159545	0.00433866	0.0218403	0.0264085	0.129729	0.133506	0.0723268	0.00653514	0.288865	0.208737	0.126987	0.115053	0.0986203	0.352872	0.0606692	0.140542	0.168652	0.00698606	0.259038	0.353287	0.192364	0.0211707	0.141545	0.176896	0.108762	0.133151	0.270762	0.00207743	0.0601423	0.319051	0.0440477	0.195307	0.00515494	0.0429055	0.3165	0.0716149	0.119452	0.0876958	0.1246	0.181174	0.00478807	0.200662	0.0120995	0.0202049	0.028431	0.121534	0.00840124	0.334017	0.426593	0.088294	0.0852323	0.0769324	0.135165	0.170058	0.0413249	0.140317	0.67115	0.104104	0.117691	0.159955	0.146391	0.00727451	0.240321	0.176493	0.00552915	0.0047137	0.00119958	0.137503	0.158829	0.198116	0.108566	0.00444308	0.402448	0.0412638	0.113994	0.0141401	0.0051251	0.220139	0.00860819	0.0926455	0.116919	0.132357	0.0107468	0.17274	0.0698271	0.291928	0.156825	0.312661	0.4178	0.0961409	0.180825	0.33628	0.0196793	0.8311969	0.8735566	0.00203686	0.0114894	0.000403899	0.00163806	0.0123687	0.000336352	0.00169316	0.00204731	0.0100571	0.01035	0.0056071	0.000506633	0.0223941	0.0161822	0.00984459	0.00891946	0.00764549	0.0273562	0.00470335	0.0108954	0.0130746	0.000541591	0.0200818	0.0273884	0.0149129	0.00164125	0.0109732	0.0137138	0.00843169	0.0103224	0.0209907	0.000161052	0.0046625	0.0247343	0.00341478	0.0151411	0.000399634	0.00332623	0.0245365	0.00555191	0.00926048	0.00679857	0.00965956	0.0140454	0.000371193	0.0155562	0.000938005	0.00156638	0.0022041	0.00942184	0.000651302	0.0258945	0.0330714	0.00684495	0.00660759	0.00596415	0.0104786	0.0131836	0.00320369	0.010878	0.0520306	0.00807059	0.00912393	0.0124004	0.0113489	0.000563952	0.0186308	0.0136825	0.000428645	0.000365428	9.29965e-05	0.0106598	0.0123131	0.0153589	0.00841651	0.000344448	0.0311996	0.00319896	0.00883731	0.0010962	0.000397321	0.0170662	0.000667346	0.0071823	0.00906406	0.0102609	0.000833137	0.0133916	0.00541331	0.0226316	0.0121577	0.0242389	0.0323897	0.00745328	0.0140183	0.0260699	0.00152563	0.103046	0.29685	0.667765	1.92367	12.89915
