Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-364.5922	-509.1616	144.5694	1.896094	0.0394248	0.300278	0.0416178	0.00514006	0.137352	0.0885333	0.147834	0.0310504	0.168074	0.14876	0.0840992	0.0433607	0.348466	0.20473	0.178493	0.226975	0.0185809	0.0881419	0.207333	0.28382	0.0846638	0.173748	0.369345	0.0559267	0.162831	0.0979424	0.151903	0.158725	0.0115062	0.154233	0.0667133	0.0512147	0.17039	0.278317	0.184384	0.420898	0.021941	0.207565	0.194527	0.395605	0.0449576	0.0635607	0.0493295	0.28579	0.0167832	0.0742185	0.193167	0.0938555	0.0139593	0.0854106	0.0313602	0.0869287	0.114616	0.0692158	0.195909	0.107337	0.311322	0.0175439	0.0274869	0.362236	0.0442703	0.0599688	0.404578	0.312233	0.0360282	0.320016	0.131475	0.0980418	0.64025	0.0289896	0.0362391	0.256615	0.0908914	0.00107893	0.119456	0.0438416	0.0904204	0.189516	0.0346152	0.117093	0.130457	0.284298	0.0424819	0.307807	0.103933	0.0668427	0.0578877	0.164395	0.426463	0.0188417	0.0214224	0.00263535	0.442605	0.296923	0.180509	0.00841444	0.0162076	0.5867371	2.828143	0.00280062	0.0213308	0.0029564	0.000365134	0.00975705	0.00628914	0.0105017	0.00220573	0.0119395	0.0105675	0.00597416	0.00308021	0.024754	0.0145434	0.0126796	0.0161236	0.00131993	0.00626134	0.0147283	0.0201617	0.00601427	0.0123425	0.0262371	0.00397287	0.011567	0.00695753	0.0107907	0.0112753	0.000817366	0.0109562	0.00473911	0.00363814	0.012104	0.0197708	0.0130981	0.0298993	0.00155862	0.0147448	0.0138186	0.0281026	0.00319366	0.00451516	0.00350422	0.0203017	0.00119223	0.00527226	0.013722	0.00666721	0.000991623	0.00606731	0.00222773	0.00617515	0.00814195	0.00491688	0.0139168	0.00762491	0.0221154	0.00124627	0.00195259	0.0257322	0.00314483	0.00426	0.02874	0.0221801	0.00255933	0.0227329	0.00933958	0.00696459	0.0454814	0.00205933	0.00257432	0.0182292	0.00645665	7.66438e-05	0.00848582	0.00311438	0.00642319	0.0134627	0.00245896	0.00831795	0.00926725	0.0201957	0.00301779	0.0218657	0.00738307	0.00474831	0.00411217	0.0116781	0.0302946	0.00133846	0.00152178	0.000187208	0.0314414	0.0210926	0.0128228	0.000597736	0.00115134	0.0187089	0.0905588	0.303184	1.46754	14.07717
6768	-367.8711	-521.2397	153.3686	1.372061	0.0244585	0.0216634	0.0733422	0.0163998	0.132522	0.174142	0.0217473	0.048218	0.0227039	0.171858	0.0947745	0.0116401	0.378727	0.230664	0.0412169	0.15096	0.0772225	0.0492272	0.105154	0.0476224	0.0651768	0.119619	0.330567	0.214509	0.0400675	0.142216	0.0837334	0.221742	0.0112321	0.229279	0.134963	0.0950825	0.20138	0.115059	0.0914638	0.0781734	0.0451413	0.251363	0.0268336	0.252169	0.660044	0.00811177	0.051379	0.221806	0.142396	0.0255225	0.0518915	0.0670316	0.0388244	0.0964257	0.0543955	0.112776	0.0954109	0.0343994	0.311301	0.17777	0.105401	0.0858254	0.0570499	0.128993	0.0200345	0.249683	0.0640039	0.0217735	0.0974452	0.171029	0.0500412	0.00650362	0.164936	0.0306876	0.176526	0.128396	0.00276512	0.00195186	0.0431784	0.043964	0.0724709	0.0267306	0.110233	0.097962	0.407114	0.0251898	0.0185004	0.106646	0.0766226	0.0258513	0.091134	0.0197056	0.034423	0.0270687	0.0344254	0.0233219	0.376324	0.623994	0.0558169	0.0367043	0.00779935	0.7691917	0.7903326	0.00227696	0.00201675	0.00682777	0.00152673	0.0123371	0.0162117	0.00202456	0.00448885	0.00211362	0.0159991	0.00882301	0.00108363	0.0352575	0.0214736	0.00383708	0.0140536	0.00718901	0.0045828	0.00978931	0.00443339	0.00606762	0.0111359	0.0307741	0.0199696	0.00373007	0.0132395	0.00779514	0.020643	0.00104565	0.0213446	0.0125643	0.00885168	0.0187474	0.0107114	0.0085148	0.00727753	0.00420242	0.0234006	0.00249807	0.0234756	0.0614466	0.000755163	0.00478312	0.020649	0.0132563	0.00237601	0.00483083	0.00624029	0.00361435	0.00897672	0.00506394	0.0104988	0.00888226	0.0032024	0.0289805	0.0165495	0.00981229	0.0079899	0.00531104	0.0120086	0.00186511	0.0232442	0.00595842	0.002027	0.00907164	0.0159219	0.00465857	0.000605453	0.0153547	0.00285685	0.0164336	0.011953	0.000257418	0.000181708	0.00401969	0.00409282	0.00674666	0.00248848	0.0102621	0.00911975	0.0379002	0.00234504	0.00172229	0.00992821	0.00713316	0.00240662	0.0084841	0.00183449	0.0032046	0.00251995	0.00320482	0.00217114	0.0350338	0.0580906	0.00519626	0.00341698	0.000726079	0.0804897	0.251964	0.604059	1.89094	10.74174
6804	-372.8041	-527.2601	154.4559	1.39225	0.0568704	0.126408	0.0623123	0.109446	0.214791	0.00139289	0.0304202	0.137771	0.00597023	0.204633	0.0308135	0.0551745	0.1597	0.259361	0.0972192	0.0855982	0.0129629	0.0272839	0.201672	0.0913008	0.0855403	0.134288	0.276415	0.100907	0.394354	0.106715	0.197533	0.106834	0.00563725	0.0961279	0.304679	0.104162	0.0168108	0.283153	0.134358	0.254873	0.00748468	0.0828714	0.0854671	0.0579091	0.131135	0.0955879	0.0329359	0.140798	0.00150434	0.00702843	0.0496978	0.0204435	0.0157838	0.0508613	0.119361	0.0281002	0.120615	0.0172288	0.00332364	0.0836494	0.111392	0.0251199	0.0559947	0.072861	0.028507	0.269806	0.0137633	0.355231	0.113191	0.00150565	0.000590661	0.0373695	0.0569693	0.128222	0.0398972	0.0668889	0.0188549	0.000195242	0.0312233	0.0646889	0.000913583	0.0686524	0.0476574	0.167422	0.215486	0.00701443	0.015803	0.233849	0.0655514	0.00810828	0.130209	0.000151459	0.52614	0.152254	0.0299808	0.0505885	0.129955	0.119671	0.0836195	0.146582	0.010521	0.8511543	2.100653	0.00603228	0.0134082	0.00660951	0.011609	0.022783	0.000147744	0.00322669	0.0146134	0.000633266	0.0217055	0.0032684	0.0058524	0.0169395	0.0275106	0.0103121	0.00907946	0.00137499	0.00289402	0.0213915	0.00968434	0.00907332	0.014244	0.0293195	0.0107032	0.0418294	0.0113194	0.0209525	0.0113319	0.000597947	0.0101964	0.0323175	0.0110486	0.00178314	0.0300343	0.0142514	0.0270345	0.000793906	0.00879023	0.00906556	0.00614246	0.0139096	0.0101391	0.00349354	0.0149345	0.000159567	0.000745511	0.00527148	0.00216845	0.00167419	0.0053949	0.0126607	0.00298061	0.0127937	0.00182747	0.000352541	0.00887275	0.0118154	0.00266449	0.0059394	0.00772842	0.00302376	0.0286185	0.00145988	0.0376796	0.0120063	0.000159705	6.26519e-05	0.00396381	0.00604278	0.0136006	0.00423192	0.00709495	0.00199996	2.07095e-05	0.00331188	0.0068616	9.69044e-05	0.00728201	0.00505505	0.0177586	0.0228567	0.000744026	0.00167623	0.0248045	0.00695308	0.000860051	0.0138114	1.60653e-05	0.055808	0.0161497	0.00318009	0.00536596	0.0137845	0.0126935	0.00886958	0.0155481	0.00111597	0.0764779	0.243459	0.591228	1.88211	9.427673
6840	-374.6183	-529.4317	154.8134	1.69385	0.0448705	0.0947094	0.100629	0.070343	0.139646	0.0081403	0.121607	0.103147	0.0329835	0.0859434	0.0379982	0.109902	0.132686	0.0111377	0.173214	0.171701	0.00689822	0.00563967	0.107736	0.216867	0.254479	0.0387813	0.284631	0.0738982	0.36126	0.0409935	0.03963	0.122273	0.0117785	0.0328429	0.169125	0.0573335	0.0847595	0.312545	0.301308	0.081225	0.0665171	0.130344	0.0458198	0.177113	0.134342	0.177897	0.0993238	0.127584	0.00108	0.17221	0.0833049	0.0532737	0.0363349	0.17861	0.237076	0.151937	0.0364185	0.00201659	0.0451385	0.0281013	0.0185644	0.086946	0.187731	0.021469	0.0206497	0.260158	0.0234364	0.119499	0.00407248	0.25183	0.00244706	0.0274637	0.0396152	0.175324	0.0282791	0.00683694	0.138332	0.0005362	0.0894275	0.136427	0.00169504	0.0677613	0.100812	0.326822	0.210925	0.0601756	0.232313	0.121097	0.188591	0.00225665	0.020383	0.0075838	0.073315	0.107149	0.0112724	0.167657	0.0277736	0.0394202	0.0730379	0.0711602	0.0148413	0.9331277	1.048524	0.00467782	0.0098736	0.0104908	0.00733337	0.0145583	0.000848639	0.0126777	0.0107532	0.00343858	0.00895973	0.00396137	0.0114574	0.0138327	0.00116113	0.0180579	0.0179	0.000719149	0.000587944	0.0112316	0.0226087	0.0265299	0.00404301	0.0296732	0.007704	0.0376619	0.00427363	0.00413149	0.0127472	0.00122792	0.00342392	0.0176315	0.0059771	0.00883631	0.0325833	0.0314118	0.00846783	0.00693451	0.0135885	0.00477678	0.0184643	0.0140053	0.018546	0.0103547	0.0133008	0.000112591	0.0179532	0.00868466	0.00555387	0.00378797	0.0186203	0.0247155	0.0158397	0.00379668	0.000210233	0.00470575	0.00292961	0.00193537	0.00906425	0.0195713	0.00223818	0.00215276	0.0271218	0.00244328	0.0124579	0.000424562	0.0262537	0.00025511	0.00286313	0.00412995	0.0182778	0.00294814	0.000712761	0.0144213	5.58996e-05	0.00932296	0.0142227	0.00017671	0.00706421	0.0105098	0.0340717	0.0219892	0.0062734	0.0242189	0.0126245	0.0196609	0.000235259	0.00212496	0.000790623	0.00764319	0.0111704	0.00117517	0.0174785	0.00289544	0.00410962	0.00761431	0.00741856	0.00154723	0.0339427	0.13886	0.408674	1.67189	9.592187
6876	-365.2251	-517.5821	152.357	1.496616	0.042383	0.0818769	0.0163185	0.0532606	0.163412	0.0631371	0.128242	0.0246618	0.0716704	0.065532	0.0473458	0.0824669	0.441097	0.00959041	0.157401	0.0198256	0.00443973	0.0120066	0.0693936	0.16772	0.163749	0.0449435	0.240319	0.167391	0.214775	0.10875	0.00920817	0.152358	0.0198047	0.0321069	0.120075	0.0229724	0.03579	0.23362	0.0872767	0.265766	0.107038	0.124684	0.174865	0.300715	0.157519	0.0112564	0.0185927	0.180624	0.00260307	0.199909	0.108864	0.0325662	0.0821043	0.183123	0.332386	0.260826	0.103114	0.00575	0.397652	0.0447781	0.0347283	0.0939811	0.236355	0.0277223	0.127106	0.0446793	0.00648461	0.155163	0.00498202	0.202814	0.0393116	0.047465	0.00838086	0.0809556	0.0289309	0.0374423	0.119113	0.035912	0.0663156	0.231074	0.000927507	0.0295052	0.170122	0.203807	0.230102	0.0717003	0.228062	0.0384938	0.0778363	0.0982122	0.0704698	0.0446929	0.260935	0.331388	0.101856	0.0942359	0.223077	0.0255443	0.063682	0.169506	0.0325877	1.055892	1.539207	0.00397391	0.00767693	0.00153005	0.00499382	0.0153218	0.00591985	0.0120242	0.00231234	0.00671995	0.0061444	0.00443923	0.00773225	0.041358	0.000899214	0.0147582	0.00185888	0.000416277	0.00112576	0.00650647	0.0157258	0.0153534	0.00421399	0.0225327	0.0156949	0.0201377	0.0101966	0.000863376	0.0142854	0.00185693	0.00301041	0.0112585	0.00215393	0.00335573	0.0219047	0.00818322	0.0249188	0.0100361	0.0116906	0.0163956	0.0281956	0.0147693	0.00105542	0.00174329	0.0169356	0.000244069	0.0187439	0.0102073	0.00305346	0.00769825	0.0171699	0.0311652	0.0244555	0.00966819	0.00053913	0.0372846	0.00419848	0.00325619	0.00881185	0.0221611	0.00259929	0.0119177	0.00418921	0.000608009	0.0145484	0.000467123	0.0190162	0.00368593	0.0044504	0.000785805	0.00759055	0.00271262	0.00351066	0.0111683	0.00336717	0.00621787	0.021666	8.69647e-05	0.00276646	0.0159509	0.0191093	0.0215748	0.00672276	0.0213835	0.00360925	0.00729808	0.00920856	0.00660738	0.00419049	0.0244657	0.0310715	0.00955024	0.00883573	0.0209161	0.00239508	0.00597094	0.0158932	0.00305549	0.0583346	0.202542	0.525687	1.82522	10.66532
6912	-366.6173	-520.1169	153.4996	1.800864	0.0255962	0.619121	0.0561348	0.0284287	0.0109339	0.0200494	0.0228336	0.00937733	0.131507	0.11588	0.079237	0.0333868	0.276141	0.195767	0.112169	0.00601142	0.0492575	0.0237041	0.000429783	0.198274	0.297417	0.190038	0.242304	0.0275384	0.0605587	0.224497	0.0667377	0.165195	0.113118	0.0113069	0.175419	0.10209	0.0420322	0.285552	0.0134504	0.350903	0.0154005	0.0442097	0.08556	0.202452	0.174614	0.0820916	0.096599	0.365107	0.000954013	0.0864292	0.180216	0.0692176	0.0615548	0.104275	0.279912	0.0212016	0.0743792	0.0286543	0.0153812	0.154737	0.039102	0.0499564	0.149729	0.0386328	0.173808	0.0508686	0.0358812	0.52523	0.0905753	0.128339	0.0581832	0.00474764	0.047844	0.0496084	0.00508328	0.195371	0.0732077	0.186053	0.0760888	0.0774626	0.0599891	0.0834131	0.0631995	0.121819	0.155024	0.119833	0.0542949	0.0750291	0.131136	0.129919	0.00254148	0.00498439	0.0268422	0.0764338	0.12192	0.0305197	0.0456799	0.180787	0.0133106	0.0770143	0.0864217	0.896709	1.058884	0.00249933	0.0604538	0.00548125	0.0027759	0.00106763	0.00195771	0.00222957	0.000915645	0.0128409	0.0113151	0.00773706	0.00326003	0.0269637	0.0191155	0.0109527	0.000586983	0.00480972	0.00231458	4.1966e-05	0.0193604	0.0290412	0.0185562	0.0236597	0.00268897	0.00591323	0.0219209	0.00651657	0.0161304	0.0110454	0.00110405	0.0171287	0.00996856	0.00410421	0.0278826	0.00131336	0.0342638	0.00150378	0.00431684	0.00835446	0.0197683	0.0170501	0.00801579	0.00943237	0.0356507	9.31541e-05	0.00843934	0.0175971	0.00675872	0.00601049	0.0101819	0.0273318	0.00207022	0.00726272	0.00279793	0.00150189	0.0151092	0.0038181	0.00487797	0.0146203	0.00377228	0.0169714	0.00496704	0.0035036	0.0512858	0.00884418	0.0125316	0.00568127	0.000463581	0.00467171	0.00484398	0.000496354	0.0190769	0.00714833	0.0181671	0.00742966	0.0075638	0.0058576	0.00814484	0.00617109	0.011895	0.0151372	0.0117011	0.0053016	0.00732618	0.0128047	0.0126859	0.000248161	0.000486698	0.00262099	0.00746334	0.0119048	0.00298008	0.0044604	0.0176529	0.0012997	0.00752002	0.00843861	0.0248928	0.111316	0.350733	1.56842	10.24123
6948	-359.9535	-511.6298	151.6763	1.696351	0.0243894	0.123065	0.0319241	0.0664858	0.0236355	0.0448378	0.047905	0.0606084	0.0443954	0.0825631	0.182437	0.0235199	0.1712	0.0306195	0.0758541	0.199519	0.0910698	0.073468	0.00634012	0.0732719	0.0830932	0.183175	0.129685	0.0681836	0.0380952	0.189633	0.0174757	0.0933635	0.126064	0.0317696	0.0597457	0.036139	0.235957	0.387767	0.336137	0.540575	0.0384008	0.0612923	0.126132	0.146499	0.245423	0.0168279	0.16316	0.1252	0.0182956	0.159619	0.0716307	0.056813	0.0131908	0.0800047	0.129596	0.00572235	0.0592258	0.0484659	0.0409206	0.210704	0.0305308	0.0614421	0.198823	0.012772	0.117886	0.213003	0.122396	0.0114451	0.0770238	0.158374	0.29413	0.0570234	0.0535332	0.118805	0.0292559	0.0808327	0.000751474	0.131973	0.0313623	0.240396	0.177647	0.15529	0.133318	0.0304768	0.148185	0.199991	0.213976	0.268272	0.162933	0.0172898	0.0383673	0.0515814	0.147653	0.0940322	0.280484	0.0611657	0.0792988	0.200645	0.0652697	0.0365232	0.0773654	1.015438	2.313499	0.0023156	0.0116842	0.00303097	0.00631238	0.00224403	0.00425705	0.00454825	0.00575436	0.00421504	0.0078388	0.0173211	0.00223306	0.0162543	0.00290711	0.00720183	0.018943	0.00864646	0.00697528	0.000601952	0.00695666	0.00788914	0.0173912	0.0123127	0.00647357	0.00361688	0.0180044	0.0016592	0.00886422	0.0119689	0.00301631	0.00567245	0.00343115	0.0224025	0.0368158	0.0319139	0.0513239	0.00364589	0.00581929	0.0119754	0.0139091	0.0233012	0.0015977	0.0154909	0.0118869	0.00173704	0.0151548	0.00680085	0.005394	0.00125238	0.0075959	0.0123043	0.000543298	0.00562309	0.00460151	0.00388514	0.0200049	0.00289869	0.00583351	0.0188769	0.00121261	0.0111925	0.0202232	0.0116206	0.00108663	0.00731289	0.0150365	0.0279256	0.00541398	0.00508261	0.0112797	0.00277765	0.00767452	7.13474e-05	0.01253	0.00297763	0.022824	0.0168664	0.0147437	0.0126577	0.00289356	0.0140692	0.0189878	0.0203156	0.0254706	0.0154694	0.00164155	0.00364272	0.0048973	0.0140186	0.00892772	0.02663	0.00580726	0.00752888	0.0190499	0.00619691	0.00346763	0.00734531	0.0337019	0.138162	0.40727	1.66961	10.53261
6984	-371.2399	-523.4435	152.2035	1.448845	0.030752	0.0326652	0.0814758	0.0811828	0.0675024	0.049035	0.126876	0.0453157	0.444296	0.195918	0.012794	0.0414026	0.271127	0.13827	0.0439309	0.090241	0.0646339	0.0130777	0.0173674	0.00752188	0.0416915	0.190647	0.33822	0.256468	0.167958	0.249008	0.157442	0.048106	0.00142509	0.218295	0.140552	0.0328683	0.243866	0.14755	0.179634	0.279327	0.00346895	0.0833456	0.0922111	0.100648	0.156033	0.0141066	0.00389644	0.184229	0.0330362	0.13334	0.0412053	0.0368908	0.0252467	0.0464732	0.0337799	0.0242804	0.0619591	0.0914637	0.167429	0.0446923	0.170548	0.0988167	0.101483	0.115267	0.00486125	0.0652333	0.027793	0.223443	0.150627	0.275654	0.00148726	0.232774	0.136398	0.0980789	0.0163152	0.464601	0.0279151	0.0744659	0.219691	0.0131182	0.0893919	0.231258	0.0526961	0.023461	0.0730622	0.270502	0.0565806	0.0844744	0.0969607	0.0936439	0.327634	0.0557911	0.0349997	0.0476665	0.0435523	0.190711	0.215841	0.18247	0.131019	0.235669	0.0643577	0.986175	1.082919	0.00278387	0.00295706	0.00737572	0.00734919	0.00611075	0.00443897	0.0114857	0.00410227	0.0402206	0.0177358	0.0011582	0.00374803	0.0245442	0.0125171	0.00397691	0.0081692	0.00585108	0.00118388	0.0015722	0.000680929	0.00377418	0.0172586	0.0306178	0.0232171	0.0152047	0.0225418	0.0142527	0.00435487	0.000129009	0.0197615	0.0127237	0.00297545	0.0220763	0.0133572	0.0162617	0.0252865	0.000314032	0.00754498	0.00834754	0.00911128	0.0141251	0.00127702	0.000352731	0.0166776	0.00299065	0.0120708	0.00373017	0.00333959	0.00228549	0.00420705	0.00305798	0.00219802	0.00560894	0.00827989	0.0151568	0.00404584	0.0154391	0.00894552	0.00918688	0.0104347	0.000440071	0.00590534	0.002516	0.0202275	0.0136358	0.024954	0.000134636	0.0210722	0.0123477	0.00887873	0.00147696	0.0420587	0.00252706	0.00674113	0.0198879	0.00118754	0.00809233	0.020935	0.00477039	0.00212384	0.00661406	0.0244876	0.00512204	0.00764717	0.00877751	0.00847725	0.0296596	0.00505057	0.0031684	0.00431508	0.00394264	0.0172644	0.0195393	0.0165184	0.0118607	0.0213343	0.00582607	0.0661221	0.220638	0.555484	1.85355	11.04649
7020	-368.5941	-519.8493	151.2552	1.566621	0.133029	0.120969	0.16021	0.0471194	0.0309236	0.0194357	0.0346424	0.0742789	0.166821	0.20125	0.00723155	0.151413	0.348861	0.0970568	0.180185	0.0387929	0.0622294	0.0425686	0.194827	0.225395	0.267227	0.136826	0.125511	0.0956842	0.0983035	0.118	0.15667	0.0153247	0.0842131	0.194355	0.0662858	0.0778912	0.0814663	0.0455014	0.245383	0.136235	0.0770444	0.0493666	0.169064	0.0110136	0.421232	0.0821057	0.00449194	0.00155022	0.0620237	0.159596	0.0273657	0.0800248	0.00404855	0.0230962	0.0858393	0.0223413	0.197897	0.0525076	0.0303792	0.0988271	0.0114632	0.365502	0.0341965	0.129795	0.00741865	0.172879	0.0490016	0.0163812	0.16436	0.180814	0.00198069	0.134128	0.019895	0.126597	0.0420297	0.366286	0.0199159	0.190998	0.195497	0.00256213	0.153357	0.252345	0.176976	0.171828	0.0674076	0.0883937	0.297509	0.190377	0.0690634	0.0466497	0.216509	0.0732515	0.103758	0.0140028	0.0112649	0.149084	0.0111397	0.122753	0.0127058	0.233579	0.327892	0.7853624	2.270605	0.0121339	0.0110339	0.014613	0.00429785	0.0028206	0.00177277	0.0031598	0.00677513	0.0152161	0.0183564	0.000659604	0.0138107	0.0318203	0.00885274	0.016435	0.00353838	0.00567606	0.00388277	0.0177706	0.0205588	0.0243743	0.0124801	0.0114481	0.00872754	0.00896646	0.010763	0.0142902	0.00139779	0.00768124	0.0177275	0.00604605	0.00710461	0.0074307	0.00415027	0.0223818	0.0124262	0.00702737	0.00450282	0.0154207	0.00100457	0.0384214	0.00748902	0.000409718	0.000141398	0.0056573	0.0145571	0.00249608	0.00729922	0.000369276	0.00210665	0.00782957	0.0020378	0.0180505	0.00478932	0.00277094	0.00901422	0.00104558	0.0333382	0.00311913	0.0118388	0.000676669	0.0157687	0.00446954	0.00149416	0.0149916	0.0164924	0.000180662	0.0122341	0.00181467	0.0115472	0.00383361	0.0334096	0.00181656	0.0174213	0.0178316	0.000233696	0.013988	0.0230169	0.0161423	0.0156728	0.00614838	0.00806256	0.0271363	0.0173646	0.0062994	0.00425501	0.0197482	0.00668141	0.00946399	0.00127723	0.00102749	0.0135983	0.00101607	0.0111966	0.00115892	0.0213052	0.0299077	0.0483489	0.177935	0.482891	1.77715	10.96348
7056	-387.2348	-539.4868	152.252	1.371734	0.0573965	0.280103	0.0225586	0.0701148	0.0367136	0.151277	0.00731443	0.029634	0.290452	0.362337	0.000242106	0.0712686	0.0634095	0.299141	0.112428	0.115201	0.0931211	0.0308193	0.149644	0.329705	0.0424017	0.0522238	0.103462	0.147839	0.0977153	0.0532032	0.101861	0.0120731	0.0418847	0.031343	0.231166	0.0326663	0.0107188	0.144622	0.181074	0.143035	0.0243977	0.031403	0.265744	0.083198	0.187777	0.0261053	0.0140934	0.0198973	0.073367	0.203743	0.249808	0.0185823	0.015156	0.0902157	0.0314823	0.0769554	0.191544	0.0160491	0.0671476	0.151894	0.0792236	0.108657	0.200377	0.226116	0.074221	0.0736629	0.188205	0.0244109	0.133851	0.142225	0.00690281	0.139253	0.0150639	0.0740699	0.247132	0.191093	0.109789	0.352759	0.165873	0.0472362	0.0794972	0.0822394	0.156007	0.147067	0.100285	0.0183816	0.159829	0.155391	0.268631	0.0259024	0.0261801	0.148989	0.161543	0.000398762	0.0759056	0.187987	0.0636691	0.403866	0.0616942	0.166106	0.0503571	1.369409	0.8632599	0.00522795	0.0255132	0.00205474	0.0063864	0.00334405	0.0137791	0.000666234	0.00269921	0.0264558	0.0330034	2.20522e-05	0.00649149	0.00577564	0.0272472	0.0102405	0.010493	0.00848192	0.00280717	0.0136303	0.0300312	0.00386215	0.0047568	0.0094238	0.0134659	0.00890039	0.00484601	0.00927796	0.00109967	0.00381506	0.00285487	0.0210557	0.0029754	0.000976317	0.0131729	0.0164931	0.0130283	0.00222226	0.00286034	0.0242053	0.00757808	0.0171037	0.00237779	0.0012837	0.00181235	0.00668262	0.0185579	0.0227537	0.00169257	0.00138048	0.00821729	0.00286756	0.00700948	0.0174468	0.00146183	0.00611613	0.0138352	0.00721607	0.00989696	0.0182513	0.0205958	0.00676041	0.00670957	0.0171426	0.00222346	0.0121918	0.0129546	0.000628742	0.0126838	0.00137209	0.00674665	0.02251	0.0174057	0.0100001	0.032131	0.0151085	0.00430251	0.00724099	0.00749076	0.0142099	0.0133956	0.00913448	0.00167429	0.014558	0.0141537	0.0244682	0.00235932	0.00238461	0.0135706	0.0147141	3.63211e-05	0.00691385	0.0171227	0.00579929	0.0367861	0.00561941	0.0151297	0.00458677	0.0805562	0.252104	0.604267	1.89108	10.97877
