Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4332	-2022.172	-2189.11	166.9376	0.07592152	1.472095	1.13244	4.167185	0.6227108
4338	-2023.92	-2191.572	167.6519	0.07592152	1.228299	0.9910964	3.827145	0.6263828
4344	-2025.286	-2191.47	166.1839	0.0739881	1.892351	1.061057	4.624366	0.5942424
4350	-2026.358	-2193.024	166.666	0.07837839	1.698426	0.9079599	4.4484	0.6310777
4356	-2029.758	-2195.715	165.9565	0.07512118	2.239946	1.109624	4.50172	0.6224281
4362	-2033.691	-2193.935	160.244	6.954665	1.269423	1.008944	4.100907	0.9139717
4368	-2025.206	-2187.367	162.1606	5.3254	1.269423	1.031117	3.756627	0.9514481
4374	-2028.652	-2191.564	162.9111	4.236203	1.108028	1.003348	4.389879	0.8283831
4380	-2023.697	-2185.749	162.0522	4.750579	1.488499	1.003348	4.35257	0.8442409
4386	-2035.802	-2196.892	161.0907	4.600419	2.273588	1.003348	4.808183	0.8117438
4392	-2037.269	-2199.867	162.5985	4.03832	1.623739	0.9314139	4.441631	0.8723653
4398	-2036.206	-2199.026	162.8196	4.03832	1.60761	0.8773941	4.262011	0.903232
4404	-2020.251	-2180.677	160.4258	5.195496	1.873534	0.952973	5.322005	0.7259265
4410	-2034.071	-2195.75	161.6787	3.636908	1.551734	1.054886	5.783054	0.7737844
4416	-2044.583	-2206.783	162.1995	4.671082	1.551734	0.9569331	4.137198	0.9927249
4422	-2033.642	-2191.74	158.0983	7.060203	2.474844	0.8633446	5.395674	0.7034074
4428	-2022.833	-2184.088	161.2546	4.254989	1.926323	0.9179458	5.401772	0.758528
4434	-2035.326	-2194.277	158.9513	7.058497	2.081483	1.130694	4.581416	0.7225515
4440	-2034.446	-2197.315	162.8685	3.628787	1.441495	1.000383	4.793121	0.7225515
4446	-2027.364	-2190.643	163.2788	2.844188	1.981129	1.168842	4.447067	0.8191187
4452	-2021.921	-2184.126	162.2047	3.915621	1.850569	0.8368344	4.967663	0.7105255
4458	-2016.144	-2177.747	161.6037	3.527122	2.895143	0.889264	5.077262	0.7186826
4464	-2013.414	-2174.14	160.7259	5.10867	2.612357	0.9752985	4.455674	0.7773545
4470	-2006.156	-2167.815	161.6586	3.804722	2.267814	1.110047	4.959621	0.7773545
4476	-2015.553	-2179.108	163.5547	3.336735	1.22679	0.9846971	4.584032	0.7792605
4482	-2032.944	-2199.817	166.8723	0.09459925	1.023471	0.9686478	4.836907	0.4546695
4488	-2030.463	-2197.231	166.7679	0.1029425	1.68229	0.9686478	4.30528	0.5037692
4494	-2027.085	-2193.843	166.758	0.0931276	1.624177	1.132374	4.214309	0.5098098
4500	-2014.953	-2181.557	166.6035	0.08725271	1.327973	0.9956744	4.789574	0.485765
4506	-2020.207	-2185.477	165.2699	0.08483759	1.927133	0.8695312	5.703963	0.5137296
4512	-2028.437	-2193.624	165.1866	0.08483759	1.43943	1.03114	6.048374	0.4094461
4518	-2031.829	-2196.582	164.7531	0.08483759	2.235409	0.8849885	5.935496	0.4219765
4524	-2024.754	-2190.432	165.678	0.07539603	1.374802	0.8668252	5.800427	0.4321213
4530	-2025.055	-2190.278	165.2233	0.07673594	1.92464	1.178586	5.453374	0.5002107
4536	-2012.975	-2177.032	164.0566	0.07673594	2.906408	1.128009	5.891954	0.4290445
4542	-2026.166	-2186.815	160.6482	3.598889	1.718841	0.9554009	6.884281	0.6205302
4548	-2022.921	-2183.317	160.3956	4.913707	2.245509	0.9262019	5.383991	0.6644276
4554	-2026.65	-2186.751	160.1016	5.316464	1.931648	1.162752	5.304264	0.6563672
4560	-2018.998	-2179.123	160.1248	5.153035	2.059126	1.17942	5.342451	0.6015921
4566	-2019.408	-2183.094	163.6857	2.348503	1.380947	0.9189048	5.418616	0.6820015
4572	-2028.586	-2193.588	165.0018	0.08191917	1.658756	0.977882	6.098428	0.4466482
4578	-2025.795	-2190.464	164.6686	0.08191917	2.22568	0.977882	5.943796	0.4397497
4584	-2026.989	-2191.144	164.155	0.08717858	2.531733	0.977882	6.189147	0.3860534
4590	-2025.106	-2189.238	164.132	0.08717858	2.531733	0.977882	6.21947	0.3994089
4596	-2014.552	-2179.623	165.071	0.08717858	1.932497	0.977882	5.771739	0.4143724
4602	-2029.683	-2194.126	164.4433	0.09738772	2.03455	0.9175372	6.332126	0.3615527
4608	-2033.381	-2197.078	163.6973	0.09738772	2.414375	0.9848768	6.703528	0.3615527
4614	-2033.794	-2197.458	163.6646	0.09738772	2.248212	1.039529	6.765986	0.3129564
4620	-2030.749	-2193.259	162.5099	0.09143659	2.568448	0.9873927	7.728824	0.3129564
4626	-2017.08	-2180.836	163.7553	0.09143659	2.339421	0.9294099	6.721468	0.3154362
4632	-2036.327	-2199.092	162.7647	0.08562154	3.434595	0.9079136	6.996732	0.3581063
4638	-2025.479	-2189.601	164.122	0.08562154	2.600635	1.00468	6.146725	0.3895861
4644	-2011.034	-2174.984	163.9502	0.08562154	2.252383	1.019155	6.571682	0.3839574
4650	-2024.51	-2189.766	165.2557	0.08562154	1.71147	0.8827003	5.852768	0.3696106
4656	-2021.641	-2185.955	164.3138	0.08562154	2.73068	0.8626405	6.006929	0.4030672
4662	-2021.567	-2184.958	163.3916	0.08562154	2.563977	0.877052	7.034904	0.3947502
4668	-2025.762	-2189.002	163.2405	0.07043233	3.12738	1.173751	6.500179	0.3947502
4674	-2026.63	-2187.774	161.1447	5.009346	1.738566	1.035981	4.798646	0.7662336
4680	-2031.263	-2198.359	167.0958	0.1149325	1.584841	1.060836	3.95953	0.4644158
4686	-2025.704	-2193.905	168.2006	0.1149325	1.181893	0.9381707	3.362203	0.5409951
4692	-2022.783	-2190.832	168.0488	0.1306245	1.21149	0.9503679	3.457246	0.5395008
4698	-2019.23	-2187.207	167.9772	0.09442767	1.601122	0.9516575	3.140061	0.6854092
4704	-2026.556	-2193.218	166.6618	0.09622118	1.942941	1.038076	4.11126	0.5666318
4710	-2012.925	-2178.244	165.3181	0.0713799	2.303837	1.14118	5.069717	0.5993556
4716	-2016.832	-2183.159	166.3269	0.07192343	1.525854	0.9783141	4.905035	0.5581836
4722	-2014.175	-2180.562	166.3875	0.06368591	1.252202	0.9772713	5.097963	0.6168276
4728	-2010.757	-2176.342	165.5847	0.06542362	2.062439	1.022446	5.128962	0.5843372
4734	-2013.4	-2179.183	165.7828	0.06542362	1.646803	0.9263251	5.370605	0.6369603
4740	-2014.476	-2179.673	165.197	0.0614329	1.943305	1.023814	5.59209	0.6568899
4746	-2029.239	-2193.973	164.7346	0.06011689	3.063676	1.050378	5.202831	0.5566115
4752	-2015.138	-2178.753	163.6149	0.07541709	2.790898	0.8868259	6.665393	0.4544679
4758	-2019.144	-2183.99	164.8458	0.07404069	1.731967	0.878676	6.293496	0.440263
4764	-2015.562	-2181.432	165.8703	0.07271198	2.125828	0.9922274	4.818789	0.564414
4770	-2039.491	-2200.588	161.0974	3.16345	1.608018	0.997411	6.949002	0.5524201
4776	-2023.75	-2184.731	160.9813	2.949466	2.514771	0.9998811	6.510307	0.5811932
4782	-2024.242	-2186.657	162.4144	1.973099	2.182451	1.066786	6.259892	0.4765946
4788	-2019.63	-2182.645	163.0157	1.728648	2.056911	0.8049983	6.259892	0.5663591
4794	-2034.816	-2195.578	160.7618	3.568625	2.056911	0.9254439	6.538428	0.6193238
4800	-2031.764	-2193.481	161.717	4.15084	2.403987	1.011402	4.519101	0.8132946
4806	-2020.633	-2181.36	160.7268	4.402894	2.711791	1.084349	5.014571	0.7219108
4812	-2036.249	-2197.751	161.5023	3.41429	2.631241	0.9306579	5.440935	0.7219108
4818	-2024.103	-2186.069	161.9657	4.176734	1.85379	0.9758252	4.737297	0.8092728
4824	-2019.695	-2181.414	161.7187	3.993506	1.882912	1.133938	5.015131	0.7672568
4830	-2023.795	-2186.885	163.0903	3.777359	1.37115	1.051652	4.332576	0.8661826
4836	-2026.553	-2187.702	161.1491	5.300002	1.950284	0.8799976	4.350407	0.9190132
4842	-2029.393	-2191.224	161.8309	3.969363	2.233865	0.936804	4.814126	0.7896052
4848	-2027.917	-2184.623	156.7055	9.080057	2.22849	1.068627	4.690674	0.8040821
4854	-2023.022	-2186.137	163.1146	2.899165	1.967699	1.068627	4.690674	0.7882761
4860	-2021.872	-2182.145	160.2731	5.325179	1.507445	0.9184441	5.723824	0.7025077
4866	-2028.599	-2191.859	163.2605	3.11129	1.736566	1.111428	4.538436	0.7187767
4872	-2033.731	-2193.773	160.0427	5.387833	2.349921	0.8419217	5.257115	0.6761302
4878	-2023.879	-2184.117	160.2372	5.784017	1.166045	0.9012121	5.625494	0.7380736
4884	-2017.226	-2177.235	160.0092	5.226374	2.38827	0.8256833	5.444069	0.6638677
4890	-2029.829	-2191.299	161.4697	2.916342	1.760442	1.133966	6.551123	0.545729
4896	-2033.883	-2194.544	160.6611	3.743689	1.620269	1.171878	6.597588	0.6269801
4902	-2033.57	-2195.071	161.5009	2.408507	2.202744	0.8683137	6.889229	0.6358678
4908	-2024.035	-2181.911	157.8756	6.46702	2.338348	1.01582	6.188484	0.6614511
4914	-2029.478	-2191.461	161.9837	2.982614	2.23229	0.9681312	5.697318	0.6614511
4920	-2036.483	-2198.348	161.8641	3.578822	2.146486	0.8531274	5.373808	0.7180448
4926	-2033.225	-2195.747	162.5226	3.318172	2.207715	0.8570754	4.9277	0.7086779
4932	-2036.174	-2199.721	163.5469	3.165206	1.868404	1.033305	4.073142	0.8400442
4938	-2039.056	-2199.984	160.9274	6.006322	1.507835	0.936116	4.215497	0.9085904
4944	-2045.824	-2210.943	165.1183	0.05529778	1.603737	0.9431437	6.00574	0.7489439
4950	-2034.487	-2198.329	163.8419	0.05341442	2.327127	1.065065	6.575429	0.6993676
4956	-2031.813	-2197.119	165.3053	0.05341442	1.806682	0.9869494	5.611888	0.7214475
4962	-2017.087	-2182.323	165.2358	0.05341442	1.913591	1.02808	5.530289	0.7478956
4968	-2026.123	-2189.892	163.7692	0.05341442	2.678689	1.203235	6.25737	0.6701193
4974	-2017.999	-2182.773	164.7742	0.05499854	2.513771	1.158967	5.401748	0.7013142
4980	-2021.435	-2185.319	163.8843	0.0537835	2.547667	1.237374	6.226617	0.6263835
4986	-2022.735	-2187.123	164.3879	0.0537835	1.976025	1.172584	6.184595	0.7417015
4992	-2003.553	-2168.693	165.1404	0.05560275	1.99916	0.9618755	5.636958	0.7157817
4998	-2012.469	-2178.249	165.7798	0.05560275	2.076942	0.9032832	4.963319	0.758258
5004	-2009.857	-2176.06	166.2036	0.05560275	1.38002	1.091094	4.963319	0.7764921
5010	-2014.992	-2180.884	165.8919	0.05560275	1.731891	0.9049526	5.11139	0.8082149
5016	-2028.377	-2194.691	166.3141	0.05145787	1.09151	1.117036	4.963857	0.9547531
5022	-2017.839	-2183.339	165.5004	0.05145787	2.151949	1.030651	4.979107	0.8611492
5028	-2014.169	-2178.181	164.0123	0.05145787	2.931145	1.030651	5.943459	0.7708311
5034	-2011.36	-2176.859	165.4988	0.05145787	2.248022	1.037801	4.829691	0.9353877
5040	-2026.491	-2192.991	166.4991	0.05114032	1.139142	1.22806	4.640302	0.9353877
5046	-2025.655	-2191.719	166.0637	0.05114032	2.434908	0.7845511	4.237485	1.066297
5052	-2013.507	-2179.715	166.2072	0.05026293	2.196197	0.8774283	4.190835	1.068867
5058	-2012.925	-2178.58	165.6553	0.05026293	1.568824	1.001273	5.344857	0.8825406
5064	-2015.461	-2180.288	164.8271	0.05026293	2.672556	1.073106	5.202048	0.8646956
5070	-2019.564	-2184.15	164.5863	0.05026293	2.238413	1.024586	5.827097	0.8646956
5076	-2021.797	-2185.994	164.1967	0.05026293	3.350066	1.023297	5.497289	0.7476343
5082	-2023.455	-2187.327	163.872	0.05561831	2.439088	1.023297	6.517935	0.6598137
5088	-2022.521	-2188.642	166.1213	0.05561831	1.491412	0.9781336	5.070189	0.7513029
5094	-2026.211	-2191.777	165.5662	0.05561831	1.834887	0.8512718	5.437885	0.754328
5100	-2032.682	-2196.401	163.719	3.052063	1.585978	1.055363	4.163218	0.9339752
5106	-2038.816	-2200.015	161.199	5.367095	2.175131	0.9785479	3.893751	0.9756659
5112	-2037.282	-2197.882	160.6002	4.554997	2.410151	0.8435481	5.377373	0.8344059
5118	-2045.471	-2207.013	161.5419	4.216878	1.878057	1.00794	5.093629	0.7740148
5124	-2033.672	-2192.875	159.2029	6.622043	2.316155	1.078647	4.615954	0.7402692
5130	-2031.411	-2191.89	160.4783	4.078173	2.316155	0.9796687	6.009097	0.6979817
5136	-2028.266	-2189.554	161.2875	4.007898	1.845376	0.9796687	5.661232	0.700068
5142	-2029.277	-2191.079	161.8022	3.711603	1.802146	0.7804781	5.613822	0.7965035
5148	-2029.767	-2190.542	160.775	4.481084	1.898605	0.9475497	5.68697	0.6990199
5154	-2048.53	-2210.977	162.4466	2.598966	2.477586	0.7922506	5.536871	0.7649225
5160	-2036.397	-2198.838	162.441	3.54819	1.579246	1.142385	4.915301	0.8774021
5166	-2037.129	-2200.613	163.4837	2.895185	1.556562	0.9836128	4.698014	0.8854423
5172	-2032.956	-2197.723	164.7667	0.06302082	2.359067	1.016592	5.706323	0.6098097
5178	-2026.955	-2191.833	164.8784	0.06302082	2.359067	0.9073745	5.706323	0.6021656
5184	-2018.522	-2182.627	164.1046	0.05973694	2.600635	0.9073745	6.297511	0.6021656
5190	-2015.353	-2180.576	165.223	0.05973694	1.709142	1.033586	5.788818	0.5932977
5196	-2009.837	-2174.511	164.6745	0.06334613	2.2226	1.063744	5.877562	0.5433517
5202	-2022.774	-2187.76	164.9857	0.06334613	2.061977	1.076794	5.680781	0.5667904
5208	-2019.421	-2184.356	164.9351	0.06334613	2.282661	1.360202	5.262991	0.6007105
5214	-2020.455	-2185.758	165.3033	0.06334613	2.059588	1.108132	5.328013	0.588801
5220	-2014.965	-2179.306	164.3406	0.06334613	2.875874	1.095121	5.67291	0.588801
5226	-2026.396	-2190.656	164.2606	0.06582349	2.706855	0.9290346	6.048749	0.5485548
5232	-2028.554	-2193.939	165.3848	0.06582349	1.721808	1.017223	5.639883	0.5284291
5238	-2033.91	-2196.991	163.0804	0.06400691	3.243666	0.9967319	6.788509	0.5284291
5244	-2036.299	-2200.074	163.7748	0.0647979	1.519961	0.9967319	7.442259	0.4175789
5250	-2023.381	-2188.348	164.9673	0.0735496	1.556707	1.144546	6.058038	0.4139067
5256	-2017.639	-2181.198	163.5587	0.0735496	3.31024	1.144546	6.096987	0.4224124
5262	-2026.463	-2189.87	163.4077	0.07938481	3.838348	1.120526	5.922796	0.4055224
5268	-2018.581	-2184.116	165.535	0.08139719	1.807684	0.8369313	5.577518	0.4759138
5274	-2015.068	-2178.933	163.8654	0.07262315	3.536457	0.8369313	5.956885	0.4447113
5280	-2017.283	-2181.414	164.131	0.07262315	2.143365	1.14431	6.393171	0.4447113
5286	-2015.835	-2180.465	164.6301	0.07696083	2.512878	0.9061109	5.824007	0.4134936
5292	-2023.876	-2189.426	165.55	0.07696083	2.03444	1.273999	4.939315	0.4941706
5298	-2034.056	-2200.21	166.1543	0.07696083	1.427892	0.9356798	5.213044	0.4834886
5304	-2037.804	-2202.259	164.4549	0.07696083	3.004983	0.9961114	5.566245	0.4844351
5310	-2036.059	-2197.169	161.1101	5.223903	1.411983	1.084244	4.818468	0.8373871
5316	-2037.602	-2200.934	163.3325	2.826456	1.517347	1.153131	4.891621	0.7479277
5322	-2041.904	-2204.495	162.5918	4.042338	1.517347	0.9892857	4.423236	0.9410003
5328	-2038.061	-2197.959	159.8976	5.783206	2.734022	0.9892857	4.469068	0.8254178
5334	-2029.852	-2191.342	161.4896	4.876617	1.783433	1.044215	4.469068	0.8567005
5340	-2029.459	-2190.416	160.957	4.876617	1.874043	0.9238798	5.114722	0.761909
5346	-2031.931	-2190.804	158.873	5.278641	2.037349	0.9238798	6.725028	0.6436809
5352	-2032.601	-2197.4	164.7984	0.06573546	1.577812	1.208162	6.163804	0.5533342
5358	-2034.3	-2198.037	163.7374	0.06465329	3.077671	1.076056	6.163804	0.5352691
5364	-2027.853	-2192.564	164.7116	0.06680806	2.08096	0.9983276	6.022123	0.5017065
5370	-2030.312	-2195.296	164.9837	0.06680806	1.760807	0.9983276	6.022123	0.5427941
5376	-2018.385	-2183.664	165.2789	0.06680806	1.800936	0.9563647	5.736533	0.4883713
5382	-2020.682	-2185.968	165.2864	0.07925926	2.300888	0.7941063	5.457942	0.507563
5388	-2033.675	-2199.069	165.3943	0.07925926	1.717401	0.9451165	5.694404	0.5083263
5394	-2026.113	-2190.977	164.8646	0.08418381	2.34063	0.9364123	5.694404	0.4374301
5400	-2019.198	-2183.941	164.7427	0.08573703	3.025831	0.9503191	5.292567	0.4365643
5406	-2020.261	-2185.157	164.8956	0.08573703	2.372061	1.158088	5.421776	0.4635248
5412	-2013.789	-2179.489	165.6999	0.07509109	2.233678	0.887059	5.01032	0.5235365
5418	-2018.305	-2184.483	166.1774	0.07509109	1.492228	0.9264124	5.1398	0.5240964
5424	-2027.469	-2188.027	160.5582	4.144473	1.868519	0.7681994	6.472271	0.641231
5430	-2029.036	-2189.419	160.3827	3.316555	1.859939	0.7681994	7.51189	0.5517689
5436	-2029.415	-2190.011	160.5957	2.662308	3.096746	1.081567	6.686538	0.5517689
5442	-2022.784	-2182.489	159.7043	5.386949	2.074147	0.9035032	5.754534	0.6848516
5448	-2024.586	-2185.108	160.5222	3.522224	2.33078	1.158605	6.370806	0.6143483
5454	-2024.105	-2183.694	159.5891	4.895833	1.895619	1.07791	6.370806	0.6140095
5460	-2023.762	-2184.48	160.7188	3.386722	2.996213	1.07791	5.839393	0.7243472
5466	-2019.173	-2180.413	161.2406	2.825224	3.076725	0.9874729	5.958135	0.6406654
5472	-2019.563	-2180.349	160.7861	4.192787	1.457403	1.025182	6.321138	0.6265665
5478	-2030.937	-2192.889	161.952	2.845381	2.26662	1.071954	5.769564	0.5675299
5484	-2030.912	-2188.124	157.2115	4.718481	2.562917	0.8886248	8.588953	0.5675299
5490	-2025.052	-2186.833	161.7805	2.846574	2.247325	0.9380251	6.087579	0.5739889
5496	-2023.332	-2181.808	158.4757	5.274471	2.831729	0.9503603	6.498099	0.6038493
5502	-2030.722	-2191.311	160.589	2.290188	3.417249	0.8673921	7.064209	0.5522707
5508	-2024.372	-2183.69	159.3176	3.608691	2.564474	1.016254	7.469479	0.5399423
5514	-2028.983	-2191.285	162.3018	2.408406	1.438368	0.9641868	6.695574	0.5188908
5520	-2030.905	-2185.481	154.5761	8.000558	2.589271	1.042605	7.776982	0.4920192
5526	-2033.944	-2193.961	160.0168	3.960029	2.380376	0.8017644	6.773058	0.543252
5532	-2032.617	-2196.716	164.0987	0.09638514	3.033479	0.9483568	5.900585	0.3860255
5538	-2020.669	-2183.592	162.9227	0.07750135	2.72994	1.071661	7.177129	0.3677205
5544	-2014.753	-2178.681	163.9286	0.07598923	2.298384	0.997358	6.60279	0.4133701
5550	-2022.16	-2182.77	160.6091	4.634001	1.548888	0.8808645	6.094465	0.6717224
5556	-2026.998	-2187.499	160.5007	4.342274	2.430726	1.063778	5.56332	0.6706116
5562	-2018.443	-2182.744	164.3006	0.07598923	2.770117	0.992302	5.893389	0.4954201
5568	-2014.794	-2179.658	164.8638	0.07598923	2.488898	0.9330455	5.599828	0.4984077
5574	-2029.091	-2194.286	165.1943	0.07598923	1.895047	0.9330455	5.753122	0.4892158
5580	-2011.378	-2177.994	166.6157	0.07598923	1.918648	0.8551983	4.383956	0.5511638
5586	-2024.235	-2191.111	166.8766	0.07598923	1.350276	0.8216078	4.678284	0.5249921
5592	-2020.282	-2186.543	166.261	0.08645197	1.833497	0.9495118	4.713231	0.4958334
5598	-2012.381	-2178.12	165.739	0.08645197	2.489465	1.032446	4.614338	0.4955698
5604	-2029.305	-2195.654	166.3491	0.08645197	2.489465	0.7830233	4.245295	0.5570775
5610	-2023.471	-2189.486	166.0155	0.07726223	1.927096	0.8388449	4.990522	0.5570775
5616	-2029.149	-2194.952	165.8026	0.07726223	1.776557	0.8748344	5.304982	0.5135859
5622	-2012.927	-2178.971	166.0436	0.07726223	1.776557	0.9509975	4.988505	0.4962524
5628	-2017.439	-2182.688	165.249	0.07726223	2.159174	0.8512602	5.55547	0.5175888
5634	-2016.837	-2183.041	166.204	0.07726223	1.715349	1.03499	4.794003	0.5507895
5640	-2014.035	-2180.046	166.0119	0.07726223	1.554019	1.067417	5.105534	0.4897177
5646	-2019.232	-2185.377	166.1449	0.07726223	1.484782	0.9983131	5.105534	0.4794625
5652	-2015.894	-2181.096	165.2017	0.07726223	2.078177	0.8898905	5.631237	0.4794625
5658	-2017.173	-2183.576	166.4027	0.07726223	1.641773	0.7812552	4.914332	0.5440085
5664	-2017.888	-2183.408	165.5193	0.07726223	2.135464	0.8926627	5.26423	0.4931258
5670	-2019.995	-2185.195	165.1998	0.08016822	2.135464	0.9411559	5.531748	0.4800534
5676	-2024.372	-2189.712	165.3396	0.08016822	1.914007	0.9097598	5.609615	0.4773439
5682	-2026.268	-2191.428	165.1602	0.08016822	1.887915	0.8503309	5.868843	0.4642126
5688	-2021.839	-2185.933	164.0945	0.07482224	2.667565	0.8356817	6.325765	0.4469293
5694	-2021.283	-2180.172	158.8898	4.768205	3.174831	1.059416	6.212028	0.6719252
5700	-2027.109	-2186.601	159.4924	5.325359	2.225441	1.059416	5.721948	0.7294607
5706	-2023.387	-2183.029	159.6415	5.535049	2.125087	0.7937859	5.734741	0.6851514
5712	-2023.231	-2184.063	160.8319	3.886721	2.125087	0.877063	6.10682	0.6927152
5718	-2023.75	-2183.772	160.0226	5.304826	1.905193	0.9753707	5.58568	0.6927152
5724	-2022.669	-2185.394	162.7251	2.377975	1.923609	0.9785279	5.787022	0.6998847
5730	-2026.253	-2189.509	163.2561	3.213854	1.384062	0.8614098	4.954093	0.8084472
5736	-2032.871	-2194.377	161.5056	3.612684	2.213737	1.022778	5.410462	0.8109524
5742	-2020.047	-2179.571	159.5246	6.410781	1.469409	0.9749649	5.3799	0.6772575
5748	-2021.931	-2181.72	159.7886	4.742469	1.873989	1.087781	6.333002	0.6154478
5754	-2029.609	-2188.811	159.2026	5.306942	2.412052	0.7886545	6.204628	0.6258624
5760	-2026.861	-2187.788	160.9272	3.937825	2.038002	0.9002878	5.998397	0.7127575
5766	-2016.144	-2174.441	158.2966	6.415421	2.038002	0.9825647	6.09644	0.6629812
5772	-2016.949	-2177.604	160.6554	5.269148	2.038002	0.9513714	4.863488	0.7513613
5778	-2019.793	-2183.537	163.7435	2.558792	1.512521	0.8626348	5.075983	0.6927582
5784	-2023.826	-2184.845	161.0187	5.281115	1.406131	0.9485282	5.075983	0.7226279
5790	-2025.563	-2189.175	163.6122	2.303378	1.344936	0.8603866	5.636896	0.6685068
5796	-2030.024	-2190.638	160.6135	3.684462	2.181355	1.125732	6.275361	0.5990007
5802	-2022.36	-2181.011	158.6502	6.263877	3.005996	0.9041798	5.199684	0.7208365
5808	-2021.287	-2181.699	160.412	3.614762	2.758904	1.143873	6.083754	0.5965949
5814	-2022.679	-2182.498	159.819	4.491997	2.842755	0.794963	6.083754	0.6012776
5820	-2038.236	-2199.149	160.9128	2.999025	1.558653	1.093815	7.237159	0.5926865
5826	-2028.801	-2190.917	162.1154	2.999025	2.343131	0.9460461	5.444153	0.730019
5832	-2015.562	-2178.816	163.2538	2.403239	1.824983	1.036638	5.266249	0.6897555
5838	-2020.586	-2182.94	162.354	2.986967	1.824983	0.8706308	5.747888	0.6897555
5844	-2023.833	-2184.631	160.7986	3.360926	1.914443	0.9933712	6.784985	0.5326394
5850	-2043.815	-2199.469	155.6541	5.18126	3.282853	0.8860703	9.181849	0.4738552
5856	-2045.103	-2204.485	159.3825	3.230884	1.302482	0.9382482	8.946684	0.4639832
5862	-2053.489	-2211.365	157.876	3.782975	2.412011	0.8725171	9.000027	0.4885147
5868	-2054.783	-2213.844	159.0609	3.099107	3.463738	0.8053076	7.819019	0.4885147
5874	-2031.577	-2196.179	164.6024	0.05156641	2.495538	0.8632031	5.86876	0.7293199
5880	-2023.438	-2188.426	164.9881	0.04902185	1.657226	1.050249	5.818655	0.9535775
5886	-2032.816	-2196.112	163.296	0.04902185	3.223291	1.050249	6.47184	0.7241224
5892	-2018.629	-2183.488	164.8583	0.04902185	1.709873	0.860693	6.26305	0.7406388
5898	-2015.809	-2179.742	163.9324	0.04960244	2.392337	1.219986	6.26305	0.7336237
5904	-2024.722	-2189.093	164.3713	0.04995419	2.392337	0.9890369	6.07814	0.6921298
5910	-2019.951	-2183.656	163.705	0.04995419	2.392337	1.131341	6.604988	0.6876209
5916	-2017.434	-2181.318	163.8839	0.04995419	2.389257	0.9447684	6.626332	0.665276
5922	-2018.934	-2183.463	164.5291	0.05575251	2.38701	1.011273	5.915619	0.6551299
5928	-2021.809	-2186.599	164.7906	0.05575251	2.342501	1.100809	5.579394	0.6943063
5934	-2026.437	-2191.434	164.9973	0.05575251	2.843648	0.8873801	5.208047	0.6943063
5940	-2018.775	-2183.324	164.5487	0.05575251	2.843648	0.9781644	5.536247	0.7433896
5946	-2023.036	-2188.322	165.286	0.05575251	2.496895	0.9858976	4.998552	0.8136719
5952	-2038.361	-2195.289	156.9273	7.139366	1.866815	0.8977313	7.007814	0.5691617
5958	-2038.201	-2201.056	162.8548	2.307989	1.585369	1.012718	6.04821	0.5724647
5964	-2041.876	-2207.586	165.7102	0.05575251	2.23138	0.9267762	4.88881	0.7490598
5970	-2045.243	-2211.361	166.1174	0.05575251	1.136772	1.053241	5.373996	0.6998849
5976	-2031.197	-2197.024	165.8267	0.05575251	1.407785	1.053241	5.389913	0.7180179
5982	-2024.624	-2189.287	164.6627	0.05575251	2.266052	1.06689	5.773084	0.7419598
5988	-2025.505	-2190.305	164.8007	0.05575251	2.962565	0.9648522	5.163422	0.8127964
5994	-2038.628	-2200.097	161.4695	4.326144	2.017248	0.9248665	5.081221	0.6760825
6000	-2032.867	-2194.147	161.2793	3.192884	1.514515	0.9830436	6.819077	0.6195137
6006	-2024.784	-2185.649	160.8652	3.192884	2.642803	1.065795	6.195619	0.6480446
6012	-2032.048	-2194.076	162.0283	2.939406	2.729395	0.8448804	5.427169	0.6782892
6018	-2021.281	-2182.091	160.8096	4.357161	2.458027	1.01076	5.243933	0.7194358
6024	-2026.991	-2193.047	166.056	0.05777748	2.183593	1.019663	4.424034	0.8345693
6030	-2017.545	-2182.958	165.4135	0.05231266	2.183593	1.044539	5.025388	0.861111
6036	-2016.402	-2183.061	166.6593	0.05231266	1.313325	1.002234	4.579431	0.8829719
6042	-2024.031	-2189.17	165.1386	0.05231266	2.55637	1.002234	5.093388	0.8061282
6048	-2029.77	-2194.211	164.4405	0.05231266	2.605695	1.326726	5.45247	0.7809411
6054	-2024.994	-2190.265	165.2713	0.05294713	2.010891	0.8879377	5.530931	0.7785183
6060	-2024.172	-2189.883	165.7107	0.05294713	1.638852	1.092124	5.197678	0.8011989
6066	-2038.846	-2203.801	164.9543	0.05294713	2.635777	1.015765	5.223286	0.7797939
6072	-2031.984	-2197.147	165.1629	0.05294713	1.631941	1.104232	5.755459	0.7797939
6078	-2014.734	-2179.829	165.0949	0.05055117	2.241809	0.9225866	5.477241	0.7889017
6084	-2023.918	-2189.799	165.8803	0.05478209	1.783575	1.00018	4.981111	0.8103724
6090	-2017.614	-2183.725	166.1116	0.05767581	1.927798	0.9156184	4.746534	0.7534999
6096	-2020.523	-2185.881	165.3577	0.05961063	2.212286	1.166093	5.016434	0.745869
6102	-2030.891	-2198.108	167.2168	0.05961063	1.228655	1.11688	4.027055	0.8298217
6108	-2028.459	-2195.121	166.6623	0.05961063	1.680093	1.01628	4.214196	0.8796906
