Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3456	-2030.816	-2190.701	159.8848	5.735291	1.669503	1.000977	5.445115	0.7434888
3462	-2022.206	-2182.901	160.6943	4.787764	1.870694	0.9422845	5.494233	0.6923923
3468	-2026.96	-2186.971	160.011	4.310495	2.025556	0.9891464	6.509877	0.6197566
3474	-2015.391	-2174.536	159.1447	4.108466	3.352459	1.085233	6.509877	0.5768148
3480	-2018.708	-2179.105	160.3969	3.809738	2.682499	0.8375105	6.253289	0.6287782
3486	-2031.084	-2190.606	159.5224	3.922534	3.167165	1.01658	6.495012	0.6237072
3492	-2021.839	-2180.491	158.6528	6.071115	1.587583	0.9984275	6.459148	0.6746691
3498	-2021.485	-2183.397	161.9121	3.28115	1.82043	1.041371	5.744696	0.6601411
3504	-2023.369	-2184.776	161.4066	3.717301	1.762512	0.8297495	6.089906	0.6286752
3510	-2018.871	-2179.388	160.5164	3.569458	2.893454	0.9070834	6.142666	0.6500409
3516	-2025.202	-2186.298	161.0959	3.645077	1.996761	0.9504282	6.142666	0.6454626
3522	-2025.93	-2181.363	155.4328	8.382539	2.77224	0.9504282	6.459419	0.6454626
3528	-2021.606	-2181.634	160.0282	4.900417	2.607434	1.17335	5.233203	0.6717421
3534	-2027.946	-2188.112	160.1663	4.438374	2.13666	0.9391597	6.14282	0.7045057
3540	-2017.564	-2177.145	159.5809	5.10612	2.5329	0.8750282	5.847407	0.6306825
3546	-2007.941	-2170.234	162.2924	3.180999	1.880692	0.8766028	5.570963	0.6709394
3552	-2018.946	-2178.294	159.3479	5.424748	2.053622	1.168031	5.824117	0.6893931
3558	-2027.9	-2189.092	161.1915	4.050501	1.558202	1.131195	5.82788	0.6893931
3564	-2013.65	-2174.241	160.5909	4.301147	2.22289	1.15658	5.579016	0.6852646
3570	-2034.006	-2195.501	161.4956	3.63409	1.871844	1.161962	5.621936	0.7004223
3576	-2022.626	-2183.157	160.5309	4.618133	1.749795	1.218278	5.621936	0.7527596
3582	-2021.538	-2181.96	160.4221	4.618133	1.604227	1.10115	6.022323	0.6797441
3588	-2010.085	-2172.155	162.0697	3.925267	1.875062	1.075902	4.761265	0.8157145
3594	-2022.874	-2186.878	164.0041	3.770328	1.085218	0.9256451	3.802349	0.9005287
3600	-2026.287	-2187.957	161.6706	3.770328	2.393263	1.156475	4.895524	0.683541
3606	-2032.422	-2194.46	162.0387	2.272556	2.158108	0.9303884	6.462954	0.633962
3612	-2027.977	-2189.027	161.0507	4.265689	2.348783	1.137316	5.091639	0.6481068
3618	-2023.589	-2185.544	161.9552	3.404344	2.210793	0.8436102	5.414837	0.716779
3624	-2039.891	-2200.752	160.8617	4.553058	2.151264	0.8911482	5.414837	0.6062361
3630	-2025.434	-2186.874	161.4405	3.90385	1.830269	1.057391	5.543969	0.7068167
3636	-2030.352	-2191.759	161.4067	4.392224	1.790961	1.091188	5.059083	0.7561179
3642	-2036.634	-2197.091	160.4574	5.062063	1.976748	1.210661	5.059083	0.7561179
3648	-2032.573	-2195.684	163.1112	3.544503	1.425819	0.9017004	4.688719	0.8083678
3654	-2034.237	-2196.288	162.0507	4.713439	1.688551	1.127028	4.028638	0.9083039
3660	-2029.388	-2189.798	160.4097	6.464417	1.688551	0.8811182	4.083762	0.9930111
3666	-2028.134	-2189.937	161.8028	3.734105	2.405751	0.8811182	4.922349	0.8819392
3672	-2031.836	-2195.653	163.816	2.384221	2.414453	0.9578252	4.175831	0.8819392
3678	-2025.477	-2187.36	161.8821	3.079503	2.751359	0.9212359	5.336892	0.686796
3684	-2024.79	-2186.006	161.2163	2.497412	2.630116	1.116243	6.531485	0.5487029
3690	-2027.293	-2188.25	160.9575	3.395452	2.213379	1.003313	6.321331	0.5833277
3696	-2022.295	-2183.787	161.4916	2.497637	2.692947	0.8482887	6.459834	0.6091079
3702	-2024.717	-2187.088	162.371	2.477258	1.495151	0.8292438	6.628135	0.5759286
3708	-2019.167	-2178.332	159.1643	5.120191	2.541737	0.8540748	6.23969	0.681783
3714	-2020.07	-2181.019	160.9485	3.757584	1.785013	1.119426	6.185141	0.6604673
3720	-2022.868	-2184.372	161.504	3.544724	1.609734	0.9638735	6.185141	0.5853211
3726	-2023.242	-2183.709	160.4673	3.672778	2.399772	0.8800621	6.514259	0.561514
3732	-2020.168	-2179.288	159.1202	3.716851	2.161096	0.920063	7.971706	0.5448517
3738	-2020.475	-2176.481	156.0061	5.301375	3.01975	0.8799775	8.893583	0.4623145
3744	-2027.83	-2181.012	153.1821	7.070434	3.479671	0.9083938	9.605042	0.4333546
3750	-2043.941	-2199.815	155.8741	7.671164	1.689322	1.105815	7.485832	0.530461
3756	-2046.299	-2206.045	159.7453	4.38239	1.567927	0.8903983	7.222571	0.567905
3762	-2028.671	-2185.752	157.081	5.638316	2.164583	1.058306	7.951845	0.5143128
3768	-2022.191	-2182.149	159.9575	3.653882	2.062401	1.098247	7.102611	0.5348814
3774	-2025.916	-2185.474	159.5583	3.653882	2.79955	0.9163147	7.102611	0.5730675
3780	-2032.592	-2194.311	161.7187	3.048388	2.016547	0.8759917	6.198378	0.5782423
3786	-2029.476	-2190.593	161.1166	4.371083	1.320095	0.8759917	6.090511	0.6312283
3792	-2030.289	-2191.07	160.7812	4.256517	1.953531	0.9231222	5.895763	0.6746226
3798	-2026.805	-2187.934	161.1288	3.615786	2.00948	1.004599	6.100284	0.5717848
3804	-2036.161	-2195.872	159.7103	3.994978	1.518861	1.084115	7.479584	0.6229286
3810	-2024.972	-2184.579	159.6074	5.399852	1.313871	1.052717	6.41248	0.5996826
3816	-2025.007	-2183.783	158.7756	5.524819	2.294458	0.8440947	6.462038	0.5996826
3822	-2036.818	-2198.865	162.0465	4.389942	1.70542	1.168735	4.359139	0.8388756
3828	-2051.042	-2212.331	161.2891	4.389942	2.144774	1.019766	4.932828	0.7788493
3834	-2042.995	-2203.333	160.3379	5.227602	1.724057	1.019766	5.403371	0.7845597
3840	-2055.834	-2215.456	159.6223	5.813149	1.194508	0.8176413	6.31312	0.6534554
3846	-2040.29	-2200.885	160.5946	3.893937	1.930379	0.9484893	6.449998	0.6534554
3852	-2037.05	-2199.46	162.4098	3.19938	2.014805	0.8542038	5.286773	0.7633666
3858	-2032.457	-2190.583	158.1258	7.33927	1.858117	0.9886088	5.483782	0.6776383
3864	-2043.759	-2201.914	158.1548	7.284066	1.557778	0.8141594	5.918332	0.7370086
3870	-2034.962	-2195.875	160.9135	4.318428	2.066919	1.001819	5.506846	0.7111758
3876	-2041.797	-2200.82	159.0235	4.315189	3.056	0.9578694	6.732632	0.6327047
3882	-2036.687	-2196.706	160.0195	4.765298	2.216376	1.12398	5.753636	0.6216381
3888	-2032.035	-2191.707	159.6728	5.726258	1.730036	1.006173	5.611392	0.7357964
3894	-2020.052	-2180.85	160.7979	4.362354	2.711519	0.95746	5.089852	0.7546648
3900	-2031.545	-2194.173	162.628	4.167163	1.44626	1.054827	4.276294	0.9272654
3906	-2031.329	-2194.486	163.1573	4.541944	1.319152	0.9848589	3.588709	0.8999176
3912	-2036.314	-2199.847	163.5327	3.85108	1.483279	1.108874	3.297113	1.212076
3918	-2043.079	-2206.24	163.1616	3.630721	2.246472	1.161373	3.171539	1.212076
3924	-2033.087	-2197.35	164.263	3.305442	1.645494	0.9793181	3.35914	0.963807
3930	-2036.884	-2198.9	162.0166	3.859747	1.446736	1.031908	5.306118	0.823918
3936	-2023.209	-2185.285	162.0754	3.666634	1.697571	0.9740557	5.306118	0.7708299
3942	-2022.289	-2183.545	161.2555	3.887605	2.586013	0.780001	5.351865	0.7883965
3948	-2035.26	-2196.956	161.6957	3.196733	2.798762	0.9490882	5.351865	0.6714176
3954	-2036.947	-2195.7	158.7533	6.254931	3.164235	0.9490882	4.925342	0.7613979
3960	-2024.352	-2186.753	162.4003	3.363654	1.708211	1.165516	5.134764	0.6899367
3966	-2026.979	-2188.116	161.1363	3.601928	2.207826	1.03231	5.893242	0.6347699
3972	-2046.729	-2205.323	158.5934	5.452668	3.863138	0.9219191	5.533317	0.642194
3978	-2024.068	-2186.417	162.3486	3.427398	1.973859	0.9281604	5.077339	0.7689711
3984	-2028.462	-2189.653	161.191	3.705889	2.280996	0.9542638	5.661898	0.7900719
3990	-2029.652	-2191.998	162.3457	3.050259	2.070969	0.9099965	5.445141	0.6864267
3996	-2029.897	-2185.902	156.0046	8.070646	2.166622	1.143577	6.463336	0.6681653
4002	-2016.326	-2177.48	161.1536	3.44798	2.087098	1.149993	5.996322	0.6681653
4008	-2028.768	-2189.512	160.7444	3.813684	2.087098	1.114317	6.075252	0.6681653
4014	-2030.962	-2192.964	162.0013	3.476911	2.087098	0.7758475	5.46865	0.708674
4020	-2024.087	-2186.854	162.7667	2.872873	2.33259	0.8804134	5.017636	0.6877381
4026	-2027.399	-2189.821	162.4223	4.178591	1.141595	0.9523065	5.017636	0.7404606
4032	-2024.937	-2186.18	161.243	5.313921	1.570805	1.16046	4.33427	0.8810473
4038	-2027.83	-2188.859	161.0295	4.908132	1.800097	0.7945779	5.143379	0.8410866
4044	-2034.122	-2197.175	163.0532	3.399239	2.067357	1.070317	4.107958	0.8622393
4050	-2023.673	-2186.387	162.7138	2.96237	1.829729	1.06336	5.180951	0.7479124
4056	-2024.453	-2186.133	161.68	4.018972	2.380159	1.128793	4.675378	0.6832197
4062	-2016.118	-2177.605	161.487	4.030914	2.001992	0.9546171	5.348913	0.6628266
4068	-2021.518	-2181.676	160.1579	5.483101	2.044499	0.8838754	5.244113	0.6938541
4074	-2032.658	-2193.821	161.1631	2.951028	2.235507	1.331322	6.17518	0.6860872
4080	-2034.974	-2193.403	158.4295	5.503673	2.965199	1.421327	5.721467	0.6837446
4086	-2013.709	-2173.166	159.4569	5.654959	2.713353	1.030647	5.097842	0.7000692
4092	-2032.307	-2194.682	162.3751	3.575983	2.712044	0.9621783	4.182917	0.8959467
4098	-2022.88	-2180.971	158.0913	8.141195	1.541334	1.145715	4.758454	0.8102552
4104	-2015.119	-2176.921	161.8011	4.054861	1.576539	1.092693	5.187124	0.7664773
4110	-2015.975	-2175.82	159.8443	5.464279	2.238264	0.9941017	5.306617	0.6949716
4116	-2021.719	-2183.678	161.9591	3.66184	1.552546	0.9168349	5.629782	0.7520643
4122	-2040.003	-2203.638	163.6352	3.568628	1.480702	1.100759	3.678201	1.040447
4128	-2043.397	-2206.276	162.8783	4.377717	1.814841	0.9597094	3.504047	1.000041
4134	-2023.566	-2185.441	161.875	4.205717	1.86719	0.9914028	4.820591	0.7403047
4140	-2046.99	-2208.146	161.1561	4.94336	2.6371	0.8461585	4.247926	0.8460287
4146	-2045.312	-2205.761	160.4488	4.872846	2.789726	1.054672	4.705609	0.8460287
4152	-2046.403	-2207.554	161.1514	4.656814	1.913796	0.9696263	4.988398	0.8559531
4158	-2042.225	-2203.206	160.9817	4.583764	2.011018	0.9261608	5.278551	0.7390025
4164	-2031.028	-2190.492	159.4634	5.107669	2.49919	1.089121	5.75904	0.6666491
4170	-2029.716	-2191.357	161.6411	4.180295	1.889341	0.7442792	5.296276	0.7516855
4176	-2030.039	-2190.933	160.894	3.979629	2.488852	1.122748	5.270225	0.8934296
4182	-2030.823	-2192.526	161.703	3.810065	1.595516	0.9003058	5.741428	0.7093903
4188	-2042.796	-2201.496	158.7002	5.095654	2.334546	0.9003058	6.886522	0.5749209
4194	-2040.876	-2202.424	161.5479	3.943211	2.58115	0.9351931	4.941027	0.6444286
4200	-2046.421	-2210.703	164.2824	2.504269	1.763172	0.8803558	4.2761	0.7985148
4206	-2032.166	-2194.638	162.4729	3.189768	2.143264	1.064743	4.861798	0.8362976
4212	-2033.964	-2197.019	163.0543	3.296367	1.338308	1.033717	5.012064	0.711054
4218	-2028.871	-2189.634	160.7632	4.470233	2.256521	1.157701	5.149125	0.7803638
4224	-2027.925	-2188.556	160.6308	5.549954	1.17787	1.11555	5.273377	0.6821217
4230	-2042.786	-2203.969	161.1829	4.729954	1.335611	0.973286	5.539607	0.6618084
4236	-2033.774	-2194.102	160.328	5.388809	1.590631	1.172317	5.296177	0.6628864
4242	-2036.045	-2196.041	159.9966	3.137291	3.10404	1.172317	6.711317	0.5709542
4248	-2052.221	-2208.992	156.7714	6.704989	2.006264	1.075189	7.30424	0.5561063
4254	-2037.5	-2195.379	157.8791	4.805842	3.029807	1.209842	7.169822	0.5884201
4260	-2041.101	-2201.354	160.2533	2.224074	1.8984	1.085998	8.389537	0.4780191
4266	-2046.042	-2205.102	159.0604	2.642679	3.670205	0.9458669	8.004646	0.4773902
4272	-2039.053	-2199.686	160.6333	2.976559	3.20831	1.111664	6.225162	0.5681158
4278	-2022.091	-2181.566	159.4752	5.009805	2.064737	1.077412	6.225162	0.6200876
4284	-2025.248	-2184.663	159.4152	3.549469	2.471825	1.116301	7.403328	0.5299927
4290	-2023.583	-2183.643	160.0596	3.541014	2.471825	0.9893097	6.889447	0.5587899
4296	-2031.843	-2191.879	160.0363	4.268688	1.597823	0.900421	7.011316	0.5510717
4302	-2024.524	-2182.216	157.6926	5.535771	2.625736	1.038194	7.093847	0.568335
4308	-2022.356	-2183.899	161.5432	3.993747	1.875484	0.9055395	5.482669	0.6719765
4314	-2015.44	-2178.135	162.6945	3.181645	1.516794	0.8666421	5.482669	0.7126433
4320	-2024.469	-2185.302	160.8325	4.892177	1.516794	1.010592	5.501207	0.6944327
4326	-2024.258	-2186.095	161.837	3.29568	1.854877	1.010592	5.804824	0.6622733
4332	-2025.221	-2184.728	159.5072	4.938717	2.4828	1.009022	5.938814	0.733199
4338	-2033.296	-2195.069	161.7727	3.538669	1.79186	0.8630817	5.796206	0.7205606
4344	-2034.327	-2195.706	161.3794	3.723164	1.79186	0.8085361	6.098815	0.6453246
4350	-2043.282	-2204.377	161.0952	4.804725	2.141669	1.107128	4.536699	0.8919573
4356	-2029.747	-2191.49	161.7424	4.804725	1.492348	0.8724934	4.724379	0.8571804
4362	-2024.135	-2184.463	160.3286	5.602464	1.8351	0.9680991	5.030481	0.7262766
4368	-2026.034	-2188.047	162.0137	3.661462	1.967582	0.9680991	5.093067	0.8361245
4374	-2019.83	-2181.464	161.6335	4.30476	1.798996	1.042639	4.959222	0.7588664
4380	-2024.743	-2185.158	160.4158	4.676383	1.798996	1.03454	5.86491	0.673304
4386	-2021.569	-2182.943	161.3733	4.52061	2.125753	0.9416874	4.834957	0.744932
4392	-2032.212	-2190.355	158.1435	7.652705	1.891098	1.148551	4.920761	0.7507507
4398	-2036.06	-2196.866	160.8058	5.066345	1.476687	0.8910784	5.496246	0.7190263
4404	-2045.733	-2208.694	162.9611	2.549026	2.667096	1.122951	4.630477	0.7190263
4410	-2040.937	-2199.043	158.1056	6.992035	1.812464	1.136072	5.769395	0.62286
4416	-2039.813	-2201.439	161.626	4.514838	1.812464	0.9490685	4.871805	0.7060857
4422	-2039.693	-2203.653	163.9599	2.613657	1.812464	0.823942	4.527231	0.7622178
4428	-2023.451	-2185.79	162.339	2.97823	1.699505	0.8839524	5.887476	0.6558049
4434	-2026.385	-2186.922	160.5373	3.093874	4.12471	0.881187	5.843641	0.6149562
4440	-2023.172	-2184.324	161.1515	3.602735	2.332204	0.9716845	5.843641	0.6211032
4446	-2019.073	-2180.394	161.3211	4.613963	1.84912	0.9780286	4.929782	0.8307114
4452	-2024.258	-2185.549	161.2911	5.338018	1.806141	0.8608493	4.390091	0.8307114
4458	-2029.465	-2189.351	159.886	6.314217	1.792938	0.9011078	4.782082	0.8414425
4464	-2023.394	-2185.509	162.1148	4.250993	1.187665	0.9962024	5.122773	0.7983217
4470	-2017.267	-2180.623	163.3563	2.836527	1.985992	0.9758936	4.601617	0.770228
4476	-2023.827	-2187.334	163.5072	2.962219	1.660148	0.9625561	4.54539	0.8716092
4482	-2023.818	-2186.281	162.4638	4.460906	1.809063	1.233799	3.634118	0.9314394
4488	-2025.747	-2186.234	160.4867	5.774363	1.809063	1.115847	4.491129	0.8433664
4494	-2031.402	-2192.004	160.6015	6.044047	1.537876	0.9860239	4.481684	0.8433664
4500	-2032.973	-2191.191	158.2186	7.17612	2.086827	1.067008	5.214506	0.7835307
4506	-2033.014	-2194.412	161.3976	3.311262	2.411748	1.096122	5.668159	0.6926078
4512	-2021.847	-2182.095	160.2487	4.759479	2.142589	1.04573	5.644535	0.6742809
4518	-2033.703	-2193.05	159.3478	6.865783	2.285999	0.9586293	4.355587	0.7637735
4524	-2020.756	-2182.73	161.9741	3.038318	2.785336	0.9199143	5.267674	0.6774089
4530	-2036.675	-2197.114	160.4398	3.743454	2.785336	1.021153	6.020715	0.6230246
4536	-2033.898	-2195.459	161.5612	3.647352	1.673047	0.897624	6.020715	0.6230246
4542	-2030.675	-2191.592	160.9172	3.864454	1.610548	1.016622	6.401637	0.5749261
4548	-2023.552	-2184.908	161.3557	3.50596	1.902759	0.8784598	6.18703	0.6137278
4554	-2025.191	-2187.764	162.5725	2.757657	1.234285	1.027895	6.18703	0.6137278
4560	-2034.23	-2194.43	160.1997	4.225825	2.303449	1.013157	6.117571	0.6964184
4566	-2019.36	-2182.524	163.1647	2.588628	1.902733	1.049039	5.086255	0.6964184
4572	-2041.265	-2205.279	164.0143	1.83031	1.902733	0.9592156	5.086255	0.6937745
4578	-2023.172	-2185.013	161.8411	4.978723	1.657798	1.192246	4.016025	0.8129494
4584	-2032.538	-2195.292	162.7537	2.555415	2.37709	0.9359946	5.229133	0.7356864
4590	-2040.69	-2206.001	165.3108	2.0305	1.15877	0.9662648	4.262373	0.7145541
4596	-2038.947	-2205.332	166.3855	1.179133	1.15877	1.171391	3.845878	0.6952046
4602	-2029.209	-2193.947	164.7379	1.935625	1.456713	1.230255	4.360298	0.744297
4608	-2023.847	-2182.971	159.1247	6.833518	2.149995	0.9504828	4.646731	0.8703059
4614	-2026.471	-2187.313	160.8426	5.345953	2.469751	0.8533993	4.316364	0.7979525
4620	-2021.814	-2185.18	163.3664	2.89444	1.945063	0.9167549	4.491829	0.9350526
4626	-2027.934	-2188.408	160.4736	6.042568	1.711679	1.062948	4.295204	0.9350526
4632	-2044.893	-2208.619	163.7252	4.069062	1.087586	1.018691	3.537385	1.05417
4638	-2041.061	-2203.995	162.9333	4.5822	1.087586	1.123236	3.832288	0.9328416
4644	-2028.879	-2190.237	161.3585	5.021014	1.217193	0.971982	5.119716	0.7769617
4650	-2019.169	-2181.709	162.54	3.529489	1.915755	0.89225	4.8637	0.7769617
4656	-2025.551	-2186.658	161.1075	4.356212	2.169119	0.9862754	5.145269	0.8011754
4662	-2025.473	-2188.012	162.5391	3.750513	1.276617	0.7876699	5.336276	0.7733052
4668	-2022.673	-2184.23	161.557	3.750513	2.206277	0.9455193	5.336276	0.7676401
4674	-2024.225	-2187.426	163.2007	2.807218	2.206277	0.9257068	4.610442	0.8281835
4680	-2034.826	-2195.949	161.123	5.036562	1.371989	0.9257068	5.221511	0.7962226
4686	-2034.695	-2195.571	160.8757	5.284955	1.371989	1.141709	5.011673	0.786941
4692	-2039.615	-2200.748	161.1323	4.29187	2.244706	1.054725	5.076225	0.7720848
4698	-2022.707	-2185.544	162.8366	4.009091	1.866664	0.7342615	4.287268	0.7718911
4704	-2017.999	-2179.78	161.7813	4.009091	2.010215	0.8070336	5.149628	0.7720562
4710	-2025.902	-2188.173	162.2708	3.611573	1.709028	0.9108169	5.192892	0.8059206
4716	-2033.806	-2192.154	158.3478	6.818882	2.339392	0.989345	5.328554	0.7647919
4722	-2025.669	-2186.634	160.9653	3.784779	2.19995	0.842313	6.072766	0.6443881
4728	-2018.333	-2179.622	161.2894	4.125691	1.501487	0.95079	5.917228	0.6279392
4734	-2028.905	-2190.571	161.6663	4.125691	1.169613	0.9677993	5.82188	0.67459
4740	-2016.366	-2178.748	162.3821	2.928417	1.271848	1.125186	6.044769	0.6765489
4746	-2013.446	-2177.178	163.732	2.347234	1.456084	0.9201592	5.303686	0.6765489
4752	-2024.482	-2188.076	163.5945	2.340152	2.29457	0.9722882	4.623165	0.7502302
4758	-2022.376	-2183.489	161.1136	4.459552	2.042501	1.30259	4.834013	0.792797
4764	-2028.414	-2189.848	161.4333	4.459552	1.667319	0.9990976	5.153682	0.7764012
4770	-2029.016	-2190.024	161.0077	3.507972	2.128675	1.121279	6.009888	0.7764012
4776	-2021.696	-2183.285	161.5888	4.425027	1.664801	1.065179	4.969056	0.7763194
4782	-2033.585	-2194.909	161.3241	4.425027	1.533819	0.909211	5.526637	0.7520803
4788	-2036.928	-2199.028	162.0993	3.644274	2.243864	0.909211	4.922733	0.7428148
4794	-2044.07	-2202.18	158.1094	6.723666	2.05688	1.224617	5.645104	0.7832776
4800	-2021.29	-2182.456	161.1668	4.905299	1.497777	0.8812296	5.256237	0.7650863
4806	-2027.175	-2188.731	161.5559	5.024776	1.506784	1.015842	4.583935	0.7943183
4812	-2033.278	-2195.19	161.9122	4.784799	2.363109	0.8302406	3.732622	1.002709
4818	-2028.216	-2191.261	163.045	3.144967	2.147797	1.108822	4.254848	0.8747677
4824	-2029.707	-2192.617	162.9098	3.144967	2.068989	0.913241	4.677524	0.8424664
4830	-2026.614	-2189.595	162.9807	3.459403	1.570844	0.9932021	4.717324	0.7522181
4836	-2028.21	-2190.072	161.8621	4.205634	2.089582	0.9066318	4.695132	0.78934
4842	-2023.642	-2185.816	162.1742	3.36843	1.525091	0.8090509	5.874137	0.6970456
4848	-2023.588	-2186.213	162.6258	2.635693	1.525091	0.7921911	6.190817	0.6605154
4854	-2038.536	-2201.268	162.7322	2.202445	1.714669	1.156386	5.979751	0.6661346
4860	-2030.221	-2188.157	157.9355	5.099591	3.077547	1.156386	6.842203	0.5782053
4866	-2032.748	-2187.872	155.1242	8.757629	1.937011	1.186331	6.842203	0.5782053
4872	-2028.236	-2183.469	155.233	8.5932	2.511967	1.232144	6.390181	0.5663693
4878	-2030.953	-2189.006	158.0532	5.385417	2.511967	0.9582549	7.027577	0.6338789
4884	-2031.494	-2192.927	161.4331	3.937657	1.975159	0.9506917	5.518999	0.6702646
4890	-2029.875	-2192.054	162.1794	3.464596	1.72192	0.8984914	5.518999	0.6702646
4896	-2033.714	-2194.491	160.7773	3.870821	2.742585	0.9785176	5.569813	0.7368534
4902	-2029.817	-2191.178	161.3603	3.870821	2.143544	1.144868	5.26513	0.7674272
4908	-2033.461	-2191.588	158.1266	6.944193	2.143544	1.302267	5.31436	0.6990376
4914	-2032.7	-2190.081	157.3801	6.944193	2.801072	0.9733256	5.869127	0.7162176
4920	-2022.002	-2183.434	161.4314	4.805991	1.719854	0.8823507	4.809839	0.8640687
4926	-2033.596	-2193.852	160.2563	5.163897	1.719854	1.105801	5.500736	0.734512
4932	-2034.303	-2194.384	160.0804	3.912666	3.23356	1.056168	5.832088	0.6879153
4938	-2028.499	-2188.66	160.161	4.804576	2.029433	1.038918	5.780794	0.6879153
4944	-2026.516	-2187.429	160.9133	4.356119	1.629464	0.8655696	6.006955	0.675912
4950	-2030.597	-2191.588	160.9906	3.91066	2.12421	1.013406	5.799457	0.6731791
4956	-2031.852	-2193.341	161.4896	3.61969	2.47029	0.9965725	5.341531	0.6542238
4962	-2024.239	-2183.435	159.1953	5.965993	2.196516	1.028281	5.415199	0.7567567
4968	-2022.438	-2185.942	163.5041	3.072901	1.393607	0.9234301	4.780313	0.8032168
4974	-2028.001	-2188.187	160.1862	5.847381	2.31753	1.105014	4.357512	0.7734517
4980	-2029.836	-2192.032	162.1964	3.552089	2.31753	0.9222853	4.82628	0.7716209
4986	-2023.064	-2184.253	161.189	4.021118	2.31753	0.8620838	5.497788	0.6463609
4992	-2031.895	-2194.596	162.701	2.947931	1.924113	1.124198	5.077365	0.7297137
4998	-2032.694	-2192.114	159.4203	3.812856	2.623863	1.102506	7.010965	0.6172406
5004	-2028.528	-2187.493	158.9644	3.796351	2.918801	1.161056	7.234003	0.4918485
5010	-2025.095	-2184.325	159.2304	4.814974	1.783006	0.9921641	7.014444	0.5380443
5016	-2027.239	-2188.514	161.2743	2.650777	2.647111	0.8313819	6.593109	0.5356636
5022	-2028.725	-2188.477	159.7522	4.573231	1.52609	0.9330952	7.023873	0.555668
5028	-2022.618	-2183.346	160.7282	2.940533	2.696153	1.171225	6.454016	0.615903
5034	-2024.694	-2185.314	160.6198	3.584061	1.971395	0.9002705	6.78117	0.5553414
5040	-2026.895	-2188.136	161.2407	2.22988	2.847593	0.9111959	6.816222	0.5663308
5046	-2037.602	-2200.152	162.5496	2.556976	2.155873	1.019771	5.560244	0.6760041
5052	-2045.444	-2208.241	162.7963	2.543931	2.571622	1.113463	4.933919	0.6129469
5058	-2036.082	-2196.027	159.9449	4.009797	3.173628	1.041623	5.936195	0.6674586
5064	-2035.416	-2195.605	160.1889	3.963243	2.328504	1.058792	6.370583	0.5960239
5070	-2026.18	-2188.972	162.7924	3.067911	1.302325	0.951616	5.640741	0.6723281
5076	-2017.805	-2179.039	161.2338	3.177181	2.934769	1.018809	5.640741	0.7170279
5082	-2030.628	-2194.54	163.9112	2.474951	1.977407	0.940349	4.514154	0.6660379
5088	-2028.963	-2191.573	162.61	2.738852	1.753724	0.9419821	5.708973	0.7289126
5094	-2018.008	-2178.427	160.4188	5.313349	2.098927	1.019065	4.900586	0.8029334
5100	-2026.579	-2186.89	160.3108	5.313349	2.20032	0.8627964	5.112488	0.759266
5106	-2013.269	-2175.786	162.5169	3.570866	2.17374	1.093763	4.429535	0.7745004
5112	-2014.046	-2177.149	163.1027	2.849084	2.062668	0.9558548	4.80979	0.7532765
5118	-2021.457	-2182.643	161.1867	4.588838	2.062668	0.924769	5.006777	0.7682882
5124	-2014.146	-2176.737	162.5914	3.634887	1.762785	0.7639262	4.980382	0.7566477
5130	-2044.964	-2204.585	159.6213	5.855226	1.928826	1.184199	5.197755	0.7110767
5136	-2032.763	-2193.123	160.3598	5.01735	1.537323	1.037952	5.792715	0.7110767
5142	-2030.594	-2192.411	161.8176	2.769747	2.747123	0.893077	5.728466	0.7110767
5148	-2022.816	-2182.231	159.4144	5.465919	2.014926	0.9933078	5.923031	0.6894595
5154	-2024.242	-2187.347	163.1056	2.933726	1.361074	0.9630488	5.354993	0.7387276
5160	-2016.496	-2176.707	160.2109	6.457869	1.403653	1.098839	4.492023	0.8185335
5166	-2017.445	-2174.007	156.5616	8.442733	2.642733	1.238006	5.045285	0.7115789
5172	-2015.525	-2177.27	161.7456	3.962062	2.225243	0.8543306	5.047613	0.7115789
5178	-2013.428	-2174.565	161.137	4.274147	2.225243	0.9114708	5.31735	0.6558278
5184	-2012.263	-2175.267	163.0039	2.466791	1.863426	1.00661	5.470748	0.6466422
5190	-2031.978	-2191.922	159.9445	4.950744	2.563623	1.00661	5.433451	0.7280656
5196	-2030.15	-2192.435	162.2846	3.771094	1.398811	0.9120378	5.394494	0.6672687
5202	-2028.001	-2189.869	161.8681	4.000851	1.430507	1.076337	5.394494	0.6517637
5208	-2026.357	-2186.141	159.7832	4.683325	2.197788	0.9551105	6.225759	0.6852292
5214	-2027.306	-2185.368	158.0622	4.579675	3.252855	0.9154134	7.36195	0.555317
5220	-2030.055	-2191.313	161.2578	4.579675	1.105943	0.9698733	5.871876	0.5925425
5226	-2018.131	-2181.13	162.9981	2.190546	2.038945	1.376059	5.248963	0.623395
5232	-2026.303	-2184.075	157.7721	6.599114	3.021156	1.292699	5.396577	0.6227336
5238	-2033.657	-2193.523	159.8654	5.555346	1.898796	1.042177	5.396577	0.7491094
5244	-2016.773	-2178.666	161.8929	3.507337	1.898796	1.096468	5.396577	0.6942324
5250	-2026.514	-2189.523	163.0092	3.509914	1.760952	1.016468	4.401805	0.8091787
5256	-2031.059	-2194.45	163.3908	1.835411	2.308562	1.125535	5.132951	0.7989841
