Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1140	-221.0101	-383.8242	162.8142	4.219239	7.051948	1.068053
1146	-219.1706	-383.9444	164.7738	1.415488	6.853889	1.331623
1152	-231.0105	-396.8389	165.8284	0.9322631	6.35434	1.266937
1158	-255.2378	-419.0912	163.8534	1.340911	7.531996	1.571205
1164	-244.1918	-408.5916	164.3997	1.69967	6.880936	1.397704
1170	-233.0539	-395.5134	162.4595	2.476218	8.225615	1.357532
1176	-228.8188	-393.386	164.5672	1.725802	6.741143	1.357532
1182	-236.4542	-397.9114	161.4572	5.682578	7.471786	1.216207
1188	-236.8968	-401.0064	164.1096	3.900895	5.614379	1.350669
1194	-233.6811	-396.7025	163.0215	3.679421	6.826155	1.360698
1200	-224.5446	-390.3494	165.8049	1.415345	5.529464	1.556319
1206	-226.4566	-391.9631	165.5065	1.705291	5.466494	1.624067
1212	-220.3273	-386.2562	165.9289	1.256309	5.335555	1.717166
1218	-222.6985	-387.0702	164.3717	1.731572	6.578636	1.623369
1224	-225.4014	-390.3165	164.9152	1.389135	6.429621	1.567022
1230	-214.8947	-379.6557	164.761	1.389135	6.332879	1.746799
1236	-207.5637	-373.4384	165.8747	1.819351	4.824224	1.746799
1242	-216.9344	-382.2806	165.3462	2.147689	4.803551	1.932388
1248	-226.6779	-392.8019	166.124	0.9467681	5.562087	1.635822
1254	-216.1299	-381.2976	165.1677	2.508314	5.380885	1.444521
1260	-215.0069	-379.8895	164.8826	1.617851	6.201503	1.601047
1266	-220.3944	-381.8352	161.4408	2.411009	9.529816	1.162514
1272	-221.6327	-384.0308	162.3981	2.382752	8.296137	1.407279
1278	-229.141	-393.4618	164.3209	0.6813226	8.279931	1.11544
1284	-232.6309	-398.0575	165.4266	1.31717	6.344339	1.29216
1290	-230.8161	-392.8065	161.9903	3.665702	7.818121	1.398147
1296	-222.6675	-385.1889	162.5214	2.062562	8.673579	1.211684
1302	-226.595	-392.1624	165.5674	0.7975423	6.734005	1.278726
1308	-241.2459	-402.6085	161.3626	2.178456	9.533774	1.377071
1314	-225.9027	-389.1766	163.2739	2.204877	7.516012	1.44292
1320	-233.376	-398.2037	164.8277	0.8731078	7.549597	1.151139
1326	-224.8024	-388.5248	163.7223	0.6057482	8.755493	1.27756
1332	-227.1358	-391.8537	164.7179	1.630813	6.521098	1.477487
1338	-228.301	-393.6313	165.3303	1.760011	5.392476	1.766816
1344	-228.4767	-393.896	165.4193	1.184039	5.650059	1.90114
1350	-219.9427	-385.3958	165.4531	1.23296	5.482636	1.958823
1356	-217.1083	-383.6953	166.587	0.8231385	5.312489	1.569707
1362	-229.7089	-395.1868	165.4779	1.799381	5.356486	1.663436
1368	-239.0175	-402.2748	163.2573	2.233351	7.210726	1.663436
1374	-235.2906	-401.4449	166.1543	1.78256	4.055109	2.099854
1380	-242.3667	-407.7345	165.3678	2.054061	3.826274	2.596845
1386	-247.4354	-412.0281	164.5927	3.064057	4.414459	2.230327
1392	-226.6413	-389.9392	163.2979	2.202398	7.543422	1.404892
1398	-229.6947	-391.487	161.7923	2.573138	8.690668	1.456992
1404	-228.1992	-394.2255	166.0263	1.226044	5.246792	1.731959
1410	-224.0218	-390.2854	166.2636	1.226044	4.251567	2.239435
1416	-215.5797	-380.5183	164.9385	2.132493	5.576368	1.688664
1422	-208.637	-373.4884	164.8514	1.892438	5.775624	1.752546
1428	-212.4325	-377.7958	165.3633	1.46991	5.775624	1.660578
1434	-212.6322	-377.4988	164.8667	2.178767	5.629463	1.675026
1440	-220.3777	-385.6265	165.2488	1.44903	5.889595	1.675026
1446	-243.5956	-407.6005	164.0049	2.081009	6.583451	1.666714
1452	-234.5002	-400.236	165.7358	1.751927	4.911407	1.824144
1458	-224.9923	-390.1795	165.1872	1.99129	5.495454	1.653216
1464	-230.3536	-395.1493	164.7957	2.597095	5.125701	1.847478
1470	-238.6671	-402.4745	163.8074	1.511252	7.650368	1.394411
1476	-241.3121	-406.6884	165.3763	1.426025	5.630012	1.783342
1482	-230.8812	-396.7074	165.8263	1.408284	5.432253	1.616572
1488	-230.8045	-396.9236	166.1191	1.205647	5.312556	1.633452
1494	-241.4749	-406.1813	164.7064	2.724219	5.098112	1.862774
1500	-220.3731	-387.2464	166.8733	0.9722979	3.482032	2.500632
1506	-222.5806	-389.0734	166.4928	1.372636	3.580009	2.430353
1512	-241.4914	-406.8235	165.3321	1.689395	5.466735	1.757899
1518	-228.735	-391.8744	163.1394	3.806396	6.445644	1.502028
1524	-223.5334	-387.6648	164.1314	1.742147	7.259418	1.279329
1530	-242.5861	-407.3004	164.7143	2.690027	5.413905	1.654131
1536	-235.399	-398.4106	163.0115	3.420381	6.894404	1.443934
1542	-242.9756	-407.0332	164.0576	2.465486	6.708382	1.299346
1548	-237.2035	-402.2727	165.0692	1.2006	6.57877	1.47764
1554	-243.4573	-407.1179	163.6605	2.867338	6.57877	1.47764
1560	-236.2577	-400.472	164.2143	1.69814	7.153486	1.329992
1566	-234.5942	-398.4855	163.8913	2.364908	6.546715	1.609552
1572	-223.9701	-389.4965	165.5264	1.254965	5.899307	1.602692
1578	-221.3285	-385.6928	164.3643	2.437365	6.026549	1.602692
1584	-230.1507	-394.7392	164.5884	2.210002	6.026549	1.57074
1590	-236.7838	-399.9866	163.2028	1.531999	7.978122	1.588229
1596	-230.0754	-394.9436	164.8683	2.603959	5.528936	1.504221
1602	-229.1252	-392.6531	163.5279	2.603959	6.841312	1.52508
1608	-236.3863	-400.2371	163.8508	2.221121	6.994793	1.389722
1614	-226.1043	-391.3825	165.2782	1.173105	5.892883	1.83908
1620	-225.2566	-392.1479	166.8913	0.9328347	4.610353	1.776107
1626	-228.6129	-395.4842	166.8712	0.7141283	4.445368	2.045757
1632	-218.3307	-385.2574	166.9267	0.6491069	4.445368	2.047943
1638	-223.723	-389.4437	165.7207	1.999042	4.416164	2.023988
1644	-229.7443	-396.3865	166.6422	0.6498229	3.580434	2.774094
1650	-230.8127	-397.2398	166.4271	0.8865552	5.14462	1.759398
1656	-234.0582	-400.5476	166.4894	0.8865552	4.561629	2.110738
1662	-227.9096	-392.0212	164.1116	2.495666	5.454914	2.135971
1668	-229.853	-394.4124	164.5594	2.495666	5.262634	1.967059
1674	-222.7568	-388.3575	165.6007	2.226319	4.804551	1.712065
1680	-235.8456	-402.2047	166.3592	1.67577	4.229026	1.911167
1686	-237.198	-402.2677	165.0697	2.578585	5.160724	1.640564
1692	-233.15	-398.3857	165.2357	2.578585	4.994677	1.640564
1698	-235.6833	-400.7572	165.074	2.122279	4.519712	2.310198
1704	-231.7735	-397.6229	165.8495	1.96947	4.430317	1.945239
1710	-231.0777	-397.4186	166.3409	1.193776	4.547389	2.016247
1716	-238.6456	-405.2685	166.6229	1.080944	4.966484	1.608807
1722	-229.5396	-394.1115	164.572	1.192383	6.906815	1.608807
1728	-240.0206	-404.2753	164.2547	1.374741	7.280964	1.434191
1734	-227.1711	-392.8099	165.6388	1.908575	5.098566	1.664689
1740	-234.1131	-398.3569	164.2438	1.599076	7.030959	1.472465
1746	-226.0966	-390.0169	163.9203	2.134845	7.030959	1.362072
1752	-235.9976	-402.3622	166.3646	1.2677	4.42374	2.034468
1758	-237.9307	-403.485	165.5543	1.309315	5.295718	1.966371
1764	-229.3801	-392.6669	163.2868	1.970385	7.809562	1.356231
1770	-222.579	-384.4242	161.8452	2.842774	8.731169	1.223616
1776	-214.5063	-379.935	165.4287	1.336849	6.359401	1.262435
1782	-216.8274	-381.8471	165.0197	1.658126	6.265193	1.423482
1788	-224.464	-389.1359	164.6719	1.658126	6.395196	1.586674
1794	-212.6145	-376.5826	163.9681	1.972174	6.850686	1.566262
1800	-216.5021	-380.6827	164.1806	1.972174	6.850686	1.406056
1806	-221.2072	-386.4331	165.226	1.420217	6.365894	1.356547
1812	-228.9997	-392.7402	163.7405	1.49626	7.748308	1.381154
1818	-245.937	-408.4789	162.5419	2.481464	8.109155	1.381154
1824	-227.3411	-390.699	163.3579	1.757567	8.121885	1.193082
1830	-220.7069	-382.9748	162.2679	2.024858	8.981254	1.192377
1836	-217.5929	-382.1268	164.5339	1.225994	7.438763	1.19782
1842	-222.3022	-386.3831	164.0809	1.312055	7.582536	1.381998
1848	-217.5138	-381.7673	164.2535	1.242763	7.582536	1.298113
1854	-220.9732	-384.9812	164.008	1.792242	7.582536	1.066073
1860	-227.571	-389.9502	162.3792	2.019336	8.961439	1.115779
1866	-231.7323	-393.2388	161.5066	1.082626	10.92153	0.8958895
1872	-226.5663	-390.2038	163.6375	1.070719	8.651749	1.051137
1878	-230.3337	-394.2156	163.8819	1.758361	7.015237	1.64449
1884	-233.203	-396.777	163.574	2.186885	7.015237	1.603293
1890	-218.4611	-384.9309	166.4698	1.214674	4.994643	1.603293
1896	-229.029	-394.6133	165.5843	1.573574	5.378547	1.717006
1902	-240.6123	-406.6686	166.0563	1.252756	5.378547	1.597665
1908	-228.5814	-394.4342	165.8528	1.083697	5.565748	1.728811
1914	-226.5526	-390.0956	163.543	1.551101	8.036411	1.267267
1920	-227.3944	-389.6215	162.2271	3.853516	7.714086	1.195374
1926	-224.5464	-386.5407	161.9943	3.644333	7.978444	1.277674
1932	-225.393	-389.2279	163.8349	1.833949	7.298544	1.419381
1938	-233.1619	-398.0476	164.8857	2.096077	5.612417	1.721878
1944	-223.9669	-388.8592	164.8923	3.108991	4.977694	1.625208
1950	-227.0452	-391.4548	164.4096	2.083746	6.22508	1.631882
1956	-221.9936	-386.2184	164.2248	2.451113	5.893569	1.788429
1962	-235.559	-400.2497	164.6908	2.027366	5.476241	1.987978
1968	-225.4919	-391.1966	165.7047	1.762723	4.490157	2.120908
1974	-231.4841	-396.2373	164.7532	1.999445	6.08292	1.536344
1980	-221.6495	-385.545	163.8955	2.192392	6.872094	1.467678
1986	-223.1762	-388.1596	164.9834	2.431587	5.738078	1.356054
1992	-213.2309	-378.6331	165.4022	1.185762	6.617766	1.191219
1998	-218.4553	-379.9303	161.475	2.073467	9.64798	1.264453
2004	-219.6723	-383.2375	163.5652	2.33342	7.51197	1.12198
2010	-219.7013	-385.8787	166.1774	1.110009	5.500819	1.522266
2016	-228.2585	-393.4614	165.2029	0.9099453	6.44524	1.689176
2022	-222.1454	-386.8904	164.745	2.185203	5.594549	1.781486
2028	-219.2346	-385.1215	165.8869	0.8270995	5.849297	1.68481
2034	-230.1463	-393.4813	163.335	2.98992	7.012345	1.326116
2040	-234.7223	-394.5823	159.86	5.704276	9.256452	1.038051
2046	-240.5486	-401.7149	161.1663	5.07625	8.205038	1.092749
2052	-233.3334	-397.2777	163.9443	1.266472	7.694093	1.435784
2058	-220.2432	-384.4975	164.2543	1.728296	6.982326	1.411945
2064	-221.4	-384.3344	162.9344	5.076951	6.054463	1.411945
2070	-223.8975	-389.3193	165.4219	2.045883	4.215441	2.322916
2076	-233.2446	-399.1499	165.9053	1.220218	4.298414	2.441097
2082	-230.0822	-394.869	164.7869	1.974506	6.394008	1.285411
2088	-225.5352	-388.427	162.8918	1.728653	8.471913	1.31124
2094	-230.8245	-396.349	165.5244	2.038121	4.65239	1.975389
2100	-240.3	-405.2306	164.9306	2.294353	5.111436	1.924978
2106	-235.6733	-401.1905	165.5172	1.441591	5.273861	1.920644
2112	-219.7183	-383.1957	163.4774	1.450979	8.186014	1.275291
2118	-222.4316	-383.7161	161.2845	0.8752376	11.40425	0.8320979
2124	-222.0898	-385.8734	163.7835	1.969714	7.524892	1.18153
2130	-220.6014	-384.9648	164.3634	1.844339	6.817253	1.375501
2136	-220.7708	-383.483	162.7122	1.33303	9.09772	1.247336
2142	-231.036	-393.9924	162.9564	1.685953	8.393091	1.353348
2148	-217.1165	-382.0623	164.9458	1.790431	6.024367	1.570835
2154	-217.338	-382.3373	164.9993	0.99566	6.965235	1.391139
2160	-220.9573	-384.8932	163.9358	2.044243	7.182349	1.288476
2166	-227.7672	-391.3373	163.5701	1.898509	7.370029	1.523276
2172	-223.9463	-388.6636	164.7173	1.154682	6.73571	1.654289
2178	-224.2705	-388.0882	163.8176	1.818151	7.269157	1.465672
2184	-210.8099	-375.0202	164.2103	1.93109	6.782999	1.462187
2190	-212.7367	-377.6771	164.9405	1.520544	6.016438	1.755722
2196	-213.791	-379.418	165.6269	1.520544	5.767889	1.436378
2202	-222.3398	-385.718	163.3782	1.552744	8.192206	1.273373
2208	-231.4076	-396.2467	164.8391	2.449168	5.340497	1.746799
2214	-246.2537	-409.307	163.0533	5.053831	5.340497	1.850768
2220	-239.7223	-405.9146	166.1923	1.222477	5.340497	1.547607
2226	-241.4066	-406.5469	165.1402	1.391801	6.327386	1.473585
2232	-225.8937	-391.3557	165.462	1.133858	6.257385	1.473585
2238	-236.6445	-402.5345	165.89	1.133858	5.513046	1.704512
2244	-222.2236	-388.6833	166.4597	1.801026	3.800932	2.055348
2250	-229.1787	-395.1868	166.0081	1.945153	4.004873	2.135745
2256	-223.5797	-388.8158	165.2362	1.989043	4.809116	2.090095
2262	-223.8935	-391.0535	167.16	0.9593592	3.676767	2.202993
2268	-236.6559	-401.2305	164.5746	2.578524	4.797166	2.221489
2274	-242.1263	-406.7601	164.6338	3.360577	4.63903	1.923466
2280	-227.0958	-392.9718	165.8761	1.5085	5.129893	1.729209
2286	-237.0756	-401.6582	164.5827	1.95952	5.851602	1.846103
2292	-242.846	-407.5655	164.7195	1.86676	6.048806	1.668479
2298	-237.1022	-401.3091	164.2069	2.24518	6.244502	1.668479
2304	-242.2602	-405.3277	163.0675	3.219701	6.693185	1.649637
2310	-242.2578	-405.3597	163.1019	2.837473	7.452194	1.245552
2316	-231.4089	-394.9848	163.5759	1.994566	7.636124	1.245552
2322	-232.208	-397.4554	165.2474	1.495372	5.909684	1.630366
2328	-245.8137	-409.4267	163.613	4.119027	5.909684	1.406624
2334	-238.4267	-402.6015	164.1748	2.0457	6.494879	1.629576
2340	-226.9238	-391.0241	164.1002	2.046878	6.525976	1.660058
2346	-222.9198	-388.4584	165.5386	1.705818	4.176053	2.460772
2352	-226.5317	-391.4293	164.8976	1.710622	5.541014	1.990619
2358	-225.5584	-389.8188	164.2605	1.626913	6.875494	1.557009
2364	-219.0914	-383.136	164.0446	1.696444	6.826825	1.702356
2370	-230.5162	-397.0529	166.5366	1.554199	4.37696	1.764124
2376	-241.6067	-406.7965	165.1898	1.324525	5.104524	2.319361
2382	-234.021	-400.2691	166.248	0.8991374	5.104524	1.901557
2388	-251.0603	-416.7024	165.6421	2.757843	3.802126	2.087554
2394	-245.7144	-409.3323	163.6179	4.327487	4.817242	2.087554
2400	-236.0131	-400.9774	164.9643	2.465663	4.817242	2.009498
2406	-232.8893	-398.4258	165.5365	2.675687	4.088636	2.007892
2412	-238.124	-402.1838	164.0598	2.675687	5.951873	1.744208
2418	-234.7177	-399.6911	164.9734	1.667839	5.864438	1.744208
