Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-3367.029	-3521.614	154.5854	0.2710138	4.340363	3.592043	7.731922
180	-3345.882	-3498.179	152.297	0.2404311	3.531069	3.034629	9.518021
186	-3350.311	-3501.924	151.613	0.2718403	4.014337	2.242015	10.12222
192	-3351.852	-3507.432	155.5806	0.2791132	4.818066	2.908515	7.419883
198	-3346.739	-3500.601	153.8626	0.2647107	4.800141	2.409319	8.615142
204	-3356.431	-3511.886	155.4555	0.2550158	3.584029	2.49591	8.10352
210	-3360.13	-3514.623	154.4933	0.2721622	3.783679	3.791155	7.850073
216	-3351.735	-3506.729	154.9945	0.2836175	4.10519	2.811005	7.996369
222	-3352.074	-3505.804	153.7299	0.2830587	4.31731	2.715787	8.654708
228	-3354.85	-3509.493	154.6438	0.3044429	3.879726	2.488174	8.415609
234	-3363.017	-3514.881	151.8633	0.2722244	4.595847	3.11013	9.357306
240	-3366.245	-3518.486	152.2409	0.2787475	4.0057	2.230668	9.796754
246	-3355.135	-3508.747	153.6118	0.2787475	4.420716	2.892718	8.594684
252	-3348.455	-3503.282	154.8266	0.2564545	3.979514	2.730709	8.182826
258	-3344.352	-3497.91	153.5581	0.270498	4.723548	2.836491	8.568775
264	-3348.641	-3504.204	155.5637	0.270498	4.740617	2.766369	7.531947
270	-3353.495	-3507.462	153.9672	0.2503172	4.102161	3.077578	8.42007
276	-3345.998	-3498.67	152.6721	0.2632458	4.955572	3.229381	8.768741
282	-3349.537	-3503.787	154.2506	0.2775438	4.826831	3.212451	7.966888
288	-3362.396	-3517.427	155.0308	0.3026048	4.826831	2.867628	7.721037
294	-3345.375	-3501.034	155.6593	0.2619288	5.005304	2.879069	7.349693
300	-3350.749	-3504.028	153.2787	0.2428355	5.140337	2.644738	8.717098
306	-3345.576	-3501.705	156.1298	0.2428355	4.261123	2.462097	7.549514
312	-3352.143	-3507.737	155.5941	0.2701544	5.521518	2.811354	7.276498
318	-3353.59	-3509.489	155.899	0.2935912	5.521518	3.723337	6.608183
324	-3344.383	-3499.616	155.2327	0.2519067	4.493978	3.359961	7.473633
330	-3355.684	-3511.506	155.8216	0.3015563	4.651257	3.419519	7.052218
336	-3355.511	-3511.784	156.2733	0.3015563	4.413054	3.099827	7.052218
342	-3353.242	-3510.951	157.7087	0.3336132	3.768542	2.942771	6.549996
348	-3354.715	-3509.6	154.8848	0.3938134	3.859605	2.942771	8.004198
354	-3348.333	-3504.811	156.4771	0.3101556	4.489349	3.369745	6.769231
360	-3350.205	-3506.877	156.6719	0.3242651	4.122245	3.207826	6.857061
366	-3349.278	-3503.563	154.2851	0.2697905	3.871275	3.207826	8.244772
372	-3345.798	-3501.853	156.0545	0.3106019	4.609704	3.135085	7.087328
378	-3344.249	-3500.451	156.2026	0.318735	4.727788	2.91459	7.087328
384	-3341.259	-3493.23	151.971	0.2706554	4.272007	2.309344	9.81969
390	-3345.373	-3499.004	153.6315	0.2689215	4.493422	2.374654	8.84268
396	-3345.029	-3498.194	153.1644	0.2422211	5.018827	2.934714	8.657503
402	-3335.512	-3490.864	155.352	0.2547205	4.034986	3.163768	7.654576
408	-3333.829	-3487.96	154.1303	0.2742722	4.103955	3.017798	8.351831
414	-3343.3	-3497.883	154.5831	0.2862978	4.607517	3.000045	7.961428
420	-3345.725	-3500.23	154.5057	0.2625606	4.179172	2.692657	8.307939
426	-3354.929	-3508.309	153.3804	0.2865372	4.838402	2.581847	8.756989
432	-3343.336	-3493.631	150.2949	0.269715	4.295959	2.289167	10.70459
438	-3341.755	-3494.939	153.1844	0.271645	3.985197	2.251846	9.297927
444	-3344.012	-3496.612	152.6002	0.293633	3.985197	2.235115	9.603563
450	-3349.214	-3505.46	156.2458	0.3159854	3.724166	2.830939	7.422427
456	-3351.443	-3507.844	156.4007	0.2371448	3.724166	3.628573	6.952918
462	-3355.781	-3513.193	157.4119	0.2782604	3.724166	3.628573	6.384065
468	-3350.902	-3504.529	153.6278	0.2387123	3.885142	3.628573	8.38265
474	-3337.674	-3492.713	155.0383	0.2380197	4.042586	3.269513	7.77228
480	-3338.423	-3492.53	154.1068	0.2671732	3.994434	2.62949	8.608892
486	-3336.696	-3490.558	153.8619	0.2822035	4.083049	2.62949	8.702992
492	-3343.277	-3494.223	150.9455	0.2775252	4.277748	1.673736	10.68751
498	-3343.111	-3496.152	153.0412	0.2906536	4.277748	2.146979	9.328455
504	-3351.664	-3504.145	152.4816	0.2581595	4.692266	2.507889	9.328455
510	-3356.017	-3510.724	154.7073	0.3156499	4.528459	2.507889	8.165187
516	-3340.822	-3495.544	154.7222	0.2818872	3.996325	2.709802	8.230683
522	-3347.71	-3502.677	154.9663	0.2818872	4.25493	3.148162	7.785859
528	-3341.485	-3497.024	155.5393	0.3016559	4.360682	2.671098	7.691745
534	-3345.091	-3500.79	155.6997	0.3716661	3.561552	2.920753	7.691745
540	-3353.808	-3511.218	157.4103	0.3545415	3.951443	2.811911	6.71056
546	-3356.669	-3511.162	154.4927	0.3086863	3.716932	3.241231	8.146258
552	-3348.595	-3503.57	154.9756	0.2782886	3.492282	2.743796	8.245961
558	-3351.017	-3508.915	157.8976	0.3267804	3.181796	3.194666	6.520482
564	-3357.005	-3511.154	154.1495	0.3301912	4.613226	2.780183	8.284543
570	-3352.323	-3510.772	158.4493	0.3373047	4.394041	3.154309	5.829229
576	-3333.721	-3489.203	155.4827	0.3171081	4.276222	3.22999	7.440325
582	-3342.494	-3495.761	153.2678	0.2718702	4.098267	2.312668	9.186163
588	-3352.958	-3506.767	153.8083	0.2545858	3.602738	2.533656	8.952317
594	-3350.918	-3508.246	157.3278	0.2536096	3.953048	3.80474	6.271542
600	-3358.315	-3514.42	156.1045	0.3790788	3.98252	2.98824	7.295494
606	-3366.363	-3522.94	156.5775	0.279899	4.547076	2.912353	6.960782
612	-3349.293	-3502.4	153.1068	0.2806632	4.669654	3.137873	8.658487
618	-3345.084	-3499.144	154.0603	0.2556304	4.640238	2.225455	8.658487
624	-3341.563	-3493.822	152.2594	0.2438446	4.062098	2.094622	9.859398
630	-3338.78	-3491.537	152.7571	0.278988	4.062098	2.094622	9.578535
636	-3341.258	-3494.433	153.1745	0.278988	3.839541	2.389211	9.273219
642	-3355.613	-3508.734	153.1209	0.2901569	4.764032	1.849959	9.300919
648	-3354.829	-3507.87	153.0413	0.2782766	4.065182	2.335181	9.300919
654	-3352.909	-3506.844	153.9345	0.2687507	5.088308	2.78762	8.293268
660	-3348.616	-3501.028	152.4122	0.2961444	4.904158	3.225748	8.90533
666	-3335.03	-3488.111	153.0811	0.2890077	4.726718	2.658734	8.90533
672	-3348.314	-3500.262	151.9481	0.3071682	4.156701	2.634909	9.67608
678	-3356.722	-3508.558	151.836	0.3071682	4.727856	2.408909	9.685382
684	-3355.539	-3507.595	152.0559	0.2569085	4.727856	2.835815	9.370587
690	-3354.238	-3507.772	153.5341	0.271133	4.354878	2.193356	9.030367
696	-3355.042	-3509.648	154.6063	0.3281386	3.881263	2.214199	8.567994
702	-3346.157	-3501.674	155.5169	0.3163037	4.189074	2.339947	7.925377
708	-3355.093	-3510.168	155.0743	0.2822939	4.189074	2.389349	8.153143
714	-3341.277	-3493.775	152.4977	0.2430742	4.399806	1.974611	9.694747
720	-3342.573	-3495.276	152.7028	0.2716034	4.938989	2.375926	9.204538
726	-3356.897	-3508.516	151.6189	0.2948279	4.556892	2.461402	9.827822
732	-3358.434	-3508.875	150.4415	0.2581544	4.787487	2.387477	10.43929
738	-3348.415	-3500.956	152.5412	0.2724285	4.577088	2.806586	9.164826
744	-3352.212	-3504.246	152.0347	0.2479374	3.861657	2.038087	10.0686
750	-3345.189	-3500.971	155.7827	0.2590711	4.07374	2.308062	7.867129
756	-3344.536	-3497.198	152.6622	0.2566971	3.968821	2.472098	9.470481
762	-3350.426	-3502.166	151.7397	0.2957793	4.02891	2.407005	9.951604
768	-3344.565	-3496.36	151.7955	0.2957793	4.343716	2.849008	9.592859
774	-3348.429	-3504.184	155.7549	0.291791	3.783174	2.961957	7.608593
780	-3340.087	-3495.599	155.5129	0.2636496	4.394484	2.871843	7.608593
786	-3348.024	-3502.152	154.1284	0.2636496	4.410908	2.742516	8.411003
792	-3344.776	-3500.512	155.7363	0.3157153	3.626805	2.577401	7.863437
798	-3357.032	-3515.788	158.7563	0.2314301	4.559927	3.163034	5.663632
804	-3355.492	-3512.604	157.1119	0.2111474	4.225764	3.284877	6.60638
810	-3347.122	-3504.489	157.367	0.2426372	4.459906	2.601089	6.749096
816	-3341.532	-3498.542	157.0106	0.3102357	3.829368	2.385724	7.219213
822	-3338.329	-3493.804	155.4747	0.3319391	3.647755	2.781564	7.878375
828	-3349.467	-3503.194	153.7273	0.3174334	4.307779	1.904343	9.070752
834	-3349.116	-3505.263	156.1465	0.2950784	3.335893	2.111993	8.004158
840	-3352.233	-3507.014	154.7809	0.3159592	3.408886	3.203437	8.113603
846	-3346.199	-3503.535	157.3355	0.3068763	4.110772	2.822011	6.720164
852	-3346.18	-3502.715	156.5344	0.2709394	4.110772	2.798349	7.183893
858	-3347.419	-3501.958	154.5387	0.2937197	4.274253	3.258561	7.943001
864	-3339.56	-3493.832	154.2717	0.2859089	4.152619	2.770576	8.386778
870	-3342.088	-3493.318	151.2299	0.2746431	4.826259	2.458253	9.967987
876	-3350.397	-3504.947	154.5504	0.316037	3.907862	2.458253	8.465947
882	-3344.853	-3497.522	152.6692	0.2788416	4.615705	3.265578	8.839438
888	-3363.401	-3519.475	156.0738	0.2775387	4.303556	3.451984	7.016402
894	-3344.804	-3498.491	153.687	0.2588603	4.256047	2.802569	8.662889
900	-3357.143	-3510.979	153.8364	0.2902693	4.860123	2.597026	8.498833
906	-3347.991	-3502.642	154.6511	0.2979468	3.88293	2.678947	8.3127
912	-3358.151	-3510.696	152.5442	0.2802795	4.367661	2.782291	9.233752
918	-3350.854	-3506.881	156.0268	0.3082216	4.319106	3.218834	7.145843
924	-3343.642	-3499.249	155.6073	0.3103366	4.138227	3.740697	7.145843
930	-3337.324	-3493.013	155.6894	0.2578678	4.796918	3.507149	7.057386
936	-3356.054	-3512.713	156.6594	0.3182063	4.184506	3.507149	6.685855
942	-3361.399	-3518.344	156.9455	0.2777499	3.988827	2.383452	7.221052
948	-3352.08	-3505.411	153.3319	0.2611233	4.46116	2.694983	8.845372
954	-3342.415	-3496.539	154.1235	0.2743786	4.324017	2.241721	8.700002
960	-3345.339	-3499.189	153.8502	0.2691592	4.173489	2.606867	8.700002
966	-3343.815	-3496.968	153.1533	0.2833955	4.173489	2.181362	9.286712
972	-3348.088	-3499.676	151.5879	0.2584834	4.242048	2.113925	10.13967
978	-3354.006	-3508.847	154.8407	0.2531648	3.964273	2.577724	8.263373
984	-3352.358	-3506.808	154.4506	0.2829792	4.684124	2.470672	8.293588
990	-3346.04	-3500.96	154.9195	0.299496	4.246095	2.681274	8.053369
996	-3337.573	-3493.123	155.5493	0.3153037	3.775095	2.651872	7.874344
1002	-3339.841	-3493.078	153.2366	0.2644768	4.510315	2.73134	8.860299
1008	-3345.614	-3499.65	154.0366	0.2691141	4.510315	3.08891	8.243098
1014	-3351.319	-3504.486	153.1671	0.2663305	3.723641	3.305743	8.836567
1020	-3343.281	-3497.619	154.3384	0.3122559	4.456029	2.412212	8.435643
1026	-3344.852	-3499.585	154.7336	0.3024595	3.741176	2.476054	8.420563
1032	-3352.111	-3509.911	157.8004	0.2971717	4.397435	2.572819	6.519522
1038	-3342.634	-3495.422	152.7885	0.3059107	4.397435	2.387291	9.290964
1044	-3344.281	-3498.675	154.3936	0.2834384	4.48414	2.033116	8.614648
1050	-3340.541	-3491.462	150.9208	0.288036	4.194659	2.271925	10.40614
1056	-3348.141	-3501.398	153.2567	0.3186133	4.406279	1.879636	9.302456
1062	-3349.898	-3503.465	153.5668	0.2850432	4.505041	2.628637	8.730313
1068	-3343.232	-3497.437	154.2051	0.2850432	4.444709	2.024056	8.730313
1074	-3349.783	-3499.98	150.1969	0.2840893	4.332536	1.590044	11.10384
1080	-3349.486	-3504.712	155.2262	0.3176408	3.997549	1.833828	8.409106
1086	-3353.58	-3507.698	154.1183	0.2550823	3.736137	1.779611	9.142797
1092	-3354.084	-3508.38	154.2962	0.27333	4.727564	2.342979	8.43622
1098	-3342.402	-3498.695	156.2938	0.2683435	5.07302	2.64015	7.114876
1104	-3338.544	-3494.789	156.2452	0.289172	4.192954	2.843601	7.279346
1110	-3349.731	-3506.339	156.6079	0.3240172	3.711291	3.101349	7.082742
1116	-3349.269	-3506.803	157.5335	0.2696553	4.876898	2.670355	6.484163
1122	-3344.917	-3500.723	155.8061	0.3232368	4.946796	2.839011	7.275933
1128	-3345.806	-3503.095	157.2887	0.3283187	4.299953	2.838623	6.665644
1134	-3348.772	-3504.423	155.6502	0.2791583	4.796098	3.884963	6.863711
1140	-3352.408	-3506.459	154.0511	0.3102568	4.907284	2.298554	8.519455
1146	-3358.653	-3515.562	156.9095	0.3197454	3.80053	2.521463	7.204959
1152	-3361.394	-3512.96	151.5656	0.2665596	3.405604	1.521025	10.72789
1158	-3347.754	-3501.916	154.1615	0.2774354	4.356624	2.570326	8.493893
1164	-3341.672	-3495.482	153.8103	0.2774354	4.356624	1.961395	9.003066
1170	-3341.924	-3494.486	152.5612	0.3041717	3.838358	2.418681	9.568576
1176	-3337.677	-3489.382	151.7049	0.2756832	4.242107	2.473588	9.87974
1182	-3348.56	-3500.905	152.3452	0.2756832	5.105447	2.42528	9.319535
1188	-3357.17	-3505.094	147.9245	0.2673686	4.933186	2.288124	11.76392
1194	-3350.14	-3501.077	150.9367	0.2929877	4.884831	2.576658	10.03398
1200	-3351.15	-3503.175	152.0252	0.3034878	4.62682	2.301299	9.673278
1206	-3338.267	-3490.415	152.1487	0.3034878	4.079713	2.488497	9.673278
1212	-3340.394	-3492.27	151.8755	0.2770332	3.623897	2.640962	9.89734
1218	-3353.397	-3505.186	151.7896	0.2770332	3.962307	2.518628	9.89734
1224	-3348.753	-3502.298	153.545	0.2913845	4.7698	3.213644	8.350995
1230	-3350.144	-3503.508	153.3635	0.300661	3.803154	2.928895	8.887977
1236	-3347.581	-3501.507	153.9256	0.2997273	3.992764	2.647465	8.678751
1242	-3353.819	-3508.781	154.9614	0.2691018	4.516604	2.225509	8.20855
1248	-3342.962	-3497.886	154.9237	0.3021481	4.354192	2.285225	8.227762
1254	-3345.331	-3500.245	154.9137	0.2711529	3.740194	2.496078	8.33112
1260	-3358.062	-3510.007	151.9454	0.2732342	4.387404	2.923206	9.47344
1266	-3353.531	-3505.186	151.6556	0.2392308	4.449827	3.177795	9.491463
1272	-3352.631	-3505.714	153.0831	0.2518888	4.298642	2.026493	9.384151
1278	-3353.911	-3507.397	153.4852	0.2632054	3.610866	2.026493	9.384151
1284	-3345.87	-3501.175	155.3056	0.3071548	3.577197	3.090277	7.840916
1290	-3347.823	-3503.72	155.8966	0.2818121	4.119199	2.265513	7.802568
1296	-3347.474	-3502.415	154.9414	0.2673085	4.755022	2.878223	7.802568
1302	-3345.621	-3501.035	155.4137	0.2325781	3.426132	3.068374	7.886584
1308	-3335.872	-3491.923	156.0515	0.2839721	3.760102	3.038187	7.420742
1314	-3343.67	-3496.978	153.3077	0.2582214	4.148569	2.323854	9.150767
1320	-3340.266	-3490.115	149.8498	0.2771708	4.152412	2.899187	10.65765
1326	-3339.952	-3486.332	146.3796	0.249147	4.558401	2.301151	12.67733
1332	-3336.042	-3488.201	152.159	0.249147	4.408917	3.207438	9.216788
1338	-3336.218	-3489.722	153.5036	0.2910121	4.240643	1.916855	9.216788
1344	-3345.101	-3498.189	153.0871	0.273018	4.450362	2.493998	9.078301
1350	-3335.963	-3487.908	151.9454	0.273018	3.919688	2.666376	9.753066
1356	-3347.863	-3500.093	152.2297	0.2716965	4.179324	2.356072	9.686407
1362	-3347.014	-3499.382	152.3673	0.2795443	4.858438	2.511386	9.328582
1368	-3343.447	-3496.465	153.0178	0.2492301	4.068822	3.136411	8.903653
1374	-3339.733	-3495.046	155.3124	0.2935423	4.068822	2.29626	8.107455
1380	-3346.207	-3498.909	152.7015	0.2756588	3.922086	2.263851	9.564457
1386	-3344.304	-3498.341	154.0367	0.2800654	4.308918	2.355179	8.6874
1392	-3350.622	-3503.718	153.0962	0.2955427	4.351522	3.236168	8.697906
1398	-3350.528	-3505.465	154.9365	0.2999836	4.351522	2.810899	7.94275
1404	-3345.15	-3500.851	155.7014	0.2967243	3.860528	2.835892	7.676697
1410	-3357.581	-3514.318	156.7371	0.2340301	4.460728	3.365453	6.680836
1416	-3336.527	-3493.908	157.3805	0.2403997	4.534818	2.991161	6.509481
1422	-3341.638	-3496.682	155.044	0.2788299	4.992521	2.399552	7.929978
1428	-3341.794	-3497.847	156.0524	0.3048563	4.772676	2.570341	7.347434
1434	-3344.854	-3498.863	154.0098	0.305321	4.383549	2.451897	8.614437
1440	-3356.096	-3511.165	155.0694	0.2848347	4.072419	2.839934	7.950607
1446	-3335.005	-3488.6	153.595	0.262366	4.913953	2.412513	8.724604
1452	-3335.691	-3491.4	155.7094	0.277129	4.282437	3.28219	7.310297
1458	-3342.743	-3496.941	154.198	0.2697951	4.118361	3.131126	8.253419
1464	-3351.748	-3504.349	152.6009	0.2527805	4.492509	4.314375	8.368884
1470	-3352.463	-3508.267	155.8033	0.2743862	4.344824	3.306096	7.229378
1476	-3359.891	-3516.107	156.216	0.2612936	4.776767	2.922505	7.092571
1482	-3342.233	-3496.202	153.9684	0.2747886	3.983278	2.460107	8.771658
1488	-3351.127	-3504.04	152.9132	0.2496063	4.541885	3.223617	8.769371
1494	-3341.199	-3494.019	152.8193	0.3084117	4.608583	2.409443	9.199562
1500	-3371.136	-3527.461	156.3242	0.3216708	4.057227	3.72028	6.790219
1506	-3371.918	-3529.669	157.7516	0.3550524	4.305384	3.052674	6.282693
1512	-3356.524	-3510.984	154.46	0.3055818	4.670437	2.592524	8.215623
1518	-3348.705	-3502.25	153.5452	0.3060382	4.292947	2.592524	8.813221
1524	-3343.999	-3497.235	153.2357	0.2749559	4.954915	3.063472	8.551664
1530	-3346.156	-3498.943	152.7873	0.2799113	4.954915	2.536469	9.066115
1536	-3343.34	-3498.374	155.0347	0.2843935	4.143187	3.421512	7.636488
1542	-3354.98	-3510.955	155.9747	0.2899689	4.2744	3.941039	6.808521
1548	-3357.565	-3509.759	152.1945	0.3089566	3.725556	3.340607	9.309612
1554	-3353.699	-3506.334	152.6358	0.2929579	4.015973	2.738673	9.309612
1560	-3363.041	-3517.502	154.4613	0.298096	4.928822	3.067953	7.891779
1566	-3355.326	-3510.111	154.7851	0.298096	4.147582	2.337776	8.339004
1572	-3345.205	-3499.488	154.2829	0.2794155	4.220877	2.822087	8.335775
1578	-3345.192	-3500.064	154.8727	0.2554056	4.634244	2.719556	7.965291
1584	-3346.629	-3502.247	155.6177	0.270186	4.906968	2.94004	7.362537
1590	-3351.688	-3506.031	154.3425	0.2550896	4.332648	3.403728	7.973024
1596	-3355.01	-3511.454	156.4436	0.2785721	4.332648	2.12919	7.518675
1602	-3350.219	-3505.221	155.0021	0.2947675	4.332648	2.635469	8.00982
1608	-3344.639	-3498.517	153.8777	0.2672006	4.707225	2.888145	8.377965
1614	-3348.73	-3504.989	156.2592	0.3003847	4.448782	2.241786	7.510328
1620	-3344.315	-3500.411	156.0961	0.2783869	4.319753	2.499764	7.510328
1626	-3353.437	-3508.557	155.12	0.2484582	4.694613	3.297396	7.510328
1632	-3360.716	-3513.677	152.961	0.2471785	4.603573	2.313151	9.209382
1638	-3364.655	-3517.611	152.9561	0.2926361	3.634496	2.379538	9.453675
1644	-3362.578	-3515.076	152.4982	0.2680297	4.061873	2.379538	9.570679
1650	-3362.65	-3518.218	155.5678	0.2815183	4.512674	3.079612	7.422844
1656	-3362.912	-3518.33	155.4181	0.2815183	4.787062	3.079612	7.422844
1662	-3358.358	-3512.461	154.1025	0.2747715	4.555942	2.505686	8.501739
1668	-3353.789	-3504.776	150.9867	0.2484935	4.769502	1.747923	10.49897
1674	-3351.328	-3507.896	156.5682	0.2984237	4.051654	2.678421	7.234114
1680	-3356.132	-3508.661	152.5283	0.2751908	4.246867	2.678421	9.336219
1686	-3354.241	-3509.09	154.8484	0.2826231	3.811954	2.678421	8.239149
1692	-3342.065	-3496.589	154.5237	0.2826231	4.881528	2.229251	8.326977
1698	-3342.168	-3495.57	153.4017	0.2704142	4.742229	3.366851	8.364758
1704	-3350.801	-3505.787	154.9856	0.2767423	3.406089	2.567896	8.364758
1710	-3352.24	-3507.695	155.4557	0.2863438	3.406089	3.399375	7.665554
1716	-3334.542	-3488.826	154.2842	0.2819408	4.16798	3.164944	8.167631
1722	-3334.913	-3490.095	155.1824	0.2847514	4.590773	3.095129	7.596167
1728	-3329.594	-3484.373	154.7797	0.2830122	4.386364	3.44107	7.68837
1734	-3355.232	-3509.512	154.2803	0.2848996	3.642788	2.114654	8.894827
1740	-3353.814	-3506.139	152.325	0.2945863	4.845493	2.114654	9.55605
1746	-3347.271	-3502.889	155.618	0.2426175	3.798545	2.806286	7.786294
1752	-3338.178	-3491.745	153.5668	0.2621772	4.458036	3.161193	8.473664
1758	-3340.71	-3493.237	152.5265	0.270879	3.974976	3.192675	9.151989
1764	-3340.256	-3492.128	151.8721	0.2658314	4.427972	3.273514	9.319021
1770	-3352.812	-3507.634	154.8226	0.2714455	4.228146	3.600442	7.634708
1776	-3340.531	-3495.345	154.8144	0.2796829	4.228146	3.600442	7.634708
1782	-3354.177	-3509.62	155.4435	0.2667764	3.226813	2.377162	8.291224
1788	-3339.205	-3494.286	155.0805	0.2756733	4.092144	2.681085	8.028105
1794	-3341.108	-3496.244	155.136	0.2241992	4.092144	2.370595	8.191418
1800	-3357.817	-3509.57	151.753	0.2718844	4.861128	3.265098	9.258219
1806	-3353.337	-3508.853	155.5153	0.2618098	4.570143	2.853381	7.565719
1812	-3356.717	-3509.84	153.1222	0.2553089	4.826419	2.754153	8.822513
1818	-3350.108	-3503.932	153.8242	0.2805857	4.408875	2.046414	8.933384
1824	-3351.338	-3504.051	152.7126	0.2696569	4.084225	2.290027	9.496967
1830	-3358.007	-3511.364	153.3572	0.2696569	4.406669	2.880166	8.745453
1836	-3351.869	-3502.453	150.5842	0.2597008	4.433768	2.381592	10.46853
1842	-3352.563	-3505.75	153.1878	0.2597008	5.437909	2.14884	8.939666
1848	-3353.587	-3507.28	153.6932	0.2783224	4.464997	2.136269	8.939666
1854	-3344.702	-3498.785	154.0829	0.2510397	4.789984	2.75733	8.323295
1860	-3351.017	-3506.216	155.1987	0.3110372	4.749238	2.66796	7.75573
1866	-3351.89	-3506.701	154.8106	0.2901577	4.683278	2.118022	8.286083
1872	-3356.125	-3510.709	154.5838	0.2863764	4.86403	2.741735	8.024991
1878	-3353.172	-3509.355	156.1826	0.3091576	4.26242	3.205638	7.086121
1884	-3346.597	-3498.914	152.3169	0.2586588	3.534147	1.927613	10.08019
1890	-3345.878	-3502.743	156.8653	0.2876986	3.908804	2.537551	7.201856
1896	-3345.874	-3504.31	158.4357	0.3039481	3.987389	2.453439	6.365205
1902	-3357.801	-3514.952	157.1509	0.2416938	3.158151	2.287086	7.465871
1908	-3353.147	-3509.973	156.8256	0.2404908	3.763641	2.221163	7.465871
1914	-3351.268	-3503.174	151.9059	0.2703561	4.454038	2.257135	9.827278
1920	-3350.086	-3504.576	154.4896	0.2643541	4.519757	1.860616	8.65486
1926	-3347.521	-3502.193	154.6722	0.3144869	4.401999	1.930302	8.529275
1932	-3347.839	-3500.285	152.4453	0.2953135	3.751542	2.333376	9.707499
1938	-3344.203	-3500.313	156.1098	0.3160975	4.913116	2.815612	7.13868
1944	-3345.351	-3502.4	157.0485	0.2733507	3.954791	2.655814	7.032531
1950	-3345.126	-3499.406	154.2792	0.285195	3.954791	2.655814	8.506407
1956	-3348.435	-3502.045	153.6095	0.2536611	4.291554	3.011147	8.585258
1962	-3353.83	-3509.89	156.0594	0.2703719	4.291554	3.333467	7.095498
1968	-3353.885	-3512.726	158.8416	0.2483726	3.953715	3.271523	5.739323
1974	-3351.482	-3506.822	155.34	0.3379941	4.10144	2.355814	8.027019
1980	-3354.446	-3509.897	155.4512	0.3418323	3.857829	2.630134	7.897083
1986	-3353.154	-3508.296	155.1416	0.2551811	4.545194	2.676036	7.87125
1992	-3350.671	-3505.053	154.3821	0.2551811	4.545194	2.58304	8.325513
1998	-3352.931	-3508.604	155.6733	0.2520954	4.109646	2.183866	7.984239
2004	-3362.686	-3514.89	152.2048	0.2425374	4.836426	2.821258	9.276455
2010	-3349.831	-3501.884	152.0536	0.2355252	4.515114	3.107526	9.301126
2016	-3351.038	-3503.271	152.2324	0.2914166	4.524875	2.867359	9.301126
2022	-3352.909	-3504.177	151.2679	0.2660769	4.447209	2.574075	10.00061
2028	-3356.471	-3509.562	153.091	0.2897407	4.019724	2.7046	9.087475
2034	-3354.18	-3510.081	155.9013	0.294327	4.19761	2.115993	7.848811
2040	-3353.467	-3509.039	155.5726	0.294417	4.491122	2.115993	7.935212
2046	-3333.404	-3489.309	155.9048	0.3090501	3.860025	2.136522	7.935212
2052	-3345.311	-3502.124	156.8128	0.3116271	4.537663	2.560105	7.009486
2058	-3338.653	-3494.852	156.1995	0.2669287	4.369798	3.312108	7.009486
