Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-3191.31	-3350.071	158.7611	1.525204	0.00293158	0.032915	0.134333	0.0135521	0.0423819	0.0152742	0.0576031	0.120131	0.141291	0.0796021	0.247053	0.189761	0.230745	0.0147131	0.216509	0.0619405	0.0867094	0.0442518	0.131464	0.0357129	0.028082	0.156637	0.0576627	0.0358518	0.0692377	0.0743943	0.0429544	0.0134952	0.0268827	0.0412159	0.0362303	0.075007	0.0904578	0.0677619	0.0260018	0.054969	0.0235559	0.0259672	0.0110424	0.0118966	0.104715	0.138679	0.0264367	0.228783	0.0144869	0.00172141	0.278537	0.015592	0.0705002	0.0143639	0.143903	0.0567101	0.449545	0.155128	0.120396	0.005877	0.20637	0.119475	0.0176274	0.0433714	0.0658366	0.0494059	0.0503004	0.043136	0.0183932	0.0702848	0.125519	0.229836	0.0718727	0.164757	0.0387705	0.110588	0.0456439	0.0071085	0.05005	0.0536481	0.136185	0.258142	0.019614	0.0522888	0.218597	0.113039	0.0662847	0.138389	0.0962058	0.0530382	0.090284	0.233564	0.112195	0.0929021	0.108581	0.0669226	0.201271	0.0313897	0.011089	0.139173	0.0835639	0.00034095	0.00382809	0.0156233	0.00157614	0.00492912	0.00177643	0.00669939	0.0139715	0.0164325	0.00925792	0.0287329	0.0220697	0.0268362	0.00171117	0.0251805	0.00720384	0.0100845	0.0051466	0.0152896	0.00415349	0.00326601	0.0182173	0.00670632	0.00416965	0.00805252	0.00865225	0.0049957	0.00156953	0.00312652	0.00479352	0.00421367	0.00872351	0.0105205	0.00788088	0.00302407	0.00639303	0.00273961	0.00302005	0.00128426	0.0013836	0.0121787	0.0161287	0.00307466	0.026608	0.00168486	0.000200204	0.0323945	0.00181339	0.00819935	0.00167056	0.0167363	0.00659553	0.0522832	0.0180418	0.0140024	0.00068351	0.0240014	0.0138952	0.00205011	0.0050442	0.00765696	0.00574603	0.00585006	0.00501682	0.00213917	0.0081743	0.0145982	0.0267305	0.00835898	0.0191617	0.00450911	0.0128616	0.0053085	0.000826736	0.00582094	0.00623941	0.0158387	0.0300225	0.00228116	0.00608132	0.0254234	0.0131468	0.00770908	0.016095	0.011189	0.00616847	0.0105003	0.0271641	0.0130485	0.0108047	0.0126282	0.00778327	0.0234084	0.0036507	0.00128968	0.0161862	0.00971869	0.0540611	0.19222	0.508071	1.8065	8.598268
1044	-3199.953	-3358.022	158.0683	1.540268	0.00890568	0.0337428	0.0864233	0.0370399	0.0085692	0.00456255	0.0522926	0.0617282	0.101455	0.077024	0.201648	0.260936	0.257648	0.0221573	0.275217	0.0528132	0.0409902	0.0248956	0.0995788	0.0201301	0.0387886	0.224464	0.0969023	0.016324	0.0506335	0.0913032	0.0391589	0.0270528	0.0143028	0.025363	0.0542755	0.0187195	0.0727577	0.125287	0.0738336	0.0733627	0.0445414	0.0158505	0.0126519	0.0791499	0.082933	0.103349	0.0451824	0.287427	0.0390966	0.00821821	0.208836	0.104372	0.14415	0.0609291	0.231047	0.00571119	0.24587	0.198469	0.11317	0.0268333	0.181166	0.102684	0.00210851	0.140985	0.0270276	0.166886	0.120823	0.0620336	0.0203352	0.135503	0.103533	0.175727	0.0813557	0.20527	0.0200514	0.149286	0.125512	0.00249159	0.0571663	0.034335	0.0727763	0.206395	0.0175038	0.00495861	0.191619	0.0384698	0.0739965	0.0386178	0.143864	0.0494167	0.0813012	0.281511	0.161642	0.0469176	0.0854797	0.0548339	0.334186	0.0673618	0.0975967	0.153517	0.0133007	0.000994201	0.00376694	0.00964803	0.00413501	0.000956638	0.000509348	0.00583778	0.00689114	0.0113261	0.00859872	0.0225114	0.0291301	0.028763	0.00247357	0.0307243	0.0058959	0.00457601	0.00277927	0.0111167	0.00224726	0.00433023	0.0250584	0.0108179	0.00182236	0.00565257	0.0101928	0.00437158	0.00302009	0.00159672	0.00283145	0.00605914	0.00208979	0.00812243	0.0139867	0.00824254	0.00818998	0.00497246	0.0017695	0.00141242	0.00883604	0.00925837	0.0115375	0.00504401	0.0320874	0.00436462	0.000917454	0.0233138	0.0116518	0.0160924	0.00680193	0.0257933	0.000637579	0.0274482	0.0221564	0.0126339	0.00299559	0.0202248	0.0114633	0.000235387	0.0157392	0.00301728	0.0186306	0.0134883	0.00692523	0.00227016	0.0151271	0.0115581	0.0196176	0.00908229	0.0229157	0.00223848	0.0166658	0.0140117	0.000278153	0.00638186	0.00383305	0.00812451	0.0230413	0.00195407	0.000553563	0.0213918	0.00429464	0.00826073	0.00431117	0.0160605	0.00551672	0.00907621	0.031427	0.0180452	0.00523774	0.00954268	0.00612149	0.0373074	0.00752006	0.0108954	0.0171382	0.00148484	0.0519196	0.186933	0.498864	1.79613	8.957619
1080	-3189.962	-3350.506	160.5436	1.405714	0.0331822	0.0246681	0.130116	0.0413424	0.0406261	0.0195271	0.0618265	0.0917546	0.107901	0.105578	0.167401	0.242365	0.210104	0.0794935	0.246864	0.0817229	0.0836722	0.0557695	0.080403	0.0167249	0.0249977	0.121801	0.0706088	0.0137067	0.0337012	0.059048	0.0260702	0.0106141	0.00904051	0.081283	0.00650294	0.0400258	0.0500976	0.119553	0.0347536	0.0608557	0.0133878	0.00564639	0.00408357	0.00618735	0.0655616	0.195487	0.03324	0.211542	0.0558751	0.00189335	0.152668	0.0912056	0.0395293	0.0227403	0.127189	0.0516648	0.264767	0.0768603	0.143633	0.0326976	0.155368	0.114511	0.0233869	0.111937	0.0769131	0.148084	0.0321008	0.0227811	0.0242659	0.182183	0.0757938	0.150466	0.0483073	0.145075	0.0631616	0.0437013	0.0815688	0.0193399	0.0772925	0.0789525	0.0732085	0.136838	0.0360432	0.0401089	0.228811	0.0843905	0.0333641	0.0204758	0.133782	0.035649	0.0567343	0.216332	0.0873879	0.0690097	0.0550316	0.0509912	0.145601	0.0364643	0.0185395	0.161934	0.0369274	0.00430246	0.00319851	0.016871	0.00536053	0.00526765	0.00253192	0.00801654	0.0118971	0.0139906	0.0136895	0.0217055	0.0314254	0.0272424	0.0103073	0.0320088	0.0105963	0.0108491	0.00723117	0.0104252	0.00216858	0.00324124	0.015793	0.00915526	0.00177723	0.00436975	0.00765627	0.0033803	0.00137624	0.00117221	0.0105393	0.000843182	0.00518982	0.00649574	0.0155015	0.00450621	0.00789065	0.00173589	0.000732121	0.000529483	0.000802262	0.00850083	0.0253472	0.00430996	0.0274289	0.00724486	0.000245495	0.0197953	0.0118259	0.00512544	0.00294855	0.0164915	0.00669895	0.0343302	0.00996584	0.0186238	0.00423963	0.0201453	0.0148477	0.00303239	0.0145139	0.00997269	0.0192008	0.00416224	0.00295384	0.00314636	0.0236221	0.00982755	0.0195097	0.0062636	0.0188107	0.00818964	0.00566639	0.0105764	0.00250764	0.0100219	0.0102371	0.00949235	0.0177427	0.00467343	0.00520059	0.0296681	0.0109422	0.00432605	0.00265492	0.0173464	0.00462231	0.00735626	0.0280499	0.0113309	0.00894791	0.0071355	0.00661161	0.0188789	0.00472802	0.00240387	0.0209967	0.00478808	0.0738973	0.237894	0.58269	1.87582	7.712375
1116	-3196.689	-3356.384	159.6947	1.541864	0.00304804	0.0233566	0.116079	0.0926599	0.0428195	0.0208265	0.0294476	0.113754	0.128583	0.117242	0.338264	0.234155	0.194506	0.00710206	0.252498	0.0330183	0.0902496	0.0729851	0.066433	0.0218809	0.0375063	0.182106	0.0278833	0.0143139	0.0445773	0.0317088	0.065362	0.00507864	0.0152717	0.0218774	0.0225632	0.04637	0.0322244	0.0998788	0.0602178	0.0368871	0.0667614	0.0458628	0.000423017	0.0105019	0.0681433	0.117805	0.0237468	0.201432	0.0719979	0.00986618	0.175885	0.0315419	0.0828032	0.0703762	0.177112	0.101471	0.326129	0.155849	0.104056	0.10026	0.118855	0.179348	0.00566877	0.099535	0.0992521	0.122267	0.0879208	0.0410606	0.00669485	0.140895	0.0380055	0.088936	0.0592448	0.198466	0.07698	0.0703399	0.115667	0.0340277	0.026567	0.0947475	0.0692585	0.0963894	0.0157163	0.0541499	0.1291	0.1057	0.0587168	0.00788876	0.166028	0.0716417	0.0191435	0.112599	0.0914252	0.0360939	0.0753193	0.111536	0.193836	0.16801	0.00315663	0.101466	0.0164111	0.000376635	0.00288609	0.0143435	0.0114496	0.00529104	0.00257345	0.00363872	0.0140562	0.0158886	0.0144871	0.0417981	0.0289336	0.0240344	0.000877575	0.0312003	0.00407995	0.0111518	0.0090185	0.00820887	0.00270374	0.00463451	0.0225022	0.00344543	0.00176872	0.00550825	0.00391813	0.00807653	0.000627549	0.00188706	0.00270331	0.00278805	0.00572977	0.00398185	0.0123417	0.00744089	0.004558	0.00824945	0.0056671	5.22706e-05	0.00129768	0.00842022	0.0145567	0.00293431	0.0248903	0.00889651	0.00121913	0.0217335	0.00389751	0.0102317	0.00869613	0.0218851	0.0125384	0.0402985	0.0192577	0.0128578	0.0123887	0.0146864	0.0221614	0.000700469	0.0122992	0.0122642	0.0151081	0.010864	0.0050737	0.000827257	0.0174099	0.0046962	0.0109895	0.00732065	0.0245238	0.00951213	0.00869163	0.0142925	0.00420467	0.00328279	0.0117076	0.00855802	0.0119105	0.001942	0.0066911	0.0159524	0.013061	0.00725542	0.000974784	0.0205154	0.0088525	0.00236549	0.0139134	0.0112971	0.00445999	0.00930693	0.0137821	0.0239515	0.0207604	0.000390053	0.0125378	0.00202786	0.0516971	0.186379	0.497891	1.79501	8.092824
1152	-3213.648	-3375.44	161.792	1.295439	0.0158008	0.0184535	0.0771814	0.0381648	0.0266898	0.0149923	0.0446265	0.0768242	0.0516077	0.120016	0.191606	0.17093	0.161835	0.0272806	0.187142	0.0543957	0.163249	0.0139328	0.0343947	0.044527	0.00747608	0.122761	0.0606122	0.0105663	0.0532315	0.0178643	0.085483	0.0955809	0.011287	0.0443728	0.0161774	0.0704435	0.0653915	0.0674852	0.0851211	0.0169178	0.0390746	0.0223361	0.00452658	0.041411	0.0562617	0.122927	0.0581306	0.163437	0.0597484	0.00187347	0.124173	0.0264955	0.0381037	0.00654681	0.175602	0.104972	0.307281	0.181894	0.122124	0.0450549	0.0796146	0.114567	0.00534299	0.0504412	0.0871601	0.11162	0.0882925	0.0495334	0.000646714	0.0918928	0.0534027	0.0379721	0.0848963	0.174199	0.0151807	0.0441735	0.0750058	0.0454936	0.0369638	0.107998	0.0601687	0.0598745	0.0498323	0.036594	0.225432	0.0906562	0.0514522	0.0487228	0.0861661	0.0241028	0.0457262	0.0711064	0.0539268	0.0478336	0.0802445	0.0561754	0.229564	0.187495	0.00991443	0.155667	0.0106484	0.00222481	0.00259832	0.0108674	0.00537374	0.00375802	0.00211097	0.00628357	0.0108171	0.00726655	0.0168987	0.0269788	0.0240675	0.022787	0.0038412	0.0263503	0.0076591	0.0229861	0.00196178	0.0048429	0.00626955	0.00105266	0.0172851	0.00853441	0.00148777	0.00749518	0.00251536	0.0120363	0.0134581	0.00158925	0.00624784	0.00227784	0.00991869	0.00920735	0.00950215	0.0119853	0.00238209	0.00550184	0.00314501	0.000637359	0.00583082	0.00792184	0.0173085	0.00818499	0.0230124	0.00841278	0.000263791	0.0174841	0.00373067	0.00536513	0.000921814	0.0247254	0.0147804	0.0432662	0.0256114	0.0171955	0.00634389	0.01121	0.0161314	0.000752311	0.0071023	0.0122725	0.0157165	0.0124319	0.00697448	9.10596e-05	0.0129388	0.00751928	0.00534661	0.0119537	0.0245278	0.00213749	0.00621979	0.0105611	0.00640565	0.00520463	0.0152065	0.00847196	0.00843053	0.00701656	0.00515256	0.0317416	0.0127647	0.00724465	0.00686033	0.0121325	0.00339376	0.00643841	0.010012	0.00759308	0.00673514	0.0112987	0.0079097	0.0323235	0.0264	0.00139599	0.0219185	0.00149933	0.0973651	0.285973	0.652919	1.9177	7.102098
1188	-3188.188	-3345.894	157.7057	1.778418	0.020888	0.0302226	0.0645456	0.0428791	0.0519271	0.0118435	0.0857811	0.070762	0.116713	0.0835396	0.284197	0.220586	0.187595	0.0707379	0.315511	0.156801	0.108007	0.0897361	0.0992222	0.0217459	0.0183206	0.180058	0.100271	0.015276	0.117701	0.0506774	0.0802349	0.0280423	0.0216469	0.0621113	0.0348254	0.0509779	0.145681	0.126575	0.058719	0.0629843	0.051019	0.0430154	0.0170759	0.0211971	0.0841608	0.187032	0.046427	0.213018	0.0585732	0.000802225	0.231648	0.0332342	0.0526715	0.0398027	0.209727	0.00201931	0.0154787	0.233176	0.18687	0.0663622	0.0210061	0.111948	0.104348	0.292845	0.341197	0.0259302	0.120799	0.0665844	0.0283257	0.0705098	0.00888695	0.104752	0.157071	0.0908605	0.245295	0.0380184	0.0557892	0.107661	0.0419257	0.13434	0.058645	0.0850108	0.0327546	0.109559	0.120757	0.0873012	0.0510136	0.135811	0.0179452	0.113336	0.0176567	0.0619386	0.02452	0.1556	0.0602273	0.0360373	0.18575	0.0661407	0.0362289	0.11321	0.205298	0.00231485	0.00334932	0.00715307	0.00475195	0.00575466	0.00131252	0.00950643	0.00784197	0.0129344	0.00925802	0.0314952	0.0244458	0.0207896	0.00783931	0.0349656	0.017377	0.0119695	0.00994473	0.010996	0.00240993	0.00203033	0.0199543	0.0111123	0.00169292	0.0130438	0.00561616	0.00889178	0.0031077	0.00239895	0.00688329	0.00385942	0.00564947	0.0161446	0.0140273	0.00650735	0.00698004	0.00565402	0.00476705	0.00189239	0.0023491	0.00932686	0.0207272	0.00514512	0.0236071	0.0064912	8.89042e-05	0.0256717	0.00368308	0.00583715	0.00441101	0.0232424	0.000223784	0.00171537	0.025841	0.0207093	0.00735438	0.00232794	0.0124063	0.011564	0.0324536	0.0378121	0.00287363	0.0133872	0.00737901	0.00313911	0.00781403	0.000984868	0.0116089	0.0174069	0.0100693	0.027184	0.00421327	0.00618266	0.0119312	0.00464628	0.0148879	0.00649915	0.00942106	0.00362992	0.0121415	0.0133825	0.00967488	0.00565343	0.0150508	0.00198872	0.0125601	0.00195675	0.00686416	0.00271736	0.0172439	0.0066745	0.00399372	0.0205851	0.00732984	0.00401496	0.0125461	0.0227515	0.0265909	0.11671	0.362507	1.59109	9.023487
1224	-3193.328	-3353.515	160.1878	1.305262	0.0596134	0.0357371	0.094651	0.0454091	0.00762213	0.0646357	0.0600651	0.0680697	0.0481195	0.130355	0.169931	0.277161	0.200457	0.00296483	0.259324	0.0632925	0.108994	0.0436476	0.0478812	0.02755	0.0409587	0.224558	0.073336	0.00710354	0.0532204	0.0448949	0.0716162	0.00619292	0.015492	0.0562633	0.0172889	0.0703654	0.124052	0.0976704	0.0383595	0.0298902	0.0234882	0.0270794	0.0280166	0.0424801	0.0757466	0.116642	0.05591	0.247481	0.0111111	8.87609e-05	0.158875	0.0470987	0.0827455	0.0743385	0.135167	0.00677874	0.108085	0.122697	0.14774	0.0506279	0.0218963	0.0920705	0.133262	0.142235	0.382209	0.196488	0.0358183	0.0446034	0.0763846	0.0237485	0.055138	0.155979	0.153098	0.103416	0.103927	0.0268489	0.0442363	0.049569	0.000595411	0.191881	0.127552	0.0502768	0.0402637	0.0567124	0.0540768	0.066208	0.0644328	0.22086	0.0157681	0.0745607	0.0235772	0.0503003	0.0287556	0.194094	0.019736	0.0256495	0.158521	0.150158	0.0611705	0.00388993	0.0871753	0.00749281	0.00449179	0.0118967	0.00570747	0.000958026	0.00812406	0.00754958	0.00855568	0.00604814	0.0163843	0.0213586	0.0348363	0.0251954	0.00037265	0.0325945	0.00795523	0.0136995	0.00548607	0.00601819	0.00346276	0.0051481	0.0282247	0.0092176	0.000892844	0.00668927	0.00564284	0.00900143	0.000778388	0.00194719	0.00707174	0.00217304	0.00884423	0.015592	0.0122762	0.00482141	0.0037569	0.00295223	0.00340361	0.00352141	0.00533933	0.00952059	0.0146608	0.00702733	0.0311059	0.00139656	1.11564e-05	0.019969	0.00591983	0.0104003	0.00934361	0.0169892	0.00085202	0.0135852	0.0154217	0.0185694	0.00636343	0.00275215	0.0115723	0.0167498	0.0178775	0.0480398	0.0246965	0.004502	0.0056062	0.00960078	0.00298495	0.00693029	0.019605	0.0192429	0.0129984	0.0130626	0.00337463	0.00556007	0.00623033	7.48373e-05	0.0241175	0.016032	0.00631929	0.00506074	0.00712818	0.00679691	0.00832168	0.00809856	0.0277599	0.0019819	0.00937154	0.00296342	0.00632224	0.00361429	0.0243957	0.00248061	0.00322389	0.0199245	0.0188733	0.00768852	0.000488925	0.0109571	0.095049	0.281461	0.646652	1.91488	7.956083
1260	-3211.545	-3370.573	159.0286	1.583278	0.0223375	0.0292808	0.0574383	0.114405	0.00339337	0.0589127	0.0552995	0.125527	0.0430053	0.136653	0.234373	0.23575	0.272825	0.000701099	0.247675	0.0274713	0.131699	0.0528232	0.159756	0.052342	0.0655989	0.149749	0.0475885	0.0197172	0.0457005	0.11519	0.0443799	0.0310363	0.012631	0.0114696	0.011288	0.0243593	0.0899523	0.16444	0.0806437	0.047395	0.05779	0.0393349	0.00109546	0.108455	0.053248	0.102574	0.0579636	0.294848	0.0552948	0.0300911	0.113944	0.0483505	0.0861608	0.0301335	0.09248	0.0199042	0.311755	0.0204709	0.0255425	0.0953726	0.108478	0.126028	0.219865	0.080377	0.0981826	0.11596	0.0582403	0.0369572	0.0399193	0.00282628	0.337968	0.0313374	0.133062	0.0754061	0.174171	0.0862494	0.179243	0.0581456	0.0181838	0.111261	0.0413789	0.154518	0.217679	0.0363928	0.129303	0.0637448	0.0970464	0.0257071	0.025832	0.0346889	0.190021	0.0414506	0.0640218	0.147963	0.035843	0.167191	0.00772147	0.0524903	0.0745144	0.0387537	0.0195624	0.00265125	0.00347534	0.00681735	0.0135787	0.00040276	0.00699236	0.00656351	0.0148988	0.0051043	0.0162194	0.0278178	0.0279811	0.0323816	8.32134e-05	0.0293966	0.00326057	0.0156314	0.00626959	0.0189615	0.00621248	0.00778594	0.0177737	0.00564829	0.00234024	0.00542419	0.0136719	0.00526746	0.0036837	0.00149918	0.00136133	0.00133977	0.00289121	0.0106764	0.0195175	0.00957161	0.00562531	0.0068591	0.00466867	0.00013002	0.0128725	0.00632001	0.0121745	0.0068797	0.0349955	0.00656294	0.00357152	0.013524	0.00573872	0.0102264	0.00357655	0.0109765	0.00236243	0.0370022	0.00242969	0.00303164	0.0113198	0.0128753	0.0149582	0.0260958	0.00953995	0.0116533	0.0137634	0.00691254	0.00438645	0.00473803	0.000335452	0.0401135	0.00371943	0.0157932	0.00894995	0.0206723	0.010237	0.0212744	0.00690131	0.00215824	0.0132056	0.00491126	0.0183397	0.0258363	0.00431947	0.015347	0.00756588	0.0115184	0.00305118	0.003066	0.00411723	0.0225536	0.00491977	0.00759875	0.0175618	0.00425421	0.019844	0.000916462	0.00623008	0.00884412	0.00459968	0.00232186	0.0462032	0.17241	0.472891	1.76463	8.425304
1296	-3210.695	-3370.24	159.545	1.602715	0.0571437	0.0325912	0.08108	0.0426675	0.025044	0.0114612	0.103019	0.127671	0.0883826	0.117696	0.141676	0.13775	0.187003	0.000809854	0.15881	0.0577113	0.120092	0.0629634	0.102833	0.0214829	0.0213871	0.130651	0.0539713	0.0178392	0.0947445	0.0678079	0.0305994	0.0405078	0.024196	0.0598958	0.0817053	0.0479231	0.0672146	0.117994	0.0327178	0.0782974	0.0276556	0.0726202	0.00285521	0.00670604	0.100787	0.0862854	0.0518316	0.212	0.0404608	0.000455525	0.245988	0.016414	0.0815201	0.0267015	0.144663	0.0758177	0.0168169	0.0908209	0.224702	0.0518796	0.0304571	0.0834361	0.184302	0.0945966	0.302256	0.105532	0.018791	0.118454	0.0151775	0.0614076	0.0767761	0.112265	0.124571	0.0139232	0.246572	0.0275729	0.143761	0.100534	0.0979958	0.133817	0.139743	0.0175496	0.0710563	0.0848039	0.100124	0.0056962	0.0204443	0.156157	0.0624743	0.0852038	0.0562206	0.0815281	0.0666069	0.169577	0.0308223	0.112197	0.113532	0.147589	0.0763873	0.0746743	0.153305	0.00701993	0.00400372	0.00996043	0.00524157	0.00307657	0.00140797	0.0126556	0.0156841	0.0108575	0.0144586	0.0174044	0.0169222	0.0229727	9.94881e-05	0.0195093	0.00708965	0.0147529	0.00773486	0.0126327	0.0026391	0.00262734	0.0160501	0.00663021	0.00219149	0.0116391	0.00833	0.00375904	0.00497626	0.00297241	0.00735801	0.0100373	0.00588721	0.00825711	0.0144952	0.00401928	0.0096186	0.00339741	0.00892117	0.000350754	0.000823817	0.0123814	0.0105999	0.00636736	0.0260436	0.00497049	5.59599e-05	0.0302189	0.00201641	0.0100145	0.00328019	0.0177714	0.00931397	0.0020659	0.0111571	0.027604	0.00637325	0.00374156	0.0102499	0.0226409	0.0116209	0.0371312	0.0129643	0.00230841	0.0145517	0.0018645	0.00754374	0.00943171	0.0137914	0.0153032	0.00171042	0.0302906	0.00338725	0.0176606	0.0123503	0.0120385	0.016439	0.0171671	0.00215592	0.00872904	0.0104179	0.0123	0.000699761	0.00251152	0.0191834	0.00767478	0.010467	0.00690653	0.0100155	0.00818245	0.0208321	0.00378643	0.013783	0.0139471	0.0181309	0.00938395	0.00917351	0.018833	0.043804	0.166121	0.461322	1.74951	8.140211
1332	-3200.395	-3359.712	159.3166	1.417686	0.0102342	0.0223813	0.05114	0.0886748	0.0150858	0.0274387	0.0833255	0.186134	0.123097	0.158803	0.183904	0.313991	0.227793	0.0011798	0.224807	0.112435	0.159075	0.0978877	0.109851	0.00471438	0.0455486	0.173106	0.0394462	0.0550599	0.0481522	0.0362732	0.017971	0.00662872	0.0539302	0.0194769	0.00461428	0.13043	0.092357	0.150539	0.0321893	0.0375852	0.0217227	0.0134414	0.0368235	0.0289374	0.0761497	0.0962977	0.0334189	0.165335	0.0087565	0.0185456	0.167636	0.0316053	0.0537736	0.0168893	0.0694614	0.0861945	0.371945	0.0923203	0.052516	0.140449	0.162505	0.0831095	0.165872	0.0595876	0.151329	0.113063	0.0811153	0.00349805	0.00102101	0.0561457	0.0875528	0.0214179	0.088597	0.179517	0.0708415	0.0311588	0.178139	0.00617013	0.0921827	0.028536	0.0966247	0.126428	0.154266	0.0230723	0.107177	0.0643371	0.122581	0.0124103	0.0155147	0.0558296	0.273642	0.0662802	0.085932	0.138372	0.190674	0.174567	0.102893	0.00759308	0.0894465	0.0613	0.00245644	0.00122415	0.00267712	0.00611706	0.0106067	0.00180447	0.00328204	0.00996688	0.0222642	0.0147241	0.0189951	0.0219975	0.0375577	0.0272473	0.000141121	0.02689	0.0134488	0.0190276	0.0117087	0.0131397	0.000563905	0.00544824	0.0207058	0.00471831	0.00658592	0.00575968	0.00433878	0.00214958	0.000792887	0.00645081	0.00232971	0.000551932	0.0156013	0.0110472	0.0180065	0.00385028	0.00449571	0.00259833	0.00160778	0.0044046	0.00346131	0.00910856	0.0115185	0.00399736	0.0197763	0.0010474	0.00221832	0.0200516	0.00378043	0.00643207	0.0020202	0.00830855	0.0103101	0.0444898	0.0110428	0.00628164	0.0167996	0.0194378	0.00994105	0.0198407	0.00712751	0.0181011	0.0135239	0.00970252	0.000418415	0.000122127	0.00671581	0.0104725	0.00256188	0.0105974	0.0214727	0.00847363	0.00372702	0.0213079	0.000738034	0.0110263	0.0034133	0.0115577	0.0151226	0.0184523	0.00275977	0.0128199	0.00769561	0.0146623	0.00148444	0.00185577	0.00667799	0.0327314	0.00792803	0.0102787	0.0165513	0.0228072	0.0208806	0.0123075	0.000908237	0.010699	0.00733233	0.000293825	0.0716651	0.233016	0.575114	1.86996	8.360234
