Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3206.449	-3367.783	161.334	1.545614	0.00112308	0.0106595	0.115542	0.0190929	0.0689101	0.00344454	0.0382846	0.0640157	0.0790113	0.139936	0.167209	0.162744	0.132094	0.0271771	0.207275	0.0456812	0.102564	0.0760907	0.102083	0.0536943	0.0136845	0.155633	0.0476686	0.0188665	0.0156314	0.0318104	0.0566338	0.00522176	0.0116516	0.0280939	0.0399719	0.0239344	0.131899	0.0761379	0.036651	0.0400287	0.0290496	0.0256776	0.00386876	0.00670196	0.138682	0.115435	0.0649849	0.181387	0.0408506	0.00328159	0.204528	0.0290909	0.089123	0.0349301	0.0737	0.00636142	0.0625024	0.339401	0.123808	0.0491409	0.121957	0.138397	0.0492439	0.0468398	0.0169225	0.10758	0.144933	0.0577443	0.016971	0.102202	0.116894	0.0771249	0.0145465	0.0153518	0.0374486	0.0430211	0.0782597	0.132867	0.01347	0.0899467	0.11129	0.0656522	0.108585	0.184926	0.106877	0.11611	0.0607213	0.0549211	0.0394449	0.00998992	0.0391783	0.149652	0.104118	0.145291	0.0103599	0.1301	0.0548447	0.0528505	0.0822628	0.0574154	0.13485	0.000155685	0.00147765	0.0160168	0.00264671	0.00955252	0.000477493	0.00530712	0.00887404	0.0109528	0.0193983	0.023179	0.0225601	0.0183112	0.00376736	0.028733	0.00633246	0.0142177	0.0105479	0.0141511	0.00744326	0.00189699	0.0215743	0.00660796	0.00261532	0.00216686	0.00440965	0.00785075	0.000723856	0.00161518	0.00389446	0.00554101	0.00331785	0.0182842	0.0105545	0.00508066	0.0055489	0.00402693	0.00355951	0.000536299	0.000929045	0.0192245	0.0160019	0.00900839	0.0251444	0.00566283	0.000454903	0.0283522	0.00403266	0.0123545	0.00484211	0.0102165	0.000881839	0.00866427	0.0470488	0.0171626	0.00681205	0.0169061	0.019185	0.00682633	0.00649307	0.00234585	0.014913	0.020091	0.00800469	0.00235256	0.0141675	0.0162042	0.0106913	0.00201648	0.00212811	0.00519124	0.00596371	0.0108486	0.0184184	0.00186725	0.0124687	0.0154274	0.0091009	0.0150523	0.025635	0.0148157	0.0160954	0.00841736	0.00761332	0.00546796	0.00138483	0.005431	0.0207451	0.0144331	0.0201407	0.00143612	0.0180348	0.00760272	0.00732628	0.0114035	0.00795909	0.0186933	0.0511774	0.185082	0.495609	1.79236	7.213817
1332	-3197.418	-3358.188	160.7708	1.378416	0.00808067	0.035833	0.0923782	0.0226728	0.0271618	0.0111109	0.051307	0.0758211	0.0558616	0.178425	0.241828	0.325208	0.18264	0.012875	0.150744	0.0412271	0.113041	0.0556777	0.0927632	0.0243512	0.0196974	0.147134	0.0520143	0.0248332	0.0507271	0.061082	0.0212789	0.00331332	0.0109043	0.0102419	0.0302615	0.0383979	0.0838325	0.103485	0.0241747	0.0501033	0.0233084	0.0469967	0.0138863	0.00849253	0.087445	0.0529825	0.0259601	0.199508	0.0412537	0.0234696	0.150496	0.0354777	0.0556179	0.00347796	0.0636332	0.034983	0.0945592	0.185943	0.283705	0.0609513	0.105957	0.188342	0.274092	0.0617474	0.00382326	0.184734	0.215497	0.149644	0.0101362	0.0780255	0.0619629	0.0205385	0.0065919	0.0102186	0.0167084	0.0403327	0.14375	0.081336	0.0451718	0.0282548	0.100103	0.0765604	0.147503	0.108802	0.0637187	0.126254	0.0499343	0.119499	0.0161068	0.0720264	0.048091	0.150136	0.0937265	0.102273	0.00980005	0.190031	0.0347301	0.0406112	0.136424	0.0481028	0.121533	0.00106248	0.00471148	0.0121463	0.00298112	0.00357135	0.00146091	0.00674607	0.0099693	0.00734493	0.0234601	0.0317966	0.0427598	0.0240143	0.00169286	0.0198205	0.00542073	0.0148631	0.00732075	0.0121969	0.0032018	0.00258991	0.0193458	0.00683907	0.00326518	0.00666983	0.00803133	0.00279784	0.000435651	0.00143374	0.00134665	0.00397891	0.00504873	0.0110227	0.0136066	0.0031786	0.00658781	0.00306469	0.00617934	0.00182583	0.00111664	0.0114977	0.00696638	0.00341335	0.0262322	0.00542422	0.00308589	0.0197878	0.00466476	0.00731289	0.000457298	0.00836677	0.00459973	0.0124331	0.0244486	0.0373028	0.00801415	0.0139317	0.024764	0.0360388	0.00811882	0.000502699	0.0242897	0.0283345	0.0196759	0.00133275	0.0102591	0.00814715	0.00270049	0.000866732	0.00134358	0.00219689	0.00530312	0.0189009	0.0106944	0.00593939	0.00371506	0.013162	0.0100665	0.0193943	0.0143057	0.00837802	0.0166005	0.00656559	0.0157123	0.00211779	0.00947034	0.00632321	0.0197406	0.0123236	0.0134473	0.00128855	0.0249862	0.00456647	0.00533973	0.0179376	0.00632477	0.0159798	0.0792082	0.249266	0.600017	1.88824	7.605464
1368	-3184.803	-3345.174	160.3716	1.404311	0.00896706	0.0286669	0.0398923	0.0303175	0.00706491	0.00574337	0.0642837	0.0878626	0.0759274	0.134798	0.121015	0.197871	0.263519	0.0126856	0.189146	0.0546994	0.0496134	0.0907092	0.0643591	0.0490507	0.0201797	0.1305	0.104144	0.0099116	0.0467178	0.0477668	0.0481919	0.0252116	0.0169377	0.0403595	0.0228796	0.0451471	0.120371	0.113034	0.067068	0.0503497	0.0289155	0.0389045	0.00973639	0.0215313	0.163939	0.101017	0.046343	0.252786	0.0487848	0.001848	0.230342	0.0195793	0.0613521	0.030385	0.028395	0.0658377	0.0854868	0.308474	0.137207	0.0406195	0.163212	0.17154	0.140019	0.0550751	0.0425855	0.0171591	0.285275	0.151411	0.0211839	0.267319	0.00259354	0.0346457	0.0656342	0.0435308	0.0630384	0.0782313	0.0802255	0.0359891	0.0757414	0.00385401	0.159087	0.0562367	0.103375	0.110357	0.0877728	0.0639577	0.0750928	0.0887521	0.0265612	0.109948	0.0556185	0.0988064	0.0627851	0.112826	0.0214487	0.248541	0.0598523	0.012926	0.0785409	0.088947	0.0789053	0.00114888	0.00367287	0.00511109	0.00388434	0.000905172	0.000735854	0.00823617	0.0112571	0.00972799	0.0172706	0.0155047	0.0253516	0.0337627	0.00162531	0.0242337	0.0070082	0.00635658	0.0116219	0.00824583	0.00628448	0.00258547	0.01672	0.0133431	0.0012699	0.00598558	0.00611998	0.00617446	0.00323017	0.0021701	0.00517095	0.00293138	0.00578434	0.0154222	0.0144822	0.0085929	0.00645091	0.00370471	0.00498453	0.00124745	0.00275863	0.0210042	0.0129425	0.00593756	0.0323875	0.00625042	0.000236769	0.0295119	0.00250854	0.00786057	0.00389299	0.00363803	0.00843527	0.0109528	0.0395224	0.0175793	0.00520426	0.0209111	0.0219781	0.0179396	0.00705634	0.00545615	0.00219846	0.03655	0.0193991	0.00271412	0.0342495	0.00033229	0.00443888	0.0084092	0.00557725	0.00807662	0.0100232	0.0102787	0.004611	0.00970415	0.000493784	0.0203826	0.00720517	0.0132446	0.0141392	0.0112456	0.0081944	0.00962105	0.0113711	0.00340308	0.0140868	0.00712596	0.0126593	0.00804417	0.0144555	0.00274805	0.0318437	0.00766841	0.00165611	0.0100628	0.0113961	0.0101095	0.0741628	0.23847	0.583579	1.87649	7.80505
1404	-3201.805	-3360.129	158.3243	1.600664	0.00459597	0.0323486	0.0615896	0.0544202	0.00777015	0.0141837	0.0368535	0.0678541	0.0430932	0.141802	0.234097	0.186211	0.239141	0.0766642	0.205194	0.0641748	0.109536	0.0688042	0.0777258	0.0794085	0.0220653	0.0881589	0.0748518	0.0213895	0.095538	0.142293	0.0292342	0.0278387	0.0168727	0.0267213	0.0176987	0.106728	0.224619	0.183624	0.0265795	0.0372649	0.0286448	0.0252728	0.0111905	0.0360884	0.138678	0.0966659	0.0577228	0.281675	0.0633757	0.0144114	0.136483	0.0346432	0.0604551	0.0184284	0.0844009	0.22443	0.124412	0.290297	0.095325	0.0680255	0.104504	0.168771	0.168104	0.0395408	0.0390748	0.0375509	0.144416	0.215029	0.0205813	0.160403	0.109038	0.0834853	0.131431	0.0547781	0.108693	0.0736214	0.0762128	0.0347057	0.058437	0.00050118	0.163718	0.0690524	0.29933	0.0927795	0.0457149	0.112347	0.0629404	0.0521528	0.0902993	0.00410434	0.0957403	0.105306	0.119556	0.0633863	0.0768479	0.230929	0.139008	0.027202	0.0885066	0.0970919	0.087505	0.000522865	0.00368017	0.00700681	0.00619117	0.00088398	0.00161363	0.00419268	0.00771949	0.00490255	0.0161323	0.0266323	0.0211845	0.0272062	0.00872178	0.0233441	0.00730091	0.0124614	0.00782758	0.00884256	0.00903399	0.00251028	0.0100295	0.0085156	0.0024334	0.010869	0.0161881	0.00332586	0.0031671	0.00191954	0.00303998	0.00201351	0.012142	0.025554	0.0208902	0.00302384	0.00423948	0.00325881	0.00287519	0.0012731	0.00410564	0.0157769	0.0109973	0.00656689	0.032045	0.00721	0.00163953	0.0155271	0.00394122	0.00687774	0.00209652	0.00960195	0.0255325	0.0141539	0.0330259	0.0108447	0.007739	0.011889	0.0192004	0.0191245	0.0044984	0.00444539	0.00427202	0.0164296	0.024463	0.00234145	0.0182484	0.0124048	0.00949779	0.0149524	0.00623188	0.0123656	0.00837561	0.00867043	0.00394833	0.00664814	5.70172e-05	0.0186256	0.00785582	0.0340536	0.0105552	0.0052008	0.0127813	0.00716048	0.00593322	0.010273	0.000466935	0.010892	0.0119803	0.0136015	0.00721121	0.00874268	0.0262719	0.0158144	0.00309466	0.010069	0.0110458	0.00995509	0.0440519	0.166777	0.462537	1.75113	8.789969
1440	-3190.754	-3352.2	161.4462	1.547577	0.000105803	0.0240319	0.0711836	0.0359577	0.0127811	0.00876545	0.0586364	0.0710548	0.0976655	0.0976559	0.193094	0.234641	0.193011	0.0405334	0.219776	0.0728797	0.0660804	0.044068	0.0751945	0.0348752	0.0414957	0.181597	0.089548	0.0190557	0.0943892	0.045877	0.012313	0.0306583	0.0364072	0.00677164	0.0053161	0.0390411	0.15962	0.0714771	0.0214506	0.0183958	0.00651566	0.0206686	0.0328075	0.0188468	0.079097	0.0837991	0.0176607	0.138372	0.017462	0.00637086	0.175201	0.0119198	0.0436956	0.0164772	0.0432962	0.0657085	0.123172	0.299334	0.118011	0.0303649	0.304264	0.159796	0.136956	0.00195657	0.0419063	0.0804733	0.159039	0.0958009	0.000676424	0.143524	0.00152199	0.00025943	0.0921239	0.0135399	0.0738896	0.0841941	0.0784788	0.0678183	0.0354735	0.000775816	0.108086	0.0653351	0.0884579	0.159495	0.0595873	0.0691545	0.070713	0.0755355	0.0629067	0.0172049	0.0670912	0.11494	0.09514	0.0883666	0.00591955	0.150264	0.0310416	0.0429033	0.10518	0.165579	0.0629015	1.47925e-05	0.00335995	0.00995232	0.00502732	0.00178695	0.00122552	0.00819807	0.00993433	0.0136548	0.0136535	0.0269969	0.0328056	0.0269853	0.00566706	0.0307274	0.0101895	0.00923884	0.00616124	0.0105131	0.00487598	0.00580161	0.0253895	0.0125199	0.00266422	0.0131968	0.00641415	0.00172151	0.0042864	0.00509017	0.000946758	0.000743255	0.00545841	0.0223169	0.00999336	0.00299906	0.00257195	0.000910968	0.00288971	0.00458688	0.002635	0.0110587	0.0117161	0.00246919	0.0193461	0.00244139	0.000890724	0.0244953	0.00166653	0.00610917	0.00230372	0.00605333	0.00918685	0.017221	0.0418505	0.0164993	0.00424538	0.0425398	0.0223414	0.0191481	0.000273552	0.005859	0.0112511	0.0222356	0.0133941	9.45722e-05	0.0200663	0.000212792	3.62715e-05	0.01288	0.00189304	0.0103307	0.0117714	0.0109723	0.00948182	0.00495963	0.000108468	0.0151117	0.00913464	0.0123675	0.0222993	0.00833102	0.00966863	0.00988653	0.0105608	0.00879512	0.00240546	0.00938016	0.0160701	0.0133017	0.0123547	0.000827625	0.0210087	0.00434	0.0059984	0.0147055	0.0231499	0.00879439	0.0509072	0.184406	0.494416	1.79097	7.152457
1476	-3198.586	-3358.156	159.5696	1.658637	0.00129404	0.0390539	0.0667362	0.0492728	0.0367144	0.0616202	0.0488811	0.0915398	0.0455537	0.150873	0.110417	0.260785	0.160933	0.0124827	0.126528	0.0519826	0.0839614	0.0676096	0.089895	0.0742345	0.0517758	0.185211	0.0379015	0.0132099	0.0660572	0.0808715	0.0325834	0.0434193	0.0441337	0.0365206	0.0157834	0.0398086	0.163799	0.152505	0.021284	0.0970823	0.0464908	0.00815361	0.0136328	0.0479226	0.128737	0.0782906	0.0343832	0.168347	0.0366824	0.0185613	0.156235	0.0610866	0.114568	0.0489651	0.0428137	0.0576821	0.0505674	0.122209	0.164386	0.102133	0.0660231	0.0504551	0.0781447	0.117968	0.258449	0.0398456	0.147824	0.128357	0.055119	0.119353	0.103244	0.102165	0.0591436	0.0408424	0.104337	0.28147	0.0694812	0.113745	0.0696861	0.141187	0.0262186	0.0776336	0.0594199	0.0860812	0.0125864	0.144109	0.0106547	0.0186007	0.0304824	0.0202391	0.0970801	0.147492	0.199578	0.000903524	0.069117	0.0420586	0.0993991	0.25042	0.225511	0.0871869	0.0314981	0.000159812	0.00482309	0.00824181	0.00608512	0.00453417	0.00761	0.00603673	0.011305	0.00562581	0.0186326	0.0136363	0.0322065	0.019875	0.0015416	0.015626	0.00641977	0.0103691	0.00834968	0.0111019	0.00916784	0.00639422	0.0228732	0.00468078	0.0016314	0.00815796	0.0099875	0.00402399	0.00536221	0.00545044	0.00451024	0.00194922	0.0049163	0.0202289	0.0188342	0.00262854	0.0119895	0.00574154	0.00100696	0.00168363	0.00591836	0.0158988	0.00966877	0.00424627	0.0207905	0.00453022	0.00229229	0.0192948	0.00754409	0.014149	0.00604712	0.00528742	0.00712365	0.00624499	0.0150927	0.0203014	0.0126133	0.00815375	0.00623113	0.00965075	0.0145689	0.0319181	0.00492087	0.018256	0.0158518	0.00680711	0.0147399	0.0127505	0.0126172	0.00730414	0.00504397	0.0128855	0.0347611	0.00858081	0.0140473	0.00860612	0.0174363	0.00323796	0.00958763	0.00733826	0.0106309	0.0015544	0.0177972	0.00131583	0.00229716	0.00376452	0.0024995	0.0119892	0.018215	0.0246476	0.000111584	0.00853585	0.00519417	0.0122756	0.0309265	0.0278503	0.0107674	0.00388996	0.0374949	0.148965	0.428686	1.70314	8.097269
1512	-3197.339	-3357.939	160.6008	1.43222	0.00161334	0.0351322	0.0634026	0.0384285	0.0360718	0.0260658	0.0618888	0.121869	0.0446977	0.083981	0.203791	0.205812	0.213013	0.0388181	0.210861	0.116907	0.0794865	0.039518	0.115569	0.0379383	0.063148	0.0999551	0.0615573	0.0172676	0.0459997	0.0602052	0.0152721	0.000309195	0.0475162	0.0474129	0.0272542	0.0557489	0.091978	0.169586	0.0337057	0.029505	0.030558	0.0188936	0.00766606	0.0165452	0.0884346	0.0879777	0.0210134	0.266729	0.0176026	0.00970199	0.197119	0.0488759	0.127025	0.028217	0.0248941	0.0850396	0.0634579	0.153963	0.180381	0.0470098	0.0144309	0.0277711	0.0332422	0.221008	0.157402	0.0447994	0.0883447	0.148807	0.0368729	0.0677278	0.190189	0.0991192	0.00476246	0.0256388	0.0820833	0.224355	0.0794086	0.063708	0.0738242	0.103201	0.0202961	0.0453034	0.0337971	0.0656741	0.0227161	0.0818765	0.070042	0.0307813	0.0448438	0.0754199	0.0656358	0.122972	0.213446	0.0286655	0.0794497	0.0813515	0.124662	0.207183	0.147534	0.145245	0.011642	0.000210409	0.00458189	0.00826888	0.00501179	0.00470443	0.00339947	0.00807144	0.015894	0.00582941	0.0109527	0.0265782	0.0268417	0.0277808	0.0050626	0.0275002	0.0152468	0.0103665	0.00515388	0.0150723	0.00494786	0.00823567	0.013036	0.00802821	0.00225201	0.00599921	0.00785187	0.00199176	4.03247e-05	0.006197	0.00618352	0.00355445	0.00727069	0.0119956	0.0221171	0.00439585	0.003848	0.00398534	0.00246407	0.000999796	0.0021578	0.0115335	0.0114739	0.00274054	0.0347864	0.0022957	0.00126532	0.025708	0.00637432	0.0165663	0.00368001	0.00324665	0.0110907	0.00827609	0.0200797	0.023525	0.00613095	0.00188206	0.00362186	0.0043354	0.0288236	0.0205282	0.00584267	0.0115218	0.0194072	0.00480891	0.00883296	0.0248041	0.012927	0.000621113	0.00334378	0.0107052	0.0292601	0.0103564	0.0083087	0.00962805	0.0134593	0.00264699	0.0059084	0.00440776	0.00856513	0.0029626	0.0106782	0.00913478	0.00401445	0.00584847	0.00983615	0.00856013	0.0160378	0.0278373	0.00373851	0.0103617	0.0106097	0.0162582	0.0270205	0.0192412	0.0189426	0.00151834	0.0690323	0.227185	0.565941	1.86251	7.667622
1548	-3193.593	-3350.429	156.836	1.307679	0.0141899	0.0288396	0.100879	0.0944876	0.0155946	0.0437302	0.120381	0.0899976	0.0687948	0.093294	0.311144	0.261868	0.205105	0.0362365	0.24819	0.139759	0.136259	0.0479323	0.056334	0.0123234	0.00676004	0.210719	0.078829	0.0123072	0.075987	0.0905622	0.0713367	0.0163651	0.0176523	0.0548609	0.0395186	0.144837	0.19224	0.137592	0.0338485	0.0159098	0.032985	0.0448618	0.0119887	0.056803	0.138862	0.157853	0.0295308	0.364287	0.0298563	0.0013613	0.306755	0.0460179	0.115764	0.0328676	0.138298	0.195354	0.0760999	0.0247115	0.0549984	0.0118738	0.0920072	0.080767	0.172703	0.0324507	0.112901	0.12208	0.0410238	0.00769585	0.221078	0.197493	0.0845643	0.0225363	0.117591	0.0687928	0.181045	0.0868101	0.0293002	0.0610906	0.311129	0.0974513	0.0971538	0.0617331	0.0965844	0.20592	0.0403464	0.117053	0.050554	0.0619481	0.0653088	0.0436335	0.166183	0.0431385	0.120279	0.476012	0.00497254	0.21413	0.0322856	0.0475779	0.26312	0.0150255	0.17221	0.00145815	0.00296354	0.0103663	0.00970949	0.00160249	0.00449368	0.0123703	0.0092481	0.00706931	0.00958683	0.031973	0.0269094	0.0210764	0.00372365	0.0255038	0.0143616	0.0140019	0.0049255	0.00578885	0.00126635	0.000694657	0.0216533	0.00810042	0.00126469	0.00780838	0.00930612	0.00733051	0.00168167	0.00181394	0.00563747	0.00406091	0.0148834	0.0197544	0.0141389	0.00347825	0.00163488	0.00338952	0.00460997	0.00123195	0.00583704	0.0142694	0.0162209	0.00303456	0.0374339	0.00306802	0.000139886	0.031522	0.00472877	0.0118958	0.00337746	0.0142114	0.0200744	0.00781998	0.00253934	0.0056516	0.00122014	0.00945461	0.00829957	0.0177468	0.00333462	0.0116016	0.0125448	0.00421558	0.000790821	0.0227178	0.0202943	0.00868978	0.00231582	0.0120835	0.00706911	0.018604	0.00892055	0.00301087	0.00627763	0.0319714	0.010014	0.00998347	0.00634366	0.00992495	0.0211602	0.00414597	0.0120283	0.0051949	0.00636575	0.00671109	0.00448375	0.0170768	0.00443288	0.0123598	0.0489148	0.000510975	0.0220038	0.00331765	0.00488908	0.0270381	0.00154401	0.0176962	0.0944863	0.280357	0.64511	1.91415	9.731469
1584	-3189.141	-3349.212	160.0705	1.516197	0.00296729	0.029187	0.114688	0.0950723	0.0269094	0.00231863	0.0387785	0.0696691	0.0717998	0.126014	0.263063	0.235008	0.184824	0.0174289	0.243908	0.0905391	0.0815317	0.0837591	0.0371397	0.0429855	0.00671771	0.137256	0.0520145	0.0269819	0.0501758	0.090362	0.0412158	0.022994	0.00137888	0.0453196	0.0243581	0.0270608	0.119748	0.101993	0.0645208	0.122363	0.0379438	0.0115284	0.00902067	0.072337	0.15415	0.122016	0.0491959	0.166935	0.0199214	0.004157	0.209104	0.0176248	0.0914402	0.0173	0.0780706	0.0998639	0.0914013	0.0327469	0.0705355	0.00619981	0.0295592	0.0975286	0.205132	0.0686391	0.0781629	0.0627977	0.108987	0.0146546	0.0949587	0.171324	0.026363	0.0265889	0.126296	0.0672975	0.0944812	0.0294013	0.0496011	0.122362	0.305592	0.0598244	0.111098	0.0509166	0.0912959	0.164358	0.0382261	0.0869194	0.0792112	0.0577469	0.0500684	0.00325795	0.0743642	0.0396113	0.0733072	0.355565	0.0144989	0.111541	0.0421739	0.123749	0.193221	0.0288919	0.12298	0.000375317	0.00369171	0.0145062	0.0120252	0.00340363	0.000293272	0.00490488	0.00881207	0.00908158	0.0159389	0.0332735	0.0297249	0.0233774	0.00220448	0.0308506	0.0114518	0.0103125	0.0105942	0.0046976	0.00543701	0.000849688	0.0173608	0.00657903	0.0034128	0.00634647	0.0114294	0.00521317	0.00290838	0.000174407	0.00573224	0.00308092	0.00342278	0.0151463	0.0129005	0.00816089	0.015477	0.0047993	0.00145816	0.00114098	0.00914953	0.0194976	0.0154331	0.00622252	0.0211147	0.00251975	0.000525797	0.0264485	0.00222926	0.0115658	0.00218818	0.00987473	0.0126313	0.0115609	0.00414198	0.00892166	0.000784181	0.00373879	0.0123359	0.025946	0.0086818	0.00988641	0.00794295	0.0137852	0.00185358	0.0120108	0.0216699	0.00333452	0.00336309	0.0159745	0.0085121	0.0119504	0.00371881	0.00627378	0.015477	0.0386527	0.00756686	0.0140521	0.00644017	0.0115475	0.0207888	0.00483501	0.010994	0.010019	0.0073041	0.00633288	0.000412081	0.00940593	0.00501022	0.00927224	0.0449736	0.00183389	0.0141082	0.00533436	0.0156523	0.0244395	0.00365438	0.0155551	0.0553775	0.195431	0.513602	1.81254	7.906097
1620	-3202.099	-3363.127	161.0278	1.2144	0.00556032	0.0107539	0.0402224	0.0646284	0.036022	0.0328419	0.0868659	0.0472323	0.0938577	0.255407	0.157947	0.282525	0.142231	0.0153155	0.257031	0.150936	0.0763417	0.09492	0.0418441	0.0477576	0.0347352	0.104866	0.0350784	0.0233503	0.0361782	0.0659616	0.0231689	0.00669877	0.0159714	0.0257194	0.0268133	0.029316	0.067715	0.064393	0.049198	0.00269216	0.0202465	0.0119158	0.0301111	0.0251138	0.121106	0.0735748	0.0460875	0.134229	0.0312054	0.00204383	0.156131	0.0344717	0.116286	0.0367939	0.0667534	0.0299356	0.0494926	0.0428563	0.199711	0.167401	0.0534831	0.0542713	0.092338	0.116291	0.17247	0.0473225	0.148757	0.093515	0.0755435	0.0818958	0.112077	0.121144	0.0342853	0.0130711	0.0381518	0.288519	0.0596076	0.0361808	0.0700764	0.102603	0.0561893	0.0457842	0.0667008	0.0775172	0.0104771	0.164746	0.139853	0.0758652	0.0430505	0.0195352	0.144732	0.0828712	0.0596864	0.00937697	0.0579011	0.0469495	0.278823	0.164703	0.120199	0.111824	0.0197291	0.000735912	0.00142329	0.00532347	0.00855362	0.00476754	0.00434665	0.0114968	0.00625123	0.0124221	0.0338033	0.0209044	0.0373924	0.0188244	0.00202702	0.0340182	0.0199765	0.0101039	0.0125627	0.0055381	0.00632076	0.00459724	0.0138791	0.00464266	0.00309043	0.00478822	0.00873007	0.00306643	0.000886588	0.00211383	0.00340398	0.00354877	0.00388	0.00896213	0.00852246	0.0065114	0.00035631	0.00267964	0.00157707	0.00398523	0.00332384	0.0160285	0.00973769	0.00609972	0.0177653	0.00413006	0.000270502	0.020664	0.00456236	0.0153906	0.00486971	0.00883486	0.00396201	0.00655039	0.00567207	0.0264319	0.0221556	0.00707853	0.00718285	0.012221	0.0153912	0.0228266	0.00626318	0.0196881	0.0123768	0.00999825	0.010839	0.0148334	0.0160335	0.00453768	0.00172997	0.00504942	0.0381858	0.00788912	0.00478856	0.00927467	0.0135796	0.0074367	0.00605957	0.0088279	0.0102595	0.00138666	0.0218043	0.0185097	0.0100408	0.00569777	0.00258549	0.0191554	0.0109681	0.00789955	0.00124105	0.00766325	0.00621381	0.0369025	0.0217986	0.0159084	0.0148	0.00261116	0.118319	0.324867	0.704386	1.93402	7.555676
