Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7656	-82.58041	-249.3649	166.7845	1.297906	0.6363496	2.576442	1.289793	0.800213	0.199787	0.78117	0.21883	1.494562
7662	-94.21398	-261.1699	166.9559	1.124226	1.013928	2.062727	0.7253904	0.855654	0.144346	0.75146	0.24854	1.984106
7668	-85.90541	-253.8967	167.9913	0.2171973	1.198052	1.268194	0.5270355	0.823878	0.176122	0.734482	0.265518	2.313403
7674	-103.1249	-268.6277	165.5028	0.8376476	1.065939	4.047306	1.584223	0.791285	0.208715	0.901157	0.0988427	1.755088
7680	-79.15771	-246.9823	167.8246	0.1282641	0.5374825	1.854394	1.818959	0.761554	0.238446	0.877331	0.122669	1.805113
7686	-81.35485	-248.3433	166.9885	0.07449961	0.4150605	3.165	1.352575	0.708769	0.291231	0.702349	0.297651	1.816954
7692	-86.4527	-252.9114	166.4587	0.3178967	0.7562892	2.868603	1.579376	0.668441	0.331559	0.723131	0.276869	1.816954
7698	-89.65819	-258.4515	168.7933	0.5111156	0.4350961	0.7182066	1.640127	0.629338	0.370662	0.792533	0.207467	1.542796
7704	-85.56198	-255.6401	170.0781	0.5111156	0.4993486	0.5762004	0.9845311	0.729216	0.270784	0.848917	0.151083	1.286294
7710	-78.4677	-246.7111	168.2434	0.6020807	0.5409624	1.036971	1.85924	0.729216	0.270784	0.781987	0.218013	1.49178
7716	-83.50745	-251.6302	168.1228	0.07508197	0.6235685	1.28084	1.85924	0.729216	0.270784	0.781987	0.218013	1.739328
7722	-85.47593	-255.2043	169.7284	0.08622281	0.7115298	1.28084	1.550331	0.895108	0.104892	0.950811	0.0491887	1.47197
7728	-91.29624	-261.2613	169.9651	0.5344013	0.8035796	0.4864579	0.8216176	0.91127	0.0887301	0.840611	0.159389	1.651362
7734	-85.14025	-253.1932	168.0529	0.184145	0.6396086	1.548427	1.23314	0.751478	0.248522	0.761426	0.238574	1.955075
7740	-87.5778	-256.3622	168.7844	0.6505378	0.2086521	1.043326	1.263544	0.59709	0.40291	0.558424	0.441576	1.196594
7746	-90.08312	-259.7919	169.7088	0.09153998	0.4176021	0.8429705	1.667186	0.685319	0.314681	0.861203	0.138797	1.196594
7752	-94.7625	-263.9298	169.1673	0.988395	0.2396511	1.10248	1.254382	0.741626	0.258374	0.897928	0.102072	1.11461
7758	-98.70327	-268.5201	169.8168	0.132579	0.365683	0.5023612	1.704911	0.699429	0.300571	0.768261	0.231739	1.135359
7764	-96.03489	-263.6412	167.6063	0.641004	0.4228678	1.238662	1.473868	0.861974	0.138026	0.670122	0.329878	2.163463
7770	-93.93711	-262.5344	168.5973	0.9894297	0.5255677	1.31225	0.5418823	0.472484	0.527516	0.74002	0.25998	1.594049
7776	-95.18837	-262.0927	166.9043	0.8785272	0.6331765	2.731843	0.9107218	0.651798	0.348202	0.890954	0.109046	1.968807
7782	-104.1155	-274.5159	170.4004	0.03604698	0.4275626	0.9075026	0.9107218	0.89464	0.10536	0.90077	0.09923	1.669224
7788	-88.42061	-257.6581	169.2375	0.08978323	0.2740022	1.149927	1.825233	0.848681	0.151319	0.758525	0.241475	1.213506
7794	-97.34448	-266.157	168.8125	0.6571681	0.3878032	1.057539	1.825233	0.362244	0.637756	0.861353	0.138647	1.136688
7800	-90.11746	-258.6446	168.5271	0.6874101	0.3420301	0.894276	2.212321	0.410785	0.589215	0.714352	0.285648	0.8755136
7806	-79.91012	-249.1845	169.2743	0.2373314	0.255736	0.7000005	1.68259	0.754774	0.245226	0.531161	0.468839	1.248617
7812	-81.74318	-251.0914	169.3482	0.2637888	0.6857529	0.4012809	1.565058	0.754774	0.245226	0.452401	0.547599	1.326416
7818	-76.07421	-246.3082	170.234	0.2545732	0.3380179	0.3145499	1.565058	0.61167	0.38833	0.86571	0.13429	0.9263403
7824	-94.34223	-260.792	166.4498	0.784784	0.7260222	1.349886	1.220543	0.63811	0.36189	0.671284	0.328716	2.54828
7830	-94.53601	-263.3594	168.8234	0.2730529	0.6786592	0.8213758	0.7381146	0.840842	0.159158	0.721942	0.278058	2.236317
7836	-84.76336	-252.2503	167.4869	0.05839307	0.8744521	1.772482	0.8981639	0.831537	0.168463	0.735256	0.264744	2.416377
7842	-92.88366	-260.9211	168.0375	0.04679235	0.5130477	2.861568	0.8751984	0.886902	0.113098	0.727742	0.272258	1.822146
7848	-101.4255	-269.5672	168.1418	0.05519733	0.3214114	2.861568	1.181561	0.72712	0.27288	0.819756	0.180244	1.41049
7854	-88.1689	-256.556	168.3871	0.3176083	0.3795621	1.750999	1.518279	0.812684	0.187316	0.720325	0.279675	1.43259
7860	-79.76438	-248.8661	169.1018	0.1705266	0.234594	1.571685	1.306835	0.587552	0.412448	0.806896	0.193104	1.102595
7866	-87.53653	-255.5371	168.0006	1.003446	0.6547669	1.00995	1.928173	0.728591	0.271409	0.802241	0.197759	1.290963
7872	-97.17452	-264.4033	167.2287	1.544851	1.164399	1.124239	1.461441	0.695231	0.304769	0.802241	0.197759	1.332191
7878	-94.56498	-264.2891	169.7241	0.2139913	0.2821161	0.9416403	0.8891777	0.801886	0.198114	0.716618	0.283382	1.516562
7884	-89.83189	-258.3283	168.4964	0.3382854	0.5455041	0.9928234	1.197121	0.670913	0.329087	0.811431	0.188569	1.992527
7890	-85.82003	-253.9329	168.1128	0.1280796	0.3590868	2.318386	1.435845	0.622702	0.377298	0.729941	0.270059	1.325056
7896	-84.67939	-253.2628	168.5834	0.05262645	0.3851156	1.132776	2.077479	0.563855	0.436145	0.829309	0.170691	1.455672
7902	-101.4993	-268.1796	166.6803	0.9159149	1.079767	1.505347	1.788236	0.6238	0.3762	0.840191	0.159809	1.774754
7908	-100.2318	-269.047	168.8152	0.07994082	0.513233	1.44872	1.61781	0.588552	0.411448	0.78562	0.21438	1.265823
7914	-107.5453	-274.867	167.3217	0.09629301	0.6633116	0.6278952	0.7944097	0.434416	0.565584	0.570588	0.429412	3.106741
7920	-103.4403	-270.7968	167.3565	0.3995306	0.7006632	1.538365	1.204662	0.686656	0.313344	0.807431	0.192569	2.264086
7926	-112.5032	-281.0174	168.5142	0.195435	0.6534888	2.130408	1.092903	0.731614	0.268386	0.944478	0.0555217	1.779048
7932	-102.3369	-270.435	168.0981	0.9423856	0.7601828	0.8440896	1.30183	0.669712	0.330288	0.537244	0.462756	1.580762
7938	-103.0627	-272.2042	169.1416	0.2372128	0.553612	0.8574024	1.348348	0.5262	0.4738	0.637927	0.362073	1.399232
7944	-94.56451	-263.8725	169.308	0.3367825	0.3073995	0.7910522	1.399961	0.795455	0.204545	0.78752	0.21248	1.54262
7950	-95.81269	-264.5565	168.7438	0.1402419	0.5192888	1.6117	0.817545	0.575087	0.424913	0.625693	0.374307	1.637678
7956	-87.39447	-255.8313	168.4368	0.0338683	0.3585196	1.880337	1.354323	0.649643	0.350357	0.88156	0.11844	1.73399
7962	-82.18766	-251.5974	169.4097	0.02214943	0.323472	0.8545418	1.247395	0.463423	0.536577	0.832312	0.167688	1.680337
7968	-89.37087	-257.4714	168.1006	0.02214943	1.416484	0.9509819	1.247395	0.660116	0.339884	0.636993	0.363007	1.759147
7974	-89.07894	-257.8611	168.7821	0.9912516	0.5436244	0.977098	1.876163	0.624272	0.375728	0.90076	0.0992398	0.9309403
7980	-87.20336	-256.0648	168.8615	0.671269	0.2806325	0.734772	1.876163	0.562203	0.437797	0.596869	0.403131	0.929747
7986	-90.9726	-259.6974	168.7248	0.854883	0.4898479	0.838397	1.984861	0.686964	0.313036	0.831721	0.168279	1.010717
7992	-95.56865	-264.7183	169.1496	0.2028768	0.2377678	1.449271	1.4678	0.410863	0.589137	0.713606	0.286394	0.8366949
7998	-98.18765	-265.6791	167.4914	1.869671	0.2377678	0.9928431	2.029583	0.196452	0.803548	0.602275	0.397725	0.8502388
8004	-92.84789	-261.5369	168.689	0.1280521	0.9168152	1.005833	1.064186	0.616677	0.383323	0.832398	0.167602	1.864395
8010	-91.43208	-260.2208	168.7887	0.4132492	0.5401876	1.244957	0.9584	0.892077	0.107923	0.587961	0.412039	1.864395
8016	-88.23015	-256.1725	167.9423	0.09727259	1.26244	1.460568	1.510514	0.904601	0.0953986	0.76283	0.23717	1.807388
8022	-87.16276	-254.2612	167.0985	0.3893795	1.055007	1.174265	1.510514	0.689324	0.310676	0.607415	0.392585	2.104112
8028	-95.12565	-263.9232	168.7975	0.2196439	1.016623	0.7668062	0.8029805	0.808136	0.191864	0.772383	0.227617	2.060885
8034	-90.50665	-258.9738	168.4672	0.9197616	0.7845647	0.6205926	1.281591	0.508058	0.491942	0.603264	0.396736	1.443621
8040	-90.03866	-258.3416	168.3029	0.02050626	1.267508	1.35762	1.259512	0.859555	0.140445	0.923831	0.0761688	2.053568
8046	-86.27448	-254.8911	168.6167	0.04661352	0.8628235	0.7213229	0.82319	0.779789	0.220211	0.761161	0.238839	2.359683
8052	-88.99855	-257.6332	168.6347	0.1729844	0.8628235	0.9592357	0.4991558	0.787712	0.212288	0.761161	0.238839	2.3345
8058	-96.18757	-263.9588	167.7712	0.1849107	0.8628235	2.338412	0.7678319	0.822128	0.177872	0.742941	0.257059	1.925264
8064	-89.8202	-258.9569	169.1367	0.3626109	0.7052289	0.793252	0.7234083	0.545126	0.454874	0.887372	0.112628	2.010843
8070	-97.35346	-266.6737	169.3202	0.5871921	0.284364	0.5728925	1.391089	0.556886	0.443114	0.741613	0.258387	1.269146
8076	-100.8413	-268.4962	167.6549	0.4978606	0.6509925	1.512151	1.613196	0.658255	0.341745	0.51161	0.48839	1.58939
8082	-105.8702	-274.8309	168.9607	0.602506	0.319821	1.007022	1.164141	0.699486	0.300514	0.928869	0.0711308	1.859087
8088	-94.88588	-263.4364	168.5506	0.602506	0.4024163	3.05209	0.7195419	0.658525	0.341475	0.949581	0.0504188	1.313755
8094	-91.37762	-259.9234	168.5457	0.670278	0.4024163	1.158882	0.7195419	0.687994	0.312006	0.676171	0.323829	1.884145
8100	-93.53748	-261.9313	168.3938	1.378493	0.6741268	0.3062991	0.5540028	0.696201	0.303799	0.582122	0.417878	1.901933
8106	-87.27424	-256.7829	169.5087	0.1897346	0.3961737	1.01155	0.5644465	0.721781	0.278219	0.452649	0.547351	1.740701
8112	-89.19892	-257.5787	168.3797	0.06493294	0.8217722	1.231786	0.5356411	0.706663	0.293337	0.692689	0.307311	2.276788
8118	-85.62656	-254.958	169.3314	0.04221871	0.705131	0.7028137	0.7704208	0.808552	0.191448	0.88934	0.11066	2.276788
8124	-93.21385	-261.3907	168.1768	0.009704809	0.3632308	2.944511	1.01211	0.735307	0.264693	0.764976	0.235024	1.442378
8130	-97.28069	-263.5702	166.2895	1.89943	0.3632308	3.112798	0.7229802	0.651849	0.348151	0.813561	0.186439	1.575365
8136	-92.51401	-261.197	168.683	0.370043	0.2430077	1.178968	1.923513	0.809942	0.190058	0.650362	0.349638	1.131468
8142	-86.9193	-255.5496	168.6303	0.276316	0.2380283	1.184856	1.639363	0.55067	0.44933	0.650362	0.349638	1.284052
8148	-85.12214	-254.3456	169.2234	0.1911667	0.3167012	1.530722	1.207438	0.71443	0.28557	0.710936	0.289064	1.132183
8154	-80.01763	-247.9051	167.8875	0.1531548	0.707991	1.424169	1.807225	0.756077	0.243923	0.667777	0.332223	1.667613
8160	-83.1131	-252.4997	169.3866	0.1254023	0.707991	1.016325	1.136307	0.412352	0.587648	0.792198	0.207802	1.378371
8166	-87.68411	-255.5688	167.8847	0.2642003	0.5767314	2.059829	1.55015	0.63285	0.36715	0.705791	0.294209	1.378371
8172	-110.7372	-276.5669	165.8297	0.5720597	1.163898	2.582738	0.9696836	0.432218	0.567782	0.806065	0.193935	2.384847
8178	-103.2461	-270.6815	167.4354	0.3010262	0.7750684	2.582738	0.5589973	0.569658	0.430342	0.947903	0.0520971	2.409039
8184	-98.89632	-265.929	167.0327	0.7450274	1.280577	1.702698	0.9345613	0.651552	0.348448	0.859495	0.140505	2.020905
8190	-84.39735	-254.2055	169.8082	0.1255428	0.408374	1.121493	1.006936	0.67355	0.32645	0.714687	0.285313	1.175236
8196	-93.4841	-263.0885	169.6044	0.248888	0.6182884	1.033023	1.006936	0.837557	0.162443	0.793403	0.206597	1.487175
8202	-81.33481	-249.7703	168.4355	0.2294956	0.8153686	1.683385	0.763858	0.837972	0.162028	0.827955	0.172045	1.978523
8208	-89.36885	-257.4507	168.0818	0.4010941	0.7516525	1.806631	0.7030368	0.921696	0.0783043	0.793654	0.206346	2.266864
8214	-86.38524	-256.3969	170.0116	0.0771463	0.4917873	0.5407706	0.456869	0.858375	0.141625	0.820698	0.179302	2.162502
8220	-82.29679	-250.917	168.6202	0.04173725	0.6892487	1.904272	0.5220109	0.852086	0.147914	0.921274	0.078726	2.33302
8226	-79.5232	-248.0327	168.5095	0.02899233	0.6892487	1.55169	0.8083852	0.655367	0.344633	0.896566	0.103434	2.164674
8232	-76.89845	-245.9714	169.073	0.09801076	1.167231	0.7791797	0.4784968	0.793567	0.206433	0.875036	0.124964	2.203758
8238	-73.77245	-241.3343	167.5619	0.01768193	1.142389	2.230149	0.9695012	0.793567	0.206433	0.749379	0.250621	1.88077
8244	-99.16598	-266.775	167.609	0.3523623	0.9362806	1.417292	1.472291	0.586948	0.413052	0.810274	0.189726	1.83929
8250	-77.25672	-245.0449	167.7882	0.3343719	0.7272886	2.206116	1.851615	0.570322	0.429678	0.835974	0.164026	1.086263
8256	-81.01089	-250.3085	169.2976	0.6186386	0.39839	0.4357741	1.501748	0.596229	0.403771	0.709916	0.290084	1.244742
8262	-85.4164	-255.2571	169.8407	0.01545258	0.5402027	0.8088952	1.441834	0.663677	0.336323	0.836376	0.163624	1.240953
8268	-102.0114	-270.7313	168.7199	0.01545258	0.6871965	1.002902	1.854651	0.462685	0.537315	0.697307	0.302693	1.341755
8274	-92.21361	-260.5055	168.2919	0.02703255	0.6871965	1.450561	2.387376	0.804339	0.195661	0.827277	0.172723	1.23481
8280	-105.1155	-274.695	169.5796	0.2651054	0.2785751	0.8259745	1.413644	0.801237	0.198763	0.841846	0.158154	1.433334
8286	-87.32202	-255.7829	168.4609	0.05286784	0.3417423	1.515246	1.774977	0.503518	0.496482	0.76312	0.23688	1.396498
8292	-96.06922	-263.7769	167.7077	0.2428248	0.8617386	1.475738	1.774977	0.536171	0.463829	0.76312	0.23688	1.57985
8298	-87.06265	-255.6519	168.5892	1.035116	0.9701157	1.22491	1.357864	0.858138	0.141862	0.959274	0.0407265	1.57985
8304	-92.52796	-261.0703	168.5423	0.6182353	0.6332419	1.469197	1.484652	0.712221	0.287779	0.84499	0.15501	1.23703
8310	-95.52488	-265.8312	170.3063	0.4378962	0.5922332	0.545281	0.9033544	0.825577	0.174423	0.795931	0.204069	1.221843
8316	-91.91252	-260.9292	169.0167	0.5565551	0.5186017	0.7404291	0.7247596	0.725707	0.274293	0.774733	0.225267	1.983608
8322	-115.1876	-282.2044	167.0169	0.3704413	0.7269086	1.245224	0.8228594	0.508385	0.491615	0.774733	0.225267	2.808676
8328	-100.118	-266.9411	166.8231	0.4295045	0.6244509	1.549895	0.8228594	0.797308	0.202692	0.636925	0.363075	2.816652
8334	-98.62513	-266.1391	167.514	0.1827762	1.26831	0.8197848	0.5509801	0.797308	0.202692	0.734422	0.265578	2.816652
8340	-108.0801	-273.8976	165.8175	0.1827762	0.8896238	2.377209	0.868631	0.661493	0.338507	0.813716	0.186284	2.996692
8346	-97.4213	-265.9737	168.5524	0.4179456	0.7289487	0.7812077	0.9302719	0.661493	0.338507	0.878788	0.121212	2.227361
8352	-105.7874	-272.3299	166.5425	0.08233041	1.807863	1.788687	0.8599135	0.704948	0.295052	0.689596	0.310404	2.293572
8358	-104.5933	-270.5873	165.994	0.1640422	1.807863	2.405196	0.9533484	0.737842	0.262158	0.513486	0.486514	2.177776
8364	-110.5911	-275.9012	165.3101	0.5730878	2.143757	2.334481	1.287524	0.806956	0.193044	0.845951	0.154049	2.270706
8370	-95.17421	-264.4694	169.2952	0.1857944	0.3309885	1.120986	1.604244	0.466434	0.533566	0.891836	0.108164	1.315715
8376	-100.7678	-270.7442	169.9763	0.01501202	0.4655623	0.8743526	1.994646	0.758057	0.241943	0.892778	0.107222	0.8176846
8382	-115.9722	-282.6343	166.662	0.4313774	1.490228	2.221857	0.7435918	0.781162	0.218838	0.904959	0.0950411	2.372637
8388	-103.4729	-269.5836	166.1106	0.1165276	3.330844	0.8624104	0.7435918	0.781162	0.218838	0.866634	0.133366	2.699101
8394	-115.4848	-282.2759	166.7911	0.2187015	2.261906	1.454278	0.7472835	0.732757	0.267243	0.661008	0.338992	2.072388
8400	-107.5792	-276.1734	168.5943	0.1020658	0.6589373	0.8774003	1.470597	0.805573	0.194427	0.64915	0.35085	1.898599
8406	-108.2204	-277.4078	169.1874	0.05187573	0.4878656	0.7392533	1.371098	0.663067	0.336933	0.436162	0.563838	1.622455
8412	-102.8926	-271.6115	168.7189	0.9729774	0.4878656	0.6732078	0.9826662	0.665482	0.334518	0.569398	0.430602	1.622455
8418	-116.8367	-283.7544	166.9177	0.6652177	0.44486	1.245599	1.191904	0.505155	0.494845	0.63269	0.36731	2.504069
8424	-100.3153	-267.7128	167.3975	0.8506588	0.9324018	1.700036	1.277681	0.903614	0.0963857	0.573508	0.426492	1.790606
8430	-118.0784	-284.9777	166.8992	0.5787505	0.5114898	1.509752	2.750798	0.477785	0.522215	0.78976	0.21024	1.440464
8436	-99.51931	-268.1525	168.6332	0.07440817	0.3708128	1.248907	2.345438	0.477785	0.522215	0.882941	0.117059	1.212919
8442	-106.2648	-274.6632	168.3984	1.275091	0.8560113	0.5547129	1.944055	0.490776	0.509224	0.859468	0.140532	0.8890378
8448	-98.68008	-267.137	168.4569	1.275091	1.065086	1.083745	1.37663	0.792337	0.207663	0.870328	0.129672	0.937738
8454	-104.7954	-274.8763	170.0809	0.6993919	0.4099004	0.3583546	0.9959826	0.568918	0.431082	0.524097	0.475903	0.79376
8460	-86.58573	-256.1798	169.5941	0.2117387	0.5545708	1.000388	1.316868	0.569204	0.430796	0.69396	0.30604	0.9738159
8466	-91.44609	-258.1812	166.7351	0.6783569	0.685804	1.229072	2.90693	0.518506	0.481494	0.663017	0.336983	1.3542
8472	-90.8898	-258.7358	167.846	0.2543319	0.5174236	1.968033	1.688576	0.74801	0.25199	0.841198	0.158802	1.64448
8478	-95.14325	-262.6464	167.5032	0.1992925	0.9917415	1.82175	1.194185	0.74801	0.25199	0.711738	0.288262	1.902756
8484	-87.64649	-256.2793	168.6328	0.1043604	0.4556142	1.504893	1.020331	0.695293	0.304707	0.819254	0.180746	1.902756
8490	-97.76191	-266.757	168.9951	0.7004984	0.6117738	0.7091207	1.056148	0.793648	0.206352	0.653911	0.346089	1.618195
8496	-108.4842	-277.2122	168.728	0.4200134	1.138724	0.3479563	1.60076	0.822899	0.177101	0.829005	0.170995	1.618195
8502	-111.0661	-278.7476	167.6816	0.3561165	0.5263228	1.990342	1.618617	0.703034	0.296966	0.708729	0.291271	1.526831
8508	-87.05468	-254.679	167.6243	0.204692	0.6127563	2.311321	1.419697	0.490685	0.509315	0.638007	0.361993	1.475806
8514	-91.13525	-260.082	168.9468	0.4286724	0.6127563	0.4788401	1.132328	0.59667	0.40333	0.668717	0.331283	1.789486
8520	-94.44539	-264.4457	170.0003	0.303137	0.2730082	0.6464586	1.132328	0.386329	0.613671	0.832151	0.167849	1.243205
8526	-85.91532	-255.326	169.4106	0.1497719	0.2045049	0.6932845	1.76117	0.597531	0.402469	0.725355	0.274645	1.028037
8532	-90.78984	-259.7837	168.9939	0.07406958	0.2067812	0.9510784	1.584629	0.597531	0.402469	0.715683	0.284317	1.383956
8538	-79.0529	-247.5602	168.5073	0.1563526	0.2067812	1.550688	2.205669	0.662796	0.337204	0.886312	0.113688	1.029942
8544	-84.59877	-254.9483	170.3495	0.2527053	0.2067812	0.5996342	1.532724	0.314015	0.685985	0.906986	0.0930139	0.7498873
8550	-93.12194	-262.5881	169.4662	0.4548531	0.6498221	0.7861773	1.282918	0.913405	0.0865954	0.801275	0.198725	1.605091
8556	-85.4027	-250.4082	165.0055	2.324778	0.6498221	1.357047	1.923474	0.441246	0.558754	0.660557	0.339443	2.051266
8562	-95.2273	-262.9071	167.6798	0.3602064	0.8955291	1.60013	1.05479	0.461917	0.538083	0.787842	0.212158	1.944018
8568	-101.9439	-270.9614	169.0175	0.229789	0.8189254	0.5914849	0.7137886	0.816381	0.183619	0.679395	0.320605	2.141065
8574	-91.86774	-260.256	168.3882	0.6301843	0.8189254	1.231739	0.7137886	0.862737	0.137263	0.851038	0.148962	2.141065
8580	-92.07562	-260.2885	168.2129	0.1736652	0.520114	1.366063	1.156604	0.695156	0.304844	0.404831	0.595169	1.94697
8586	-83.73006	-252.46	168.73	0.2097717	1.058799	1.208782	0.8394442	0.851824	0.148176	0.851665	0.148335	1.94697
8592	-89.38867	-257.2648	167.8761	1.341289	0.6379749	1.200494	0.6226037	0.82689	0.17311	0.806731	0.193269	2.071121
8598	-94.29089	-260.9723	166.6814	0.1500127	1.144003	1.749996	0.8953641	0.843403	0.156597	0.871879	0.128121	2.894117
8604	-94.49832	-262.43	167.9317	0.2320132	0.6324268	1.28057	0.6953625	0.747311	0.252689	0.539158	0.460842	2.415966
8610	-108.1977	-276.1375	167.9399	0.1819308	1.362372	0.4829308	0.352579	0.733242	0.266758	0.48296	0.51704	2.662092
8616	-96.89453	-264.4471	167.5525	0.2426888	1.751477	0.752808	0.8558234	0.602654	0.397346	0.745062	0.254938	2.208186
8622	-101.493	-269.4582	167.9652	0.1531381	0.840173	1.18225	1.926154	0.883146	0.116854	0.714737	0.285263	1.838198
8628	-89.60104	-258.9218	169.3208	0.3212327	0.3541503	2.261975	1.332819	0.694644	0.305356	0.969176	0.0308238	1.104595
8634	-98.62976	-267.5756	168.9459	0.3761132	0.3804681	1.132661	1.270522	0.692284	0.307716	0.64584	0.35416	1.419975
8640	-100.4074	-266.6827	166.2753	0.7400121	2.231983	0.8549673	0.7651358	0.723681	0.276319	0.64584	0.35416	2.438201
8646	-101.7913	-270.1179	168.3266	0.3146311	1.013632	0.6920504	0.7651358	0.862189	0.137811	0.749339	0.250661	2.438406
8652	-93.98806	-262.2963	168.3082	0.1792908	0.552716	1.239726	1.156583	0.748496	0.251504	0.85542	0.14458	2.204843
8658	-95.43131	-262.1741	166.7428	0.1471989	0.9928672	1.164573	1.156583	0.648618	0.351382	0.828228	0.171772	2.887725
8664	-102.9805	-270.2589	167.2784	0.9497712	1.986976	0.8421798	0.8585657	0.960048	0.0399521	0.782938	0.217062	2.36451
8670	-95.45968	-263.5643	168.1046	0.8451067	1.802828	0.7388209	1.187888	0.812476	0.187524	0.838131	0.161869	1.428
8676	-98.25064	-264.7714	166.5208	0.2975096	2.281078	0.9818403	1.302226	0.79129	0.20871	0.780159	0.219841	2.269185
8682	-116.0518	-281.225	165.1732	0.1446355	1.920894	0.6964266	0.693685	0.598383	0.401617	0.654869	0.345131	3.692879
8688	-116.2882	-283.9017	167.6136	0.09920611	1.607831	0.8913912	0.8136491	0.768507	0.231493	0.727554	0.272446	2.365939
8694	-134.4143	-296.309	161.8947	0.3302906	1.636864	1.399766	0.3941623	0.512342	0.487658	0.907812	0.0921881	5.618812
8700	-109.5984	-276.1915	166.5932	0.09033842	2.792459	0.9893511	0.9985552	0.87147	0.12853	0.697567	0.302433	2.353389
8706	-106.7289	-273.0304	166.3015	0.192306	2.792459	0.619754	0.461712	0.575649	0.424351	0.467104	0.532896	2.731571
8712	-109.2329	-278.2195	168.9866	0.3559042	1.003818	0.5160342	0.531302	0.703907	0.296093	0.811981	0.188019	2.122833
8718	-111.2614	-279.5933	168.3319	0.5807167	0.5445664	1.787291	0.7089573	0.856818	0.143182	0.742966	0.257034	1.882938
8724	-96.17448	-265.0493	168.8749	0.1929812	0.4708575	0.5820154	0.6753759	0.591556	0.408444	0.621655	0.378345	2.294774
8730	-94.45566	-264.0133	169.5577	0.08689177	0.5112577	0.560085	0.738254	0.480715	0.519285	0.799515	0.200485	1.987356
8736	-115.398	-283.9765	168.5785	0.6484985	1.194927	1.264114	1.511289	0.980074	0.0199258	0.671134	0.328866	1.602371
8742	-106.4201	-274.33	167.91	0.1688795	1.03165	1.495658	0.8218457	0.862066	0.137934	0.907575	0.0924246	2.505117
8748	-107.4515	-273.356	165.9045	0.6328504	1.590216	1.861286	0.837409	0.841108	0.158892	0.834594	0.165406	2.720288
8754	-109.6204	-277.0338	167.4134	0.1495584	0.6000577	2.597003	1.202337	0.611247	0.388753	0.749084	0.250916	1.766164
8760	-95.83585	-265.6874	169.8515	0.01003498	0.4076708	0.8883966	1.200348	0.436684	0.563316	0.762112	0.237888	1.27178
8766	-93.50155	-262.4966	168.995	0.005045649	0.4837677	0.7975757	1.279642	0.823794	0.176206	0.73039	0.26961	2.038509
8772	-89.90177	-258.531	168.6293	0.02787295	0.4985945	1.625172	1.023245	0.371796	0.628204	0.828359	0.171641	1.844167
8778	-102.6029	-269.9839	167.3809	5.37875e-05	0.5295144	1.400069	1.150264	0.651231	0.348769	0.644276	0.355724	2.566819
8784	-90.31179	-260.1803	169.8686	0.0005522356	0.2060115	1.022131	1.380729	0.565653	0.434347	0.863872	0.136128	1.035357
8790	-77.89489	-247.7846	169.8898	0.001189685	0.2858999	1.166755	1.657807	0.776993	0.223007	0.838441	0.161559	0.8133256
8796	-76.68753	-245.9542	169.2666	0.01687685	0.1893524	1.426112	1.657807	0.488264	0.511736	0.834879	0.165121	0.7797997
8802	-87.49083	-255.324	167.8332	0.00597471	0.7363012	2.941531	1.542059	0.678758	0.321242	0.889512	0.110488	1.303978
8808	-99.12924	-267.1279	167.9986	0.8445428	0.5507046	1.230376	0.7073895	0.600534	0.399466	0.798134	0.201866	2.107679
8814	-105.2441	-270.6956	165.4515	0.8445428	1.000453	2.368206	0.7073895	0.766757	0.233243	0.694846	0.305154	2.819511
8820	-107.2989	-273.7036	166.4047	0.2749628	1.122185	2.190011	0.5209669	0.820156	0.179844	0.949626	0.050374	3.217952
8826	-101.3351	-266.5848	165.2497	0.6758239	1.051358	1.168259	0.5209669	0.862267	0.137733	0.665008	0.334992	3.851537
8832	-97.7547	-267.575	169.8203	0.1827586	1.051358	0.4136961	1.044068	0.922547	0.0774535	0.580067	0.419933	1.522088
8838	-108.3382	-274.9092	166.5709	0.4338967	0.9087167	2.217583	1.172367	0.583822	0.416178	0.5184	0.4816	2.065457
8844	-104.6467	-272.0229	167.3762	0.6587486	1.158837	1.339467	0.8227742	0.71629	0.28371	0.931345	0.0686554	2.46295
8850	-98.24469	-266.2073	167.9626	0.3879871	1.843953	0.7022585	1.351731	0.697387	0.302613	0.870862	0.129138	1.696156
8856	-98.36621	-265.9126	167.5464	1.794087	1.01318	1.017623	1.222461	0.824284	0.175716	0.638598	0.361402	1.276926
8862	-98.27821	-266.0083	167.7301	0.58853	1.004211	1.017623	1.980422	0.916115	0.0838845	0.794477	0.205523	1.841298
8868	-88.70326	-258.6012	169.8979	0.07594061	0.3137376	0.7146427	1.970469	0.650606	0.349394	0.963772	0.0362278	1.385243
8874	-85.47392	-253.4622	167.9883	0.2606884	0.1895107	1.387739	2.681207	0.650606	0.349394	0.816961	0.183039	0.8508158
8880	-100.8632	-269.5492	168.686	0.213621	0.7545007	0.7634299	0.800483	0.728829	0.271171	0.839898	0.160102	2.316693
8886	-95.3791	-264.8657	169.4866	0.4537559	0.5291852	0.9792047	1.147091	0.398128	0.601872	0.842399	0.157601	1.265213
8892	-104.0593	-272.8709	168.8116	0.3202983	0.781113	1.238339	1.146908	0.636865	0.363135	0.848565	0.151435	1.550934
