Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3408	-614.0978	-779.0175	164.9197	0.9024954	1.086371	0.9304582	1.466893	1.401268	0.2748164	3.775161
3414	-612.3678	-777.0553	164.6874	0.6201728	1.086371	1.175942	1.455384	1.859437	0.08127636	3.775161
3420	-626.4415	-792.3343	165.8928	1.001692	1.296394	1.182692	1.455384	0.8930855	0.06397254	3.307068
3426	-612.5629	-780.8377	168.2748	0.8597863	0.866447	0.9357025	0.5848648	0.6403623	0.008888587	3.078561
3432	-598.9473	-767.2377	168.2904	0.699904	0.7914853	1.278856	1.811609	0.6910836	0.1376788	2.124944
3438	-608.188	-775.1689	166.9809	0.59677	0.8204407	1.585902	1.888521	1.749233	0.09644985	2.10499
3444	-608.272	-774.3064	166.0344	0.5252939	1.300005	1.575248	1.242803	1.378887	0.5773059	2.776601
3450	-605.8907	-773.6141	167.7233	0.7252578	0.8716565	0.09146188	1.735049	1.635184	0.6623762	2.292057
3456	-605.6601	-772.8952	167.2352	0.6793749	0.6015198	0.09412921	1.614067	1.635184	0.9227263	2.703949
3462	-604.7441	-771.9866	167.2425	0.7662494	0.8627418	0.02527997	1.687826	1.597418	0.9227263	2.507922
3468	-602.2829	-769.4306	167.1477	0.6600516	0.8627418	0.01766182	0.5883962	2.388846	1.831351	2.254824
3474	-595.5056	-760.1728	164.6672	0.8526983	1.025575	0.1957701	2.370511	2.388846	1.831351	2.366437
3480	-595.026	-758.1147	163.0886	0.5600689	1.185942	0.2388982	2.950987	2.635554	2.215584	2.634414
3486	-610.0303	-777.6852	167.6549	0.5376736	1.407838	0.08526882	0.2985467	2.247446	1.899286	1.818383
3492	-603.4567	-771.2713	167.8146	0.8501802	0.8856584	0.0527348	0.04314294	2.749922	1.701733	1.864144
3498	-596.8242	-762.1017	165.2775	0.8725934	1.037147	0.1192322	0.07818924	4.630928	2.777639	1.358404
3504	-599.313	-766.7523	167.4394	0.9214311	1.127704	0.0711507	0.1142554	3.134058	1.898048	1.426657
3510	-594.1187	-761.2483	167.1296	0.8934967	0.859312	0.02092761	0.08630925	3.134058	2.233068	1.684184
3516	-609.4254	-777.6412	168.2158	0.9029967	0.7749241	0.02364281	0.1498517	2.184704	1.746772	1.931895
3522	-609.6631	-776.3593	166.6963	1.135832	0.7807869	1.748859	0.3304896	1.035909	1.177698	2.633448
3528	-619.7016	-786.3989	166.6973	0.8667684	0.8951756	0.6918871	0.3304896	1.891764	1.3378	2.752469
3534	-597.772	-766.7736	169.0015	1.021416	0.7375619	0.03747275	0.1029427	2.419331	1.151142	1.601986
3540	-601.9445	-770.8988	168.9543	1.2049	0.7375619	0.1296844	0.02111759	2.419331	1.294951	1.384252
3546	-595.6982	-764.758	169.0598	0.8065351	0.9657896	0.0821001	0.006538811	2.419331	1.28174	1.489617
3552	-606.1399	-773.5854	167.4455	0.6915713	1.181862	0.02736342	0.1257692	2.180974	1.872404	2.238398
3558	-601.936	-769.0307	167.0947	0.8972531	0.9163372	0.07715719	0.3273945	2.117458	1.872404	2.385241
3564	-602.6299	-769.8896	167.2598	0.7421544	1.133533	0.004361228	0.5450485	1.606646	1.872404	2.470177
3570	-607.3111	-774.954	167.6429	0.8512905	1.008878	0.2439172	1.21967	0.8555673	0.3352745	3.086485
3576	-604.2051	-772.957	168.7518	1.069564	0.7260428	0.06907988	1.390734	1.117717	0.5330978	2.157533
3582	-616.0434	-783.9745	167.931	0.7884044	0.7414519	0.01020363	1.768161	0.6107454	1.560579	2.315523
3588	-606.2127	-773.6429	167.4302	1.04136	1.030988	0.01769075	1.352705	0.7852401	0.6161521	3.017053
3594	-603.3849	-771.0949	167.71	1.04136	1.225681	0.2978405	0.7486222	0.4672614	0.5177577	3.175545
3600	-615.9227	-782.636	166.7133	0.8124071	0.9798475	0.1074054	0.9041842	0.4693901	0.570878	4.018027
3606	-604.1564	-771.9354	167.779	0.7275432	0.7305375	0.04788125	1.090884	0.5008207	1.13086	3.173144
3612	-615.6922	-783.0401	167.3478	1.107481	0.6431283	0.1630382	0.7177162	0.62808	1.502182	3.115623
3618	-607.1561	-775.1759	168.0198	1.109153	0.8377056	0.2050916	0.7446551	0.4486299	0.8200134	3.070574
3624	-615.9332	-775.2846	159.3514	0.7526697	0.7350458	0.1376526	1.638682	2.284939	3.357695	5.305613
3630	-603.17	-766.7624	163.5923	0.6601897	0.759498	0.6248847	1.638682	1.231698	0.7099401	4.769121
3636	-614.6149	-778.7191	164.1043	0.7439987	0.8648992	0.7191493	1.638682	0.811437	0.7099401	4.562839
3642	-602.9597	-767.9483	164.9886	1.033704	0.8648992	1.556352	1.525093	0.8343492	0.6695509	3.49087
3648	-607.8854	-768.7335	160.848	0.8346149	0.6213549	2.974689	3.030983	2.888638	0.1918321	3.538332
3654	-597.464	-763.2359	165.7719	0.8346149	0.654265	2.487463	1.462437	1.49298	0.140771	2.670524
3660	-613.3486	-780.3919	167.0433	0.5657178	1.153172	0.4873338	0.8824261	1.059029	0.7294288	3.211814
3666	-597.9493	-764.7951	166.8458	0.8499743	1.02372	0.6004501	1.247862	1.059029	0.7294288	2.967421
3672	-602.3224	-770.752	168.4296	0.5388882	0.4891221	1.507619	1.771165	1.123508	0.06526311	1.9586
3678	-603.3629	-770.6697	167.3068	0.8638456	0.6694234	1.411413	2.381663	1.002605	0.08957497	2.113252
3684	-602.2081	-769.1969	166.9888	0.9992516	0.6287703	1.411413	2.565764	1.114679	0.07277797	2.076737
3690	-588.4327	-756.0286	167.5959	0.9222716	0.9163427	1.595626	1.563745	1.114679	0.07277797	2.076737
3696	-584.8661	-754.1971	169.331	0.9967274	0.7583588	0.9630103	1.379922	0.7459154	0.01264093	1.802997
3702	-610.9725	-779.6377	168.6653	0.7793379	0.4398768	1.263593	3.148788	0.7459154	0.004043499	1.145218
3708	-605.7909	-773.9101	168.1192	0.7170031	0.9912761	2.465776	2.112785	0.8008552	0.001813552	0.9896757
3714	-600.6082	-768.2048	167.5965	0.9561064	0.7640807	2.465776	2.164678	0.9016895	0.04211988	1.27996
3720	-607.196	-774.6557	167.4597	0.949635	0.9653925	1.125161	2.189207	1.103275	0.08644459	2.012286
3726	-621.612	-790.3464	168.7344	0.8808812	1.031452	0.4956826	0.5960375	0.5038341	0.07030369	2.993883
3732	-606.8585	-777.0797	170.2212	0.8808812	0.7375845	0.6216907	0.3047762	0.7623614	0.01366969	2.232311
3738	-600.8566	-771.0676	170.211	1.08852	0.9729756	0.6358095	0.5272539	0.7795534	0.05175747	1.747894
3744	-598.7675	-769.4022	170.6348	0.8756999	1.082164	0.509567	0.3340862	0.4756991	0.03546726	1.966193
3750	-594.1174	-765.4038	171.2864	0.6698111	1.027421	0.3429483	0.3340862	0.5797811	0.02566263	1.741511
3756	-592.3281	-763.6208	171.2928	0.7195829	1.012729	0.4084931	0.2456753	0.4269786	0.06824447	1.808267
3762	-601.6482	-770.9923	169.3441	1.098208	0.8218856	0.3287276	0.133573	0.5178849	0.1221902	2.961741
3768	-609.1441	-778.1592	169.0151	0.612734	1.175867	0.667892	0.3689103	0.4868757	0.06512495	2.935557
3774	-592.9493	-762.238	169.2887	1.041481	0.7166346	0.3305031	0.3780674	0.4868757	0.02309726	3.022376
3780	-595.747	-764.846	169.099	0.7283609	0.7239856	0.2827416	0.676154	0.7034847	0.02309726	3.036518
3786	-598.5831	-767.8568	169.2737	0.8125642	0.7134189	0.4081449	1.057419	0.5355381	0.02634654	2.680845
3792	-596.2468	-764.517	168.2702	0.7511866	0.974385	0.4081449	0.7047391	0.5818808	0.009505817	3.355531
3798	-604.7756	-773.2762	168.5006	0.7076715	0.9241526	0.4081449	0.5412792	0.3584098	0.08780963	3.454725
3804	-593.1475	-761.5162	168.3687	1.048124	1.033119	0.4191287	0.7826644	0.9488415	0.1801792	2.7102
3810	-604.7586	-773.0175	168.2589	1.294017	0.7577544	0.4191287	0.8408579	0.5707998	0.04536845	3.071178
3816	-600.5725	-769.605	169.0325	0.8785008	0.8362495	0.499717	0.7820958	0.6989127	0.07048968	2.69909
3822	-594.8848	-763.6255	168.7406	1.226871	1.081485	0.499717	0.5517828	0.4961645	0.01908895	2.811862
3828	-599.3605	-769.3665	170.006	0.4713192	0.8194096	0.4430358	0.5517828	0.5448909	0.009147012	2.633763
3834	-597.7662	-765.6965	167.9303	0.9105624	0.5707972	1.394761	1.872979	0.1344761	1.785554	1.507495
3840	-596.2811	-763.1525	166.8714	0.6580012	0.7014411	2.826817	1.872979	0.09902375	1.785554	1.332454
3846	-608.3658	-775.2409	166.875	0.7789815	0.6756205	1.382123	3.324432	0.1267834	1.785554	1.230134
3852	-602.0288	-769.8674	167.8386	0.7070718	0.9098267	1.483699	1.702899	0.09203737	2.199089	1.239673
3858	-587.4533	-756.477	169.0238	0.7070718	0.7858242	1.128544	1.851838	0.09169447	1.349389	1.235552
3864	-602.6463	-772.3674	169.7211	1.153292	0.9822551	0.8279212	0.9784273	0.01524356	1.297098	1.209914
3870	-601.7343	-767.4409	165.7065	0.9260296	0.835242	1.913341	1.841949	0.08729321	1.68099	2.580273
3876	-602.6895	-770.3876	167.6981	0.9260296	0.6055082	0.9901832	2.206027	0.007166359	1.328783	2.089599
3882	-605.9448	-768.8048	162.86	1.008815	0.7725009	5.085085	4.896254	0.04771149	0.2280917	1.273864
3888	-603.94	-774.5533	170.6133	1.008815	0.9488875	0.9889464	1.223384	0.01513427	0.1532156	1.229544
3894	-605.2292	-773.3542	168.125	0.8736366	0.9666678	1.730636	1.163766	0.005858745	1.667237	1.556744
3900	-609.8106	-776.0529	166.2423	0.7166655	0.821197	1.598439	1.71218	0.02627683	3.412884	1.554982
3906	-619.0075	-783.7427	164.7352	0.752649	0.8817915	1.587823	2.753501	0.007605993	3.38757	1.856581
3912	-615.7343	-781.9575	166.2232	0.8426714	1.141188	1.750561	2.810486	0.01372449	0.2288747	2.567816
3918	-613.2732	-779.6435	166.3702	0.6040317	0.7084112	2.77328	1.88557	0.04888306	0.08355516	2.885459
3924	-617.2257	-783.1925	165.9668	0.9656518	0.7814051	1.663642	1.88557	0.09277308	0.006521802	3.555061
3930	-611.9463	-779.2958	167.3495	0.9949978	0.6680131	1.722513	1.721528	0.2172823	0.001177936	2.774831
3936	-604.9824	-772.5161	167.5337	0.9185194	0.7625618	1.745946	1.721528	0.2784988	0.001202288	2.598502
3942	-617.3425	-781.4818	164.1393	1.286543	0.903773	0.3943949	0.4948946	0.1989049	0.3324342	5.588725
3948	-618.0684	-784.2953	166.2268	0.899161	1.022337	0.5826911	0.2340142	0.3987339	0.3812495	4.479164
3954	-595.2396	-764.825	169.5854	0.8488942	0.7393902	1.591439	1.621191	0.05428529	0.04049771	1.594381
3960	-599.1445	-767.1226	167.9781	0.7701425	0.8287372	2.257686	1.363983	0.1581941	0.01169783	2.341865
3966	-606.1119	-774.8917	168.7798	0.5953204	0.6479892	1.389778	3.081134	0.1143736	0.01554548	1.473683
3972	-612.3748	-779.7759	167.4011	0.7805598	0.880075	1.848503	3.294461	0.2152539	0.03662467	1.610966
3978	-607.669	-776.5281	168.8591	0.6966479	0.880075	2.314239	1.351623	0.1491965	0.01671401	1.742211
3984	-600.885	-770.0835	169.1984	1.080442	1.106898	1.44578	1.081004	0.1644667	0.06030353	1.837689
3990	-608.3551	-776.3468	167.9917	0.6521185	1.106898	2.579627	2.858912	0.04930093	0.03373203	0.9163892
3996	-619.1943	-785.5629	166.3685	0.5432135	0.8769797	4.118706	2.858912	0.02813064	0.296465	1.077584
4002	-620.8114	-787.0789	166.2675	0.5816548	1.41149	1.868836	1.370479	1.119699	0.18138	2.683421
4008	-613.2432	-780.9321	167.6889	0.7556532	1.460997	0.7909374	1.950162	1.660256	0.06426406	1.671685
4014	-616.1832	-786.7864	170.6033	0.9196648	0.9207761	0.7909374	0.8281094	0.6444284	0.006683683	1.420603
4020	-602.3049	-772.7939	170.489	0.8541532	1.05188	0.438293	1.261731	0.9542507	0.02216805	1.124843
4026	-603.2736	-770.9867	167.7131	0.744599	0.7565706	2.249551	0.3652105	3.198898	0.02557644	1.137923
4032	-603.8294	-771.4038	167.5744	0.5303152	1.273024	2.121158	0.204021	3.198898	0.1331684	1.125312
4038	-604.1419	-771.3168	167.1749	0.8022526	0.9982754	2.648309	0.06150624	3.198898	0.101357	1.199369
4044	-604.8023	-771.2967	166.4944	0.6557498	0.957879	3.222689	0.03766314	3.198898	0.123513	1.429745
4050	-600.795	-768.0649	167.2698	0.6557498	0.6713195	3.222689	0.02373905	2.547574	0.1107634	1.571615
4056	-603.3314	-770.2214	166.89	0.7498205	0.7568249	3.155167	0.06725296	2.065791	0.1977795	2.007243
4062	-603.2014	-770.0006	166.7992	0.7645724	0.6508931	3.449944	0.06760711	2.065791	0.08539504	2.007243
4068	-608.1217	-775.0073	166.8855	0.9077041	0.6054818	3.853709	0.01769242	1.53124	0.08485683	2.007243
4074	-623.4283	-790.5903	167.162	0.8142328	0.8253244	2.135219	1.240867	0.9957841	0.02027382	2.453227
4080	-607.9418	-776.158	168.2162	1.005533	0.9346476	0.9071651	1.141753	0.9300619	0.008890139	2.485068
4086	-600.8125	-768.9975	168.1851	1.170813	0.7865904	1.188948	0.758065	1.037642	0.01781672	2.485068
4092	-612.0254	-778.7709	166.7456	0.6912086	1.105518	1.870238	1.475677	1.896688	0.1729634	1.954303
4098	-599.6474	-768.2396	168.5923	0.6912086	0.9709019	0.7138458	1.404701	1.454701	0.1311417	1.9537
4104	-613.1389	-779.1982	166.0592	0.672081	1.013379	1.47053	2.261822	1.865983	0.2754223	2.177085
4110	-599.0114	-765.2417	166.2304	0.6607964	0.7512316	1.558248	2.179142	1.801196	0.5862393	2.079043
4116	-600.684	-766.2956	165.6116	0.666846	0.8525462	1.595957	1.809327	1.970205	0.6474165	2.472736
4122	-606.2877	-771.6654	165.3777	0.5678278	1.018103	0.4108705	2.326714	1.85935	0.867957	2.908396
4128	-611.0605	-775.1639	164.1034	1.231351	1.051081	0.6758069	1.909505	1.646705	0.867957	3.48404
4134	-604.1042	-768.3193	164.215	0.766135	0.9286995	1.474361	1.605998	2.24447	0.867957	3.11782
4140	-618.4309	-782.6363	164.2053	0.9472133	1.422712	1.95192	1.178924	1.898763	0.6076724	3.054
4146	-604.7003	-765.1709	160.4706	0.8703314	0.919236	3.520904	1.305258	2.073289	2.577785	3.335439
4152	-613.3512	-777.6504	164.2992	0.7440707	0.8814046	2.355162	1.6684	0.7458569	2.126945	2.682996
4158	-605.1173	-769.2551	164.1378	0.9756271	0.8735812	1.477278	2.566424	0.9547983	1.114442	3.121164
4164	-611.1419	-775.3334	164.1915	0.5869128	0.7025494	1.592537	0.450385	2.431389	2.638219	2.810981
4170	-608.8134	-773.8359	165.0225	0.5901651	1.034826	1.279794	0.2095283	1.61905	1.578676	3.558727
4176	-607.5753	-769.24	161.6647	0.9150333	1.158818	1.575266	2.613613	1.411966	1.096559	4.088056
4182	-617.1955	-778.3333	161.1378	1.120915	1.220383	0.7854619	2.389015	1.01581	2.742259	4.102118
4188	-609.3274	-771.1247	161.7973	0.8863965	0.7178365	1.090612	1.80752	2.021931	3.533521	3.26615
4194	-618.7734	-781.0724	162.299	1.016835	1.365772	3.517528	1.80752	0.8022593	1.607144	2.931867
4200	-623.8262	-789.9208	166.0946	1.058174	1.108299	0.3576381	0.8018182	1.533718	0.7903681	3.331482
4206	-624.3785	-792.969	168.5904	0.5732082	0.7927736	0.422032	0.4327057	0.03989267	0.4590655	3.570833
4212	-616.1319	-784.2	168.0681	0.5615755	1.067296	0.3675748	0.4429973	0.03989267	0.7599414	3.570833
4218	-616.6258	-783.7113	167.0855	0.9608657	1.067296	0.7251218	0.6056489	0.06608478	0.7599414	3.608445
4224	-605.2151	-772.1369	166.9217	0.6774621	1.067296	1.002471	0.9324867	0.2715299	0.3885705	3.608445
4230	-610.1175	-776.1243	166.0069	0.7791649	0.9465101	1.894308	2.221586	0.04801358	0.4259388	2.986736
4236	-597.7928	-761.9329	164.1401	0.9020146	1.001162	2.030955	1.490082	0.04283854	2.532531	3.097419
4242	-606.835	-774.916	168.081	0.7692987	1.268267	0.6955251	0.7944915	0.02485595	1.618527	2.415618
4248	-598.9762	-766.6551	167.6789	0.7692987	1.180588	0.06846609	1.725567	0.04959089	1.240115	2.750246
4254	-603.1025	-771.1203	168.0179	0.8655194	1.180588	0.05461137	1.39391	0.01401078	1.188326	2.750246
4260	-609.5642	-779.6219	170.0578	1.061577	1.148662	0.4554207	0.2271514	0.05025219	0.3399919	2.361264
4266	-599.3961	-770.2358	170.8397	0.7289439	1.232419	0.4901834	0.3820182	0.04073624	0.5412734	1.752509
4272	-594.8189	-765.2164	170.3975	0.489193	0.9228744	0.6481833	0.8925468	0.05208172	0.9115017	1.678287
4278	-597.7364	-765.2996	167.5631	0.5962585	1.223891	0.6953409	1.206227	0.4810059	1.174322	2.599434
4284	-603.4881	-769.4932	166.0052	0.7048955	1.104399	0.8338246	1.823341	0.7597919	1.337158	2.835612
4290	-614.5144	-779.1852	164.6709	0.7808887	0.8881695	1.048259	0.5743168	0.5902124	1.080865	4.540607
4296	-604.7054	-767.2142	162.5088	0.719776	0.646415	1.02334	0.3603066	1.243965	1.504923	5.442672
4302	-598.5678	-764.2838	165.716	0.7947375	0.8829936	1.217006	0.5948646	0.8306436	0.3781936	4.099278
4308	-609.2295	-774.0575	164.828	0.749232	0.9038108	1.33571	1.216677	0.740183	1.085988	3.843588
4314	-596.3921	-759.7192	163.327	0.9644731	0.9207524	1.466715	0.4985039	1.371816	2.314021	3.843588
4320	-605.0658	-770.8058	165.74	0.722648	0.7188763	1.720484	0.3263999	1.566702	0.72073	3.462493
4326	-603.329	-768.8073	165.4783	0.7175605	0.7492591	3.235848	0.1362794	1.389135	1.619474	2.36717
4332	-606.7688	-774.4739	167.7051	0.6767696	0.8688697	1.356582	0.1109426	1.705833	1.064749	2.261022
4338	-604.5461	-767.6392	163.0931	1.08539	0.7284543	2.257551	0.07360349	4.125823	2.103239	2.280784
4344	-606.9602	-772.3871	165.4269	0.9950975	0.8851757	1.726094	0.1104128	1.18958	1.971335	2.998893
4350	-611.3463	-778.9523	167.606	0.7562524	1.122132	1.726094	0.1046055	1.18958	0.6321413	2.487595
4356	-608.3236	-775.024	166.7004	0.9323444	1.074293	1.348053	0.06987201	0.8353442	0.5923568	3.444016
4362	-594.0464	-764.3392	170.2928	0.6462178	0.9666423	0.4034545	0.08039924	0.386943	0.007170753	2.700788
4368	-613.3491	-780.495	167.1459	0.7366316	1.046762	0.4023323	0.4869183	0.4679708	0.00294574	4.168941
4374	-617.8499	-785.2635	167.4137	1.200569	0.9526094	0.5049816	0.3108659	0.8138766	0.1401831	3.57058
4380	-605.138	-771.838	166.7001	0.7119798	0.9509983	0.5351192	0.6732555	0.5229667	0.2255833	4.150696
4386	-605.349	-770.4321	165.0831	1.02474	0.8021983	0.4916122	1.018189	0.5280881	0.7431073	4.509623
4392	-597.6387	-764.466	166.8273	1.02498	0.8354226	0.23343	0.3117102	0.1174714	0.001081312	4.700177
4398	-601.9242	-770.7934	168.8692	0.6367438	0.8227086	0.1720965	0.3364464	0.03858526	0.002601972	3.827019
4404	-618.7714	-787.2843	168.513	1.148361	0.9950569	0.4114375	0.5275719	0.8323186	0.01889183	2.913698
4410	-610.2217	-776.6953	166.4736	1.084227	0.7690206	0.2452061	0.4484971	0.3351225	0.002124187	4.696594
4416	-613.2993	-779.0526	165.7533	0.7319543	0.6754046	0.4905161	0.642006	0.5529512	0.02481693	4.965474
4422	-618.6798	-784.3612	165.6814	1.23623	0.869592	0.6265246	0.9526941	0.4957923	0.2694608	4.261918
4428	-606.7638	-770.6196	163.8558	0.9107878	0.7247158	0.9056732	1.073657	0.5027275	0.6192812	5.122464
4434	-605.583	-771.3473	165.7643	0.4594527	0.7247158	0.1281346	1.05925	1.996934	1.024095	3.636512
4440	-604.6822	-768.9803	164.2981	0.822463	0.804807	0.03796528	1.344772	1.915258	1.997536	3.636512
4446	-610.9518	-775.2887	164.3369	1.205039	0.8963538	0.02037994	1.344772	1.814527	0.8008835	4.098492
4452	-621.8216	-785.742	163.9204	0.6472816	0.8540498	0.04890321	1.667258	1.959966	0.5299773	4.538216
4458	-606.2234	-773.4349	167.2114	0.9081636	1.271437	0.03577593	0.6053236	1.058794	0.5299773	3.404004
4464	-594.3317	-762.4998	168.1681	0.6382498	0.947151	0.01391169	0.6053236	1.43597	0.8141867	2.798354
4470	-600.5828	-766.536	165.9532	0.6809477	0.8640318	0.01759049	0.2100359	2.137471	3.162888	2.553372
4476	-598.96	-767.3242	168.3642	0.5139751	0.9840279	0.008796512	0.1567179	1.800439	1.034436	2.634024
4482	-592.3689	-759.8854	167.5165	0.6711396	1.022255	0.008402693	0.02512305	1.573899	2.14233	2.594057
4488	-599.1785	-765.0965	165.918	1.071546	1.003068	0.006370589	0.09680858	2.769721	1.78021	2.792739
4494	-591.625	-757.2052	165.5802	0.7851329	0.9398256	0.01947663	0.2679868	2.698512	2.502966	2.700655
4500	-604.6752	-771.1229	166.4477	0.9748329	1.102304	0.009035718	0.7169903	1.842371	2.502966	2.197616
4506	-597.2329	-764.0698	166.8368	0.881978	0.9997904	0.006650712	0.3428681	2.348296	2.709867	1.844979
4512	-619.2867	-784.1942	164.9074	0.6914252	0.9926341	3.022415	0.7042686	1.017422	1.579868	2.622575
4518	-605.5705	-772.7869	167.2164	0.6443191	0.7844499	1.056618	1.108906	0.1361258	1.963542	2.622575
4524	-613.396	-781.1263	167.7303	0.9641903	0.7844499	1.66628	0.9419826	0.2211297	1.169317	2.273996
4530	-606.0965	-773.8101	167.7136	0.8189439	1.023091	1.65414	1.071186	0.4336089	0.04551729	2.722064
4536	-612.3841	-779.8612	167.4771	0.9025869	0.9876053	1.604424	2.346204	0.1039624	0.02031538	2.296574
4542	-596.2642	-766.398	170.1338	0.7959188	1.000468	1.527144	0.9448332	0.03116376	0.02420079	1.61068
4548	-597.6361	-767.6047	169.9687	0.7605861	0.8378391	1.257483	0.9448332	0.1052474	0.00899754	2.006937
4554	-593.9575	-764.8704	170.9129	0.7705861	0.9938664	0.7233639	0.3908949	0.07667795	0.01577204	2.006937
4560	-619.8334	-784.4417	164.6084	0.9789808	1.247954	0.08209387	0.01975095	5.171302	3.136234	0.958547
4566	-603.6435	-773.5446	169.9011	0.5050547	0.8502305	0.05878683	0.1060837	1.845403	1.999386	0.8857895
4572	-600.1	-769.9222	169.8222	0.9503897	1.05043	0.08578249	0.02764807	1.845403	1.529378	0.8857895
4578	-601.5984	-771.1768	169.5784	1.003807	1.072578	0.08139826	0.08042596	1.735699	1.656692	0.9951022
4584	-592.6143	-762.8779	170.2635	0.7770971	0.74644	0.03008173	0.07546191	1.481918	1.656692	1.158928
4590	-595.3946	-766.8662	171.4716	0.7951748	0.8447868	0.005684949	0.08386143	0.7772623	0.9984129	1.206666
4596	-597.4259	-768.8914	171.4655	0.8023226	0.8447868	0.02213868	0.1571122	0.7772623	0.514015	1.518525
4602	-599.2352	-771.0765	171.8413	0.845888	0.9252581	0.02141102	0.005907138	0.5673534	0.514015	1.41453
4608	-604.583	-777.0517	172.4687	0.6925163	0.7105937	0.004136926	0.01173666	0.6620986	0.3930563	1.230595
4614	-608.8324	-778.6607	169.8282	0.8562046	1.049448	0.02705724	1.041011	0.7249024	0.04705158	2.211678
4620	-589.0555	-759.6873	170.6319	1.009618	0.8011095	0.01102318	0.3359874	0.5697604	0.8403354	1.794592
4626	-586.3283	-756.282	169.9538	1.102722	0.8011095	0.005255116	0.3256482	0.5697604	0.5296256	2.394855
4632	-596.6803	-768.916	172.2356	0.6487716	0.8828695	0.01435547	0.343187	0.2840457	0.191891	1.497481
4638	-598.703	-769.6679	170.9649	0.7439403	0.7801554	0.04188754	0.8021649	0.711324	0.2809329	1.703803
4644	-599.5696	-769.5201	169.9505	0.6664522	0.8115297	0.04080236	1.670709	1.164152	0.2198569	1.556089
4650	-602.6798	-771.6552	168.9754	0.6664522	0.9237869	0.3342561	2.555244	1.564726	0.007915353	1.155261
4656	-594.3375	-761.9194	167.5819	0.8024743	1.224057	0.3964587	3.231039	1.696356	0.0102899	1.235743
4662	-600.0324	-769.5319	169.4995	0.7971583	1.724146	0.1849071	1.537407	1.296225	0.01005525	1.143445
4668	-595.171	-765.4914	170.3205	0.4392305	1.1461	0.1807707	1.346557	1.365209	0.04301788	1.257833
4674	-601.0149	-771.4793	170.4644	0.4662977	1.145995	0.2940859	1.346557	0.9414659	0.01319545	1.405266
4680	-612.0786	-782.8641	170.7855	0.8808751	0.9158415	0.2940859	1.126786	0.9414659	0.006186944	1.230072
4686	-602.9321	-773.9061	170.9741	0.7615913	0.9249643	0.3072274	0.7346681	0.8732103	0.01970319	1.508228
4692	-603.8459	-774.9294	171.0835	0.6255668	0.918109	0.008561925	0.810163	1.354601	0.3364712	1.050487
4698	-604.7392	-774.3125	169.5732	0.6768923	1.112863	0.03946125	1.471328	1.691554	0.5079586	1.115598
4704	-599.4329	-769.5114	170.0785	0.5951644	1.013169	0.06638902	1.471328	1.992601	0.198863	0.7184533
4710	-610.7631	-782.2795	171.5164	0.5867479	0.9461745	0.8963153	0.6386901	0.3850873	0.0652054	1.138485
4716	-603.56	-772.6175	169.0575	0.7919339	0.882515	1.441087	1.626453	0.6491233	0.08159618	1.557475
4722	-611.386	-776.3101	164.9241	1.33905	0.9389024	0.02207211	2.36751	1.70705	4.16015	0.6875901
4728	-605.1427	-771.6762	166.5335	1.011889	0.7470904	0.03893732	2.876518	1.811222	2.313936	0.8602345
4734	-623.3774	-791.1867	167.8094	0.7193052	0.6136453	2.190032	1.015415	0.9479918	0.03362654	2.365006
4740	-618.8101	-786.0513	167.2411	0.8663463	0.8966151	2.190032	1.015415	1.800057	0.001860413	1.923032
4746	-618.797	-786.746	167.9491	1.134904	0.9433849	2.611802	0.1124869	1.857074	0.008598147	1.494443
4752	-612.9842	-783.5486	170.5644	0.6130128	0.9433849	0.6492898	0.6017257	1.143344	0.08445255	1.494443
4758	-614.7906	-785.1775	170.3869	0.8349212	0.6938803	0.8329439	0.3743737	0.4226656	0.09251646	2.169771
4764	-600.3717	-768.2204	167.8487	1.100124	0.7913153	0.06272187	1.789528	0.03878717	2.773144	1.650475
4770	-603.8211	-772.7412	168.92	0.797655	0.8990805	0.0427501	1.809879	0.1949508	1.561457	1.775184
4776	-605.3136	-774.9015	169.5879	0.9284344	0.8770572	0.01981725	1.809879	0.2154732	1.145112	1.519325
4782	-602.4726	-771.6487	169.176	0.8745526	0.9862559	1.054121	1.337551	0.3874158	0.1140303	1.9779
4788	-601.9321	-767.886	165.9539	0.684819	0.9764309	1.4745	1.337551	2.593197	0.07141798	2.512682
4794	-605.0681	-773.2082	168.1402	1.124882	0.7709197	0.5809819	1.337551	1.298062	0.03561906	2.39472
4800	-619.0038	-787.3846	168.3808	1.105427	1.037896	0.1839129	1.087898	0.533153	1.070742	2.323814
4806	-622.3337	-790.7573	168.4235	0.9601735	0.9417321	0.04607302	1.045662	0.9160383	1.070742	2.321082
4812	-608.9601	-776.0755	167.1154	0.7302218	1.157167	0.9222579	0.8100768	1.198833	0.1018257	3.15647
4818	-599.0373	-763.437	164.3997	0.890052	0.7590754	0.5757381	0.9310472	1.55898	0.8404309	4.360737
4824	-604.6645	-769.6747	165.0102	0.885156	1.053231	1.259162	0.2975183	1.562006	1.44365	3.468268
4830	-639.2749	-801.5585	162.2836	1.016641	0.9285975	2.908173	2.153842	0.9669373	1.642781	3.239466
4836	-619.4074	-783.6022	164.1948	0.5946498	1.013743	1.965301	2.793029	0.2025605	1.115859	3.239466
