Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-301.6021	-470.3915	168.7894	1.125971	1.795451	1.989792	0.6892653
258	-307.2126	-474.7571	167.5445	0.5007325	2.206006	3.562346	0.4414189
264	-313.0166	-479.6602	166.6436	0.5007325	2.210617	4.465066	0.5312027
270	-312.5249	-481.7768	169.2519	0.05951934	1.818378	2.015492	1.276368
276	-312.4087	-482.0348	169.6261	0.0510044	1.017534	2.76308	0.9534988
282	-307.2547	-475.0715	167.8168	0.04342596	2.551454	3.222181	0.9534988
288	-309.9065	-477.6888	167.7823	0.04342596	1.97128	3.524846	1.143411
294	-302.7612	-470.9181	168.1569	0.04342596	1.921281	3.166245	1.167049
300	-313.8911	-483.3534	169.4623	0.04342596	1.124163	2.69037	1.088634
306	-295.562	-463.734	168.172	0.04342596	2.111041	2.790693	1.334046
312	-303.2605	-472.2559	168.9954	0.04342596	1.34666	1.973963	1.831373
318	-298.3229	-467.4735	169.1506	0.04589255	1.656416	1.883404	1.578473
324	-295.3187	-464.7481	169.4294	0.04698063	1.358635	1.108611	2.11042
330	-299.6954	-470.0571	170.3617	0.0482345	1.022838	1.474399	1.432183
336	-297.8791	-467.2249	169.3458	0.0482345	1.178248	1.397124	2.090577
342	-303.6199	-472.4443	168.8243	0.0482345	2.006687	1.72546	1.704186
348	-295.0372	-464.0893	169.0522	0.0482345	1.681763	2.273597	1.33685
354	-290.9222	-460.3188	169.3966	0.04754324	1.357619	1.840977	1.632427
360	-291.8254	-461.4743	169.6489	0.04754324	1.524612	1.724844	1.41311
366	-294.1264	-463.9722	169.8458	0.04754324	0.9788515	1.724844	1.66149
372	-293.2695	-462.0706	168.8011	0.04167379	2.144689	1.900285	1.515467
378	-304.1058	-473.4869	169.381	0.04059996	1.12065	1.926505	1.752395
384	-297.2475	-465.3226	168.0751	0.04059996	2.039803	2.32087	1.797681
390	-304.594	-472.2574	167.6634	0.04059996	2.392795	2.321373	1.883511
396	-301.6752	-470.458	168.7828	0.04220127	1.51897	2.292645	1.642886
402	-307.5655	-474.8602	167.2947	1.521476	1.406071	3.439518	0.7020044
408	-303.2907	-473.2054	169.9148	0.7416033	0.6917922	2.160914	0.889003
414	-308.6203	-476.316	167.6956	1.982366	0.8157818	3.141538	0.7315646
420	-305.3576	-473.4886	168.131	1.808582	0.7294395	3.002672	0.6606368
426	-306.2053	-473.5477	167.3424	1.917288	1.459169	3.002672	0.5641735
432	-310.1511	-477.9531	167.8021	2.013154	1.279909	2.278526	1.040567
438	-307.2094	-476.8919	169.6825	1.383319	0.6174706	1.568422	1.135535
444	-308.6233	-478.732	170.1087	1.383319	0.6227315	1.194323	1.084099
450	-306.682	-475.3275	168.6455	2.070875	0.8107959	1.746715	1.129299
456	-308.4377	-477.6055	169.1678	1.47667	0.957866	1.941062	0.857715
462	-301.1353	-468.4918	167.3565	1.387989	2.464114	2.590578	0.7204279
468	-299.4706	-467.3437	167.8731	1.397744	1.883849	2.48075	0.8050026
474	-297.0418	-465.9525	168.9108	0.456786	2.53256	1.968402	0.6130663
480	-305.9328	-475.4455	169.5127	1.455453	1.365486	1.224214	0.8468721
486	-295.1894	-461.3953	166.2059	2.237208	3.606354	2.072796	0.7550316
492	-295.3725	-462.8454	167.4728	1.457589	1.299344	3.478144	0.5900437
498	-287.6241	-454.73	167.1059	1.472774	2.357385	2.840981	0.718189
504	-298.0131	-467.9264	169.9133	0.8111523	1.235516	1.44558	1.008433
510	-302.5686	-469.0285	166.4599	2.836803	1.683831	2.606785	0.8371195
516	-312.5137	-478.4826	165.9689	3.604575	1.59894	2.103714	1.145931
522	-301.4392	-470.2934	168.8543	1.585037	0.7073235	2.103714	1.145931
528	-288.2508	-454.393	166.1422	3.793171	1.137922	2.310586	1.02841
534	-306.3014	-472.65	166.3486	3.532609	1.112328	2.310586	1.103389
540	-305.1904	-471.9411	166.7507	3.77374	0.799638	1.96084	1.119092
546	-304.3395	-470.969	166.6295	4.092542	1.188194	1.348682	1.144785
552	-306.8485	-474.0657	167.2172	1.636375	2.295944	2.397481	0.984635
558	-289.3545	-457.3316	167.9771	2.498967	1.358884	1.654087	0.9255961
564	-295.5305	-462.7539	167.2234	2.44938	1.38211	2.431366	0.9296224
570	-289.9497	-458.2852	168.3355	1.38399	1.802849	2.065651	0.8519897
576	-293.0592	-459.515	166.4558	1.38399	2.913832	3.196346	0.6587365
582	-289.935	-457.1032	167.1682	1.428825	1.670842	3.476917	0.4916376
588	-290.2175	-457.7283	167.5108	1.428825	1.741348	2.911195	0.8383737
594	-302.5131	-469.0563	166.5432	2.68309	1.485088	3.010672	0.5682425
600	-298.0984	-464.0427	165.9443	0.8774941	4.828554	3.073782	0.4342644
606	-297.7863	-466.3602	168.5739	1.015401	1.684451	2.447154	0.6211338
612	-289.8973	-458.1133	168.216	1.242545	1.470571	2.761074	0.6541239
618	-293.6776	-461.4339	167.7563	2.184331	1.470571	1.81772	1.17956
624	-293.4053	-462.3489	168.9436	1.367779	1.470571	1.768294	0.8622435
630	-292.1896	-460.2422	168.0526	1.813553	1.861963	1.792157	0.9371217
636	-295.3145	-464.4579	169.1435	0.852079	1.861963	1.792157	0.7818385
642	-293.1056	-459.8344	166.7288	3.426379	1.142521	2.158879	0.9551095
648	-295.3683	-464.0651	168.6968	1.541432	1.023755	1.947464	1.187305
654	-298.1821	-463.651	165.4689	3.260168	2.835904	1.760402	1.299708
660	-324.2787	-488.8688	164.5901	1.629726	4.646869	3.778597	0.4534104
666	-311.1166	-476.6365	165.5199	1.362455	3.093473	4.067497	0.4661692
672	-298.8881	-468.5089	169.6209	0.8832728	1.647628	1.379959	0.8987206
678	-299.1213	-466.9798	167.8585	1.643977	2.058454	2.018324	0.9040926
684	-290.8641	-459.6199	168.7558	1.643977	0.9649772	2.065151	0.9822666
690	-297.7046	-465.4218	167.7172	1.200337	2.147612	1.990873	1.387485
696	-301.6099	-472.1277	170.5178	0.8004922	0.9988312	1.007788	1.084094
702	-311.1384	-479.1981	168.0598	2.275467	0.9427862	2.046863	1.084094
708	-300.2065	-468.9379	168.7314	1.665382	1.098495	1.95424	0.9622437
714	-299.4742	-469.246	169.7718	1.142883	1.098495	1.09298	1.274386
720	-298.6298	-467.4547	168.8249	1.174829	1.837896	1.44268	1.163934
726	-304.5667	-471.7304	167.1638	3.125907	1.06325	2.13638	0.9196846
732	-293.6815	-461.1941	167.5126	1.088859	2.582004	2.647686	0.7137585
738	-300.8384	-468.7277	167.8893	1.414902	1.599467	2.647686	0.8714391
744	-296.4031	-464.6202	168.2171	1.797039	1.182575	1.824123	1.344003
750	-293.6094	-459.792	166.1826	2.621806	2.934711	2.140922	0.7833103
756	-291.9396	-458.8061	166.8665	2.764099	1.198434	2.771587	0.7858796
762	-296.8407	-465.5437	168.703	1.227561	0.9788441	2.610369	0.8854529
768	-299.683	-464.7645	165.0815	4.384105	1.825506	2.373787	0.7534739
774	-297.1972	-466.1604	168.9632	1.246828	0.4977756	2.894338	0.7096143
780	-296.7338	-465.956	169.2222	1.323707	0.4977756	2.497615	0.8000091
786	-308.3177	-477.7944	169.4768	1.542981	0.7271196	1.736544	0.9206294
792	-300.394	-469.4455	169.0515	0.9208575	1.523157	2.046359	0.875939
798	-314.3782	-481.4768	167.0986	2.226374	1.71415	2.608235	0.7608182
804	-296.648	-466.1424	169.4944	0.7538237	1.151927	2.170479	0.8247683
810	-309.7913	-470.2995	160.5081	6.947758	2.585515	3.708585	0.8305322
816	-297.8349	-464.8637	167.0288	2.606783	1.956294	1.971559	0.9040773
822	-298.9978	-467.2741	168.2762	1.957233	1.785832	1.602573	0.8067976
828	-303.0961	-470.2372	167.1411	1.957233	1.852052	2.652404	0.8413258
834	-306.3755	-473.4813	167.1059	2.371499	1.799777	2.419333	0.6976025
840	-305.4223	-475.2642	169.8418	0.4158926	1.228193	2.234648	0.5090233
846	-297.8221	-465.9443	168.1222	0.4634251	1.861174	3.318766	0.517939
852	-300.9472	-465.3614	164.4143	1.732037	3.779728	4.35686	0.5353443
858	-299.046	-464.4534	165.4073	2.334308	1.876801	4.077023	0.7158122
864	-294.968	-463.7327	168.7648	0.9893236	1.554366	2.286468	0.8135375
870	-300.6594	-466.7729	166.1135	1.135887	2.735671	3.942238	0.5908583
876	-301.8255	-468.3869	166.5614	1.898916	1.719898	3.55488	0.5908583
882	-305.0524	-471.5583	166.5059	0.9030706	3.074499	3.55488	0.5275784
888	-300.8737	-468.7948	167.9211	1.485286	2.138049	1.989272	0.9675138
894	-310.8903	-476.9127	166.0224	2.924358	2.186868	2.340385	1.035964
900	-300.2666	-469.7496	169.483	1.044467	1.411001	1.444717	1.035964
906	-301.6191	-469.5431	167.924	2.060166	1.66332	1.455373	1.297446
912	-312.7203	-480.352	167.6318	1.471323	1.4913	2.732394	1.093261
918	-305.2804	-473.5631	168.2827	1.873913	0.6319728	2.771095	0.8197544
924	-298.6113	-466.906	168.2947	1.670282	1.539748	2.084317	0.8197544
930	-305.0298	-471.5366	166.5068	3.838715	0.6703051	2.548591	0.8197544
936	-307.6489	-476.7205	169.0715	1.353369	0.9671234	2.095066	0.9220354
942	-305.4359	-473.6783	168.2424	0.8995772	2.375277	2.266886	0.7128244
948	-315.9821	-483.907	167.9249	0.8551382	2.1563	2.823649	0.6788424
954	-302.387	-473.41	171.023	0.3104584	0.7508573	1.396405	0.9250005
960	-294.5043	-465.6855	171.1812	0.257468	0.6014091	1.602455	0.6888326
966	-308.2081	-477.3562	169.1481	1.423958	1.313577	1.185988	1.305437
972	-307.7568	-475.9029	168.1461	2.49896	1.313577	1.158197	1.26848
978	-302.5978	-473.1331	170.5353	0.5288136	1.071712	1.425599	0.8358105
984	-308.0353	-477.0853	169.0501	0.9412884	1.350955	2.250207	0.8020801
990	-311.146	-477.2837	166.1377	1.558383	2.985105	3.23342	0.7552339
996	-312.2437	-477.1973	164.9536	2.666133	2.985105	3.382576	0.6208776
1002	-298.273	-466.6005	168.3275	0.4867487	2.431203	2.621958	0.5003475
1008	-291.017	-460.0019	168.9849	0.2147576	2.068091	2.456026	0.3325392
1014	-291.3567	-460.4727	169.116	0.6297955	1.335819	2.63745	0.4541641
1020	-300.2352	-466.3608	166.1256	3.324599	1.398389	2.63745	0.9306427
1026	-300.7784	-466.327	165.5486	2.557437	2.047106	3.594448	0.6667212
1032	-303.929	-471.8574	167.9285	1.734657	1.659745	2.190495	0.9203618
1038	-306.2949	-472.2901	165.9953	2.237003	1.541114	3.853179	0.7692897
1044	-288.1988	-455.5733	167.3746	2.047585	1.505384	2.734614	0.7106592
1050	-294.367	-463.8308	169.4638	1.135241	1.039155	1.68012	1.0902
1056	-289.0228	-455.1353	166.1125	1.533121	2.268358	3.717505	0.8879468
1062	-278.0616	-444.2807	166.2192	3.902467	1.271296	1.851002	1.159353
1068	-290.8816	-459.9004	169.0188	0.8025669	2.51061	1.503762	0.6748638
1074	-283.9598	-452.8207	168.8609	0.9801213	1.297453	2.527316	0.6875139
1080	-288.8191	-456.8405	168.0215	2.496888	1.025121	2.036575	0.8120731
1086	-288.2368	-457.1276	168.8908	1.121432	1.334656	2.210941	0.8454848
1092	-304.9655	-473.8434	168.8779	0.6429766	1.830094	2.155349	0.9476869
1098	-297.5317	-467.1833	169.6515	1.113804	1.076623	1.526714	1.042843
1104	-305.937	-472.7608	166.8238	2.961687	1.273083	1.708994	1.539297
1110	-300.4322	-468.9345	168.5023	1.786743	1.096492	1.806638	1.202224
1116	-297.2229	-465.3722	168.1493	2.673176	1.121404	1.128075	1.302406
1122	-295.7183	-464.3037	168.5853	1.362075	1.110588	2.006885	1.308138
1128	-294.5922	-463.9649	169.3727	0.9823152	1.110588	1.937227	1.009646
1134	-299.6524	-469.7881	170.1357	1.128707	1.222872	1.155328	0.7242933
1140	-303.0388	-473.0271	169.9883	0.6103501	1.379839	1.535438	0.8990196
1146	-295.8219	-465.8345	170.0126	0.7436138	1.215016	1.535438	0.9017901
1152	-299.7943	-469.5659	169.7715	0.3396902	1.88123	1.740856	0.6454404
1158	-307.013	-475.6722	168.6592	0.4931531	2.199859	2.454078	0.5869545
1164	-307.0515	-476.6628	169.6114	0.202043	2.238594	1.689595	0.7363877
1170	-304.508	-473.7644	169.2565	1.214478	0.8773699	2.095519	0.9676257
1176	-295.0522	-463.1545	168.1023	2.129698	0.7873795	2.458016	0.9302822
1182	-308.1011	-474.2632	166.162	3.434552	1.220618	2.681841	0.9104249
1188	-315.1386	-481.6856	166.547	2.459567	1.251617	3.462052	0.5220792
1194	-312.5354	-480.8316	168.2962	0.394335	2.428768	2.745719	0.531106
1200	-302.4694	-471.873	169.4036	0.3340742	2.211579	1.872152	0.5183536
1206	-284.3869	-452.4948	168.1079	1.96435	1.444227	2.104104	0.7692255
1212	-297.8206	-466.3196	168.499	1.491757	1.129635	2.073543	1.200895
1218	-292.9341	-460.7177	167.7836	2.00338	1.129635	2.357824	1.130415
1224	-292.798	-462.2435	169.4455	0.7930795	1.609747	1.78808	0.7627471
1230	-295.356	-463.6459	168.2899	0.1066526	1.695142	3.650879	0.45281
1236	-297.1632	-464.6329	167.4696	0.462775	2.285696	3.597153	0.4037658
1242	-290.4509	-458.4841	168.0332	0.0874615	2.623717	3.149021	0.4072343
1248	-288.556	-456.5892	168.0332	0.0874615	2.623717	3.149021	0.4072343
1254	-283.3345	-453.2155	169.881	0.145331	1.375146	2.302283	0.4038892
1260	-281.9154	-451.2558	169.3404	0.1341366	1.248743	2.93534	0.3433967
1266	-281.4379	-451.4116	169.9737	0.1146876	1.482507	2.152673	0.4434486
1272	-289.7804	-459.901	170.1206	0.223337	1.482507	1.89713	0.4434486
1278	-292.7457	-461.9461	169.2004	0.3294485	2.584322	1.782259	0.4434486
1284	-294.2732	-462.31	168.0368	0.07300249	1.864496	3.765991	0.3938219
1290	-288.553	-458.1072	169.5542	0.442025	1.301657	2.410242	0.4200051
1296	-302.8452	-470.8293	167.9841	0.9241026	1.672924	3.142225	0.6118922
1302	-299.1388	-467.5974	168.4586	1.012083	1.852333	2.343391	0.7561284
1308	-307.724	-476.0699	168.346	0.6973893	1.983415	2.657885	0.7561284
1314	-294.3891	-462.961	168.5719	1.104042	2.114534	1.540074	1.156111
1320	-316.1618	-483.2863	167.1245	1.75247	2.171817	2.642175	0.7915435
1326	-298.7662	-467.8005	169.0343	0.7972477	1.383894	2.276539	0.9234692
1332	-301.3796	-471.1921	169.8125	1.022395	1.086557	1.565887	0.9218999
1338	-303.8745	-472.7177	168.8433	1.283961	1.166273	2.418797	0.5639592
1344	-303.1476	-471.252	168.1044	1.283961	1.790281	2.561142	0.600099
1350	-310.5103	-478.1812	167.671	1.962974	1.091863	2.72692	0.9588459
1356	-298.1143	-463.7819	165.6676	3.299537	1.475092	3.229868	0.6899403
1362	-296.5929	-465.5951	169.0022	0.8670977	0.5678841	3.229868	0.6223241
1368	-295.1888	-464.3708	169.182	1.442606	0.7908185	2.252002	0.6746804
1374	-305.1239	-472.4573	167.3334	0.9330854	3.188924	2.551844	0.7089264
1380	-296.6107	-464.9705	168.3598	1.74671	1.371144	2.064014	0.8665774
1386	-320.0089	-481.9272	161.9183	8.41356	1.403337	1.659117	1.024762
1392	-294.9201	-464.3237	169.4036	1.314047	1.131137	1.659117	0.8993486
1398	-297.7645	-466.4578	168.6933	0.6762291	1.758993	2.418794	0.8937154
1404	-307.7302	-473.6632	165.933	2.252433	2.728045	2.968976	0.6894018
1410	-311.0344	-476.2311	165.1967	3.424685	2.11087	3.047139	0.6190365
1416	-304.8247	-472.4439	167.6192	1.464344	1.578768	2.962316	0.7759789
1422	-294.7325	-463.2046	168.4721	1.213156	1.451561	2.461994	0.7998653
1428	-301.3214	-468.2446	166.9232	1.729369	1.451561	3.519981	0.7647536
1434	-297.7988	-465.8736	168.0748	1.069597	2.091002	2.546906	0.6016196
1440	-310.965	-482.0427	171.0776	0.2146715	0.9263144	1.478839	0.6113946
1446	-300.2993	-471.4701	171.1708	0.176145	1.031579	1.139813	0.8871739
1452	-307.2759	-478.0059	170.73	0.163799	1.704044	0.9242726	0.9154279
1458	-306.108	-477.3987	171.2907	0.08819724	0.7949112	1.432279	0.7742222
1464	-300.235	-470.8775	170.6425	0.077637	0.9486041	1.981253	0.7097813
1470	-291.0429	-460.8465	169.8036	0.05183697	1.081327	2.387635	1.084627
1476	-289.7945	-459.1913	169.3968	0.05183697	1.587473	2.280459	1.108823
1482	-285.3715	-454.1039	168.7324	0.05183697	2.682584	2.280459	0.8637384
1488	-292.0937	-460.6244	168.5307	0.05183697	1.823742	3.035892	1.012404
1494	-290.869	-460.9094	170.0404	0.06867253	1.647325	1.56903	1.105287
1500	-293.3246	-464.293	170.9683	0.08906386	1.221052	1.034623	1.096316
1506	-291.3122	-462.2514	170.9392	0.06142252	0.9649144	1.362098	1.081572
1512	-290.2937	-460.2359	169.9423	0.06142252	1.400743	2.291371	0.6334652
1518	-294.6719	-464.238	169.5661	0.08836102	1.813098	2.291371	0.4749593
1524	-296.1426	-465.4502	169.3076	0.4790739	2.068486	1.940363	0.5251218
1530	-292.778	-462.6671	169.8891	0.4636209	1.89113	1.435573	0.7443029
1536	-300.4702	-470.1666	169.6964	0.06916235	1.773994	2.067591	0.8241498
1542	-297.8344	-466.9585	169.1241	0.06916235	1.773994	2.670194	0.7840274
1548	-292.1468	-461.69	169.5431	0.05983585	1.548068	2.298162	0.9784722
1554	-305.8546	-475.5322	169.6776	0.08619948	1.645113	2.291245	0.6600687
1560	-301.9902	-473.0351	171.0449	0.1062151	1.001258	1.527579	0.6534385
1566	-315.8823	-486.337	170.4547	0.3089753	1.132558	1.72128	0.7611097
1572	-310.0198	-475.0828	165.063	2.352635	2.340252	4.080617	0.5787674
1578	-306.8202	-471.8085	164.9883	1.031818	3.944305	4.375907	0.434723
1584	-297.9562	-467.1035	169.1473	1.046862	1.226138	2.070621	0.9195131
1590	-296.2693	-463.5587	167.2894	1.928248	2.425582	1.988269	0.924864
1596	-300.008	-468.9659	168.9579	1.606583	1.100233	1.819923	0.924864
1602	-300.7096	-469.3465	168.6369	1.606583	1.100233	2.291622	0.7338165
1608	-304.5375	-473.3785	168.841	1.200079	1.030862	2.440175	0.8941674
1614	-292.7504	-461.8327	169.0823	0.08814032	1.139618	3.39804	0.4280171
1620	-300.0509	-469.7321	169.6812	0.1311401	1.757447	2.16446	0.4075933
1626	-301.6728	-467.9759	166.3031	0.3704122	2.380483	4.712054	0.3165718
1632	-306.8464	-475.9693	169.1229	0.4796124	1.755012	2.380603	0.5930452
1638	-302.5415	-470.3403	167.7988	0.6807814	1.635655	3.576647	0.6749715
1644	-308.4901	-474.9135	166.4234	1.846718	2.282227	3.281742	0.5301858
1650	-309.3209	-476.236	166.9151	0.9694785	2.591325	3.412508	0.5967572
1656	-300.5115	-470.1817	169.6702	0.3052091	0.910688	2.828866	0.4561401
1662	-303.2187	-473.459	170.2402	0.2074063	1.07828	2.192553	0.5200246
1668	-311.7764	-479.4923	167.7159	2.633452	1.07828	2.177275	0.778681
1674	-308.1847	-475.5658	167.3811	3.357729	0.9455929	1.691518	1.035775
1680	-305.6522	-472.8911	167.2388	2.961244	0.7809294	2.482414	0.9449989
1686	-294.4081	-461.8768	167.4687	2.181019	0.9194257	3.144965	0.5515345
1692	-300.2996	-467.6151	167.3155	1.258758	2.395267	2.884926	0.5515345
1698	-311.1972	-479.6879	168.4907	1.254941	2.023983	1.475128	1.217251
1704	-300.8777	-471.6216	170.7439	0.2183749	1.554353	1.213131	0.5542136
1710	-309.2039	-476.929	167.7252	1.246439	1.554353	2.956775	0.9440229
1716	-301.2504	-468.4274	167.177	1.246439	2.289637	3.076594	0.6706151
1722	-285.6443	-454.2596	168.6153	1.646313	1.208214	2.148632	0.7609289
1728	-291.3604	-458.6579	167.2976	2.468978	1.162419	2.760313	0.6338755
1734	-291.8367	-461.1182	169.2815	0.7629523	1.162419	2.251323	0.9536213
1740	-304.253	-469.8732	165.6201	3.089177	1.309655	3.638941	0.7021925
1746	-298.8291	-465.7538	166.9246	2.375656	0.8172129	3.55157	0.6729076
1752	-297.1971	-465.1718	167.9748	0.9990202	1.732669	3.034787	0.5736065
1758	-304.3506	-473.775	169.4244	0.1166863	1.327802	2.853807	0.5178725
1764	-305.2935	-472.7185	167.425	0.3366407	3.554969	2.853807	0.3855295
1770	-300.6861	-470.4725	169.7864	0.1189616	0.7390956	3.070389	0.4941236
1776	-311.6647	-482.2807	170.616	0.1189616	0.9509396	2.022061	0.5784936
1782	-305.1049	-472.0774	166.9726	2.49955	1.477688	2.353452	1.114014
1788	-303.6319	-473.1832	169.5513	1.36338	0.4892355	2.07077	0.878117
1794	-304.9964	-475.164	170.1676	1.487288	0.537775	1.289034	0.8897772
1800	-305.9023	-473.7884	167.886	2.497921	0.5944229	1.967069	1.386477
1806	-297.273	-465.6738	168.4007	1.781295	0.9735337	2.034004	1.204353
1812	-303.5998	-470.8036	167.2038	3.330205	1.068736	1.22589	1.491918
1818	-313.514	-481.9955	168.4816	1.570772	1.651376	1.43948	1.263488
1824	-299.3831	-464.4343	165.0512	4.005121	1.631539	2.453617	1.263488
1830	-298.7569	-468.8591	170.1022	0.8475357	0.8366497	1.639681	0.9853048
1836	-306.1898	-476.5574	170.3676	0.4169493	1.356547	1.290959	0.9853048
1842	-304.5167	-474.233	169.7163	1.159256	1.356547	1.277403	0.9028863
1848	-308.7038	-478.4208	169.717	0.6877651	1.809269	1.322299	0.9125049
1854	-301.0978	-471.4639	170.3662	0.2167069	0.6223817	2.498025	0.5064669
1860	-304.0572	-474.6181	170.5609	0.4789179	0.9707241	1.671526	0.648963
1866	-321.5396	-489.2093	167.6698	2.359456	1.231598	2.285389	0.8562712
1872	-304.542	-474.5609	170.0188	1.155308	0.4941735	1.998031	0.542811
1878	-293.5477	-464.4517	170.904	0.1264363	0.6811385	1.998031	0.522798
1884	-290.0348	-459.6982	169.6634	0.5132783	1.572161	1.959997	0.6271901
1890	-298.6642	-466.7123	168.0481	0.9176896	1.758707	2.994725	0.6436501
1896	-290.5359	-457.3775	166.8416	1.618389	1.984417	3.3346	0.5486595
1902	-293.3501	-459.2545	165.9044	2.083601	2.505222	3.383351	0.4401536
1908	-298.545	-465.4346	166.8895	1.63634	1.877067	3.362814	0.4653639
1914	-297.5366	-463.628	166.0914	1.345664	1.877067	4.452275	0.4697484
1920	-302.8023	-470.6829	167.8806	1.171218	1.249452	3.366782	0.6811587
1926	-297.3543	-467.4515	170.0972	0.554169	0.9296024	2.061688	0.7218408
1932	-305.1163	-473.1529	168.0366	1.211893	1.304932	3.092663	0.7218408
1938	-295.8397	-460.2266	164.3868	3.650448	1.91794	3.809272	0.5713992
1944	-289.6386	-457.2757	167.6371	0.8591177	2.658934	2.696374	0.7119442
1950	-315.9601	-482.7686	166.8086	1.002178	3.984757	2.518464	0.6788275
1956	-303.7409	-468.217	164.4761	4.846157	1.902152	2.518464	0.6297372
1962	-301.7406	-469.0964	167.3558	1.509812	1.161452	3.597666	0.750792
1968	-301.9095	-469.4234	167.5139	1.21758	1.57524	3.428745	0.4745388
1974	-304.073	-469.0807	165.0077	1.506412	3.093006	4.436265	0.4675756
1980	-297.2885	-465.3124	168.0238	1.466367	1.611981	2.600447	0.6488603
1986	-303.3323	-469.1506	165.8182	2.08109	1.972083	3.909402	0.5202756
1992	-296.8897	-465.9727	169.083	0.8375675	1.995484	1.42984	1.125142
1998	-301.8512	-471.2307	169.3795	1.136711	1.08478	1.42476	1.339475
2004	-291.7974	-460.4034	168.606	2.116328	1.091261	1.485188	1.108251
2010	-292.4889	-461.67	169.1811	1.197437	1.091261	2.202186	0.6699327
2016	-295.0203	-462.59	167.5697	1.218789	2.007717	2.983292	0.5637477
2022	-300.0788	-466.3182	166.2393	2.672979	1.644416	3.05872	0.7961231
2028	-295.8817	-462.0686	166.1869	3.603928	1.319402	2.427618	0.8688755
2034	-293.718	-462.843	169.125	1.203504	1.111402	1.965762	1.006849
2040	-300.8202	-466.4024	165.5821	2.589257	2.530397	3.119729	0.7089909
2046	-301.1352	-468.0066	166.8715	2.589257	1.24725	2.909585	0.7632599
2052	-302.057	-467.9846	165.9276	3.54323	1.314101	2.86365	0.7181847
2058	-294.2046	-461.9402	167.7356	1.63703	1.400787	2.294881	1.310845
