Iteration	Posterior	Likelihood	Prior	tree_length
1188	-181.3022	-351.329	170.0268	3.240051
1194	-160.3869	-330.8221	170.4352	2.99681
1200	-169.1625	-339.7296	170.5671	2.917461
1206	-170.7346	-341.5096	170.775	2.791416
1212	-170.7109	-340.8452	170.1343	3.176353
1218	-173.3705	-343.5048	170.1343	3.176353
1224	-188.1036	-357.3502	169.2466	3.695956
1230	-179.1751	-348.1617	168.9865	3.845875
1236	-178.7598	-348.4529	169.6932	3.436245
1242	-192.5536	-362.3607	169.8071	3.369477
1248	-173.2338	-343.0409	169.8071	3.369477
1254	-185.303	-354.9771	169.6741	3.447377
1260	-180.1623	-348.7374	168.5751	4.081303
1266	-176.7251	-346.3592	169.634	3.470817
1272	-183.8282	-353.2723	169.4441	3.581462
1278	-182.5311	-352.7925	170.2614	3.100778
1284	-177.5946	-346.3406	168.746	3.98374
1290	-186.6295	-355.0661	168.4366	4.160115
1296	-173.1686	-343.1747	170.0061	3.252265
1302	-175.6689	-345.675	170.0061	3.252265
1308	-169.8705	-339.8766	170.0061	3.252265
1314	-180.8527	-350.2623	169.4095	3.601559
1320	-188.2806	-357.2333	168.9527	3.865336
1326	-175.7081	-346.5495	170.8414	2.750917
1332	-178.8188	-348.3184	169.4996	3.549188
1338	-191.4477	-359.5683	168.1206	4.339158
1344	-181.7825	-351.0616	169.2791	3.67716
1350	-183.6972	-353.9008	170.2036	3.135195
1356	-172.2037	-341.7468	169.5432	3.523826
1362	-172.7031	-342.5387	169.8356	3.352726
1368	-176.8667	-346.1231	169.2564	3.690314
1374	-172.7228	-342.3517	169.6289	3.473808
1380	-179.2792	-348.0957	168.8166	3.943376
1386	-177.9342	-347.7288	169.7946	3.376794
1392	-184.2141	-353.5506	169.3365	3.643945
1398	-185.9901	-354.5289	168.5388	4.10198
1404	-167.1454	-336.7738	169.6283	3.474147
1410	-163.2191	-333.6294	170.4103	3.011754
1416	-169.1925	-338.8685	169.676	3.446306
1422	-178.8331	-348.5972	169.7642	3.39466
1428	-175.8585	-344.8585	169	3.838115
1434	-185.5934	-354.9668	169.3734	3.622517
1440	-183.3119	-353.9596	170.6476	2.868774
1446	-193.3632	-362.7177	169.3545	3.6335
1452	-186.2245	-355.7663	169.5418	3.524609
1458	-183.6428	-353.1846	169.5418	3.524609
1464	-201.1323	-370.6741	169.5418	3.524609
1470	-185.8018	-356.2506	170.4488	2.98867
1476	-186.2459	-356.4306	170.1847	3.146425
1482	-179.7521	-350.2483	170.4962	2.960176
1488	-176.5816	-346.6682	170.0866	3.204618
1494	-170.7757	-341.3159	170.5402	2.933663
1500	-189.3099	-359.1937	169.8838	3.324387
1506	-178.9892	-348.4682	169.479	3.561196
1512	-181.5142	-350.9932	169.479	3.561196
1518	-174.6284	-344.072	169.4436	3.581762
1524	-178.5409	-347.4762	168.9353	3.875306
1530	-190.4516	-358.7636	168.312	4.23085
1536	-197.5134	-365.6463	168.1329	4.332221
1542	-197.1959	-366.9173	169.7214	3.419744
1548	-186.4241	-356.1408	169.7167	3.422498
1554	-180.3175	-350.0786	169.7611	3.396455
1560	-181.9646	-351.5804	169.6159	3.481423
1566	-174.2845	-344.9924	170.7079	2.832203
1572	-177.8009	-348.3445	170.5437	2.931561
1578	-184.2219	-354.6355	170.4136	3.00977
1584	-176.6066	-346.7254	170.1187	3.185598
1590	-170.6869	-341.2995	170.6126	2.889958
1596	-175.1999	-344.3402	169.1403	3.757325
1602	-172.0491	-342.3994	170.3504	3.047637
1608	-173.7766	-343.6489	169.8723	3.331152
1614	-166.9912	-337.9865	170.9953	2.65651
1620	-169.4003	-339.8513	170.451	2.987318
1626	-171.0152	-341.817	170.8018	2.775058
1632	-161.1527	-331.4394	170.2868	3.085631
1638	-167.514	-336.2319	168.718	3.999776
1644	-170.5818	-341.3124	170.7306	2.818455
1650	-171.9837	-341.302	169.3183	3.654451
1656	-176.382	-345.1682	168.7862	3.96078
1662	-171.977	-342.7305	170.7534	2.804536
1668	-172.5711	-343.3245	170.7534	2.804536
1674	-174.5788	-345.0565	170.4777	2.971293
1680	-180.5121	-350.8863	170.3742	3.033387
1686	-195.8684	-365.7618	169.8935	3.318695
1692	-196.2006	-365.4958	169.2952	3.667861
1698	-179.8682	-349.8498	169.9816	3.26671
1704	-176.1622	-346.4079	170.2456	3.110171
1710	-169.0952	-339.2835	170.1882	3.144325
1716	-177.2192	-345.1817	167.9625	4.428434
1722	-178.7947	-348.7227	169.928	3.298357
1728	-179.1282	-349.0562	169.928	3.298357
1734	-184.5271	-354.1751	169.648	3.46267
1740	-183.5186	-353.9891	170.4705	2.975623
1746	-189.299	-357.9658	168.6667	4.029046
1752	-165.5099	-334.8178	169.3079	3.660481
1758	-161.1421	-331.4997	170.3576	3.043328
1764	-160.7141	-331.7979	171.0838	2.601832
1770	-177.0917	-346.1307	169.0391	3.81566
1776	-184.7484	-353.7875	169.0391	3.81566
1782	-189.7524	-359.4642	169.7118	3.425362
1788	-181.9223	-351.5779	169.6556	3.45822
1794	-179.9723	-350.5533	170.581	2.909067
1800	-181.5337	-351.9657	170.432	2.99874
1806	-184.0143	-353.9433	169.929	3.297777
1812	-180.9466	-351.4812	170.5346	2.937016
1818	-178.6127	-349.2209	170.6082	2.892606
1824	-191.9485	-361.9017	169.9532	3.283525
1830	-192.7529	-362.029	169.2762	3.678848
1836	-199.9064	-369.1826	169.2762	3.678848
1842	-183.8215	-353.9071	170.0856	3.205236
1848	-182.5093	-351.1389	168.6296	4.050225
1854	-174.5275	-345.203	170.6755	2.851874
1860	-188.2895	-358.49	170.2005	3.137049
1866	-181.8269	-352.0796	170.2527	3.105949
1872	-180.9606	-350.8017	169.8412	3.349457
1878	-176.1784	-346.0196	169.8412	3.349457
1884	-176.7177	-345.9545	169.2368	3.701614
1890	-181.0059	-350.6447	169.6387	3.468077
1896	-166.0604	-337.18	171.1196	2.579689
1902	-177.6518	-347.034	169.3822	3.61744
1908	-167.8679	-337.3007	169.4328	3.588067
1914	-177.3583	-348.4641	171.1058	2.588258
1920	-171.1986	-340.9073	169.7087	3.427178
1926	-169.079	-337.771	168.692	4.014617
1932	-177.1809	-347.0253	169.8444	3.34758
1938	-181.9325	-351.6894	169.7569	3.398943
1944	-196.2617	-366.7092	170.4475	2.989434
1950	-180.8848	-352.0118	171.127	2.575112
1956	-176.1582	-344.8107	168.6525	4.037146
1962	-181.6143	-351.428	169.8137	3.365599
1968	-187.4249	-357.086	169.6611	3.454986
1974	-166.9423	-336.5985	169.6562	3.457894
1980	-175.1444	-345.0128	169.8684	3.333426
1986	-185.4885	-355.5646	170.0761	3.210874
1992	-175.3017	-344.534	169.2323	3.704225
1998	-164.9141	-334.1464	169.2323	3.704225
2004	-167.8926	-336.9413	169.0487	3.810106
2010	-153.0486	-323.1946	170.146	3.169417
2016	-162.2345	-332.3312	170.0966	3.198689
2022	-162.9826	-333.4627	170.4801	2.969831
2028	-182.6749	-352.2949	169.6199	3.479054
2034	-185.5547	-355.2849	169.7302	3.414572
2040	-182.6297	-352.3599	169.7302	3.414572
2046	-181.6119	-351.2089	169.5969	3.492474
2052	-185.3456	-354.2663	168.9207	3.88367
2058	-179.2617	-349.6673	170.4055	3.014602
2064	-179.575	-349.8567	170.2817	3.088634
2070	-181.7885	-352.3544	170.566	2.918134
2076	-184.5309	-355.2394	170.7085	2.831848
2082	-182.7501	-350.887	168.1368	4.330008
2088	-184.9805	-353.8181	168.8376	3.931328
2094	-175.2099	-344.9101	169.7002	3.432113
2100	-172.5354	-342.2469	169.7114	3.425565
2106	-172.5625	-341.6502	169.0877	3.787672
2112	-170.8194	-339.5887	168.7694	3.970395
2118	-158.1764	-329.4457	171.2693	2.486428
2124	-165.7504	-335.4746	169.7242	3.418075
2130	-167.3257	-337.105	169.7793	3.385812
2136	-168.4638	-338.243	169.7793	3.385812
2142	-186.0444	-354.9868	168.9425	3.871197
2148	-172.609	-341.5514	168.9425	3.871197
2154	-177.1432	-345.9693	168.8262	3.937876
2160	-189.7276	-359.6054	169.8777	3.327964
2166	-182.7592	-353.0071	170.2479	3.108788
2172	-192.9355	-362.1151	169.1796	3.734668
2178	-185.2896	-354.23	168.9405	3.872338
2184	-185.8442	-355.7822	169.938	3.29247
2190	-185.5975	-355.4882	169.8908	3.32028
2196	-184.557	-352.433	167.8759	4.477168
2202	-188.5536	-357.0299	168.4763	4.137569
2208	-176.3521	-346.7659	170.4138	3.009656
2214	-180.0798	-349.8721	169.7923	3.378139
2220	-183.345	-354.5133	171.1682	2.549462
2226	-186.5652	-355.6065	169.0413	3.814377
2232	-183.2309	-352.8734	169.6425	3.465877
2238	-184.7244	-354.274	169.5496	3.520075
2244	-178.1474	-347.3006	169.1533	3.749864
2250	-189.3072	-359.1359	169.8287	3.356766
2256	-191.9374	-361.1599	169.2225	3.709876
2262	-184.9802	-353.5885	168.6082	4.062425
2268	-182.1462	-351.8438	169.6975	3.433684
2274	-188.9862	-358.2068	169.2206	3.711016
2280	-184.7896	-355.4035	170.6139	2.889205
2286	-173.1434	-341.7023	168.5589	4.090515
2292	-175.785	-346.0745	170.2895	3.084
2298	-174.467	-343.5245	169.0575	3.805071
2304	-172.3691	-341.5882	169.2191	3.711833
2310	-199.2423	-368.4438	169.2015	3.722038
2316	-190.1041	-359.6138	169.5097	3.54331
2322	-180.3265	-349.5805	169.2541	3.691645
2328	-177.0422	-345.7315	168.6893	4.016174
2334	-171.9614	-341.5275	169.5661	3.510444
2340	-169.5973	-339.6413	170.044	3.229871
2346	-166.7934	-335.9584	169.165	3.743077
2352	-186.2295	-354.8125	168.583	4.076824
2358	-180.0661	-348.8726	168.8065	3.949151
2364	-183.9725	-352.9781	169.0056	3.834911
2370	-184.108	-352.5187	168.4107	4.174803
2376	-176.4226	-345.1697	168.7471	3.983123
2382	-179.0389	-349.5953	170.5563	2.923941
2388	-177.9011	-346.9137	169.0126	3.830903
2394	-186.5175	-354.9241	168.4066	4.177147
2400	-172.1037	-341.9238	169.8201	3.361822
2406	-176.5942	-345.6691	169.075	3.795007
2412	-169.7888	-339.0398	169.2511	3.693382
2418	-169.2714	-338.9747	169.7032	3.430362
2424	-178.0127	-347.7159	169.7032	3.430362
2430	-172.0371	-341.7403	169.7032	3.430362
2436	-180.8558	-349.8037	168.9479	3.86806
2442	-175.849	-345.9478	170.0988	3.197431
2448	-174.7774	-345.4251	170.6477	2.868736
2454	-177.3585	-347.1476	169.7891	3.380005
2460	-193.9446	-362.1026	168.158	4.318025
2466	-184.8785	-354.7105	169.8319	3.354877
2472	-182.0793	-351.5011	169.4217	3.594464
2478	-185.3662	-355.3452	169.979	3.2683
2484	-179.5442	-349.7855	170.2413	3.112756
2490	-169.8475	-339.1327	169.2851	3.673685
2496	-176.8003	-346.1747	169.3743	3.621981
2502	-170.3705	-339.9919	169.6214	3.478192
2508	-166.5736	-334.724	168.1504	4.32236
2514	-175.326	-343.9	168.5741	4.081878
2520	-166.8514	-335.9774	169.126	3.765592
2526	-168.1023	-338.9487	170.8464	2.747855
2532	-172.7241	-341.7472	169.0231	3.824854
2538	-183.3106	-351.9054	168.5948	4.070052
2544	-185.002	-355.943	170.941	2.689916
2550	-188.0306	-357.942	169.9115	3.308097
2556	-170.3034	-340.0765	169.7731	3.389423
2562	-182.9609	-351.9504	168.9895	3.844168
2568	-185.3491	-353.6784	168.3293	4.221009
2574	-177.9234	-345.9267	168.0034	4.405373
2580	-174.9807	-345.4592	170.4785	2.970807
2586	-162.7759	-332.1298	169.3539	3.633846
2592	-157.8968	-327.2507	169.3539	3.633846
2598	-175.1744	-344.5283	169.3539	3.633846
2604	-181.3671	-351.1047	169.7376	3.410207
2610	-176.454	-348.3502	171.8961	2.084942
2616	-180.1889	-350.187	169.9981	3.256971
2622	-183.8315	-354.013	170.1815	3.148302
2628	-193.2425	-363.0635	169.821	3.361284
2634	-185.113	-353.3023	168.1894	4.300304
2640	-187.7753	-357.5877	169.8124	3.366355
2646	-183.1456	-352.958	169.8124	3.366355
2652	-182.0076	-350.6059	168.5983	4.0681
2658	-188.1286	-359.6382	171.5096	2.334805
2664	-188.8834	-360.2156	171.3323	2.446933
2670	-192.9356	-361.7202	168.7846	3.961662
2676	-186.2337	-354.7735	168.5398	4.101408
2682	-179.5767	-348.1165	168.5398	4.101408
2688	-186.6596	-355.5326	168.873	3.911057
2694	-182.4869	-352.5779	170.091	3.202031
2700	-179.914	-349.9993	170.0853	3.205409
2706	-169.7411	-339.8264	170.0853	3.205409
2712	-182.0345	-352.1198	170.0853	3.205409
2718	-187.9441	-356.8106	168.8665	3.91476
2724	-188.429	-357.5213	169.0924	3.784987
2730	-172.8797	-343.1946	170.3149	3.068845
2736	-173.7228	-344.1591	170.4363	2.996127
2742	-171.4635	-340.71	169.2465	3.696024
2748	-171.6315	-341.1779	169.5464	3.521953
2754	-175.173	-343.4346	168.2615	4.259438
2760	-181.861	-351.309	169.448	3.579205
2766	-190.7555	-359.5341	168.7787	3.965079
2772	-194.5756	-363.7061	169.1304	3.76303
2778	-174.0871	-343.2175	169.1304	3.76303
2784	-177.6556	-346.4553	168.7997	3.953056
2790	-176.2604	-347.0472	170.7868	2.784214
2796	-193.2132	-363.213	169.9998	3.255994
2802	-184.699	-353.9625	169.2635	3.686186
2808	-188.3341	-357.691	169.3568	3.632135
2814	-196.1089	-365.9462	169.8373	3.351733
2820	-191.1214	-360.5234	169.402	3.605937
2826	-174.9807	-344.9225	169.9417	3.290249
2832	-173.9027	-343.3944	169.4917	3.553785
2838	-188.1838	-357.5992	169.4154	3.598177
2844	-183.6608	-353.5051	169.8443	3.347619
2850	-184.6484	-354.7448	170.0964	3.198848
2856	-186.9879	-356.4711	169.4833	3.558705
2862	-185.3233	-355.0891	169.7658	3.393722
2868	-191.8548	-361.1888	169.3341	3.645341
2874	-176.5948	-347.1177	170.5229	2.944105
2880	-174.1301	-342.9412	168.8112	3.946463
2886	-169.9493	-339.7773	169.828	3.35717
2892	-183.4171	-353.8149	170.3978	3.019261
2898	-179.7944	-349.6618	169.8673	3.334087
2904	-179.7328	-349.0913	169.3585	3.631154
2910	-172.4516	-342.3512	169.8996	3.315069
2916	-184.7593	-352.3644	167.6051	4.629309
2922	-181.0889	-351.1865	170.0975	3.198165
2928	-174.5239	-345.5734	171.0494	2.623104
2934	-173.4825	-344.6285	171.1461	2.563249
2940	-184.8367	-352.5697	167.7329	4.557571
2946	-199.6829	-369.0389	169.3561	3.632572
2952	-166.3191	-336.087	169.7678	3.3925
2958	-164.5786	-335.6874	171.1088	2.586397
2964	-176.1493	-347.115	170.9657	2.674691
2970	-166.639	-336.3659	169.727	3.416461
2976	-188.9238	-357.2024	168.2786	4.24975
2982	-175.5087	-345.3471	169.8384	3.351094
2988	-176.284	-345.8183	169.5343	3.529015
2994	-187.4627	-357.6283	170.1655	3.157809
3000	-174.1916	-344.3572	170.1655	3.157809
3006	-181.0983	-351.1105	170.0122	3.24864
3012	-177.617	-347.6292	170.0122	3.24864
3018	-177.6614	-347.1883	169.527	3.533263
3024	-174.301	-344.5988	170.2978	3.079035
3030	-182.8263	-354.0159	171.1896	2.536153
3036	-173.0957	-343.1491	170.0534	3.224317
3042	-179.072	-349.235	170.163	3.15933
3048	-181.8285	-352.7758	170.9473	2.686007
3054	-175.5938	-345.9484	170.3546	3.045118
3060	-169.2959	-339.0525	169.7565	3.399132
3066	-164.3815	-334.4922	170.1107	3.190363
3072	-168.7272	-337.6977	168.9705	3.855072
3078	-178.0177	-347.6391	169.6214	3.47818
3084	-192.8845	-362.8605	169.976	3.270034
3090	-187.1201	-356.2426	169.1224	3.767648
3096	-175.8135	-344.936	169.1224	3.767648
3102	-182.3949	-350.7883	168.3934	4.184646
3108	-172.5234	-342.504	169.9807	3.267281
3114	-175.7859	-344.1969	168.411	4.174639
3120	-186.0991	-354.8709	168.7719	3.96896
3126	-185.114	-355.1782	170.0642	3.217881
3132	-176.8328	-347.1524	170.3196	3.066059
3138	-177.3699	-347.7951	170.4253	3.002771
3144	-184.6472	-355.0724	170.4253	3.002771
3150	-193.6648	-362.7509	169.086	3.788634
3156	-203.4833	-372.0043	168.521	4.112116
3162	-197.2947	-367.6798	170.3851	3.026858
3168	-186.5593	-356.9444	170.3851	3.026858
3174	-184.4299	-355.2432	170.8134	2.768019
3180	-176.7872	-346.8171	170.0299	3.238209
3186	-182.3488	-351.9069	169.5581	3.515145
3192	-171.7463	-341.8577	170.1115	3.189903
3198	-176.6284	-345.8162	169.1878	3.729932
3204	-184.1608	-353.0521	168.8913	3.900523
3210	-172.7601	-342.9498	170.1897	3.143447
3216	-163.8057	-333.9954	170.1897	3.143447
3222	-168.4008	-337.174	168.7732	3.968186
3228	-175.0809	-346.3399	171.2589	2.492892
3234	-164.9166	-333.9941	169.0775	3.793544
3240	-162.9349	-333.9212	170.9863	2.66205
3246	-181.4951	-352.1136	170.6185	2.8864
3252	-172.8885	-343.0323	170.1438	3.170704
3258	-165.5088	-336.0118	170.503	2.956095
3264	-170.2427	-339.5248	169.2821	3.675442
3270	-184.0061	-353.2114	169.2053	3.719818
3276	-167.6716	-337.4608	169.7892	3.379971
3282	-184.5507	-354.7406	170.1898	3.143364
3288	-183.4058	-353.7852	170.3795	3.030225
3294	-186.6456	-355.381	168.7354	3.989824
3300	-182.0194	-350.8894	168.87	3.912762
3306	-179.2412	-349.1984	169.9573	3.28109
3312	-175.0713	-343.3287	168.2573	4.261823
3318	-166.6237	-335.995	169.3713	3.623749
3324	-177.4049	-346.3755	168.9706	3.855035
3330	-179.8892	-349.8393	169.95	3.285357
3336	-174.9632	-346.06	171.0968	2.593795
3342	-174.7166	-344.3613	169.6447	3.464612
3348	-176.8718	-346.3985	169.5267	3.533414
3354	-161.752	-331.6878	169.9358	3.293755
3360	-172.8229	-342.7583	169.9354	3.293975
3366	-163.2533	-333.1887	169.9354	3.293975
3372	-163.3746	-332.489	169.1144	3.772272
3378	-160.6366	-329.751	169.1144	3.772272
3384	-174.3293	-344.4758	170.1465	3.169109
3390	-177.1928	-347.3394	170.1465	3.169109
3396	-177.3076	-346.9484	169.6408	3.466883
3402	-181.0051	-351.0536	170.0485	3.227177
3408	-172.2535	-341.8735	169.6199	3.479061
3414	-179.0773	-348.4529	169.3755	3.62129
3420	-175.0406	-343.6879	168.6473	4.040121
