Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-71.07221	-239.5276	168.4554	0.9200977	1.601	0.6219582	2.53116	0.375479	0.9006205	0.7656497
252	-72.57541	-239.1487	166.5733	0.9665029	2.832722	2.808506	1.22048	0.3954198	0.5863825	0.7968576
258	-61.3093	-227.6529	166.3436	3.836258	1.964512	2.377134	0.4524452	0.6644607	0.3072947	0.8300378
264	-68.42961	-235.3148	166.8852	1.617048	2.293271	2.22542	1.344978	0.5883374	0.1314672	1.1314
270	-70.05728	-239.7266	169.6694	1.351991	1.601736	1.853407	0.4063748	0.2349212	0.06536783	1.025572
276	-67.88049	-234.9314	167.0509	0.5031621	3.884046	1.853407	0.5685381	1.225628	0.3794237	0.5024421
282	-82.34867	-250.4449	168.0962	1.064137	2.239463	0.5266423	0.2208289	2.587603	0.7670042	0.4354766
288	-76.34167	-244.8079	168.4662	1.726487	1.065951	0.5266423	0.4574524	2.587603	0.5763514	0.8073934
294	-88.57693	-255.9435	167.3665	3.121034	1.614935	0.4894714	0.759269	0.2030084	2.174501	0.7828656
300	-81.82578	-247.9911	166.1653	2.099218	1.373843	0.2077594	0.541161	2.134604	2.544937	1.201982
306	-78.98562	-240.4689	161.4833	0.944436	1.611513	0.3682245	0.9347186	8.479567	0.9547479	1.371869
312	-77.56466	-246.3262	168.7615	0.8330424	2.974602	0.8265278	0.3018167	1.283667	0.2395876	0.9822029
318	-76.55262	-234.7001	158.1474	4.708435	2.691367	1.015749	1.644356	7.335589	0.2816518	1.300578
324	-69.98948	-230.6823	160.6928	4.592824	2.736296	3.487474	0.7710276	3.100974	0.8184725	0.9057872
330	-77.22381	-244.4876	167.2638	2.140855	3.387793	1.073907	0.5132667	0.2457299	0.7478044	0.9172821
336	-74.20571	-240.5032	166.2975	0.9706757	4.748838	1.190177	1.311639	0.2457299	0.700527	0.3634082
342	-82.79531	-249.5943	166.799	1.97857	4.600604	0.5420965	0.3210978	0.2439346	1.067472	0.4032382
348	-72.88758	-239.7009	166.8133	0.917815	1.575716	0.3450506	2.685173	0.4117221	2.713713	0.6719623
354	-83.06336	-243.0735	160.0102	1.627112	1.753188	0.5374467	4.153578	6.48915	0.8689318	0.7479637
360	-88.83496	-250.7686	161.9336	1.389179	3.801881	0.08115424	6.576838	0.9985605	0.3857666	1.042635
366	-98.89558	-260.5418	161.6462	0.579623	2.883909	0.5220302	6.576838	0.384989	1.879184	1.583679
372	-95.88698	-262.0027	166.1157	1.049704	4.897287	0.6805695	1.587647	0.4108465	0.684494	0.7349462
378	-81.00696	-248.1163	167.1094	0.8893644	3.289945	0.3162773	1.587647	0.1235811	2.081689	0.7765235
384	-81.82082	-250.8207	168.9999	1.469164	2.405605	0.9007129	1.24172	0.3682478	0.0331971	0.7623295
390	-91.06012	-255.2021	164.142	1.380184	5.550868	0.4564397	0.9150782	2.403308	0.601118	0.7077326
396	-82.90722	-249.8299	166.9226	1.548688	2.611749	0.218827	2.76355	1.018407	0.3881117	0.3524354
402	-67.93147	-234.992	167.0605	1.198612	3.092861	0.1514589	0.06039135	3.558731	0.3881117	0.5258784
408	-74.64369	-243.7083	169.0646	2.027774	2.273419	0.1150338	0.02086872	1.916406	0.08974377	0.7178105
414	-78.57255	-246.2726	167.7001	1.263517	2.205588	0.1117349	0.04944123	3.387808	0.7941124	0.4784851
420	-79.59655	-245.0504	165.4538	2.575399	3.731591	0.2017148	0.1294615	0.4143135	3.186373	0.4899989
426	-85.89887	-251.8319	165.933	2.888296	4.969925	0.1380465	0.1384252	0.7195612	0.9155925	0.3322191
432	-77.758	-244.2748	166.5168	1.663307	4.727758	1.322904	0.07454713	0.3672298	0.8106343	0.3546408
438	-72.80722	-243.2697	170.4625	1.40757	2.706148	0.1840085	0.07128581	0.5333888	0.1126192	0.6566133
444	-72.35911	-242.9929	170.6338	2.022777	1.757276	0.3140257	0.07128581	0.6657497	0.04884142	0.7067138
450	-72.28871	-243.1058	170.8171	1.459028	1.757276	0.07714931	0.09306544	1.074249	0.1251894	0.7833936
456	-76.54624	-245.9035	169.3573	1.096264	1.945225	0.02616207	0.3948819	2.37836	0.03362221	0.9720193
462	-88.25813	-253.4844	165.2262	2.355233	1.603709	0.1791552	2.630933	0.6898567	2.671459	0.9789707
468	-87.30044	-252.0076	164.7071	3.54923	2.656079	0.8154584	0.6411178	0.4284166	3.160192	0.3814311
474	-82.06166	-246.9628	164.9011	3.54923	2.656079	0.8154584	0.2403085	0.8606178	2.963264	0.4512233
480	-85.91505	-245.8773	159.9623	3.994277	1.010627	0.4149099	1.815561	0.6665024	6.979163	1.799362
486	-93.53705	-259.8326	166.2955	1.43593	1.405123	0.8763856	0.3084742	0.1553982	2.943291	2.316291
492	-89.44717	-258.7022	169.2551	1.33575	1.52621	0.4501531	0.1046801	1.379531	1.178524	0.9782973
498	-97.20555	-267.7759	170.5703	1.372127	1.401519	0.1507744	0.1513667	0.5774862	1.282067	0.5778705
504	-79.78931	-250.2475	170.4582	0.5722656	1.94291	0.2578785	0.06668124	0.7920186	1.383628	0.5815307
510	-79.87717	-246.6916	166.8144	1.575764	2.276738	0.5328652	0.2490299	0.7019869	3.163958	0.9018153
516	-95.08598	-258.1629	163.077	4.513584	2.357592	0.5798714	0.6838034	1.282864	2.783375	1.648326
522	-84.64153	-248.3464	163.7049	1.022008	1.479881	0.6110618	2.052588	0.3023217	6.32602	0.5822011
528	-68.53674	-235.9042	167.3674	1.31522	2.171243	1.51759	0.7258208	1.931897	0.3068774	0.8610352
534	-73.30222	-243.0599	169.7577	2.033175	2.72658	0.07912595	0.4039856	0.06579448	0.4102393	0.7670786
540	-87.08013	-249.9085	162.8284	3.581804	1.550919	1.710719	2.655744	0.2424437	0.6050896	2.769934
546	-84.55751	-248.151	163.5935	3.581804	1.378124	1.577441	2.655744	0.7483027	0.7488963	2.069895
552	-77.44246	-246.8366	169.3941	0.92943	1.391132	0.1681275	1.024214	1.985212	0.1968759	1.109364
558	-74.88869	-241.1024	166.2137	2.218152	1.965304	2.740709	0.1384336	1.846177	0.248612	0.9348975
564	-86.75164	-252.4948	165.7431	1.216664	1.76878	3.644325	0.6081101	1.846177	0.09234409	1.257535
570	-82.57294	-251.1359	168.563	1.065398	1.13145	0.5634278	0.4505883	2.385656	0.5839157	1.397829
576	-72.52769	-240.6089	168.0812	0.7634596	1.315185	2.414353	0.1109216	0.2108742	1.707942	1.501945
582	-72.25959	-241.6066	169.347	3.14266	1.120625	0.8819861	0.3064502	0.3287573	0.180209	1.217714
588	-67.33463	-237.0357	169.7011	0.6695125	3.44973	0.3822809	0.08258915	0.9641463	0.1331059	0.7847636
594	-74.84928	-241.0136	166.1643	1.816179	4.694652	1.886004	0.3789992	0.2881396	0.199173	0.7931852
600	-76.38997	-241.9773	165.5873	2.677817	3.698092	2.410276	0.5939521	0.5822774	0.06637778	0.7618379
606	-86.18699	-252.8007	166.6137	1.45897	2.546418	0.4762987	3.028341	0.7604524	0.4088524	0.9173531
612	-80.93569	-244.6643	163.7286	3.422415	3.96334	1.215446	2.172857	0.4738943	0.7865948	0.8663314
618	-83.61514	-250.2894	166.6743	1.966266	2.277909	0.904392	0.2271177	2.963011	0.1399888	1.107308
624	-77.58781	-246.1657	168.5779	1.714598	1.06289	0.05249211	1.710901	0.04386655	1.623558	1.387833
630	-81.13291	-248.8754	167.7425	1.283717	0.8173304	0.04287986	0.3702262	0.2741383	1.751966	3.013613
636	-89.77022	-257.6216	167.8514	2.589168	1.811984	0.1574346	1.411839	0.1848556	0.2340116	1.893609
642	-85.9109	-255.5716	169.6607	1.702363	1.170675	0.1471555	0.4631374	0.3572177	0.5594027	1.909582
648	-90.76461	-258.3666	167.602	1.659593	1.042166	0.5219618	0.3231705	1.991075	0.7447162	2.024829
654	-100.9778	-267.0375	166.0597	1.943784	0.7947335	1.059186	0.7961421	1.991075	1.446431	1.908924
660	-78.54933	-244.6315	166.0821	0.8176398	0.7195124	0.383236	0.1509587	2.582468	2.930755	2.151025
666	-77.22147	-245.3111	168.0897	3.361238	1.374233	0.4954216	1.307486	0.2416264	0.6768019	1.069405
672	-88.3103	-253.5961	165.2858	3.386475	2.286692	0.5088061	0.4639872	0.135051	3.153605	1.355176
678	-77.20223	-244.8541	167.6519	1.893653	1.461857	0.7142664	0.3649525	0.08307114	3.237325	0.8325708
684	-74.07746	-242.3248	168.2473	1.893653	0.8025951	0.7142664	0.2983015	0.007314874	3.045775	1.224271
690	-75.1302	-243.4546	168.3244	1.618583	2.177386	0.8802087	0.2612635	0.2113933	1.505806	1.224271
696	-78.92506	-242.1352	163.2101	3.925332	2.204194	3.073428	0.2549046	0.4452267	2.165383	1.465235
702	-87.65899	-251.9039	164.2449	2.761628	1.734892	0.3405749	0.8612507	2.152937	2.610479	1.59801
708	-74.48132	-236.9582	162.4769	1.987069	2.814141	2.461036	0.4760354	0.8306014	4.028614	1.179923
714	-85.44535	-249.0072	163.5618	1.338282	3.794657	2.195252	0.9794419	1.242062	2.274802	0.7987424
720	-78.70787	-244.3954	165.6875	1.653658	2.298626	0.5204699	0.01228792	4.524925	0.6540786	0.8669941
726	-90.45288	-251.0923	160.6394	3.986825	4.21243	0.2745604	0.4346308	2.498495	3.965798	0.8212273
732	-85.15068	-249.2537	164.103	6.95223	2.016322	0.1386788	0.7678296	1.349996	1.367643	1.535106
738	-82.64078	-251.0619	168.4211	2.232525	2.560255	0.03446275	0.4110373	1.092414	0.2245861	1.297552
744	-90.41356	-256.8296	166.4161	3.150207	1.739281	0.1415481	0.5030228	1.614113	1.244637	1.607007
750	-89.39015	-256.6008	167.2106	1.761428	1.33435	0.0219804	1.639275	0.2725628	3.139696	0.8460126
756	-80.71146	-248.7199	168.0084	1.086121	1.561519	0.1263525	0.4976148	0.3149146	3.750041	0.8460126
762	-76.8438	-245.5936	168.7498	1.084321	2.914175	0.3265526	0.916103	0.04947977	1.284653	0.8698055
768	-98.10493	-266.2994	168.1945	1.084321	3.987034	0.3821275	0.5181958	0.1348253	1.113014	0.7537695
774	-84.50126	-251.6033	167.102	1.880258	2.847801	1.186854	0.5181958	1.283562	0.6860138	0.6861152
780	-83.87826	-251.7745	167.8962	1.860122	2.678092	0.4229576	0.5181958	1.422639	0.6746651	0.7353022
786	-76.07549	-243.9763	167.9008	1.490414	4.461213	0.1392554	0.1039699	0.8775912	0.1152688	1.120592
792	-76.69924	-244.8784	168.1792	2.694266	1.663754	1.036725	0.08794963	0.7249076	0.7052951	1.288873
798	-88.62181	-254.8637	166.2419	1.917158	1.371651	0.4731185	0.4353382	4.154979	0.3404547	1.288873
804	-83.76292	-248.7477	164.9848	1.391261	1.371651	0.6910405	0.5893441	4.895965	0.490013	1.648076
810	-80.90972	-243.265	162.3553	2.244988	2.566332	0.2547272	4.337459	2.435313	1.001451	1.112019
816	-95.23833	-257.8986	162.6603	5.917596	3.161892	0.5172985	3.373527	0.52783	0.8200829	0.7455485
822	-101.772	-266.8283	165.0563	2.740843	4.161784	0.4525516	2.207465	0.2932277	0.8200829	0.5394194
828	-101.6069	-269.1155	167.5085	1.26055	2.893211	0.8390021	0.9331578	1.710944	0.2379667	0.7997187
834	-97.8156	-264.7636	166.948	0.5558332	2.893211	2.484156	0.5217275	1.710944	0.2379667	0.7997187
840	-81.23071	-244.3714	163.1407	1.121477	2.285437	3.763474	0.2423012	1.142898	3.799304	0.5936899
846	-87.63369	-248.3025	160.6688	1.144776	2.162604	9.020976	0.0599036	1.142898	1.282899	0.6291008
852	-85.09301	-251.3078	166.2148	1.908362	1.912542	4.052144	0.7740449	0.3409406	0.3456118	0.4163402
858	-73.81504	-244.0102	170.1952	1.538398	1.725817	1.547078	0.03933268	0.3204086	0.06756913	0.7462288
864	-69.38129	-237.548	168.1667	0.7138577	2.857698	0.4142282	2.541701	0.7027208	0.0444034	0.7004714
870	-89.36853	-256.1271	166.7585	2.241012	1.731892	2.938424	0.7657638	0.3672095	0.1928382	1.283127
876	-80.01783	-247.3977	167.3799	1.36198	1.17532	2.675765	1.009449	0.5318831	0.9099525	1.154395
882	-76.77244	-244.677	167.9045	1.242039	1.434099	0.1126689	2.836532	0.7356522	1.194102	0.681182
888	-72.821	-240.6673	167.8463	0.7193904	4.169728	0.6419569	0.2506388	0.1629411	1.691469	0.6150939
894	-69.2431	-238.1309	168.8878	2.9543	1.980739	0.6645699	0.23637	0.08340252	0.9503832	0.6500593
900	-70.08796	-239.5376	169.4496	1.953331	1.980739	1.343457	0.5067908	0.01771961	0.2625408	0.6872338
906	-81.52066	-250.4409	168.9203	0.7645738	2.75619	0.1624194	0.5067908	1.67668	0.3828369	1.03085
912	-67.55061	-235.569	168.0184	2.527118	1.707465	0.3728735	0.1463207	2.073171	0.2202502	1.276434
918	-74.9822	-245.3178	170.3356	1.274956	1.478948	0.265349	0.0611428	0.3393193	1.142504	1.276434
924	-71.06104	-236.8329	165.7718	1.348428	2.596628	0.7546687	0.1428649	1.707234	2.943931	0.9415403
930	-83.69062	-246.6854	162.9948	4.25446	3.189331	0.5947003	0.3411044	1.8301	2.943931	0.7874802
936	-78.44482	-243.1195	164.6747	4.166527	2.845835	2.055558	0.5302052	0.205219	1.547714	0.8934029
942	-73.14501	-240.436	167.291	1.430214	2.460665	3.066406	0.4022844	0.03942466	0.7832922	0.6674648
948	-78.80876	-245.8858	167.0771	1.078519	4.155197	1.889546	0.6710291	0.1193262	0.5200797	0.4886051
954	-73.79723	-239.2569	165.4597	2.204581	2.435912	0.3463876	2.581155	0.4100213	1.722342	1.136962
960	-93.04549	-259.9458	166.9003	3.057651	2.52166	0.5159856	0.5474056	0.2176212	1.445032	1.280573
966	-93.95465	-263.1683	169.2136	2.961799	0.6599648	2.1611	0.2463758	0.1231684	0.17186	0.9515192
972	-74.36236	-242.6697	168.3073	1.727495	2.110409	0.2235929	1.043781	0.8367537	0.4852388	1.428892
978	-65.30647	-232.0635	166.7571	3.996438	2.491247	0.1621862	1.188648	0.5406162	0.3887279	1.29421
984	-76.2143	-246.1528	169.9385	1.772297	1.380217	0.5486397	0.2976479	0.1650807	1.047984	1.086457
990	-67.00326	-238.4275	171.4242	1.702364	0.8996261	0.05007358	0.09579098	0.4610973	0.1135195	1.4176
996	-75.30927	-244.4821	169.1728	2.591973	1.35191	0.07515486	0.0837032	1.272642	0.03142678	1.658085
1002	-83.87105	-249.6024	165.7314	2.366294	2.141787	0.7784425	0.993199	2.952631	0.3515123	1.022622
1008	-79.14121	-245.7911	166.6499	1.360715	3.629847	1.365045	0.2322799	0.6317558	1.431494	0.9033755
1014	-87.6699	-254.0424	166.3725	2.923388	3.130811	1.616942	0.3614785	0.4519742	0.2693535	1.312405
1020	-101.5863	-267.9436	166.3573	2.972155	2.741265	1.404463	0.7372537	0.1810125	0.6989276	1.351163
1026	-100.3756	-267.0915	166.7159	1.189827	2.741265	1.544864	2.49091	0.04697477	0.5329648	0.9404829
1032	-77.06292	-246.2289	169.166	1.670099	1.357266	0.9262661	0.1619276	0.5175049	0.4000358	1.812768
1038	-77.64856	-245.4039	167.7554	2.295103	1.357266	1.23316	0.797914	0.8523286	0.2551309	1.634061
1044	-79.05559	-242.341	163.2854	2.015323	1.851264	3.951558	0.4015297	1.472761	2.032883	1.237886
1050	-76.52536	-245.0934	168.568	1.514473	2.855112	0.1648188	0.2998629	1.496498	0.08516765	1.213421
1056	-70.73919	-240.182	169.4428	2.073969	1.851105	1.049744	0.1042283	0.1241901	0.8895201	0.6825677
1062	-69.46554	-239.3965	169.931	1.331506	1.520886	0.97645	0.4085795	0.2360612	0.5708864	1.213037
1068	-66.81425	-233.5293	166.7151	0.6418176	2.962817	0.2878901	1.853294	0.7434924	1.943552	1.042259
1074	-72.77033	-236.3841	163.6138	0.9245818	2.36381	1.47711	2.503644	3.078921	1.468054	0.7290824
1080	-74.47926	-236.9733	162.494	1.393006	2.83076	0.4496362	1.310511	6.127827	0.8534707	0.6907579
1086	-83.95182	-249.2909	165.3391	2.138949	2.818356	0.7854166	3.249196	1.214322	0.05519682	0.4994465
1092	-83.68575	-249.1471	165.4614	2.138949	2.818356	0.7854166	3.249196	0.8017489	0.345063	0.5154047
1098	-95.87226	-259.2817	163.4094	0.8381909	3.818842	3.873203	1.265392	2.172563	0.08914035	0.6619418
1104	-97.40346	-258.1378	160.7343	2.08813	2.269853	3.069565	6.057263	0.4654208	0.7623948	0.8193957
1110	-83.74814	-250.2829	166.5348	1.302808	2.298927	3.743502	0.1442669	0.5973598	0.6851123	0.8946614
1116	-75.2082	-243.8188	168.6106	2.066625	2.336611	1.529018	0.07154638	0.6605337	0.2214037	0.7460219
1122	-83.70247	-251.5795	167.877	0.9124863	3.386913	0.4222738	0.9867011	1.499009	0.4022167	0.6182808
1128	-83.85486	-248.9189	165.0641	1.614695	3.900722	0.3956424	0.7560662	2.318439	1.292511	0.8740452
1134	-76.6234	-244.7702	168.1468	3.377308	2.590233	0.5022989	0.1168217	1.077309	0.1169976	0.4635913
1140	-85.64592	-250.5174	164.8714	4.221021	3.776664	0.5335944	0.5654743	0.2349001	1.712362	1.032166
1146	-85.9491	-251.3617	165.4126	2.529883	3.945698	0.3271673	0.1402793	0.951209	1.712362	1.314757
1152	-85.39479	-250.7539	165.3591	2.529883	3.945698	0.1656833	0.8548953	2.128568	0.362656	1.028167
1158	-73.86678	-236.6502	162.7834	5.825218	3.945698	0.7176151	0.6265553	0.04783552	2.977455	0.754514
1164	-71.11575	-238.0338	166.918	2.588249	4.27819	1.154088	0.1464361	0.2275716	0.3611579	0.6132307
1170	-66.17412	-232.9253	166.7512	2.326374	4.18861	1.344725	0.1262588	0.4467015	0.4478554	0.5511948
1176	-80.51544	-248.4842	167.9687	0.7269828	2.961153	0.04853753	0.6330228	0.6902718	2.44198	0.6447948
1182	-77.08689	-246.0976	169.0107	1.056237	2.063447	0.08599663	0.1944311	0.4044411	1.717218	1.55732
1188	-84.141	-251.7487	167.6077	1.430393	2.337849	0.1220863	1.455534	0.4834988	1.858933	0.9123856
1194	-74.87026	-244.2367	169.3665	1.327262	1.969299	0.09630944	1.162439	0.5007109	0.8632742	0.9189314
1200	-80.63908	-243.913	163.2739	2.245897	1.559076	2.654041	2.456431	0.800633	0.4921592	2.340991
1206	-90.83016	-255.4375	164.6073	1.424632	1.09697	2.654041	2.747686	0.6415115	0.4608404	2.179052
1212	-100.6735	-265.2756	164.6021	3.25361	2.151211	3.633091	0.5495789	0.194784	1.503981	0.4839818
1218	-100.9021	-268.1328	167.2308	2.297406	2.623196	0.2046787	0.1582906	0.7108366	2.402197	0.4605102
1224	-102.938	-267.4238	164.4858	3.647497	3.389254	0.771401	1.602765	1.218007	0.6581599	0.9458837
1230	-77.11666	-245.7752	168.6585	2.865933	1.835665	0.2010911	0.323376	0.2355048	0.9796628	1.320579
1236	-71.30963	-239.0886	167.7789	1.500778	2.131711	0.4438641	2.361489	0.2474589	0.9796628	0.7266322
1242	-81.13711	-245.8328	164.6957	1.479196	4.397892	1.04988	2.720801	0.1845748	0.9796628	0.5895446
1248	-77.93201	-240.2014	162.2694	3.348199	4.719308	0.9607612	0.311027	3.325721	0.9691922	0.5977774
1254	-72.41296	-239.5542	167.1413	1.662649	2.97953	0.5055302	0.1505239	2.10085	0.8230388	0.8538331
1260	-83.76504	-255.4081	171.6431	0.7963926	2.156873	0.09876748	0.1958174	0.05852882	0.262884	0.9898665
1266	-80.46578	-247.5146	167.0488	3.290171	1.248587	0.6688913	0.05011746	0.04176862	2.962332	1.255494
1272	-78.86344	-245.2308	166.3674	0.9772339	2.532793	0.6688913	0.8596478	0.07239337	3.679342	1.045401
1278	-79.39318	-247.1038	167.7107	2.158306	1.429769	0.06110463	0.6051551	2.637394	0.4826871	1.1952
1284	-90.87238	-253.6688	162.7964	4.223225	2.750348	0.02995039	0.5307162	1.85627	3.875403	0.8787822
1290	-84.65082	-248.2651	163.6143	2.167873	3.212351	0.7706307	0.6086666	3.410384	1.227799	1.258339
1296	-75.65843	-243.4407	167.7823	2.167873	2.66363	0.01264543	0.3423758	1.817262	0.2936279	1.201323
1302	-66.32859	-234.1171	167.7885	2.443938	2.276139	0.01430978	2.243675	0.1467249	0.5146834	0.9241844
1308	-81.77078	-246.6171	164.8463	4.318086	4.502322	0.07149493	1.855455	0.3114382	0.3896655	0.4725202
1314	-95.25021	-257.8262	162.576	1.850386	3.83268	1.20869	3.856656	1.809771	0.3896655	0.3826828
1320	-107.3654	-271.1866	163.8212	2.156288	4.742401	0.3938638	1.840292	0.9912885	1.282588	1.06678
1326	-85.3517	-250.8858	165.5341	1.633068	2.429362	1.10513	2.815576	0.9912885	0.6533359	1.062654
1332	-75.52561	-242.5694	167.0437	1.718116	2.278742	0.5534478	1.055668	1.813069	0.9364574	0.8159248
1338	-82.95519	-246.5165	163.5613	2.065048	1.853843	0.9981302	3.267515	1.097052	1.571729	1.697904
1344	-89.67909	-254.9192	165.2401	1.286708	1.867005	0.8333297	0.3937987	3.35457	1.714007	1.441583
1350	-81.6794	-245.149	163.4696	3.407806	1.867005	0.4855452	4.703971	1.211365	0.617161	0.8611287
1356	-78.2022	-241.7211	163.5189	3.193428	2.043844	1.039594	4.531858	0.9552649	0.4759318	0.7730398
1362	-75.54098	-240.4678	164.9268	3.966511	2.213409	2.322921	1.447786	0.6543519	0.143879	1.156627
1368	-75.11188	-243.5928	168.4809	1.320598	1.32596	0.1823859	0.479306	0.4083356	2.378927	1.527601
1374	-79.48282	-249.0109	169.528	0.6593227	2.286608	0.672561	0.07734577	0.08846353	1.249367	1.527601
1380	-74.95123	-243.2256	168.2743	1.731797	1.7692	1.045379	0.0838685	0.3896532	1.542653	1.349342
1386	-77.5792	-242.6051	165.0259	2.637526	2.343706	1.610055	0.4068643	0.07313627	3.384797	0.9157745
1392	-69.78131	-236.4173	166.636	2.826254	2.065605	1.448057	1.334288	0.2092256	1.011245	0.9174509
1398	-99.75214	-264.8416	165.0895	2.265969	4.125187	0.04702191	0.9039213	0.4423087	1.993763	1.389348
1404	-74.16806	-238.2791	164.111	1.831468	3.159524	0.2148814	1.271885	2.841155	1.937682	0.8705738
1410	-75.05491	-243.6886	168.6337	1.036699	2.602872	0.6181825	0.9511088	1.044803	0.2318931	1.081723
1416	-78.11049	-247.9547	169.8442	1.199385	2.042361	0.2274739	0.1454062	0.9040655	0.1085097	1.602739
1422	-82.57381	-251.1491	168.5753	1.062624	2.686705	0.4564404	0.7325849	0.4998888	1.433748	0.700271
1428	-73.2315	-243.0228	169.7913	1.89305	1.506029	0.2658423	0.2965279	1.315818	0.3017045	0.8767412
1434	-69.52296	-236.7021	167.1791	1.467687	2.98635	0.579016	0.5170082	1.311033	0.6400355	1.454411
1440	-70.97016	-238.1728	167.2027	1.817927	2.323511	0.4090075	0.3779922	1.210669	1.817789	1.082877
