Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-197.7262	-360.3592	162.633	3.743046	3.014888	2.099186	2.587701
306	-206.1761	-368.1573	161.9812	4.054351	2.647423	1.666633	3.215276
312	-218.0072	-381.7477	163.7405	2.054007	4.026766	3.437539	1.662863
318	-198.1049	-360.9628	162.858	2.731656	4.026766	3.642394	1.662863
324	-213.4204	-376.2431	162.8227	3.32248	1.171214	5.700467	1.347075
330	-205.4879	-364.9353	159.4474	4.528677	3.163839	5.675421	1.753757
336	-201.3572	-358.9995	157.6423	2.678404	8.822888	7.324915	1.201084
342	-192.9729	-354.175	161.2021	3.195892	4.776037	4.458127	1.62908
348	-200.8005	-363.2525	162.452	2.24275	4.968232	4.095381	1.603051
354	-204.1243	-367.6689	163.5446	3.144696	1.952499	2.812233	2.458769
360	-209.9404	-369.8918	159.9515	2.944141	7.944569	4.107866	1.920753
366	-198.625	-360.8521	162.2271	2.764461	5.186811	4.107866	1.278979
372	-212.8576	-375.9729	163.1153	4.63489	1.924336	2.962943	1.672283
378	-207.4036	-370.574	163.1703	2.890503	3.18575	4.365057	1.146669
384	-196.1473	-360.5052	164.358	2.252374	2.731999	4.135448	1.146669
390	-210.7449	-372.6806	161.9357	2.469468	1.755425	7.343864	0.9404505
396	-201.2248	-364.7456	163.5208	1.923848	6.127991	3.13691	1.329875
402	-202.3505	-362.8817	160.5312	1.362185	8.490364	5.717886	1.329875
408	-197.6888	-358.6973	161.0085	1.738159	3.486364	7.516604	1.114329
414	-191.7832	-354.404	162.6208	2.573825	5.192852	3.976714	1.216426
420	-204.2849	-366.6194	162.3345	2.654908	4.371022	3.976714	1.709971
426	-190.9449	-353.6178	162.6729	2.840448	3.17119	4.800623	1.251161
432	-192.4428	-357.3474	164.9047	1.980151	1.522265	4.120837	1.720384
438	-201.3787	-365.3422	163.9635	1.725987	2.72679	4.85402	1.320193
444	-206.834	-370.3193	163.4853	2.995391	2.746925	2.391592	2.459485
450	-202.4489	-361.1862	158.7373	6.782997	4.328013	2.529031	2.336685
456	-201.7229	-362.7188	160.9959	6.080253	1.885271	2.725004	2.305742
462	-190.956	-351.5983	160.6422	5.734025	2.813997	2.725004	2.283478
468	-201.782	-362.3665	160.5845	4.814752	4.445482	2.66707	2.283478
474	-189.5687	-351.7639	162.1952	4.841043	2.959337	2.08276	2.205355
480	-201.4336	-363.5863	162.1526	5.264362	1.825463	2.08276	2.528666
486	-195.9928	-359.3793	163.3865	4.645978	1.248843	2.003365	2.528666
492	-210.189	-371.9263	161.7373	2.329793	4.334202	4.348642	2.097796
498	-214.4075	-377.7111	163.3036	2.817504	2.496524	4.034976	1.737735
504	-207.1108	-370.9768	163.8659	2.172564	1.46532	5.064111	1.689584
510	-209.1032	-373.1246	164.0214	2.007425	1.678742	4.866807	1.696531
516	-198.6185	-362.1409	163.5224	2.051336	4.853884	3.20746	1.653075
522	-205.4932	-366.2334	160.7402	3.621002	5.778403	4.362066	1.347294
528	-203.6912	-370.3003	166.609	1.348055	1.36596	4.000187	1.090692
534	-208.1048	-371.0915	162.9867	2.328126	3.409522	4.880108	1.21786
540	-197.3235	-362.1002	164.7768	1.477733	3.948317	3.763358	1.075502
546	-207.9619	-369.9726	162.0107	2.793625	3.43126	5.193943	1.366781
552	-213.7062	-377.2644	163.5582	2.817671	3.27876	2.946791	1.926417
558	-233.0988	-391.6219	158.523	4.87111	4.005419	5.72787	1.749674
564	-228.4052	-390.038	161.6328	5.293587	2.293433	2.389793	2.398169
570	-226.8408	-388.4324	161.5916	4.842886	1.920972	2.921243	2.566631
576	-220.4508	-381.3335	160.8827	3.400416	3.630511	2.852708	3.151951
582	-208.1628	-370.6535	162.4907	4.147567	2.248091	3.438665	1.926423
588	-204.8732	-368.5536	163.6804	3.483701	1.576801	3.935795	1.616976
594	-214.8916	-375.3123	160.4207	3.202282	6.986813	3.088038	2.364042
600	-226.2018	-387.7957	161.5939	0.8404722	7.091506	5.408668	1.572117
606	-212.0403	-373.3854	161.3451	1.042172	8.992972	5.408668	1.007756
612	-209.9092	-372.0106	162.1014	1.194228	6.315312	5.599309	0.9758139
618	-207.7873	-371.2479	163.4606	0.7687486	5.49505	4.783739	1.222286
624	-216.727	-379.1585	162.4315	1.061811	3.285567	6.874376	1.138816
630	-211.873	-375.4232	163.5502	1.485704	5.076954	4.475525	0.9553651
636	-193.1293	-357.3744	164.2451	1.182049	3.892431	4.475525	1.20813
642	-204.1884	-367.6154	163.427	1.741626	4.978669	3.496317	1.689064
648	-197.9007	-360.9548	163.0541	1.339656	3.153495	6.221759	0.9886882
654	-184.474	-349.3074	164.8334	1.069499	3.544394	3.707537	1.604319
660	-193.5024	-357.3158	163.8134	0.9603799	6.502352	2.621276	2.0569
666	-192.8301	-354.4549	161.6248	0.9047923	11.60294	4.155396	1.245719
672	-199.3665	-358.6082	159.2417	0.9238181	22.7971	3.925906	1.274443
678	-192.3618	-360.2912	167.9293	0.464709	2.239702	2.644849	1.220731
684	-196.5511	-363.1953	166.6441	0.236094	4.075535	2.898112	1.220731
690	-192.9649	-361.2176	168.2526	0.09470454	2.667434	2.46969	1.125617
696	-186.2972	-354.1089	167.8117	0.0490593	0.7514885	3.382039	2.071303
702	-192.4672	-357.1753	164.7081	0.0490593	4.176316	3.538608	2.234839
708	-194.1411	-360.0186	165.8775	0.04617915	1.824765	3.357121	2.66462
714	-199.9927	-364.1853	164.1926	0.05051492	4.329609	2.634062	3.056616
720	-202.501	-367.7235	165.2224	0.0497759	2.513065	2.706571	3.111244
726	-202.2684	-365.8456	163.5772	0.0497759	3.580237	3.253544	3.321741
732	-200.7005	-366.47	165.7694	0.04713172	2.369829	3.352309	2.45284
738	-206.6824	-370.9072	164.2249	0.04713172	2.935959	2.946082	3.377122
744	-185.3693	-349.6694	164.3001	0.04713172	4.99959	3.5583	2.194101
750	-190.0837	-356.236	166.1523	0.06457864	3.430914	2.95633	1.959535
756	-187.9246	-354.5615	166.6369	0.06457864	3.206211	2.436941	2.081643
762	-184.1292	-350.3282	166.199	0.0608929	3.117571	2.913257	2.098421
768	-192.547	-357.4839	164.9368	0.06047064	3.840974	4.72906	1.377517
774	-196.6024	-363.3374	166.735	0.08476119	2.530297	4.067138	1.155303
780	-200.3168	-364.2781	163.9613	0.0646343	7.430065	3.808326	1.475103
786	-190.7354	-356.202	165.4665	0.05518718	3.229046	4.121684	1.728499
792	-197.6031	-362.9691	165.366	0.07226452	4.19359	4.122509	1.342492
798	-203.4111	-370.1587	166.7477	0.08314602	2.698697	4.122509	0.9730898
804	-208.7938	-376.158	167.3642	0.105624	2.596886	3.485919	1.0459
810	-209.9557	-376.7263	166.7705	0.1074155	2.596886	4.088506	1.035614
816	-221.54	-390.2891	168.749	0.09240091	1.123459	3.479494	0.967683
822	-210.7223	-378.9203	168.198	0.07553299	1.959958	3.005836	1.213667
828	-199.9805	-367.1175	167.137	0.1080608	2.799283	3.398752	1.192844
834	-206.5435	-373.7618	167.2182	0.07362972	2.490852	3.176743	1.515072
840	-204.6703	-371.1896	166.5193	0.06767911	2.911587	3.772743	1.360281
846	-201.2121	-368.4677	167.2556	0.09296496	3.426444	2.577323	1.425586
852	-196.9895	-364.2532	167.2637	0.0923765	3.282256	2.408126	1.616908
858	-196.9805	-364.2977	167.3172	0.08711147	3.027988	2.709541	1.486729
864	-206.416	-373.7556	167.3396	0.08382125	3.468421	2.707486	1.239524
870	-209.7755	-378.4673	168.6917	0.1373719	1.274545	3.400978	0.905459
876	-197.5453	-365.6453	168.1001	0.1199576	1.915969	3.411208	0.9157336
882	-205.638	-371.9745	166.3364	0.08888254	2.637777	4.730628	0.7904675
888	-195.206	-362.1783	166.9723	0.1133761	3.356604	3.613299	0.7212519
894	-189.3384	-356.7735	167.435	0.08673078	2.982963	3.146615	1.052469
900	-190.3253	-356.9099	166.5847	0.08673078	4.65037	2.969108	1.052469
906	-190.4273	-358.3577	167.9304	0.1167664	2.741396	2.645192	1.187398
912	-205.3459	-366.4088	161.0629	3.986637	4.824026	3.595923	1.760304
918	-194.9376	-358.2059	163.2683	2.839286	3.000714	3.649981	1.758264
924	-188.5229	-350.9891	162.4662	3.110076	2.651432	4.815259	1.481784
930	-199.6581	-363.2158	163.5577	1.885201	2.605047	4.101995	2.09579
936	-195.0119	-358.4326	163.4207	1.991211	2.827427	5.0303	1.342626
942	-204.8228	-368.2503	163.4275	3.334091	2.356999	3.095322	2.015731
948	-197.6831	-361.1173	163.4341	2.387629	2.434543	2.233978	3.10145
954	-200.3085	-363.1013	162.7928	4.099159	2.109455	2.747065	2.287991
960	-198.5265	-360.4668	161.9403	3.794609	2.970926	3.474973	2.141046
966	-201.296	-360.8737	159.5778	4.090497	5.217065	4.825391	1.723266
972	-207.7118	-370.3397	162.6279	4.567226	1.876496	3.293047	1.858127
978	-195.1843	-358.9744	163.7901	3.26227	2.029329	3.036261	2.039033
984	-208.1231	-370.6991	162.576	3.077965	3.177135	3.179341	2.292244
990	-205.659	-369.026	163.367	2.709377	3.188209	2.89687	2.197361
996	-201.5125	-364.023	162.5105	3.639995	4.020856	2.89687	1.795274
1002	-210.9889	-378.5832	167.5943	0.06555249	2.640053	2.994088	1.282689
1008	-199.0017	-366.8446	167.8429	0.0756501	2.543614	2.388754	1.604133
1014	-203.2278	-364.8353	161.6075	3.695294	4.257875	3.141751	2.107535
1020	-224.4349	-387.3894	162.9545	2.409677	2.812132	4.437582	1.820639
1026	-217.4388	-381.0232	163.5844	1.772669	3.205127	4.910299	1.270764
1032	-209.2436	-373.0504	163.8068	2.823887	1.897554	3.687344	1.961016
1038	-209.6705	-371.5938	161.9233	1.389406	10.5293	3.635577	1.300968
1044	-217.9284	-382.9868	165.0584	1.272859	4.828347	2.418042	1.685518
1050	-206.7632	-372.8239	166.0607	1.399885	2.8689	1.853392	2.120297
1056	-212.1656	-374.827	162.6614	1.906654	6.439736	1.573076	2.863098
1062	-214.5865	-377.6095	163.0231	1.520197	6.524748	3.002242	1.950075
1068	-205.791	-370.4452	164.6542	2.213965	3.876449	2.039105	1.950075
1074	-204.3186	-367.7281	163.4096	2.665429	3.451298	3.343781	1.7829
1080	-203.4875	-366.1816	162.6941	2.061601	1.764484	5.524557	2.063737
1086	-197.0394	-361.0206	163.9812	4.413804	1.186876	1.994906	2.34418
1092	-199.8761	-362.4041	162.528	3.816633	4.020146	2.546005	1.902945
1098	-197.7173	-365.1666	167.4492	0.6743543	1.835261	3.206048	1.261893
1104	-204.0674	-366.6393	162.572	0.893814	8.950113	3.221556	1.881994
1110	-188.2041	-351.061	162.8568	1.591573	6.630186	3.851537	1.375066
1116	-206.9617	-368.1699	161.2082	3.160582	8.770643	3.229342	1.256992
1122	-220.6328	-381.4646	160.8318	4.242366	4.506964	4.242914	1.394255
1128	-234.6869	-395.2843	160.5974	3.686412	5.12243	4.659906	1.428701
1134	-225.2954	-384.2733	158.9779	3.798911	6.060475	5.67734	1.453624
1140	-218.8914	-387.8461	168.9547	0.1913564	1.622995	2.86423	0.7688353
1146	-222.6199	-390.7389	168.1189	0.2051006	2.066797	2.917964	1.168093
1152	-209.2983	-377.9195	168.6212	0.1713706	2.269153	2.321208	1.135032
1158	-210.4304	-378.0498	167.6194	0.08424105	2.764868	3.224515	0.948676
1164	-210.7078	-378.2705	167.5627	0.1133623	2.42269	3.539777	0.9164118
1170	-200.625	-368.1433	167.5183	0.1173436	3.702754	2.425973	1.171612
1176	-194.3887	-363.8418	169.453	0.140301	1.522805	1.782995	1.448942
1182	-197.3381	-364.948	167.6099	0.1351831	3.279049	2.389568	1.338178
1188	-188.9019	-357.3404	168.4385	0.1007354	2.504722	2.422599	1.105571
1194	-194.9366	-361.1003	166.1637	0.1005324	4.650699	3.514243	0.9114699
1200	-195.4907	-362.4766	166.9859	0.1169901	4.436128	2.661869	1.047051
1206	-186.0991	-355.4271	169.328	0.09289727	1.270175	2.633576	1.086579
1212	-190.7106	-358.6921	167.9815	0.1163157	2.269528	3.107282	1.05063
1218	-178.3699	-346.4753	168.1055	0.08227122	2.10773	2.961834	1.21835
1224	-197.3006	-364.1624	166.8618	0.1084361	2.53445	3.514222	1.478145
1230	-178.6857	-345.4054	166.7196	0.07095916	3.144002	3.76674	1.052133
1236	-186.8771	-353.8176	166.9405	0.07338959	2.499553	3.76674	1.265882
1242	-189.9537	-354.8831	164.9294	0.0590121	4.92994	4.233122	1.288018
1248	-194.8712	-360.5541	165.683	0.07978141	5.552607	3.512783	0.9520033
1254	-191.8278	-358.2974	166.4695	0.07446651	2.59636	4.406953	1.050863
1260	-196.5642	-363.2153	166.651	0.07724927	2.59636	3.998949	1.249141
1266	-199.6788	-364.7101	165.0313	0.06122493	3.584176	4.750574	1.411173
1272	-206.6891	-369.4017	162.7126	2.591908	3.349525	3.540617	2.210477
1278	-203.1373	-365.9208	162.7835	2.607585	4.087509	1.919595	2.880248
1284	-195.7406	-362.1713	166.4306	0.05595595	3.181395	3.149696	1.756066
1290	-198.8816	-364.36	165.4784	0.05200092	3.597591	3.69414	1.852197
1296	-203.6269	-369.0105	165.3836	0.05200092	3.842732	3.69414	1.812529
1302	-222.2653	-385.6524	163.3871	0.04687258	5.147725	3.333201	2.856966
1308	-202.3525	-367.4679	165.1154	0.04852998	4.539078	2.333758	2.608209
1314	-207.38	-371.2622	163.8822	0.04301161	4.539078	3.396384	2.716611
1320	-190.4912	-356.797	166.3058	0.04619506	2.215552	3.566561	2.049782
1326	-193.9622	-358.6474	164.6851	0.04445682	3.319608	3.566561	2.570267
1332	-196.1793	-359.4088	163.2296	0.04445682	5.103106	3.343018	2.961462
1338	-203.0802	-368.8919	165.8118	0.04614389	2.056614	3.190136	2.685592
1344	-220.1416	-381.7698	161.6282	2.725346	5.917224	3.629129	1.840821
1350	-219.0256	-380.2355	161.2099	5.620995	2.122052	3.716375	1.671778
1356	-198.7245	-359.4498	160.7254	4.779852	5.068705	2.667975	1.99468
1362	-196.7346	-359.2718	162.5372	4.108749	3.442624	2.503632	1.970284
1368	-199.2693	-360.0635	160.7942	5.716042	2.003515	4.194592	1.629809
1374	-199.8482	-360.5787	160.7305	5.640265	1.946721	4.255633	1.720155
1380	-191.3637	-351.9775	160.6138	3.760215	6.136883	3.935534	1.535875
1386	-214.4012	-372.5183	158.1171	5.417069	6.136883	5.175869	1.220841
1392	-217.0829	-377.8065	160.7235	3.486433	3.888507	5.140365	1.63753
1398	-209.99	-372.6694	162.6793	2.416969	3.444639	4.905409	1.357174
1404	-204.4173	-364.2762	159.8589	3.468845	5.878809	5.335442	1.357174
1410	-204.9898	-372.4532	167.4633	0.05265056	1.847272	3.049051	1.822842
1416	-207.8196	-374.319	166.4994	0.05808963	3.151762	3.002649	1.822842
1422	-207.6249	-367.793	160.1681	3.565728	5.62029	4.683748	1.634894
1428	-205.4247	-369.4845	164.0598	2.932216	1.603329	4.395216	1.382851
1434	-209.8355	-376.9649	167.1294	1.737958	1.364475	2.366819	1.664206
1440	-185.2339	-348.7972	163.5633	1.355197	6.819468	3.131773	1.503717
1446	-203.0627	-366.9314	163.8686	1.655933	5.186555	3.748504	1.130586
1452	-205.4468	-367.6452	162.1985	1.381722	3.195653	5.705262	1.988913
1458	-189.9178	-352.6266	162.7088	3.90762	2.997371	2.27871	2.331804
1464	-195.9051	-358.78	162.8749	3.190719	3.736336	2.938547	1.942741
1470	-204.9749	-367.6468	162.6719	2.764282	1.952974	3.98669	2.50776
1476	-192.154	-356.1975	164.0434	1.878387	5.506211	2.299669	1.812295
1482	-197.4065	-361.1301	163.7235	2.472325	1.521848	2.614108	3.115302
1488	-215.4145	-379.0213	163.6068	0.9268977	3.282699	1.781247	3.763856
1494	-194.5621	-357.8022	163.2401	1.347723	5.846118	1.690483	2.944656
1500	-189.4536	-351.8811	162.4275	3.005689	2.947618	2.041227	3.221207
1506	-195.1481	-359.9496	164.8014	2.643892	1.4776	1.489869	3.065333
1512	-185.5855	-350.1914	164.6059	2.0371	2.547719	2.330107	2.489368
1518	-189.2893	-353.934	164.6447	2.551238	2.547719	2.557731	1.986219
1524	-192.9387	-357.2905	164.3517	1.293936	4.555363	3.090317	1.798788
1530	-199.9212	-366.1983	166.2771	0.9490181	3.888839	2.049977	1.690459
1536	-205.9797	-373.3913	167.4116	1.309593	1.707073	2.157431	1.690459
1542	-189.8603	-357.3359	167.4756	0.6423374	1.707073	3.240568	1.330982
1548	-203.7232	-369.0816	165.3584	1.069432	3.996954	3.507388	1.124537
1554	-193.8067	-356.4496	162.6429	1.455249	6.664418	4.625137	0.9933122
1560	-199.7918	-366.2253	166.4335	0.5582807	2.435324	4.306904	0.8057844
1566	-194.0524	-361.086	167.0336	0.5135365	2.435324	3.655634	0.9200389
1572	-189.5093	-352.3363	162.827	3.712289	3.287935	3.4925	1.414308
1578	-201.2353	-362.7402	161.505	3.712289	2.49271	5.493552	1.326978
1584	-198.777	-359.3027	160.5257	4.434567	4.903546	4.361519	1.216131
1590	-200.6671	-363.5571	162.89	2.484691	5.103672	3.203493	1.704596
1596	-204.5723	-368.9583	164.386	3.152693	1.442793	2.540162	2.384338
1602	-212.1343	-374.243	162.1087	3.461417	3.147403	3.838277	1.928341
1608	-203.0023	-364.4253	161.423	3.578935	4.97688	4.159634	1.316731
1614	-207.5407	-369.4791	161.9384	3.054695	2.414264	4.256984	2.379722
1620	-195.746	-357.0285	161.2824	5.314578	3.506678	3.165118	1.510408
1626	-188.9087	-348.5194	159.6108	7.387518	1.929341	3.208317	2.017164
1632	-198.8662	-359.4353	160.569	5.19952	3.330141	3.066612	2.225188
1638	-192.4789	-356.6581	164.1792	3.055266	2.049574	2.130804	2.492667
1644	-205.8938	-367.9756	162.0818	4.267478	2.819583	2.518158	2.42935
1650	-197.6474	-361.1604	163.513	3.302109	2.377849	2.585806	2.301903
1656	-193.5844	-357.6719	164.0875	2.252632	2.639798	3.820995	1.657302
1662	-188.4189	-350.0098	161.591	3.164954	3.439476	5.399206	1.234978
1668	-210.3916	-374.0826	163.691	2.733085	1.808676	4.470712	1.614063
1674	-206.3147	-367.7839	161.4692	2.127554	2.841048	7.199898	1.025997
1680	-218.8769	-382.8378	163.9609	0.9089869	4.087869	5.356623	0.7482775
1686	-200.5411	-366.5676	166.0265	0.6549509	2.867187	3.919991	1.187173
1692	-193.4964	-356.3952	162.8988	0.4581455	8.073468	4.442044	1.304875
1698	-191.3152	-358.5186	167.2034	0.2180285	2.996446	3.183321	1.103052
1704	-198.5667	-365.3678	166.8011	0.1125071	4.070478	2.833743	1.249286
1710	-180.3234	-347.8396	167.5162	0.1729514	3.173702	2.676477	1.206168
1716	-177.6095	-343.1036	165.4941	0.09616564	6.824902	2.676477	1.334722
1722	-176.0871	-343.7569	167.6697	0.07812111	2.733362	2.676477	1.410401
1728	-173.9083	-342.5154	168.607	0.0809943	1.424839	2.676477	1.527301
1734	-183.1031	-351.7201	168.6171	0.07214599	1.424839	2.75068	1.470736
1740	-198.2215	-366.0953	167.8738	0.08608254	2.250866	2.75068	1.474997
1746	-182.5422	-350.6134	168.0712	0.1041049	3.312656	1.703451	1.517932
1752	-174.3518	-342.36	168.0082	0.1041028	2.752334	2.319411	1.393857
1758	-178.601	-346.4543	167.8533	0.07742187	2.537966	2.577218	1.458307
1764	-195.4652	-363.5611	168.0959	0.09017923	2.379062	1.934408	1.825802
1770	-196.5058	-363.1593	166.6535	0.0772072	3.402678	2.730674	1.775271
1776	-192.9248	-361.5886	168.6638	0.08275475	1.450917	2.598736	1.523197
1782	-200.5282	-368.3783	167.8501	0.0718594	1.781804	2.654688	1.854399
1788	-219.1125	-386.3346	167.2221	0.05373448	1.456801	3.346942	2.023778
1794	-218.7948	-384.191	165.3962	0.07302093	2.625833	5.354226	1.147595
1800	-222.3413	-389.2261	166.8848	0.08102836	3.299051	2.692764	1.684641
1806	-226.3061	-393.2854	166.9793	0.08102836	3.367898	2.692764	1.583752
1812	-214.6929	-382.243	167.5501	0.09472915	2.840587	2.428825	1.614288
1818	-214.1734	-380.3851	166.2118	0.06975207	3.359428	3.758564	1.370858
1824	-209.2122	-375.323	166.1109	0.102699	4.209395	3.758564	0.969456
1830	-193.0791	-360.196	167.1169	0.07181424	2.909334	3.00028	1.493018
1836	-186.7518	-354.4796	167.7278	0.06861536	2.642143	2.587107	1.493018
1842	-195.9317	-363.3685	167.4368	0.08965951	3.012121	2.915843	1.23547
1848	-193.8137	-361.4127	167.599	0.08481591	1.927138	3.320412	1.456428
1854	-194.1031	-360.636	166.5329	0.0687056	2.681045	3.972361	1.322798
1860	-198.3794	-366.845	168.4655	0.08246173	1.71473	2.811399	1.324753
1866	-199.7265	-364.7501	165.0236	0.06819094	5.249951	4.013926	1.247214
1872	-193.2903	-359.1655	165.8752	0.0546961	3.972933	3.783827	1.324199
1878	-188.9232	-355.8942	166.9709	0.07667438	1.934148	4.3572	1.12326
1884	-175.2958	-343.2974	168.0016	0.08161101	2.584599	2.528405	1.35033
1890	-192.7407	-360.1115	167.3708	0.09536563	3.292593	2.963242	1.078313
1896	-182.365	-350.9959	168.6309	0.07467827	2.199236	2.157126	1.39023
1902	-177.2853	-345.0798	167.7946	0.07746381	2.28082	2.34919	1.810002
1908	-183.6091	-351.8924	168.2833	0.07931929	1.62889	2.934475	1.434626
1914	-184.5424	-351.7384	167.196	0.07208174	2.727508	2.934475	1.580289
1920	-190.4479	-358.1918	167.7438	0.07477713	2.792887	2.0895	1.756523
1926	-193.1074	-359.8526	166.7452	0.06877823	3.802109	2.958574	1.359855
1932	-210.6876	-373.8258	163.1382	1.017109	8.296969	2.678548	1.944574
1938	-205.9982	-372.7872	166.789	1.047261	3.239602	2.261477	1.388114
1944	-212.3525	-379.2029	166.8504	0.08561377	3.849126	2.972717	1.225326
1950	-194.0797	-361.9081	167.8285	0.09097254	2.237099	3.180106	1.170393
1956	-191.2773	-357.9194	166.6421	0.07937408	4.116712	3.423996	0.8353667
1962	-197.0532	-364.1837	167.1305	0.07989202	3.58209	2.827617	1.256222
1968	-193.0287	-360.9084	167.8797	0.09424091	2.800813	2.433586	1.38516
1974	-203.3507	-363.4395	160.0888	5.495601	3.510517	2.508386	2.619086
1980	-192.0881	-360.1009	168.0128	0.08758098	2.468425	2.266439	1.602703
1986	-181.2413	-348.7995	167.5582	0.1504373	3.952824	1.948011	1.379056
1992	-189.9966	-356.8592	166.8626	0.1844022	5.848257	1.602843	1.379056
1998	-206.2739	-373.2158	166.9419	0.1110836	4.613434	1.845099	1.662313
2004	-195.0447	-362.271	167.2264	0.1705506	3.122284	3.184744	1.043041
2010	-200.2815	-368.537	168.2555	0.1618154	2.974901	2.350431	0.9592614
2016	-178.8877	-346.2174	167.3297	0.1261207	3.518556	2.947126	0.959111
2022	-177.616	-346.2332	168.6172	0.3263353	2.328412	2.050788	1.198313
2028	-196.7196	-362.6114	165.8917	0.4365029	6.120676	2.349953	1.253773
2034	-190.1317	-356.8153	166.6837	0.4380517	2.891016	3.762572	0.897272
2040	-197.4037	-364.6964	167.2927	0.4071701	3.784952	2.282951	1.19569
2046	-186.0859	-351.0738	164.9879	0.5312854	8.113575	1.725429	1.709451
2052	-195.3046	-358.155	162.8504	0.6580491	11.22588	1.955804	2.196405
2058	-191.2238	-355.6363	164.4126	0.2392565	7.921494	1.606126	2.411813
2064	-188.1656	-355.1095	166.9439	0.3532469	4.033082	1.469675	1.981171
2070	-195.5675	-360.0531	164.4857	0.3972481	6.794347	1.563523	2.581181
2076	-205.2355	-370.7794	165.5438	0.5126743	6.427886	1.432958	2.01624
2082	-196.9557	-364.2389	167.2832	0.5870992	2.785165	1.892694	1.86071
2088	-201.6786	-368.9827	167.3041	1.076465	1.912075	2.782216	1.343199
2094	-204.1591	-368.6011	164.442	1.444607	4.808722	2.575382	1.892289
