Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1403.803	-1560.55	156.7469	0.2143769	0.0665992	0.150449	0.0301779	0.0258399	0.00467797	0.0273871	0.00683746	0.0276132	0.00324222	0.0433814	0.0274279	0.160702	0.0605104	0.00628315	0.021653	0.254529	0.196201	0.0179769	0.0475144	0.293556	0.257674	0.0354625	0.116327	0.0922911	0.0307241	0.0553746	0.0873223	0.0324759	0.0726772	0.0396382	0.183048	0.0412516	0.0149823	0.167041	0.105036	0.257185	0.0403894	0.00141567	0.00198625	0.233101	0.00334892	0.033716	0.333039	0.0761096	0.150654	0.138447	0.0943617	0.137598	0.297741	0.0517901	0.10469	0.0109862	0.00116799	0.00663317	0.0784322	0.102191	0.00293648	0.0565139	0.0207191	0.0831479	0.0780277	0.00976436	0.0177447	0.0237273	0.016375	0.0284062	0.0761878	0.0220614	0.111646	0.083382	0.0665872	0.0212667	0.00274116	0.00419739	0.129727	0.085513	0.202484	0.102639	0.0395594	0.11799	0.0136754	0.0661546	0.0663564	0.0531196	0.100718	0.00340014	0.0615602	0.25953	0.0601943	0.000635926	0.0549948	0.0255762	0.100949	0.127706	0.197112	0.373854	0.0370168	1.794405	2.840953	0.00836173	0.0188893	0.00378892	0.00324428	0.000587333	0.00343853	0.000858463	0.00346692	0.00040707	0.00544667	0.00344366	0.0201766	0.00759726	0.000788868	0.0027186	0.0319568	0.0246337	0.00225705	0.00596558	0.0368568	0.0323517	0.00445243	0.0146052	0.0115874	0.0038575	0.00695245	0.0109636	0.00407745	0.00912484	0.0049767	0.0229823	0.00517926	0.00188107	0.0209725	0.0131875	0.0322903	0.00507102	0.000177742	0.00024938	0.0292665	0.000420467	0.00423315	0.041814	0.00955578	0.018915	0.0173824	0.0118474	0.0172758	0.0373823	0.0065024	0.0131441	0.00137935	0.000146645	0.000832815	0.0098474	0.0128304	0.000368684	0.00709549	0.00260134	0.0104395	0.00979661	0.00122594	0.00222791	0.00297903	0.00205593	0.00356648	0.0095656	0.00276987	0.0140175	0.0104689	0.00836022	0.0026701	0.000344161	0.000526995	0.0162876	0.0107364	0.0254224	0.0128867	0.00496681	0.014814	0.00171699	0.00830591	0.00833124	0.00666933	0.0126455	0.000426897	0.00772907	0.0325847	0.00755757	7.98424e-05	0.00690476	0.00321116	0.0126744	0.0160339	0.024748	0.0469384	0.00464757	0.000188409	0.0318525	0.365759	2.43929	7.964763
396	-1399.577	-1554.462	154.8846	0.2259285	0.0382235	0.128931	0.0173259	0.0353904	0.0335178	0.0643851	0.00935592	0.0317027	0.0280339	0.0334864	0.010325	0.160871	0.146559	0.0524017	0.0341925	0.272463	0.257336	0.0122355	0.0435555	0.314005	0.171541	0.0539983	0.312557	0.089156	0.00733644	0.0132433	0.0949282	0.00522287	0.0556615	0.0290344	0.353845	0.0217544	0.0160377	0.144251	0.110208	0.275306	0.017294	0.0198236	0.0171692	0.204822	0.0327511	0.0885429	0.228909	0.0630088	0.0899092	0.0794912	0.0988806	0.202569	0.31872	0.0864031	0.0726372	0.085602	0.000240918	0.058303	0.0394175	0.0488007	0.0131186	0.00738034	0.0715274	0.0458299	0.015285	0.0740729	0.0219326	0.00381185	0.0461046	0.0415589	0.0791732	0.0482639	0.107134	0.141911	0.0342432	0.0874148	0.0474104	0.0766568	0.29073	0.0850377	0.38642	0.114267	0.0210788	0.252474	0.0514451	0.0862615	0.00337543	0.0245267	0.140281	0.0367678	0.14292	0.101452	0.0092237	0.022046	0.126161	0.101619	0.0849299	0.0547759	0.0527348	0.273908	0.0494641	2.735477	2.351858	0.00434042	0.0146406	0.00196743	0.00401871	0.00380608	0.00731117	0.0010624	0.00359996	0.00318336	0.00380251	0.00117244	0.0182675	0.0166423	0.00595041	0.00388269	0.0309392	0.0292215	0.00138938	0.00494589	0.0356564	0.0194791	0.00613171	0.035492	0.010124	0.000833081	0.00150382	0.0107795	0.000593077	0.00632057	0.00329697	0.0401804	0.0024703	0.00182114	0.0163802	0.0125145	0.031262	0.0019638	0.00225104	0.00194963	0.0232583	0.00371901	0.0100544	0.0259935	0.00715488	0.0102095	0.00902653	0.0112283	0.0230025	0.0361918	0.0098114	0.00824823	0.00972044	2.73571e-05	0.00662052	0.00447601	0.00554151	0.00148967	0.000838066	0.00812221	0.00520416	0.00173567	0.00841126	0.00249053	0.00043285	0.00523536	0.00471917	0.00899042	0.00548055	0.0121654	0.0161145	0.00388844	0.00992628	0.00538364	0.00870468	0.0330135	0.00965635	0.0438794	0.0129754	0.00239357	0.0286694	0.00584179	0.00979532	0.000383293	0.0027851	0.0159294	0.00417513	0.0162291	0.0115202	0.00104739	0.00250341	0.0143261	0.0115392	0.00964411	0.00622001	0.00598824	0.0311033	0.00561683	0.000295874	0.0385468	0.394371	2.45061	8.806398
432	-1407.871	-1564.071	156.1999	0.2670156	0.0846708	0.133149	0.0175168	0.0254576	0.0859405	0.0472688	0.0353194	0.0434426	0.141225	0.0424573	0.111272	0.0616118	0.153491	0.0147524	0.170776	0.0867395	0.151558	0.0253029	0.0332555	0.178335	0.139487	0.120803	0.264971	0.0629898	0.0385195	0.0251231	0.259653	0.0317279	0.107688	0.0222969	0.303886	0.0132938	0.0725053	0.189991	0.0502077	0.152038	0.0407858	0.0710392	0.0810311	0.108423	0.0415608	0.112552	0.114838	0.0906224	0.105048	0.0136047	0.219138	0.131797	0.244736	0.011698	0.149147	0.0577938	0.0355068	0.00911378	0.00197234	0.0469211	0.0107631	0.0192071	0.0230258	0.0437316	0.0223523	0.0326061	0.122823	0.00123858	0.036013	0.0255655	0.0530351	0.092027	0.0626425	0.114793	0.0266542	0.114644	0.121977	0.00635523	0.237861	0.0713299	0.34875	0.188208	0.0311918	0.186356	0.00567037	0.0571892	0.013355	0.0199008	0.074342	0.0495539	0.163814	0.114327	0.00579628	0.0597794	0.0595076	0.116289	0.107723	0.191418	0.0316356	0.287836	0.032779	1.760134	2.228292	0.00987977	0.0155364	0.00204394	0.00297051	0.0100279	0.00551553	0.00412122	0.00506907	0.0164787	0.00495411	0.0129837	0.00718914	0.01791	0.00172138	0.0199269	0.0101212	0.0176844	0.00295245	0.0038804	0.0208089	0.016276	0.0140958	0.0309181	0.00734993	0.00449463	0.00293147	0.0302975	0.00370215	0.0125655	0.00260171	0.0354588	0.00155118	0.00846024	0.022169	0.00585847	0.0177405	0.00475907	0.00828918	0.00945507	0.0126513	0.0048495	0.013133	0.0133998	0.0105742	0.0122575	0.00158746	0.02557	0.0153787	0.0285569	0.00136497	0.0174031	0.00674365	0.0041431	0.00106344	0.000230141	0.00547497	0.00125589	0.00224117	0.00268675	0.0051028	0.00260817	0.00380463	0.0143315	0.000144523	0.00420216	0.0029831	0.00618838	0.0107381	0.00730941	0.0133946	0.00311013	0.0133772	0.0142329	0.000741557	0.0277546	0.0083231	0.0406938	0.0219609	0.0036396	0.0217448	0.000661645	0.00667309	0.00155832	0.00232211	0.00867456	0.00578217	0.0191146	0.0133402	0.000676336	0.00697533	0.00694362	0.0135691	0.0125696	0.0223356	0.00369139	0.033586	0.0038248	0.00106059	0.0658146	0.486022	2.46818	8.570118
468	-1417.408	-1571.523	154.1148	0.2123784	0.0307127	0.169887	0.00569643	0.021202	0.12322	0.0880098	0.000847982	0.0438798	0.0386741	0.0663115	0.280867	0.120738	0.117551	0.0468757	0.139723	0.0718	0.300529	0.00523299	0.108324	0.247819	0.308348	0.0547624	0.277051	0.00576979	0.087613	0.0258981	0.062523	0.00466867	0.12168	0.0061347	0.123752	0.152884	0.094678	0.262271	0.0108599	0.391528	0.0475955	0.0152644	0.116859	0.272203	0.0262555	0.0710566	0.108723	0.0759568	0.147506	0.042794	0.283628	0.261444	0.212237	0.0349093	0.136137	0.0543066	0.158439	0.258233	0.000878491	0.143598	0.010412	0.0131218	0.0236383	0.0410754	0.0882453	0.0586119	0.0249539	0.0736821	0.0136354	0.0645187	0.250182	0.195907	0.119879	0.365807	0.124766	0.0527872	0.0695191	0.0202329	0.138694	0.0728481	0.11123	0.0770236	0.0142984	0.0190535	0.0036261	0.108756	0.047807	0.0370666	0.0303938	0.0598619	0.0745648	0.00495037	0.0538707	0.0329764	0.0575537	0.103749	0.0922652	0.13147	0.065011	0.0925058	0.0913882	1.938154	2.231539	0.00319316	0.0176629	0.00059225	0.00220434	0.012811	0.00915026	8.81635e-05	0.00456212	0.00402089	0.00689431	0.0292014	0.012553	0.0122217	0.0048736	0.0145268	0.00746495	0.0312456	0.000544067	0.0112623	0.0257654	0.0320585	0.00569358	0.0288046	0.000599878	0.00910901	0.00269259	0.00650043	0.000485395	0.0126509	0.000637816	0.0128663	0.0158951	0.00984355	0.0272679	0.00112909	0.0407067	0.00494844	0.00158702	0.0121496	0.0283006	0.00272974	0.00738766	0.0113038	0.00789713	0.015336	0.00444923	0.0294884	0.027182	0.022066	0.00362947	0.014154	0.00564619	0.0164727	0.0268482	9.13355e-05	0.0149297	0.00108252	0.00136425	0.00245764	0.00427055	0.00917475	0.0060938	0.00259443	0.00766063	0.00141765	0.00670792	0.0260111	0.0203682	0.0124637	0.0380324	0.0129718	0.00548821	0.00722781	0.00210358	0.0144198	0.00757392	0.0115644	0.00800804	0.00148658	0.00198097	0.000377001	0.0113072	0.00497043	0.00385377	0.00316001	0.00622376	0.00775241	0.000514684	0.00560087	0.00342851	0.00598378	0.0107866	0.00959269	0.0136688	0.00675911	0.0096177	0.00950151	0.000173354	0.0307481	0.360683	2.43696	9.618283
504	-1403.656	-1556.16	152.5038	0.2667216	0.0945043	0.0965249	0.0979135	0.0210703	0.0106159	0.0217391	0.00618021	0.12331	0.178487	0.205955	0.170274	0.0834085	0.200475	0.0370877	0.0233885	0.131016	0.181066	0.00101646	0.0150874	0.445531	0.23375	0.0217247	0.344019	0.061088	0.0355478	0.0586573	0.10891	0.0591741	0.103705	0.0183063	0.141738	0.0408748	0.0619765	0.220643	0.215004	0.365064	0.0636817	0.0652722	0.0235803	0.363696	0.127198	0.0891856	0.0954805	0.0620177	0.202311	0.141414	0.343668	0.187598	0.157469	0.0682546	0.085647	0.0130764	0.0528452	0.0196128	0.00266235	0.171939	0.109313	0.0550555	0.00617868	0.0650699	0.0424224	0.0247095	0.150837	0.0919784	0.0119451	0.134797	0.0151156	0.0687522	0.0229073	0.0718594	0.030234	0.0961114	0.158288	0.0253124	0.0539774	0.0518698	0.135308	0.501492	0.0312548	0.154921	0.0346862	0.0982943	0.00946557	0.110269	0.0978858	0.00369718	0.0554235	0.169909	0.0865223	0.0115204	0.220343	0.17377	0.193022	0.20273	0.141014	0.29437	0.0203018	2.211444	1.685754	0.00891183	0.00910237	0.00923332	0.00198694	0.00100108	0.00205001	0.000582799	0.0116282	0.0168314	0.0194217	0.0160569	0.00786548	0.018905	0.0034974	0.00220555	0.0123549	0.0170746	9.58528e-05	0.00142276	0.0420139	0.0220428	0.00204865	0.0324412	0.00576065	0.00335218	0.00553143	0.0102703	0.00558016	0.00977943	0.0017263	0.013366	0.00385452	0.00584443	0.0208068	0.0202751	0.0344258	0.00600523	0.00615521	0.00222364	0.0342968	0.0119949	0.00841027	0.00900388	0.00584831	0.019078	0.0133354	0.0324081	0.0176906	0.0148494	0.00643646	0.00807657	0.00123311	0.00498334	0.0018495	0.000251062	0.0162139	0.0103083	0.00519177	0.000582654	0.00613614	0.00400047	0.00233013	0.0142241	0.00867363	0.00112643	0.0127115	0.00142541	0.00648338	0.00216017	0.0067764	0.00285109	0.00906337	0.0149267	0.00238697	0.00509011	0.00489135	0.0127596	0.047291	0.00294735	0.0146091	0.00327093	0.00926923	0.00089261	0.0103985	0.0092307	0.000348647	0.00522647	0.0160225	0.00815911	0.00108638	0.0207785	0.0163866	0.0182021	0.0191176	0.0132977	0.0277593	0.00191447	0.00105248	0.0656046	0.485421	2.46815	10.60437
540	-1411.032	-1565.429	154.3968	0.2189112	0.118014	0.200509	0.0604925	0.0992169	0.00844399	0.0287656	0.00155358	0.00385895	0.0854415	0.0699014	0.00624663	0.157464	0.27311	0.044287	0.0888624	0.105491	0.170631	0.0113302	0.0266559	0.168161	0.0842216	0.0427855	0.203529	0.233567	0.0478859	0.054994	0.0963544	0.048756	0.0132868	0.0340103	0.211074	0.0975941	0.0834409	0.117976	0.0535569	0.297947	0.043407	0.0175856	0.0267339	0.238831	0.0482502	0.162636	0.256703	0.0189867	0.0611594	0.252718	0.252566	0.150144	0.184183	0.0788459	0.00238017	0.123583	0.180297	0.140213	0.049761	0.0120962	0.102361	0.0511821	0.0088727	0.0775091	0.0833923	0.0891026	0.109189	0.00981529	0.171865	0.0168299	0.0447403	0.0827411	0.0107939	0.126157	0.103025	0.0802311	0.231668	0.0203607	0.369373	0.0225165	0.0558427	0.13991	0.0441104	0.0828141	0.0623867	0.0178383	0.0975961	0.130575	0.081552	0.123513	0.181029	0.00373005	0.0839118	0.0291801	0.293943	0.00490387	0.20098	0.252782	0.0258407	0.163714	0.00855362	1.86436	1.95244	0.0122333	0.0207847	0.00627065	0.0102848	0.000875304	0.00298184	0.000161044	0.000400018	0.00885686	0.00724597	0.000647526	0.0163227	0.0283106	0.00459079	0.00921147	0.0109352	0.0176876	0.00117449	0.00276315	0.0174316	0.00873041	0.00443514	0.0210978	0.0242115	0.00496385	0.00570067	0.00998809	0.00505405	0.00137731	0.00352551	0.0218799	0.0101166	0.00864948	0.0122294	0.0055517	0.0308852	0.00449957	0.00182292	0.00277124	0.0247572	0.00500161	0.0168589	0.0266099	0.00196816	0.00633978	0.0261967	0.026181	0.0155639	0.0190924	0.00817316	0.000246728	0.0128106	0.0186896	0.0145345	0.00515822	0.00125389	0.0106107	0.00530554	0.000919743	0.00803459	0.00864444	0.00923637	0.0113185	0.00101745	0.0178155	0.00174459	0.00463778	0.00857693	0.0011189	0.0130774	0.0106795	0.00831675	0.0240147	0.00211059	0.0382892	0.00233406	0.00578865	0.0145031	0.00457248	0.00858451	0.00646701	0.00184911	0.0101168	0.0135354	0.00845368	0.0128034	0.0187655	0.000386656	0.0086983	0.00302481	0.0304702	0.000508335	0.0208335	0.0262033	0.00267864	0.0169706	0.000886668	0.00022626	0.0344184	0.377138	2.44416	9.646928
576	-1406.568	-1560.166	153.5972	0.2532463	0.0615917	0.110984	0.0662905	0.102035	0.0105511	0.115601	0.000417726	0.0108097	0.214741	0.109002	0.00155706	0.0805884	0.183058	0.0613216	0.0687558	0.0759112	0.769977	0.0452894	0.0513446	0.143893	0.140587	0.0344711	0.167269	0.0238449	0.0262597	0.0761003	0.128465	0.0183363	0.0663632	0.0336978	0.153525	0.0738895	0.0250392	0.22604	0.123328	0.262324	0.0174459	0.0174787	0.163331	0.338321	0.0191644	0.0501472	0.307302	0.180831	0.333462	0.019213	0.181516	0.158928	0.17446	0.0467073	0.0222765	0.0898612	0.197205	0.348957	0.0366918	0.00381052	0.0758348	0.0647468	0.0505772	0.081188	0.0609433	0.0639094	0.229728	0.0245653	0.102941	0.0581659	0.0604186	0.0577353	0.0137577	0.0649666	0.0227557	0.0233647	0.0929102	0.0425208	0.220889	0.0953981	0.11323	0.0253195	0.0161598	0.0247559	0.0533948	0.0229072	0.273842	0.109911	0.0557171	0.101092	0.044346	0.00897695	0.0358524	0.0262604	0.327851	0.00966675	0.256681	0.332595	0.120892	0.155109	0.00266914	1.63955	1.877333	0.00604141	0.0108862	0.00650231	0.0100084	0.00103494	0.0113391	4.0974e-05	0.0010603	0.0210636	0.0106918	0.000152729	0.00790477	0.0179558	0.00601492	0.00674413	0.00744599	0.0755256	0.00444235	0.0050363	0.0141142	0.01379	0.00338121	0.0164071	0.00233891	0.00257577	0.00746453	0.0126009	0.00179857	0.00650944	0.00330536	0.015059	0.00724768	0.00245605	0.0221718	0.012097	0.0257309	0.00171123	0.00171446	0.0160209	0.0331853	0.0018798	0.00491885	0.0301427	0.0177374	0.0327086	0.00188457	0.0178046	0.015589	0.0171124	0.00458143	0.00218506	0.00881431	0.0193435	0.0342285	0.00359903	0.000373767	0.00743849	0.00635089	0.00496102	0.00796358	0.00597781	0.00626876	0.0225336	0.00240956	0.0100973	0.00570539	0.00592635	0.00566315	0.00134947	0.00637245	0.00223207	0.0022918	0.00911339	0.00417079	0.0216665	0.00935742	0.0111065	0.00248355	0.00158508	0.00242826	0.0052374	0.00224693	0.0268606	0.010781	0.00546518	0.00991592	0.00434982	0.000880533	0.00351669	0.00257584	0.0321583	0.000948194	0.0251773	0.0326236	0.0118581	0.0152144	0.000261811	0.000725577	0.056177	0.457046	2.46548	10.19491
612	-1399.141	-1553.03	153.8888	0.2408634	0.0694625	0.194534	0.0123677	0.032734	0.0262024	0.021206	0.00205002	0.0824452	0.043763	0.209014	0.014967	0.2294	0.0839674	0.0277155	0.0707295	0.19162	0.437627	0.0289025	0.0505295	0.126928	0.234528	0.0355992	0.268468	0.142726	0.0279001	0.180735	0.113251	0.0468766	0.0867441	0.00473309	0.162531	0.0141234	0.114589	0.15936	0.215021	0.412825	0.00769719	0.0310366	0.0553297	0.192929	0.0812021	0.000302299	0.100369	0.0307113	0.0793322	0.0534761	0.284266	0.197664	0.26073	0.111716	0.0558891	0.00577368	0.207775	0.409105	0.00317824	0.000655579	0.318166	0.0921741	0.0228621	0.0344735	0.0321731	0.016368	0.0961026	0.0237661	0.0858345	0.0200702	0.0242464	0.0633253	0.0230921	0.244566	0.165103	0.0796226	0.0800118	0.000511388	0.235579	0.0641615	0.148489	0.012402	0.016847	0.0268517	0.0701669	0.00331627	0.139573	0.0446258	0.0177757	0.0185014	0.0879607	0.16915	0.000640596	0.0781357	0.248758	0.0381372	0.266856	0.188799	0.0521497	0.147669	0.0205844	1.884132	2.007697	0.00704137	0.0197198	0.00125371	0.00331822	0.00265612	0.00214964	0.000207809	0.00835742	0.00443623	0.0211876	0.0015172	0.0232541	0.00851173	0.0028095	0.0071698	0.0194244	0.0443619	0.00292983	0.00512214	0.0128666	0.0237739	0.00360867	0.0272144	0.014468	0.00282822	0.018321	0.0114802	0.00475185	0.00879319	0.00047979	0.0164757	0.00143168	0.0116158	0.0161542	0.0217965	0.0418478	0.000780259	0.00314616	0.00560873	0.0195571	0.0082314	3.06438e-05	0.0101743	0.00311319	0.00804186	0.00542084	0.0288159	0.020037	0.0264301	0.0113246	0.00566545	0.000585275	0.0210621	0.0414707	0.000322176	6.64556e-05	0.0322523	0.00934363	0.00231752	0.00349456	0.00326137	0.00165921	0.00974186	0.00240915	0.00870099	0.0020345	0.00245784	0.00641925	0.00234083	0.0247915	0.0167364	0.00807129	0.00811075	5.18391e-05	0.0238805	0.00650401	0.0150522	0.00125719	0.00170777	0.00272194	0.00711278	0.000336168	0.0141485	0.00452369	0.00180191	0.00187547	0.00891653	0.0171466	6.49369e-05	0.00792057	0.0252165	0.00386595	0.0270511	0.0191384	0.00528638	0.0149691	0.00208663	0.000496056	0.0479069	0.429504	2.46053	9.864913
648	-1410.069	-1565.799	155.7297	0.2641945	0.0268148	0.0758234	0.0156285	0.0495239	0.0658453	0.0315307	0.000751797	0.13884	0.0293811	0.144961	0.00600389	0.0710797	0.0767553	0.0306728	0.149991	0.0759816	0.280037	0.0274291	0.0318341	0.162478	0.212377	0.00635009	0.0979801	0.139789	0.0334069	0.0376584	0.248355	0.0536086	0.0238568	0.00496249	0.278152	0.0309061	0.0585399	0.198538	0.102339	0.228238	0.00814372	0.0119553	0.0474068	0.143114	0.0297735	4.65046e-05	0.207501	0.018206	0.16272	0.122861	0.212074	0.252478	0.223324	0.0688276	0.0476514	0.0118534	0.084661	0.163435	0.0133443	0.0543992	0.368722	0.0318122	0.116856	0.0968483	0.000195321	0.0178286	0.135498	0.0266783	0.00485155	0.0536991	0.0246629	0.00800732	0.0201121	0.160739	0.0619427	0.0668357	0.0919205	0.0479291	0.165555	0.00442022	0.102861	0.0400187	0.00500487	0.146697	0.265584	0.0301294	0.0115116	0.0830589	0.0923329	0.00140257	0.0875603	0.0450828	0.0163769	0.045727	0.287807	0.0964055	0.253252	0.192491	0.0774206	0.117731	0.0584563	2.257406	2.050775	0.00308492	0.00872314	0.00179798	0.0056975	0.0075752	0.00362746	8.64907e-05	0.0159729	0.00338016	0.0166771	0.00069072	0.00817739	0.00883034	0.00352877	0.0172558	0.00874133	0.0322169	0.00315559	0.00366237	0.0186923	0.0244329	0.000730548	0.0112722	0.0160821	0.00384331	0.00433243	0.0285721	0.00616742	0.00274462	0.000570912	0.0320001	0.00355561	0.00673475	0.0228409	0.0117737	0.0262578	0.000936897	0.0013754	0.00545394	0.0164646	0.0034253	5.35014e-06	0.023872	0.00209452	0.0187202	0.0141346	0.0243982	0.0290464	0.0256924	0.0079183	0.00548208	0.00136368	0.00973986	0.0188024	0.0015352	0.00625838	0.0424198	0.00365985	0.0134438	0.011142	2.24708e-05	0.00205109	0.0155884	0.00306921	0.000558149	0.00617784	0.00283736	0.000921205	0.0023138	0.0184923	0.00712623	0.00768914	0.010575	0.00551402	0.0190463	0.000508526	0.0118337	0.00460397	0.000575788	0.0168768	0.0305542	0.00346625	0.00132435	0.00955555	0.0106225	0.000161359	0.0100734	0.00518657	0.00188409	0.00526068	0.0331109	0.011091	0.0291355	0.0221452	0.00890688	0.0135444	0.00672513	0.000984543	0.0638067	0.480224	2.46784	8.692221
684	-1395.197	-1550.583	155.3852	0.2548505	0.0559654	0.0425725	0.0133348	0.0140523	0.0158389	0.0679261	0.00564032	0.0403372	0.0309826	0.0654264	0.00381314	0.0615913	0.145996	0.0392175	0.139935	0.219474	0.248889	0.0167463	0.0390947	0.0862596	0.160674	0.106205	0.184729	0.0966251	0.0384542	0.00860866	0.219886	0.0341525	0.00592517	0.0150264	0.313948	0.161623	0.0344791	0.238442	0.123476	0.237119	0.00141222	0.0549207	0.0607474	0.105803	0.00517132	0.0972793	0.139315	0.0680695	0.187948	0.083552	0.181848	0.112107	0.275297	0.0172067	0.0500911	0.00737385	0.0213205	0.0256451	0.0074593	0.0301845	0.062626	0.0155153	0.0424105	0.0328967	0.0559096	0.013221	0.117027	0.0864321	0.00462324	0.257996	0.0637292	0.056408	0.0489489	0.145822	0.00296218	0.0203899	0.0233438	0.092961	0.0464338	0.0646594	0.256511	0.168511	0.132224	0.298897	0.0471164	0.0949288	0.0380246	0.0970535	0.159241	0.000367884	0.0730346	0.244955	0.000183488	0.151094	0.289931	0.0792703	0.171897	0.0304462	0.0155896	0.197531	0.0282799	2.136972	2.498041	0.00643678	0.00489642	0.00153369	0.00161621	0.00182169	0.00781243	0.000648714	0.00463933	0.00356342	0.00752493	0.000438563	0.00708384	0.0167916	0.00451054	0.0160945	0.0252425	0.0286256	0.00192606	0.00449642	0.00992103	0.0184797	0.0122151	0.0212464	0.0111132	0.00442276	0.000990114	0.0252899	0.00392801	0.000681475	0.00172825	0.0361082	0.0185888	0.00396556	0.0274241	0.0142014	0.0272719	0.000162425	0.00631663	0.00698678	0.0121688	0.000594772	0.0111885	0.0160231	0.00782892	0.0216166	0.00960962	0.020915	0.0128938	0.0316629	0.001979	0.00576117	0.000848094	0.00245215	0.00294954	0.000857921	0.00347163	0.00720285	0.00178447	0.00487779	0.00378357	0.00643037	0.00152059	0.0134597	0.00994087	0.000531735	0.029673	0.00732973	0.00648769	0.0056298	0.0167715	0.000340691	0.00234512	0.00268486	0.0106918	0.00534052	0.00743671	0.0295022	0.0193811	0.0152076	0.0343772	0.00541902	0.0109181	0.00437334	0.0111625	0.0183149	4.23117e-05	0.00839997	0.0281732	2.11036e-05	0.0173779	0.0333461	0.00911716	0.0197705	0.00350172	0.00179301	0.0227187	0.00325257	0.000760068	0.0572777	0.46051	2.46594	8.694621
