Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
606	-1391.52	-1547.201	155.6812	0.2698031	1.780284	2.29087	8.801119
612	-1399.141	-1553.03	153.8888	0.2408634	1.884132	2.007697	9.864913
618	-1399.74	-1551.681	151.9407	0.2306868	2.309218	1.78325	10.82626
624	-1403.815	-1559.012	155.1975	0.241693	1.953372	2.171325	9.05577
630	-1410.583	-1563.801	153.2174	0.2441795	1.892393	1.965663	10.23482
636	-1412.182	-1567.232	155.0499	0.2609518	1.892393	2.134213	9.17103
642	-1414.112	-1570.233	156.1215	0.2764543	1.748061	2.077909	8.692221
648	-1410.069	-1565.799	155.7297	0.2641945	2.257406	2.050775	8.692221
654	-1402.541	-1561.96	159.4184	0.2477235	1.534701	3.280253	6.40117
660	-1400.163	-1557.513	157.3497	0.2386737	2.000149	3.823193	7.00711
666	-1410.281	-1566.187	155.9058	0.2386737	1.554417	3.375254	8.231065
672	-1406.182	-1563.421	157.2391	0.2496952	1.288987	1.715475	8.532942
678	-1402.142	-1558.819	156.6776	0.2919553	2.031872	2.058696	8.268126
684	-1395.197	-1550.583	155.3852	0.2548505	2.136972	2.498041	8.694621
690	-1404.888	-1557.872	152.9836	0.2205444	2.34839	2.69737	9.78686
696	-1404.474	-1556.971	152.497	0.2564181	1.887286	2.012029	10.58475
702	-1410.471	-1565.094	154.6225	0.252998	1.653869	2.522772	9.307601
708	-1411.704	-1566.652	154.9471	0.2444295	2.314024	2.522772	8.843411
714	-1421.595	-1580.976	159.3806	0.230057	1.623603	2.817795	6.637246
720	-1421.713	-1581.83	160.1171	0.3024547	1.68767	2.591801	6.289788
726	-1416.999	-1574.316	157.3169	0.2609463	2.543677	2.672965	7.396561
732	-1410.423	-1568.449	158.0252	0.2516533	1.940801	2.440551	7.407244
738	-1404.792	-1562.228	157.4365	0.2244201	1.888183	2.750836	7.595243
744	-1413.894	-1570.036	156.1422	0.2201342	1.399398	2.481599	8.667771
750	-1416.805	-1574.064	157.2588	0.2576386	1.916445	2.444865	7.823053
756	-1420.374	-1575.29	154.9164	0.2576386	2.045076	2.468621	8.997619
762	-1405.411	-1561.853	156.4414	0.2561041	1.588589	2.356406	8.462007
768	-1411.707	-1567.973	156.2663	0.2534893	1.841102	2.01185	8.619017
774	-1401.125	-1557.688	156.5625	0.2560253	2.074975	2.414443	8.139878
780	-1405.129	-1564.405	159.2767	0.3292088	1.672269	2.254694	6.919893
786	-1408.903	-1565.514	156.6113	0.3248133	1.526067	2.254694	8.420046
792	-1416.205	-1573.266	157.0613	0.3248133	2.203542	2.309276	7.836812
798	-1410.702	-1568.714	158.0115	0.3044515	2.287769	2.309276	7.302692
804	-1412.561	-1570.326	157.7648	0.2395822	2.242918	2.656768	7.302692
810	-1419.055	-1576.375	157.3196	0.2447565	2.402459	2.66375	7.467052
816	-1408.658	-1562.772	154.1142	0.2382767	1.667646	1.802584	9.95667
822	-1412.415	-1564.153	151.7381	0.2382767	1.694917	2.333315	10.9129
828	-1410.171	-1566.78	156.6092	0.261932	1.764822	2.705786	8.098895
834	-1398.775	-1555.01	156.2352	0.2335211	1.648829	2.664679	8.390454
840	-1411.099	-1566.604	155.5049	0.213747	2.551308	2.664679	8.390454
846	-1407.139	-1560.777	153.6376	0.2630001	2.283629	2.39425	9.606615
852	-1415.393	-1565.072	149.6791	0.231149	1.572009	1.709133	12.37705
858	-1417.717	-1571.996	154.2796	0.240087	1.874803	2.242705	9.539721
864	-1427.894	-1582.834	154.9403	0.2471203	1.647879	2.242705	9.293649
870	-1417.962	-1572.558	154.596	0.2471203	1.407412	2.811092	9.293649
876	-1412.654	-1568.95	156.2966	0.2367042	1.412321	2.454153	8.585052
882	-1414.839	-1569.817	154.9784	0.2422458	1.955098	2.788339	8.843967
888	-1413.433	-1565.493	152.0602	0.2497635	1.955098	1.956175	10.81601
894	-1420.913	-1575.55	154.6374	0.278327	2.681289	2.37048	8.920931
900	-1420.478	-1575.968	155.4899	0.2594753	2.474189	2.911365	8.274235
906	-1414.94	-1570.239	155.2985	0.2269235	2.094381	2.820903	8.602785
912	-1417.908	-1573.275	155.3674	0.2210083	2.094381	2.278727	8.856951
918	-1413.541	-1566.464	152.9231	0.232795	2.12031	2.180887	10.18103
924	-1404.441	-1559.878	155.437	0.2147953	1.455295	2.341472	9.090369
930	-1408.506	-1560.793	152.2868	0.2479402	1.72084	2.302534	10.62404
936	-1412.516	-1567.956	155.4394	0.2354023	1.962775	2.38594	8.813027
942	-1406.528	-1560.838	154.3104	0.2482552	2.351479	2.437253	9.207956
948	-1405.539	-1560.938	155.3985	0.2387107	2.090962	2.568231	8.679063
954	-1405.408	-1561.978	156.5695	0.2504914	1.465018	1.940405	8.679063
960	-1406.317	-1562.138	155.8217	0.2354966	2.478911	2.418768	8.370596
966	-1402.462	-1557.38	154.9182	0.2452765	2.263289	2.346341	8.973186
972	-1403.743	-1562.255	158.5123	0.2408756	1.863405	3.907153	6.395772
978	-1413.991	-1567.795	153.8042	0.2571055	2.747254	2.068772	9.506472
984	-1413.127	-1566.886	153.7587	0.2566981	1.798204	2.624999	9.639424
990	-1406.173	-1563.108	156.9346	0.20367	1.338701	2.805025	8.114234
996	-1411.649	-1568.953	157.3038	0.2258167	1.418994	2.953868	7.78495
1002	-1399.106	-1556.777	157.6708	0.2584611	1.78941	2.318786	7.729028
1008	-1400.766	-1555.969	155.2025	0.2371684	1.911157	2.598942	8.848219
1014	-1402.224	-1558.736	156.512	0.2714389	2.072943	3.196458	7.742245
1020	-1404.496	-1560.987	156.4913	0.2746968	1.550205	2.763634	8.227885
1026	-1405.589	-1564.18	158.5907	0.2552723	1.550205	3.255164	6.85054
1032	-1414.415	-1568.642	154.2267	0.2169065	1.883067	2.225709	9.585015
1038	-1401.176	-1556.835	155.6583	0.2217746	1.269748	2.370847	9.048338
1044	-1400.735	-1555.698	154.9629	0.2151335	1.617156	2.714081	9.064176
1050	-1407.72	-1562.368	154.6477	0.2327983	1.953447	2.714081	9.064176
1056	-1412.751	-1568.876	156.1254	0.2327983	2.080776	2.574646	8.297099
1062	-1406.357	-1561.342	154.9852	0.2498568	1.733207	2.574646	9.052206
1068	-1409.105	-1565.26	156.1548	0.2206251	1.733207	3.467877	7.971863
1074	-1403.546	-1561.638	158.0917	0.2195245	1.733207	3.109405	7.127216
1080	-1407.363	-1563.465	156.1023	0.2082635	2.293331	3.109405	7.945225
1086	-1402.607	-1559.669	157.0618	0.2957379	1.923893	2.36844	7.945225
1092	-1411.917	-1566.801	154.8843	0.241901	2.167208	2.153847	9.136009
1098	-1422.387	-1575.547	153.1602	0.2559856	2.663009	2.461158	9.672589
1104	-1416.862	-1570.567	153.7049	0.2029356	2.244295	2.666517	9.475803
1110	-1415.153	-1571.568	156.4144	0.288845	1.586453	2.570318	8.346284
1116	-1413.341	-1568.548	155.2067	0.2319571	1.488959	2.167195	9.278415
1122	-1405.115	-1560.739	155.6238	0.2850378	1.876507	1.698098	9.092682
1128	-1418.542	-1574.623	156.081	0.2097309	1.881699	2.524095	8.44985
1134	-1418.367	-1573.632	155.2654	0.230691	1.683477	2.137016	9.169292
1140	-1414.487	-1568.182	153.6954	0.2462511	2.024768	2.044751	9.88113
1146	-1410.125	-1564.157	154.0324	0.2545739	1.631121	2.044751	9.88113
1152	-1413.336	-1568.872	155.5358	0.2243232	2.679025	3.082516	8.094959
1158	-1405.901	-1563.108	157.2067	0.2311275	1.472576	2.863186	7.855319
1164	-1408.726	-1564.973	156.2471	0.2401534	1.858093	2.73715	8.242901
1170	-1418.688	-1574.28	155.5922	0.2803577	2.154595	1.808216	8.929339
1176	-1409.388	-1563.43	154.0422	0.2706661	1.774063	1.94676	9.851352
1182	-1416.494	-1569.946	153.4521	0.2635857	2.0526	1.748469	10.14371
1188	-1408.562	-1563.33	154.768	0.2485537	2.456888	2.855071	8.700596
1194	-1416.011	-1570.84	154.8299	0.2476542	2.378531	2.855071	8.700596
1200	-1406.007	-1563.935	157.9282	0.2476542	1.494348	3.145277	7.298246
1206	-1408.944	-1567.701	158.7562	0.2737087	1.946632	2.568471	6.931012
1212	-1410.706	-1568.033	157.3272	0.2549361	2.215859	3.37191	7.157108
1218	-1417.476	-1574.299	156.8228	0.2597594	2.049498	2.197829	8.125956
1224	-1415.214	-1571.965	156.7507	0.2507775	2.068449	2.263085	8.125956
1230	-1421.633	-1577.802	156.1692	0.2475537	1.794193	2.263085	8.562204
1236	-1410.635	-1567.302	156.6676	0.2475537	1.973528	2.379663	8.152448
1242	-1407.009	-1563.701	156.6923	0.2132599	1.663212	2.290692	8.350077
1248	-1402.207	-1557.847	155.6402	0.2132599	2.08022	2.474241	8.618956
1254	-1406.849	-1564.03	157.1805	0.2754914	2.273452	1.992998	7.93825
1260	-1408.163	-1563.141	154.9784	0.2501352	2.505635	2.25124	8.888434
1266	-1399.456	-1554.949	155.4926	0.2643665	2.122121	2.027779	8.888434
1272	-1398.042	-1554.731	156.6893	0.2712903	1.804889	2.580812	8.098936
1278	-1396.313	-1553.439	157.1265	0.2731872	1.804889	2.40004	7.961193
1284	-1402.011	-1557.027	155.0157	0.2379418	2.172938	2.596199	8.831831
1290	-1403.889	-1560.795	156.9055	0.2607069	2.036313	1.987452	8.199386
1296	-1398.782	-1556.58	157.798	0.2222687	1.166901	2.735981	7.770027
1302	-1393.931	-1549.511	155.5801	0.2708691	1.505932	1.846657	9.221541
1308	-1402.254	-1557.861	155.6063	0.2409014	1.799799	2.51904	8.726053
1314	-1402.23	-1559.556	157.3255	0.250328	1.939321	2.02544	8.004698
1320	-1414.841	-1572.01	157.1693	0.3026228	2.202541	1.909706	8.004698
1326	-1402.274	-1560.149	157.8758	0.2515412	1.724023	2.996075	7.29133
1332	-1406.997	-1563.683	156.6867	0.2327359	1.724023	3.584855	7.623114
1338	-1403.456	-1560.264	156.8076	0.2065906	1.675515	3.584855	7.595773
1344	-1397.965	-1554.504	156.5395	0.2319264	2.085779	3.506474	7.577134
1350	-1393.381	-1549.509	156.1279	0.2560786	1.888308	2.114905	8.614619
1356	-1394.167	-1553.596	159.4286	0.2572142	2.378229	3.114061	6.088626
1362	-1400.053	-1558.537	158.484	0.242499	2.321372	2.702124	6.856037
1368	-1404.706	-1563.355	158.6498	0.242499	2.246671	2.977293	6.65019
1374	-1405.167	-1562.649	157.4818	0.2571471	2.566706	2.220297	7.543465
1380	-1402.651	-1555.635	152.9836	0.2299207	2.161126	2.395433	10.02023
1386	-1391.515	-1544.275	152.7608	0.2299207	1.658027	2.345085	10.39206
1392	-1399.074	-1555.978	156.9032	0.2903742	1.534527	2.385936	8.209098
1398	-1395.365	-1552.696	157.3313	0.2573743	1.534527	2.383015	8.000094
1404	-1401.287	-1555.578	154.2903	0.2581373	1.702088	2.321938	9.563287
1410	-1403.331	-1559.079	155.7474	0.2581373	1.755115	2.436254	8.706943
1416	-1398.714	-1552.859	154.1457	0.2545701	1.755115	2.394683	9.578059
1422	-1396.281	-1551	154.7181	0.2259197	2.248659	2.540037	8.99304
1428	-1411.098	-1567.025	155.927	0.3010203	1.608415	1.995813	8.892779
1434	-1414.087	-1571.088	157.0007	0.2243113	1.669224	2.550404	8.038821
1440	-1402.645	-1560.867	158.222	0.2323016	1.614063	2.876738	7.233335
1446	-1405.807	-1563.979	158.1727	0.2669732	1.975558	2.771803	7.125998
1452	-1418.163	-1574.789	156.6259	0.2549282	1.526526	2.191655	8.482717
1458	-1413.587	-1570.218	156.631	0.2088824	1.526526	2.232614	8.482717
1464	-1419.183	-1577.912	158.7282	0.2552146	1.526526	2.546339	7.170035
1470	-1409.557	-1565.518	155.961	0.2666229	1.857206	2.385365	8.568382
1476	-1407.407	-1563.028	155.6218	0.2574163	2.059235	2.404846	8.651409
1482	-1416.063	-1570.122	154.0588	0.2291426	1.923922	2.394699	9.559366
1488	-1403.903	-1561.503	157.6002	0.2671887	1.923922	1.964009	7.88899
1494	-1406.186	-1561.31	155.1242	0.2387906	1.682238	2.637328	8.975578
1500	-1408.816	-1567.88	159.0647	0.2183887	2.41413	2.207676	6.783161
1506	-1394.65	-1551.03	156.38	0.2460123	1.509254	2.207676	8.61812
1512	-1400.632	-1555.753	155.1211	0.2530545	2.580352	1.769633	9.036324
1518	-1403.614	-1557.874	154.2601	0.2530545	2.022663	1.937144	9.637595
1524	-1410.659	-1567.418	156.7587	0.2507996	1.795825	2.708892	8.008798
1530	-1397.441	-1554.997	157.5568	0.2495276	1.843124	2.380949	7.736278
1536	-1407.33	-1564.158	156.8275	0.2671231	1.980775	1.853967	8.333508
1542	-1422.276	-1579.481	157.2046	0.2848584	2.324366	2.585767	7.581885
1548	-1405.152	-1562.82	157.6677	0.2407649	1.507284	3.147007	7.434246
1554	-1406.962	-1565.273	158.3106	0.2212878	1.413478	3.147007	7.147101
1560	-1411.008	-1564.683	153.6749	0.2011767	1.32284	2.444168	10.03986
1566	-1400.129	-1553.978	153.8492	0.2453424	1.753039	2.483767	9.6933
1572	-1408.322	-1560.583	152.2609	0.2607227	2.03258	1.7739	10.76616
1578	-1409.646	-1566.537	156.8913	0.2607227	2.03258	2.035551	8.182983
1584	-1413.444	-1570.442	156.9983	0.2470322	1.494216	2.42086	8.182983
1590	-1396.719	-1553.46	156.7409	0.24685	1.7766	2.42086	8.182983
1596	-1403.664	-1559.325	155.6604	0.24685	1.813819	2.42086	8.739719
1602	-1402.812	-1560.841	158.0292	0.2366046	1.532286	2.439293	7.609378
1608	-1402.331	-1557.518	155.1878	0.2501852	2.355576	2.328277	8.798416
1614	-1406.388	-1559.82	153.4321	0.2568172	1.837701	1.711407	10.27397
1620	-1408.058	-1563.299	155.2406	0.245667	1.837701	2.122697	9.109545
1626	-1404.881	-1561.341	156.4596	0.2237904	2.748065	2.278008	8.004551
1632	-1406.292	-1563.218	156.9254	0.2720079	2.860458	2.333471	7.656886
1638	-1409.133	-1565.091	155.958	0.2755905	2.228371	2.206411	8.494757
1644	-1399.464	-1557.406	157.9415	0.2305117	1.417884	3.638338	7.074143
1650	-1407.06	-1562.294	155.2332	0.2462955	1.417884	2.499388	9.116697
1656	-1414.241	-1572.556	158.3152	0.2848447	1.861543	2.605896	7.181727
1662	-1408.696	-1565.614	156.9187	0.2441007	1.558679	2.605896	8.096384
1668	-1406.582	-1560.402	153.8202	0.2441007	1.668589	2.175428	9.911643
1674	-1404.954	-1557.114	152.1602	0.2393086	1.668589	1.920998	10.91968
1680	-1409.079	-1564.024	154.9457	0.2393086	2.040035	1.920998	9.283725
1686	-1404.989	-1561.693	156.7035	0.2794976	1.603935	1.698583	8.65225
1692	-1405.009	-1563.144	158.1342	0.2680675	1.459642	2.49067	7.545335
1698	-1400.498	-1558.447	157.9494	0.2399053	1.612604	3.063724	7.275913
1704	-1406.448	-1559.423	152.9755	0.2415087	2.436836	2.40214	9.899141
1710	-1416.281	-1569.017	152.7356	0.2337792	2.209936	2.492941	10.07643
1716	-1414.256	-1569.549	155.2931	0.2730262	2.160613	2.300364	8.828364
1722	-1405.404	-1561.198	155.7939	0.2430696	1.597923	2.06735	8.961215
1728	-1412.785	-1567.655	154.8702	0.3046848	1.597923	2.06735	9.417041
1734	-1423.096	-1578.699	155.6036	0.2530537	1.63318	2.198073	8.970359
1740	-1408.515	-1565.073	156.5588	0.2690855	2.098059	2.388616	8.138458
1746	-1403.63	-1559.096	155.466	0.2458636	1.578066	2.32272	9.00777
1752	-1403.067	-1560.192	157.1252	0.2388267	1.724017	2.150273	8.151625
1758	-1400.866	-1558.579	157.7129	0.2368286	1.51658	1.75439	8.151625
1764	-1414.008	-1570.989	156.9804	0.2368286	1.777657	2.249315	8.151625
1770	-1423.792	-1578.803	155.0106	0.2477939	2.038137	2.342649	9.022741
1776	-1424.125	-1577.084	152.9587	0.2477939	1.749238	2.395243	10.20919
1782	-1408.16	-1562.213	154.0526	0.2292696	1.9327	2.091456	9.718504
1788	-1416.193	-1565.7	149.5063	0.2196385	1.58329	2.102349	12.26275
1794	-1419.192	-1571.998	152.8062	0.2456895	1.90754	1.822881	10.51815
1800	-1433.38	-1588.179	154.7988	0.2422852	2.718122	2.207974	8.926203
1806	-1416.286	-1573.866	157.5798	0.2275023	2.153454	2.36551	7.603434
1812	-1417.618	-1574.266	156.6478	0.2560446	1.808795	1.917114	8.480432
1818	-1409.881	-1566.065	156.1846	0.2560446	1.899657	2.179872	8.544793
1824	-1416.219	-1572.64	156.4219	0.2466266	1.863517	1.983379	8.544793
1830	-1420.479	-1575.127	154.6483	0.2101606	1.800102	2.580179	9.217061
1836	-1412.663	-1569.792	157.129	0.2350145	1.800102	2.431044	7.965928
1842	-1406.471	-1563.314	156.8428	0.2412399	2.188616	2.793616	7.745932
1848	-1422.682	-1577.938	155.2564	0.2356187	2.736439	2.878266	8.323926
1854	-1406.699	-1563.278	156.5788	0.2760741	1.926922	2.746445	8.010385
1860	-1410.396	-1568.523	158.1272	0.2707183	3.116633	2.365233	6.898833
1866	-1415.74	-1572.41	156.6691	0.2707183	2.056298	2.752684	7.90315
1872	-1403.559	-1559.889	156.3295	0.2206659	1.479376	3.009325	8.247222
1878	-1403.553	-1558.342	154.7884	0.2206659	1.826295	2.164127	9.345153
1884	-1411.663	-1565.877	154.2138	0.2260524	1.588456	2.390902	9.638794
1890	-1403.167	-1560.531	157.3645	0.2120897	2.532484	2.617526	7.431549
1896	-1410.28	-1566.194	155.9142	0.2892829	2.016744	1.803441	8.817285
1902	-1407.089	-1563.56	156.4719	0.2808075	1.973512	2.016029	8.432394
1908	-1419.427	-1571.388	151.9616	0.2175439	1.608809	1.626978	11.21758
1914	-1417.309	-1569.301	151.9914	0.2762797	2.20847	1.902476	10.75575
1920	-1415.491	-1568.93	153.4389	0.2827673	1.751672	1.604565	10.35285
1926	-1410.233	-1562.441	152.2081	0.2395666	1.768575	2.357113	10.61874
1932	-1414.324	-1570.707	156.3834	0.2598603	1.481689	2.280189	8.584167
1938	-1404.388	-1560.087	155.6987	0.2598603	1.758288	3.104742	8.375372
1944	-1407.917	-1562.271	154.3536	0.2263605	1.758288	1.995615	9.692235
1950	-1396.27	-1551.295	155.0246	0.2239315	1.481903	2.24672	9.340365
1956	-1397.603	-1552.861	155.258	0.2555957	1.534241	2.394108	9.096455
1962	-1400.107	-1557.677	157.5706	0.2422044	2.009564	2.239899	7.731779
1968	-1404.423	-1558.251	153.8284	0.2420899	1.745172	2.749747	9.569393
1974	-1403.245	-1560.814	157.5693	0.2029302	1.840618	2.466331	7.710027
1980	-1409.169	-1564.228	155.0581	0.2378645	1.885403	2.397335	9.042919
1986	-1402.952	-1557.806	154.8538	0.2508676	2.669164	1.739026	9.159887
1992	-1401.757	-1554.654	152.8971	0.2508676	1.893127	1.739026	10.51826
1998	-1393.957	-1547.755	153.7984	0.285016	2.015833	1.5309	10.08097
2004	-1402.731	-1556.524	153.793	0.2552532	1.935026	1.634777	10.08097
2010	-1414.077	-1563.615	149.5377	0.2611675	2.20327	1.640049	12.18589
2016	-1402.559	-1555.812	153.2527	0.2709994	1.596278	1.898007	10.37659
2022	-1406.881	-1559.306	152.4249	0.268484	1.889132	2.466891	10.37659
2028	-1409.058	-1562.089	153.031	0.246486	1.882531	2.549912	10.02883
2034	-1412.006	-1566.146	154.1401	0.2233798	1.973943	2.445308	9.470243
2040	-1413.06	-1568.543	155.4826	0.2339926	2.075375	2.445308	8.70908
2046	-1415.374	-1570.529	155.1551	0.2433595	1.884585	2.027429	9.184745
2052	-1412.055	-1569.257	157.2016	0.2375879	2.097285	2.753992	7.617316
2058	-1401.097	-1557.74	156.6428	0.2375879	1.6374	2.741453	8.136067
