Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3456	-1417.952	-1575.624	157.6724	0.2841197	0.0331016	0.350949	0.00513188	0.0959404	0.0415905	0.0968548	0.0694676	0.0983164	0.132616	0.173414	0.0930247	0.0858566	0.160388	0.0912786	0.03316	0.0858367	0.223702	0.0179982	0.0432913	0.151627	0.139015	0.0361537	0.134263	0.011891	0.0147375	0.0792864	0.067739	0.0103717	0.0291312	0.00417214	0.0916399	0.0452183	0.0872153	0.226386	0.139584	0.165594	0.00180544	0.0409298	0.00265732	0.0893814	0.0234641	0.0113536	0.105362	0.119381	0.16228	0.0629142	0.154243	0.190079	0.126534	0.0538775	0.0435576	0.112213	0.0336556	0.114877	0.223809	0.0331421	0.00799973	0.0137886	0.142362	0.0414474	0.0990126	0.0753088	0.0201169	0.0112261	0.00404139	0.0346922	0.000988629	0.0187929	0.0669705	0.039686	0.120775	0.254044	0.0288187	0.0928418	0.0358641	0.0224372	0.104202	0.0778242	0.00558966	0.148672	0.0280389	0.0166103	0.0112861	0.0339312	0.0760173	0.0266395	0.0336531	0.142994	0.183017	0.11767	0.00325274	0.178141	0.192512	0.0388638	0.00718089	0.0983854	0.051011	1.878555	2.121492	0.0042557	0.0451197	0.00065978	0.0123346	0.00534709	0.0124521	0.0089311	0.0126401	0.0170498	0.0222949	0.0119597	0.0110382	0.0206203	0.0117352	0.00426321	0.0110356	0.0287602	0.00231394	0.00556574	0.019494	0.0178724	0.0046481	0.0172615	0.00152876	0.00189472	0.0101935	0.00870886	0.00133344	0.00374525	0.000536392	0.0117817	0.00581349	0.0112128	0.0291053	0.0179456	0.0212896	0.000232117	0.00526214	0.000341639	0.0114913	0.00301667	0.00145967	0.0135459	0.0153482	0.0208636	0.00808856	0.0198303	0.0244375	0.0162678	0.00692676	0.00559999	0.0144267	0.00432694	0.0147692	0.028774	0.00426092	0.00102849	0.00177273	0.0183028	0.00532869	0.0127295	0.00968207	0.00258633	0.00144328	0.000519581	0.0044602	0.000127103	0.0024161	0.00861006	0.00510223	0.0155274	0.0326611	0.00370507	0.0119362	0.00461087	0.00288464	0.0133967	0.0100055	0.000718634	0.019114	0.00360482	0.0021355	0.001451	0.00436236	0.00977316	0.0034249	0.00432661	0.0183841	0.0235296	0.0151282	0.000418188	0.0229027	0.0247503	0.00499653	0.000923211	0.0126489	0.00655823	0.00161092	0.0782907	0.519691	2.46824	7.778168
3492	-1407.536	-1564.457	156.9207	0.2457909	0.0300359	0.114623	0.0550273	0.0321597	0.0694526	0.106405	0.0219878	0.0892969	0.027566	0.0431545	0.0972733	0.104748	0.153588	0.0148389	0.0372452	0.0434645	0.179456	0.0234844	0.0152627	0.148537	0.137231	0.00987274	0.0771365	0.172038	0.0496887	0.035289	0.117566	0.0046247	0.00211634	0.0570229	0.228046	0.0884406	0.0257021	0.127971	0.116485	0.265494	9.10857e-05	0.0239651	0.0184356	0.249144	0.0423823	0.0981533	0.0926449	0.125916	0.109331	0.123713	0.05241	0.200483	0.116517	0.0390421	0.0184374	0.227682	0.0288266	0.122077	0.0406192	0.030532	0.0798767	0.0423984	0.215244	0.0685728	0.0299421	0.160008	0.00355567	0.0125809	0.080305	0.0612024	0.0659765	0.0139211	0.037217	0.104143	0.127386	0.123599	0.00270843	0.0718953	0.00529654	0.0627699	0.0692424	0.0996103	0.0140708	0.164046	0.0443913	0.0623098	0.0144864	0.0819851	0.199515	0.0536618	0.0647828	0.203918	0.124972	0.23155	0.067116	0.101166	0.193943	0.0572407	0.00279824	0.119846	0.0230271	1.954916	2.345843	0.00373348	0.0142478	0.00683993	0.00399746	0.00863301	0.0132262	0.0027331	0.0110997	0.00342647	0.00536414	0.0120911	0.0130203	0.019091	0.00184449	0.00462959	0.00540266	0.0223064	0.00291913	0.00189716	0.0184632	0.0170579	0.00122719	0.00958812	0.0213845	0.00617634	0.00438645	0.0146136	0.000574852	0.000263062	0.00708798	0.0283462	0.0109932	0.00319479	0.0159069	0.0144792	0.033001	1.1322e-05	0.00297888	0.00229156	0.0309688	0.00526814	0.0122005	0.0115158	0.0156514	0.0135899	0.0153776	0.00651459	0.0249202	0.0144831	0.00485296	0.00229179	0.028301	0.00358317	0.0151743	0.00504899	0.00379515	0.00992873	0.00527015	0.0267549	0.00852364	0.00372183	0.0198891	0.000441972	0.00156381	0.00998196	0.00760749	0.00820091	0.0017304	0.0046261	0.012945	0.0158342	0.0153634	0.000336659	0.00893663	0.000658363	0.00780233	0.00860688	0.0123816	0.00174901	0.0203911	0.00551786	0.00774515	0.00180066	0.0101908	0.0247999	0.00667019	0.00805254	0.0253471	0.0155341	0.0287818	0.00834256	0.012575	0.0241072	0.00711505	0.000347823	0.014897	0.00286229	0.000579876	0.0511476	0.440634	2.46282	8.045013
3528	-1408.99	-1559.454	150.4643	0.2382331	0.0550435	0.138922	0.0280542	0.158725	0.123781	0.0932392	0.00135973	0.0595408	0.04231	0.134696	0.274492	0.226451	0.212151	0.0404451	0.0667549	0.225828	0.342372	0.0442773	0.132348	0.319318	0.186916	0.140902	0.382342	0.0368376	0.00999159	0.0382932	0.149818	0.00356039	0.0245887	0.0772536	0.269041	0.0066492	0.095237	0.302312	0.15757	0.373806	0.00249957	0.108155	0.112055	0.161152	0.0137681	0.0516881	0.139164	0.036172	0.103498	0.0481938	0.213247	0.272178	0.279311	0.0721475	0.321859	0.37128	0.0954923	0.157758	0.0408854	0.00201096	0.0358277	0.0917393	0.211389	0.193494	0.104828	0.150864	0.0400081	0.173356	0.0900239	0.0472379	0.0112078	0.0423144	0.0110824	0.101957	0.0539537	0.00231155	0.0328366	0.0138689	0.0191839	0.0230018	0.0708752	0.0829082	0.012349	0.0519548	0.00342384	0.142676	0.0294062	0.188433	0.135585	0.139629	0.0715416	0.215968	0.336365	0.116508	0.129331	0.197343	0.257354	0.0261155	0.0769067	0.212749	0.00234721	1.982066	2.180479	0.00477477	0.0120509	0.00243357	0.0137686	0.0107374	0.00808806	0.00011795	0.00516489	0.0036702	0.0116843	0.0238109	0.0196435	0.0184031	0.00350842	0.00579068	0.0195895	0.0296992	0.00384085	0.0114806	0.0276994	0.0162141	0.0122226	0.0331664	0.00319549	0.000866723	0.00332176	0.012996	0.000308847	0.00213296	0.00670139	0.023338	0.000576787	0.00826136	0.0262241	0.0136684	0.0324259	0.000216826	0.00938191	0.00972028	0.0139792	0.00119432	0.0044837	0.0120718	0.00313775	0.00897798	0.00418059	0.0184982	0.0236102	0.0242289	0.00625846	0.0279198	0.0322068	0.00828351	0.0136848	0.00354661	0.000174441	0.00310788	0.00795795	0.018337	0.0167847	0.0090933	0.0130868	0.00347052	0.0150378	0.00780915	0.00409767	0.000972227	0.00367058	0.000961344	0.00884427	0.00468023	0.000200516	0.00284842	0.00120306	0.00166411	0.0019953	0.00614809	0.0071919	0.00107122	0.00450684	0.000297002	0.0123765	0.00255085	0.0163457	0.0117614	0.0121122	0.0062059	0.0187342	0.0291781	0.0101065	0.0112189	0.0171185	0.0223242	0.0022654	0.0066713	0.018455	0.000203609	0.00045513	0.0462062	0.423469	2.45912	11.528
3564	-1407.641	-1563.023	155.3826	0.2373108	0.0353634	0.0674573	0.0281991	0.0145487	0.0619464	0.0885984	0.00541981	0.0139665	0.0732959	0.102665	0.0866214	0.191837	0.307346	0.0181453	0.0654758	0.160895	0.154718	0.00403438	0.091525	0.225524	0.133569	0.0241832	0.0667084	0.126369	0.0186295	0.0100033	0.0604214	0.000357453	0.00152219	0.0121998	0.186525	0.0214781	0.0270251	0.386235	0.129014	0.235141	0.0236139	0.129586	0.0105494	0.264213	0.0217775	0.0164936	0.125714	0.0562813	0.0630341	0.0282108	0.300135	0.179272	0.17533	0.0639731	0.108883	0.387915	0.014587	0.0572495	9.10828e-05	0.00205164	0.0189453	0.0634579	0.0820885	0.148258	0.0478624	0.215007	0.0522518	0.0715051	0.00514925	0.0579859	0.0812914	0.0814132	0.0669804	0.107527	0.066557	0.0227979	0.0205871	0.00293509	0.0214321	0.339272	0.0817534	0.042048	0.0630639	0.0177382	0.00473753	0.0392787	0.0715547	0.166399	0.0487835	0.0919331	0.0482724	0.0913703	0.159906	0.0328165	0.134423	0.172798	0.131839	0.0676704	0.148589	0.0694437	0.00758469	1.68006	3.220241	0.00414516	0.0079071	0.00330539	0.00170534	0.00726113	0.0103852	0.00063529	0.0016371	0.00859148	0.012034	0.0101534	0.0224864	0.036026	0.00212693	0.00767484	0.0188596	0.0181355	0.000472895	0.0107282	0.0264351	0.0156565	0.00283466	0.00781932	0.0148125	0.00218369	0.00117255	0.00708238	4.18994e-05	0.000178425	0.00143002	0.0218638	0.00251759	0.00316778	0.0452731	0.0151225	0.0275624	0.00276793	0.0151895	0.00123656	0.0309701	0.00255268	0.00193333	0.0147357	0.00659709	0.00738863	0.00330676	0.0351807	0.0210136	0.0205516	0.00749869	0.0127629	0.0454699	0.00170983	0.00671058	1.06764e-05	0.000240485	0.00222069	0.0074383	0.00962211	0.0173782	0.00561025	0.0252024	0.00612476	0.00838157	0.000603576	0.0067969	0.00952868	0.00954295	0.0078512	0.012604	0.00780157	0.00267229	0.00241314	0.00034404	0.0025122	0.0397682	0.00958283	0.00492871	0.00739212	0.00207921	0.000555316	0.0046041	0.00838738	0.0195047	0.00571823	0.0107761	0.00565832	0.0107101	0.0187436	0.00384662	0.0157566	0.0202547	0.0154537	0.00793208	0.0174171	0.00813994	0.00088905	0.000441386	0.045615	0.421337	2.45859	8.531233
3600	-1412.585	-1568.805	156.2196	0.2419512	0.0492352	0.14855	0.0194935	0.0621646	0.027663	0.0146605	0.0013705	0.0228057	0.0194312	0.0539387	0.00374434	0.0793794	0.165647	0.00732729	0.0926018	0.140514	0.200833	0.0189095	0.023707	0.13194	0.195098	0.0248676	0.136523	0.138921	0.0186163	0.200382	0.0646138	0.000910711	0.0143943	0.00496091	0.122055	0.0805063	0.053844	0.0818671	0.0993671	0.424166	0.0359255	0.113526	0.00126345	0.130158	0.121475	0.0731843	0.112097	0.0803452	0.231261	0.0462439	0.0734809	0.142867	0.135304	0.0825123	0.258129	0.295967	0.0464574	0.292019	0.00119574	0.00973058	0.011549	0.00426364	0.0478373	0.0980938	0.0137747	0.297844	0.0548932	0.0606789	0.0553705	0.0580945	0.060616	0.0188794	0.0670173	0.07491	0.0420375	0.0078199	0.0891246	0.0269863	0.0192257	0.101229	0.0741865	0.032002	0.13414	0.13188	0.0816113	0.0264672	0.0407202	0.135794	0.140327	0.0397021	0.113716	0.0473332	0.023879	0.0271327	0.0711683	0.0805233	0.17907	0.0224641	0.128788	0.178355	0.0277571	1.958477	2.802992	0.00602235	0.0181703	0.00238441	0.00760384	0.00338369	0.00179324	0.000167636	0.00278955	0.00237678	0.00659767	0.000458	0.00970953	0.0202616	0.000896259	0.0113269	0.0171874	0.0245655	0.00231298	0.00289979	0.0161387	0.023864	0.00304175	0.0166992	0.0169925	0.0022771	0.0245103	0.00790342	0.000111396	0.00176069	0.000606809	0.0149295	0.00984736	0.00658609	0.0100138	0.0121544	0.0518831	0.00439434	0.0138862	0.000154542	0.0159206	0.0148585	0.00895176	0.0137115	0.00982766	0.0282874	0.00565646	0.00898804	0.0174752	0.0165501	0.0100927	0.0315738	0.0362021	0.00568258	0.0357192	0.00014626	0.00119022	0.00141266	0.000521519	0.00585136	0.0119986	0.00168489	0.0364317	0.00671443	0.00742212	0.00677281	0.00710601	0.00741442	0.00230929	0.00819742	0.00916284	0.00514194	0.000956514	0.0109015	0.0033009	0.00235164	0.0123821	0.00907434	0.00391442	0.0164078	0.0161314	0.00998253	0.00323742	0.00498081	0.01661	0.0171645	0.00485628	0.0139095	0.0057897	0.00292083	0.00331882	0.00870516	0.00984945	0.0219034	0.00274777	0.0157531	0.021816	0.00339519	0.000513745	0.0486163	0.43198	2.46107	8.175412
3636	-1411.223	-1562.159	150.936	0.2401045	0.215444	0.110704	0.0180705	0.0682162	0.0418005	0.13185	0.0123157	0.0600534	0.0919987	0.02623	0.00120431	0.0460987	0.122246	0.0144969	0.0546131	0.233295	0.38546	0.00448847	0.00470862	0.248816	0.31983	0.0261785	0.13156	0.0405056	0.0187852	0.0721612	0.302743	0.0852842	0.0300108	0.00916816	0.509503	0.252328	0.00481903	0.186737	0.0705156	0.482356	0.0291081	0.0223034	0.0523698	0.526808	0.0660261	0.133719	0.51723	0.0377387	0.14785	0.0596431	0.207753	0.190172	0.253335	0.0683914	0.147461	0.0940656	0.00969852	0.178391	0.0457452	0.0716031	0.0142604	0.0043245	0.000986152	0.218977	0.0223883	0.272305	0.234705	0.100571	0.0379042	0.114152	0.266193	0.352502	0.277724	0.117372	0.0351043	0.0821953	0.279468	0.0787333	0.0305359	0.0638734	0.0659604	0.0173273	0.0767369	0.11549	0.0109897	0.131054	0.00909464	0.170086	0.168216	0.0265626	0.039248	0.0844478	0.0454177	0.0383949	0.297826	0.185925	0.00754791	0.0189757	0.0550794	0.035371	0.0706025	1.658505	1.913365	0.0186231	0.00956929	0.00156203	0.00589665	0.00361326	0.0113972	0.00106458	0.00519106	0.00795243	0.00226733	0.000104102	0.0039848	0.010567	0.00125312	0.00472079	0.0201662	0.0333194	0.000387986	0.000407016	0.0215078	0.0276463	0.00226288	0.0113722	0.00350133	0.0016238	0.00623766	0.0261693	0.00737202	0.00259415	0.000792502	0.0440418	0.0218114	0.00041656	0.0161417	0.00609542	0.0416952	0.00251612	0.00192792	0.00452688	0.0455376	0.00570734	0.0115587	0.0447097	0.00326215	0.0127803	0.00515559	0.0179583	0.0164386	0.0218984	0.0059118	0.0127466	0.00813109	0.000838346	0.0154202	0.00395424	0.00618942	0.00123268	0.000373813	8.52436e-05	0.0189285	0.00193526	0.0235382	0.020288	0.0086934	0.00327647	0.00986736	0.0230099	0.0304705	0.0240066	0.0101457	0.00303444	0.00710502	0.0241574	0.00680576	0.00263954	0.00552125	0.00570166	0.00149778	0.00663319	0.00998299	0.000949957	0.0113284	0.000786147	0.0147023	0.0145407	0.00229609	0.00339262	0.00729972	0.00392593	0.00331888	0.0257442	0.0160715	0.000652446	0.00164027	0.0047611	0.00305749	0.00610293	0.000483982	0.0474141	0.427769	2.46014	11.56863
3672	-1406.386	-1559.697	153.3108	0.260124	0.0319438	0.228484	0.029093	0.0883696	0.129628	0.00304932	0.0113471	0.0926187	0.0885556	0.101522	0.0353134	0.193012	0.137313	0.00715241	0.0783657	0.325545	0.359154	0.0580881	0.00203028	0.226811	0.0686143	0.0156328	0.258139	0.0447202	0.0125879	0.141125	0.0847911	0.00590453	0.0260575	0.00667246	0.298118	0.0439954	0.0505605	0.203316	0.0994702	0.379254	0.0441323	0.12289	0.00962677	0.1585	0.0147093	0.0873304	0.0633886	0.0486228	0.0786263	0.0437369	0.0879098	0.143906	0.288411	0.0564855	0.237576	0.177458	0.0553071	0.103751	0.0176388	0.0482244	0.018205	0.00230924	0.500974	0.123549	0.0940941	0.372179	0.0138108	0.1584	0.0804515	0.201649	0.0786813	0.0876697	0.0214971	0.00671709	0.13956	0.0205368	0.00439987	0.0928487	0.0498583	0.0484728	0.100499	0.0935751	0.141968	0.0971315	0.00447657	0.0217769	0.117915	0.130876	0.206874	0.0664206	0.147622	0.114907	0.0216622	0.000850697	0.145771	0.0666388	0.29255	0.0904284	0.185579	0.0613084	0.0157784	1.791798	2.210085	0.0031643	0.0226332	0.0028819	0.00875375	0.0128407	0.000302061	0.00112403	0.00917466	0.00877217	0.0100566	0.00349808	0.0191195	0.013602	0.000708506	0.00776277	0.0322479	0.0355772	0.00575411	0.000201117	0.0224676	0.00679682	0.00154856	0.0255709	0.00442991	0.00124693	0.0139796	0.00839927	0.000584893	0.00258121	0.000660963	0.0295311	0.00435811	0.00500844	0.0201401	0.00985336	0.0375683	0.00437168	0.0121733	0.000953612	0.0157007	0.00145708	0.0086508	0.00627918	0.00481649	0.00778859	0.00433251	0.0087082	0.0142551	0.0285695	0.00559536	0.0235339	0.0175787	0.00547863	0.0102774	0.00174727	0.00477703	0.00180336	0.000228749	0.0496257	0.0122386	0.00932081	0.0368675	0.00136807	0.0156909	0.0079694	0.0199751	0.00779405	0.00868442	0.00212947	0.000665384	0.0138246	0.00203434	0.000435844	0.00919744	0.00493889	0.00480164	0.00995526	0.0092694	0.0140631	0.00962169	0.000443442	0.00215719	0.0116805	0.0129644	0.0204926	0.00657952	0.0146232	0.0113825	0.00214583	8.42686e-05	0.0144398	0.00660113	0.0289796	0.00895769	0.0183832	0.00607311	0.00156298	0.000881692	0.0609387	0.471733	2.46717	10.09506
3708	-1417.846	-1575.61	157.7636	0.2623092	0.0428027	0.113076	0.0457987	0.0429168	0.0487183	0.0286158	0.00757537	0.0585735	0.0262442	0.0447945	0.0912557	0.0661146	0.14283	0.0268374	0.0753406	0.0848955	0.207155	0.0514439	0.00129582	0.130322	0.082898	0.0209827	0.172614	0.0769556	0.059725	0.0219308	0.09686	0.0695147	0.0119855	0.00238038	0.132932	0.0472665	0.0559646	0.127325	0.188083	0.149799	0.0734507	0.133399	0.0201489	0.210858	0.0150517	0.158799	0.0959621	0.100223	0.0680944	0.0674541	0.0837283	0.210529	0.170898	0.0509504	0.238818	0.12501	0.0060937	0.0304121	0.00889792	0.0854638	0.0727705	0.0507386	0.155671	0.0414223	0.0590649	0.325583	0.0135524	0.068241	0.0155162	0.0176615	0.0209146	0.136974	0.18271	0.0575778	0.132828	0.0092889	0.00921374	0.00635087	0.0356678	0.163673	0.0100781	0.172099	0.120511	0.064267	0.0188411	0.0654845	0.0538147	0.0576426	0.0512652	0.0209759	0.0682141	0.029075	0.00539357	0.014318	0.0107665	0.0458017	0.168289	0.0996324	0.0338934	0.240253	0.0162462	2.222584	2.189739	0.00566897	0.0149762	0.00606578	0.00568408	0.00645246	0.00379	0.00100331	0.00775773	0.00347589	0.00593277	0.0120863	0.0087565	0.018917	0.00355446	0.00997842	0.0112439	0.0274365	0.00681345	0.000171624	0.0172604	0.0109794	0.00277904	0.0228617	0.0101923	0.00791023	0.00290461	0.0128285	0.00920681	0.0015874	0.000315268	0.0176061	0.00626017	0.00741218	0.0168634	0.0249106	0.01984	0.00972812	0.0176679	0.00266861	0.027927	0.00199351	0.0210321	0.0127096	0.013274	0.00901871	0.0089339	0.0110893	0.0278834	0.0226345	0.00674808	0.0316301	0.0165569	0.000807075	0.00402791	0.00117848	0.0113192	0.00963803	0.00672004	0.0206177	0.00548615	0.0078228	0.0431216	0.00179493	0.00903812	0.00205502	0.00233916	0.00277001	0.0181414	0.0241988	0.00762584	0.0175923	0.00123026	0.00122031	0.000841136	0.00472399	0.0216775	0.00133479	0.0227935	0.015961	0.0085118	0.0024954	0.00867304	0.00712745	0.00763443	0.00678978	0.00277814	0.00903457	0.00385082	0.000714348	0.00189633	0.00142596	0.00606617	0.022289	0.0131957	0.00448898	0.0318202	0.00215171	0.000935912	0.062474	0.47631	2.46756	7.550349
3744	-1404.134	-1562.879	158.7447	0.219832	0.0478398	0.151847	0.00632122	0.0280313	0.0200139	0.0558816	0.0143264	0.0170984	0.00508662	0.0593291	0.0139588	0.0913743	0.136132	0.0140629	0.0446274	0.150615	0.142876	0.0200089	0.0319453	0.14495	0.217711	0.00403751	0.166031	0.0430782	0.0204153	0.0206091	0.0628173	0.0177632	0.0784673	0.047134	0.168036	0.0209344	0.0481519	0.106897	0.0845864	0.28487	0.0304788	0.0574624	0.0111082	0.0860683	0.0189495	0.101938	0.130034	0.144826	0.181898	0.0702325	0.0796292	0.193288	0.0687565	0.0479614	0.202255	0.372363	0.0372604	0.0705297	0.0734377	0.0100842	0.00590083	0.0123832	0.223923	0.0461055	0.0279872	0.224278	0.0184308	0.0572925	0.0469923	0.0429815	0.0275701	0.114998	0.0340896	0.0215823	0.0919278	0.0169666	0.0890354	0.00464402	0.0679637	0.0383072	0.00536697	0.0821325	0.142148	0.000713621	0.00134208	0.00468079	0.0191544	0.046624	0.0103871	0.0242941	0.0878052	0.0192064	0.0581869	0.0315215	0.00675729	0.0284036	0.179419	0.0468267	0.109966	0.21907	0.0171459	1.477875	3.055059	0.00690236	0.0219085	0.000912029	0.00404437	0.00288761	0.00806263	0.00206703	0.00246697	0.0007339	0.00856005	0.00201398	0.0131835	0.0196412	0.00202901	0.00643886	0.0217308	0.0206142	0.00288689	0.00460909	0.0209135	0.0314115	0.000582535	0.0239551	0.00621535	0.00294553	0.0029735	0.00906331	0.00256289	0.0113213	0.00680053	0.0242443	0.00302042	0.00694738	0.0154232	0.0122042	0.0411012	0.0043975	0.00829071	0.00160269	0.012418	0.00273404	0.0147077	0.0187614	0.0208955	0.0262444	0.0101332	0.0114889	0.0278877	0.00992023	0.0069199	0.0291815	0.0537248	0.00537595	0.0101761	0.0105956	0.00145496	0.000851375	0.00178665	0.0323077	0.00665214	0.00403801	0.032359	0.0026592	0.00826619	0.00678008	0.00620139	0.00397783	0.016592	0.00491847	0.00311391	0.0132634	0.00244795	0.0128461	0.000670042	0.00980584	0.00552698	0.00077435	0.0118501	0.0205092	0.000102962	0.000193636	0.000675347	0.00276361	0.00672694	0.00149866	0.00350517	0.0126686	0.00277111	0.00839524	0.00454794	0.000974946	0.00409809	0.0258867	0.00675619	0.015866	0.0316075	0.00247382	0.000234605	0.0349495	0.379426	2.44508	6.930937
3780	-1404.193	-1560.138	155.9455	0.2768627	0.0265768	0.0880383	0.0811365	0.00597554	0.0329601	0.00710742	0.00827642	0.00628398	0.114946	0.101965	0.0252123	0.103079	0.192123	0.0221669	0.0451121	0.164283	0.177092	0.0140082	0.0510673	0.21868	0.11768	0.133593	0.250194	0.146928	0.022384	0.074023	0.139422	0.0485249	0.00814958	0.118683	0.136578	0.0570485	0.032885	0.203787	0.085982	0.372406	0.00684661	0.0743376	0.0487484	0.171201	0.0228483	0.0493464	0.140751	0.0579678	0.10207	0.109971	0.142441	0.300351	0.172442	0.120143	0.0180741	0.0655685	0.153197	0.0706762	0.177654	0.317241	0.00325503	0.0436871	0.00653126	0.0445403	0.0522844	0.093887	0.0208034	0.011076	0.0491005	0.119369	0.198235	0.0706059	0.0125448	0.0564139	0.0190295	0.0349539	0.178925	0.141621	0.0155094	0.170831	0.0013686	0.0960305	0.0217367	0.144355	0.0729106	0.116468	0.0720191	0.194609	0.0424577	0.054461	0.0158522	0.0259734	0.0284866	0.0287389	0.0671809	0.00321634	0.0983772	0.00341078	0.0272598	0.22585	0.214117	1.925446	2.169623	0.00307093	0.0101728	0.00937527	0.000690469	0.00380851	0.000821257	0.000956334	0.00072611	0.0132819	0.011782	0.00291326	0.0119107	0.0221997	0.00256137	0.00521267	0.0189827	0.0204629	0.00161864	0.00590079	0.0252684	0.0135979	0.0154366	0.0289097	0.0169774	0.00258646	0.0085533	0.0161101	0.00560702	0.000941678	0.0137138	0.0157814	0.00659191	0.00379984	0.0235474	0.00993516	0.0430313	0.000791121	0.00858966	0.00563284	0.0197822	0.0026401	0.00570194	0.0162637	0.00669813	0.0117941	0.0127071	0.016459	0.0347054	0.0199255	0.0138824	0.00208845	0.00757639	0.0177018	0.00816659	0.0205278	0.036657	0.000376117	0.00504801	0.000754683	0.0051466	0.00604142	0.0108486	0.00240382	0.00127982	0.00567352	0.013793	0.0229059	0.00815846	0.00144954	0.00651859	0.00219884	0.0040389	0.0206746	0.0163642	0.00179211	0.0197394	0.000158141	0.0110963	0.00251166	0.0166802	0.00842477	0.0134578	0.00832175	0.0224869	0.00490596	0.00629293	0.00183171	0.00300121	0.0032916	0.00332076	0.00776271	0.000371646	0.0113674	0.000394113	0.00314986	0.0260969	0.024741	0.00135809	0.0729389	0.505712	2.46861	8.654316
