Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-2149.111	-2314.566	165.4557	1.621588	0.0786642	0.0423417	0.0511325	0.018592	0.0593203	0.0962527	0.000640424	0.0119385	0.034949	0.00243697	0.00473171	0.0748627	0.0293485	0.0433397	0.00888253	0.0994541	0.00263499	0.0340786	0.0772294	0.0100767	0.0394088	0.0548074	0.103371	0.0132481	0.0264664	0.0181381	0.0224719	0.0242329	0.0583234	0.0282841	0.202583	0.127647	0.00754994	0.00802592	0.101435	0.0185802	0.030655	0.0707922	0.11266	0.024732	0.0111284	0.0141419	0.00349084	0.141136	0.0199921	0.161128	0.0112608	0.0101455	0.0482825	0.218612	0.0669366	0.023577	0.0511996	0.0519215	0.0400924	0.0445523	0.126628	0.130736	0.0534532	0.226001	0.0204828	0.00843618	0.0694648	0.0677714	0.00872335	0.199268	0.0020047	0.0363064	0.0110406	0.0746577	0.00568168	0.0179384	0.00406371	0.0339582	0.000234029	0.0184561	0.0387844	0.0215812	0.0265466	0.0592195	0.0702104	0.0555065	0.0376156	0.00978001	0.0597428	0.0875108	0.0413857	0.00439232	0.115438	0.028018	0.00373166	0.0338347	0.119589	0.102106	0.0475302	0.0213781	0.0329471	0.0159754	0.00859892	0.0103842	0.00377573	0.012047	0.0195474	0.00013006	0.00242452	0.00709759	0.000494909	0.000960935	0.0152034	0.00596021	0.0088016	0.0018039	0.0201975	0.000535125	0.00692082	0.015684	0.00204642	0.0080033	0.0111305	0.020993	0.00269047	0.00537491	0.00368355	0.00456369	0.0049213	0.0118445	0.00574405	0.0411413	0.0259231	0.00153327	0.00162994	0.0205998	0.00377333	0.00622553	0.0143768	0.0228794	0.00502266	0.00225999	0.002872	0.000708934	0.0286624	0.00406008	0.0327225	0.00228689	0.00206039	0.00980541	0.0443967	0.0135938	0.00478811	0.0103978	0.0105444	0.00814213	0.00904786	0.0257161	0.0265504	0.0108555	0.0458972	0.00415973	0.00171325	0.0141072	0.0137633	0.00177157	0.0404682	0.000407122	0.00737324	0.00224218	0.0151618	0.00115386	0.00364301	0.000825274	0.00689636	4.75276e-05	0.00374813	0.00787649	0.0043828	0.00539118	0.0120265	0.0142586	0.0112725	0.00763913	0.00198616	0.0121328	0.017772	0.00840478	0.00089201	0.0234435	0.00569001	0.000757841	0.00687129	0.0242867	0.0207362	0.00965261	0.00434154	0.00669104	0.0415787	0.160177	0.450196	1.73433	4.924072
1260	-2168.835	-2331.136	162.3012	1.798047	0.080405	0.0477531	0.0873387	0.0410593	0.113079	0.0669309	0.0192459	0.0144352	0.0857787	0.0324369	0.00223568	0.0885245	0.0203121	0.0837693	0.0218145	0.0756112	0.00331837	0.0687009	0.0496825	0.00953061	0.100698	0.0456252	0.177252	0.00850248	0.0383643	0.00334264	0.0527579	0.0534275	0.0468388	0.0440987	0.391418	0.254511	0.0101446	0.0047083	0.0759824	0.053484	0.0232356	0.0666329	0.126117	0.0169766	0.0535225	0.0269297	0.00781183	0.202776	0.0444021	0.10355	0.0053529	0.0274205	0.0908399	0.238513	0.170762	0.0347226	0.10973	0.0386253	0.0176084	0.022203	0.0437957	0.139586	0.106245	0.0345104	0.116399	0.0874209	0.0540831	0.0844013	0.066304	0.0989635	0.00522255	0.134743	0.107786	0.0936869	0.013855	0.0366314	0.0173513	0.0508326	0.20514	0.0202067	0.0770037	0.02138	0.0246195	0.0361733	0.066728	0.13338	0.118869	0.0303785	0.0505309	0.0971459	0.000864869	0.0667642	0.0458132	0.105843	0.049084	0.0419222	0.175956	0.0408047	0.0356283	0.0159734	0.00334777	0.0122639	0.00728362	0.0133215	0.00626264	0.0172476	0.0102088	0.00293552	0.00220175	0.0130835	0.00494749	0.000341	0.0135024	0.00309814	0.0127771	0.00332729	0.0115327	0.00050614	0.0104787	0.00757792	0.00145367	0.0153592	0.00695906	0.0270357	0.00129686	0.00585158	0.000509842	0.008047	0.00814912	0.00714418	0.00672624	0.0597017	0.0388197	0.00154733	0.000718142	0.0115894	0.00815774	0.00354406	0.0101633	0.0192361	0.00258938	0.00816361	0.0041075	0.00119151	0.0309288	0.00677251	0.0157941	0.00081646	0.00418236	0.0138555	0.0363797	0.0260458	0.00529613	0.0167368	0.0058914	0.00268575	0.00338655	0.00668001	0.0212907	0.0162053	0.00526376	0.0177539	0.013334	0.00824912	0.0128735	0.0101131	0.0150946	0.000796578	0.020552	0.0164402	0.0142898	0.00211326	0.00558728	0.00264654	0.00775333	0.0312893	0.00308206	0.0117451	0.00326102	0.00375514	0.00551739	0.0101778	0.020344	0.0181308	0.00463354	0.00770732	0.0148173	0.000131916	0.0101833	0.00698774	0.0161439	0.00748662	0.00639426	0.026838	0.00622381	0.00543426	0.00243638	0.000510625	0.0251005	0.111982	0.352199	1.57129	6.556226
1296	-2157.279	-2320.147	162.8687	1.712777	0.134941	0.0153357	0.0405106	0.0360653	0.0824156	0.135748	0.0128356	0.0195332	0.0447524	0.0154073	0.0182192	0.074873	0.0098253	0.0767121	0.0091093	0.0606417	0.0130304	0.0243816	0.0761747	0.0216935	0.0783657	0.0430171	0.151374	0.00825236	0.0813342	0.0489111	0.0014084	0.0199304	0.107788	0.0543069	0.240727	0.148564	0.029684	0.00834817	0.0876706	0.0187167	0.0564089	0.0876676	0.178712	0.00161968	0.0323702	0.015036	0.0226662	0.208629	0.0490944	0.0879133	0.00161669	0.0272253	0.113527	0.365533	0.140378	0.0338804	0.0513754	0.0138828	0.0566631	0.127943	0.309781	0.0450902	0.0448116	0.156606	0.0371056	0.00838454	0.0842998	0.0771367	0.0164745	0.129319	0.0125075	0.00773939	0.0192682	0.106079	0.0316765	0.0820714	0.0131355	0.0679169	0.00619695	0.0399078	0.0461232	0.0138276	0.00786645	0.0613707	0.0903245	0.0558342	0.0493459	0.00502315	0.0858098	0.053165	0.0435123	0.0366153	0.156031	0.0712871	0.0223673	0.0643378	0.210427	0.0820665	0.0523021	0.0343459	0.0345347	0.021437	0.00243626	0.00643559	0.00572941	0.0130927	0.0215651	0.00203909	0.00310308	0.00710946	0.00244763	0.00289433	0.0118945	0.00156087	0.0121866	0.00144712	0.00963367	0.00207004	0.0038733	0.0121013	0.00344627	0.0124493	0.00683379	0.0240476	0.00131099	0.0129209	0.00777012	0.000223741	0.00316618	0.0171234	0.0086273	0.0382424	0.0236012	0.00471566	0.00132621	0.0139275	0.00297338	0.00896122	0.0139271	0.0283906	0.000257305	0.0051424	0.00238865	0.0036008	0.0331432	0.00779923	0.0139661	0.000256831	0.00432507	0.0180351	0.0580693	0.0223007	0.00538231	0.0081616	0.00220545	0.00900162	0.0203252	0.0492124	0.00716312	0.00711887	0.0248788	0.00589467	0.00133198	0.013392	0.0122541	0.00261718	0.0205438	0.00198697	0.0012295	0.00306099	0.0168519	0.0050322	0.013038	0.00208673	0.0107894	0.000984459	0.00633983	0.00732723	0.00219667	0.00124968	0.00974948	0.0143491	0.00886993	0.00783918	0.000797988	0.0136319	0.0084459	0.00691245	0.00581677	0.0247873	0.0113248	0.00355332	0.0102208	0.0334289	0.0130373	0.00830882	0.00545626	0.00548626	0.032158	0.133646	0.398103	1.65448	6.294771
1332	-2144.649	-2309.14	164.4908	1.669798	0.0594727	0.0149391	0.0392468	0.0198143	0.0469947	0.0732435	0.00548412	0.0331619	0.0359408	0.00052669	0.0241087	0.120926	0.0141269	0.0537779	0.00140263	0.0652813	0.0087924	0.0346336	0.0737452	0.00967848	0.0758662	0.123659	0.0872471	0.0276437	0.0789552	0.0103101	0.00343019	0.0168035	0.0474753	0.0525748	0.238191	0.176603	0.00822131	0.000170704	0.0825683	0.00822811	0.0485229	0.074732	0.176557	0.00230232	0.0321892	0.00833785	0.0125691	0.122876	0.0302331	0.0939104	0.00354309	0.0276653	0.0468175	0.300873	0.0732204	0.0496434	0.0327632	0.0348661	0.0891043	0.0214379	0.173192	0.0213933	0.06116	0.131718	0.00941162	0.0114351	0.0927495	0.0521642	0.0516797	0.132302	0.00646113	0.025879	0.00795964	0.102696	0.0439041	0.0849315	0.0241216	0.0514073	0.00530693	0.0669166	0.0294508	0.0107946	0.0071363	0.0232648	0.0864806	0.0669903	0.0623805	0.0703316	0.055977	0.0700402	0.0517822	0.0289852	0.110779	0.0640801	0.0167607	0.0666193	0.219563	0.107842	0.00691434	0.0270449	0.0360455	0.0109497	0.00275047	0.00722583	0.00364807	0.00865231	0.013485	0.0010097	0.00610553	0.00661716	9.69703e-05	0.00443872	0.022264	0.00260094	0.00990119	0.000258242	0.0120191	0.00161879	0.00637647	0.0135774	0.00178193	0.0139679	0.0227672	0.0160633	0.00508955	0.0145366	0.00189822	0.00063154	0.00309374	0.00874079	0.00967967	0.0438539	0.0325148	0.00151365	3.14288e-05	0.0152018	0.0015149	0.00893366	0.0137591	0.0325064	0.000423885	0.00592644	0.0015351	0.00231413	0.0226231	0.00556629	0.0172901	0.000652328	0.00509353	0.00861969	0.0553945	0.0134808	0.00913997	0.00603211	0.00641928	0.0164052	0.00394699	0.0318868	0.00393877	0.0112603	0.0242509	0.0017328	0.00210535	0.0170763	0.00960408	0.00951487	0.0243584	0.00118957	0.00476464	0.00146547	0.0189075	0.0080833	0.0156369	0.00444108	0.00946472	0.000977072	0.0123202	0.00542225	0.00198742	0.00131388	0.00428334	0.0159222	0.0123337	0.011485	0.0129489	0.0103061	0.0128953	0.00953375	0.00533653	0.0203959	0.0117979	0.00308585	0.0122654	0.0404243	0.0198551	0.00127302	0.0049793	0.00663643	0.0363354	0.145704	0.422296	1.6934	5.431463
1368	-2157.257	-2321.461	164.2038	1.759971	0.117672	0.00738681	0.0221922	0.0116128	0.0781466	0.0663986	0.00936907	0.0381185	0.0360747	0.00888205	0.0163883	0.104108	0.0367279	0.0951015	0.00341184	0.0586107	0.0235053	0.0105126	0.0772038	0.00255756	0.0769228	0.138032	0.122075	0.0228736	0.104084	0.0391352	0.0237165	0.0525133	0.0805745	0.0297987	0.271079	0.193382	0.00197167	0.0125874	0.0698671	0.0360343	0.00531675	0.0501468	0.174722	0.0210504	0.0204884	0.0118682	0.0053848	0.0954059	0.0148326	0.0320825	0.00762621	0.0215157	0.0746594	0.303718	0.120274	0.0175026	0.208128	0.0017375	0.0249871	0.0869235	0.0125631	0.0195304	0.0792622	0.0320746	0.0083485	0.0138825	0.0306992	0.0496596	0.0273825	0.0439621	0.00203193	0.0731245	0.0512589	0.119199	0.0132423	0.117532	0.0369363	0.0971625	0.0401826	0.0162392	0.103767	0.0181912	0.0241924	0.0776131	0.0860875	0.117969	0.0921393	0.0608405	0.0617044	0.00756634	0.00207768	0.0413712	0.220568	0.0691333	0.0507395	0.0168428	0.0231639	0.062373	0.0464079	0.0547848	0.0209152	0.0212415	0.00133343	0.00400602	0.00209628	0.0141066	0.0119859	0.00169125	0.00688095	0.00651201	0.00160334	0.00295832	0.018793	0.00662991	0.0171672	0.000615886	0.0105801	0.00424304	0.00189767	0.0139364	0.000461677	0.0138857	0.0249169	0.0220363	0.00412901	0.0187886	0.00706448	0.00428118	0.00947941	0.0145449	0.0053791	0.0489338	0.0349082	0.000355915	0.00227222	0.012612	0.00650472	0.000959751	0.00905222	0.0315399	0.00379989	0.00369845	0.00214238	0.000972035	0.0172222	0.0026775	0.00579135	0.00137664	0.0038839	0.0134771	0.0548256	0.0217112	0.00315948	0.03757	0.000313644	0.00451054	0.015691	0.00226783	0.00352551	0.014308	0.00578994	0.00150702	0.002506	0.00554165	0.00896429	0.00494294	0.0079358	0.000366793	0.0132	0.00925297	0.0215172	0.00239043	0.0212163	0.00666755	0.0175392	0.00725353	0.00293141	0.0187314	0.00328377	0.00436707	0.0140103	0.0155401	0.0212951	0.0166325	0.0109826	0.0111385	0.00136583	0.000375051	0.0074681	0.0398157	0.0124796	0.00915922	0.00304037	0.00418143	0.0112592	0.0083773	0.00988946	0.00377549	0.0280622	0.121293	0.372338	1.60935	5.539721
1404	-2156.392	-2319.592	163.2005	1.834978	0.0771068	0.000856434	0.0275027	0.00738336	0.130664	0.0640153	0.00644496	0.00467336	0.0581945	0.00425318	0.011503	0.0628327	0.0338499	0.0835313	0.00729742	0.0837687	0.023661	0.0416068	0.159957	0.0435494	0.055331	0.0954107	0.152917	0.0111533	0.0768145	0.0167128	0.0291511	0.0467549	0.0657757	0.050693	0.290957	0.159493	0.00171999	0.00867457	0.0909895	0.0362732	0.0513109	0.0615097	0.130193	0.0230701	0.0207599	0.0116396	0.00548616	0.130305	0.0378999	0.188321	0.00634431	0.0158639	0.0858903	0.272185	0.127501	0.0450482	0.321134	0.0276844	0.0220096	0.073978	0.0137366	0.0368359	0.190003	0.0546748	0.0122161	0.0346825	0.0373996	0.0214581	0.0714301	0.0526217	0.0064446	0.0733627	0.0751358	0.115267	0.000549995	0.020572	0.0720889	0.0889333	0.0776215	0.00596999	0.05571	0.00408461	0.0892118	0.0781275	0.0768412	0.102063	0.0721591	0.0210081	0.0580334	0.0139123	0.0341556	0.0285998	0.170815	0.133864	0.0516877	0.00916826	0.00778145	0.103637	0.0515631	0.0324983	0.0122401	0.0127496	0.000141611	0.00454757	0.00122084	0.0216053	0.0105849	0.00106567	0.00077274	0.00962247	0.000703264	0.00190202	0.0103894	0.00559709	0.0138119	0.00120663	0.0138512	0.00391236	0.00687969	0.026449	0.00720089	0.009149	0.0157762	0.0252848	0.0018442	0.0127013	0.00276346	0.00482014	0.00773093	0.010876	0.00838209	0.0481098	0.0263722	0.0002844	0.00143434	0.0150451	0.00599777	0.00848426	0.0101706	0.0215275	0.00381464	0.00343265	0.0019246	0.000907137	0.021546	0.00626676	0.0311389	0.00104903	0.00262309	0.014202	0.0450058	0.0210823	0.00744873	0.0530995	0.00457763	0.00363929	0.0122323	0.00227136	0.00609083	0.0314169	0.00904048	0.00201994	0.00573475	0.00618403	0.0035481	0.011811	0.008701	0.00106562	0.0121305	0.0124237	0.0190594	9.09417e-05	0.00340158	0.0119199	0.0147051	0.0128347	0.000987139	0.00921166	0.000675391	0.0147512	0.0129184	0.0127057	0.0168761	0.0119315	0.0034737	0.00959583	0.00230041	0.00564764	0.00472897	0.0282442	0.0221345	0.00854658	0.00151597	0.00128666	0.0171364	0.00852596	0.0053736	0.0020239	0.0224956	0.103491	0.333246	1.5331	6.047772
1440	-2159.833	-2322.026	162.1923	1.913701	0.124536	0.0151105	0.0212356	0.0107083	0.0462414	0.197278	0.0157287	0.00354504	0.0436255	0.0304952	0.00472185	0.107159	0.0182304	0.0590146	0.0335896	0.0595459	0.037453	0.0487417	0.105467	0.00635205	0.0373082	0.100224	0.150438	0.0372533	0.0911398	0.0414096	0.0010025	0.0809179	0.0880034	0.0324367	0.259558	0.218299	0.00567543	0.0120908	0.103901	0.0182212	0.0639277	0.0436565	0.104972	0.00947626	0.0333872	0.0278454	0.0030626	0.158956	0.0421914	0.11307	0.00206434	0.0186777	0.179712	0.432266	0.125017	0.00301574	0.00980433	0.0255191	0.0723312	0.0227409	0.333293	0.0561644	0.0577064	0.136363	0.106	0.000683439	0.0863964	0.0280975	0.0267559	0.0963442	0.125813	0.00236446	0.00387632	0.0475614	0.181901	0.11495	0.00184351	0.016324	0.0618322	0.0560187	0.101977	0.0442422	0.0250612	0.0011711	0.0570039	0.0631241	0.0565572	0.00248201	0.052091	0.0188696	0.0613557	0.0389644	0.114648	0.138147	0.01306	0.096358	0.209621	0.0967664	0.0493378	0.0109481	0.00214772	0.0190057	0.00230604	0.0032408	0.00163421	0.00705698	0.030107	0.00240038	0.000541014	0.00665777	0.00465393	0.000720611	0.0163537	0.00278218	0.00900632	0.00512617	0.00908741	0.00571577	0.00743855	0.0160955	0.000969397	0.00569367	0.0152954	0.0229585	0.0056853	0.013909	0.00631959	0.000152994	0.012349	0.0134304	0.00495023	0.0396116	0.0333151	0.000866138	0.0018452	0.0158565	0.00278077	0.00975612	0.00666249	0.0160199	0.00144619	0.00509528	0.00424953	0.00046739	0.0242586	0.00643891	0.0172558	0.000315042	0.00285044	0.0274262	0.0659689	0.0190791	0.000460238	0.00149626	0.00389451	0.0110386	0.00347052	0.0508645	0.00857135	0.00880668	0.0208106	0.0161768	0.000104301	0.0131851	0.00428801	0.00408326	0.0147033	0.0192005	0.000360844	0.000591572	0.00725843	0.0277602	0.0175427	0.000281342	0.00249124	0.00943632	0.00854911	0.0155629	0.00675188	0.00382463	0.000178724	0.00869947	0.00963348	0.00863129	0.000378784	0.0079497	0.00287972	0.0093636	0.00594643	0.0174966	0.0210829	0.00199312	0.0147054	0.0319906	0.0147677	0.00752953	0.00167081	0.000327768	0.017729	0.0870819	0.294833	1.44817	6.552573
1476	-2148.582	-2312.907	164.325	1.671562	0.0653104	0.0208581	0.0560651	0.0167203	0.0501915	0.083008	0.0117414	0.0209806	0.0489535	0.00242576	0.00768644	0.0692891	0.0293052	0.0471199	0.00181701	0.0711433	0.0215496	0.00602886	0.0829803	0.0140257	0.044747	0.0520725	0.151325	0.0524856	0.0259084	0.0332156	0.00119789	0.0489583	0.0714705	0.081243	0.219995	0.144961	0.0239248	0.0290985	0.0818869	0.0535306	0.0374434	0.0311828	0.0867415	0.00688278	0.040038	0.00158771	0.000171393	0.189601	0.066968	0.101268	0.026597	0.0230304	0.056282	0.355299	0.176508	0.12344	0.171119	0.082984	0.0132649	0.0105329	0.0823814	0.127621	0.0519602	0.000341898	0.0606983	0.00429295	0.0707882	0.0284283	0.0853705	0.0417966	0.0781333	0.0702462	0.0266038	0.0282274	0.00235605	0.0515959	0.105515	0.100917	0.0296704	0.00268406	0.0462073	0.00242834	0.0872605	0.0109563	0.0726341	0.0553206	0.118943	0.0746843	0.130006	0.00870916	0.00720852	0.0136609	0.125698	0.0434647	0.00395588	0.0217827	0.0353613	0.0669137	0.0253693	0.0549545	0.0223776	0.011828	0.0037775	0.0101536	0.00302811	0.00908988	0.0150331	0.00212642	0.00379967	0.00886568	0.000439315	0.00139205	0.0125485	0.00530728	0.00853361	0.000329069	0.0128843	0.00390272	0.00109185	0.0150281	0.00254011	0.00810386	0.00943054	0.0274055	0.00950535	0.00469211	0.00601548	0.000216943	0.00886654	0.0129436	0.0147134	0.0398419	0.026253	0.00433288	0.00526986	0.0148301	0.00969461	0.00678116	0.00564734	0.0157092	0.0012465	0.00725105	0.00028754	3.10399e-05	0.0343375	0.0121282	0.0183401	0.00481683	0.00417091	0.0101929	0.064346	0.0319664	0.0223555	0.0309903	0.0150287	0.00240233	0.00190754	0.0149196	0.0231128	0.0094102	6.19192e-05	0.0109927	0.00077747	0.01282	0.00514847	0.0154609	0.00756953	0.0141503	0.0127219	0.00481806	0.0051121	0.00042669	0.00934423	0.0191092	0.0182766	0.00537342	0.000486094	0.00836833	0.000439783	0.0158032	0.00198423	0.0131543	0.0100188	0.0215411	0.0135256	0.0235446	0.00157727	0.00130549	0.00247404	0.0227644	0.00787164	0.000716427	0.00394493	0.00640408	0.0121183	0.00459448	0.00995248	0.00405267	0.036155	0.145194	0.42129	1.69185	5.521687
1512	-2159.012	-2324.129	165.1173	1.62974	0.0691022	0.0076833	0.0180529	0.0171181	0.0503072	0.0336295	0.0104214	0.0168297	0.0249233	0.0025244	0.0163033	0.0736424	0.0437915	0.0606992	0.00160709	0.026525	0.00649566	0.0199952	0.122262	0.00696707	0.0505867	0.150046	0.0853266	0.0135105	0.00694564	0.0109997	0.000915946	0.0265026	0.037169	0.0653724	0.231949	0.12275	0.00850979	0.00641402	0.0427907	0.0414357	0.032908	0.0422357	0.174546	0.00947866	0.0536612	0.00040691	0.0430272	0.143823	0.0595676	0.0823885	0.00267729	0.0151874	0.0721258	0.338575	0.12363	0.0138182	0.1446	0.0481419	0.0264309	0.0475618	0.0431421	0.0821945	0.103762	0.0448776	0.0155571	0.0202889	0.0518899	0.0185759	0.0624645	0.0330994	0.0222844	0.0502649	0.0589043	0.0248306	0.00131643	0.0127171	0.0783153	0.141736	0.0383874	0.00925987	0.0585658	0.0258728	0.0032075	0.010735	0.0193797	0.0951263	0.0796498	0.0429884	0.0624769	0.0484683	0.00221913	0.00795943	0.222553	0.0981539	0.00899583	0.0779817	0.0352283	0.0929364	0.107911	0.0617412	0.0265371	0.0135297	0.00150433	0.00353463	0.0033516	0.00984976	0.0065844	0.00204043	0.00329513	0.00487979	0.000494259	0.00319205	0.0144186	0.00857404	0.0118844	0.000314656	0.00519339	0.0012718	0.00391491	0.0239381	0.0013641	0.0099045	0.0293778	0.0167063	0.00264526	0.0013599	0.00215365	0.000179335	0.00518901	0.00727741	0.0127994	0.0454139	0.0240335	0.00166615	0.00125582	0.00837809	0.0081128	0.00644314	0.00826943	0.0341749	0.00185585	0.0105065	7.96698e-05	0.0084244	0.0281594	0.0116629	0.016131	0.000524193	0.00297357	0.0141217	0.0662904	0.0242058	0.0027055	0.0283115	0.00942581	0.00517498	0.00931224	0.00844689	0.0160931	0.0203157	0.0087867	0.00304597	0.00397242	0.0101597	0.00363702	0.0122301	0.0064806	0.00436312	0.00984149	0.011533	0.00486164	0.000257746	0.00248991	0.0153335	0.0277509	0.00751597	0.00181301	0.0114667	0.00506569	0.000628003	0.00210182	0.00379439	0.018625	0.0155948	0.0084168	0.0122325	0.00948972	0.000434488	0.0015584	0.0435741	0.0192178	0.00176132	0.0152682	0.00689743	0.0181962	0.0211281	0.0120884	0.00519577	0.0406484	0.157658	0.445425	1.72762	5.107451
1548	-2149.134	-2312.012	162.8785	1.783897	0.0945543	0.0252981	0.018297	0.00264392	0.0333759	0.044477	0.0100275	0.0136195	0.0770075	0.00953798	0.000230241	0.171335	0.0166307	0.0384791	0.00782535	0.0802404	0.0182208	0.0468376	0.112629	0.00830854	0.0522722	0.104065	0.124574	0.00897195	0.0799429	0.0307821	0.00184824	0.0456666	0.0199142	0.073258	0.331554	0.150587	0.0137093	0.00671556	0.120836	0.0266663	0.0343471	0.0702326	0.12207	0.00188615	0.0630336	0.00367473	0.0301632	0.131795	0.017818	0.174627	0.0216324	0.0299897	0.0536595	0.272389	0.169457	0.0449101	0.0599076	0.0400854	0.0971035	0.0508511	0.281186	0.0146351	0.0288615	0.164443	0.0681919	0.01323	0.0596455	0.0902789	0.043402	0.0928699	0.0575302	0.0209001	0.00410269	0.101381	0.0217232	0.135066	0.00972305	0.0122623	0.00687855	0.0270242	0.071793	0.0416228	0.0147842	0.145074	0.111024	0.094264	0.0640549	0.0763828	0.05127	0.0660463	0.0345704	0.0140829	0.0949355	0.0697392	0.00271323	0.129548	0.164258	0.118634	0.0606592	0.0405262	0.0208949	0.0151268	0.00404718	0.00292715	0.000422975	0.00533947	0.00711542	0.0016042	0.00217884	0.0123197	0.00152589	3.68339e-05	0.0274102	0.00266058	0.00615588	0.0012519	0.0128369	0.00291496	0.00749308	0.0180184	0.0013292	0.0083625	0.0166484	0.0199294	0.00143533	0.0127893	0.00492452	0.000295681	0.00730573	0.00318587	0.0117198	0.053042	0.024091	0.00219321	0.00107435	0.0193314	0.00426607	0.00549485	0.0112358	0.0195287	0.000301746	0.0100841	0.000587882	0.0048255	0.0210846	0.00285053	0.0279368	0.00346075	0.00479775	0.00858445	0.0435767	0.0271098	0.00718471	0.00958402	0.00641285	0.0155346	0.00813516	0.0449841	0.00234132	0.00461726	0.0263076	0.0109093	0.00211654	0.00954209	0.0144428	0.00694345	0.0148573	0.00920367	0.00334359	0.000656348	0.0162189	0.00347528	0.0216078	0.00155549	0.00196173	0.00110043	0.00432334	0.0114854	0.0066588	0.00236518	0.0232089	0.0177616	0.0150804	0.0102475	0.0122197	0.00820216	0.0105661	0.00553056	0.00225298	0.0151878	0.0111569	0.000434062	0.020725	0.026278	0.018979	0.00970425	0.00648338	0.00334277	0.0261672	0.115376	0.359614	1.5856	6.250785
