Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9582	-171.3417	-338.533	167.1913	0.08251999	1.664977	1.225394	3.311724	1.043258
9588	-170.0859	-338.66	168.5742	0.08251999	1.085438	0.9989124	2.644781	1.102728
9594	-166.8869	-332.8726	165.9857	0.08353223	2.982881	0.8163311	4.014521	0.8960461
9600	-186.3472	-351.5635	165.2163	0.07533166	4.55825	0.6783406	3.886757	0.9594628
9606	-191.8843	-358.8667	166.9824	0.07533166	1.924032	0.5616172	4.042027	0.9332261
9612	-180.0501	-346.278	166.2278	0.07533166	2.562734	0.6891619	4.207801	0.895716
9618	-187.7948	-353.2908	165.496	0.09208104	3.269069	0.8903649	4.207801	0.9171973
9624	-185.1673	-351.0774	165.9101	0.07417559	2.60411	0.989725	3.657873	1.386646
9630	-171.5432	-340.4596	168.9164	0.09221679	1.213866	0.7551226	2.424894	1.085278
9636	-180.5661	-347.7246	167.1585	0.1183741	2.357977	1.35906	2.424894	1.195169
9642	-182.8101	-350.1757	167.3656	0.133936	1.492528	0.8508187	3.823656	0.8194596
9648	-194.8734	-362.3051	167.4317	0.1447933	1.910201	0.8508187	3.428613	0.7385767
9654	-190.3002	-355.978	165.6778	0.07037901	1.76177	0.6983269	5.504273	0.7805418
9660	-192.5608	-358.51	165.9492	0.07037901	1.133996	0.880946	5.612975	0.8294456
9666	-200.0784	-366.3925	166.3141	0.07037901	1.577743	0.8580753	4.577691	1.107298
9672	-189.9833	-355.2169	165.2336	0.07060263	1.664615	0.840515	5.816351	0.8848467
9678	-184.9917	-350.7013	165.7096	0.07060263	0.7380013	0.8442528	6.250875	0.8649297
9684	-184.6231	-348.4225	163.7994	0.07060263	2.681477	1.155905	6.223088	0.7257787
9690	-173.2705	-339.7046	166.4341	0.06452225	0.9899955	1.122815	4.950306	0.9292832
9696	-169.4405	-335.1954	165.7548	0.06452225	0.9136328	0.9010421	6.017762	0.8236324
9702	-169.609	-335.821	166.212	0.06496964	1.203691	0.9010421	5.261233	0.8363957
9708	-184.0276	-351.5494	167.5218	0.09910519	1.42863	0.8833349	3.803443	0.71438
9714	-180.5525	-346.8975	166.3449	0.1078515	3.670571	0.7475228	3.390423	0.6935639
9720	-178.4668	-346.6268	168.16	0.1078515	1.586807	0.7475228	2.888703	1.01708
9726	-170.0631	-338.7274	168.6643	0.08690068	1.234228	0.9696397	2.683398	0.8427243
9732	-180.7451	-349.0656	168.3205	0.1589762	1.425542	0.665071	3.064227	0.84325
9738	-187.854	-353.3028	165.4488	0.1080609	4.069811	0.7220097	4.002566	0.7930797
9744	-188.4747	-352.4535	163.9787	0.04739627	3.073083	1.03323	4.731231	1.75668
9750	-201.7206	-363.9773	162.2567	2.968874	1.585042	1.175139	4.506092	1.805803
9756	-198.9941	-358.965	159.9709	4.921747	2.675588	0.9473977	4.164265	1.805803
9762	-183.9714	-347.9798	164.0084	0.05470316	2.553963	1.206316	5.66606	1.168999
9768	-177.7272	-342.9691	165.2419	0.05470316	1.682755	0.9929776	5.395401	1.143185
9774	-169.9867	-336.5386	166.5519	0.07699258	2.253935	0.7241385	4.178588	0.7872291
9780	-177.3737	-345.3906	168.0169	0.07227817	0.7349709	1.143959	3.462551	1.057097
9786	-175.6237	-344.2415	168.6178	0.1228557	1.4056	0.6570336	2.915401	0.7236419
9792	-173.4437	-338.7232	165.2795	0.07614603	1.911874	0.6570336	5.86568	0.6802693
9798	-197.2551	-361.535	164.2799	0.1211384	3.172251	0.6930766	5.86568	0.5821826
9804	-171.1591	-338.1033	166.9442	0.09305844	1.832135	0.6930766	3.83793	1.121953
9810	-178.5968	-345.1142	166.5175	0.1135626	3.426683	0.6643646	3.405485	0.7567179
9816	-180.846	-348.8366	167.9906	0.1019415	1.263301	0.8506611	3.165806	1.116382
9822	-192.518	-359.6269	167.1089	0.1456211	1.331425	1.263221	3.870468	0.7386162
9828	-196.3654	-364.621	168.2556	0.1197603	0.5321588	1.274539	3.466705	0.7838188
9834	-198.133	-360.8832	162.7502	2.997114	1.736421	1.199301	4.376739	1.402691
9840	-190.0775	-352.8847	162.8071	2.997114	1.858033	1.470276	3.471682	1.754161
9846	-200.3032	-365.0798	164.7765	2.600037	0.7677586	0.8347034	3.471682	1.81843
9852	-187.3571	-350.1598	162.8027	3.061537	2.234183	1.031375	3.307565	1.903457
9858	-198.3299	-361.3401	163.0102	4.088987	1.405619	0.8136053	2.619129	2.167657
9864	-193.174	-356.8597	163.6856	3.125857	1.288577	1.164687	2.58991	2.219848
9870	-182.1522	-341.844	159.6918	5.851473	2.374694	1.071903	3.285883	2.031046
9876	-177.765	-338.7602	160.9952	5.478727	3.142601	0.4884281	2.551464	1.878998
9882	-187.484	-348.3222	160.8382	5.82556	1.862558	1.019892	2.41342	2.180187
9888	-177.0629	-336.5048	159.4418	7.135286	1.862558	0.6673281	2.56958	2.355351
9894	-179.6586	-341.4793	161.8207	4.550009	1.752195	0.8844073	2.56958	2.416224
9900	-185.7998	-352.848	167.0482	0.1411667	1.995756	0.618836	3.912831	0.8040464
9906	-186.3193	-351.059	164.7397	2.319385	1.563213	0.8132911	4.140351	0.9301943
9912	-195.4121	-358.117	162.7048	3.185162	1.404452	0.8714955	4.179057	1.897942
9918	-196.478	-363.2322	166.7542	0.5858399	2.547145	0.8049018	2.747767	1.208015
9924	-179.772	-347.527	167.755	0.1512441	1.835122	0.8258976	2.946306	1.022183
9930	-166.5347	-333.7884	167.2537	0.09576375	1.722175	0.9606432	3.410388	1.078631
9936	-180.7031	-348.9212	168.218	0.09576375	1.564537	1.174161	2.410501	1.046843
9942	-191.1404	-358.6116	167.4712	0.1582809	1.564537	0.7680619	3.776604	0.7202672
9948	-187.3534	-355.7481	168.3948	0.09190652	1.146152	0.7277124	2.971897	1.146661
9954	-188.1581	-355.8823	167.7242	0.09190652	2.115397	0.7277124	2.808769	1.101154
9960	-181.9503	-349.9435	167.9932	0.1038817	1.120083	1.215461	2.956356	1.101154
9966	-195.2468	-362.9237	167.6769	0.06456324	1.120083	1.50369	2.956356	1.171444
9972	-176.21	-344.141	167.931	0.09116615	1.136248	0.7121048	3.473911	1.134938
9978	-171.6793	-339.2689	167.5896	0.09897111	1.661833	0.8599649	3.365744	0.939735
9984	-172.7004	-339.6548	166.9544	0.09897111	2.407889	1.446601	2.902366	0.8161013
9990	-174.9543	-342.5529	167.5986	0.08536983	1.333525	0.8818381	3.575976	1.021798
9996	-176.4392	-342.6865	166.2473	0.08536983	2.845105	1.107871	3.575976	0.8764981
10002	-175.2346	-342.441	167.2064	0.1089502	1.515691	0.7362302	4.205008	0.6483087
10008	-187.5827	-354.8524	167.2697	0.1089502	1.453471	0.9911007	3.880693	0.7667131
10014	-176.7	-343.4731	166.7732	0.09592045	2.276418	0.985963	3.6022	0.8652391
10020	-178.4223	-345.8534	167.4312	0.09592045	1.890455	0.5392414	3.717351	0.8171661
10026	-169.3048	-334.3039	164.9991	0.09788858	4.785285	1.177563	3.649693	0.7366452
10032	-169.7355	-336.8366	167.1011	0.08807877	1.401516	1.172959	3.649693	1.08439
10038	-170.2589	-335.9656	165.7067	0.07815852	3.406118	1.194929	3.594479	0.9418009
10044	-179.9476	-347.5502	167.6026	0.1483191	1.38731	0.9795204	3.594479	0.7497072
10050	-173.7598	-340.921	167.1612	0.09182974	2.61989	0.9349092	2.859384	1.018895
10056	-165.491	-332.8275	167.3365	0.08669185	1.751369	1.48998	2.859384	1.015068
10062	-174.6884	-342.6032	167.9148	0.08669185	1.468099	1.698393	1.975688	1.341003
10068	-181.1691	-348.0379	166.8687	0.09520846	3.239269	1.118015	2.17375	1.32763
10074	-192.7331	-359.4149	166.6818	0.1401639	3.239269	1.118015	2.285913	1.351414
10080	-184.3482	-352.6069	168.2587	0.1116498	2.068907	0.9634689	2.030302	1.130159
10086	-174.7835	-341.9505	167.167	0.09957714	3.333869	0.7489211	2.524984	1.019854
10092	-175.996	-344.5959	168.5998	0.09957714	1.722543	0.8585522	2.178998	1.062347
10098	-184.2934	-352.6647	168.3713	0.1140806	2.175973	0.7036623	1.982721	1.215039
10104	-190.5818	-358.1902	167.6085	0.1140806	3.172226	0.6842535	1.982721	1.248278
10110	-182.6389	-349.3458	166.7069	0.1140806	4.162779	0.5945629	2.590412	1.023347
10116	-181.8025	-350.8861	169.0836	0.1140806	1.470829	0.7033547	2.099486	1.025675
10122	-181.3828	-349.6487	168.2658	0.1129731	1.62885	1.32542	1.780141	1.354958
10128	-190.9034	-359.9234	169.02	0.125899	1.396002	0.6535676	1.780141	1.438164
10134	-194.1434	-361.5959	167.4525	0.1022985	1.580761	1.354542	3.155719	0.8597301
10140	-180.8843	-348.8076	167.9233	0.1022985	1.501825	1.354542	2.634003	0.9948829
10146	-177.1805	-345.3307	168.1502	0.1027328	0.7625916	1.403542	3.02358	1.05336
10152	-195.2291	-362.0669	166.8378	0.09809913	2.724882	1.156205	2.842269	1.05336
10158	-189.1038	-357.6348	168.531	0.1123507	0.7954461	1.156205	2.842269	1.05336
10164	-181.0787	-348.7832	167.7045	0.1217008	1.236784	1.156205	3.483848	0.7572793
10170	-182.1643	-350.45	168.2857	0.2086383	0.9446592	0.9033619	3.246623	0.8986855
10176	-178.0733	-340.37	162.2967	4.487241	1.249116	1.224119	4.136892	1.098202
10182	-173.372	-336.5883	163.2163	3.243	1.957049	1.514879	3.167009	1.403957
10188	-167.4074	-330.1539	162.7465	2.795498	2.803481	0.7297905	4.185946	1.403957
10194	-166.8331	-333.6822	166.8492	1.272021	1.698811	0.7297905	2.498643	1.403957
10200	-187.2289	-353.2261	165.9973	1.788927	1.253774	0.6677994	3.30791	1.404893
10206	-184.2944	-346.7896	162.4951	3.443628	2.933949	1.116877	3.429872	1.312046
10212	-183.2505	-349.8588	166.6083	1.548015	1.105936	0.6309774	3.30463	1.253579
10218	-186.877	-352.3324	165.4553	0.1122438	4.672101	0.8138424	3.30463	1.073519
10224	-192.8314	-357.4638	164.6324	0.07023122	4.672101	0.7743845	3.920123	1.32113
10230	-174.3675	-341.7305	167.363	0.07023122	1.748945	0.9369116	3.021181	1.339542
10236	-176.1101	-341.7805	165.6704	0.07023122	3.49779	1.157981	3.172538	1.339542
10242	-174.0284	-342.2681	168.2398	0.08506639	1.057113	1.157981	2.809501	1.136057
10248	-169.1699	-336.9914	167.8215	0.08506639	1.438038	0.8442015	3.387639	0.9217312
10254	-174.6529	-341.9368	167.2838	0.08506639	1.346541	0.8444914	3.957839	0.9793683
10260	-185.0317	-351.1679	166.1361	0.07878659	2.373915	1.487165	3.654119	0.9057346
10266	-185.616	-352.133	166.517	0.07878659	1.128539	1.447409	3.994582	1.299176
10272	-169.2323	-336.0888	166.8565	0.07878659	2.193188	0.9448674	3.49764	1.021558
10278	-174.8494	-339.493	164.6437	0.05648174	2.193188	0.9453283	5.834043	0.9164132
10284	-182.3526	-347.8418	165.4892	0.06772118	1.316455	1.012152	5.834043	0.7345547
10290	-181.5286	-347.3864	165.8578	0.08565372	1.839328	0.7727244	5.183818	0.7617337
10296	-188.6296	-357.1257	168.4961	0.1219004	1.728558	0.613982	2.74565	0.7702433
10302	-181.1527	-349.6888	168.5361	0.09285749	1.437246	0.613982	2.74565	1.057529
10308	-185.6775	-353.9756	168.2981	0.117106	1.297877	0.6121977	3.289395	0.85226
10314	-184.9951	-352.7333	167.7382	0.117106	2.411958	0.6121977	2.958619	0.7410316
10320	-197.6549	-362.6048	164.9499	0.1243878	5.148066	0.7908937	3.833146	0.7847567
10326	-186.8904	-352.3232	165.4327	0.1243878	1.585557	0.6923281	5.972101	0.4568771
10332	-184.4258	-348.493	164.0671	0.1243878	3.14246	0.8265002	5.972101	0.4375608
10338	-182.0926	-346.5704	164.4778	0.1159336	3.182981	0.8966676	5.479337	0.5340559
10344	-194.7419	-360.1126	165.3706	0.1129129	1.733213	1.135372	5.479337	0.5242082
10350	-174.8323	-341.7034	166.8711	0.08451933	2.730783	0.714844	3.414522	0.8864179
10356	-191.365	-359.2674	167.9024	0.1902173	0.6368578	0.5465398	4.324152	0.831723
10362	-190.7154	-358.5613	167.8459	0.1190672	2.22995	0.5247575	2.994133	0.831723
10368	-184.2586	-350.6922	166.4336	0.1188206	3.715881	0.83825	2.994133	0.9310934
10374	-192.1787	-359.2033	167.0245	0.9509209	0.4771385	0.83825	4.14315	1.001847
10380	-186.0748	-351.574	165.4993	2.310512	0.8495262	1.161917	3.543618	1.1216
10386	-169.9441	-335.1704	165.2263	3.042101	0.9886786	0.8655826	2.501129	1.699819
10392	-173.9829	-337.6312	163.6483	2.485797	2.224594	0.8685354	2.848551	2.142204
10398	-181.1273	-344.903	163.7758	3.347012	0.7265091	0.753661	4.533305	1.308905
10404	-174.606	-335.3002	160.6941	3.655119	5.595159	0.753661	3.207286	1.774385
10410	-177.4434	-339.0006	161.5572	3.939573	3.018603	0.783497	3.207286	1.987734
10416	-176.7552	-344.1978	167.4427	0.6541591	2.066563	0.4355237	2.478664	1.361407
10422	-179.1831	-346.4549	167.2718	0.9018648	1.566341	0.249667	1.926576	1.974474
10428	-177.568	-342.0184	164.4504	3.436338	1.721546	0.5050588	1.747877	2.204038
10434	-178.4052	-342.2681	163.8629	2.207309	3.688201	0.7649812	3.269399	1.209632
10440	-185.7509	-351.627	165.8761	0.07890549	3.728262	0.963174	3.068663	1.289517
10446	-166.3783	-333.8742	167.4959	0.06718088	0.9032616	1.035665	3.666465	1.289517
10452	-169.6921	-336.8309	167.1388	0.07206724	1.250524	1.072137	3.666465	1.265448
10458	-173.8532	-342.2459	168.3927	0.07183685	1.12073	0.6858592	3.125063	1.085859
10464	-165.409	-332.2579	166.849	0.06697192	1.88504	1.113732	3.402967	1.207207
10470	-178.1795	-344.6862	166.5067	0.05304104	1.450895	1.113732	4.218699	1.149779
10476	-178.9863	-345.1594	166.1731	0.05259302	0.8916626	1.113732	4.760689	1.429436
10482	-185.3535	-352.2096	166.8561	0.05015258	0.9177729	0.8125955	4.170423	1.566983
10488	-175.3717	-342.8712	167.4995	0.05015258	0.9895361	0.8125955	2.393964	2.286647
10494	-168.5403	-335.6673	167.1271	0.05015258	0.7245017	0.8203538	3.352708	2.069853
10500	-174.0384	-340.4591	166.4207	0.05601907	1.683063	0.8712746	3.352708	1.88505
10506	-174.9619	-341.8482	166.8862	0.0573201	2.070568	0.6555433	2.754147	1.88505
10512	-180.8743	-347.9384	167.0641	0.08337285	3.01356	0.6555433	2.555678	1.359431
10518	-189.6765	-357.9497	168.2732	0.08337285	1.247808	0.6555433	2.812244	1.359431
10524	-170.9339	-338.8845	167.9507	0.08337285	1.247808	1.076034	2.812244	1.289916
10530	-185.7222	-353.3547	167.6325	0.08686346	1.882638	1.040817	2.812244	1.084797
10536	-174.1658	-341.9309	167.765	0.08686346	1.724935	0.8921398	2.780625	1.248217
10542	-171.2679	-338.9344	167.6666	0.08686346	2.152392	0.7245131	2.868897	1.078095
10548	-176.5307	-344.5058	167.9751	0.08686346	1.238265	1.246902	2.868897	1.078095
10554	-173.2281	-340.6678	167.4397	0.08117431	1.442057	1.243797	3.395235	0.8965526
10560	-175.9648	-344.7473	168.7824	0.08117431	0.949509	0.7792693	2.996277	0.8965526
10566	-182.0882	-348.0322	165.944	0.08529373	2.914911	1.752221	3.201508	0.8965526
10572	-187.7367	-355.3427	167.606	0.08529373	1.044948	0.7614361	4.147413	0.8284805
10578	-190.3939	-357.2493	166.8554	0.08529373	1.876437	0.9045628	3.852854	0.9671624
10584	-179.3626	-347.0439	167.6812	0.08529373	1.876437	0.847271	3.027124	1.024047
10590	-183.8852	-351.5253	167.6402	0.07425486	2.379291	0.7621323	2.772813	0.9984096
10596	-186.6949	-353.0784	166.3835	0.06619757	1.733671	1.382845	4.029128	0.9340117
10602	-182.9092	-348.3769	165.4677	0.06619757	2.65159	0.6790665	4.990274	0.8099679
10608	-166.0058	-332.5615	166.5556	0.06264124	0.9749107	0.690889	4.990274	1.194593
10614	-180.9969	-348.2884	167.2915	0.05508113	1.235852	0.7196597	4.134578	1.0516
10620	-182.6838	-350.1176	167.4339	0.04981166	0.6307123	1.173759	3.696464	1.424295
10626	-183.4811	-349.3037	165.8226	0.04981166	1.292832	0.9340211	4.902159	1.424295
10632	-191.4446	-357.4972	166.0526	0.05642398	0.9603814	0.8462898	5.513598	1.061512
10638	-193.4381	-359.0345	165.5964	0.05642398	1.324789	0.7436825	5.033276	1.606368
10644	-201.5459	-368.1568	166.611	2.429181	1.483808	0.6789955	1.918172	1.330006
10650	-190.9257	-356.1905	165.2648	2.538102	0.6239405	0.797841	2.990961	1.968893
10656	-195.9591	-360.3949	164.4358	2.198517	1.743305	0.9453337	2.616344	2.184184
10662	-180.8056	-348.6219	167.8163	0.0989383	1.103988	0.9737529	3.315468	1.17184
10668	-173.1371	-340.323	167.1859	0.06483841	1.755479	0.8924177	3.315468	1.280273
10674	-181.1998	-345.5358	164.336	0.06887065	5.219644	1.031894	3.900966	1.130198
10680	-184.1703	-351.8148	167.6445	0.07279503	0.8884096	0.8425729	3.900966	1.134763
10686	-176.7652	-343.2155	166.4502	0.07279503	1.607729	0.8425729	4.324319	1.197822
10692	-176.8122	-344.4513	167.6391	0.07642712	2.008174	0.816261	2.76219	1.234021
10698	-176.4982	-344.4778	167.9797	0.1039422	2.061258	1.092247	2.074999	1.234021
10704	-169.6736	-338.5577	168.884	0.08068291	0.7746624	0.6470246	2.373371	1.591734
10710	-179.2007	-346.559	167.3583	0.06562086	1.254818	1.154339	3.172986	1.420465
10716	-178.0493	-345.4756	167.4263	0.06562086	1.223429	0.7273463	3.557198	1.420465
10722	-194.8968	-361.9003	167.0035	0.1017647	2.283686	0.908653	2.889932	1.36799
10728	-193.7382	-362.294	168.5558	0.1156744	1.521608	0.6586399	2.232572	1.35947
10734	-206.6286	-370.8236	164.1949	1.725041	2.922607	0.7224596	4.104664	1.089636
10740	-193.8712	-356.0294	162.1582	3.738936	2.922607	0.6264058	3.68179	1.522953
10746	-191.3548	-352.4786	161.1238	1.583	1.699426	0.7379486	8.45253	0.9172455
10752	-185.9336	-350.1247	164.1912	1.00385	2.604055	0.7054411	5.394036	0.7341624
10758	-172.3197	-335.189	162.8693	3.676386	1.358925	1.056227	4.474554	1.061422
10764	-179.078	-345.7136	166.6355	0.8960608	0.729364	0.763664	4.503336	0.9565678
10770	-167.2266	-336.4377	169.2111	0.08741817	0.729364	0.763664	2.664834	1.028753
10776	-157.2714	-323.522	166.2506	0.08741817	2.679511	1.198695	3.733714	0.6927663
10782	-166.4954	-333.6121	167.1167	0.09227885	1.475859	0.7862497	4.175398	0.8415248
10788	-172.7375	-339.4945	166.757	0.1007732	4.145729	0.7934958	2.223485	1.170457
10794	-170.6673	-338.8693	168.202	0.1064252	1.816964	1.086063	2.139982	1.170457
10800	-185.5598	-354.108	168.5482	0.07676179	1.540279	0.638221	2.32907	1.319953
10806	-179.8971	-348.3317	168.4346	0.07972649	1.376451	0.7173356	1.812439	1.841969
10812	-178.9297	-347.607	168.6773	0.07972649	1.137861	0.7173356	1.946933	1.74198
10818	-186.3222	-353.6906	167.3684	0.07972649	1.554299	1.020404	2.669552	1.662767
10824	-166.573	-333.8874	167.3144	0.06243111	1.554299	0.6737074	2.603784	1.989753
10830	-171.743	-339.8743	168.1313	0.06863232	1.554299	0.5387331	2.603784	1.488082
10836	-168.7714	-336.6032	167.8318	0.07559359	1.554299	0.9427036	2.603784	1.429169
10842	-178.9822	-345.9452	166.963	0.07559359	1.7879	1.88229	2.603784	1.243161
10848	-177.2875	-345.0121	167.7246	0.07559359	0.7088607	1.53332	3.421949	1.036674
10854	-173.9421	-340.9955	167.0534	0.06967711	1.551509	1.618887	3.199566	1.036674
10860	-189.8495	-355.6143	165.7648	0.06967711	2.413169	0.9963339	4.339428	1.05288
10866	-177.7872	-344.4077	166.6206	0.07062204	0.757787	1.412872	4.58154	1.05288
10872	-176.8526	-344.0076	167.155	0.09054103	1.326387	0.7695152	4.342055	0.7837458
10878	-166.6988	-333.2241	166.5254	0.09054103	2.507476	0.7000843	3.983079	0.8290506
10884	-167.3827	-333.4005	166.0179	0.1203488	1.926097	1.066417	4.681291	0.6634124
10890	-171.96	-338.3983	166.4384	0.1203488	2.194355	0.6789728	4.415013	0.6634124
10896	-178.6746	-345.9148	167.2402	0.08701312	1.517836	0.5352278	4.136373	0.9541212
10902	-176.8405	-343.36	166.5196	0.08559378	2.626403	0.9323851	3.568779	0.9541212
10908	-177.6648	-344.8368	167.172	0.09932369	1.926657	1.09349	3.012289	1.223808
10914	-172.0345	-340.0723	168.0378	0.09932369	1.217939	1.203078	2.828287	1.104302
10920	-174.1413	-342.3538	168.2125	0.09932369	0.9404974	1.005145	3.156252	1.076847
10926	-175.5351	-344.2064	168.6713	0.1052366	0.7267612	0.774703	3.088372	1.113395
10932	-173.3282	-338.8053	165.4771	0.07256234	3.725614	0.9596046	3.85279	0.9498988
10938	-178.3598	-344.4677	166.1079	0.07256234	2.345287	1.035675	4.112123	0.9480481
10944	-177.2063	-343.1438	165.9375	0.07256234	2.829541	1.079694	3.877605	0.9434152
10950	-171.9227	-337.5638	165.6411	0.07256234	2.575482	1.409077	4.039392	0.9434152
10956	-171.7181	-339.1647	167.4466	0.07256234	1.35445	1.241424	3.062268	1.288035
10962	-170.4906	-337.9023	167.4117	0.06092972	1.35445	0.7982021	3.382338	1.419752
10968	-179.17	-347.4406	168.2706	0.09685923	1.789701	1.125926	2.050714	1.183193
10974	-171.4354	-339.8317	168.3963	0.0952697	1.789701	0.6417461	1.877225	1.591528
10980	-170.8041	-337.738	166.9339	0.07636268	2.636783	0.8595385	3.034725	1.139817
10986	-188.8888	-355.3893	166.5005	0.07636268	3.68083	0.8850882	2.730147	1.139817
10992	-180.6301	-348.4476	167.8176	0.07636268	2.327316	0.5349955	2.730147	1.093584
10998	-181.3689	-347.2775	165.9085	0.3024309	3.754541	1.005382	2.730147	1.309069
11004	-180.7159	-346.9728	166.2569	0.3038069	2.551942	1.054809	3.606664	0.8889043
11010	-182.1517	-350.3222	168.1705	0.1647738	1.432913	0.7802398	2.714092	1.216464
11016	-183.8848	-351.6266	167.7418	0.3291331	1.800873	0.8906679	2.771183	0.9990411
11022	-188.2238	-354.3784	166.1546	1.242606	1.852039	1.26941	2.758577	1.239592
11028	-187.1635	-354.7128	167.5493	0.7930475	1.64655	0.8372732	1.911475	1.635059
11034	-200.7888	-368.7194	167.9306	0.6869257	1.530367	0.7416047	1.835636	1.635059
11040	-194.9169	-362.0506	167.1337	0.8728583	1.266748	0.7218149	2.197126	1.994229
11046	-188.9429	-355.1083	166.1653	0.8991139	2.96639	0.8775351	2.040716	1.67334
11052	-181.1722	-347.1087	165.9365	0.04930078	1.655445	0.7587966	3.768963	2.025689
11058	-177.7398	-342.7158	164.976	0.04930078	2.466862	0.8339291	3.622558	2.257055
11064	-171.9398	-338.6315	166.6918	0.05579226	1.835825	0.5513689	2.601512	2.302149
11070	-171.4936	-338.1765	166.683	0.05579226	1.835825	0.5959059	3.490658	1.69026
11076	-179.5546	-345.5422	165.9876	0.05229133	2.932001	0.5478266	3.527748	1.572468
11082	-175.1338	-339.6139	164.4802	0.05229133	4.340405	1.196501	3.527748	1.572468
11088	-165.6922	-331.1734	165.4812	0.0530916	4.340405	0.6724113	3.039542	1.572468
11094	-182.5249	-349.2738	166.749	0.05603855	2.08912	0.757452	3.227189	1.572468
11100	-179.261	-344.4145	165.1536	0.05603855	3.042074	1.335706	3.845625	1.330457
11106	-191.8168	-356.9744	165.1576	0.05603855	2.462731	1.053459	4.46743	1.390643
11112	-170.0951	-337.4922	167.3971	0.07664734	2.462731	1.053459	1.956249	1.579989
11118	-182.205	-349.0604	166.8553	0.08919003	2.98067	1.114345	2.352776	1.344857
11124	-167.9068	-335.9904	168.0836	0.08919003	1.629339	1.114345	2.434327	1.154082
11130	-174.9534	-342.408	167.4546	0.1341766	2.550213	1.114345	2.163366	1.229812
11136	-175.4565	-343.3919	167.9353	0.227314	1.932495	1.114345	2.382401	0.9574612
11142	-178.9098	-346.5132	167.6034	0.2221122	2.437187	0.9172871	2.686616	0.7324433
11148	-171.4724	-339.4159	167.9435	0.1292148	1.573713	1.222918	2.562652	1.077495
11154	-169.5968	-338.6173	169.0205	0.1000638	0.974168	0.6398553	2.475184	1.244547
11160	-186.4364	-354.1145	167.678	0.1000638	2.340056	0.6098333	2.848032	1.027586
11166	-193.7431	-360.8806	167.1375	0.1131346	2.702818	0.8403878	2.878032	1.034312
11172	-179.2485	-346.957	167.7085	0.118132	1.883911	0.9355485	3.001876	0.8886673
11178	-190.5853	-358.5184	167.933	0.1118432	1.147566	0.7868108	3.647587	0.8528059
11184	-193.8172	-361.5314	167.7142	0.1057272	1.239822	0.7868108	3.508101	1.130501
11190	-194.58	-362.4135	167.8335	0.08823239	0.8172712	0.9738438	3.745856	1.032887
11196	-195.263	-362.0473	166.7843	0.08823239	1.549881	1.094745	3.745856	1.224266
11202	-185.6283	-352.6228	166.9944	0.08823239	2.108954	0.6017376	3.616393	1.139762
11208	-189.6638	-356.9994	167.3356	0.06284327	2.108954	0.5899173	3.166437	1.262895
11214	-178.4718	-344.3835	165.9117	0.06284327	2.44609	1.736415	3.227869	1.262895
11220	-180.1844	-347.439	167.2546	0.1016976	2.41833	0.9246685	2.646946	1.262895
11226	-182.6214	-350.2687	167.6473	0.1016976	1.883031	0.6968372	3.304897	0.8965724
11232	-177.2865	-344.1906	166.9041	0.09303539	1.883031	0.8982459	3.947758	0.7916577
11238	-189.5555	-355.5333	165.9778	0.09303539	0.9271585	1.134755	5.664711	0.5403382
11244	-195.0713	-358.997	163.9257	1.281722	2.079482	0.6750686	5.535155	1.064448
11250	-191.6644	-357.4067	165.7423	0.08642424	2.077608	1.044169	4.776792	0.8286021
11256	-189.4781	-355.5585	166.0803	0.3630609	1.503043	1.011206	4.844252	0.5774651
11262	-181.2963	-347.1858	165.8895	0.1296319	2.667649	0.6634292	4.640234	0.548585
11268	-191.3562	-357.4905	166.1342	0.1204612	2.37158	0.652821	4.640234	0.548585
11274	-185.8474	-352.1305	166.2831	0.1319734	1.853241	1.407221	4.151598	0.6237839
11280	-197.6685	-365.56	167.8915	0.1427056	1.808974	0.7995115	2.724647	1.154053
11286	-179.8588	-347.3724	167.5136	0.103003	1.696273	0.8795088	3.546331	0.7422189
11292	-177.2456	-345.5506	168.305	0.09987871	1.565844	1.023902	2.588668	0.9238964
11298	-192.5424	-359.328	166.7856	0.09987871	2.102152	0.8950989	3.863061	0.8097941
11304	-184.0195	-350.9433	166.9239	0.1034813	2.379202	1.015671	2.942112	1.240818
11310	-176.6475	-343.1386	166.491	0.1034813	3.3177	1.015671	2.942112	1.022484
11316	-172.0894	-338.9662	166.8768	0.1034813	1.415045	1.015326	4.283872	0.7773146
11322	-176.8165	-343.7031	166.8866	0.1034813	2.649854	1.111228	3.160436	0.742257
11328	-176.6234	-344.7999	168.1766	0.09553243	1.103464	1.062454	3.151059	0.8990707
11334	-197.9898	-366.1103	168.1205	0.09259119	1.809277	0.6874103	2.698238	1.112062
11340	-191.2157	-359.0998	167.8841	0.07182081	1.946096	0.6845492	2.048725	1.727583
11346	-191.0287	-358.3755	167.3468	0.07182081	2.198355	0.9761686	1.833499	1.90613
11352	-187.1637	-354.5254	167.3617	0.07704097	2.198355	0.9761686	1.813325	1.90613
11358	-180.3557	-347.863	167.5072	0.07704097	1.782348	0.7924771	2.438317	1.743725
11364	-191.2847	-358.8812	167.5964	0.0764734	1.543479	1.533469	1.852876	1.736052
11370	-196.1028	-357.3922	161.2894	4.368426	1.95977	0.6726869	4.707398	1.464074
11376	-182.3281	-346.1689	163.8409	2.388582	2.221745	0.909361	3.427704	1.6576
