Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4614	-178.3386	-344.8063	166.4677	0.09795621	2.1279	1.394098	3.398082	1.097499
4620	-180.1095	-348.4919	168.3823	0.1011279	1.496349	0.8300899	2.177608	1.441246
4626	-190.8576	-359.1586	168.3011	0.1130507	1.526309	0.8623488	1.919556	1.639506
4632	-188.6874	-356.8791	168.1917	0.09837404	1.623365	1.265855	2.217668	1.114159
4638	-179.7657	-347.9775	168.2118	0.1457153	1.383293	1.246747	2.387364	1.119865
4644	-189.762	-357.4613	167.6993	0.6638768	1.783298	1.193487	1.92243	1.243857
4650	-181.4143	-346.8291	165.4147	1.434877	3.210643	1.233138	2.00756	1.472402
4656	-175.7968	-341.4597	165.6629	0.8399	2.132661	1.139455	3.332878	1.408539
4662	-192.0039	-352.6224	160.6185	1.063657	7.189909	0.9721646	5.881749	1.038203
4668	-182.4771	-345.3637	162.8866	1.630007	6.278824	1.203473	2.455712	1.646178
4674	-178.3288	-342.2406	163.9119	3.767815	0.8325865	0.7039265	3.825817	1.384587
4680	-184.1838	-344.9199	160.7361	7.074294	1.469632	0.4621752	3.038133	1.548484
4686	-182.7335	-342.7351	160.0017	7.074294	1.469632	0.583987	4.244029	1.10259
4692	-186.5813	-347.4754	160.8941	6.62474	1.259311	0.3811683	4.041718	1.16308
4698	-182.6675	-345.3559	162.6884	4.000576	1.912319	0.7242032	3.440269	1.633504
4704	-178.6495	-344.372	165.7224	1.234426	1.264605	0.5564783	4.531517	1.147181
4710	-173.0554	-336.634	163.5786	2.235779	2.32276	0.615384	4.977184	0.8609914
4716	-177.2487	-340.6381	163.3893	3.520045	1.253149	0.7519274	4.247498	1.293681
4722	-172.6236	-336.9148	164.2912	3.103527	0.5711362	1.090574	4.37282	1.037983
4728	-180.6136	-343.3814	162.7677	4.265853	0.7141605	0.827056	4.740511	1.159613
4734	-174.7125	-337.6378	162.9253	3.175227	1.94473	0.5759442	4.492228	1.361047
4740	-183.7434	-347.6777	163.9343	2.951466	1.788747	0.8823376	2.796233	1.913572
4746	-188.3583	-352.1083	163.75	3.709549	1.788747	0.4250896	2.144443	2.210854
4752	-191.2549	-355.4157	164.1608	3.818321	1.569175	0.634912	1.831793	2.115378
4758	-188.4485	-350.8959	162.4474	4.68005	0.9684298	0.7075505	3.202107	2.115378
4764	-187.0081	-351.5241	164.516	1.819019	0.9334286	0.5224745	5.424446	1.218116
4770	-186.6946	-346.9126	160.218	4.075088	1.644153	0.7450364	6.82007	1.010401
4776	-179.6428	-342.8315	163.1886	2.69262	1.082064	0.7405575	5.532099	1.230271
4782	-193.5706	-353.4579	159.8873	3.680221	1.53031	1.841033	6.50935	1.099341
4788	-191.9567	-358.6716	166.7149	1.09227	1.302861	1.02947	3.067522	1.260648
4794	-202.358	-368.1037	165.7458	1.116198	1.742146	1.388778	2.802431	1.605416
4800	-187.5042	-354.6478	167.1436	1.072794	1.805981	0.8877792	2.050048	1.483866
4806	-189.7533	-357.7536	168.0004	0.7337451	0.92264	0.7019693	2.667315	1.397647
4812	-190.5929	-358.9362	168.3433	0.2453817	1.519337	0.8474017	2.386472	1.153658
4818	-191.6419	-358.3998	166.7578	0.1855395	4.191672	0.6395769	2.085758	1.311126
4824	-191.4588	-359.0313	167.5725	0.1328061	2.376466	1.056467	2.556568	0.9324487
4830	-182.3568	-350.5186	168.1619	0.1801426	2.117899	0.5692465	2.543336	0.9805932
4836	-168.8819	-337.1459	168.2639	0.1267362	1.57403	0.7994344	2.761781	0.9830863
4842	-185.5781	-352.8765	167.2984	0.07935433	2.158818	1.01621	2.761781	1.245923
4848	-175.0637	-341.5543	166.4906	0.06290474	1.591189	0.8966483	4.134061	1.299177
4854	-173.454	-340.1283	166.6743	0.0527568	1.046911	1.055082	3.77029	1.717478
4860	-189.0942	-356.6277	167.5336	0.0678566	2.275273	0.8252148	2.617001	1.25978
4866	-196.4078	-363.208	166.8002	0.05495773	1.213623	1.016746	2.828859	2.17974
4872	-198.8906	-359.3899	160.4994	5.65006	1.719054	0.9835172	3.934695	1.60525
4878	-190.3921	-351.8524	161.4603	2.698268	3.534708	0.7090922	5.039116	1.444079
4884	-193.3402	-357.2892	163.949	2.048254	2.010696	0.6855697	4.791371	1.06647
4890	-190.316	-355.4126	165.0966	1.237768	2.338252	0.2860344	3.996852	1.366173
4896	-189.7108	-354.2881	164.5773	1.515113	1.527188	1.1762	4.630927	1.078591
4902	-180.1794	-344.8636	164.6842	1.58456	1.163997	0.894978	4.747058	1.365108
4908	-192.2731	-356.3775	164.1043	1.443243	2.354061	2.027615	2.996567	1.628931
4914	-190.6872	-357.3926	166.7054	0.07906943	1.574744	0.6305259	4.729938	0.7330271
4920	-176.5505	-341.4636	164.913	0.07745699	2.294273	0.5308114	6.055528	0.5808856
4926	-184.5233	-348.5914	164.0681	0.06665366	3.202954	0.6555927	6.066003	0.7446689
4932	-174.573	-340.7172	166.1443	0.08556177	1.903818	0.8806348	4.789846	0.672213
4938	-176.4711	-342.078	165.607	0.07638951	1.874407	0.8621776	5.409433	0.6041976
4944	-175.7072	-343.2033	167.4961	0.08177422	0.7922274	0.8321465	4.404412	0.8752523
4950	-180.5855	-348.4587	167.8732	0.08731769	1.526179	0.9228417	3.145448	0.9511001
4956	-174.9709	-343.3303	168.3593	0.1061718	1.923594	0.9228417	2.284455	0.9511001
4962	-182.3509	-351.1809	168.83	0.1161754	1.503092	0.7189231	2.275516	1.055206
4968	-173.069	-340.7087	167.6396	0.1005337	1.161332	0.8266433	3.708087	1.055206
4974	-174.1992	-341.5435	167.3443	0.07623168	1.671863	1.233855	2.80857	1.338973
4980	-186.0753	-352.5504	166.4751	0.08197333	3.229734	0.6149448	3.056646	1.34058
4986	-184.5866	-351.2236	166.637	0.08039144	2.400115	0.9666338	3.311906	1.217917
4992	-193.5624	-359.348	165.7856	0.08521549	3.032453	1.416869	3.311906	1.164588
4998	-198.3388	-366.0414	167.7026	0.09071392	1.704225	0.6813124	3.311906	1.022824
5004	-192.5972	-360.1449	167.5477	0.09317225	1.704225	0.971063	3.15913	1.046074
5010	-174.4641	-343.5827	169.1186	0.1098023	1.167902	0.6997645	2.208643	1.169494
5016	-175.7539	-343.6868	167.9329	0.2234711	2.25111	1.121673	2.168644	0.9011166
5022	-202.0507	-367.1093	165.0586	0.0840105	2.418343	1.244268	4.953893	0.8726115
5028	-194.7396	-361.7258	166.9862	0.08852889	2.631174	0.7620846	3.146434	1.069369
5034	-188.8252	-357.6372	168.812	0.1468469	1.25308	0.5282412	2.618609	1.095183
5040	-186.3135	-353.6515	167.338	0.1569342	2.537145	0.810159	2.846263	0.9758303
5046	-191.7042	-358.5432	166.839	0.1661813	2.938017	0.8007322	3.119438	0.9027327
5052	-182.2491	-349.104	166.8549	0.09388507	1.769644	1.176409	3.727441	0.9027327
5058	-194.4624	-361.6123	167.1499	0.1242296	1.451774	1.051172	3.627751	1.093937
5064	-198.2134	-364.4811	166.2677	1.12068	0.8691195	0.9887957	3.872146	1.329756
5070	-189.6688	-354.3699	164.7011	1.838308	1.142589	1.141989	4.28494	1.338353
5076	-197.3676	-359.5589	162.1913	3.103489	0.9173823	0.8613754	6.212676	1.190463
5082	-195.6501	-360.0675	164.4174	0.06686845	1.563237	0.7291743	6.843282	0.8770315
5088	-193.7589	-358.6125	164.8536	0.08622799	4.236233	0.8102113	4.18501	1.068798
5094	-206.6314	-367.1151	160.4836	4.525337	2.787454	0.7073578	4.380334	1.679015
5100	-188.8844	-352.887	164.0026	3.059833	1.41815	0.9165954	3.849496	1.231198
5106	-188.2741	-353.2505	164.9764	2.392716	1.112633	0.5565168	4.36598	1.05852
5112	-183.9782	-350.1341	166.1559	2.340432	1.112633	0.7049749	2.517813	1.545279
5118	-179.1714	-343.9318	164.7604	1.515583	1.119079	0.5993371	5.132826	1.30729
5124	-177.8429	-340.8103	162.9674	3.508353	2.065644	1.081318	3.512064	1.378353
5130	-197.4343	-365.3463	167.9119	0.07704148	1.288631	0.5376736	3.335876	1.278106
5136	-193.8407	-362.1875	168.3468	0.07988923	1.288631	0.5391722	2.698301	1.435603
5142	-192.4253	-361.1951	168.7698	0.1266928	1.333945	0.4876202	2.417533	1.277442
5148	-190.087	-358.5968	168.5098	0.1271878	1.62177	0.5256393	2.382297	1.277442
5154	-206.36	-374.5201	168.16	0.09613541	1.520328	0.8107585	2.599396	1.28475
5160	-183.6041	-349.6048	166.0007	0.05585291	2.14723	0.8087719	3.924386	1.538365
5166	-189.323	-355.0913	165.7683	0.05541746	1.938722	0.8980017	3.891715	1.790554
5172	-181.427	-347.925	166.498	0.05599461	1.959237	0.7850076	3.254878	1.790554
5178	-179.3843	-347.2804	167.896	0.0659609	1.664479	0.7277323	2.160834	1.790554
5184	-199.3738	-367.6245	168.2507	0.08793984	1.123556	0.7072336	3.068412	1.227028
5190	-182.2226	-348.0063	165.7837	0.07978081	2.925868	0.8494088	4.277661	0.8374407
5196	-198.5678	-365.0544	166.4866	0.07452769	1.208371	1.185834	4.710187	0.8089908
5202	-190.4727	-357.549	167.0763	0.06729709	1.026637	0.7831235	4.346312	1.177384
5208	-183.6253	-352.2993	168.674	0.07725152	1.431717	0.6134244	2.533	1.145485
5214	-165.5999	-333.103	167.5031	0.07590024	1.691801	0.8378127	3.222818	1.175126
5220	-167.3526	-334.8745	167.5219	0.08674392	2.004387	0.62907	3.222818	1.078067
5226	-169.1565	-334.837	165.6805	0.06748532	0.9802732	0.9260225	6.041947	0.7638479
5232	-183.0638	-350.879	167.8152	0.07573186	2.002083	0.7911751	2.628235	1.224025
5238	-195.4205	-363.1203	167.6999	0.07573186	2.08443	1.224288	1.987231	1.430913
5244	-166.0143	-334.5235	168.5092	0.0821088	1.192529	0.684334	2.589144	1.372823
5250	-190.7931	-359.336	168.5429	0.08106515	0.9596372	0.9790512	1.987231	1.752196
5256	-176.9182	-345.1457	168.2275	0.0737897	1.11114	0.9781814	3.044321	1.057115
5262	-174.3339	-341.6312	167.2972	0.07259701	0.7285316	0.8424483	4.488199	1.057115
5268	-179.9322	-346.2065	166.2743	0.07259701	2.142417	0.6550128	4.488199	0.9376515
5274	-188.2971	-354.3829	166.0858	0.09943169	3.833695	1.075924	3.080453	0.8997214
5280	-188.4892	-352.2303	163.7411	0.07943008	5.818756	1.321697	4.103534	0.9376515
5286	-172.8651	-338.5973	165.7322	0.07868849	3.813887	0.6356747	3.924818	0.863212
5292	-182.9173	-350.4797	167.5624	0.0956044	1.288831	0.7937957	3.924378	0.8082608
5298	-178.5126	-346.129	167.6165	0.1016444	2.169479	0.7937957	3.060535	0.8278459
5304	-170.3235	-336.8804	166.5569	0.08008501	2.793658	0.7090627	3.493527	1.088792
5310	-187.3995	-355.7441	168.3446	0.1282481	1.444251	0.8638699	2.572865	1.139242
5316	-181.465	-349.7453	168.2803	0.07810805	1.248284	0.5307368	3.564989	0.6996586
5322	-181.1201	-346.8454	165.7253	0.07955293	1.540546	0.8650683	5.514862	0.7423982
5328	-186.2949	-350.5077	164.2128	0.1047335	1.262083	0.9430152	7.269909	0.5735692
5334	-192.7917	-357.2269	164.4352	0.08578524	2.634812	1.107874	5.720848	0.5836524
5340	-179.7675	-347.4277	167.6602	0.09629313	1.987445	0.7374342	3.225508	0.8306943
5346	-171.3921	-338.2459	166.8538	0.09714781	1.912669	1.346109	3.565955	0.732619
5352	-190.3078	-356.7834	166.4756	0.09714781	1.81861	0.7354527	4.357171	1.045643
5358	-192.4391	-358.6972	166.2581	0.07665122	2.016368	0.6894968	4.740317	0.7285959
5364	-195.2194	-361.2521	166.0327	0.06815686	1.589649	0.9380529	4.898385	0.985054
5370	-212.0205	-377.7995	165.779	0.09755895	3.076903	0.6297652	4.158012	1.057261
5376	-193.6037	-361.7092	168.1055	0.1055883	2.074269	1.132126	1.630384	1.446875
5382	-198.7747	-364.3235	165.5487	0.05916567	2.522989	0.9797788	3.223542	2.014417
5388	-190.5784	-357.7988	167.2204	0.05916567	0.8909716	0.9276987	3.44407	1.757304
5394	-199.5817	-366.3649	166.7832	0.0697103	1.705096	0.797882	3.213948	1.757304
5400	-179.8571	-346.9899	167.1329	0.06024654	1.270655	1.211619	2.930967	1.715102
5406	-188.1303	-355.0644	166.9341	0.07658919	2.034105	1.307512	2.37189	1.68245
5412	-170.3855	-337.1081	166.7226	0.0765818	2.086364	1.195972	3.275774	1.199938
5418	-175.3268	-343.2324	167.9056	0.09164398	0.965354	0.8294165	2.94503	1.61838
5424	-170.8827	-338.3134	167.4307	0.06763586	1.800046	1.163515	2.208395	1.695617
5430	-168.045	-335.3616	167.3167	0.07803812	1.914717	1.014123	2.907888	1.282482
5436	-168.933	-336.0244	167.0914	0.09573	2.575862	0.8580913	3.043827	1.009933
5442	-179.4873	-346.6749	167.1876	0.09911465	1.963207	0.8617464	3.558245	0.875583
5448	-183.2026	-351.0722	167.8696	0.08612078	1.043412	1.032609	3.577642	0.875583
5454	-188.4319	-353.8267	165.3948	0.08612078	3.66104	0.6428071	4.252127	0.9641945
5460	-187.5737	-355.3398	167.7661	0.1067951	1.057506	0.7447077	3.920891	0.8864735
5466	-186.7513	-353.1	166.3487	0.08700336	2.269852	0.8137776	4.210021	0.8671576
5472	-185.4183	-352.4955	167.0772	0.08993163	2.966589	0.8310141	2.52658	1.2601
5478	-183.508	-351.9161	168.4081	0.1161734	1.368944	0.756361	2.89915	0.9453015
5484	-179.0348	-346.3322	167.2974	0.1004795	1.222234	0.8588107	4.068466	0.9453015
5490	-174.8296	-341.9907	167.1611	0.07978483	1.223962	1.014702	4.068466	0.9453015
5496	-179.1244	-347.6214	168.497	0.09849284	0.8599902	1.268057	2.879449	0.8850774
5502	-180.8212	-348.9011	168.0799	0.155139	1.956947	1.041494	1.982448	1.300069
5508	-182.4317	-350.7764	168.3447	0.1717744	1.599605	0.9795981	1.982448	1.377525
5514	-185.3194	-352.8816	167.5621	0.09657216	3.032067	0.6334989	2.577156	0.8771456
5520	-175.5085	-342.3134	166.8049	0.1124552	2.169797	1.203839	3.57615	0.6312519
5526	-178.1518	-345.1041	166.9522	0.1031102	2.193337	0.9417401	3.57615	0.8041436
5532	-178.8702	-344.6791	165.8089	0.08755379	1.681663	2.075344	4.119152	0.8041436
5538	-173.5614	-337.2524	163.691	0.09173091	4.224705	1.730027	4.83406	0.5567477
5544	-185.0011	-351.6075	166.6064	0.1059805	2.093287	1.250256	3.639969	0.8722583
5550	-188.1547	-355.0732	166.9185	0.06735764	0.4188704	0.7969366	5.084999	1.109694
5556	-187.3063	-351.9188	164.6125	0.05524445	2.16887	0.8638915	5.772063	1.109694
5562	-198.8898	-361.0499	162.16	0.04506672	0.9429875	0.9391074	8.992467	1.360903
5568	-186.9078	-351.2623	164.3545	0.05353944	1.838098	1.538145	5.38876	1.33364
5574	-181.3937	-346.1348	164.7411	0.05044432	1.676416	1.069743	5.186236	1.647559
5580	-178.7898	-345.6085	166.8187	0.0555777	1.405511	0.6807054	3.24721	1.984884
5586	-174.2912	-341.2617	166.9705	0.0555777	1.405511	1.005354	3.510135	1.469056
5592	-174.8672	-341.3467	166.4795	0.05468892	1.466165	0.9548491	3.951022	1.502193
5598	-175.7826	-343.5	167.7175	0.08610748	1.833991	0.7601776	3.014341	1.115474
5604	-177.0934	-342.2638	165.1704	0.08671297	3.183212	1.090428	4.539827	0.7349551
5610	-174.7256	-340.8276	166.1021	0.3539442	1.816356	0.5463778	4.739273	0.9432914
5616	-175.8802	-340.4955	164.6154	0.5686814	2.95937	0.7609197	5.137335	0.6575638
5622	-176.1276	-341.7689	165.6412	0.07693456	3.094022	1.037456	3.994865	0.9752882
5628	-184.8037	-350.813	166.0093	0.05997211	1.387647	1.378751	4.440222	1.210416
5634	-182.1801	-347.0616	164.8815	0.05997211	3.084404	0.6711695	4.833679	1.249926
5640	-190.3578	-354.1756	163.8178	0.06028137	4.196104	1.051599	4.824465	1.249926
5646	-184.3386	-350.4652	166.1267	0.06000935	1.631205	0.80901	4.824465	1.0609
5652	-177.9602	-344.4936	166.5334	0.06861193	2.387536	1.037355	3.542377	1.0609
5658	-181.1425	-348.5044	167.3619	0.06861193	1.155306	0.9710438	3.912786	1.023966
5664	-180.7012	-347.7015	167.0003	0.07163319	1.292778	1.212271	3.711422	1.192761
5670	-179.9932	-347.308	167.3147	0.08791824	1.892564	1.371114	2.962024	0.9183468
5676	-197.7274	-363.9062	166.1788	0.08559254	1.933954	0.9185883	4.492209	0.9391388
5682	-173.1556	-339.4142	166.2586	0.05860648	1.527332	0.994769	4.541582	1.120007
5688	-181.9355	-348.1303	166.1949	0.08275374	2.974324	0.8227607	3.603401	1.099697
5694	-184.3086	-351.625	167.3164	0.07886248	2.188684	0.6709838	3.219993	1.102526
5700	-178.3239	-345.2464	166.9225	0.06509457	1.071529	0.6921709	4.250677	1.415778
5706	-182.2119	-349.1128	166.9009	0.06509457	2.002043	0.8052601	3.484978	1.269566
5712	-175.6917	-342.6935	167.0018	0.06509457	1.778296	0.8052601	3.678814	1.184296
5718	-173.052	-339.5198	166.4678	0.0687897	2.394935	0.7321565	3.678814	1.257986
5724	-170.3364	-336.359	166.0226	0.07948594	2.491082	1.092574	3.908451	1.059466
5730	-178.0699	-345.7135	167.6436	0.07304197	1.554202	0.9489933	3.302477	0.9869964
5736	-176.6801	-343.5895	166.9095	0.08736008	2.192641	1.294728	2.778822	1.296064
5742	-177.0537	-344.7446	167.6909	0.09000002	1.323232	0.8013742	3.739108	0.8358093
5748	-165.4365	-331.2177	165.7812	0.04812428	1.697983	0.8911965	3.545284	2.165093
5754	-157.9627	-324.4001	166.4374	0.04812428	1.207268	1.071762	3.172372	2.165093
5760	-159.4681	-324.2944	164.8263	0.04002582	2.205113	1.05978	3.225898	2.595971
5766	-165.2036	-328.5055	163.3019	0.03808562	3.919749	1.101124	3.515425	2.595971
5772	-173.7563	-339.3446	165.5883	0.04036484	0.6472114	0.8973017	4.278354	2.465929
5778	-186.689	-349.8366	163.1476	0.04036484	1.792378	1.221234	3.411801	3.600531
5784	-196.2502	-359.9818	163.7316	0.03540057	1.173062	0.8915988	5.112217	2.787582
5790	-190.0346	-351.0324	160.9978	0.03373166	3.715995	0.8630613	5.575554	2.968268
5796	-188.6319	-350.9909	162.3591	0.03373166	1.418772	0.7283443	5.569209	3.288859
5802	-202.3838	-363.53	161.1462	0.03490211	2.405049	0.7507433	4.620381	4.034946
5808	-201.1919	-362.7725	161.5806	0.03537215	2.243673	0.7365549	4.620381	3.866939
5814	-181.3542	-347.426	166.0718	0.07384382	1.878953	0.8599963	4.590054	1.065537
5820	-183.9872	-348.6853	164.6981	0.04996953	3.997359	0.8599963	4.469217	1.06771
5826	-179.1861	-344.0598	164.8737	0.0469051	2.078828	0.8599963	3.575703	2.533213
5832	-182.6517	-346.7335	164.0818	0.04110791	2.104521	0.495803	5.656388	1.893569
5838	-184.3551	-347.9138	163.5587	0.0460021	2.030591	0.9560657	5.808958	1.904309
5844	-177.328	-342.3478	165.0198	0.05405017	2.613442	0.9628198	4.694855	1.301752
5850	-179.4587	-343.7117	164.253	0.04676877	1.345946	0.9628198	6.542571	1.307615
5856	-177.3265	-343.048	165.7215	0.04676877	0.9792849	0.9628198	4.817785	1.767347
5862	-188.5361	-355.5658	167.0297	0.04494146	0.8855114	0.9548061	3.445146	1.88293
5868	-192.3243	-359.8345	167.5103	0.05187371	1.098078	0.7320385	3.10338	1.786842
5874	-195.3013	-355.4669	160.1655	6.929074	1.671364	0.6001225	3.540249	1.499027
5880	-203.6327	-366.3412	162.7086	4.863253	1.169013	0.6001225	3.540249	1.499027
5886	-195.1712	-354.1735	159.0024	7.795021	1.919198	0.7723072	3.265987	1.643819
5892	-182.9726	-347.7233	164.7507	0.04802661	2.149923	0.4940185	2.781801	3.243938
5898	-174.2065	-340.0805	165.874	0.04498186	1.65544	0.676505	4.001118	1.966461
5904	-178.4939	-345.3401	166.8461	0.04577875	0.6339714	0.8565577	3.947087	1.893886
5910	-174.73	-341.4861	166.756	0.05524872	1.312711	1.279108	2.81746	1.981457
5916	-171.9949	-338.3572	166.3623	0.05596803	2.099311	0.8881471	3.079863	1.853737
5922	-171.1105	-338.5253	167.4148	0.06351832	0.9778983	1.004707	3.715179	1.283418
5928	-178.8497	-346.6599	167.8102	0.1081523	1.273369	1.435515	2.808239	1.066954
5934	-166.5273	-334.5812	168.0539	0.1574831	1.387155	1.040293	3.070997	0.7533167
5940	-169.2646	-337.1564	167.8918	0.1220319	1.379801	0.9229244	3.378198	0.7745669
5946	-184.5853	-352.7222	168.1369	0.1158969	1.379801	1.601548	2.466065	0.7943786
5952	-179.8502	-345.6735	165.8233	0.04288254	0.8822277	0.8258062	5.183045	1.603407
5958	-170.8362	-335.8953	165.059	0.05008838	1.885679	0.8026506	4.893703	1.686818
5964	-175.9757	-345.1533	169.1776	0.1275621	1.28737	0.5142144	2.328305	1.01921
5970	-160.314	-329.0642	168.7502	0.1011168	1.096275	0.8784173	2.658592	1.008592
5976	-169.0038	-337.2304	168.2266	0.1348531	1.419137	1.540807	2.320878	0.8637405
5982	-171.1016	-338.8855	167.7839	0.1348531	1.419137	1.348468	2.970747	0.8332626
5988	-186.3612	-352.5072	166.1459	0.1287034	2.7512	1.810328	2.937649	0.9872401
5994	-171.938	-338.4716	166.5335	0.1365224	2.7512	0.8690071	3.601732	0.8064561
6000	-176.1788	-343.305	167.1262	0.1072195	2.46049	0.5405019	3.633459	0.6821404
6006	-173.2185	-338.841	165.6225	0.09488275	1.903591	1.027501	5.038858	0.8453733
6012	-175.8829	-341.2777	165.3948	0.1146213	1.262524	1.010167	6.019095	0.5257629
6018	-177.4752	-342.6891	165.214	0.09214085	0.9686577	1.065043	6.448249	0.5822978
6024	-173.4959	-339.5633	166.0674	0.08672575	0.9279655	0.9622676	5.743611	0.5822978
6030	-173.1556	-339.8872	166.7316	0.1123993	1.836205	1.007935	4.10529	0.6765723
6036	-179.7492	-343.1725	163.4232	0.07160399	2.72597	0.9219232	6.855446	0.6131606
6042	-195.8831	-360.8897	165.0066	0.04490247	2.156271	0.6479193	4.760547	1.762016
6048	-183.2816	-348.7441	165.4625	0.04490247	1.457769	0.885624	4.596689	1.829849
6054	-169.4006	-337.7211	168.3205	0.1462549	1.529474	0.9357402	2.659698	0.9118261
6060	-164.5598	-332.8386	168.2788	0.08404744	1.305328	0.9508211	2.511594	1.32306
6066	-167.1567	-334.6395	167.4828	0.0799761	1.750782	1.23907	2.511594	1.400964
6072	-189.5943	-354.9168	165.3225	0.06279989	3.18645	1.050163	3.006079	1.942811
6078	-177.3338	-343.7906	166.4568	0.05304739	1.853568	1.050163	2.584114	2.154748
6084	-179.8951	-347.0074	167.1123	0.05304739	1.102569	1.069624	2.983398	1.909856
6090	-198.2244	-360.5916	162.3672	0.04558038	3.158353	0.970286	6.799527	1.427767
6096	-181.3279	-346.3707	165.0428	0.05461475	1.919226	1.030753	5.227904	1.246735
6102	-176.2158	-341.3983	165.1825	0.05461475	2.490284	1.852882	3.072933	1.824598
6108	-182.2607	-349.408	167.1472	0.06410515	1.443247	1.485465	2.269676	1.863254
6114	-178.7392	-345.9387	167.1995	0.05160846	0.949743	0.9978666	2.610381	2.246925
6120	-175.2518	-342.3921	167.1403	0.06667356	1.971475	0.7916779	2.50393	1.846444
6126	-178.4867	-345.7983	167.3116	0.06576196	1.595456	0.766968	3.062167	1.583763
6132	-175.2565	-341.9275	166.671	0.06410916	3.377078	0.4677485	3.174804	1.093021
6138	-184.5912	-351.345	166.7539	0.08483968	3.213158	0.4657628	3.174804	1.09895
6144	-186.092	-350.7275	164.6355	0.05255817	2.295309	0.9364303	5.180431	1.437718
6150	-169.933	-335.566	165.633	0.04825936	2.030166	0.8533697	3.973263	1.809566
6156	-177.1559	-342.9645	165.8086	0.05022888	2.666053	0.7442216	3.391153	1.81495
6162	-173.5037	-341.052	167.5482	0.06002459	1.034747	0.7769855	2.669153	2.062942
6168	-173.5268	-340.1449	166.6181	0.04612795	1.288329	0.5725737	3.411378	2.149976
6174	-176.101	-339.8765	163.7756	0.0395755	1.074725	1.129912	5.591787	2.373229
6180	-177.8479	-342.8993	165.0514	0.0401854	0.893677	0.8118203	3.6757	3.070359
6186	-189.2305	-353.8829	164.6524	0.0401854	2.03956	0.7382792	2.635805	3.329213
6192	-187.4725	-354.956	167.4835	0.07058878	1.454717	0.743407	3.097646	1.540688
6198	-181.4371	-347.7662	166.3291	0.05940322	1.454717	0.9238018	4.30555	1.374124
6204	-182.6106	-346.2051	163.5945	0.04305655	1.967792	1.007409	4.701623	2.597727
6210	-179.763	-343.6125	163.8495	0.04305655	1.304952	1.007409	5.858977	2.083448
6216	-181.0503	-345.0321	163.9818	0.04521027	3.064336	0.8092737	4.549287	2.035014
6222	-179.802	-343.7707	163.9687	0.04529609	1.519411	0.9331939	6.241988	1.649352
6228	-176.0792	-340.9636	164.8844	0.04529609	2.549859	0.586131	4.744031	1.67706
6234	-195.6604	-358.2519	162.5915	0.04529609	2.084907	0.9449705	7.069887	1.67706
6240	-199.0223	-361.9917	162.9694	0.04550794	2.73251	1.197871	5.654831	1.871574
6246	-185.7198	-349.0939	163.3741	0.04550794	2.681065	0.8075792	6.369487	1.367986
6252	-190.6959	-355.395	164.6991	0.04967192	1.080428	0.7766222	6.726433	1.148599
6258	-191.4774	-357.5939	166.1165	0.05422202	0.4482226	1.14684	5.486292	1.159018
6264	-180.766	-347.1309	166.365	0.06057843	0.7410034	0.8640134	5.287722	1.159018
6270	-192.8791	-359.0017	166.1226	0.05949079	2.272203	1.109941	3.469712	1.484754
6276	-192.6829	-360.4474	167.7645	0.0993929	1.037942	1.344692	3.179846	1.06945
6282	-183.9605	-351.5352	167.5746	0.0861174	1.567679	0.9969358	3.153039	1.124828
6288	-179.6279	-346.9362	167.3083	0.09380678	1.715109	0.6377764	3.619864	1.12755
6294	-190.7759	-355.8404	165.0644	1.874162	1.344456	1.234974	3.725529	1.232665
6300	-194.4809	-358.5105	164.0297	2.564194	2.061921	1.507912	3.2509	1.156948
6306	-194.7245	-357.9347	163.2101	2.103578	2.061921	1.338798	4.435973	1.369009
6312	-184.4291	-352.4086	167.9795	0.07060681	1.809974	0.6271152	2.337964	1.573583
6318	-194.1615	-360.6555	166.494	0.08517029	2.217714	0.8625808	3.582742	1.313859
6324	-220.4136	-383.2859	162.8723	2.039893	2.895318	0.7001803	5.043076	1.187216
6330	-204.8422	-372.7906	167.9484	0.2103905	1.870554	0.973926	2.569324	0.9685261
6336	-191.4347	-357.4156	165.9809	0.1397346	3.131204	0.9428458	3.617646	1.019253
6342	-188.0414	-354.8539	166.8125	0.09533153	2.169149	0.8739498	3.617646	1.019253
6348	-192.8379	-360.191	167.3531	0.1251146	2.04824	0.8739498	3.140678	1.025787
6354	-177.8057	-345.3366	167.5309	0.1186119	1.454813	0.9968024	3.646156	0.6984668
6360	-180.7557	-348.3457	167.5901	0.1533112	2.075627	1.177405	2.79323	0.7433062
6366	-185.5864	-353.4642	167.8778	0.1929917	2.213033	0.8708487	2.509995	0.9287937
6372	-186.7306	-346.6751	159.9445	6.876841	0.9494689	1.020107	4.164035	1.457636
6378	-183.5414	-346.1301	162.5887	4.442747	0.5428234	0.9379775	4.227475	1.593287
6384	-179.4714	-342.8921	163.4207	2.293795	2.140904	0.891355	4.762133	1.071786
6390	-188.2219	-355.968	167.7461	0.09727387	1.720954	1.142065	2.814664	1.003455
6396	-190.297	-358.3517	168.0547	0.09524013	1.668752	0.6599458	2.97213	1.055887
6402	-175.2879	-338.4855	163.1976	2.930668	0.8985396	0.767414	5.369761	1.290776
6408	-185.4789	-347.5943	162.1153	2.677243	2.975011	1.132976	3.795233	1.852441
