Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-2201.936	-2365.365	163.429	0.07047218	8.600581	4.717868	0.6437591
426	-2202.492	-2367.014	164.5219	0.07868152	8.039467	3.823251	0.6522748
432	-2207.368	-2371.244	163.8767	0.07518269	9.576118	3.884799	0.7130032
438	-2210.194	-2374.226	164.0323	0.07811066	9.301737	3.856328	0.6450824
444	-2211.137	-2375.791	164.6539	0.08134893	8.379635	3.538608	0.6938568
450	-2205.495	-2370.6	165.1044	0.07118157	7.693982	3.253865	0.8479117
456	-2196.048	-2361.214	165.1656	0.08725802	7.661799	3.296582	0.6944763
462	-2202.121	-2366.616	164.4949	0.07633964	9.116066	3.43037	0.7033182
468	-2206.711	-2371.843	165.1323	0.06788883	7.399514	3.353287	0.8402923
474	-2204.672	-2370.169	165.497	0.06788883	7.37464	2.853589	0.999766
480	-2213.984	-2379.744	165.7604	0.07507323	6.471154	2.954767	1.01115
486	-2214.306	-2379.633	165.327	0.07507323	7.658941	3.040591	0.8486201
492	-2203.809	-2368.41	164.6013	0.07624472	8.813737	3.423297	0.7176042
498	-2194.435	-2360.37	165.9356	0.07107933	6.515345	2.806653	0.9680472
504	-2193.218	-2359.777	166.5593	0.07513595	5.400972	2.664124	1.004932
510	-2213.089	-2378.562	165.4724	0.069602	7.356293	2.918571	0.9644881
516	-2218.12	-2383.704	165.5841	0.06739509	6.524069	3.131932	0.9946241
522	-2223.258	-2387.634	164.376	0.06739509	8.362007	3.773027	0.7920094
528	-2212.759	-2377.247	164.4881	0.05937763	7.765165	3.74052	0.9738341
534	-2208.143	-2373.142	164.9991	0.0532415	6.508601	3.458136	1.24803
540	-2210.43	-2375.762	165.3316	0.0579721	6.695417	3.116933	1.181926
546	-2220.185	-2385.97	165.7854	0.062207	5.88296	3.036685	1.172571
552	-2214.043	-2379.491	165.448	0.06308404	6.951945	3.060982	1.021104
558	-2203.43	-2368.745	165.3158	0.06308404	6.951945	3.188896	1.025345
564	-2206.265	-2371.427	165.1622	0.06897563	7.44033	3.235614	0.9215099
570	-2203.717	-2369.17	165.4535	0.07083066	7.311377	3.032376	0.8793636
576	-2201.416	-2366.631	165.2151	0.07095207	7.253081	3.238771	0.9413137
582	-2209.045	-2374.038	164.9927	0.07185068	8.329856	3.019636	0.9606578
588	-2206.013	-2372.364	166.3506	0.07201102	5.362574	3.019636	0.8712772
594	-2207.316	-2373.204	165.888	0.07201102	6.370535	2.91927	0.9663934
600	-2200.489	-2366.059	165.5703	0.06924513	6.781005	3.079018	0.9462028
606	-2203.157	-2368.835	165.6777	0.06807225	6.781005	2.906771	1.013657
612	-2201.089	-2366.992	165.9038	0.07555709	6.77131	2.585143	1.101189
618	-2200.146	-2366.132	165.9859	0.07025481	6.646955	2.677398	0.9906444
624	-2195.745	-2361.304	165.5595	0.07539036	6.646955	3.234877	0.8401348
630	-2202.769	-2367.262	164.4931	0.08222154	8.298793	3.732363	0.6873564
636	-2191.686	-2356.533	164.8469	0.07942869	7.231616	3.800767	0.6873564
642	-2194.897	-2360.12	165.2237	0.08194217	7.231616	3.407056	0.712665
648	-2207.08	-2371.861	164.7819	0.08194217	8.093823	3.514619	0.6995758
654	-2203.461	-2368.018	164.5565	0.08828298	7.737018	3.903192	0.6376573
660	-2208.255	-2373.697	165.4417	0.07581719	6.038569	3.735294	0.6781766
666	-2203.26	-2368.013	164.7524	0.07191639	7.298573	3.850868	0.7288665
672	-2228.742	-2389.036	160.2939	5.084857	6.475384	3.279892	1.132861
678	-2220.867	-2380.784	159.9176	5.60877	6.126452	3.10132	1.293192
684	-2210.828	-2374.23	163.4019	0.0780183	10.24067	4.186422	0.6082003
690	-2215.528	-2378.827	163.2984	0.0780183	10.44547	4.236788	0.5640338
696	-2208.457	-2371.038	162.5811	0.0780183	10.44547	4.959602	0.5325563
702	-2207.633	-2370.164	162.5308	0.0780183	10.67167	4.938371	0.5294997
708	-2210.986	-2373.487	162.501	0.08668825	11.4972	4.703772	0.5444572
714	-2210.251	-2372.863	162.6117	0.08570082	10.94112	4.767164	0.5050619
720	-2213.975	-2376.765	162.79	0.08570082	11.00823	4.568034	0.5050619
726	-2220.949	-2384.758	163.8093	0.09772259	10.20209	3.785974	0.5588175
732	-2215.798	-2378.674	162.8759	0.09131928	10.20209	4.730993	0.5243706
738	-2219.98	-2381.893	161.9127	0.1018545	13.07901	4.806557	0.402304
744	-2226.787	-2388.582	161.7953	0.1305438	12.15694	5.137667	0.3745371
750	-2226.713	-2389.506	162.7938	0.1027139	10.67714	4.645286	0.4501091
756	-2210.044	-2372.59	162.5466	0.08954934	10.33905	5.018065	0.4803582
762	-2206.544	-2369.745	163.2016	0.0830421	10.72548	4.236545	0.5768036
768	-2207.423	-2372.438	165.0148	0.1077867	7.210677	3.654159	0.5930626
774	-2233.656	-2392.823	159.1668	5.31997	6.430995	4.261187	1.06911
780	-2212.746	-2372.353	159.6068	5.327606	8.050698	3.114604	1.0979
786	-2217.15	-2376.972	159.8221	5.38155	6.726427	3.372215	1.108486
792	-2214.833	-2378.098	163.265	0.08858527	10.02355	4.397269	0.5615258
798	-2211.429	-2374.951	163.5229	0.089218	9.13438	4.446871	0.5285291
804	-2207.409	-2371.594	164.1849	0.08949096	9.250557	3.729093	0.5960701
810	-2209.561	-2373.432	163.8712	0.08949096	9.00166	4.137002	0.5731526
816	-2202.245	-2366.216	163.971	0.08036918	8.571248	4.185367	0.6232936
822	-2201.233	-2365.65	164.4169	0.08036918	8.571248	3.737334	0.6285699
828	-2205.115	-2369.439	164.3243	0.08416069	8.571248	3.805371	0.6734419
834	-2198.453	-2363.089	164.6355	0.08536413	7.59476	3.866534	0.6734419
840	-2207.24	-2372.22	164.9798	0.08536413	7.710779	3.470687	0.6838468
846	-2209.367	-2374.176	164.8093	0.07898228	7.710779	3.620968	0.729433
852	-2213.832	-2377.965	164.133	0.08282994	8.317246	4.111169	0.6332027
858	-2215.864	-2380.754	164.8892	0.08282994	8.317246	3.336138	0.6733719
864	-2204.234	-2369.71	165.476	0.07556457	6.823681	3.281761	0.7886048
870	-2200.838	-2365.896	165.0581	0.07633345	8.062896	3.204955	0.7784471
876	-2217.498	-2382.603	165.105	0.08883538	7.422368	3.403668	0.76991
882	-2210.912	-2375.975	165.0636	0.08617984	6.965987	3.636412	0.76991
888	-2208.86	-2373.539	164.6795	0.07430531	7.903721	3.636412	0.7928783
894	-2203.42	-2367.99	164.5698	0.07386703	8.184387	3.636412	0.7962622
900	-2206.434	-2371.103	164.6691	0.07167067	8.21975	3.495537	0.8355277
906	-2210.358	-2375.341	164.9828	0.07167067	7.669221	3.416629	0.8076419
912	-2204.537	-2369.135	164.5977	0.06679195	8.344948	3.462865	0.9081204
918	-2201.949	-2365.887	163.9381	0.0610269	9.046321	3.873075	0.9081204
924	-2206.281	-2370.949	164.6675	0.05910853	7.672408	3.653447	0.9148747
930	-2205.094	-2370.314	165.2208	0.06554033	7.672408	3.02744	0.9848569
936	-2199.615	-2364.755	165.1396	0.06554033	7.690101	3.02744	1.057523
942	-2201.561	-2366.991	165.4307	0.06554033	6.95195	3.087646	1.009476
948	-2198.962	-2363.477	164.5142	0.06554033	7.721255	3.792195	0.9024168
954	-2210.031	-2373.687	163.6558	0.06185307	9.713587	3.994196	0.8252373
960	-2199.783	-2363.537	163.7531	0.0608738	9.713587	3.86269	0.8681603
966	-2214.782	-2378.7	163.9181	0.06011252	9.713587	3.698433	0.8681603
972	-2211.21	-2375.269	164.0583	0.06011252	8.944033	3.698433	1.004323
978	-2217.698	-2381.402	163.7046	0.06120379	9.580158	3.884822	0.9474602
984	-2208.033	-2372.497	164.4649	0.06120379	7.421085	3.939422	0.9313578
990	-2210.667	-2375.266	164.5988	0.06120379	8.208167	3.4976	0.9313578
996	-2199.187	-2363.673	164.4862	0.06120379	8.028675	3.576736	1.035123
1002	-2202.813	-2368.14	165.3275	0.0594002	6.671732	3.299496	1.026716
1008	-2195.081	-2360.197	165.1166	0.0594002	6.671732	3.408287	1.122285
1014	-2202.399	-2366.767	164.3685	0.05317119	8.539822	3.408287	1.129882
1020	-2206.868	-2371.748	164.88	0.05317119	6.816885	3.433469	1.256172
1026	-2209.661	-2373.545	163.8837	0.05254238	8.891776	3.727607	1.16389
1032	-2210.681	-2374.168	163.4877	0.05195556	8.891776	4.182066	1.112263
1038	-2205.033	-2368.77	163.7368	0.05195556	9.152157	3.963095	0.9956632
1044	-2211.025	-2374.444	163.4194	0.05195556	9.152157	4.24668	1.029003
1050	-2210.543	-2374.007	163.464	0.05125475	8.917546	4.24668	1.066597
1056	-2204.411	-2368.068	163.6561	0.05550859	8.917546	4.100931	1.017896
1062	-2202.581	-2367.185	164.604	0.05894521	7.402727	3.725769	1.017896
1068	-2197.574	-2362.29	164.716	0.05778046	6.806938	3.838857	1.041644
1074	-2203.004	-2367.008	164.0043	0.0539129	8.616424	3.838857	1.041644
1080	-2206.711	-2371.268	164.5567	0.05636262	7.777508	3.463672	1.167892
1086	-2206.357	-2370.982	164.6245	0.05507048	7.548264	3.454803	1.196636
1092	-2196.805	-2361.801	164.9958	0.054332	6.669604	3.454803	1.192941
1098	-2202.527	-2367.591	165.064	0.05994635	6.767224	3.468901	1.0766
1104	-2196.276	-2361.524	165.2481	0.05844676	6.737401	3.273556	1.100276
1110	-2204.468	-2368.987	164.5191	0.05471847	7.858915	3.492928	1.148727
1116	-2194.61	-2359.142	164.5329	0.05597741	7.657402	3.611218	1.099871
1122	-2196.484	-2359.886	163.4017	0.05267937	9.39102	4.075564	1.126951
1128	-2202.759	-2367.442	164.6832	0.055875	7.405677	3.508905	1.147704
1134	-2197.34	-2362.051	164.7113	0.05123918	7.169687	3.385024	1.313861
1140	-2198.943	-2364.204	165.261	0.05123918	5.631184	3.520604	1.316213
1146	-2195.754	-2360.51	164.7557	0.05106764	7.570146	3.1002	1.375688
1152	-2201.619	-2365.946	164.3267	0.04910653	7.94956	3.207082	1.509668
1158	-2203.556	-2367.575	164.019	0.04918196	8.533716	3.536838	1.32204
1164	-2212.594	-2376.501	163.9064	0.04366386	7.633589	3.647842	1.590013
1170	-2210.785	-2374.429	163.6449	0.04354985	7.318912	3.794714	1.762153
1176	-2206.794	-2371.737	164.9434	0.04457726	5.29805	3.147183	1.94168
1182	-2203.142	-2367.566	164.4239	0.04403742	6.668195	3.146621	1.860745
1188	-2210.432	-2374.594	164.1617	0.04509709	6.970819	3.137941	1.955769
1194	-2201.431	-2365.666	164.2351	0.04509709	7.221832	3.262447	1.748399
1200	-2200.535	-2364.636	164.1016	0.04509709	6.832529	3.699236	1.649321
1206	-2206.681	-2370.274	163.5932	0.04509709	7.285997	4.080029	1.604402
1212	-2210.984	-2374.32	163.3357	0.04527593	8.652218	4.001128	1.462118
1218	-2207.517	-2371.911	164.3946	0.04904869	7.431899	3.408895	1.46063
1224	-2204.907	-2368.639	163.7318	0.04904869	8.892308	3.492813	1.478522
1230	-2199.353	-2362.712	163.3593	0.04904869	8.867347	4.169307	1.245082
1236	-2208.677	-2371.606	162.9294	0.04904869	10.43466	4.149587	1.175524
1242	-2201.191	-2364.751	163.5597	0.0502117	8.070398	4.275351	1.23468
1248	-2199.84	-2362.822	162.9825	0.04817663	10.36978	4.126432	1.168386
1254	-2205.256	-2367.62	162.3643	0.04574977	10.37824	4.511126	1.361469
1260	-2205.263	-2368.044	162.7815	0.04574977	9.441318	4.287013	1.45327
1266	-2208.947	-2371.581	162.6339	0.04598113	11.17278	4.027916	1.333059
1272	-2205.87	-2369.848	163.9774	0.04734494	9.080586	3.179565	1.48034
1278	-2206.594	-2370.074	163.4802	0.04734494	8.410428	3.915108	1.483746
1284	-2205.994	-2369.609	163.6157	0.04958261	8.410428	3.986848	1.320875
1290	-2216.937	-2380.699	163.7616	0.04958261	7.993587	4.059228	1.271579
1296	-2208.724	-2372.997	164.273	0.04958261	8.118744	3.499866	1.271579
1302	-2209.927	-2374.277	164.3497	0.05058664	7.951375	3.301514	1.418797
1308	-2210.244	-2375.223	164.9797	0.05058664	6.653191	3.258722	1.375821
1314	-2209.393	-2374.504	165.1112	0.05744346	7.306884	2.985659	1.262228
1320	-2198.687	-2363.777	165.0899	0.05744346	7.306884	3.061896	1.216144
1326	-2197.679	-2362.651	164.9727	0.05692479	7.748749	3.164591	1.071909
1332	-2219.149	-2384.25	165.1005	0.06647988	7.555058	3.281538	0.8904282
1338	-2209.44	-2373.605	164.1658	0.06120513	8.093922	3.846132	1.059992
1344	-2210.845	-2375.629	164.7839	0.06120513	7.670666	3.481957	0.9719691
1350	-2216.352	-2381.545	165.1929	0.05829865	7.154963	3.066069	1.177074
1356	-2197.399	-2362.438	165.0384	0.05727911	7.141958	3.246421	1.160153
1362	-2196.791	-2361.817	165.0258	0.05727911	7.025594	3.307527	1.160153
1368	-2194.818	-2360.393	165.5757	0.05660391	6.471788	2.849081	1.285469
1374	-2202.283	-2367.213	164.93	0.05984368	7.254925	3.345516	1.124628
1380	-2204.324	-2370.011	165.6874	0.0637426	6.801587	2.785172	1.114982
1386	-2202.21	-2367.619	165.4089	0.0637426	6.942834	3.126149	0.9985018
1392	-2203.455	-2367.68	164.2256	0.06012946	8.200358	3.807661	1.000947
1398	-2209.167	-2373.894	164.7268	0.06413894	8.254749	3.249381	1.03298
1404	-2209.356	-2375.041	165.6854	0.06439051	5.870886	3.292559	1.03298
1410	-2207.875	-2373.389	165.5136	0.06439051	6.501228	3.161527	1.047568
1416	-2202.487	-2368.086	165.5982	0.06233518	6.651885	2.997148	1.062578
1422	-2206.957	-2372.97	166.0133	0.06639115	6.397752	2.708637	1.044869
1428	-2196.085	-2361.394	165.3096	0.06748409	7.159251	3.083746	1.044869
1434	-2204.327	-2369.424	165.0966	0.05743394	7.309333	3.066948	1.205316
1440	-2205.122	-2370.143	165.0214	0.05998599	7.666559	3.143079	1.073975
1446	-2207.386	-2372.971	165.5852	0.06405153	6.450936	3.064057	1.093038
1452	-2201.888	-2367.153	165.2653	0.06148274	6.458115	3.417162	1.061512
1458	-2196.48	-2361.972	165.492	0.06318747	6.64736	3.105569	1.061512
1464	-2213.002	-2378.06	165.058	0.06318747	7.212457	3.385208	0.9779534
1470	-2213.948	-2378.608	164.6603	0.06581053	8.727665	3.194662	0.9779534
1476	-2213.276	-2378.434	165.1581	0.06581053	7.352475	3.291736	0.9069903
1482	-2206.58	-2371.621	165.0409	0.06581053	6.984153	3.585197	0.8800757
1488	-2205.531	-2370.083	164.5525	0.07615137	8.415716	3.57924	0.7760957
1494	-2207.246	-2371.517	164.271	0.07795408	9.7151	3.431133	0.7284348
1500	-2214.739	-2379.453	164.7139	0.07558999	6.891872	4.037274	0.7566023
1506	-2210.451	-2375.319	164.8683	0.07558999	6.993141	3.803788	0.8069006
1512	-2211.389	-2376.858	165.4694	0.07558999	6.993141	3.176597	0.8401617
1518	-2209.156	-2374.285	165.1287	0.07558999	7.903167	3.152487	0.8364659
1524	-2214.671	-2379.526	164.8549	0.07861925	8.744244	3.107938	0.8364659
1530	-2199.58	-2365.349	165.7689	0.08341442	6.989245	2.896792	0.8072301
1536	-2203.426	-2369.14	165.7142	0.07409517	6.836001	3.031466	0.7997675
1542	-2211.69	-2377.817	166.127	0.08141918	6.605368	2.608802	0.9219435
1548	-2217.151	-2382.757	165.6058	0.08523404	6.877939	3.06816	0.8537678
1554	-2202.946	-2368.828	165.8821	0.08081856	6.895951	2.752813	0.8955215
1560	-2207.65	-2372.534	164.8838	0.07638714	8.572564	3.094021	0.8955215
1566	-2206.368	-2371.916	165.5481	0.07424629	7.48488	2.832546	0.9148772
1572	-2209.876	-2371.233	161.3566	3.873203	7.410058	2.749373	1.369578
1578	-2209.24	-2371.043	161.8026	3.697853	6.61892	2.892854	1.304492
1584	-2211.105	-2375.917	164.8118	0.06717998	7.647048	3.497797	0.9293531
1590	-2208.393	-2372.938	164.545	0.07714152	9.108184	3.315252	0.8032325
1596	-2213.396	-2377.328	163.9326	0.07716375	9.108184	3.966638	0.7483223
1602	-2205.659	-2370.473	164.8138	0.07803649	8.200344	3.465717	0.6626779
1608	-2205.758	-2370.583	164.8252	0.07724983	6.558835	4.115963	0.6775962
1614	-2200.725	-2363.369	162.644	0.07487733	11.34038	4.592865	0.6341544
1620	-2196.396	-2359.339	162.9424	0.08924636	10.19233	4.668637	0.5348741
1626	-2209.357	-2372.774	163.4173	0.08924636	9.476048	4.432453	0.539202
1632	-2208.854	-2372.526	163.6722	0.09655036	8.588869	4.479506	0.5669557
1638	-2204.019	-2367.314	163.2952	0.07676843	10.21653	4.300611	0.612546
1644	-2205.605	-2368.998	163.3937	0.07177092	9.08519	4.575373	0.6488556
1650	-2204.661	-2368.023	163.3621	0.06838672	8.627117	4.772767	0.653445
1656	-2206.39	-2369.395	163.0047	0.0676441	10.09867	4.601528	0.6924972
1662	-2211.232	-2373.956	162.7234	0.06100139	9.264533	5.184526	0.6676139
1668	-2213.915	-2377.106	163.1913	0.06543441	9.494686	4.599326	0.7266675
1674	-2216.983	-2378.305	161.3219	2.479298	9.378369	3.789279	1.075496
1680	-2217.832	-2382.385	164.5532	0.06682562	8.448369	3.455098	0.9232716
1686	-2209.97	-2374.661	164.6917	0.06766362	7.805707	3.556531	0.9276065
1692	-2206.537	-2371.489	164.9522	0.06766362	7.41477	3.496957	0.8768494
1698	-2193.752	-2358.249	164.4967	0.06331039	8.220465	3.652117	0.8645403
1704	-2191.687	-2356.513	164.8263	0.06752928	8.220465	3.28918	0.8981579
1710	-2209.223	-2373.996	164.7732	0.06752928	8.348306	3.317004	0.8720206
1716	-2200.78	-2365.604	164.8238	0.06287359	7.996999	3.364393	0.9173365
1722	-2197.658	-2362.36	164.7024	0.06397465	7.54867	3.68341	0.8918806
1728	-2197.792	-2361.978	164.1861	0.06226547	9.739856	3.302624	0.9945037
1734	-2203.574	-2368.107	164.5333	0.06289443	8.578468	3.356348	1.000862
1740	-2217.436	-2381.66	164.2238	0.06289443	9.587349	3.422671	0.8798355
1746	-2214.412	-2379.411	164.9989	0.06593553	7.665422	3.284891	0.9505179
1752	-2213.673	-2378.733	165.0594	0.06593553	7.046032	3.476662	0.9505179
1758	-2208.118	-2372.382	164.2635	0.07144845	9.459462	3.476662	0.8079582
1764	-2203.941	-2367.857	163.916	0.06822965	8.449692	4.200531	0.7906437
1770	-2203.72	-2367.809	164.0891	0.06347748	8.449692	4.011888	0.8175447
1776	-2194.443	-2358.714	164.271	0.06782806	8.271354	3.892182	0.8175447
1782	-2207.101	-2371.67	164.5692	0.06468164	7.211965	4.003455	0.8314095
1788	-2214.165	-2378.119	163.9546	0.06468164	8.281735	4.206271	0.8196448
1794	-2217.153	-2381.332	164.1799	0.06493378	7.89595	4.128107	0.8196448
1800	-2214.317	-2379.189	164.8725	0.06968525	7.485473	3.538083	0.8861247
1806	-2215.495	-2380.405	164.9102	0.06968525	8.313801	3.178569	0.8861247
1812	-2217.467	-2381.758	164.2902	0.07346666	7.908489	4.086896	0.6982523
1818	-2219.64	-2383.92	164.2794	0.07346666	7.917182	4.086896	0.7109678
1824	-2219.387	-2384.22	164.8337	0.07498441	7.557499	3.61143	0.8015543
1830	-2212.524	-2378.244	165.7198	0.073575	5.863437	3.451116	0.8153921
1836	-2212.487	-2377.053	164.5661	0.07463449	8.241632	3.614224	0.8009516
1842	-2209.829	-2375.033	165.2038	0.08098452	7.051927	3.487445	0.7368655
1848	-2214.895	-2380.317	165.4211	0.0699113	6.21393	3.570436	0.84141
1854	-2206.301	-2371.485	165.1837	0.07382186	7.754462	3.08769	0.9175679
1860	-2208.419	-2373.678	165.2592	0.07382186	7.584775	3.08769	0.9083555
1866	-2211.202	-2376.615	165.4127	0.06741304	6.682776	3.267543	0.9601963
1872	-2209.562	-2374.938	165.3765	0.05440648	6.872294	2.977864	1.200648
1878	-2209.081	-2373.955	164.8731	0.05682225	7.610591	3.167765	1.206781
1884	-2211.158	-2375.99	164.832	0.05682225	6.484845	3.751364	1.145578
1890	-2209.096	-2374.222	165.125	0.05682225	6.86447	3.338257	1.105256
1896	-2212.11	-2377.01	164.9007	0.05682225	7.244093	3.338257	1.163696
1902	-2210.626	-2375.923	165.2971	0.05682225	6.246299	3.338257	1.193453
1908	-2208.356	-2371.656	163.3	0.04784011	8.889405	4.208405	1.256311
1914	-2220.184	-2382.616	162.4323	0.05912786	11.87739	4.58235	0.770944
1920	-2213.715	-2376.126	162.4105	0.06448301	9.709061	5.328578	0.6922779
1926	-2210.938	-2374.143	163.2049	0.06883095	10.31778	4.346597	0.658265
1932	-2216.669	-2379.854	163.185	0.06883095	10.60792	4.190358	0.7930223
1938	-2206.595	-2369.483	162.8873	0.06883095	10.11044	4.705385	0.7074025
1944	-2204.58	-2367.244	162.6644	0.07120404	11.63502	4.47208	0.6680793
1950	-2206.301	-2370.354	164.0529	0.06883961	8.212308	4.186905	0.7401426
1956	-2209.101	-2372.244	163.1432	0.06440827	10.88329	4.186905	0.7401426
1962	-2222.042	-2385.698	163.6567	0.06352012	9.088911	4.19756	0.8370674
1968	-2211.444	-2374.94	163.496	0.06199901	9.322094	4.318436	0.7845728
1974	-2196.913	-2360.548	163.6348	0.06199901	9.224913	4.21474	0.7827841
1980	-2200.999	-2365.472	164.4735	0.06023726	7.613261	3.829467	0.9581672
1986	-2197.478	-2361.889	164.4114	0.06023726	7.407766	4.015204	0.9140257
1992	-2205.193	-2368.974	163.7809	0.06023726	8.574447	4.25199	0.8490832
1998	-2213.505	-2376.492	162.9866	0.06023726	10.61043	4.363942	0.8353014
2004	-2211.104	-2373.701	162.597	0.05760037	10.46005	4.82715	0.8058104
2010	-2202.044	-2364.538	162.4947	0.05327882	10.74021	4.70419	0.9676888
2016	-2208.013	-2370.547	162.5338	0.0512003	10.8369	4.650998	0.9529813
2022	-2202.691	-2364.398	161.7073	0.0512003	12.38854	4.980149	0.9898091
2028	-2216.76	-2379.993	163.2332	0.05156226	9.496226	4.311681	1.031302
