Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6810	-591.3389	-759.278	167.9391	2.321873	0.9421528	1.054201	1.453514	0.7422535
6816	-599.4495	-767.5159	168.0664	1.706787	1.260587	1.401276	1.342389	0.6373944
6822	-586.5445	-754.2071	167.6626	1.522366	0.7391946	1.633956	2.26029	0.4964927
6828	-587.1358	-751.909	164.7731	2.659245	2.291602	1.475368	2.727967	0.4668528
6834	-589.9926	-755.4238	165.4312	2.78429	1.276085	1.455831	2.864662	0.4850599
6840	-586.8946	-754.2472	167.3527	2.273387	1.78251	0.4633878	1.87798	0.6190502
6846	-575.2745	-743.1093	167.8348	2.273387	0.6924626	1.289203	1.703049	0.5375821
6852	-575.4238	-741.4314	166.0076	2.651921	0.5676582	1.829526	2.753386	0.443939
6858	-584.2263	-751.1345	166.9082	2.055212	0.7694374	0.9037086	3.086026	0.3308441
6864	-570.7988	-740.1141	169.3153	0.5419307	0.6936261	0.9324711	2.096981	0.2407081
6870	-566.2555	-735.6514	169.3959	0.4210261	1.133754	0.791689	1.999223	0.3495824
6876	-568.3716	-737.1827	168.8111	0.4907094	1.015625	1.161832	2.195194	0.2888783
6882	-589.2221	-757.5749	168.3528	0.8885071	1.568959	1.290763	1.670275	0.3593171
6888	-573.4801	-742.1599	168.6798	0.7704322	0.8870731	1.290763	2.163957	0.4296425
6894	-574.1094	-743.1852	169.0758	0.6192576	1.217446	1.290763	1.535319	0.3396668
6900	-573.924	-743.3544	169.4303	0.1475396	0.6054298	1.088392	2.155167	0.1877972
6906	-569.2483	-738.0763	168.828	0.1394387	0.9727015	1.221594	2.518058	0.2919686
6912	-567.9814	-737.0912	169.1098	0.1040531	1.399627	1.110821	1.995953	0.3192735
6918	-579.3589	-748.9716	169.6127	0.1336564	1.097761	1.125046	1.803751	0.3912769
6924	-570.3355	-739.5346	169.1991	0.1544087	0.3808768	1.254104	2.437336	0.2216729
6930	-574.6497	-743.4583	168.8086	0.3379226	0.8620617	1.356729	2.28493	0.270934
6936	-583.0932	-752.0755	168.9822	0.8752352	0.624991	1.450162	1.846198	0.5929557
6942	-582.8335	-751.4482	168.6148	1.031777	0.8987701	1.283375	1.973889	0.4891014
6948	-573.1933	-739.8335	166.6402	2.37986	0.6183246	3.28341	1.171717	0.7244018
6954	-581.3249	-751.2686	169.9437	0.5437579	0.7642914	1.523185	1.035862	0.5117672
6960	-602.998	-773.7788	170.7808	0.08278684	0.5370454	1.323137	0.9746539	0.7132043
6966	-584.5964	-755.7777	171.1812	0.08278684	0.626225	0.7889334	1.088018	0.5939
6972	-581.9306	-752.415	170.4844	0.08695302	0.7670061	1.422539	0.9351101	0.7715224
6978	-569.7976	-740.0965	170.2989	0.08695302	0.9342842	1.422539	0.9351101	0.8005437
6984	-564.0573	-734.1528	170.0955	0.06131194	0.977146	1.491165	1.088258	0.7561496
6990	-566.3067	-736.6858	170.3792	0.1736423	0.977146	1.333236	0.9402989	0.5232524
6996	-577.4028	-747.3294	169.9266	0.07985842	0.8023196	1.460658	1.534524	0.5494168
7002	-582.4279	-753.0735	170.6456	0.1401682	0.6866552	0.9987447	1.317746	0.4604845
7008	-581.1225	-751.3984	170.2759	0.08001118	0.6419688	1.113808	1.674497	0.4754986
7014	-577.6731	-746.6639	168.9908	1.483476	0.4207129	1.501376	1.327751	0.4888559
7020	-580.3343	-747.3273	166.993	2.701882	0.6238544	1.545521	1.934268	0.4731271
7026	-582.7583	-748.3536	165.5953	3.091462	1.187656	1.545521	2.395505	0.5236351
7032	-577.7482	-745.2509	167.5027	2.424775	0.8202536	1.339108	1.69055	0.623089
7038	-579.972	-748.6534	168.6813	1.677721	0.6774005	1.057256	1.69055	0.4429321
7044	-573.017	-740.5089	167.4918	1.558918	0.6774005	1.390447	2.679177	0.502575
7050	-571.7628	-739.3736	167.6108	1.890446	1.27137	0.8934926	2.128494	0.5654237
7056	-579.3214	-748.7043	169.3829	0.8969644	0.5932132	1.401822	1.503593	0.5654237
7062	-568.0619	-736.4313	168.3694	0.9574907	1.204956	1.002458	2.267026	0.4929695
7068	-571.9258	-740.5074	168.5816	1.234833	0.7074798	1.699745	1.597544	0.4753609
7074	-569.8146	-739.0732	169.2587	0.3747331	0.7823982	1.277002	2.010748	0.3108498
7080	-583.0938	-752.2934	169.1996	0.3915492	0.7242806	1.872945	1.607754	0.3613387
7086	-579.8288	-748.8318	169.003	0.3365385	0.518536	1.661833	2.210066	0.3521541
7092	-578.4539	-747.1667	168.7129	0.9708778	0.7009319	1.330881	2.067748	0.5893282
7098	-580.692	-749.1237	168.4317	0.3934028	1.065069	1.891588	2.067748	0.4702462
7104	-575.824	-744.636	168.8119	0.5728712	0.2955596	1.743627	2.027401	0.2715435
7110	-577.5921	-746.921	169.3289	0.4340045	0.5326204	1.385486	2.037006	0.3548111
7116	-573.5928	-744.2931	170.7003	0.1240594	0.5046665	0.8380288	1.501716	0.3208412
7122	-582.1223	-752.4169	170.2946	0.1240594	0.6871686	0.8185057	1.7963	0.335173
7128	-575.9565	-745.7191	169.7626	0.2315251	0.8106728	1.147997	1.7963	0.3579209
7134	-568.7757	-738.5673	169.7916	0.1577616	0.8327656	1.544309	1.451001	0.3758453
7140	-573.0963	-742.0669	168.9705	0.1066877	1.072661	1.544309	2.107215	0.4203262
7146	-577.3412	-746.6347	169.2935	0.1209934	0.4504906	0.8341824	2.847373	0.2553299
7152	-573.2565	-740.7406	167.4841	0.2217462	0.2632663	1.479022	3.761825	0.2025847
7158	-584.6615	-754.1127	169.4512	0.1791435	0.5908847	0.9773392	2.458529	0.2920841
7164	-592.3371	-761.9592	169.622	0.3431312	0.6566217	1.404909	1.651203	0.2945293
7170	-583.7877	-753.0114	169.2238	0.3854919	0.7118481	0.9252948	2.488656	0.3472038
7176	-580.6057	-748.8412	168.2356	1.641079	0.4157147	0.9252948	2.474127	0.4142511
7182	-577.9456	-744.1831	166.2375	3.163107	1.002076	0.7335215	2.657104	0.4666663
7188	-566.6884	-735.4828	168.7944	1.528703	0.5652551	0.6266135	2.241845	0.4752038
7194	-576.086	-743.4361	167.3502	1.812966	1.263135	0.7301027	2.601931	0.6537512
7200	-579.2457	-745.826	166.5803	4.261891	0.4925163	1.130603	1.26725	0.6009792
7206	-579.5348	-748.8586	169.3238	0.7734722	0.908364	1.493595	1.302697	0.5744344
7212	-573.9519	-742.5167	168.5649	2.109424	0.8196754	1.001538	1.205044	0.7558582
7218	-575.0805	-741.0586	165.978	3.83841	0.6923921	1.474739	1.802966	0.5978276
7224	-584.7843	-752.9351	168.1509	1.996919	0.9362865	1.067698	1.631542	0.5978276
7230	-578.0567	-746.1135	168.0567	2.447065	1.072899	1.093746	1.047204	0.7319197
7236	-578.3632	-746.6872	168.324	1.047654	1.018199	2.116088	1.297129	0.7319197
7242	-582.8109	-752.1107	169.2998	1.343137	0.6454131	1.052264	1.298813	0.8238264
7248	-580.1158	-748.5347	168.4189	2.3817	0.7158644	0.9858508	1.176301	0.7807562
7254	-581.2409	-750.8765	169.6355	0.6737225	1.272315	1.041752	1.176301	0.5406117
7260	-581.3994	-748.8343	167.4349	1.863128	1.476562	1.158912	1.87808	0.5095385
7266	-569.4752	-737.0311	167.5559	1.368547	0.2902803	1.571479	2.774174	0.4079435
7272	-571.4344	-737.9045	166.4701	2.678007	0.4150847	1.355947	2.783758	0.431776
7278	-568.8757	-733.6188	164.743	4.850748	0.2458683	1.470746	2.163662	0.4736483
7284	-573.7601	-742.1978	168.4377	2.04996	0.4484418	0.9641336	1.822936	0.447456
7290	-565.7909	-733.8785	168.0876	1.186938	1.222731	0.9641336	2.316456	0.3987506
7296	-565.5415	-732.2535	166.712	3.042822	0.5707924	0.9641336	2.470702	0.5886579
7302	-568.6581	-733.0872	164.4291	5.527526	0.9616961	1.194262	1.640964	0.6706671
7308	-563.9704	-731.3294	167.359	3.555245	0.6511141	0.8484169	1.216432	0.8353947
7314	-569.6241	-739.9503	170.3263	0.5984778	0.704665	1.029516	1.108387	0.6238501
7320	-577.5861	-745.4472	167.8612	2.08382	1.18671	1.537235	1.067398	0.7268998
7326	-568.2847	-738.3206	170.0359	0.6330021	0.6891244	1.23467	1.067398	0.8051942
7332	-585.6375	-752.6175	166.9801	3.471099	0.7599847	0.8832162	1.605485	0.7535084
7338	-575.3503	-744.0477	168.6974	1.905397	0.7599847	1.053776	1.366808	0.5873063
7344	-582.2656	-750.8906	168.625	1.377775	0.7629613	1.319503	1.628866	0.7383529
7350	-577.8798	-745.0656	167.1858	1.940812	0.7456055	1.615624	2.327916	0.5273038
7356	-574.3357	-742.6543	168.3186	2.22772	0.5677361	0.8911114	1.757325	0.5783271
7362	-581.0006	-749.4123	168.4117	1.387576	1.023429	2.100148	0.9578764	0.5355364
7368	-573.6333	-742.4761	168.8427	1.080818	0.5518049	1.360596	1.937261	0.4696983
7374	-565.0069	-732.9978	167.9908	1.752054	0.5153614	1.450134	2.05916	0.481892
7380	-561.3037	-725.6202	164.3165	4.226552	1.103684	1.531146	2.624746	0.5823099
7386	-561.7763	-729.9576	168.1814	1.773411	0.5276079	1.008299	2.24672	0.3955036
7392	-575.2681	-743.5112	168.243	0.7445712	1.191959	1.249174	2.360672	0.421687
7398	-570.8641	-737.9661	167.102	2.619989	0.6405822	1.133431	2.289888	0.472913
7404	-581.7314	-749.5697	167.8384	2.147661	0.5534357	1.527238	1.712168	0.4492593
7410	-569.3337	-735.7784	166.4448	2.164986	1.255398	1.303944	2.622332	0.4203374
7416	-579.7045	-745.8085	166.104	3.501335	1.147799	1.414174	1.628517	0.5831596
7422	-583.1065	-750.5225	167.416	2.8988	1.582347	0.7336903	1.066262	0.7819997
7428	-583.14	-750.7105	167.5705	3.117405	1.156802	0.7963312	0.6920464	1.148915
7434	-581.3493	-749.2393	167.8901	2.378524	0.6999341	1.496113	1.092808	0.9391948
7440	-587.1832	-755.2151	168.032	2.06166	1.117901	1.556499	0.7064894	1.034722
7446	-587.5151	-756.2179	168.7027	0.9325616	1.519481	1.302719	1.204877	0.8319848
7452	-594.4542	-762.2704	167.8161	1.6542	0.7675324	1.887349	1.690962	0.6365771
7458	-580.3869	-747.413	167.0262	2.746433	1.032001	1.194638	1.795182	0.5607382
7464	-586.8185	-751.5205	164.702	4.080998	1.602303	1.550794	1.847314	0.679697
7470	-588.2177	-755.1076	166.8899	2.049023	1.020826	1.652548	2.164455	0.6705441
7476	-591.0573	-759.0452	167.9878	1.118131	0.5541863	2.101327	2.090834	0.5252645
7482	-582.7418	-748.7946	166.0528	3.205058	0.8403289	1.629803	2.093228	0.4881554
7488	-583.3506	-751.2233	167.8727	2.413992	0.9160223	1.049003	1.518731	0.631989
7494	-571.724	-740.6382	168.9142	1.24383	0.7693157	0.8274548	2.030723	0.4301122
7500	-577.3432	-741.8332	164.49	5.010029	1.017122	0.8274548	2.446356	0.5670561
7506	-580.9056	-746.7417	165.8361	3.716233	0.7479424	1.633319	1.852818	0.6381968
7512	-577.0403	-744.2015	167.1612	2.6233	0.5783196	1.793699	1.632971	0.6215027
7518	-580.9551	-746.529	165.5739	3.655647	0.5459065	1.840941	2.157345	0.6528691
7524	-573.1261	-738.5174	165.3913	4.051493	0.9875859	1.213127	2.157345	0.5185545
7530	-576.4949	-745.0751	168.5802	0.7253212	0.6444748	1.375099	2.457993	0.4316974
7536	-574.8099	-741.1443	166.3344	1.733527	0.7904769	2.168306	2.848652	0.4116493
7542	-566.9506	-736.6798	169.7291	0.5390599	0.7096281	0.813424	1.961757	0.3720684
7548	-567.99	-737.3181	169.3282	0.3493317	1.229135	1.310525	1.54851	0.3720684
7554	-569.9018	-739.9516	170.0499	0.1648233	1.347581	0.7661036	1.465579	0.438935
7560	-577.8617	-746.6238	168.7621	1.678117	0.627537	1.347581	1.298745	0.7208487
7566	-574.84	-743.6516	168.8116	0.5958984	1.922203	1.005445	1.512688	0.5646024
7572	-570.4837	-739.2106	168.7269	1.106349	1.168985	1.058813	1.73176	0.5665604
7578	-580.1955	-748.3638	168.1683	1.103532	0.849378	1.093129	2.585284	0.5049352
7584	-579.2045	-747.264	168.0594	1.227461	0.8425139	2.087275	1.662816	0.4826827
7590	-583.8575	-753.1711	169.3136	0.08249771	0.8616122	1.242845	2.229813	0.3343265
7596	-581.9425	-751.2678	169.3253	0.4956293	0.7981072	1.093615	2.031432	0.3526024
7602	-591.9169	-761.3978	169.4809	0.5891897	0.9938997	0.8497895	1.884596	0.4758435
7608	-576.1663	-743.6792	167.5129	1.648366	0.4268947	1.960401	2.227346	0.4789564
7614	-576.6637	-746.3973	169.7336	1.366121	0.5144991	0.5848035	1.530704	0.5574174
7620	-563.1058	-732.7674	169.6616	0.9720948	0.9499161	0.9006803	1.304604	0.5783187
7626	-562.0738	-729.2065	167.1327	2.648859	1.047681	1.095301	1.864725	0.5783187
7632	-575.653	-742.2667	166.6137	2.197067	1.211532	1.228528	2.540318	0.4267315
7638	-583.9505	-750.4365	166.486	2.16952	0.4762744	1.126015	3.435442	0.3578308
7644	-574.6132	-739.1198	164.5066	3.902849	0.9583944	0.9169632	3.50993	0.4498861
7650	-582.0208	-750.3324	168.3116	1.874512	1.240274	0.8741305	1.500931	0.5105773
7656	-581.8272	-748.2018	166.3746	4.481308	0.5627891	1.042899	1.090472	0.9094171
7662	-579.9782	-747.0109	167.0327	3.012653	0.4741117	1.062692	2.096264	0.7004587
7668	-574.8903	-742.0656	167.1753	3.388477	0.4270141	1.042666	1.66985	0.584566
7674	-569.1474	-735.8486	166.7012	3.274318	0.4389679	1.659322	1.66985	0.5498822
7680	-571.2501	-739.5897	168.3396	2.187395	0.4559894	0.9130107	1.819247	0.4113574
7686	-571.7756	-738.7644	166.9888	2.327778	0.9633254	1.604131	1.90462	0.6361036
7692	-600.8857	-768.385	167.4993	2.211618	1.273216	1.303038	1.470185	0.6727465
7698	-587.6176	-753.6453	166.0277	3.368955	0.7029482	1.671397	1.990331	0.6902212
7704	-577.4199	-745.2155	167.7956	2.296985	0.3961975	1.333436	1.863593	0.5821748
7710	-588.649	-756.4548	167.8057	1.617059	0.5593007	1.737362	2.075622	0.4353142
7716	-588.0565	-755.6114	167.5549	1.30979	1.033135	1.758287	2.161501	0.4125507
7722	-582.9576	-749.4031	166.4455	2.531949	0.5393052	1.689793	2.583078	0.547856
7728	-579.6044	-748.991	169.3866	1.042723	0.4449877	1.103973	1.742221	0.4439404
7734	-574.1922	-742.8307	168.6385	1.343145	0.6307811	1.481432	1.702975	0.5015875
7740	-587.1276	-753.4968	166.3692	2.406191	1.222635	1.559483	2.260547	0.5015875
7746	-578.7771	-747.9529	169.1758	1.025419	0.6466882	1.885199	1.024015	0.7289463
7752	-580.0102	-747.2003	167.1902	2.955326	0.4921211	1.076192	2.008941	0.6263165
7758	-571.707	-737.0807	165.3736	2.899275	1.438608	2.136412	2.048894	0.5267144
7764	-573.8629	-740.7843	166.9214	3.307781	0.9481466	1.120798	1.486988	0.5928227
7770	-574.5493	-741.9924	167.4431	2.761223	0.9489722	0.9915133	1.486988	0.848858
7776	-564.4771	-731.583	167.1059	2.761223	1.035772	1.141266	1.749897	0.5594686
7782	-572.0254	-740.5314	168.5061	1.68007	1.263774	1.117372	1.2249	0.5763057
7788	-579.1001	-747.5204	168.4203	1.439487	0.8325734	1.202334	1.887192	0.6023527
7794	-579.6838	-748.6	168.9162	1.78621	0.4385339	0.8312744	1.750039	0.4934767
7800	-574.9208	-742.7933	167.8725	1.562578	0.5980648	1.392256	2.356327	0.5524424
7806	-562.2509	-731.8813	169.6304	0.8257345	1.012792	0.7585613	1.545876	0.6167656
7812	-584.1931	-749.6908	165.4977	3.507484	1.231291	1.285849	2.277615	0.5502619
7818	-579.5645	-747.292	167.7275	1.815641	0.5841083	1.697484	1.955238	0.6226042
7824	-589.6759	-757.0466	167.3707	1.118527	1.043832	2.742386	1.74192	0.4408259
7830	-583.4525	-749.5446	166.0921	2.495617	1.587965	0.9414714	2.694013	0.4408259
7836	-583.118	-749.2055	166.0874	2.642597	0.5590228	0.9479225	3.519116	0.4167191
7842	-591.2173	-758.0932	166.8759	2.211786	0.3231829	1.137321	3.061242	0.4473857
7848	-590.1372	-755.8901	165.7529	3.690336	0.5188782	1.137321	2.659602	0.475033
7854	-576.3405	-744.7958	168.4553	0.7318715	1.273534	0.9079181	2.401336	0.3828594
7860	-569.3575	-737.5973	168.2398	0.6982478	1.328495	1.123723	2.353379	0.3450675
7866	-597.5543	-763.4962	165.9419	1.586736	2.128191	1.757707	2.507977	0.5054179
7872	-583.463	-751.4366	167.9736	1.636762	1.186643	0.9083762	2.091581	0.4567277
7878	-573.8204	-744.7237	170.9033	0.3863411	0.8545329	0.7583235	0.8580374	0.6460518
7884	-571.714	-741.7431	170.0292	0.7698971	0.5736447	0.983123	1.41698	0.5354201
7890	-583.6078	-752.1852	168.5773	2.002288	0.8368759	1.154081	1.005132	0.9132972
7896	-572.3663	-737.85	165.4838	4.307209	1.161316	0.7980196	1.955248	0.7484048
7902	-577.7607	-742.436	164.6753	4.602672	0.7153441	2.322233	1.601432	0.5341804
7908	-579.3541	-747.2264	167.8723	1.804534	0.7074008	1.496437	1.923914	0.4737857
7914	-587.7333	-753.0273	165.294	4.040291	0.66703	1.861693	1.953958	0.6076607
7920	-595.8112	-762.9354	167.1242	1.219263	1.101948	1.379248	2.975836	0.4473728
7926	-593.7258	-760.8855	167.1598	1.322457	1.493402	1.677584	2.1847	0.4821298
7932	-574.2082	-742.6686	168.4603	0.701278	0.4966191	1.546312	2.486654	0.3294232
7938	-589.3526	-758.3118	168.9592	0.4817631	0.5530049	2.031601	1.730834	0.3208421
7944	-580.8847	-749.6895	168.8047	0.8864782	0.4857017	0.7524232	2.703789	0.3001342
7950	-579.1814	-747.4323	168.2509	0.9838923	0.6391546	1.186595	2.703789	0.3994423
7956	-576.2831	-743.3559	167.0728	2.629561	0.6459746	1.112851	2.326202	0.4834961
7962	-574.2108	-741.6661	167.4554	2.609004	0.6033586	0.9964603	2.117004	0.5048535
7968	-576.0246	-744.0518	168.0273	1.557984	1.019238	1.307297	1.881042	0.577408
7974	-577.5138	-745.7746	168.2607	2.37813	0.6037393	1.144532	1.268724	0.7944363
7980	-577.8661	-744.6503	166.7841	2.575616	1.06646	1.814098	1.430521	0.8514961
7986	-582.5786	-745.96	163.3814	6.261682	0.6448404	1.155912	2.289515	0.6842544
7992	-575.5621	-741.5864	166.0243	4.109621	0.698487	0.9974618	1.884396	0.7257583
7998	-567.9952	-735.3016	167.3064	2.938327	0.703919	1.289634	1.489055	0.7098527
8004	-570.1456	-737.1476	167.002	1.497947	1.234807	1.673846	2.401589	0.6001681
8010	-572.5058	-741.7686	169.2629	0.6216245	0.4626175	1.300097	2.070573	0.4021698
8016	-579.6042	-750.3761	170.772	0.1189103	0.8032926	0.9322071	1.172061	0.5068709
8022	-579.3936	-749.194	169.8004	0.1330843	0.8032926	1.556348	1.490208	0.3849528
8028	-575.4541	-745.4232	169.9691	0.2303081	0.5989615	1.060998	1.835962	0.3210605
8034	-576.6327	-746.6362	170.0035	0.1632177	0.8276063	1.108092	1.653978	0.3673375
8040	-566.5411	-736.4737	169.9326	0.1289847	0.5402882	1.208734	1.900106	0.3494782
8046	-572.367	-742.2031	169.8361	0.264044	0.431401	1.300392	1.887629	0.4645955
8052	-564.6268	-733.7144	169.0877	0.2959881	0.6696475	0.8981867	2.663678	0.2593375
8058	-561.4116	-731.5561	170.1445	0.142741	0.7651291	1.349673	1.361788	0.3741355
8064	-569.7606	-738.5695	168.8089	1.433484	0.6856732	1.27817	1.573484	0.5915966
8070	-572.5872	-739.8458	167.2586	1.906198	0.4770545	1.697727	2.410244	0.4021812
8076	-584.6483	-751.7955	167.1473	1.069803	1.264878	1.165759	3.084763	0.3347581
8082	-587.4721	-757.5823	170.1102	0.4934209	0.9154107	0.7222584	1.537158	0.5960917
8088	-572.6014	-741.573	168.9715	0.1009087	1.276957	1.464465	1.963928	0.3786948
8094	-575.2861	-745.5607	170.2746	0.1069616	0.8209307	1.049482	1.542856	0.4554255
8100	-574.259	-744.8667	170.6078	0.1069616	0.5825392	0.9681429	1.508361	0.4599001
8106	-576.489	-747.3538	170.8648	0.1743581	0.6921854	0.8248861	1.230464	0.4523075
8112	-589.6344	-759.6081	169.9737	0.8478392	0.2949518	0.8248079	1.628298	0.4961829
8118	-572.9838	-741.907	168.9232	0.3760425	0.8209844	1.486929	2.161272	0.3686102
8124	-572.5026	-741.2927	168.7901	0.07546043	1.121129	1.102896	2.672877	0.3742696
8130	-564.6586	-733.5971	168.9385	0.07546043	0.4254771	1.540984	2.701137	0.3597528
8136	-564.9824	-734.59	169.6076	0.06721561	0.7534881	0.857899	2.481289	0.389572
8142	-572.0374	-741.3336	169.2962	0.5955145	1.411066	0.8468285	1.638113	0.4082817
8148	-582.8425	-750.0524	167.2099	0.5035343	1.150778	1.344341	3.409841	0.2531066
8154	-581.7298	-747.3925	165.6627	2.951336	1.74497	1.269633	2.191103	0.4152552
8160	-577.9551	-744.85	166.8949	2.68529	0.5432822	1.432201	2.191103	0.630893
8166	-578.0467	-743.9561	165.9095	3.789361	0.4676209	1.370416	2.191103	0.5973503
8172	-572.5192	-739.4158	166.8965	3.588052	0.3282898	1.228886	1.574928	0.5610832
8178	-577.4637	-746.1273	168.6635	0.8969995	0.9760095	1.188135	2.037583	0.3732311
8184	-590.0487	-757.1024	167.0537	2.116728	0.8031003	1.092312	2.72048	0.4254869
8190	-566.2161	-734.2401	168.024	1.765518	0.5916541	0.8666361	2.520669	0.4324332
8196	-569.0322	-736.834	167.8018	1.423193	0.4430788	1.935653	2.137826	0.3692246
8202	-579.7351	-746.4583	166.7231	1.06917	0.42657	1.388725	4.02465	0.3167112
8208	-576.8895	-741.9941	165.1046	3.077377	0.4145127	1.367459	3.653149	0.3116091
8214	-572.9189	-740.2893	167.3703	1.228761	0.7773132	1.102377	3.284198	0.3792408
8220	-582.0892	-749.7819	167.6927	1.58377	0.625767	1.217228	2.634606	0.3836269
8226	-569.8087	-738.0894	168.2807	0.6635623	0.6453048	2.207398	1.952206	0.2795326
8232	-570.5039	-738.5517	168.0478	0.8665579	0.6453048	2.207398	2.102124	0.4052648
8238	-566.4604	-734.3447	167.8844	1.476813	0.7647211	1.14047	2.510681	0.4052648
8244	-563.2397	-732.3629	169.1232	0.923398	0.5923325	1.14047	1.97523	0.3964958
8250	-563.1444	-732.1356	168.9912	0.570887	0.7243197	1.713833	1.783763	0.3700513
8256	-567.6231	-736.3982	168.7751	0.3860494	0.9476704	1.747999	1.977001	0.4987308
8262	-570.8711	-740.1177	169.2465	0.4859776	1.393707	1.25498	1.427758	0.4987025
8268	-574.8537	-742.0506	167.1969	2.188288	1.743717	0.9875019	1.715212	0.4711122
8274	-568.9669	-737.7413	168.7743	1.426448	0.5741366	1.137421	1.861615	0.4711122
8280	-579.0345	-747.5713	168.5368	1.215134	0.9035269	1.46777	1.685556	0.4711122
8286	-580.8989	-749.5345	168.6356	0.5001045	0.9035269	1.085374	2.56896	0.3031967
8292	-569.8805	-737.7145	167.834	1.752591	0.7184418	0.7796256	2.675609	0.3839627
8298	-568.6317	-737.5726	168.9409	0.6500181	0.9108449	1.016268	2.165381	0.2956524
8304	-578.243	-745.5382	167.2952	0.5402463	0.8635238	1.267059	3.56403	0.2157317
8310	-579.9423	-746.7835	166.8412	0.5402463	0.4255285	1.511316	4.166793	0.2272149
8316	-569.6856	-739.0816	169.3959	0.4500311	0.3251462	0.9732737	2.422539	0.3570134
8322	-570.6091	-740.3751	169.766	0.5900717	0.798584	0.6636651	1.930224	0.3722457
8328	-561.0005	-730.7374	169.7369	0.6092021	0.8861359	0.6953898	1.834454	0.3863806
8334	-559.3481	-727.537	168.1889	1.454341	0.5761905	1.396207	2.140661	0.3939542
8340	-580.6623	-747.487	166.8247	2.930547	0.3502909	1.697399	1.874463	0.5126621
8346	-579.9624	-745.9183	165.9558	3.577619	0.6929434	1.341512	2.16813	0.6959967
8352	-571.0568	-739.5549	168.4981	1.702949	0.8981103	1.289675	1.260986	0.8299566
8358	-586.1944	-750.8537	164.6593	5.168873	0.4651863	1.559109	1.898108	0.5445686
8364	-582.1501	-744.7842	162.6341	6.815719	0.4316018	1.249256	2.589175	0.5252823
8370	-563.5954	-731.9678	168.3724	1.723389	0.8170699	1.249256	1.626154	0.5838607
8376	-567.3825	-737.0933	169.7108	0.8268152	0.6008494	1.062742	1.572408	0.5622298
8382	-584.4141	-749.8147	165.4006	3.759917	1.151279	1.576203	1.926052	0.5480834
8388	-586.4294	-754.956	168.5266	1.587299	0.7516919	1.025552	1.901143	0.5480834
8394	-587.2072	-755.4793	168.272	1.925395	0.8078264	1.241198	1.549718	0.5480834
8400	-580.1915	-748.6654	168.4738	1.47313	0.5975073	1.655061	1.549718	0.684982
8406	-579.9765	-748.2491	168.2726	2.37678	0.7971389	1.064012	1.14181	0.8210901
8412	-584.4785	-753.7874	169.3089	1.147541	0.7671101	0.7530372	1.782133	0.6443964
8418	-575.8344	-745.7544	169.92	0.4819177	0.6031591	0.6182645	2.140865	0.484583
8424	-572.7907	-740.1522	167.3615	0.7510627	0.9879581	1.895453	2.757311	0.3096171
8430	-575.2556	-742.8593	167.6037	1.675531	0.9015426	1.635995	2.005848	0.506838
8436	-582.103	-748.7192	166.6161	2.443191	0.4805744	1.360504	2.814988	0.3791294
8442	-572.1339	-741.5859	169.452	0.5410955	0.6998182	1.001236	2.061932	0.3757024
8448	-563.6199	-731.7306	168.1107	1.214274	0.59144	1.183674	2.65462	0.3962103
8454	-573.2448	-741.6788	168.434	0.3795513	1.698843	1.479326	1.839384	0.4368757
8460	-582.7305	-751.8438	169.1133	0.9262363	0.7885602	1.720331	1.278825	0.5287478
8466	-586.2839	-751.1507	164.8668	4.973898	0.8360671	1.502364	1.554686	0.7243181
8472	-586.1879	-750.6545	164.4666	5.019923	1.145237	0.8902521	2.252382	0.6230004
8478	-572.8876	-736.4986	163.611	7.112664	0.5046464	0.8073171	1.686785	0.634901
8484	-578.8411	-739.6724	160.8314	8.071471	1.01011	0.9787313	2.905672	0.4628722
8490	-578.9298	-747.0805	168.1507	1.004336	1.14765	1.213267	2.285423	0.4831669
8496	-571.9639	-740.4494	168.4855	1.067889	0.3638533	1.500088	2.21174	0.3615028
8502	-581.8078	-748.7816	166.9738	1.726293	0.7627571	1.86236	2.496941	0.6127821
8508	-592.3112	-760.0642	167.753	1.612669	0.4253153	1.527301	2.408518	0.4664085
8514	-585.4078	-753.2434	167.8356	1.189179	1.287568	1.798537	1.730653	0.4797237
8520	-579.5668	-748.5242	168.9574	0.9496641	0.7217	1.113873	2.034243	0.410473
8526	-581.6762	-749.2566	167.5804	2.619644	0.3466956	1.378538	1.72105	0.5511497
8532	-581.035	-749.6618	168.6268	1.493362	0.8077016	1.14924	1.72105	0.4775562
8538	-570.0827	-738.0934	168.0107	0.4539956	1.109895	1.14924	2.893955	0.2551107
8544	-579.9371	-748.4784	168.5413	0.1120862	0.757014	1.559117	2.608514	0.2305559
8550	-573.081	-742.5528	169.4719	0.07732959	0.8732729	1.579509	1.80724	0.5683512
8556	-563.8561	-734.1031	170.247	0.1114876	0.8119647	0.8977233	1.68401	0.3626665
8562	-570.0099	-739.4769	169.467	0.08990183	0.735877	0.9890977	2.468747	0.3643689
8568	-576.6216	-745.2099	168.5883	0.3115735	0.9964209	0.9869747	2.753685	0.2658933
8574	-569.7247	-738.769	169.0443	0.1060364	0.7569001	1.028108	2.753685	0.3022418
8580	-571.3939	-741.1983	169.8044	0.5713921	0.4068216	0.6583164	2.185732	0.341379
8586	-590.6823	-757.3862	166.7038	0.805859	1.183074	1.814839	3.22745	0.3027046
