Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
636	-140.6569	-309.3331	168.6762	0.5615394	1.502335	2.291162	1.344976
642	-135.9956	-299.1452	163.1497	3.549863	4.563131	2.212767	1.671911
648	-132.6123	-299.4539	166.8416	1.451401	1.330575	2.664562	1.879748
654	-136.5075	-306.7272	170.2197	0.3120302	1.03186	1.845712	1.003069
660	-133.6591	-302.262	168.6029	0.3427077	2.201559	1.932634	1.376563
666	-150.0207	-319.5559	169.5352	0.2433421	1.773027	1.732308	1.154072
672	-142.2754	-307.5523	165.2769	0.7233821	4.204413	0.9484979	3.056792
678	-138.3245	-303.73	165.4054	1.032819	3.692902	0.749416	3.097793
684	-134.1357	-299.4975	165.3618	3.141957	1.388963	1.333565	2.567744
690	-129.0458	-296.5039	167.4581	1.16086	1.727671	1.967828	1.880365
696	-139.4571	-306.7951	167.338	0.2864133	3.564996	0.8779182	2.340656
702	-146.4807	-312.2295	165.7488	1.580302	3.615777	1.899928	1.84119
708	-135.8588	-303.7546	167.8958	0.1354356	2.813113	2.633263	1.166253
714	-137.8374	-303.1495	165.3122	0.5275702	5.50673	0.5875506	2.953454
720	-144.05	-306.7401	162.6901	1.007521	6.947516	0.916684	3.635925
726	-129.928	-296.1947	166.2667	0.1922647	5.645991	0.788486	2.407142
732	-142.6136	-307.7611	165.1475	0.2929643	8.783278	1.692283	1.611682
738	-124.3266	-293.0017	168.6751	0.2929643	2.831526	1.438767	1.368294
744	-132.0454	-298.1991	166.1538	1.516403	4.189567	1.851527	1.375269
750	-128.9334	-293.9995	165.0661	0.7554512	6.813092	1.739753	1.854372
756	-123.6494	-290.6158	166.9663	1.280846	2.442113	1.532507	2.022843
762	-126.9129	-292.9063	165.9934	2.159368	2.325137	2.181335	1.706423
768	-132.4021	-299.2087	166.8066	0.6965873	3.54737	1.962865	1.706423
774	-129.6132	-296.6673	167.0542	1.354403	2.278324	1.962865	1.706423
780	-133.5684	-299.051	165.4826	2.011711	2.809394	1.235232	2.520378
786	-142.5632	-307.2705	164.7073	0.7265462	8.153659	1.925863	1.616244
792	-141.7483	-305.9084	164.1601	1.480482	5.530305	1.620707	2.433929
798	-125.7597	-295.2734	169.5137	0.2568361	2.20978	0.8384899	1.575247
804	-144.1223	-312.8763	168.754	0.5057422	1.95425	1.264494	1.787111
810	-135.4866	-299.9872	164.5006	3.369909	3.191886	2.331854	1.330827
816	-146.9668	-315.279	168.3122	0.8366462	1.664742	1.684194	1.749584
822	-138.9373	-306.4306	167.4933	0.8861449	2.055674	2.87583	1.164633
828	-151.9815	-316.4299	164.4484	2.064178	4.14809	3.103109	1.319745
834	-145.2269	-313.476	168.2491	0.9907901	1.160599	2.118916	1.717095
840	-150.1614	-318.2053	168.0439	0.293627	3.107213	1.961688	1.29924
846	-142.2052	-308.0841	165.8789	0.3151823	6.203701	1.079167	2.223788
852	-137.3458	-302.8484	165.5027	0.1999914	8.013157	1.084131	2.047927
858	-142.4892	-307.0961	164.6069	1.59825	3.573931	1.910221	2.579975
864	-125.6401	-292.4304	166.7904	1.871827	1.284098	3.358197	1.105448
870	-126.9319	-295.631	168.6991	0.4206107	2.363744	1.645473	1.363453
876	-140.6923	-306.3325	165.6401	0.9327506	5.429963	2.62233	1.09007
882	-137.7231	-307.248	169.5249	0.6277783	0.9305434	2.357577	0.9711037
888	-132.3761	-300.1963	167.8202	1.056459	0.8501004	2.671325	1.800963
894	-132.6114	-299.7687	167.1573	1.001627	3.705677	1.768309	1.283437
900	-120.4664	-289.3026	168.8362	0.1279132	2.454048	1.837578	1.277378
906	-124.0204	-293.1014	169.081	0.1975331	1.834788	1.935612	1.355697
912	-144.4691	-310.9159	166.4468	0.8382429	2.883894	1.698596	2.326546
918	-144.222	-311.9142	167.6922	0.4747046	2.671593	1.12705	2.22669
924	-122.4315	-291.7143	169.2828	0.1379461	2.239927	1.355163	1.431891
930	-131.2096	-301.0283	169.8187	0.1749121	2.239927	1.275496	1.011517
936	-134.109	-302.1419	168.0329	0.5635547	3.769832	1.275496	1.296118
942	-140.289	-308.9562	168.6672	1.155216	1.603915	1.66578	1.302026
948	-130.4716	-296.926	166.4544	0.5796561	3.838416	1.414806	2.265884
954	-126.1987	-294.5877	168.389	0.8908488	1.871768	1.131328	1.913317
960	-131.5711	-298.9788	167.4076	0.4123391	3.239112	1.131328	2.189337
966	-145.1039	-311.8183	166.7144	0.7189737	2.980694	1.138448	2.54255
972	-140.9885	-308.2477	167.2592	0.4930835	2.544034	1.138448	2.54255
978	-145.5776	-310.7893	165.2117	2.176255	2.356635	1.179575	2.830266
984	-148.7051	-313.0561	164.3509	1.003434	4.766418	3.089239	1.920119
990	-147.3132	-312.0562	164.743	0.3188692	6.267642	3.40167	1.373067
996	-135.0383	-301.7893	166.751	0.4214926	3.856044	2.99	0.9893776
1002	-140.5308	-309.2463	168.7155	0.1593644	2.371211	2.289296	1.01199
1008	-139.268	-308.1735	168.9055	1.088393	0.876322	2.01674	1.447417
1014	-147.5981	-315.4717	167.8736	0.4709969	2.910919	1.250279	1.913573
1020	-139.0981	-302.2034	163.1053	2.791335	3.540733	1.311484	3.142886
1026	-136.2432	-300.5033	164.26	2.609629	2.51499	2.470132	2.273069
1032	-141.7168	-308.4587	166.7419	0.5174632	4.896371	1.763393	1.458347
1038	-148.1861	-314.7852	166.5991	0.4461058	6.041905	1.208017	1.609231
1044	-140.446	-306.4308	165.9848	0.255754	6.041905	1.443111	2.003637
1050	-127.5246	-295.2568	167.7322	0.255754	3.16488	2.808351	0.7684465
1056	-129.3713	-295.8542	166.4829	0.4222438	4.939038	1.583602	1.826731
1062	-122.2492	-290.921	168.6717	1.076983	1.234364	1.37999	1.826731
1068	-128.4796	-296.5755	168.0958	0.6369171	2.383975	1.070335	2.037387
1074	-131.1277	-295.5434	164.4157	0.830808	5.288865	1.361597	2.909817
1080	-121.6171	-287.9169	166.2998	1.168333	3.970401	1.273473	2.022853
1086	-121.3401	-288.3559	167.0158	0.4467967	2.820059	0.9722115	2.697901
1092	-126.7839	-296.0023	169.2184	0.1369299	1.567507	1.284497	1.943183
1098	-141.1001	-309.9966	168.8965	0.3848791	2.21241	1.284497	1.605152
1104	-138.4819	-307.7007	169.2188	0.1201174	2.21241	1.01441	1.756466
1110	-142.238	-309.1866	166.9486	0.07516389	3.628563	1.98616	1.984082
1116	-157.6442	-326.9174	169.2732	0.09493608	1.996239	1.266765	1.68433
1122	-156.5246	-324.4932	167.9687	0.5992773	1.694725	1.129908	2.477548
1128	-146.3833	-312.9964	166.6131	0.586415	3.748881	0.9703827	2.477548
1134	-150.05	-317.0366	166.9866	0.06543257	3.134645	1.207563	2.669788
1140	-152.5867	-317.575	164.9883	1.808064	2.187455	0.9972758	3.372674
1146	-150.3737	-314.2782	163.9045	3.49968	1.4377	1.802395	2.925071
1152	-153.1469	-321.5766	168.4297	0.4703328	3.069015	1.081953	1.563647
1158	-150.3916	-317.7983	167.4066	0.4791335	3.069015	1.136255	2.218557
1164	-153.6917	-322.54	168.8483	0.2885023	2.205821	2.150827	1.02049
1170	-137.6397	-306.4382	168.7985	0.1483175	2.205821	2.390863	0.9702337
1176	-152.5118	-320.5181	168.0063	0.0925145	2.339196	3.188735	0.9095736
1182	-153.9368	-321.5358	167.599	1.106104	1.337853	2.565531	1.656493
1188	-145.4437	-314.8617	169.418	0.08333839	1.337853	1.723431	1.689229
1194	-131.2721	-299.1305	167.8584	0.08333839	3.289979	1.835534	1.603738
1200	-120.5774	-289.3942	168.8169	0.2305515	1.938046	1.7492	1.603738
1206	-130.3717	-299.0546	168.6829	0.3361958	2.606744	1.867876	1.103258
1212	-138.7506	-304.4132	165.6627	0.8083845	4.271916	1.851832	2.181619
1218	-144.0497	-309.044	164.9943	0.9132843	3.743292	1.851832	2.733752
1224	-124.992	-293.3375	168.3456	0.9132843	2.492035	1.165963	1.546905
1230	-120.629	-289.6199	168.9908	0.2503458	2.191438	2.000547	1.075593
1236	-124.845	-290.9758	166.1308	0.2847683	6.370807	2.173367	1.233612
1242	-121.4044	-289.7666	168.3622	0.2847683	2.368214	1.366116	1.904968
1248	-116.2893	-284.3322	168.0428	0.461136	2.771346	1.620028	1.614146
1254	-115.3714	-282.5426	167.1712	0.941965	3.374406	0.9577221	2.052275
1260	-129.9703	-298.5332	168.563	0.1918974	1.765804	1.245675	2.24517
1266	-133.2799	-300.0604	166.7805	0.3004767	3.203021	1.196578	2.630048
1272	-134.6841	-300.2012	165.5171	1.805761	3.59639	1.981768	1.79756
1278	-131.1969	-296.7245	165.5276	2.330606	2.313128	1.758398	2.196094
1284	-130.3608	-297.1305	166.7697	1.275931	2.313128	1.491229	2.247572
1290	-131.7174	-297.503	165.7857	2.198526	2.225454	1.655387	2.226665
1296	-122.5695	-292.5159	169.9464	0.3928464	0.9964236	0.8532071	1.944113
1302	-129.8339	-298.6752	168.8413	0.3928464	2.134344	0.9248218	1.93361
1308	-134.2659	-303.6762	169.4103	0.5843642	1.093912	1.868758	1.393474
1314	-125.6464	-292.7406	167.0942	1.589789	2.770187	2.035118	1.145587
1320	-130.1023	-297.7824	167.6801	0.9263494	2.480175	2.37298	1.10676
1326	-130.3707	-296.9612	166.5905	1.062842	2.667285	3.275624	1.020864
1332	-132.7474	-298.3512	165.6038	2.281091	3.281331	2.249218	1.337365
1338	-132.7543	-300.871	168.1168	0.1653938	1.957857	3.133697	1.094729
1344	-122.3357	-290.704	168.3683	0.2580823	2.675558	1.950728	1.323559
1350	-120.402	-288.2932	167.8911	0.4706476	3.960073	1.360474	1.323559
1356	-123.4203	-289.6365	166.2161	1.317552	2.93278	1.954472	1.974995
1362	-121.2203	-287.5681	166.3478	0.4750258	4.693088	1.869278	1.77689
1368	-130.8107	-297.7806	166.9699	0.3579663	4.693088	1.900403	1.383817
1374	-128.9632	-294.8371	165.8739	0.5574326	6.225304	1.715684	1.625213
1380	-146.1117	-310.0844	163.9727	1.113012	4.026962	0.8451207	3.715361
1386	-142.18	-307.82	165.64	0.3089358	3.084778	0.9202558	3.520372
1392	-126.9888	-292.8098	165.821	0.9488017	3.084778	0.9809015	2.999604
1398	-135.6162	-300.6467	165.0306	2.046067	2.511889	1.056941	3.019309
1404	-151.9537	-316.4599	164.5062	0.6901298	3.373365	2.468888	2.93424
1410	-137.1094	-304.6324	167.523	1.000069	2.217589	1.295525	2.114479
1416	-134.7148	-301.8149	167.1001	1.965003	1.645702	1.244864	2.114479
1422	-148.2507	-316.3757	168.125	1.604639	1.466358	1.807766	1.365032
1428	-146.1219	-312.3496	166.2278	0.5476666	4.4597	2.43196	1.498287
1434	-124.8464	-292.1043	167.2579	0.6353124	3.52316	2.43196	1.03427
1440	-138.0472	-305.942	167.8948	0.2730189	3.262225	1.712897	1.541411
1446	-138.7565	-303.7483	164.9918	1.133773	4.267773	1.287482	2.754278
1452	-132.9761	-299.5228	166.5467	1.567591	1.948131	2.120136	1.987892
1458	-132.4324	-299.2622	166.8299	0.7301671	3.86562	1.297368	1.987892
1464	-135.475	-302.0094	166.5344	1.611302	1.942592	3.395863	0.9862282
1470	-136.183	-303.9119	167.7289	0.486704	2.975044	1.830285	1.564813
1476	-133.043	-302.2479	169.2049	0.1704766	2.113702	1.489625	1.44268
1482	-145.9501	-312.3373	166.3872	0.1673024	4.929525	1.347627	2.220041
1488	-143.9569	-312.0114	168.0544	1.069192	1.441472	1.189522	2.235584
1494	-133.3455	-302.0946	168.7491	0.3141899	2.848791	1.428523	1.290241
1500	-137.8348	-306.0543	168.2195	0.2585781	3.020792	1.147849	1.839697
1506	-130.7241	-299.7299	169.0059	0.2739137	2.938379	1.126548	1.307823
1512	-147.1164	-312.7204	165.604	0.4321244	4.456926	1.227677	2.779892
1518	-138.4765	-304.4824	166.006	0.8130564	3.87887	0.7816617	2.779892
1524	-140.8359	-305.9104	165.0745	0.1129076	5.572948	0.7816617	3.207649
1530	-154.3801	-320.8898	166.5097	0.9821761	1.653007	1.32979	3.036175
1536	-163.0979	-329.0931	165.9951	1.380095	3.507036	0.975435	2.459912
1542	-134.5425	-301.0405	166.498	0.5301101	3.660444	2.203878	1.819805
1548	-135.3421	-300.4044	165.0623	0.6328594	6.525446	2.540114	1.460491
1554	-125.0542	-294.2286	169.1745	0.7671245	1.630521	1.686516	1.163721
1560	-128.1294	-292.5585	164.4291	1.970124	5.020023	2.201256	1.719412
1566	-133.7228	-300.5627	166.8398	1.601917	2.097153	1.886756	1.839186
1572	-131.6084	-299.9656	168.3572	0.09073914	1.195915	3.785508	0.9838843
1578	-134.8304	-302.9874	168.1571	0.09073914	2.413866	2.757737	1.129568
1584	-130.2506	-299.8199	169.5693	0.2435406	2.062478	1.410771	1.187165
1590	-130.6869	-300.9164	170.2295	0.215056	1.359462	1.410771	1.187165
1596	-133.4788	-303.271	169.7923	0.1413168	1.359462	1.330306	1.646414
1602	-135.5312	-304.968	169.4368	0.1699026	1.346261	2.048358	1.362547
1608	-124.7336	-293.8595	169.1259	0.3239493	1.822003	2.29757	0.8767492
1614	-135.8725	-303.1039	167.2314	0.5034434	4.845085	1.696109	1.148452
1620	-137.6003	-304.3776	166.7773	0.1323042	6.27813	1.696109	1.254371
1626	-140.0664	-309.5181	169.4517	0.0913824	1.103755	1.977915	1.641751
1632	-144.539	-313.4536	168.9146	0.9042694	1.384562	2.115768	1.095127
1638	-143.4256	-312.996	169.5704	0.2198229	1.6733	1.293116	1.564684
1644	-146.5122	-312.4105	165.8983	0.2530832	2.931009	0.6992669	3.593665
1650	-137.0666	-304.1706	167.1041	0.6273485	3.337564	1.576075	1.910272
1656	-142.0113	-311.4859	169.4746	0.1434935	1.777809	1.986039	1.065283
1662	-133.2187	-301.8755	168.6568	0.1236988	1.692725	2.941868	1.024855
1668	-129.4543	-298.5683	169.1139	0.3817623	1.340016	2.57555	1.00558
1674	-135.8286	-301.7157	165.8871	0.8340655	4.536029	2.896633	1.131409
1680	-130.6643	-297.0097	166.3453	1.840669	1.468596	3.628856	1.131409
1686	-125.5594	-291.9287	166.3693	0.8493936	2.53031	3.628856	1.1896
1692	-144.6967	-312.2759	167.5792	0.241683	2.53031	2.677907	1.4697
1698	-129.4801	-298.1994	168.7193	1.07296	1.027545	2.15519	1.379552
1704	-153.4439	-319.7011	166.2571	0.4628447	4.975482	1.907155	1.717004
1710	-136.7728	-302.1756	165.4027	0.962092	5.401094	2.197753	1.607875
1716	-148.5794	-315.9459	167.3665	0.9503872	2.291178	2.373313	1.465937
1722	-147.6706	-315.9578	168.2872	0.3254294	2.18226	2.144304	1.481941
1728	-140.8018	-309.5768	168.775	0.1736367	2.261302	0.9065182	2.067304
1734	-138.5527	-307.4158	168.8631	0.25191	2.374136	1.989565	1.067135
1740	-141.7298	-309.9078	168.178	0.5639782	2.697708	2.166799	1.018591
1746	-128.165	-297.0113	168.8463	0.09056299	2.829791	1.385109	1.435251
1752	-129.4608	-298.3117	168.8509	0.09031636	2.400568	1.567343	1.537364
1758	-141.0625	-310.5595	169.4969	0.3110954	1.654996	1.474976	1.427164
1764	-131.9164	-300.1039	168.1875	0.6779602	2.696934	0.9743985	1.852318
1770	-132.3291	-299.6266	167.2975	0.1689292	4.819799	1.267642	1.699627
1776	-127.4427	-296.2355	168.7928	0.11799	2.995402	1.689717	1.107531
1782	-121.7425	-291.0756	169.3331	0.1177174	1.535742	2.327551	1.107531
1788	-137.8918	-304.1387	166.2469	0.315945	3.97641	3.606352	0.9052279
1794	-131.9925	-300.3128	168.3203	0.07855229	1.510074	3.606352	0.9052279
1800	-138.413	-307.4839	169.071	0.319115	1.846945	1.233352	1.782614
1806	-136.0891	-304.418	168.3289	0.6935117	3.086591	1.233352	1.345601
1812	-122.5034	-291.2685	168.7651	0.4934462	2.395074	0.8055926	1.855837
1818	-119.5305	-287.0309	167.5004	1.205215	1.946605	1.530482	1.987604
1824	-116.9349	-281.7653	164.8304	3.860286	1.978815	0.9792807	2.338198
1830	-135.5884	-298.2133	162.6249	3.860286	3.507078	1.583904	2.635056
1836	-130.6696	-297.2623	166.5927	0.764494	4.685347	1.186511	1.881892
1842	-130.8861	-297.9656	167.0795	0.4046558	3.920692	1.186511	2.089506
1848	-130.4862	-298.0864	167.6002	0.1221127	4.064819	1.959234	1.306066
1854	-131.5541	-299.9144	168.3603	0.324584	4.298142	1.297062	0.9041457
1860	-136.1956	-304.8797	168.6841	1.087005	0.8885899	2.269507	1.415016
1866	-141.253	-309.794	168.5409	0.2221369	1.269768	3.593378	0.7512836
1872	-140.0518	-310.0847	170.0329	0.3004291	1.366903	1.76169	0.9548947
1878	-144.0158	-311.3431	167.3273	0.09488973	2.654238	3.33298	1.18871
1884	-143.9876	-307.933	163.9454	0.5029602	7.811612	1.407629	2.68847
1890	-138.0559	-305.6592	167.6033	0.1077591	4.398767	2.072134	1.049448
1896	-131.3489	-297.8535	166.5046	1.211082	2.09012	3.151643	1.455794
1902	-131.2128	-300.2467	169.0338	0.2279494	1.637995	2.482801	1.051274
1908	-139.0576	-307.8218	168.7642	0.2898937	2.152913	1.901594	1.346771
1914	-131.4699	-299.3477	167.8778	0.3445576	3.327057	1.39319	1.702009
1920	-132.1356	-302.1114	169.9758	0.1408673	1.804272	1.703407	0.8064148
1926	-122.2719	-291.9974	169.7255	0.1708611	1.633097	1.581642	1.288549
1932	-130.4358	-299.0416	168.6058	0.1708611	2.360793	1.993548	1.361307
1938	-136.7855	-304.9466	168.1612	0.1661617	3.66887	1.993548	0.9451579
1944	-128.4682	-298.0986	169.6304	0.1189297	1.440911	1.993548	1.216888
1950	-123.8234	-291.0744	167.251	0.1189297	4.088543	2.723661	0.9152761
1956	-129.2337	-298.4851	169.2514	0.195956	2.0222	2.093828	0.9152761
1962	-124.0138	-291.3189	167.3051	0.2479767	4.707842	2.033042	1.074335
1968	-119.2813	-288.4555	169.1741	0.08669761	2.216653	1.961757	1.074335
1974	-129.7582	-297.676	167.9178	0.2678095	3.86771	1.629269	1.293735
1980	-134.7448	-301.4086	166.6638	0.3583602	5.589221	0.995791	1.923541
1986	-147.7601	-312.3248	164.5646	0.2522769	10.6906	1.759514	1.548426
1992	-141.9815	-308.161	166.1795	0.1807478	5.049853	1.759514	2.036685
1998	-137.2409	-304.0691	166.8282	1.476309	1.95341	2.141396	1.841709
2004	-125.1504	-295.6924	170.542	0.1147008	1.118042	1.269123	1.325112
2010	-122.3068	-292.4668	170.1601	0.0837108	0.7017304	2.27568	1.171176
2016	-124.675	-291.1885	166.5135	1.368509	4.058873	1.455067	1.573061
2022	-146.3322	-312.4846	166.1523	0.9672161	3.007074	1.276959	2.639746
2028	-146.1501	-309.1777	163.0277	1.381631	9.672024	2.20606	1.758854
2034	-122.4808	-292.7138	170.233	0.2111693	1.270084	1.665417	1.034524
2040	-124.2289	-294.5183	170.2893	0.1443273	1.399528	1.550934	1.034524
2046	-123.0124	-290.462	167.4496	0.07922075	4.002736	1.315553	1.941214
2052	-126.77	-293.9993	167.2293	0.3098668	4.002736	1.554091	1.770884
2058	-122.12	-290.5601	168.4401	0.2393894	2.252887	1.918548	1.557747
2064	-132.8746	-299.1759	166.3013	1.684564	2.270022	2.055497	1.938582
2070	-131.2345	-299.8247	168.5902	0.7219349	1.18477	2.602477	1.280579
2076	-133.7938	-301.8467	168.0529	0.2462547	1.798229	3.272269	1.078944
