Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6594	-601.3509	-771.0846	169.7337	0.9804878	0.8238758	1.12701	0.407527	0.592473	0.338254	0.661746	0.9114873
6600	-602.9813	-773.116	170.1347	0.3742551	1.22384	1.018072	0.440055	0.559945	0.276717	0.723283	0.8687527
6606	-595.8749	-764.3538	168.4789	1.8824	1.26294	1.048212	0.444323	0.555677	0.373687	0.626313	0.8687527
6612	-601.5141	-770.8431	169.329	0.9071323	1.101374	1.494667	0.343243	0.656757	0.539463	0.460537	0.6526285
6618	-594.2741	-763.9865	169.7124	0.3493941	1.171916	1.328493	0.503184	0.496816	0.466633	0.533367	0.9485971
6624	-609.9069	-779.7945	169.8876	0.2228086	1.462346	1.25075	0.548726	0.451274	0.491003	0.508997	0.5638064
6630	-610.6341	-780.1775	169.5434	0.5629618	1.773664	1.091434	0.506766	0.493234	0.262478	0.737522	0.5699664
6636	-599.6106	-769.7506	170.14	0.732678	0.7072125	1.056951	0.506766	0.493234	0.319899	0.680101	0.9331768
6642	-604.2599	-773.9868	169.7269	0.3611079	1.511425	1.073395	0.549668	0.450332	0.563637	0.436363	0.8500825
6648	-605.7379	-775.5738	169.8359	0.4032559	0.7919218	1.997011	0.191249	0.808751	0.496085	0.503915	0.6230839
6654	-612.6486	-782.684	170.0355	0.06769237	0.8016582	1.997011	0.276516	0.723484	0.533069	0.466931	0.6230839
6660	-612.7351	-782.7188	169.9837	0.1832157	0.9117343	1.651591	0.389806	0.610194	0.526367	0.473633	0.775229
6666	-604.6686	-774.239	169.5704	0.07794958	1.505565	1.651591	0.58138	0.41862	0.421704	0.578296	0.6734614
6672	-600.7731	-770.9672	170.1942	0.3691324	1.218828	0.9442341	0.6192	0.3808	0.493147	0.506853	0.7870083
6678	-602.3447	-771.3185	168.9739	0.3246124	1.899728	1.569531	0.6192	0.3808	0.562668	0.437332	0.8100355
6684	-610.3765	-779.0743	168.6978	1.22845	1.899728	0.9468834	0.563202	0.436798	0.514054	0.485946	0.763532
6690	-613.0248	-782.7142	169.6893	0.2833421	1.554916	1.139914	0.567446	0.432554	0.490613	0.509387	0.8555187
6696	-613.5158	-782.6568	169.1409	1.367767	1.216551	1.065546	0.472944	0.527056	0.503016	0.496984	0.627909
6702	-602.5123	-771.336	168.8237	0.736153	1.672123	1.561336	0.462844	0.537156	0.502204	0.497796	0.677808
6708	-602.587	-772.4841	169.897	0.8671925	0.7121105	1.369302	0.331024	0.668976	0.504874	0.495126	0.62044
6714	-598.5182	-768.4924	169.9742	0.8158524	0.7121105	0.7275158	0.476951	0.523049	0.486828	0.513172	1.248369
6720	-611.5515	-781.482	169.9305	0.248973	1.596176	0.7275158	0.589418	0.410582	0.357767	0.642233	1.080634
6726	-596.4145	-765.6667	169.2522	1.351252	1.266277	0.7255248	0.601121	0.398879	0.34138	0.65862	0.990151
6732	-594.0995	-763.8554	169.7559	1.444333	0.7472892	0.6868632	0.358016	0.641984	0.45701	0.54299	0.9126125
6738	-600.3851	-770.5271	170.142	0.7250664	0.8820302	0.9381433	0.359334	0.640666	0.49533	0.50467	0.850466
6744	-604.0234	-772.9446	168.9212	1.618271	1.118305	1.015611	0.404275	0.595725	0.51409	0.48591	0.840882
6750	-602.5316	-772.4273	169.8957	1.048304	0.7743576	1.015611	0.48348	0.51652	0.433972	0.566028	0.7413185
6756	-605.787	-775.8628	170.0757	0.4278608	0.9975536	1.072787	0.48348	0.51652	0.418692	0.581308	0.9477599
6762	-602.5801	-773.2532	170.6731	0.1224058	0.7248665	1.30854	0.335111	0.664889	0.478408	0.521592	0.6560327
6768	-611.5404	-782.2703	170.7299	0.3427374	0.4953656	1.033894	0.335111	0.664889	0.380675	0.619325	0.9435907
6774	-606.5783	-776.1823	169.604	0.7521834	1.11098	1.368297	0.586869	0.413131	0.376977	0.623023	0.6261898
6780	-607.2676	-777.3322	170.0646	0.06128937	1.11098	1.502306	0.497722	0.502278	0.439449	0.560551	0.7346169
6786	-612.6055	-781.658	169.0525	0.03217079	2.062788	1.729065	0.497722	0.502278	0.463041	0.536959	0.603494
6792	-609.776	-779.18	169.404	0.4188045	0.7107166	2.284079	0.352982	0.647018	0.449426	0.550574	0.6605828
6798	-596.8483	-766.2831	169.4348	1.165741	0.6442034	1.425593	0.352982	0.647018	0.493264	0.506736	0.8606424
6804	-603.584	-773.7659	170.1819	0.6079956	0.6983971	1.218908	0.352982	0.647018	0.478615	0.521385	0.8233094
6810	-603.19	-772.8234	169.6334	0.7608582	1.299758	0.8066838	0.471269	0.528731	0.425286	0.574714	1.024379
6816	-609.9414	-779.7846	169.8431	0.411455	1.202766	1.214919	0.50825	0.49175	0.351188	0.648812	0.8761288
6822	-628.1783	-798.4687	170.2904	0.367518	0.636807	1.344735	0.389526	0.610474	0.411613	0.588387	0.8904028
6828	-620.7467	-790.0673	169.3206	0.4392389	1.474407	1.610433	0.546722	0.453278	0.238953	0.761047	0.8204079
6834	-614.8926	-783.7398	168.8472	0.6912285	2.123653	1.098601	0.472183	0.527817	0.455897	0.544103	0.823128
6840	-610.9386	-778.484	167.5454	1.708082	2.202532	1.350394	0.512414	0.487586	0.516503	0.483497	0.7749453
6846	-609.0381	-778.8713	169.8332	1.186772	0.5751871	0.9726568	0.487372	0.512628	0.435421	0.564579	0.9222531
6852	-603.6511	-773.1992	169.5481	0.8498724	1.160236	1.152864	0.441616	0.558384	0.447137	0.552863	0.7837515
6858	-606.9917	-776.3305	169.3388	0.7096546	1.079792	1.705753	0.389993	0.610007	0.341512	0.658488	0.693559
6864	-599.4131	-768.5042	169.0912	0.8008867	1.299932	1.634507	0.440549	0.559451	0.45987	0.54013	0.5404614
6870	-599.9775	-768.77	168.7925	0.3620378	1.095618	2.588465	0.433979	0.566021	0.41795	0.58205	0.4998662
6876	-603.5742	-770.7767	167.2025	0.4994212	3.002693	2.43378	0.701239	0.298761	0.394688	0.605312	0.3189828
6882	-605.371	-770.934	165.563	1.480023	3.499014	2.796404	0.729817	0.270183	0.519324	0.480676	0.3471263
6888	-609.9422	-777.1761	167.2339	1.345777	2.935797	1.670886	0.707798	0.292202	0.518655	0.481345	0.4563482
6894	-593.4427	-761.1157	167.6729	2.016038	1.747267	1.437633	0.586842	0.413158	0.337142	0.662858	0.6694905
6900	-607.0622	-775.837	168.7748	0.4677768	2.201834	1.481778	0.49573	0.50427	0.412259	0.587741	0.5596931
6906	-596.8203	-766.5309	169.7107	1.048128	0.7681785	1.262184	0.424249	0.575751	0.420808	0.579192	0.6719026
6912	-590.557	-759.5046	168.9476	1.834693	0.7681785	1.262184	0.361153	0.638847	0.369924	0.630076	0.7205078
6918	-600.1119	-769.9137	169.8018	0.3736508	1.362657	1.205838	0.414734	0.585266	0.531505	0.468495	0.7495275
6924	-602.1514	-771.4269	169.2755	0.2199501	1.704042	1.558766	0.513229	0.486771	0.44064	0.55936	0.7495275
6930	-600.9796	-769.343	168.3634	1.553725	1.474243	1.368411	0.474041	0.525959	0.387808	0.612192	0.7495275
6936	-602.2614	-771.3928	169.1314	0.477744	1.474243	1.717775	0.555957	0.444043	0.328886	0.671114	0.7495275
6942	-598.464	-766.7846	168.3206	2.162419	0.6123206	1.160763	0.448842	0.551158	0.478746	0.521254	1.220555
6948	-597.6373	-765.273	167.6357	2.501293	0.8226869	1.517493	0.300837	0.699163	0.374936	0.625064	1.140478
6954	-588.9236	-756.5275	167.6038	2.544609	0.7666565	1.276562	0.377819	0.622181	0.476538	0.523462	1.307172
6960	-596.6765	-763.5831	166.9066	2.544609	1.207497	1.276562	0.377819	0.622181	0.579475	0.420525	1.518021
6966	-596.3525	-763.1968	166.8443	2.544609	1.635701	1.214521	0.488182	0.511818	0.506781	0.493219	1.263403
6972	-606.0329	-773.2917	167.2589	2.544609	0.9682982	1.762376	0.386786	0.613214	0.50946	0.49054	1.001515
6978	-609.4542	-776.4841	167.0299	2.650124	1.763051	1.02512	0.524182	0.475818	0.443483	0.556517	1.080708
6984	-613.3219	-780.353	167.0311	2.778814	1.160717	1.374433	0.275551	0.724449	0.49279	0.50721	1.250351
6990	-601.3255	-767.2293	165.9038	2.778814	1.490174	0.991885	0.500056	0.499944	0.437927	0.562073	2.037979
6996	-587.5229	-753.9112	166.3883	2.778814	0.9567573	1.340112	0.413283	0.586717	0.424033	0.575967	1.84128
7002	-591.4314	-757.3459	165.9145	2.778814	1.179702	0.8846143	0.506869	0.493131	0.312251	0.687749	2.339112
7008	-602.5629	-769.5107	166.9478	2.778814	1.026185	1.162305	0.379599	0.620401	0.575366	0.424634	1.530509
7014	-594.6116	-761.1161	166.5045	2.778814	1.452086	1.162305	0.428451	0.571549	0.581676	0.418324	1.537526
7020	-599.3137	-765.9663	166.6526	2.778814	1.031794	1.219317	0.480187	0.519813	0.573805	0.426195	1.678056
7026	-599.5624	-766.373	166.8106	2.778814	0.9796301	1.173163	0.403029	0.596971	0.469716	0.530284	1.641931
7032	-596.1914	-762.6699	166.4785	2.778814	0.9796301	1.249535	0.351841	0.648159	0.455482	0.544518	1.841636
7038	-598.2046	-765.04	166.8353	2.778814	0.9447884	0.9339693	0.343977	0.656023	0.449446	0.550554	1.841636
7044	-599.7821	-766.6907	166.9086	2.555052	1.036742	0.9373111	0.521102	0.478898	0.48963	0.51037	1.841636
7050	-610.3749	-776.4899	166.1149	2.555052	2.162243	1.760952	0.620292	0.379708	0.377553	0.622447	1.068287
7056	-601.6547	-769.2609	167.6063	2.393346	1.159808	1.132009	0.346047	0.653953	0.515169	0.484831	1.243087
7062	-590.8792	-758.3383	167.4591	2.438177	0.8550733	1.956051	0.402953	0.597047	0.469895	0.530105	0.7973362
7068	-599.5338	-766.0316	166.4978	2.438177	1.210854	2.526665	0.473275	0.526725	0.469895	0.530105	0.8221716
7074	-598.5634	-766.3206	167.7572	2.438177	0.7908007	1.558412	0.371461	0.628539	0.374264	0.625736	1.029006
7080	-610.7948	-781.4693	170.6745	0.5857102	0.6810216	0.7777017	0.322063	0.677937	0.464978	0.535022	0.8368106
7086	-619.9477	-790.4644	170.5167	0.02591991	0.6467865	1.475775	0.333543	0.666457	0.596616	0.403384	0.9044555
7092	-614.3734	-785.1914	170.818	0.1202799	0.6639882	1.185637	0.356201	0.643799	0.603197	0.396803	0.7317981
7098	-614.0177	-784.9166	170.899	0.1401056	0.6639882	1.224715	0.299765	0.700235	0.324942	0.675058	0.6342925
7104	-598.1486	-768.8893	170.7407	0.3153699	0.6434429	1.316615	0.242338	0.757662	0.327872	0.672128	0.5485313
7110	-597.894	-767.1607	169.2667	0.4065106	0.9784143	2.247335	0.391075	0.608925	0.327872	0.672128	0.5485313
7116	-595.5363	-765.5589	170.0226	0.3632918	0.8082128	1.636582	0.430921	0.569079	0.442914	0.557086	0.5003069
7122	-591.4494	-760.7025	169.2531	0.7362079	0.7125373	2.168405	0.339491	0.660509	0.440111	0.559889	0.5268838
7128	-599.1315	-768.9117	169.7801	0.0940799	0.7705994	2.168405	0.414472	0.585528	0.477331	0.522669	0.5946486
7134	-604.7937	-773.7208	168.9271	0.006507262	0.8701905	3.062057	0.400403	0.599597	0.379299	0.620701	0.5023069
7140	-604.0718	-772.4431	168.3713	0.08548862	2.32458	2.215849	0.539574	0.460426	0.320615	0.679385	0.5952023
7146	-602.9964	-771.4755	168.4791	0.2236193	1.983976	2.215849	0.558614	0.441386	0.396571	0.603429	0.5591679
7152	-600.0889	-769.7787	169.6899	0.1036099	1.38649	1.646408	0.491031	0.508969	0.365279	0.634721	0.6415778
7158	-604.7788	-774.8095	170.0308	0.04686188	1.297649	1.435332	0.571241	0.428759	0.363012	0.636988	0.6898521
7164	-612.8859	-782.8547	169.9688	0.09824256	0.9152101	1.610283	0.438203	0.561797	0.528835	0.471165	0.9227396
7170	-608.7493	-778.5987	169.8494	0.3937174	1.045523	1.478903	0.522104	0.477896	0.527548	0.472452	0.6771165
7176	-602.9152	-772.3076	169.3925	0.2402463	1.326995	1.811853	0.522104	0.477896	0.428348	0.571652	0.6935068
7182	-596.181	-765.3671	169.1861	0.4307877	1.49876	1.66909	0.478626	0.521374	0.416049	0.583951	0.6915792
7188	-599.7203	-769.2578	169.5375	0.5205471	1.718812	1.099213	0.636446	0.363554	0.416049	0.583951	0.6163478
7194	-605.5347	-774.3555	168.8208	0.6665429	2.070957	1.102634	0.565065	0.434935	0.416837	0.583163	0.9473414
7200	-606.5455	-775.9796	169.434	0.4008161	1.237862	1.806962	0.561087	0.438913	0.333253	0.666747	0.5491117
7206	-615.3338	-783.763	168.4292	0.5313606	2.091402	1.869425	0.588981	0.411019	0.401564	0.598436	0.5810815
7212	-613.614	-782.8286	169.2146	0.3615623	0.9320042	2.314805	0.406088	0.593912	0.491067	0.508933	0.5783025
7218	-607.5925	-776.3498	168.7574	0.08982694	1.834555	2.181885	0.538889	0.461111	0.475531	0.524469	0.512079
7224	-607.5198	-777.1632	169.6434	0.006840935	1.212271	1.955325	0.484568	0.515432	0.505474	0.494526	0.4978674
7230	-601.5027	-771.0523	169.5496	0.0620878	0.9817155	2.23903	0.418903	0.581097	0.539877	0.460123	0.5065475
7236	-600.5358	-769.9871	169.4513	0.1438519	1.310955	1.915986	0.427933	0.572067	0.386734	0.613266	0.6427139
7242	-590.5439	-760.704	170.1601	0.101725	0.7474367	1.836289	0.410723	0.589277	0.386734	0.613266	0.5710733
7248	-588.7865	-756.3758	167.5893	2.164299	1.398176	1.565595	0.547441	0.452559	0.386734	0.613266	0.8084531
7254	-599.8492	-768.9476	169.0985	0.9638651	1.567695	1.174186	0.547441	0.452559	0.493421	0.506579	0.6406792
7260	-627.3584	-797.0199	169.6616	0.6802019	1.149602	1.332386	0.385313	0.614687	0.414205	0.585795	0.6434985
7266	-619.3478	-789.409	170.0611	0.4836893	0.5588994	1.685398	0.406521	0.593479	0.414205	0.585795	0.6352255
7272	-613.1044	-782.6669	169.5625	0.3312095	1.835754	1.026507	0.488803	0.511197	0.378731	0.621269	0.8058504
7278	-614.4354	-785.2209	170.7855	0.04531157	0.9585625	0.888136	0.375761	0.624239	0.414538	0.585462	0.8689062
7284	-610.7647	-780.5584	169.7937	0.06104829	1.304357	1.293438	0.427755	0.572245	0.425311	0.574689	1.078843
7290	-603.8504	-773.9337	170.0834	0.1739902	1.010284	1.603051	0.359157	0.640843	0.318603	0.681397	0.6887691
7296	-607.8131	-777.7206	169.9075	0.02136547	1.301593	1.532353	0.359157	0.640843	0.471758	0.528242	0.7573142
7302	-598.0406	-768.4151	170.3745	0.07593114	0.8748242	1.532353	0.389907	0.610093	0.394351	0.605649	0.5551753
7308	-599.3643	-768.8943	169.53	0.5932032	1.329151	1.296213	0.507904	0.492096	0.365736	0.634264	0.7712666
7314	-604.1847	-773.1298	168.9451	0.1810869	1.535359	2.245496	0.650026	0.349974	0.3653	0.6347	0.5681249
7320	-606.8598	-774.7783	167.9185	0.2601223	3.626771	1.666663	0.730615	0.269385	0.367537	0.632463	0.5681249
7326	-614.2388	-781.5555	167.3167	1.275182	3.378461	1.366905	0.686647	0.313353	0.367537	0.632463	0.4320047
7332	-606.0771	-772.5728	166.4958	1.542337	2.574323	2.401926	0.581822	0.418178	0.341606	0.658394	0.3583307
7338	-608.4726	-776.1996	167.7269	1.240327	2.845715	1.340649	0.695233	0.304767	0.530648	0.469352	0.5041136
7344	-608.1009	-776.4434	168.3425	1.852322	0.9936926	1.625859	0.422423	0.577577	0.39327	0.60673	0.6489662
7350	-605.6376	-774.6375	168.9999	1.498721	1.255243	1.032037	0.430467	0.569533	0.474828	0.525172	0.6618205
7356	-616.0789	-785.2467	169.1678	1.498721	1.037046	1.019883	0.450978	0.549022	0.377133	0.622867	0.7980741
7362	-611.8849	-781.3779	169.493	1.293765	0.9921197	0.9284377	0.416717	0.583283	0.520078	0.479922	0.7913841
7368	-611.4148	-781.1515	169.7366	0.9755045	0.6261364	1.423746	0.289868	0.710132	0.461425	0.538575	0.811716
7374	-609.7987	-779.1182	169.3195	1.861489	0.5329022	1.11618	0.227587	0.772413	0.578801	0.421199	0.811716
7380	-612.0604	-780.6182	168.5577	1.822663	1.256409	1.024711	0.593873	0.406127	0.426491	0.573509	0.8692502
7386	-601.7836	-771.8371	170.0535	0.3113208	0.957092	1.404456	0.399475	0.600525	0.477241	0.522759	0.7743911
7392	-603.1648	-772.2746	169.1098	1.609366	0.5930798	1.493958	0.324907	0.675093	0.495691	0.504309	0.6833426
7398	-607.8072	-774.7958	166.9886	1.403825	3.145791	1.650973	0.609813	0.390187	0.553604	0.446396	0.5126961
7404	-610.7502	-778.0267	167.2765	2.235837	1.397652	1.778952	0.553068	0.446932	0.338178	0.661822	0.8802839
7410	-608.4032	-775.8912	167.488	2.383776	1.057619	1.778952	0.394564	0.605436	0.325409	0.674591	0.8809533
7416	-605.2344	-775.7564	170.5221	0.3118048	0.8172135	1.039318	0.394564	0.605436	0.34346	0.65654	0.8845818
7422	-593.2669	-763.7897	170.5228	0.1961753	0.5175574	1.387224	0.291999	0.708001	0.434967	0.565033	0.9468362
7428	-591.8932	-762.6807	170.7875	0.4740317	0.4933511	1.071597	0.291999	0.708001	0.430331	0.569669	0.6646096
7434	-598.7751	-768.0964	169.3213	0.08809641	2.212666	1.264378	0.58549	0.41451	0.4662	0.5338	0.6747515
7440	-606.3367	-775.9953	169.6586	0.04200121	1.426241	1.724099	0.516658	0.483342	0.312247	0.687753	0.6747515
7446	-602.1261	-771.7153	169.5893	0.03054148	1.830201	1.39898	0.634709	0.365291	0.531002	0.468998	0.6747515
7452	-608.5239	-779.1165	170.5927	0.02226415	0.9319258	0.6699671	0.543128	0.456872	0.549389	0.450611	1.26994
7458	-602.0657	-772.9498	170.8841	0.006558192	0.8938725	0.797167	0.469577	0.530423	0.393403	0.606597	0.9511324
7464	-599.2242	-767.2709	168.0467	0.6771838	2.867013	1.327132	0.554203	0.445797	0.442278	0.557722	0.8503282
7470	-603.1794	-771.8439	168.6645	0.4633338	1.473703	2.22684	0.554203	0.445797	0.442278	0.557722	0.57797
7476	-605.4746	-775.4892	170.0146	0.08236495	1.125376	1.637282	0.585915	0.414085	0.370107	0.629893	0.5597572
7482	-593.4915	-760.9082	167.4166	1.460209	1.863528	2.131225	0.453775	0.546225	0.429718	0.570282	0.4470196
7488	-593.4583	-761.6786	168.2203	1.422063	1.824442	1.404794	0.587278	0.412722	0.497768	0.502232	0.46696
7494	-591.9216	-761.3544	169.4328	1.025582	0.9526134	1.404794	0.421924	0.578076	0.463375	0.536625	0.5925992
7500	-588.6496	-759.3595	170.7099	0.2743996	0.6484999	1.123688	0.285227	0.714773	0.506344	0.493656	0.8252728
7506	-599.0564	-767.7723	168.7159	0.9195494	1.314401	1.857132	0.529944	0.470056	0.50009	0.49991	0.5899387
7512	-607.5226	-777.12	169.5974	0.3600627	0.8466291	2.030057	0.391908	0.608092	0.515785	0.484215	0.554466
7518	-599.3924	-769.287	169.8945	0.9071852	0.8466291	1.198891	0.322017	0.677983	0.42032	0.57968	0.6726088
7524	-593.8656	-764.1879	170.3223	0.5393733	0.8466291	0.9273228	0.322017	0.677983	0.423037	0.576963	0.9513051
7530	-592.8536	-761.5085	168.6549	1.536303	1.55111	1.106095	0.516178	0.483822	0.397573	0.602427	0.5538094
7536	-607.1948	-775.4201	168.2253	0.8631911	2.233823	1.573809	0.516178	0.483822	0.517069	0.482931	0.6281139
7542	-595.0097	-763.9604	168.9507	0.8484669	1.648782	1.385847	0.453743	0.546257	0.517069	0.482931	0.57717
7548	-599.3692	-769.0274	169.6582	1.000346	1.297602	0.8091807	0.451899	0.548101	0.421826	0.578174	0.7125036
7554	-616.4581	-785.6697	169.2116	0.840555	1.675513	1.050244	0.614058	0.385942	0.490856	0.509144	0.7450321
7560	-602.4005	-771.3787	168.9783	0.7423054	2.079799	1.050244	0.588761	0.411239	0.394261	0.605739	0.7334101
7566	-608.1601	-776.4344	168.2743	1.750235	0.8641387	1.968929	0.399272	0.600728	0.394261	0.605739	0.5283833
7572	-601.2778	-771.2421	169.9643	0.9127403	0.8338826	1.105297	0.330511	0.669489	0.494893	0.505107	0.6937002
7578	-598.6449	-768.398	169.7532	0.9127403	0.9261524	1.227596	0.393486	0.606514	0.369944	0.630056	0.6837663
7584	-593.6131	-762.9087	169.2956	1.210058	1.49265	0.7571151	0.520389	0.479611	0.420211	0.579789	0.7373324
7590	-592.2412	-761.9801	169.7389	0.3341651	1.165341	1.540865	0.492034	0.507966	0.478445	0.521555	0.6517096
7596	-599.6967	-769.0659	169.3692	0.3581526	1.740184	1.327228	0.519626	0.480374	0.478445	0.521555	0.686019
7602	-606.4265	-775.8788	169.4523	0.8241185	1.106307	1.318729	0.488558	0.511442	0.484708	0.515292	0.7802837
7608	-608.8784	-778.4789	169.6005	0.7100868	1.248123	1.232935	0.642096	0.357904	0.491764	0.508236	0.7086197
7614	-612.461	-779.7731	167.3121	1.698791	1.883975	1.967882	0.511318	0.488682	0.481956	0.518044	0.4556059
7620	-602.3571	-770.5169	168.1598	0.7381585	2.557308	1.676653	0.708075	0.291925	0.323313	0.676687	0.3994175
7626	-595.8621	-765.2328	169.3707	0.3735615	1.516564	1.593077	0.631302	0.368698	0.419321	0.580679	0.6187874
7632	-603.7997	-772.7397	168.94	0.8509679	1.908678	1.179222	0.631302	0.368698	0.429675	0.570325	0.6469442
7638	-602.3097	-771.1714	168.8617	0.1547238	1.787234	2.135393	0.663913	0.336087	0.350576	0.649424	0.6028248
7644	-605.2929	-774.3696	169.0767	1.478153	0.9884598	1.263851	0.53127	0.46873	0.496441	0.503559	0.577478
7650	-614.9285	-784.172	169.2435	0.3375882	1.291736	1.951257	0.53127	0.46873	0.544255	0.455745	0.4804377
7656	-599.3314	-767.4964	168.165	1.158505	2.13242	1.532712	0.666404	0.333596	0.386927	0.613073	0.4804377
7662	-597.6534	-767.0631	169.4097	1.068765	1.096227	1.31542	0.666404	0.333596	0.340888	0.659112	0.6510672
7668	-602.6718	-769.5835	166.9117	1.961877	2.337437	1.75346	0.666404	0.333596	0.350563	0.649437	0.735355
7674	-605.5353	-773.2235	167.6882	0.9040925	2.781114	1.75346	0.651913	0.348087	0.384439	0.615561	0.4909133
7680	-588.3652	-756.6969	168.3317	0.8679001	2.189947	1.560905	0.651913	0.348087	0.517091	0.482909	0.586465
7686	-593.7534	-761.8395	168.0861	1.308115	2.189947	1.345689	0.568227	0.431773	0.446383	0.553617	0.4899975
7692	-588.1541	-755.8638	167.7096	1.091626	1.975779	2.120674	0.568227	0.431773	0.56815	0.43185	0.4956407
7698	-596.4387	-765.2207	168.782	0.1523407	2.234571	1.747234	0.568227	0.431773	0.462714	0.537286	0.604941
7704	-581.8068	-751.399	169.5923	0.4460871	1.282299	1.508613	0.542168	0.457832	0.341112	0.658888	0.6678925
7710	-606.528	-775.0738	168.5457	0.9645383	1.874889	1.493869	0.560204	0.439796	0.42834	0.57166	0.542873
7716	-607.7176	-777.3759	169.6583	0.307529	1.020265	1.895726	0.468663	0.531337	0.322588	0.677412	0.542873
7722	-599.952	-768.4523	168.5003	0.6745954	1.944354	1.767512	0.592937	0.407063	0.465282	0.534718	0.4408153
7728	-595.3958	-763.8086	168.4128	0.762858	2.155652	1.596222	0.602182	0.397818	0.490475	0.509525	0.5370331
7734	-594.3642	-763.8184	169.4542	1.1198	0.9380737	1.312315	0.571051	0.428949	0.484356	0.515644	0.534326
7740	-594.5178	-763.7805	169.2627	0.619247	1.119714	1.828705	0.502136	0.497864	0.39597	0.60403	0.5662367
7746	-602.0327	-770.0212	167.9885	0.7109083	2.32603	1.997127	0.702512	0.297488	0.493016	0.506984	0.568874
7752	-593.2267	-762.0939	168.8673	0.2179852	2.016164	1.818386	0.38149	0.61851	0.439076	0.560924	0.5301504
7758	-601.1579	-768.2924	167.1345	1.753297	2.262872	1.818386	0.615638	0.384362	0.417096	0.582904	0.5244662
7764	-598.785	-766.7617	167.9767	1.07621	2.472632	1.492544	0.626656	0.373344	0.395086	0.604914	0.5787235
7770	-591.6814	-760.1644	168.483	0.5249663	2.109397	1.855904	0.586973	0.413027	0.322592	0.677408	0.5735358
7776	-602.4654	-770.4937	168.0283	1.353895	1.475217	1.958938	0.471065	0.528935	0.490159	0.509841	0.425516
7782	-588.216	-756.6185	168.4025	1.90126	1.329684	1.210153	0.417995	0.582005	0.341385	0.658615	0.6618925
7788	-598.9124	-766.4921	167.5796	1.190107	3.123314	1.258343	0.57067	0.42933	0.374991	0.625009	0.6610562
7794	-596.8735	-765.8665	168.993	0.6970484	2.179667	1.013379	0.433933	0.566067	0.454132	0.545868	0.6610562
7800	-589.2111	-757.0306	167.8194	1.149035	2.071111	1.85982	0.46631	0.53369	0.454132	0.545868	0.4768802
7806	-593.9539	-763.3302	169.3763	0.5956435	1.044485	1.772067	0.54139	0.45861	0.451094	0.548906	0.6460304
7812	-613.1487	-781.3358	168.1872	0.7775801	1.691655	2.201007	0.509067	0.490933	0.412361	0.587639	0.533552
7818	-611.4719	-781.8622	170.3903	0.9480988	0.4850875	1.123689	0.219531	0.780469	0.412361	0.587639	0.6075054
7824	-608.7627	-778.4136	169.6509	1.367107	0.7469572	0.8977505	0.396188	0.603812	0.412361	0.587639	0.8712003
7830	-618.5855	-787.5714	168.9859	1.742935	0.5345754	0.9783021	0.435506	0.564494	0.426635	0.573365	1.228715
7836	-588.7054	-758.5778	169.8724	0.9445784	0.9824158	0.7624887	0.439827	0.560173	0.387589	0.612411	0.9803081
7842	-610.8759	-780.627	169.7512	1.472677	0.7598138	0.5961714	0.35575	0.64425	0.384149	0.615851	0.9971298
7848	-603.5049	-774.212	170.7071	0.1063241	0.7598138	0.9879755	0.430086	0.569914	0.384149	0.615851	0.9820326
7854	-595.2049	-765.7349	170.53	0.01072691	0.9678445	1.115883	0.415891	0.584109	0.432543	0.567457	0.9032207
7860	-596.6442	-767.6008	170.9565	0.06644218	0.4618206	1.115883	0.353453	0.646547	0.482045	0.517955	0.8825263
7866	-604.2618	-775.1003	170.8385	0.09819381	0.6916802	0.8640256	0.351297	0.648703	0.482045	0.517955	1.054649
7872	-613.9144	-784.0622	170.1478	0.7287584	0.6916802	1.117416	0.389158	0.610842	0.533592	0.466408	0.8262303
7878	-608.4373	-778.5175	170.0802	0.4463525	0.8157817	1.410979	0.354872	0.645128	0.533592	0.466408	0.7691968
7884	-614.1797	-784.0717	169.892	0.8338945	0.8717536	1.1528	0.381595	0.618405	0.399603	0.600397	0.7789908
7890	-599.1665	-769.0235	169.857	0.5528247	0.908915	1.558295	0.611669	0.388331	0.289789	0.710211	0.6968357
7896	-598.7571	-767.9792	169.2221	0.9475629	1.279953	1.416043	0.540268	0.459732	0.351425	0.648575	0.5365212
7902	-598.4885	-766.874	168.3855	1.379558	1.407361	1.573308	0.462983	0.537017	0.498083	0.501917	0.7280595
7908	-602.2522	-771.7411	169.4889	0.1791423	1.527733	1.573308	0.503752	0.496248	0.519923	0.480077	0.697161
7914	-602.8728	-772.0428	169.1699	0.3416747	1.401792	1.898408	0.503752	0.496248	0.481697	0.518303	0.5812544
7920	-597.2073	-765.1406	167.9333	0.6913294	2.552039	1.863417	0.631363	0.368637	0.4182	0.5818	0.5286021
7926	-617.7046	-785.8171	168.1126	0.6421056	2.085747	2.148109	0.660941	0.339059	0.341862	0.658138	0.4175182
7932	-605.4054	-775.2089	169.8035	0.0686257	1.20789	1.721566	0.563855	0.436145	0.479201	0.520799	0.6195833
7938	-608.2182	-776.685	168.4668	0.1418492	2.204973	2.100494	0.566181	0.433819	0.528085	0.471915	0.5881692
7944	-602.5894	-772.0424	169.4529	1.122403	1.104599	0.9652513	0.528017	0.471983	0.474621	0.525379	0.8554259
