Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9828	-595.2429	-764.6143	169.3714	0.9651389	0.9645879	1.498433	0.406656	0.593344	0.432665	0.567335	0.6620291
9834	-595.7242	-764.8504	169.1261	1.498771	1.090198	0.8519988	0.360059	0.639941	0.385687	0.614313	1.009769
9840	-592.5158	-761.6008	169.085	0.1560276	1.41342	2.085624	0.545073	0.454927	0.472961	0.527039	0.7417129
9846	-594.5847	-764.9536	170.3689	0.2065473	0.9288192	1.214915	0.383795	0.616205	0.52497	0.47503	0.7943436
9852	-592.386	-762.3225	169.9365	0.2387149	1.348186	0.9703826	0.469694	0.530306	0.41606	0.58394	1.035722
9858	-595.6981	-765.3612	169.6631	0.2716884	1.426563	1.135845	0.482491	0.517509	0.560331	0.439669	1.027748
9864	-592.2359	-763.0072	170.7713	0.07538625	0.7937408	0.8899458	0.375355	0.624645	0.459713	0.540287	1.01216
9870	-596.3121	-766.2316	169.9195	1.041965	0.7725682	0.995686	0.375355	0.624645	0.478647	0.521353	0.7818741
9876	-601.2942	-771.3953	170.1011	0.1490107	0.9898112	1.492467	0.375355	0.624645	0.478647	0.521353	0.7818741
9882	-607.1111	-776.3738	169.2627	0.464856	1.399158	1.717985	0.442693	0.557307	0.407757	0.592243	0.5335403
9888	-610.6591	-780.5046	169.8456	0.02622996	1.222052	1.717985	0.442693	0.557307	0.341897	0.658103	0.7023764
9894	-599.7588	-769.8426	170.0839	0.02003743	1.178827	1.254592	0.390477	0.609523	0.346607	0.653393	1.045617
9900	-608.9586	-779.2497	170.2911	0.5733438	0.7260125	0.7831074	0.523281	0.476719	0.445015	0.554985	1.129919
9906	-592.5719	-762.7348	170.1629	0.6763521	0.7260125	1.133141	0.345475	0.654525	0.43644	0.56356	0.8518169
9912	-605.5971	-774.8256	169.2285	0.631007	0.901061	2.078265	0.41836	0.58164	0.43005	0.56995	0.4852915
9918	-597.9401	-767.7958	169.8557	0.8684321	0.6740027	1.403912	0.423154	0.576846	0.45291	0.54709	0.6098265
9924	-602.6297	-771.3357	168.706	0.7833609	1.762459	1.584376	0.523581	0.476419	0.299034	0.700966	0.7642452
9930	-600.7236	-767.5989	166.8754	2.209008	2.136892	1.455376	0.523581	0.476419	0.541298	0.458702	0.9231772
9936	-594.9058	-764.9334	170.0276	0.2047622	1.000883	1.595306	0.41618	0.58382	0.376007	0.623993	0.640788
9942	-594.1927	-762.8525	168.6598	0.1765338	2.019289	2.038505	0.585455	0.414545	0.457329	0.542671	0.5740983
9948	-608.3616	-778.3518	169.9902	0.21762	1.260679	1.355468	0.490506	0.509494	0.587406	0.412594	0.5740983
9954	-592.0114	-762.1599	170.1484	0.05372089	1.260679	1.04245	0.390609	0.609391	0.485999	0.514001	1.030554
9960	-586.271	-756.2332	169.9622	0.35028	1.260679	1.017363	0.588099	0.411901	0.487106	0.512894	0.9347271
9966	-596.115	-765.6539	169.5388	0.5746866	1.320905	1.353001	0.444565	0.555435	0.469352	0.530648	0.656188
9972	-596.6044	-765.7479	169.1435	0.6528583	1.719424	1.198125	0.599125	0.400875	0.453883	0.546117	0.8347821
9978	-588.0223	-757.9378	169.9155	0.08810774	1.483926	1.198125	0.452323	0.547677	0.42723	0.57277	0.8347821
9984	-596.1169	-766.2895	170.1726	0.243402	1.234208	0.7715865	0.465729	0.534271	0.486504	0.513496	1.088069
9990	-594.3146	-764.7215	170.4069	0.2010577	0.8203644	1.258637	0.491219	0.508781	0.611901	0.388099	0.8306755
9996	-593.2487	-763.3583	170.1096	0.408657	0.9287808	1.271667	0.491219	0.508781	0.493681	0.506319	0.7544862
10002	-599.2973	-768.4486	169.1514	1.563723	0.6366075	1.360079	0.491219	0.508781	0.441488	0.558512	0.7544862
10008	-609.0562	-778.2397	169.1834	1.563723	0.965254	1.117112	0.586828	0.413172	0.441488	0.558512	0.5688672
10014	-613.3258	-782.5679	169.2421	0.7405033	1.276726	1.56327	0.450166	0.549834	0.512693	0.487307	0.5266825
10020	-608.4527	-778.5262	170.0734	0.0184942	1.000337	1.626798	0.4709	0.5291	0.346049	0.653951	0.8240323
10026	-595.9789	-766.036	170.0571	0.5905749	0.7996134	1.189449	0.4709	0.5291	0.386484	0.613516	0.8926271
10032	-597.7352	-768.1514	170.4162	0.4678071	0.6208572	1.113248	0.4709	0.5291	0.395943	0.604057	0.8926271
10038	-600.0243	-769.3934	169.3692	1.016036	1.32842	1.034204	0.4709	0.5291	0.506643	0.493357	0.7179463
10044	-595.6634	-765.7666	170.1033	0.4824336	0.9222541	1.133584	0.4709	0.5291	0.439586	0.560414	0.8668413
10050	-605.2615	-774.3672	169.1057	1.758045	0.8862481	1.109077	0.333291	0.666709	0.439586	0.560414	0.6150409
10056	-604.0348	-772.7754	168.7405	1.857671	0.48231	1.753062	0.299599	0.700401	0.439586	0.560414	0.6150409
10062	-602.1946	-771.9175	169.7229	0.3058379	1.103034	1.579636	0.434495	0.565505	0.460539	0.539461	0.7817945
10068	-606.2187	-774.3454	168.1267	2.036703	1.455381	1.211419	0.666981	0.333019	0.504061	0.495939	0.6840731
10074	-608.566	-778.1433	169.5774	0.8446108	0.8427279	1.574427	0.323547	0.676453	0.382487	0.617513	0.7128037
10080	-602.6772	-770.917	168.2397	1.066034	1.882584	1.671107	0.541763	0.458237	0.4933	0.5067	0.5739553
10086	-609.4499	-777.8613	168.4115	1.637212	1.35572	1.411161	0.442201	0.557799	0.547933	0.452067	0.5975806
10092	-601.5316	-770.7836	169.2521	0.5695782	1.458789	1.463274	0.422051	0.577949	0.299584	0.700416	0.8652143
10098	-600.547	-769.2742	168.7273	0.9372816	1.961274	1.368161	0.513616	0.486384	0.266177	0.733823	0.5598667
10104	-619.5792	-788.9379	169.3587	0.5667695	1.654649	1.189387	0.649004	0.350996	0.292487	0.707513	0.8995745
10110	-590.3299	-759.9095	169.5796	0.3071961	1.315458	1.547514	0.556293	0.443707	0.384308	0.615692	0.763666
10116	-589.0878	-759.1996	170.1118	0.2530103	1.549046	0.8778003	0.603	0.397	0.452046	0.547954	0.704775
10122	-603.6336	-773.5831	169.9495	0.09120112	1.541086	1.13456	0.510796	0.489204	0.437799	0.562201	0.7902957
10128	-602.8718	-772.0894	169.2176	1.024908	1.174105	1.352235	0.510796	0.489204	0.450461	0.549539	0.6810004
10134	-594.1097	-763.9061	169.7964	0.5444187	1.134425	1.352235	0.40308	0.59692	0.461206	0.538794	0.5779882
10140	-593.538	-763.5912	170.0532	0.5186407	0.6431452	1.618	0.39448	0.60552	0.432771	0.567229	0.5329548
10146	-596.2279	-765.9745	169.7467	0.8658557	0.6431452	1.568004	0.39448	0.60552	0.498349	0.501651	0.5343902
10152	-604.6196	-774.0371	169.4174	0.8439257	1.146383	1.312942	0.496798	0.503202	0.498349	0.501651	0.7519051
10158	-613.6293	-782.1654	168.5361	0.6311799	2.303118	1.423293	0.549361	0.450639	0.498207	0.501793	0.6715786
10164	-608.1272	-776.3079	168.1807	1.755534	1.518955	1.365381	0.478192	0.521808	0.438654	0.561346	0.5995599
10170	-611.8354	-781.7249	169.8895	0.3084875	1.34169	1.284559	0.484262	0.515738	0.362781	0.637219	0.646386
10176	-617.41	-786.9184	169.5084	0.8800647	0.933375	1.509289	0.484262	0.515738	0.329754	0.670246	0.6692118
10182	-608.2318	-777.7349	169.5031	0.8416516	0.933375	1.604813	0.605752	0.394248	0.347624	0.652376	0.4533486
10188	-602.6084	-771.7793	169.1708	0.6619126	1.01775	2.011827	0.433541	0.566459	0.347624	0.652376	0.5791743
10194	-607.4673	-776.8658	169.3985	0.3504933	1.151761	1.914203	0.447933	0.552067	0.45341	0.54659	0.5791743
10200	-599.8413	-769.5537	169.7124	0.2458362	1.381121	1.481967	0.508664	0.491336	0.373406	0.626594	0.6420642
10206	-615.6497	-782.5782	166.9286	1.521075	3.196308	1.496306	0.596319	0.403681	0.44833	0.55167	0.3493217
10212	-618.9453	-786.7417	167.7964	1.368077	2.547205	1.321317	0.564603	0.435397	0.371515	0.628485	0.5194189
10218	-623.4225	-792.0215	168.599	0.1126969	2.542907	1.856165	0.737859	0.262141	0.49048	0.50952	0.5652146
10224	-611.9146	-780.0171	168.1024	1.35191	2.422999	1.162755	0.698954	0.301046	0.474772	0.525228	0.4333825
10230	-603.909	-772.4281	168.5191	1.173518	1.542006	1.609453	0.557578	0.442422	0.427519	0.572481	0.4544565
10236	-601.4943	-769.5141	168.0198	1.173518	2.132985	1.583983	0.557578	0.442422	0.522679	0.477321	0.4692772
10242	-602.4766	-772.1353	169.6587	0.2967174	1.03037	1.830289	0.488118	0.511882	0.504029	0.495971	0.5126189
10248	-605.3146	-774.3243	169.0097	0.02269478	2.132028	1.767148	0.458815	0.541185	0.340028	0.659972	0.633212
10254	-608.1899	-777.7532	169.5632	0.004777366	1.402124	1.817356	0.580119	0.419881	0.369829	0.630171	0.7333014
10260	-603.6235	-773.4419	169.8184	0.00232147	1.266682	1.732062	0.535149	0.464851	0.445458	0.554542	0.5632604
10266	-600.7406	-770.0827	169.3421	0.001905817	2.12653	1.453828	0.645472	0.354528	0.422137	0.577863	0.6454198
10272	-601.2094	-770.6626	169.4532	0.4268879	1.370673	1.517675	0.511465	0.488535	0.513716	0.486284	0.6825622
10278	-602.67	-770.6298	167.9597	1.896789	1.073757	1.915374	0.359742	0.640258	0.373455	0.626545	0.6643557
10284	-594.2411	-763.435	169.1939	0.9741546	0.7845563	1.915374	0.347771	0.652229	0.444358	0.555642	0.5178535
10290	-596.9757	-765.8134	168.8377	0.623983	1.07207	2.304223	0.473634	0.526366	0.398506	0.601494	0.4839842
10296	-598.3017	-767.7528	169.4511	0.2616542	1.697165	1.277645	0.574113	0.425887	0.372379	0.627621	0.8879024
10302	-597.5635	-767.0858	169.5223	0.2116983	1.683573	1.305182	0.346104	0.653896	0.37638	0.62362	0.8879024
10308	-593.2032	-762.7111	169.5079	0.384373	1.309633	1.632024	0.345594	0.654406	0.447213	0.552787	0.6578692
10314	-594.9408	-764.7728	169.832	0.4351397	0.9043824	1.632024	0.545359	0.454641	0.385628	0.614372	0.6618628
10320	-605.1352	-773.5586	168.4234	1.655695	1.722269	0.9561751	0.568364	0.431636	0.385628	0.614372	0.7942066
10326	-600.7016	-770.2208	169.5192	0.6403643	1.537335	1.132186	0.514181	0.485819	0.385628	0.614372	0.6303954
10332	-615.6217	-784.7507	169.129	1.098851	1.262798	1.29642	0.553779	0.446221	0.36101	0.63899	0.7230806
10338	-612.8402	-782.7939	169.9538	0.3782629	0.9957783	1.29642	0.492721	0.507279	0.392354	0.607646	0.9038415
10344	-609.8874	-780.3017	170.4143	0.4740551	0.6441267	1.023262	0.355893	0.644107	0.375844	0.624156	1.015769
10350	-630.9605	-800.3057	169.3452	1.788308	0.5071008	1.112023	0.432523	0.567477	0.407591	0.592409	0.66654
10356	-610.6217	-780.7815	170.1598	0.3798963	1.25255	0.8544329	0.432523	0.567477	0.423979	0.576021	0.8772163
10362	-608.3219	-778.0835	169.7617	0.9697306	1.222391	0.5844093	0.379302	0.620698	0.435485	0.564515	1.010746
10368	-597.2313	-766.2994	169.0681	1.550801	0.9570821	0.9068391	0.452235	0.547765	0.361005	0.638995	1.068847
10374	-601.2539	-771.8686	170.6148	0.5296622	0.6843783	0.8073205	0.452235	0.547765	0.494067	0.505933	0.8582838
10380	-606.3055	-775.6592	169.3537	0.9188766	1.435181	1.121623	0.553314	0.446686	0.45919	0.54081	0.5480118
10386	-612.0285	-781.5468	169.5183	0.253864	1.435181	1.558785	0.644912	0.355088	0.45919	0.54081	0.7664653
10392	-596.7341	-765.992	169.2579	1.137263	1.105397	1.282051	0.561058	0.438942	0.397122	0.602878	0.6985758
10398	-614.0297	-784.0777	170.0479	0.2279469	1.487724	0.9273488	0.340602	0.659398	0.338632	0.661368	0.9362616
10404	-617.6043	-787.4543	169.85	0.1502821	1.487724	1.12713	0.586328	0.413672	0.40694	0.59306	0.9362616
10410	-594.2795	-764.4021	170.1226	0.4642027	1.036266	0.8989594	0.381637	0.618363	0.532652	0.467348	1.017957
10416	-601.2516	-771.8027	170.5511	0.08424838	0.65007	1.205229	0.46217	0.53783	0.45311	0.54689	1.013738
10422	-607.9366	-777.5845	169.648	0.9247534	0.8228888	1.092805	0.560789	0.439211	0.45311	0.54689	1.030955
10428	-593.8976	-763.1852	169.2876	1.198671	1.572296	0.6311553	0.43043	0.56957	0.45311	0.54689	0.8358969
10434	-595.6149	-765.4801	169.8652	0.07980375	1.169348	1.616443	0.576463	0.423537	0.633676	0.366324	0.8063893
10440	-596.5322	-766.5043	169.9721	0.2047963	1.439441	1.218951	0.586102	0.413898	0.466614	0.533386	0.5607455
10446	-600.7686	-770.3585	169.5899	0.5112303	1.034585	1.508377	0.435354	0.564646	0.49586	0.50414	0.8632566
10452	-608.5341	-777.5562	169.0221	0.7426248	1.327903	1.715201	0.517586	0.482414	0.535135	0.464865	0.5928039
10458	-595.2095	-764.1554	168.9459	1.417319	0.7057014	1.696734	0.425205	0.574795	0.475232	0.524768	0.687273
10464	-594.2546	-764.3945	170.1399	0.6718287	0.5401601	1.282628	0.403803	0.596197	0.46009	0.53991	0.8507567
10470	-598.683	-769.3562	170.6732	0.4738861	0.371579	1.282628	0.237512	0.762488	0.44737	0.55263	0.6809514
10476	-591.299	-761.6676	170.3687	0.3636059	0.702337	1.353405	0.305708	0.694292	0.44737	0.55263	0.7706595
10482	-596.8675	-766.3092	169.4417	1.015747	0.9720369	1.307877	0.386088	0.613912	0.512691	0.487309	0.7663171
10488	-592.1585	-761.2954	169.1369	0.737385	1.679863	1.289026	0.499048	0.500952	0.39286	0.60714	0.6149629
10494	-597.3199	-767.1425	169.8226	0.9758274	0.4591206	1.514061	0.355362	0.644638	0.39286	0.60714	0.667679
10500	-597.4081	-767.5938	170.1857	0.6875327	0.5254057	1.442816	0.340915	0.659085	0.411319	0.588681	0.5559363
10506	-601.2025	-769.5622	168.3597	1.859737	1.001501	1.664314	0.340915	0.659085	0.363789	0.636211	0.4009732
10512	-595.2108	-764.3035	169.0927	0.4881899	1.888089	1.362552	0.586248	0.413752	0.437198	0.562802	0.6902965
10518	-602.9909	-773.3063	170.3154	0.4252731	0.9809636	1.004748	0.455991	0.544009	0.359875	0.640125	0.8058604
10524	-600.6257	-769.2934	168.6677	0.3377507	1.986108	1.87025	0.613924	0.386076	0.507087	0.492913	0.6663093
10530	-594.8945	-764.8062	169.9116	0.05075129	0.850978	2.020419	0.37151	0.62849	0.507087	0.492913	0.5943848
10536	-603.9303	-773.1267	169.1964	0.7086279	1.247601	1.664857	0.486586	0.513414	0.46114	0.53886	0.5451751
10542	-588.5979	-758.2827	169.6848	0.3235502	0.8676075	1.915963	0.364981	0.635019	0.456773	0.543227	0.7029555
10548	-600.2767	-770.6844	170.4077	0.04696212	1.010432	1.135988	0.458151	0.541849	0.460097	0.539903	0.9105344
10554	-607.4106	-776.7226	169.312	0.9688484	1.323459	1.201672	0.553499	0.446501	0.460097	0.539903	0.4003152
10560	-614.6966	-783.8596	169.163	0.558485	1.549352	1.576996	0.412881	0.587119	0.471098	0.528902	0.478238
10566	-600.7098	-770.0115	169.3017	0.1789127	1.463816	1.916623	0.618792	0.381208	0.446396	0.553604	0.5027089
10572	-595.4518	-765.209	169.7572	0.3107895	1.321558	1.237056	0.539812	0.460188	0.397568	0.602432	0.9064416
10578	-617.2022	-786.7876	169.5854	1.033363	1.160147	0.8097356	0.425475	0.574525	0.360388	0.639612	0.9725872
10584	-591.5227	-760.66	169.1373	0.6423116	1.80037	1.15453	0.503789	0.496211	0.470161	0.529839	0.7903605
10590	-591.4569	-761.1143	169.6574	1.324238	1.016722	0.8076647	0.621221	0.378779	0.542985	0.457015	0.6634111
10596	-595.5968	-764.4557	168.8589	1.26079	1.188485	1.513422	0.515325	0.484675	0.453997	0.546003	0.5058572
10602	-597.9961	-767.7384	169.7423	1.082896	0.8631708	1.110953	0.517028	0.482972	0.453997	0.546003	0.6096256
10608	-605.6648	-775.9956	170.3308	0.4744574	0.6920927	1.2098	0.461238	0.538762	0.453912	0.546088	0.7705342
10614	-589.9144	-759.6255	169.7111	0.6495632	0.9469216	1.469185	0.5393	0.4607	0.453912	0.546088	0.6685719
10620	-594.5992	-763.3702	168.771	0.6495632	1.313186	2.052476	0.50642	0.49358	0.471302	0.528698	0.6444585
10626	-605.9458	-771.4751	165.5293	2.269594	3.091089	2.276645	0.754587	0.245413	0.459363	0.540637	0.7980272
10632	-617.4256	-784.9945	167.5688	0.2711337	2.754986	2.506469	0.608689	0.391311	0.372	0.628	0.4805403
10638	-609.4932	-777.6026	168.1094	0.2711337	2.137989	2.345761	0.568701	0.431299	0.408697	0.591303	0.3378529
10644	-605.6866	-773.992	168.3053	2.269594	0.747766	0.9702998	0.308647	0.691353	0.465387	0.534613	1.264189
10650	-601.3844	-770.4815	169.097	0.8616182	1.769181	0.7432722	0.541475	0.458525	0.465387	0.534613	1.077013
10656	-599.0506	-768.6967	169.6461	0.2116143	1.531419	1.002356	0.476813	0.523187	0.465387	0.534613	1.128003
10662	-604.6529	-774.6042	169.9512	0.360602	1.140586	1.214313	0.407056	0.592944	0.490857	0.509143	0.8476328
10668	-594.8785	-763.9078	169.0294	1.20848	0.8759577	1.753115	0.376232	0.623768	0.390425	0.609575	0.5515217
10674	-603.415	-772.9415	169.5265	1.446085	0.9136096	0.9716631	0.378341	0.621659	0.390425	0.609575	0.585515
10680	-600.9117	-771.1997	170.2881	0.5889166	0.7803668	1.04993	0.321182	0.678818	0.433613	0.566387	0.8671302
10686	-605.569	-773.6886	168.1196	0.4982848	2.848571	1.633132	0.646748	0.353252	0.433613	0.566387	0.6182152
10692	-607.4359	-775.0942	167.6583	1.829475	2.073401	1.16226	0.617034	0.382966	0.518951	0.481049	0.8859102
10698	-612.2867	-780.5717	168.285	1.727733	1.606237	1.185867	0.55847	0.44153	0.338513	0.661487	0.7480299
10704	-597.6294	-767.8752	170.2458	0.3873573	1.089668	0.8322151	0.387108	0.612892	0.501779	0.498221	0.9802116
10710	-598.2017	-768.1355	169.9338	0.4053831	1.058115	1.332563	0.498042	0.501958	0.418283	0.581717	0.7577542
10716	-606.9565	-777.519	170.5625	0.08912425	0.9822955	0.8976256	0.346189	0.653811	0.300211	0.699789	1.108802
10722	-617.0946	-787.0417	169.9471	0.4798697	0.8831	0.9863992	0.336746	0.663254	0.56384	0.43616	1.250142
10728	-609.0396	-778.9868	169.9472	1.004797	0.7041721	0.8744708	0.446588	0.553412	0.569542	0.430458	0.9873727
10734	-611.2794	-781.3208	170.0414	0.1635368	1.075294	0.6607226	0.368756	0.631244	0.517796	0.482204	1.50753
10740	-616.4536	-787.3737	170.92	0.1516532	0.7709716	0.6607226	0.469127	0.530873	0.391247	0.608753	1.028801
10746	-602.5443	-773.5543	171.01	0.01730677	0.6675791	1.045562	0.329976	0.670024	0.435636	0.564364	0.8071273
10752	-597.2511	-767.4316	170.1805	0.007449263	1.384146	1.182398	0.465371	0.534629	0.556365	0.443635	0.7220227
10758	-597.619	-767.9839	170.3649	0.07614996	1.195973	0.9377627	0.465371	0.534629	0.47756	0.52244	0.9367386
10764	-589.8674	-760.2993	170.4319	0.2222822	0.8327104	1.218017	0.422234	0.577766	0.515508	0.484492	0.7903641
10770	-602.9158	-772.6564	169.7406	1.246458	0.3956006	1.277161	0.352282	0.647718	0.383356	0.616644	0.7903641
10776	-604.557	-774.5307	169.9737	0.2865466	1.164073	1.258354	0.381843	0.618157	0.388633	0.611367	0.8724247
10782	-606.0344	-775.9815	169.9471	0.4213497	0.8867571	1.408287	0.481747	0.518253	0.437466	0.562534	0.8394954
10788	-613.0534	-782.3103	169.2568	1.201561	1.169587	1.153653	0.505816	0.494184	0.475354	0.524646	0.6472218
10794	-604.2058	-774.0428	169.837	0.3700713	1.258839	1.143435	0.572359	0.427641	0.416563	0.583437	0.9236038
10800	-609.4156	-777.796	168.3804	1.40788	1.780696	1.198773	0.572359	0.427641	0.487063	0.512937	0.7528153
10806	-602.9146	-771.9903	169.0757	0.9479755	1.429157	1.321181	0.562116	0.437884	0.502828	0.497172	0.690421
10812	-610.535	-780.5364	170.0014	0.2983359	1.280648	1.011216	0.480018	0.519982	0.367774	0.632226	0.9563192
10818	-617.1129	-785.4709	168.358	0.801744	2.352822	1.063594	0.468633	0.531367	0.46103	0.53897	1.067048
10824	-604.2728	-773.9669	169.6941	0.2672204	1.395308	1.319333	0.468633	0.531367	0.461661	0.538339	0.828089
10830	-596.8331	-766.2325	169.3994	1.074816	1.023664	1.319333	0.500098	0.499902	0.461661	0.538339	0.5303627
10836	-602.6626	-772.0595	169.3969	0.3848109	1.023664	2.062533	0.391594	0.608406	0.616631	0.383369	0.5083988
10842	-601.6468	-771.6987	170.0519	0.3015048	0.6565082	1.851921	0.326445	0.673555	0.499977	0.500023	0.5624411
10848	-602.386	-772.2507	169.8647	0.3514003	1.016069	1.595723	0.39371	0.60629	0.409451	0.590549	0.6276488
10854	-604.6352	-774.3947	169.7595	0.2935439	0.7341007	2.032151	0.422623	0.577377	0.392503	0.607497	0.6276488
10860	-602.9553	-772.0372	169.0819	1.171096	1.129357	1.382649	0.594601	0.405399	0.496123	0.503877	0.7104823
10866	-611.847	-779.5378	167.6908	0.9603839	2.387695	1.903529	0.594601	0.405399	0.378524	0.621476	0.3452076
10872	-607.4851	-776.7677	169.2826	0.5219867	1.021299	2.068737	0.445045	0.554955	0.306976	0.693024	0.5665997
10878	-589.424	-759.5451	170.1211	0.09533362	0.7197253	1.838097	0.430262	0.569738	0.402764	0.597236	0.7032806
10884	-593.579	-763.2633	169.6843	0.09651707	1.724953	1.2539	0.438683	0.561317	0.313703	0.686297	0.850526
10890	-598.4956	-769.0735	170.5779	0.06312205	0.9150515	1.136963	0.501809	0.498191	0.531084	0.468916	0.7930965
10896	-604.8258	-772.0459	167.2201	2.406644	2.024697	1.057452	0.594755	0.405245	0.37052	0.62948	0.9203947
10902	-607.278	-774.562	167.284	2.406644	1.26582	1.530397	0.594755	0.405245	0.435207	0.564793	1.05016
10908	-609.1269	-776.0745	166.9475	2.406644	1.090692	2.321534	0.337731	0.662269	0.333491	0.666509	0.8436211
10914	-602.862	-770.8828	168.0208	2.406644	0.7276593	1.676081	0.392808	0.607192	0.369785	0.630215	0.6518761
10920	-596.0844	-766.1974	170.113	0.1065817	0.786618	1.724505	0.392311	0.607689	0.369785	0.630215	0.8158205
10926	-602.7817	-772.2704	169.4887	0.4896	1.260545	1.528495	0.506104	0.493896	0.333489	0.666511	0.7721419
10932	-616.2798	-784.9954	168.7156	1.544077	1.00662	1.528835	0.433076	0.566924	0.390241	0.609759	0.6839669
10938	-608.7212	-778.183	169.4618	1.141979	1.025177	1.091615	0.500784	0.499216	0.472914	0.527086	0.7535638
10944	-602.2778	-771.0487	168.7709	1.42715	1.025177	1.629633	0.642743	0.357257	0.419432	0.580568	0.6034331
10950	-603.9078	-772.3587	168.4509	0.8556871	1.310099	2.235359	0.443482	0.556518	0.382266	0.617734	0.5357186
10956	-606.7994	-776.2324	169.433	0.8407923	0.8605528	1.737162	0.336371	0.663629	0.477921	0.522079	0.5288635
10962	-602.6806	-771.0439	168.3633	0.7552966	1.787241	1.991554	0.599019	0.400981	0.387621	0.612379	0.5362284
10968	-610.7067	-779.4425	168.7358	0.4914794	2.431846	1.179481	0.537816	0.462184	0.478173	0.521827	0.7994018
10974	-597.403	-767.0118	169.6088	0.06630691	1.299404	1.762755	0.44203	0.55797	0.382148	0.617852	0.7828171
10980	-613.0223	-784.1414	171.1191	0.1908507	0.7694973	0.7349407	0.420562	0.579438	0.274263	0.725737	0.7941359
10986	-592.2734	-761.3203	169.0469	0.2056603	1.450332	2.222504	0.618674	0.381326	0.317844	0.682156	0.4886658
10992	-591.4793	-759.8273	168.348	1.312181	1.072236	2.122694	0.483455	0.516545	0.357402	0.642598	0.5457672
10998	-588.6661	-757.942	169.2759	0.3784008	1.73247	1.495047	0.552037	0.447963	0.357402	0.642598	0.5884401
11004	-588.9523	-758.1202	169.1679	0.470221	1.568357	1.610924	0.513811	0.486189	0.46091	0.53909	0.6043657
11010	-591.7611	-760.9163	169.1552	0.6675514	1.442161	1.510689	0.549655	0.450345	0.46091	0.53909	0.6890586
11016	-596.4762	-766.2011	169.7249	0.7399632	0.8567414	1.465406	0.549655	0.450345	0.443366	0.556634	0.6548108
11022	-597.3071	-765.687	168.3799	0.5414211	2.045754	1.906195	0.523285	0.476715	0.470793	0.529207	0.6049144
11028	-595.9563	-764.5402	168.584	0.554673	1.595832	2.118066	0.586015	0.413985	0.463619	0.536381	0.5136655
11034	-601.8286	-770.3653	168.5367	0.607966	1.554684	2.126281	0.520169	0.479831	0.371625	0.628375	0.657854
11040	-601.975	-771.1262	169.1512	0.4099927	1.773589	1.455053	0.536134	0.463866	0.368762	0.631238	0.7595077
11046	-598.8453	-769.1632	170.3179	0.1422893	0.6768723	1.641557	0.377225	0.622775	0.586454	0.413546	0.7189223
11052	-614.5978	-784.3157	169.7178	1.333622	0.966921	0.6764895	0.539036	0.460964	0.539299	0.460701	0.7964084
11058	-599.1498	-768.9563	169.8065	0.8607407	1.011612	0.99362	0.53074	0.46926	0.568476	0.431524	0.8321912
11064	-598.2261	-767.6431	169.417	0.07742072	1.806764	1.246238	0.48801	0.51199	0.568476	0.431524	1.011701
11070	-590.9396	-760.8042	169.8646	0.4441888	0.9670986	1.272679	0.54111	0.45889	0.568476	0.431524	0.9730609
11076	-592.5595	-762.9241	170.3645	0.1966403	1.039103	1.029689	0.425717	0.574283	0.311366	0.688634	0.9665662
11082	-599.2314	-769.4223	170.1908	0.6678516	0.5834126	1.271382	0.468955	0.531045	0.472556	0.527444	0.7323813
11088	-600.0695	-770.3782	170.3088	0.4710156	0.381608	1.737103	0.222702	0.777298	0.358253	0.641747	0.6180416
11094	-595.7827	-765.2699	169.4872	1.030612	0.9606598	1.221174	0.362217	0.637783	0.518619	0.481381	0.8342784
11100	-592.9867	-763.1901	170.2034	0.2967665	1.12549	1.154942	0.362217	0.637783	0.356988	0.643012	0.7835846
11106	-606.4998	-774.6994	168.1996	1.860551	1.12549	1.539338	0.486597	0.513403	0.356988	0.643012	0.805801
11112	-616.1425	-784.2774	168.1348	1.818222	1.404172	1.329542	0.559824	0.440176	0.459658	0.540342	0.8219831
11118	-605.6984	-773.8115	168.1131	1.818222	1.357621	1.44899	0.584755	0.415245	0.489224	0.510776	0.7552729
11124	-596.8107	-764.612	167.8013	1.849461	1.858526	1.383831	0.558859	0.441141	0.370015	0.629985	0.5799556
11130	-597.779	-766.9344	169.1554	0.2933044	1.938417	1.426212	0.519518	0.480482	0.410123	0.589877	0.7233103
11136	-601.8979	-772.3851	170.4872	0.120896	0.8007003	1.357776	0.35106	0.64894	0.498209	0.501791	0.7494114
11142	-613.161	-783.5997	170.4387	0.1318197	1.026338	0.7973666	0.403375	0.596625	0.498209	0.501791	1.126602
11148	-610.2933	-780.5085	170.2152	0.1318197	1.033507	0.9984301	0.403375	0.596625	0.363132	0.636868	1.174571
11154	-616.748	-786.8766	170.1285	0.323134	1.243493	0.9984301	0.482676	0.517324	0.379482	0.620518	0.8320359
11160	-603.7367	-774.0558	170.3191	0.4073949	0.743459	1.418674	0.291535	0.708465	0.381714	0.618286	0.6705785
11166	-600.0069	-769.831	169.8242	0.200717	1.362607	1.283714	0.431064	0.568936	0.53038	0.46962	0.8404933
11172	-610.7723	-780.919	170.1467	0.3747233	0.9318288	0.9837624	0.358408	0.641592	0.483454	0.516546	1.108916
