Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
756	-390.9883	-557.2988	166.3106	2.117135	1.271752	3.441463	1.247536
762	-395.8659	-562.6592	166.7933	2.232899	1.447443	2.481403	1.402336
768	-390.5423	-555.3313	164.7891	2.829698	2.02606	3.687366	1.141663
774	-401.1764	-566.5274	165.351	4.254892	0.6096565	3.197885	0.9807482
780	-393.9864	-559.5651	165.5787	3.660029	1.078496	3.038673	1.055044
786	-405.0013	-569.521	164.5198	2.945572	2.955184	3.023213	1.230157
792	-386.8888	-551.914	165.0252	2.804587	1.109902	4.447201	1.025303
798	-388.1043	-550.239	162.1346	4.424203	2.373385	4.716194	0.8933556
804	-400.7811	-561.0341	160.253	6.783788	2.91441	3.817941	0.9117025
810	-396.1379	-555.3615	159.2236	8.166551	1.797976	4.321298	0.9403012
816	-402.2171	-563.703	161.486	7.101908	0.7655331	4.169617	0.8782422
822	-395.2278	-561.9354	166.7077	2.079554	1.546887	3.09328	1.000452
828	-392.6063	-556.6081	164.0018	2.89907	1.9454	4.820226	0.774193
834	-391.7957	-555.6364	163.8407	3.069128	1.483596	4.929854	1.096043
840	-402.4444	-561.057	158.6126	8.248811	2.325328	4.567427	0.7437573
846	-398.8549	-559.3027	160.4478	7.992185	1.75043	3.190068	1.063717
852	-410.5611	-574.8402	164.2791	5.429979	0.7710334	2.479715	1.389268
858	-397.7716	-560.4849	162.7133	5.321736	1.683741	3.475897	1.222952
864	-396.5941	-559.6881	163.094	5.057589	1.933638	3.473849	0.9052846
870	-404.5438	-568.1978	163.654	3.584248	0.6009562	5.770538	0.743133
876	-397.7122	-559.7707	162.0584	3.545992	2.331916	5.902432	0.5624254
882	-397.1877	-561.9786	164.7909	1.697636	1.309663	5.917341	0.5624254
888	-398.1372	-557.8011	159.6638	1.934088	4.22219	8.616286	0.3920015
894	-402.2563	-567.0234	164.7671	1.831168	1.949917	5.222372	0.5650658
900	-388.0881	-553.179	165.0909	1.821353	2.585842	4.397812	0.5650658
906	-399.3429	-563.3471	164.0042	2.790839	2.383831	4.465125	0.90086
912	-398.8534	-558.4737	159.6203	5.184748	3.614358	5.750511	0.6812781
918	-402.8627	-563.928	161.0653	4.567163	2.22804	5.817544	0.8223304
924	-405.5563	-571.106	165.5498	2.070411	1.310865	4.697103	0.7500705
930	-407.0802	-571.856	164.7758	2.985378	0.9059463	4.519044	1.20717
936	-395.0523	-559.8505	164.7981	2.435261	1.438548	4.519044	1.210677
942	-387.7706	-553.4718	165.7012	2.361424	0.9613381	4.429141	0.9583805
948	-387.9509	-553.6653	165.7144	2.723454	0.9224205	3.943777	1.103185
954	-393.8756	-559.7527	165.8771	3.124574	0.7309324	3.615525	1.057876
960	-395.7093	-559.3924	163.6831	5.260247	1.125811	3.335097	1.008364
966	-395.3851	-557.3456	161.9605	5.524316	1.767983	4.3397	0.8415957
972	-401.6817	-564.196	162.5144	4.467536	1.730687	4.971739	0.7053142
978	-402.8961	-563.9811	161.085	4.31537	3.136728	5.410917	0.774442
984	-391.7209	-555.461	163.7401	3.337988	1.86208	4.715144	0.7739214
990	-411.968	-576.0223	164.0544	2.043363	2.333612	5.389669	0.6211332
996	-394.9596	-558.69	163.7304	3.42821	2.956092	3.845841	0.6622842
1002	-403.3075	-568.9496	165.6421	2.477085	1.809392	3.480352	1.04313
1008	-402.177	-567.557	165.3801	2.781752	2.082025	2.520542	1.598354
1014	-415.8098	-579.973	164.1631	4.396752	1.472108	2.907195	1.415716
1020	-397.5061	-563.5996	166.0935	3.741782	1.017283	2.225314	1.297454
1026	-418.052	-584.0959	166.0439	2.143771	1.056972	3.729112	1.380516
1032	-404.884	-570.0991	165.2151	2.880503	1.641848	3.687711	1.010273
1038	-401.4445	-566.9453	165.5008	1.75373	2.708032	3.576545	1.085359
1044	-400.5189	-567.9472	167.4283	1.239789	1.445181	3.372603	0.9333246
1050	-411.4426	-578.4077	166.9651	2.145506	1.877959	2.51716	0.9547533
1056	-413.958	-580.3847	166.4268	2.150689	2.086061	2.707881	1.115246
1062	-411.4043	-574.8119	163.4076	3.736909	2.114127	4.38762	0.8362328
1068	-402.2275	-566.1918	163.9643	5.296401	1.006098	3.248907	0.8901636
1074	-392.4354	-556.979	164.5436	4.148902	1.182539	3.31874	1.201427
1080	-392.1025	-557.8471	165.7446	3.248866	1.136171	3.359884	0.919812
1086	-406.3641	-571.217	164.8529	4.312753	0.7584981	3.196555	1.259535
1092	-399.7072	-565.1835	165.4763	4.007846	1.511323	2.392463	1.036821
1098	-393.0548	-561.9645	168.9097	1.018386	1.123459	2.501196	0.846818
1104	-398.6422	-565.8556	167.2134	1.127008	2.030588	2.979805	1.125616
1110	-392.4133	-556.7051	164.2917	3.31791	1.822312	4.015111	1.007389
1116	-391.8734	-553.7915	161.9181	6.270001	1.033284	4.330703	0.8472598
1122	-386.8667	-549.903	163.0363	4.769977	1.299146	4.136839	1.161484
1128	-402.955	-565.7065	162.7514	5.691328	1.480157	3.52002	0.9803346
1134	-399.4309	-564.7454	165.3145	3.506779	1.362805	3.23603	0.9975458
1140	-399.2515	-563.5252	164.2737	5.191518	1.026635	2.930429	0.9900292
1146	-397.7305	-562.9764	165.2459	4.628752	0.5333644	2.694663	1.24765
1152	-403.4789	-565.3393	161.8604	4.923814	3.169294	3.788162	1.020996
1158	-396.1343	-560.7115	164.5772	3.008106	1.580408	4.400179	0.8523872
1164	-395.0363	-558.6105	163.5742	4.19593	1.048174	4.851186	0.6746304
1170	-393.5592	-556.9595	163.4003	5.274016	1.147008	3.717417	0.8638532
1176	-393.0679	-554.7226	161.6548	5.861659	2.951624	3.353763	0.8638532
1182	-390.1554	-554.9441	164.7887	4.017106	1.52554	2.935283	1.149576
1188	-384.5124	-551.2895	166.777	2.629331	1.116788	2.706396	1.170037
1194	-405.0594	-569.6482	164.5888	2.950593	1.562988	4.362479	0.9634302
1200	-405.3993	-569.7698	164.3706	3.690876	1.070846	4.362479	0.9136526
1206	-404.6255	-571.0517	166.4262	1.871877	0.9779301	4.225275	0.9063382
1212	-407.0837	-572.3885	165.3048	2.388204	2.015996	3.865346	0.9019978
1218	-396.4671	-561.7319	165.2649	2.610451	1.86964	3.808371	0.9019978
1224	-399.258	-565.3039	166.0459	2.379304	0.9902644	3.962095	1.034202
1230	-387.0487	-550.7385	163.6898	2.055624	2.471763	5.565799	0.748548
1236	-399.3582	-564.1118	164.7536	2.523083	0.7592109	5.635509	0.6643927
1242	-390.3406	-551.7864	161.4458	2.224573	2.888902	7.401016	0.6182257
1248	-392.3667	-554.4647	162.098	2.608083	2.995935	6.309793	0.4560639
1254	-379.2169	-541.4873	162.2705	2.130425	3.893397	5.997169	0.6508556
1260	-381.885	-547.8374	165.9523	2.41093	1.312122	3.614601	1.119338
1266	-384.6376	-548.8878	164.2502	3.101129	1.822481	3.90178	1.333306
1272	-391.7715	-557.2062	165.4348	2.824315	1.440171	3.131528	1.496937
1278	-389.3629	-556.3218	166.959	1.901636	1.164647	2.446775	1.750372
1284	-396.6521	-565.5762	168.9242	1.090931	1.472297	1.8302	1.100664
1290	-391.578	-560.8123	169.2342	1.075034	0.7331038	1.94521	1.366033
1296	-387.703	-555.1336	167.4307	1.182319	1.57384	3.128311	1.109147
1302	-395.871	-564.1829	168.3119	1.299855	0.5320619	3.25108	0.9812277
1308	-386.1721	-553.129	166.9569	1.364535	2.674557	2.829018	0.7596428
1314	-395.9271	-563.2943	167.3672	1.228231	1.248922	3.781063	0.7518429
1320	-384.9147	-551.9872	167.0724	1.096952	1.355058	4.14571	0.6829562
1326	-383.4317	-549.3525	165.9209	2.676908	1.273901	3.419787	1.117029
1332	-400.6011	-566.5979	165.9968	2.676908	1.493464	2.788803	1.403727
1338	-404.0162	-570.1695	166.1533	2.718805	1.463026	3.201683	0.8774733
1344	-399.4315	-565.1052	165.6737	2.835516	1.058983	3.914054	0.9273959
1350	-394.2744	-557.449	163.1746	4.526716	1.923758	3.986945	0.8417154
1356	-386.4148	-553.0669	166.6521	2.580199	1.265416	2.770519	1.137765
1362	-385.7185	-550.8849	165.1664	3.418512	1.64226	3.352358	0.841967
1368	-394.4572	-557.0334	162.5762	5.37621	1.069445	4.372436	1.017935
1374	-397.4024	-559.8735	162.4712	5.780144	1.038561	4.240313	0.8733832
1380	-386.5554	-548.9599	162.4044	4.627884	3.014188	3.731589	0.9341608
1386	-390.0172	-549.4908	159.4736	6.493409	3.014188	4.994773	0.6661918
1392	-388.2238	-552.1426	163.9188	4.084434	1.677211	3.750386	1.007854
1398	-394.8875	-558.6371	163.7496	2.577546	2.288045	5.133133	0.741069
1404	-411.1899	-573.1729	161.9831	3.603939	3.486477	5.014776	0.741069
1410	-404.2992	-566.6424	162.3433	3.706972	3.872179	4.310048	0.741069
1416	-394.554	-557.5088	162.9547	3.494505	1.625373	5.66595	0.5124246
1422	-383.6688	-546.7824	163.1136	3.300153	2.631292	4.796893	0.7162759
1428	-393.2691	-557.6938	164.4247	2.962383	1.771837	4.588677	0.5653651
1434	-389.3814	-556.0643	166.6829	1.652692	0.8762479	4.374739	0.8030211
1440	-383.7923	-550.4012	166.6088	1.205908	2.478743	3.468726	0.7808946
1446	-386.5373	-552.8202	166.283	1.525797	1.875418	3.939008	0.8194489
1452	-388.6726	-554.2643	165.5916	1.613353	1.557927	4.773459	0.8851188
1458	-384.6614	-549.7092	165.0478	2.878891	1.966709	3.541034	1.038768
1464	-381.766	-545.7815	164.0155	3.057437	2.30211	4.314322	0.8265629
1470	-385.8706	-550.4853	164.6146	3.09698	1.188545	4.354063	1.148916
1476	-379.3146	-545.7682	166.4537	2.297928	2.336558	2.117105	1.297739
1482	-391.8113	-559.4766	167.6654	1.235931	0.9282653	3.604372	0.9781076
1488	-405.7603	-573.999	168.2387	0.8011299	0.9282653	3.324141	1.114017
1494	-384.2548	-553.7888	169.534	0.7720186	0.9282653	2.106093	1.06959
1500	-378.824	-547.4931	168.6692	1.150948	1.024986	2.383438	1.170712
1506	-391.0625	-560.2832	169.2208	1.319881	0.6441162	2.095118	1.113709
1512	-390.4769	-560.4823	170.0054	0.5321491	0.9593624	1.551	1.321626
1518	-391.1226	-560.7487	169.6261	0.6063464	1.047794	1.95045	1.168812
1524	-394.8129	-565.0821	170.2691	0.2961845	0.9096587	2.165775	0.7247763
1530	-388.4459	-558.6434	170.1975	0.2647903	1.071883	2.132082	0.6808579
1536	-405.1636	-575.6669	170.5032	0.4095516	0.5267204	1.935333	0.999813
1542	-379.1793	-550.0702	170.8909	0.2741206	0.5713515	1.77662	0.8635412
1548	-384.4009	-553.7821	169.3812	0.149027	1.359599	2.819058	0.593246
1554	-393.7455	-562.7413	168.9958	0.2151159	1.697699	2.819058	0.6063175
1560	-387.2221	-555.7731	168.551	0.120327	1.803861	3.278851	0.5521508
1566	-389.3237	-557.6138	168.2902	0.1038075	2.263254	3.167896	0.5612253
1572	-379.6024	-547.9363	168.3338	0.0829787	0.9214399	4.372579	0.5671564
1578	-392.141	-559.7336	167.5926	0.06579091	1.90196	4.202957	0.5671564
1584	-389.6235	-557.0116	167.3881	0.06082433	1.779154	4.379397	0.8244045
1590	-387.1732	-554.9165	167.7433	0.05906227	2.185866	3.51347	1.008687
1596	-393.4532	-561.7198	168.2665	0.0599407	0.8864691	4.077501	1.115422
1602	-397.3484	-564.9474	167.599	0.05842596	1.293948	4.55895	0.8996205
1608	-389.8033	-557.3529	167.5495	0.05927415	1.736406	4.180716	0.9149269
1614	-389.032	-554.8083	165.7763	0.05297532	2.032692	5.872081	0.6880674
1620	-397.1123	-562.1904	165.0781	0.06486731	2.627734	6.136129	0.562859
1626	-390.9073	-557.701	166.7937	0.06341957	2.737964	4.236884	0.773577
1632	-389.9128	-557.7019	167.7891	0.06445625	1.440139	4.349885	0.7346134
1638	-385.7232	-554.0015	168.2783	0.07687594	1.856323	3.505439	0.6725065
1644	-393.6032	-561.6632	168.06	0.09419092	1.573634	3.998195	0.5765068
1650	-394.8689	-563.313	168.4442	0.07273457	1.37497	3.796105	0.6487069
1656	-393.2961	-561.5713	168.2752	0.07093413	1.433622	3.784194	0.8432234
1662	-378.6025	-546.6448	168.0423	0.08823082	1.520034	3.918466	0.8432234
1668	-385.7033	-554.8589	169.1555	0.06954098	1.520034	2.700963	0.9797069
1674	-385.4973	-553.0188	167.5214	0.06721332	1.520034	4.466715	0.8353436
1680	-386.6499	-553.0881	166.4381	0.06262577	2.38896	4.955877	0.5833754
1686	-377.3089	-544.5424	167.2335	0.06262577	1.406345	4.977753	0.6677503
1692	-386.3627	-551.7053	165.3426	0.05610894	3.727766	4.977753	0.8401093
1698	-390.7917	-557.5308	166.7391	0.05610894	2.759531	4.234629	0.8373931
1704	-389.2584	-556.0167	166.7583	0.05610894	2.631421	4.276525	0.8776682
1710	-385.8028	-553.4486	167.6458	0.049784	2.281755	3.339521	1.195139
1716	-389.3235	-557.2863	167.9628	0.05793724	2.050168	3.203977	1.195139
1722	-395.7508	-563.5354	167.7846	0.05787904	2.580317	2.959483	1.196128
1728	-384.0054	-552.5636	168.5581	0.06199209	1.97554	2.959483	0.9164177
1734	-379.9773	-548.628	168.6507	0.05961493	0.9264055	3.844423	0.9284865
1740	-390.2909	-558.3707	168.0798	0.06385732	1.020229	4.467592	0.7395627
1746	-386.0643	-554.0128	167.9486	0.07083945	1.903663	3.746645	0.7612295
1752	-397.0904	-564.6561	167.5657	0.0759258	1.440287	4.636565	0.5727353
1758	-392.0678	-559.2387	167.1709	0.07010259	1.44565	5.032096	0.5727353
1764	-385.5769	-553.7765	168.1995	0.08075853	1.377128	4.02688	0.6567636
1770	-398.2278	-567.6135	169.3857	0.1010758	0.8901718	3.328173	0.5878131
1776	-394.6997	-564.0425	169.3428	0.1423397	1.492367	2.632268	0.7882756
1782	-384.5232	-551.5416	167.0185	0.07849168	2.241744	4.485993	0.4611899
1788	-385.4729	-553.0142	167.5413	0.08955253	1.565937	4.539144	0.5088125
1794	-391.6918	-559.3033	167.6115	0.08514772	1.161132	4.861991	0.5022081
1800	-381.4972	-550.6888	169.1916	0.0715233	1.161132	3.126344	0.8498137
1806	-391.4224	-559.2621	167.8397	0.0715233	1.267488	4.474215	0.7088558
1812	-380.9284	-550.1551	169.2267	0.0715233	1.442632	2.843011	0.8187138
1818	-402.255	-571.0012	168.7462	0.06213785	1.510555	3.024335	1.079184
1824	-392.7002	-561.6319	168.9318	0.07562027	1.590012	3.094741	0.6669346
1830	-391.5937	-561.219	169.6254	0.07562027	1.14147	2.633068	0.9350168
1836	-383.3992	-552.9354	169.5361	0.09279044	1.119372	2.917657	0.6818142
1842	-394.6488	-564.1191	169.4703	0.1279999	1.147974	2.917657	0.6860325
1848	-394.5748	-563.9925	169.4177	0.09948831	1.652455	2.525098	0.6723112
1854	-392.0618	-561.4076	169.3458	0.08561498	1.209536	2.951938	0.7967147
1860	-401.8049	-571.4754	169.6705	0.09146302	1.22952	2.549782	0.8621483
1866	-404.7447	-574.0212	169.2765	0.1056224	1.710746	2.533181	0.7902889
1872	-400.9509	-568.6321	167.6812	0.07325153	1.985559	4.018502	0.6206705
1878	-403.2159	-572.3371	169.1212	0.1065249	1.161935	3.317896	0.5821834
1884	-391.1293	-559.9113	168.782	0.09339711	1.148207	3.689503	0.5593292
1890	-386.4174	-554.7082	168.2909	0.08013704	1.618202	3.689503	0.696516
1896	-390.7378	-560.0229	169.2851	0.08462753	1.082767	3.170475	0.7526981
1902	-392.8484	-562.4622	169.6138	0.08809244	1.073989	2.654735	0.9816226
1908	-389.497	-559.7683	170.2713	0.1102022	1.04463	2.221564	0.7136012
1914	-396.5715	-566.2853	169.7139	0.1122475	0.7576327	3.130189	0.5317073
1920	-405.7943	-575.6038	169.8095	0.1105552	0.7453789	3.034893	0.5914021
1926	-396.9804	-565.5347	168.5543	0.1040418	1.084537	3.975021	0.5267803
1932	-395.5271	-563.6565	168.1294	0.0879424	1.944029	3.577727	0.6516804
1938	-396.7595	-565.3517	168.5923	0.07376671	1.54485	3.459926	0.7003778
1944	-409.4452	-577.7166	168.2714	0.08118832	1.904435	3.422505	0.7468613
1950	-396.2172	-565.0344	168.8172	0.0858923	1.184943	3.553617	0.7249646
1956	-406.9636	-574.8885	167.9249	0.09059736	2.051553	3.622496	0.76453
1962	-396.2378	-565.792	169.5543	0.1407907	1.056917	2.917481	0.6747558
1968	-393.8248	-562.2539	168.4291	0.1380242	2.821626	2.529357	0.6701647
1974	-385.8328	-555.0094	169.1766	0.2816928	1.81577	2.353166	0.8044506
1980	-397.0604	-566.3559	169.2955	0.1145982	1.130808	3.123952	0.6839416
1986	-395.0638	-564.5056	169.4418	0.1503649	1.677553	2.461997	0.5879376
1992	-388.1247	-557.4869	169.3622	0.1745461	1.193571	2.989593	0.5103422
1998	-393.0872	-562.3911	169.3039	0.1090701	1.619711	2.594915	0.7764914
2004	-394.1252	-562.2353	168.1101	0.06867327	1.73664	3.770901	0.7030742
2010	-406.8962	-572.5218	165.6256	2.28117	2.265238	3.487362	0.8544967
2016	-399.1004	-564.1496	165.0492	2.406838	2.285326	3.752329	1.035288
2022	-392.3844	-556.8142	164.4298	4.036589	1.500486	3.372249	1.082342
2028	-412.8336	-577.749	164.9154	2.922448	1.988197	3.560061	1.087462
2034	-406.4772	-568.9993	162.522	3.096486	1.99087	6.062166	0.776591
2040	-404.6676	-567.4215	162.7538	4.152412	2.619868	4.262425	0.7914065
2046	-405.9466	-569.1429	163.1963	4.196046	2.304136	3.754057	1.079855
2052	-407.3888	-570.2527	162.8639	4.564631	2.387091	3.861599	0.8633168
2058	-407.2703	-574.8136	167.5433	1.615302	1.043914	2.96787	1.220706
2064	-393.3351	-559.7609	166.4258	2.398341	1.355665	3.236097	1.001484
