Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5112	-1369.906	-1527.14	157.2336	1.802707	0.0761272	0.0179323	0.0157544	0.0065026	0.266001	0.0537005	0.00913935	0.0387404	0.0620509	0.0417639	0.044214	0.0889864	0.0179655	0.140606	0.00656784	0.0674463	0.00226919	0.050848	0.0723484	0.0204531	0.120535	0.16632	0.241492	0.0621959	0.0646785	0.00371207	0.0227257	0.0632742	0.439796	0.0571634	0.340541	0.21311	0.0800908	0.00271721	0.111297	0.0483555	0.013255	0.0668678	0.0163403	0.0378184	0.0772694	0.0199738	0.045438	0.250156	0.132761	0.192456	0.0187473	0.0121474	0.177025	0.258766	0.045968	0.138883	0.0185769	0.0213641	0.190372	0.0891929	0.0455588	0.0546268	0.112687	0.0932499	0.0217262	0.0947811	0.0897292	0.109763	0.0585176	0.0318452	0.158879	0.0206219	0.0505432	0.0730977	0.0505717	0.124236	0.049241	0.303219	0.187886	0.0735364	0.0813043	0.0979479	0.0790532	0.0505168	0.0459066	0.255867	0.079251	0.170335	0.0943517	0.00623084	0.0185546	0.0628601	0.0317283	0.0233217	0.260797	0.0418073	0.00339969	0.0314473	0.0382655	0.0915683	0.0407643	1.67889	0.00909481	0.00214235	0.00188216	0.000776857	0.0317788	0.00641552	0.00109187	0.00462826	0.00741313	0.00498948	0.00528219	0.0106311	0.00214632	0.016798	0.000784651	0.00805772	0.000271097	0.00607474	0.00864337	0.00244351	0.0144002	0.01987	0.0288507	0.00743046	0.00772705	0.000443476	0.00271501	0.00755928	0.0525418	0.00682923	0.040684	0.02546	0.00956834	0.000324621	0.0132965	0.00577696	0.00158356	0.0079886	0.00195216	0.00451811	0.00923127	0.00238624	0.00542842	0.0298858	0.0158608	0.0229925	0.00223971	0.00145124	0.0211489	0.0309144	0.00549174	0.0165921	0.00221936	0.00255234	0.0227435	0.0106558	0.00544285	0.00652619	0.0134626	0.0111404	0.0025956	0.0113234	0.0107198	0.0131133	0.00699102	0.00380451	0.018981	0.00246367	0.00603833	0.00873288	0.00604173	0.0148423	0.00588275	0.0362252	0.0224465	0.00878529	0.00971332	0.0117017	0.00944438	0.00603517	0.00548441	0.030568	0.00946801	0.0203497	0.0112721	0.00074439	0.00221669	0.00750982	0.00379053	0.00278622	0.0311571	0.00499466	0.000406156	0.00375696	0.00457153	0.0109395	0.00487006	0.0247577	0.110882	0.349776	1.56654	8.370395
5148	-1363.364	-1524.454	161.0896	1.752822	0.0466657	0.00940178	0.0204867	0.000906627	0.182475	0.0429834	0.02967	0.0942268	0.0731021	0.0212933	0.032085	0.0872697	0.0171473	0.0656347	0.0209901	0.114887	0.00944403	0.0555302	0.0554659	0.0184887	0.0360164	0.243008	0.128392	0.137249	0.083214	0.00649452	0.000735167	0.0586282	0.146534	0.0585547	0.272148	0.142533	0.00270136	0.0476057	0.128955	0.00594015	0.00811143	0.0402171	0.0975391	0.00884847	0.0302811	0.0117939	0.0361262	0.122237	0.0881901	0.143234	0.0181376	0.024121	0.0953126	0.387102	0.0593141	0.01433	0.0155738	0.0502955	0.0591636	0.039499	0.0558586	0.105752	0.284469	0.0250339	0.109079	0.0537949	0.0355815	0.0638103	0.0724057	0.118214	0.0334646	0.0272462	0.0438648	0.0288436	0.0755335	0.144091	0.0152229	0.0429413	0.0418344	0.0130165	0.050231	0.0365176	0.0313931	0.197754	0.0318873	0.0410847	0.101584	0.0522235	0.0643363	0.0389451	0.0455081	0.0284457	0.0207659	0.00150393	0.152705	0.0702199	0.0374635	0.0989747	0.00221258	0.0596819	0.00641225	1.533751	0.00728446	0.00146761	0.00319794	0.000141523	0.0284842	0.00670965	0.00463145	0.0147087	0.0114112	0.00332385	0.00500843	0.0136227	0.00267667	0.0102455	0.00327653	0.0179337	0.0014742	0.0086682	0.00865817	0.00288606	0.00562212	0.0379332	0.0200418	0.0214244	0.0129896	0.00101379	0.000114759	0.00915179	0.0228737	0.00914033	0.0424819	0.0222493	0.000421679	0.00743119	0.0201297	0.00092725	0.00126619	0.00627785	0.0152257	0.00138124	0.00472684	0.00184102	0.00563926	0.0190811	0.0137664	0.0223586	0.00283126	0.00376527	0.0148782	0.0604262	0.00925887	0.00223689	0.00243104	0.00785106	0.00923537	0.00616575	0.00871945	0.0165077	0.0444053	0.00390776	0.0170272	0.00839732	0.00555424	0.00996071	0.0113024	0.018453	0.00522379	0.00425311	0.00684725	0.00450246	0.0117907	0.0224924	0.00237628	0.00670309	0.0065303	0.00203185	0.007841	0.00570036	0.00490042	0.0308692	0.00497758	0.00641328	0.0158572	0.00815202	0.0100428	0.00607928	0.00710377	0.00444034	0.00324154	0.000234761	0.0238371	0.0109612	0.005848	0.0154498	0.000345381	0.00931627	0.00100094	0.0286515	0.123106	0.376185	1.61634	6.406198
5184	-1362.628	-1521.915	159.2872	1.548757	0.0345634	0.0324604	0.0371639	0.000109514	0.19027	0.051847	0.0121296	0.0699333	0.0462827	0.0935367	0.045888	0.0326005	0.0325753	0.111251	0.0293117	0.150896	0.0105767	0.0456469	0.154518	0.00198855	0.140687	0.0287107	0.280593	0.0864963	0.00330155	0.00208306	0.0494638	0.0762468	0.19899	0.0286673	0.305528	0.253651	0.00837224	0.0137524	0.164049	0.0424004	0.00254244	0.032136	0.0460634	0.0319724	0.0283216	0.0375263	0.0173653	0.144852	0.112897	0.314785	0.0049426	0.00999711	0.113679	0.304424	0.0668432	0.112835	0.040106	0.143637	0.0319887	0.0862771	0.0268166	0.175209	0.227956	0.0134811	0.0365621	0.0249647	0.0236304	0.0942357	0.064497	0.0959785	0.122895	0.0677323	0.0927156	0.0230348	0.00673772	0.0959767	0.0402449	0.0397282	0.0367726	0.0818178	0.0371059	0.015211	0.362159	0.128684	0.0320407	0.000937624	0.0561252	0.112575	0.0664708	0.0693477	0.124212	0.0654559	0.0289591	0.00519149	0.102628	0.0193968	0.0153199	0.0182493	0.0879374	0.0329254	0.205311	1.459937	0.00459195	0.00431255	0.00493743	1.45496e-05	0.0252784	0.00688816	0.00161148	0.00929104	0.00614892	0.0124269	0.00609648	0.00433116	0.00432782	0.0147803	0.00389423	0.0200474	0.00140518	0.00606444	0.0205287	0.000264191	0.0186911	0.00381438	0.0372784	0.0114915	0.00043863	0.000276746	0.00657155	0.0101298	0.0264369	0.00380861	0.0405912	0.033699	0.0011123	0.00182709	0.0217948	0.00563314	0.000337778	0.00426945	0.00611978	0.00424771	0.00376269	0.00498558	0.00230708	0.0192444	0.0149991	0.0418209	0.000656653	0.00132817	0.0151029	0.0404445	0.0088805	0.0149907	0.00532831	0.019083	0.00424988	0.0114624	0.00356273	0.0232775	0.0302853	0.00179104	0.00485749	0.0033167	0.00313943	0.0125197	0.00856879	0.0127513	0.0163273	0.00899862	0.0123178	0.0030603	0.000895145	0.0127511	0.00534676	0.00527812	0.00488545	0.01087	0.00492973	0.00202087	0.0481149	0.0170964	0.00425679	0.000124569	0.00745656	0.0149563	0.00883102	0.00921324	0.0165023	0.00869619	0.00384739	0.000689719	0.0136347	0.00257697	0.00203534	0.00242453	0.011683	0.00437432	0.0272767	0.0507453	0.184	0.493699	1.79013	7.526963
5220	-1356.724	-1513.866	157.1423	1.681921	0.0792203	0.0704765	0.0392766	0.0115841	0.166666	0.0922461	0.0225722	0.0708741	0.103368	0.104042	0.0150824	0.0817483	0.0615423	0.107649	0.0102813	0.12101	0.0143371	0.162564	0.420692	0.00758369	0.114529	0.0730929	0.118157	0.0175673	0.0108032	0.00101473	0.00430603	0.0548664	0.212819	0.172834	0.196808	0.379633	0.0351849	0.0273203	0.145747	0.0255601	0.0371914	0.0556587	0.132264	0.0310397	0.036671	0.0709576	0.0349908	0.218111	0.0485647	0.27675	0.00527488	0.00602279	0.0923655	0.403585	0.0936522	0.00495087	0.0889634	0.0630907	0.0339858	0.0874947	0.162091	0.186076	0.0255655	0.0503963	0.0716854	0.114906	0.0235893	0.0522658	0.141804	0.00525622	0.154258	0.00491298	0.0515389	0.0690575	0.0250413	0.344718	0.0799674	0.00472186	0.184812	0.0510374	0.166259	0.0951585	0.016233	0.0191098	0.0220677	0.0326567	0.0286645	0.0544326	0.00660179	0.090139	0.117114	0.0761363	0.23226	0.135901	0.127199	0.0104493	0.0196161	0.0391251	0.0103259	0.0766037	0.356216	1.250355	0.00909469	0.00809087	0.00450905	0.00132988	0.0191337	0.0105901	0.00259134	0.00813652	0.0118669	0.0119443	0.00173149	0.00938491	0.00706521	0.0123584	0.00118032	0.0138922	0.00164594	0.0186627	0.0482965	0.000870626	0.0131483	0.00839125	0.0135647	0.00201676	0.00124023	0.000116494	0.000494343	0.0062988	0.0244321	0.0198417	0.0225941	0.0435829	0.00403932	0.00313644	0.0167322	0.00293437	0.00426967	0.00638976	0.0151842	0.00356343	0.00420993	0.00814611	0.00401703	0.0250397	0.00557534	0.0317715	0.000605569	0.000691431	0.0106038	0.0463325	0.0107515	0.000568372	0.0102132	0.00724297	0.00390165	0.0100446	0.0186084	0.0213619	0.00293498	0.00578562	0.00822966	0.0131915	0.00270811	0.00600024	0.0162795	0.000603427	0.0177092	0.000564022	0.00591679	0.00792797	0.0028748	0.0395745	0.00918046	0.000542081	0.0212168	0.00585922	0.0190869	0.0109244	0.00186359	0.00219385	0.00253343	0.00374908	0.00329075	0.006249	0.000757902	0.0103482	0.0134449	0.00874064	0.026664	0.0156018	0.0146028	0.00119961	0.00225198	0.00449165	0.00118544	0.0087943	0.0408945	0.0351115	0.142224	0.415404	1.68265	8.710613
5256	-1357.919	-1515.174	157.2546	1.493579	0.124405	0.0226356	0.0322551	0.00824489	0.268561	0.0326127	0.0472316	0.0614829	0.0658566	0.0587964	0.0231891	0.0528499	0.0402987	0.139921	0.0351959	0.092284	0.00866673	0.142193	0.181881	0.028337	0.108006	0.0500023	0.209582	0.0775849	0.0382462	0.002475	0.0141914	0.0868878	0.0885247	0.125293	0.593959	0.501358	0.0106558	0.0091304	0.0828842	0.0192476	0.0690215	0.0392596	0.0893058	0.107959	0.0110246	0.0790218	0.0483475	0.117486	0.0368717	0.237549	0.115851	0.0128384	0.153468	0.52385	0.215138	0.00888659	0.110505	0.0260007	0.0535078	0.0277436	0.0318192	0.080954	0.0198157	0.020505	0.0149412	0.0249489	0.0419783	0.217932	0.144414	0.170096	0.267503	0.0512908	0.0972525	0.0891969	0.0674279	0.116996	0.121786	0.174737	0.0510802	0.0972129	0.0275438	0.0537437	0.109687	0.0127962	0.0593662	0.116958	7.59006e-05	0.0302354	0.0359984	0.0185391	0.0604507	0.146844	0.257179	0.0101884	0.0398136	0.00413882	0.00607857	0.0373544	0.164719	0.134226	0.00826796	1.149129	0.0141295	0.00257087	0.00366342	0.000936424	0.0305022	0.00370403	0.00536439	0.006983	0.00747975	0.00667788	0.00263373	0.0060025	0.00457698	0.0158917	0.00399742	0.0104813	0.000984335	0.0161497	0.0206574	0.00321841	0.0122669	0.00567908	0.0238036	0.00881181	0.00434387	0.000281102	0.00161181	0.0098684	0.0100543	0.0142303	0.0674597	0.0569424	0.00121025	0.001037	0.00941369	0.00218607	0.00783921	0.00445896	0.010143	0.0122616	0.00125214	0.008975	0.00549113	0.0133436	0.00418775	0.0269799	0.0131579	0.00145814	0.0174303	0.0594969	0.0244345	0.00100931	0.0125508	0.00295307	0.00607722	0.00315102	0.00361391	0.00919446	0.00225059	0.00232889	0.00169696	0.00283361	0.00476774	0.0247519	0.016402	0.0193189	0.030382	0.00582542	0.0110456	0.0101307	0.00765821	0.0132879	0.013832	0.019846	0.0058015	0.0110411	0.00312832	0.00610401	0.0124578	0.00145335	0.0067426	0.0132836	8.62051e-06	0.00343402	0.00408857	0.0021056	0.00686577	0.016678	0.0292094	0.00115716	0.00452188	0.000470072	0.000690381	0.00424257	0.0187081	0.0152449	0.000939045	0.0588052	0.20366	0.527569	1.82713	8.80465
5292	-1379.357	-1540.11	160.753	1.506385	0.0371706	0.0606483	0.0911249	0.0165395	0.136599	0.0203415	0.026411	0.0038804	0.0372424	0.0494042	0.0124466	0.0724641	0.0247255	0.0920428	0.0713255	0.20071	0.0111902	0.116109	0.117357	0.027006	0.0590959	0.135677	0.0882366	0.133752	0.0287128	0.0307163	0.006157	0.135845	0.0980061	0.0190804	0.142838	0.118848	0.018704	0.0267142	0.0758355	0.0172559	0.0505122	0.0526371	0.103617	0.0691355	0.0319005	0.0872589	0.0298794	0.203725	0.0612575	0.0690919	0.00891604	0.00532739	0.0760882	0.520103	0.00961765	0.00855838	0.0424074	0.0872073	0.0401914	0.0247011	0.0728117	0.0577621	0.0440029	0.00594954	0.0516508	0.00816054	0.0367683	0.0920817	0.164741	0.117909	0.115325	0.0293622	0.109177	0.374781	0.0316636	0.0412917	0.0351585	0.138113	0.0050067	0.0360835	0.00446069	0.0106276	0.0607453	0.0334035	0.0821619	0.149361	0.00294056	0.0561921	0.00969463	0.0787078	0.0546859	0.103932	0.102565	0.0502514	0.00161273	0.0338259	0.0293877	0.0826168	0.102944	0.130025	0.0748969	1.453367	0.0054944	0.00896477	0.0134697	0.0024448	0.0201914	0.00300679	0.00390396	0.000573583	0.00550501	0.00730271	0.0018398	0.0107113	0.00365481	0.0136054	0.010543	0.0296681	0.00165408	0.0171627	0.0173472	0.00399191	0.0087353	0.0200551	0.0130427	0.0197707	0.0042442	0.00454034	0.000910101	0.02008	0.0144868	0.00282038	0.0211137	0.0175676	0.00276475	0.00394877	0.0112097	0.0025507	0.0074665	0.00778059	0.0153162	0.0102193	0.0047154	0.0128982	0.00441664	0.0301138	0.00905482	0.0102129	0.00131793	0.000787471	0.011247	0.0768794	0.00142164	0.00126506	0.00626848	0.0128906	0.00594092	0.00365121	0.0107627	0.00853815	0.00650432	0.000879435	0.00763479	0.00120626	0.00543493	0.0136111	0.0243513	0.0174288	0.0170468	0.00434019	0.0161381	0.0553985	0.00468038	0.00610355	0.00519697	0.0204152	0.000740069	0.00533371	0.000659359	0.00157092	0.00897911	0.00493756	0.0121448	0.0220779	0.000434661	0.00830607	0.00143302	0.0116342	0.00808343	0.0153628	0.0151607	0.00742794	0.000238387	0.005	0.00434397	0.0122121	0.0152167	0.0192197	0.0110709	0.0568427	0.198972	0.519648	1.81897	6.765184
5328	-1364.627	-1527.094	162.4676	1.677012	0.0874757	0.0211001	0.0171867	0.0119536	0.123891	0.0468718	0.0134596	0.000578952	0.0193131	0.0701765	0.0144971	0.0665299	0.00976774	0.0803618	0.0282895	0.0752303	0.0082979	0.0807734	0.167935	0.00314138	0.100605	0.0780267	0.0951354	0.0687396	0.0250329	0.020523	0.00604141	0.0465256	0.116882	0.0395654	0.151077	0.10352	0.00802738	0.0111733	0.324817	0.0697595	0.025386	0.0166219	0.0545574	0.0251237	0.0223243	0.168204	0.0105911	0.119346	0.0462704	0.112818	0.0153071	0.00733332	0.141882	0.128492	0.107006	0.0216085	0.0173532	0.11531	0.0108036	0.0448048	0.0676508	0.0429907	0.0584944	0.00318595	0.0133068	0.0703218	0.0601118	0.0473055	0.0494283	0.0448095	0.0874076	0.00816349	0.11809	0.0235468	0.0446953	0.124252	0.0579362	0.0654781	0.0271094	0.0289427	0.0259311	0.0440783	0.0272738	0.0660945	0.0445225	0.0177424	0.0178604	0.0290732	0.133062	0.0130545	0.0380598	0.00165484	0.147068	0.0121208	0.111373	0.0382826	0.0287244	0.190321	0.0152833	0.0330436	0.00193636	1.885569	0.0158954	0.00383415	0.00312304	0.00217212	0.0225125	0.00851717	0.00244577	0.000105202	0.00350942	0.0127519	0.0026343	0.0120893	0.00177492	0.0146027	0.00514055	0.0136703	0.00150783	0.0146775	0.0305158	0.000570827	0.0182812	0.0141784	0.0172872	0.0124908	0.00454878	0.00372928	0.0010978	0.00845425	0.0212388	0.00718951	0.0274524	0.0188108	0.00145867	0.00203033	0.0590232	0.0126761	0.00461294	0.00302039	0.00991373	0.00456527	0.00405659	0.0305647	0.00192454	0.0216867	0.00840789	0.0205003	0.00278148	0.00133255	0.0257817	0.0233485	0.0194443	0.00392652	0.00315328	0.0209532	0.00196315	0.00814157	0.012293	0.00781192	0.0106291	0.000578926	0.002418	0.0127783	0.010923	0.00859598	0.00898172	0.00814243	0.015883	0.0014834	0.0214584	0.00427873	0.00812168	0.0225782	0.0105277	0.0118982	0.0049261	0.00525924	0.00471199	0.00800957	0.00495597	0.0120102	0.00809027	0.00322401	0.00324545	0.00528295	0.0241789	0.00237216	0.00691592	0.000300705	0.0267239	0.00220249	0.0202378	0.00695641	0.00521957	0.0345837	0.00277716	0.00600442	0.00035186	0.0356027	0.143625	0.418189	1.68702	5.503213
5364	-1367.343	-1527.387	160.0445	1.690977	0.0462806	0.0775182	0.00969818	0.0172327	0.0793679	0.0631714	0.0195274	0.0195452	0.0470688	0.0270413	0.0130243	0.0563349	0.00549263	0.0450186	0.011007	0.0900365	0.0203176	0.0336795	0.327322	0.00193974	0.0919191	0.100645	0.161951	0.0422985	0.028179	0.00640754	0.039399	0.0822877	0.128875	0.133017	0.281316	0.077063	0.0519421	0.0114026	0.140518	0.0884565	0.0188257	0.0308363	0.141009	0.0427363	0.0762353	0.092927	0.00148751	0.0871047	0.107571	0.177442	0.00828946	0.0270353	0.17996	0.189848	0.0982503	0.0114098	0.0478844	0.196871	0.0251648	0.0397681	0.0586529	0.0509759	0.0153908	0.0296143	0.04904	0.114101	0.0528076	0.0589555	0.0699537	0.048289	0.0364666	0.050779	0.181444	0.0437268	0.0406111	0.19492	0.156116	0.0764592	0.0455105	0.0222053	0.202481	0.0593309	0.00312379	0.0541955	0.0802558	0.0362517	0.0881366	0.0831949	0.327524	0.0495186	0.122683	0.00192573	0.0675739	0.017494	0.11145	0.0304466	0.0381009	0.0805427	0.00638947	0.00243491	0.00528639	1.650655	0.00666741	0.0111676	0.00139717	0.00248263	0.0114341	0.00910078	0.00281322	0.00281577	0.00678095	0.0038957	0.00187634	0.00811588	0.000791296	0.00648559	0.00158572	0.0129711	0.00292705	0.00485203	0.0471556	0.000279448	0.0132423	0.0144995	0.0233314	0.00609373	0.0040596	0.000923101	0.00567601	0.0118548	0.0185663	0.0191631	0.0405277	0.0111021	0.00748303	0.00164272	0.0202437	0.0127435	0.00271212	0.00444243	0.0203145	0.00615679	0.0109828	0.0133875	0.000214298	0.0125487	0.0154972	0.0255631	0.00119422	0.00389483	0.0259259	0.0273505	0.0141544	0.00164375	0.00689846	0.0283622	0.00362536	0.00572919	0.00844982	0.00734384	0.00221727	0.00426638	0.00706495	0.0164379	0.00760773	0.00849341	0.0100779	0.00695675	0.00525356	0.00731546	0.0261397	0.00629949	0.00585063	0.0280812	0.0224909	0.0110151	0.00655647	0.003199	0.0291704	0.0085475	0.000450028	0.00780766	0.011562	0.0052226	0.0126974	0.0119855	0.0471847	0.00713389	0.0176743	0.00027743	0.00973502	0.00252027	0.016056	0.00438629	0.005489	0.0116034	0.000920498	0.000350785	0.000761583	0.034221	0.139664	0.41029	1.6745	6.941317
5400	-1382.284	-1543.909	161.6247	1.72116	0.00482651	0.0507324	0.0140296	0.00121306	0.18259	0.0242522	0.0225901	0.0023409	0.0441469	0.033047	0.0408188	0.0469245	0.0108136	0.144948	0.0166121	0.0801804	0.00485745	0.0754474	0.0908671	0.00471246	0.168702	0.0991933	0.181868	0.0911281	0.100451	0.00919963	0.0655321	0.0572729	0.09192	0.0375181	0.163667	0.136995	0.0399698	0.0193187	0.0207677	0.042936	0.0466717	0.0236377	0.0591742	0.0649078	0.05635	0.0611721	0.0141326	0.134954	0.116161	0.168641	0.00504649	0.00752369	0.0546905	0.249617	0.0187739	0.0492316	0.020967	0.195585	0.0205747	0.11589	0.0765755	0.0254101	0.168275	0.0250149	0.00748503	0.0384639	0.0686731	0.0348184	0.0548766	0.0536821	0.0148583	0.00063771	0.119865	0.0180008	0.0573795	0.117028	0.0219752	0.0400393	0.0662862	0.0616432	0.117245	0.0169652	0.00315595	0.0675692	0.0702809	0.0184005	0.0319707	0.000894162	0.183995	0.0263552	0.100527	0.0240957	0.0716046	0.0545109	0.226563	0.0605841	0.0287613	0.120361	0.0117043	0.0200338	0.0022245	1.713176	0.000799768	0.00840652	0.00232476	0.000201008	0.0302557	0.00401868	0.00374325	0.000387894	0.00731529	0.005476	0.00676381	0.00777554	0.00179185	0.0240183	0.00275269	0.0132862	0.000804896	0.0125019	0.015057	0.000780871	0.0279544	0.0164367	0.0301362	0.0151002	0.0166451	0.00152441	0.0108589	0.00949031	0.0152315	0.00621688	0.0271202	0.0227005	0.00662313	0.00320116	0.00344128	0.00711464	0.00773365	0.00391685	0.00980537	0.0107554	0.00933738	0.0101364	0.00234181	0.0223624	0.0192482	0.0279444	0.000836219	0.0012467	0.00906239	0.0413623	0.00311091	0.00815783	0.0034743	0.0324091	0.0034093	0.0192034	0.0126888	0.00421053	0.0278837	0.00414505	0.00124029	0.0063736	0.0113794	0.00576952	0.00909324	0.0088953	0.00246207	0.000105671	0.0198621	0.00298279	0.00950797	0.0193919	0.00364136	0.00663464	0.0109838	0.0102145	0.0194279	0.00281119	0.000522952	0.0111964	0.0116458	0.00304903	0.00529766	0.000148166	0.0304886	0.00436715	0.0166577	0.00399274	0.0118651	0.00903263	0.0375422	0.010039	0.00476585	0.0199442	0.00193944	0.00331967	0.000368607	0.0313943	0.131385	0.393464	1.64664	6.034883
5436	-1372.253	-1534.893	162.64	1.476264	0.0671828	0.0302782	0.0291383	0.00263255	0.0601539	0.059852	0.0181958	0.112723	0.0583285	0.0448876	0.0620102	0.0679782	0.0309941	0.0906539	0.0232754	0.084259	0.0216476	0.0588832	0.102982	0.0111052	0.0680622	0.119173	0.154949	0.0597088	0.0281497	0.0197939	0.0255705	0.0431503	0.189432	0.0234707	0.374921	0.222167	0.0290188	0.00181947	0.0809502	0.0215118	0.00380686	0.0436123	0.0681089	0.0300087	0.0269667	0.0388488	0.0238197	0.200254	0.0879051	0.150226	0.0125854	0.00917112	0.0934732	0.22556	0.0241014	0.0290567	0.10705	0.109138	0.0237178	0.103931	0.0496884	0.0658105	0.0181721	0.0798917	0.00232917	0.0972008	0.0709172	0.0378946	0.0239846	0.115396	0.0276426	0.0231433	0.0756939	0.00243866	0.013972	0.044588	0.00830333	0.0323511	0.0298419	0.0159007	0.0315416	0.024864	0.00225334	0.0122344	0.0171009	0.0217275	0.0409244	0.00317576	0.0733254	0.0040206	0.225138	0.0318838	0.164376	0.0641626	0.0534214	0.0271074	0.0208517	0.0695563	0.00158505	0.0298208	0.0133712	1.595702	0.0118322	0.00533258	0.00513183	0.000463644	0.0105943	0.0105411	0.00320465	0.0198528	0.0102728	0.0079056	0.0109212	0.0119723	0.00545868	0.0159659	0.00409925	0.0148397	0.00381257	0.0103705	0.0181372	0.00195585	0.0119871	0.0209887	0.0272896	0.0105159	0.00495772	0.00348609	0.00450348	0.00759962	0.0333628	0.00413365	0.0660309	0.0391279	0.00511079	0.000320444	0.0142569	0.00378866	0.000670463	0.00768099	0.0119953	0.00528512	0.00474937	0.00684204	0.00419512	0.0352688	0.0154818	0.0264578	0.00221654	0.00161521	0.0164625	0.0397255	0.00424474	0.00511746	0.0188536	0.0192213	0.00417716	0.0183044	0.0087511	0.0115905	0.00320046	0.0140705	0.000410213	0.017119	0.0124899	0.00667399	0.00422417	0.0203236	0.00486841	0.00407599	0.0133312	0.000429496	0.00246074	0.00785283	0.00146238	0.00569766	0.00525574	0.00280042	0.0055551	0.00437904	0.000396857	0.00215472	0.00301181	0.00382664	0.00720759	0.000559314	0.0129141	0.000708108	0.0396512	0.00561538	0.0289498	0.0113003	0.00940857	0.00477415	0.00367239	0.0122502	0.000279159	0.00525204	0.00235493	0.0615505	0.210121	0.538331	1.83775	5.677955
