Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-314.9386	-484.7862	169.8476	0.09195726	0.8786425	2.895652	0.5517381
378	-325.2672	-493.7545	168.4873	0.4578644	1.440307	3.33994	0.5375262
384	-326.507	-494.2187	167.7117	0.4134672	1.670613	3.946453	0.5375262
390	-315.8683	-479.6125	163.7442	0.8426464	0.3997618	8.557402	0.3339628
396	-319.9736	-488.0366	168.063	0.8426464	0.7935899	4.000224	0.4115454
402	-312.7583	-477.3755	164.6171	1.320657	1.044415	6.719214	0.4115454
408	-318.3386	-479.2783	160.9397	1.388354	2.133862	9.294171	0.3557977
414	-311.3227	-478.2653	166.9426	1.195641	0.5934942	4.965783	0.48033
420	-317.4822	-480.6867	163.2045	2.433093	0.951965	7.127679	0.4693239
426	-312.6493	-476.5876	163.9383	2.479223	1.402417	5.905358	0.4786857
432	-349.4002	-515.8414	166.4412	0.6678295	0.2776686	6.058087	0.4249291
438	-336.7606	-500.5141	163.7535	2.017974	0.5615091	7.356754	0.4727055
444	-344.7928	-509.5325	164.7397	3.53016	0.7363669	4.660604	0.6711059
450	-337.1191	-503.8563	166.7372	0.8529689	1.675399	4.474114	0.4484998
456	-334.4568	-502.8928	168.436	0.3258242	1.340877	3.601614	0.4078358
462	-329.3545	-497.0636	167.7091	0.6378009	1.981867	3.44526	0.4358303
468	-327.86	-493.2585	165.3984	0.8162313	1.238604	6.258625	0.4358303
474	-323.5981	-491.4577	167.8597	1.346256	0.862977	3.623346	0.6239863
480	-319.5141	-489.2524	169.7383	0.5167833	0.4340088	2.851377	0.7567329
486	-319.3116	-488.7957	169.4841	0.8698269	0.493807	2.722917	0.7567329
492	-332.3585	-498.9232	166.5646	2.658447	1.384633	2.937319	0.8632689
498	-334.1615	-501.6993	167.5378	1.406922	1.653779	2.519816	1.284137
504	-324.4019	-491.8529	167.451	1.238161	1.454181	3.497313	0.7403006
510	-323.218	-491.0543	167.8364	1.551188	1.103661	2.559406	1.319612
516	-332.3292	-500.9412	168.612	0.9648816	1.36297	2.597361	0.8714063
522	-329.5831	-494.3753	164.7922	3.665524	0.7826121	4.439052	0.6497513
528	-322.3655	-490.4806	168.1151	1.030336	0.2544364	4.005703	0.4953149
534	-309.5487	-474.8743	165.3256	3.678907	0.6317436	3.99894	0.7102869
540	-317.0727	-485.4463	168.3736	0.9735525	0.8243576	3.530163	0.5960981
546	-324.0729	-491.439	167.3661	1.400038	0.719471	4.216494	0.5801495
552	-314.3623	-482.6138	168.2515	1.128849	0.3930662	3.834043	0.5367967
558	-321.3904	-489.5905	168.2001	0.5373823	1.148084	3.834043	0.5045252
564	-334.5358	-504.5497	170.014	0.1515665	1.148084	2.405988	0.5045252
570	-339.5321	-509.8462	170.3141	0.5509632	1.011993	1.689735	0.8289898
576	-333.9279	-499.4898	165.5619	2.321273	1.109044	4.574769	0.8289898
582	-330.9042	-498.6526	167.7484	1.893816	0.8865925	3.095825	0.7496347
588	-310.3379	-476.7411	166.4032	3.131568	0.3764731	3.63356	0.6763285
594	-319.6093	-486.9097	167.3004	1.726373	0.9530362	3.627645	0.7749351
600	-320.5364	-485.6243	165.0879	1.667985	2.066897	4.957417	0.5956544
606	-323.5272	-487.3895	163.8622	3.429229	1.390164	4.957417	0.737959
612	-321.6454	-487.3573	165.7119	2.22517	1.183747	4.59915	0.5042657
618	-312.2986	-481.8965	169.5979	0.1031516	1.183747	2.834449	0.5199798
624	-319.5124	-487.8011	168.2887	0.5264873	0.7768556	4.083172	0.3694421
630	-310.7197	-474.4204	163.7007	2.410225	0.9490664	6.606716	0.3550333
636	-329.6134	-495.1087	165.4953	2.094961	0.4856669	5.523903	0.3392078
642	-336.829	-503.0391	166.2101	2.156381	1.437552	3.758574	0.8450904
648	-314.9447	-480.1521	165.2074	3.702072	1.131574	3.602155	0.7215569
654	-325.0253	-492.1752	167.1499	0.6303208	1.226615	4.701991	0.4269646
660	-326.8883	-494.7985	167.9102	1.387095	1.279648	2.943703	0.8874643
666	-325.5163	-489.2156	163.6993	3.506254	2.01885	4.50593	0.6908995
672	-322.8438	-491.0628	168.219	0.9444233	0.8928704	3.610058	0.6801827
678	-329.2601	-497.8056	168.5455	0.2848052	0.8304067	4.057325	0.4918983
684	-322.8349	-490.4982	167.6632	1.05816	1.540555	3.325432	0.8219804
690	-334.0443	-501.1234	167.079	0.5865059	1.415556	4.637176	0.5683777
696	-327.677	-493.5456	165.8686	0.6060891	0.4704299	6.708799	0.4494716
702	-321.8533	-488.012	166.1587	1.196376	0.6101304	5.736065	0.5039115
708	-344.1745	-508.06	163.8854	2.221157	0.3726242	7.11177	0.480922
714	-319.3667	-486.0918	166.7251	1.380905	1.679944	3.94075	0.6043168
720	-323.9627	-489.806	165.8433	3.59529	1.261854	2.833187	0.8719404
726	-341.1421	-505.6468	164.5047	1.94958	1.261854	5.741242	0.9562539
732	-312.8331	-481.1202	168.2872	0.4176961	0.750358	4.237149	0.4000122
738	-327.1328	-495.7307	168.5979	0.07377303	1.390787	3.635252	0.6278838
744	-319.9095	-488.042	168.1326	0.07377303	0.9622645	4.547702	0.4629954
750	-299.6989	-468.4763	168.7774	0.4434238	0.7035257	3.783524	0.4531492
756	-314.067	-482.0053	167.9383	0.680587	0.9643362	4.131283	0.4531492
762	-312.0456	-481.1258	169.0802	0.6238161	1.393161	2.534255	0.7497506
768	-322.2914	-489.6796	167.3882	0.4825225	2.075594	3.836842	0.4188953
774	-323.6236	-486.4507	162.8271	3.301203	0.2840488	7.05538	0.4683719
780	-315.4286	-483.9958	168.5672	0.9283796	0.8035141	3.402981	0.5933293
786	-320.1446	-488.8837	168.7391	0.917578	0.6736395	3.304408	0.7196723
792	-322.3299	-488.6045	166.2746	1.157265	0.7184897	5.561914	0.4743667
798	-331.1029	-489.6076	158.5046	5.37177	0.9136195	8.901031	0.3907943
804	-322.2358	-488.787	166.5513	0.4593952	1.761099	4.978563	0.4572603
810	-325.093	-491.1421	166.0491	2.203446	0.6130252	4.740064	0.7524824
816	-315.5701	-480.978	165.4079	2.203446	0.22278	5.434648	0.3614347
822	-307.8407	-475.2862	167.4455	1.260498	1.484846	3.530881	0.5696912
828	-316.4492	-482.3152	165.8661	0.8120155	1.332062	5.71328	0.4991201
834	-323.347	-489.1228	165.7758	0.6858947	0.3014868	6.70298	0.3794993
840	-318.7665	-485.7311	166.9646	0.9265549	1.72525	4.127596	0.5584794
846	-324.4927	-492.0974	167.6047	1.168932	1.139799	3.789586	0.5966502
852	-308.1336	-475.0416	166.908	3.073581	0.8896524	2.661646	0.8698912
858	-318.1375	-485.8367	167.6992	1.740002	1.446941	2.762228	0.7275845
864	-317.2617	-484.4044	167.1427	2.789442	0.9769512	2.708243	0.7607729
870	-315.8828	-482.0559	166.173	0.9239384	0.6542042	5.842488	0.2976208
876	-329.9394	-496.6104	166.671	0.6182199	0.5283102	5.863338	0.4764529
882	-326.1592	-493.5803	167.4211	0.09510406	0.6996024	5.39046	0.303676
888	-310.5514	-477.0897	166.5382	0.3801676	0.9360256	5.703144	0.2668701
894	-300.3721	-467.18	166.8079	0.1594972	1.570063	5.036918	0.266614
900	-325.6613	-496.1346	170.4733	0.2042829	0.7434482	2.29247	0.5295335
906	-336.853	-504.033	167.18	1.482731	0.9150328	4.139644	0.5295335
912	-320.4226	-487.9005	167.4778	1.137912	1.446837	3.593338	0.7152849
918	-330.8025	-494.6394	163.8369	3.902269	1.36337	4.461071	0.8396962
924	-325.2038	-493.0629	167.859	0.5114373	0.518017	4.768664	0.4033774
930	-323.9351	-490.0768	166.1417	1.850621	0.5309155	5.159543	0.5059145
936	-328.9367	-495.3084	166.3718	1.529182	0.6423121	5.159543	0.5422513
942	-322.8482	-491.5085	168.6603	1.157172	1.232881	2.525101	0.8200868
948	-317.1777	-485.9126	168.7349	0.9767775	0.8999793	2.900527	0.8939246
954	-321.6902	-490.0695	168.3793	1.305384	1.181492	2.511809	1.034577
960	-320.6102	-487.033	166.4229	2.623855	0.5374123	4.037533	0.6992427
966	-325.3735	-492.3236	166.9501	1.530014	1.108053	4.037533	0.7487872
972	-334.712	-504.3413	169.6293	0.2949978	0.936179	2.822082	0.6478055
978	-323.4016	-490.8936	167.4919	0.8928418	1.05802	4.229369	0.6695257
984	-332.5093	-500.1807	167.6714	0.9608584	1.287336	3.747632	0.6843923
990	-334.2122	-501.049	166.8368	1.186907	1.124746	4.537638	0.6406074
996	-330.3374	-496.3852	166.0478	1.093861	2.802519	3.999615	0.5961977
1002	-327.4928	-497.2323	169.7395	0.2740426	1.488644	2.22387	0.550389
1008	-316.3877	-485.9001	169.5125	0.9576068	1.2407	1.912681	0.7543962
1014	-319.7045	-482.852	163.1475	6.62552	0.8895871	2.928128	0.7976489
1020	-316.3243	-482.5863	166.262	2.036952	1.381657	3.93793	0.7679142
1026	-314.5863	-481.0872	166.5009	2.905191	0.7171309	3.443861	0.821479
1032	-319.7302	-488.521	168.7908	0.3695472	1.247033	3.302975	0.5768603
1038	-316.7727	-485.8293	169.0566	0.4272825	1.015841	3.187283	0.6378077
1044	-316.6696	-485.132	168.4623	1.245566	1.333441	2.361033	1.014145
1050	-326.1193	-495.3847	169.2654	0.3597713	1.754761	2.373168	0.4859376
1056	-320.2953	-489.9745	169.6792	0.1009153	1.28843	2.653173	0.4859376
1062	-308.526	-474.7157	166.1897	1.331911	0.6367014	5.544239	0.4626581
1068	-301.9065	-470.7186	168.812	0.8997226	0.3567667	3.504047	0.4626581
1074	-312.2849	-482.1298	169.8449	0.5292583	0.8043375	2.473153	0.704217
1080	-308.7655	-477.3645	168.5991	0.828324	0.9437796	3.305759	0.6597362
1086	-336.7428	-505.3661	168.6233	1.922386	0.4645248	2.443883	0.888853
1092	-334.5076	-498.229	163.7214	6.128265	0.7814452	2.900652	0.8687307
1098	-313.6313	-483.1776	169.5464	0.3292282	0.730455	3.104361	0.5460464
1104	-313.628	-481.6681	168.04	1.004684	1.316224	3.302382	0.692996
1110	-321.1006	-485.9341	164.8335	1.644938	2.972104	4.412208	0.8209095
1116	-314.4339	-479.9051	165.4712	3.493077	0.9204016	3.799497	0.6441227
1122	-314.4168	-481.3856	166.9688	1.864694	1.207425	3.54285	0.8087487
1128	-325.6064	-493.4869	167.8805	0.9476503	0.9038616	3.959518	0.6265371
1134	-324.0789	-490.8706	166.7917	1.95856	1.713033	3.223278	0.6982616
1140	-327.2209	-497.0532	169.8323	1.075886	0.6603972	2.133824	0.5570003
1146	-322.3466	-491.7858	169.4393	0.8262978	0.5565209	2.759611	0.770152
1152	-315.6834	-484.6888	169.0053	0.581582	1.451463	2.659693	0.6340899
1158	-323.1443	-491.8161	168.6718	0.368298	0.9224773	3.745718	0.577256
1164	-338.2104	-504.2331	166.0227	2.199714	0.431134	4.980944	0.4605944
1170	-329.3889	-498.0579	168.669	0.8874872	0.7727121	3.387033	0.5112339
1176	-330.4142	-499.878	169.4638	0.8874872	0.8666996	2.371001	0.7996475
1182	-311.9042	-478.7381	166.8338	2.017411	1.176001	3.598303	0.7497794
1188	-325.1458	-490.8211	165.6754	3.515543	0.8121709	3.657376	0.6888696
1194	-327.369	-494.0582	166.6892	0.6491398	0.6857915	5.685704	0.5247148
1200	-324.8536	-491.3054	166.4518	1.330536	0.8181635	5.11625	0.5247148
1206	-326.4374	-494.1556	167.7183	0.7328573	0.5777667	4.660953	0.5528577
1212	-328.4809	-493.5265	165.0457	1.819063	1.961767	4.952728	0.4795147
1218	-324.7177	-490.9102	166.1925	1.034097	0.3855201	5.990595	0.4795147
1224	-350.2697	-517.4134	167.1437	2.129328	1.114824	3.211515	0.7865414
1230	-330.3534	-497.1756	166.8222	0.302357	1.571524	5.002261	0.374348
1236	-325.9605	-492.8414	166.8809	0.7225902	1.105208	5.002261	0.437912
1242	-329.5512	-495.9039	166.3527	0.6764516	1.467513	5.212445	0.4055327
1248	-321.3235	-487.6222	166.2988	1.723112	0.6733633	4.984417	0.3870383
1254	-331.3058	-496.7104	165.4046	0.6642251	1.148585	6.496223	0.4471367
1260	-317.4323	-485.7692	168.3369	0.6642251	1.184976	3.518407	0.5933582
1266	-322.4594	-490.6508	168.1914	0.9026898	0.8310592	3.657714	0.80711
1272	-337.1572	-504.1154	166.9582	1.625099	1.362638	3.478096	0.9936372
1278	-332.6619	-501.5981	168.9363	1.223407	0.6903655	2.327932	1.207657
1284	-332.7416	-499.5087	166.7671	2.788955	0.9654208	2.833752	1.055574
1290	-334.7155	-503.9249	169.2094	1.164199	0.9654208	2.130569	0.9409383
1296	-323.6933	-492.9334	169.2401	0.6318434	1.045445	2.593264	0.8959045
1302	-327.6372	-495.2932	167.6561	1.236632	0.7468419	4.003881	0.7143235
1308	-323.74	-492.5617	168.8216	0.6733209	0.9841588	3.237856	0.4672828
1314	-319.9981	-489.006	169.0079	0.07188434	0.9841588	3.652696	0.4653295
1320	-326.3508	-493.629	167.2782	1.242516	0.9841588	4.165926	0.6721096
1326	-332.3813	-500.3702	167.9889	1.068061	0.9225027	3.689124	0.676114
1332	-339.9631	-505.7491	165.786	2.783402	1.445423	2.994926	1.359367
1338	-330.442	-494.9639	164.5219	3.825877	1.410567	3.908984	0.6924057
1344	-323.5207	-492.5042	168.9835	0.9451822	0.9616015	2.452524	1.067391
1350	-326.7341	-493.6123	166.8782	1.800465	2.081625	2.89968	0.8117356
1356	-325.3068	-494.8738	169.5671	0.9306654	0.7530287	2.32599	0.8117356
1362	-317.9268	-486.6344	168.7076	0.8948213	1.047458	2.958847	0.7732165
1368	-323.6374	-491.3473	167.7099	2.287773	0.6570031	2.891696	0.8405811
1374	-328.5931	-495.4979	166.9048	2.126409	0.634571	4.007969	0.6358949
1380	-311.1538	-479.9694	168.8156	1.029746	1.062225	2.733843	0.7240274
1386	-321.4445	-487.3686	165.9241	2.657347	0.8692787	4.267132	0.5214153
1392	-319.7142	-485.8679	166.1537	2.092533	1.117206	4.220157	0.807684
1398	-319.2115	-486.8111	167.5996	1.04841	1.117206	3.923616	0.6340955
1404	-309.7184	-476.819	167.1007	1.494304	1.441499	3.646243	0.6662643
1410	-307.4438	-475.686	168.2422	0.9280046	1.632433	2.89341	0.6662643
1416	-311.2153	-477.7309	166.5156	2.922178	1.187749	3.036569	0.6901011
1422	-315.7835	-483.466	167.6826	2.291075	0.6571983	3.006022	0.7131111
1428	-312.0377	-479.9336	167.8959	1.279889	0.9541415	3.588145	0.5239475
1434	-315.782	-483.6724	167.8905	0.3044796	1.01547	4.401133	0.3024154
1440	-332.5004	-500.9979	168.4975	0.2484658	0.9714696	3.949045	0.3547352
1446	-317.0399	-485.7716	168.7317	0.196937	1.314147	3.470845	0.4350544
1452	-316.4562	-483.3682	166.9119	0.241812	0.5620975	5.87774	0.3101308
1458	-313.4812	-481.603	168.1218	0.9438176	0.7409256	3.902127	0.5586389
1464	-313.4986	-481.4177	167.919	1.700315	0.8646804	3.148787	0.7367964
1470	-322.1021	-487.5357	165.4336	1.345817	1.288713	5.645266	0.5689524
1476	-326.3395	-494.5475	168.208	0.4892265	0.9748311	3.995088	0.6791898
1482	-326.564	-494.7475	168.1835	0.4846098	0.6882721	4.351067	0.5450775
1488	-328.0364	-496.1165	168.0801	0.2572191	1.08629	4.287984	0.440318
1494	-317.842	-484.4611	166.6191	3.127328	0.7708882	3.136127	0.6990115
1500	-321.0316	-487.2586	166.227	2.357115	1.021802	4.077923	0.645096
1506	-320.6547	-488.7263	168.0716	1.791584	1.010327	2.782545	0.6993374
1512	-307.6865	-477.1965	169.51	0.6611627	0.9772083	2.371701	0.8851447
1518	-315.055	-483.5636	168.5085	1.151704	1.084883	2.791034	0.8664696
1524	-307.9804	-476.2704	168.29	1.570679	0.5945836	3.168944	0.7183154
1530	-308.4999	-476.4857	167.9858	2.811505	0.5704481	2.177426	0.8237247
1536	-312.4445	-479.2995	166.8551	2.857788	0.8595858	2.99799	0.8237247
1542	-310.9535	-479.4276	168.4741	0.8650593	0.421311	3.870839	0.5047473
1548	-327.7452	-494.5868	166.8416	0.9762718	1.177463	4.716685	0.5655123
1554	-322.3269	-489.1823	166.8554	1.076871	1.807657	3.981344	0.6514088
1560	-329.1943	-495.4335	166.2392	1.39165	2.134697	3.981344	0.695842
1566	-325.4687	-494.1301	168.6615	0.5315473	0.7283236	3.777448	0.5932267
1572	-329.0368	-496.3835	167.3467	2.136777	0.7108838	3.514431	0.5477513
1578	-322.647	-488.0226	165.3755	2.136777	0.5245562	5.639067	0.4522892
1584	-321.8186	-485.4801	163.6615	1.130465	2.160069	6.839268	0.4037563
1590	-313.2341	-481.2538	168.0197	0.9030358	0.6688531	4.057059	0.6950102
1596	-324.0349	-490.902	166.8671	1.926274	1.173129	3.442677	1.003867
1602	-321.2731	-487.123	165.8499	3.342648	0.5714616	3.877323	0.6797227
1608	-328.2196	-494.9034	166.6838	1.012217	1.320719	4.70385	0.5362541
1614	-321.0556	-487.5039	166.4483	0.7651901	1.84422	4.70385	0.5362541
1620	-312.2299	-481.7894	169.5595	0.4202467	0.8934735	2.845764	0.499097
1626	-326.1416	-491.2315	165.0899	3.147572	0.7305925	4.65214	0.7494636
1632	-337.9598	-505.4702	167.5103	1.748207	0.6780314	3.697277	0.7218082
1638	-332.3203	-499.4714	167.151	2.105434	1.058161	3.224295	0.8631119
1644	-336.4229	-503.004	166.5811	1.829716	1.385754	3.860338	0.7086753
1650	-346.6273	-513.9697	167.3424	2.038266	0.5719164	3.532272	0.8962729
1656	-322.1627	-489.7336	167.571	1.2888	1.29888	3.35483	0.8962729
1662	-334.6571	-502.7594	168.1023	0.08088578	1.892057	3.688392	0.4444398
1668	-314.6666	-484.5135	169.8469	0.08261821	0.790633	2.992607	0.5483928
1674	-323.6505	-490.507	166.8565	0.1531832	2.078626	4.701877	0.4386322
1680	-331.9816	-496.7525	164.7709	0.6441021	0.6715959	7.462102	0.2672107
1686	-324.5179	-491.5726	167.0547	0.1837245	1.254421	5.152511	0.3296207
1692	-324.8053	-493.8846	169.0793	0.344591	1.450062	2.839667	0.591501
1698	-337.4576	-505.7326	168.2749	0.344591	1.027574	4.012009	0.6938989
1704	-341.8315	-510.6319	168.8004	0.1319888	2.386573	2.525694	0.5848246
1710	-326.8766	-497.2515	170.3749	0.2088434	0.768156	2.358498	0.5565687
1716	-313.2578	-483.4823	170.2245	0.1761773	0.9574408	2.36031	0.5196007
1722	-319.8897	-490.2976	170.408	0.239999	0.959759	2.104421	0.5616167
1728	-326.4554	-495.5235	169.0681	0.1787036	0.9859756	3.462407	0.398201
1734	-326.3749	-495.0154	168.6405	1.028158	0.9709381	3.004726	0.7192367
1740	-328.4029	-496.0257	167.6228	1.942761	1.20078	2.877219	0.7221767
1746	-320.7678	-489.0483	168.2804	1.824674	0.8202599	2.670981	0.7886942
1752	-335.0384	-503.6843	168.6459	0.6359412	0.7384855	3.674717	0.6061993
1758	-330.4578	-498.6359	168.1781	0.6374283	1.545105	3.341083	0.6393346
1764	-337.0045	-503.56	166.5555	3.719278	0.9332833	2.08285	1.115256
1770	-316.0134	-484.475	168.4616	1.033761	0.9708443	3.13504	0.7836135
1776	-314.8827	-484.3023	169.4196	1.00077	0.770186	2.428897	0.7536284
1782	-327.7341	-494.0712	166.3371	1.00077	1.546586	4.847747	0.4659309
1788	-326.4143	-494.0109	167.5966	0.5657022	0.4094123	5.049079	0.5332463
1794	-324.9894	-489.0502	164.0608	3.499879	0.453114	5.607649	0.6305449
1800	-316.2371	-484.4768	168.2397	1.686852	0.453114	3.209794	0.6958186
1806	-310.3049	-478.3721	168.0672	1.686852	0.7267793	3.209794	0.6166605
1812	-310.3849	-478.8049	168.42	1.341524	0.7406526	3.171075	0.658675
1818	-311.0114	-476.8628	165.8514	0.6159578	1.260995	5.96762	0.3955083
1824	-307.3194	-473.5522	166.2327	3.045436	0.5483175	3.857035	0.5481494
1830	-311.0402	-480.0744	169.0342	0.7803162	0.4796589	3.369403	0.5055348
1836	-322.2881	-489.942	167.6539	1.862602	1.246124	2.826379	0.8027461
1842	-314.7338	-483.1847	168.4509	1.647528	0.6443588	2.826379	0.8097127
1848	-306.836	-475.7062	168.8702	0.7227505	0.9923589	3.130557	0.5417712
1854	-321.097	-489.226	168.1291	0.4572813	1.150352	3.973766	0.4351522
1860	-315.5734	-486.1909	170.6175	0.193912	0.5707838	2.303928	0.5632522
1866	-312.2679	-480.7471	168.4792	0.09163781	1.099493	4.047454	0.472955
1872	-326.1544	-494.8997	168.7453	0.2503839	0.6414598	4.029656	0.3726074
1878	-327.3407	-495.7245	168.3838	0.6317501	0.810898	3.877634	0.4217944
1884	-311.5557	-479.8862	168.3305	0.425147	0.4811704	4.376472	0.3568299
1890	-319.9485	-486.6283	166.6798	1.344581	1.695443	3.963884	0.7002121
1896	-314.5527	-483.4979	168.9452	0.5102235	1.052976	3.203096	0.5647874
1902	-325.7475	-494.0454	168.298	1.217905	1.085156	2.97349	0.8193155
1908	-318.9399	-485.7298	166.79	1.948271	1.085156	3.809927	0.7369311
1914	-320.6525	-489.0917	168.4392	2.106723	0.70499	2.270376	0.8761423
1920	-331.2685	-501.1178	169.8493	0.369682	0.5989513	2.872098	0.5713373
1926	-331.4151	-499.9984	168.5832	0.5646823	1.141304	3.430349	0.4968763
1932	-332.3714	-500.3705	167.9992	0.2401106	1.744549	3.7653	0.4606175
1938	-328.6216	-498.5418	169.9201	0.2809343	0.7604423	2.751948	0.5363678
1944	-325.0934	-492.2848	167.1914	1.112638	1.970064	3.502736	0.5488369
1950	-307.7125	-472.3682	164.6557	2.872758	1.692197	4.458922	0.706802
1956	-316.2566	-478.0928	161.8362	5.998373	1.134143	4.696435	0.6835266
1962	-319.4185	-485.941	166.5225	2.211021	0.5166523	4.362788	0.7029052
1968	-323.43	-491.5548	168.1248	1.27816	1.279659	2.977842	0.696214
1974	-327.89	-494.3211	166.4311	3.095759	0.873784	3.085705	0.9224202
1980	-317.9335	-484.6657	166.7322	2.112703	1.288138	3.567955	0.609728
1986	-325.1596	-492.3722	167.2126	1.954083	0.5221256	3.970114	0.609728
1992	-316.2141	-484.7683	168.5542	0.9387541	0.7692812	3.41655	0.6499022
1998	-320.41	-490.3176	169.9076	0.340247	1.363206	2.022554	0.7445657
2004	-313.5103	-481.3695	167.8592	0.9560696	0.7067313	4.188987	0.470939
2010	-313.5666	-483.3778	169.8112	0.2082248	1.003671	2.689768	0.4457828
2016	-321.1347	-490.3828	169.248	0.8718998	0.5599362	3.00803	0.539888
2022	-313.5707	-479.8753	166.3046	2.007384	1.224013	4.129372	0.6852335
2028	-314.0941	-482.8363	168.7421	1.338466	0.6619456	2.910747	0.6852335
