Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-262.5857	-427.0508	164.4651	0.7004747	0.0209013	0.112962	0.0445331	0.00975096	0.191647	0.0726948	0.0373074	0.00393311	0.0140742	0.0249994	0.0137618	0.0738556	0.0231407	0.0199741	0.0972643	0.0639055	0.0766179	0.0215119	0.0327243	0.00910454	0.170881	0.0505168	0.0688617	0.0421361	0.00438586	0.020253	0.0620157	0.0932474	0.0292711	0.0313696	0.117167	0.11445	0.0731687	0.121207	0.0680666	0.0255268	0.154843	0.0781289	0.0640114	0.0723997	0.00377169	0.000720199	0.00122768	0.133827	0.205627	0.0852717	0.0336749	0.0242845	0.00874203	0.220453	0.0253512	0.0344923	0.0360288	0.0169753	0.0150524	0.0420784	0.0239723	0.0536296	0.0859488	0.077219	0.0145413	0.064525	0.0144312	0.094897	0.068467	0.0668119	0.0731696	0.0354791	0.0298252	0.0698002	0.0237182	0.0615312	0.0187216	0.00856446	0.0139121	0.0322418	0.00687286	0.0153908	0.00131651	0.0734472	0.0199871	0.0136479	0.322149	0.254586	0.0830425	0.0673193	0.0322509	0.0449162	0.138832	0.0196559	0.115327	0.246901	0.0602209	0.114107	0.0229574	0.0024671	0.075844	0.00349708	0.0189001	0.00745101	0.00163147	0.0320652	0.0121628	0.00624205	0.000658064	0.0023548	0.00418274	0.00230255	0.0123571	0.00387176	0.00334195	0.0162737	0.0106923	0.0128192	0.00359924	0.00547523	0.00152332	0.0285907	0.00845215	0.0115215	0.00704995	0.000733815	0.00338861	0.0103761	0.0156016	0.00489746	0.00524856	0.0196036	0.019149	0.0122421	0.0202796	0.0113885	0.00427098	0.0259074	0.013072	0.01071	0.0121135	0.000631056	0.000120499	0.000205407	0.022391	0.0344042	0.0142671	0.00563428	0.00406313	0.00146266	0.0368848	0.00424161	0.00577103	0.00602812	0.0028402	0.00251848	0.00704029	0.00401089	0.00897297	0.0143804	0.0129198	0.00243295	0.0107959	0.00241453	0.0158776	0.0114555	0.0111785	0.0122423	0.00593614	0.00499016	0.0116785	0.00396839	0.010295	0.00313238	0.00143295	0.00232769	0.0053945	0.00114992	0.0025751	0.00022027	0.0122887	0.00334412	0.00228348	0.0539	0.0425958	0.0138941	0.0112634	0.00539602	0.0075151	0.0232285	0.0032887	0.0192957	0.0413099	0.0100758	0.0190917	0.00384109	0.000412779	0.0126898	0.349545	0.625921	0.97811	1.75147	5.976795
1116	-272.6659	-438.8872	166.2213	0.380127	0.00593672	0.0260094	0.164897	0.0313163	0.20419	0.0262789	0.00299559	0.0565749	0.0129162	0.0190047	0.00159028	0.0800074	0.0304573	0.0188429	0.0670395	0.0547837	0.122991	0.0149431	0.0230725	0.0606436	0.0619277	0.0320326	0.0141874	0.0144951	0.0148596	0.0261575	0.0178281	0.017456	0.109489	0.0898313	0.164088	0.159808	0.0871185	0.0483729	0.075565	0.0232916	0.0399332	0.0375879	0.12264	0.0387624	0.044249	0.00337996	0.00225871	0.0799025	0.00997594	0.0317426	0.0570167	0.0247361	0.0586787	0.174958	0.0128285	0.00428479	0.0506553	0.00138812	0.0627919	0.0529364	0.0334073	0.109449	0.0586265	0.0556658	0.105719	0.0723148	0.0102486	0.0581649	0.0108799	0.11682	0.0618699	0.00834879	0.0402851	0.0574918	0.00296913	0.114889	0.080185	0.0159974	0.00194282	0.0123161	0.00297616	0.0267786	0.0938061	0.0904947	0.153618	0.070091	0.0503568	0.0276958	0.00690259	0.0393756	0.0532109	0.0337493	0.147454	0.0313737	0.1908	0.0186484	0.0378034	0.0369449	0.0788364	0.0191198	0.0587652	0.0011443	0.00501328	0.0317836	0.00603619	0.0393574	0.00506523	0.000577397	0.0109047	0.00248957	0.00366314	0.000306524	0.0154213	0.00587061	0.00363195	0.0129218	0.0105595	0.0237064	0.00288027	0.0044472	0.011689	0.0119365	0.00617425	0.00273461	0.00279391	0.00286416	0.00504182	0.00343635	0.00336462	0.0211039	0.0173149	0.0316278	0.0308027	0.016792	0.00932382	0.0145651	0.00448942	0.00769708	0.00724503	0.0236388	0.0074714	0.00852894	0.000651483	0.000435365	0.0154011	0.00192285	0.00611836	0.0109899	0.00476786	0.0113103	0.0337229	0.00247267	0.000825889	0.00976376	0.000267559	0.0121031	0.0102034	0.00643921	0.0210962	0.0113002	0.0107295	0.0203773	0.0139386	0.00197541	0.0112112	0.00209709	0.0225168	0.0119253	0.00160922	0.0077649	0.0110815	0.000572296	0.0221448	0.0154556	0.00308348	0.000374476	0.00237391	0.000573651	0.00516154	0.018081	0.0174428	0.0296097	0.01351	0.00970621	0.00533834	0.00133047	0.0075896	0.0102563	0.00650514	0.0284216	0.00604724	0.0367764	0.00359445	0.00728657	0.00712109	0.0151956	0.00368533	0.0113269	0.60078	0.824176	1.05009	1.44056	5.188097
1152	-288.3694	-452.3003	163.931	1.022165	0.00663737	0.020086	0.0646291	0.0304246	0.0746667	0.0169804	0.00190625	0.0274646	0.00484913	0.0793467	0.0113542	0.104206	0.0853462	0.00874984	0.086054	0.0848338	0.063977	0.0194224	0.03543	0.104503	0.0316342	0.072295	0.00469143	0.00646791	0.0455908	0.104556	0.0522918	0.123466	0.0677275	0.0933179	0.202044	0.114407	0.080299	0.0977064	0.0387283	0.00813842	0.140173	0.0358135	0.117664	0.0294442	0.160414	0.00230212	0.0310361	0.0822386	0.0746058	0.0242833	0.0154752	0.179284	0.019193	0.155373	0.00788863	0.000495836	0.0443666	0.00193374	0.0238077	0.0976314	0.0248731	0.106366	0.0713632	0.0464822	0.0422128	0.0576927	0.0528815	0.0637187	0.0999626	0.0231022	0.0432259	0.161072	0.0400386	0.215977	0.102252	0.0415895	0.020514	0.00961872	0.00149653	0.00330355	0.0489682	0.0165045	0.0841806	0.126584	0.16273	0.0386252	0.0127738	0.0385535	0.0168168	0.107716	0.0513283	0.0387201	0.00226652	0.0830448	0.255199	0.17225	0.234006	0.0104662	0.0240753	0.011418	0.0109874	0.00108941	0.00329679	0.0106078	0.00499369	0.0122553	0.00278704	0.000312879	0.00450785	0.000795903	0.0130234	0.0018636	0.0171037	0.0140082	0.00143614	0.0141243	0.0139241	0.0105008	0.00318786	0.00581523	0.0171524	0.00519222	0.011866	0.00077002	0.0010616	0.00748297	0.0171611	0.00858283	0.0202649	0.0111163	0.0153166	0.0331621	0.018778	0.0131797	0.0160369	0.0063566	0.00133578	0.023007	0.00587819	0.0193126	0.00483277	0.0263292	0.000377854	0.00509406	0.0134981	0.0122453	0.00398569	0.00254	0.0294265	0.00315021	0.0255019	0.00129479	8.13833e-05	0.00728203	0.000317392	0.00390764	0.0160246	0.00408251	0.0174581	0.0117131	0.00762927	0.00692853	0.00946929	0.00867961	0.0104584	0.0164072	0.00379184	0.00709481	0.0264373	0.00657166	0.035449	0.016783	0.00682622	0.00336703	0.00157875	0.00024563	0.000542222	0.0080373	0.00270894	0.0138168	0.0207766	0.0267094	0.00633968	0.00209661	0.00632792	0.0027602	0.0176798	0.00842468	0.00635526	0.000372012	0.0136304	0.0418867	0.0282719	0.0384081	0.00171785	0.00395156	0.00187408	0.00180339	0.183002	0.428223	0.82143	1.92213	6.092609
1188	-257.6351	-423.9643	166.3292	1.109754	0.0644896	0.0015912	0.070493	0.0360734	0.162269	0.0833979	0.0424537	0.0584027	0.00130498	0.0481077	0.0479011	0.141053	0.0298816	0.0733234	0.0171675	0.0250562	0.0881101	0.00436936	0.0307999	0.0237627	0.050961	0.0221317	0.0732023	0.00523569	0.0334971	0.0589818	0.0484483	0.0659325	0.0231572	0.125482	0.153109	0.206598	0.12932	0.0449724	0.00333071	0.00492624	0.0531095	0.0302614	0.0419145	0.0247648	0.0408126	0.000187214	0.102705	0.0760733	0.0982828	0.044166	0.0517232	0.0528192	0.0139973	0.105512	0.0137118	0.0013542	0.0323646	0.00711488	0.0286001	0.0226627	0.0384043	0.0715137	0.0225765	0.0119682	0.0570875	0.0105787	0.0362843	0.0766897	0.0607944	0.00553391	0.0133102	0.0480415	0.0301369	0.0202008	0.0187241	0.0279541	0.00108357	0.0308519	0.022699	0.0602055	0.0516106	0.00293772	0.0237857	0.0106619	0.0214119	0.00968197	0.269813	0.0277142	0.00732849	0.202577	0.0158953	0.0108937	0.00600272	0.0676778	0.123013	0.0343502	0.0752919	0.0249945	0.0331652	0.002743	0.094679	0.0136564	0.000336955	0.0149277	0.00763895	0.0343624	0.0176604	0.00899005	0.0123674	0.000276345	0.0101873	0.0101436	0.0298695	0.00632777	0.0155271	0.00363541	0.00530593	0.0186583	0.000925262	0.00652222	0.00503203	0.0107916	0.00468664	0.0155014	0.00110872	0.00709338	0.0124901	0.0102595	0.0139619	0.0049038	0.0265722	0.0324226	0.0437495	0.027385	0.0095234	0.000705315	0.00104319	0.0112465	0.00640819	0.00887586	0.00524422	0.00864252	3.96446e-05	0.021749	0.0161094	0.0208125	0.00935264	0.010953	0.0111851	0.00296409	0.0223434	0.00290364	0.000286768	0.00685357	0.00150665	0.00605638	0.00479908	0.00813255	0.0151438	0.00478082	0.00253441	0.0120889	0.00224016	0.00768361	0.0162399	0.0128739	0.00117187	0.00281858	0.0101733	0.00638183	0.00427775	0.00396504	0.0059196	0.000229459	0.00653323	0.00480677	0.0127492	0.0109291	0.000622095	0.00503689	0.00225777	0.00453421	0.00205026	0.0571359	0.00586879	0.00155189	0.0428979	0.00336602	0.00230687	0.00127114	0.0143315	0.0260494	0.00727405	0.0159439	0.00529287	0.0070231	0.000580861	0.0200493	0.150712	0.379315	0.769384	1.93639	4.722302
1224	-295.0883	-457.508	162.4196	0.8243425	0.0594899	0.0122726	0.199981	0.0525555	0.165029	0.00450211	0.00537357	0.0471073	0.0155739	0.0903011	0.155907	0.127006	0.169319	0.191094	0.0821408	0.116439	0.0749033	0.030328	0.00867994	0.0397121	0.0237698	0.070304	0.057984	0.102898	0.0918915	0.0805249	0.0512059	0.0203963	0.0905098	0.149756	0.0926676	0.14198	0.0237197	0.0302327	0.0556893	0.0240506	0.0744057	0.00626676	0.017274	0.0484321	0.034106	0.00171206	0.187631	0.114081	0.0612834	0.0528871	0.0186195	0.134036	0.0141646	0.18299	0.0497277	0.111565	0.160961	0.00973156	0.0616408	0.115979	0.147569	0.0254453	0.098368	0.0239145	0.0706747	0.0654588	0.123543	0.279618	0.0163108	0.0397115	0.131363	0.143055	0.00589691	0.00415805	0.0409163	0.00836217	0.00107456	0.0492037	0.0876018	0.0543544	0.0936435	0.0124137	0.00613648	0.0135122	0.00841982	0.0192213	0.0210053	0.0682835	0.0059331	0.0675523	0.00247325	0.049826	0.0243377	0.0399032	0.216418	0.0843293	0.497754	0.00836513	0.0243922	0.0930628	0.0315083	0.0084769	0.00174876	0.0284959	0.0074888	0.0235155	0.00064152	0.000765697	0.00671247	0.00221918	0.0128673	0.0222157	0.0180974	0.0241268	0.0272296	0.0117045	0.0165918	0.0106732	0.00432153	0.00123683	0.0056587	0.00338703	0.0100178	0.00826232	0.0146623	0.0130939	0.0114742	0.00729649	0.00290633	0.012897	0.0213392	0.0132045	0.0202311	0.00337989	0.00430796	0.00793534	0.00342704	0.0106023	0.000892971	0.00246143	0.00690124	0.00485988	0.000243956	0.0267362	0.0162558	0.00873247	0.00753606	0.00265315	0.0190992	0.00201836	0.0260748	0.00708586	0.0158972	0.0229358	0.00138668	0.00878339	0.0165262	0.0210276	0.00362578	0.0140168	0.00340766	0.0100707	0.00932743	0.017604	0.0398436	0.00232417	0.00565862	0.0187184	0.0203844	0.00084027	0.000592494	0.0058303	0.00119155	0.000153118	0.00701119	0.0124827	0.00774514	0.0133436	0.00176886	0.000874407	0.0019254	0.00119977	0.00273891	0.00299311	0.00972994	0.000845426	0.00962574	0.000352421	0.00709986	0.00346795	0.00568594	0.0308381	0.0120164	0.0709266	0.00119197	0.00347572	0.0132608	0.00448972	0.275807	0.547475	0.925795	1.83769	7.017879
1260	-281.687	-444.1612	162.4742	1.236685	0.0452577	0.0523857	0.425615	0.131994	0.201896	0.196983	0.0354557	0.0430041	0.0167338	0.142489	0.0647527	0.146397	0.00555717	0.117282	0.0846752	0.051396	0.135081	0.0110585	0.0399634	0.0059923	0.0708014	0.0459347	0.0529194	0.0424629	0.0953885	0.145949	0.118468	0.0219537	0.0828014	0.144079	0.130668	0.108741	0.0362275	0.0373378	0.0229418	0.0171336	0.0113584	0.0709146	0.00651557	0.034826	0.113753	0.00817172	0.180464	0.0325878	0.0504173	0.109488	0.025006	0.0749422	0.0840904	0.0937193	0.047295	0.0276959	0.185537	0.00923953	0.0676721	0.0716685	0.0935711	0.0736531	0.0524113	0.0350352	0.0259291	0.0994175	0.198508	0.120831	0.105817	0.0663664	0.0303435	0.079843	0.00330697	0.0197104	0.0103528	0.0763286	6.61931e-05	0.0230304	0.0703541	0.0118423	0.0447736	0.0245327	0.0141984	0.0393652	0.0110122	0.00403058	0.046321	0.125925	0.0214168	0.0160638	0.0233084	0.0771746	0.0209498	0.0278155	0.158638	0.115066	0.167092	0.0241621	0.043986	0.0533332	0.0771406	0.00668883	0.0077423	0.0629034	0.019508	0.029839	0.0291129	0.00524016	0.00635576	0.00247316	0.021059	0.00957008	0.0216367	0.000821318	0.0173336	0.0125145	0.00759603	0.0199642	0.00163438	0.00590636	0.000885627	0.010464	0.00678888	0.00782118	0.00627578	0.0140979	0.0215704	0.0175089	0.00324463	0.0122376	0.0212941	0.0193119	0.0160712	0.00535422	0.00551832	0.00339067	0.00253224	0.0016787	0.0104808	0.000962964	0.00514709	0.016812	0.00120773	0.0266715	0.00481629	0.00745139	0.0161817	0.00369575	0.011076	0.0124281	0.0138512	0.00698993	0.0040933	0.0274213	0.00136555	0.0100015	0.0105922	0.0138293	0.0108855	0.00774609	0.00517801	0.00383217	0.0146933	0.0293384	0.0178581	0.0156392	0.00980857	0.0044846	0.0118003	0.000488751	0.00291308	0.00153009	0.0112809	9.78296e-06	0.00340377	0.0103979	0.00175022	0.00661728	0.0036258	0.00209845	0.00581795	0.00162755	0.000595697	0.00684598	0.018611	0.00316529	0.00237413	0.00344486	0.011406	0.00309626	0.00411097	0.0234458	0.0170061	0.0246952	0.00357102	0.00650087	0.00788235	0.0114009	0.112218	0.313878	0.690294	1.93078	6.76616
1296	-263.6322	-427.4289	163.7967	0.8263652	0.0748579	0.0321975	0.252017	0.0596609	0.280095	0.0335581	0.103705	0.0381655	0.0222772	0.164495	0.0755299	0.103932	0.0140826	0.0235101	0.142557	0.0319527	0.150208	0.00440709	0.0267145	0.00687175	0.0534938	0.0449816	0.117375	0.00278365	0.0213418	0.135931	0.0475977	0.0102641	0.0438766	0.111816	0.116248	0.109561	0.0391694	0.142235	0.0256165	0.0129114	0.0905859	0.0404936	0.110001	0.0380295	0.0146716	0.018073	0.0771182	0.073927	0.0597369	0.0991215	0.0141606	0.0436125	0.0622387	0.0885381	0.0277334	0.0638647	0.126933	0.00348679	0.0477874	0.0968824	0.0904016	0.0354529	0.048615	0.00209246	0.0259898	0.0833544	0.115718	0.15434	0.00971088	0.000985877	0.0212314	0.113334	0.0537996	0.0189099	0.105359	0.084458	0.00905579	0.00511483	0.113697	0.00828317	0.00631544	0.00582961	0.153938	0.00855851	0.0260441	0.00310253	0.00326773	0.152512	0.178104	0.0868881	0.0215785	0.0274219	0.0202704	0.0627413	0.231772	0.0504524	0.0785782	0.0743567	0.0145507	0.0785957	0.0144214	0.0119349	0.00513337	0.0401801	0.00951197	0.0446566	0.0053503	0.0165341	0.00608486	0.00355174	0.026226	0.012042	0.0165702	0.00224524	0.00374831	0.0227284	0.00509434	0.0239482	0.000702639	0.00425919	0.00109559	0.00852872	0.00717159	0.0187136	0.000443808	0.00340261	0.021672	0.00758868	0.00163645	0.00699541	0.0178272	0.0185338	0.0174677	0.00624493	0.022677	0.00408413	0.00205851	0.0144425	0.00645605	0.0175378	0.00606318	0.00233915	0.00288144	0.0122953	0.0117865	0.00952408	0.0158033	0.00225768	0.0069533	0.00992295	0.014116	0.00442164	0.0101822	0.0202374	0.000555912	0.00761892	0.0154463	0.0144131	0.00565239	0.00775088	0.000333609	0.00414365	0.0132895	0.0184493	0.0246071	0.00154824	0.000157182	0.003385	0.0180693	0.00857748	0.00301488	0.0167978	0.0134655	0.0014438	0.000815478	0.0181272	0.00132062	0.0010069	0.000929437	0.0245429	0.00136452	0.0041523	0.000494649	0.000520986	0.0243156	0.0283959	0.0138529	0.00344034	0.00437198	0.00323178	0.0100031	0.0369523	0.00804382	0.012528	0.011855	0.00231987	0.0125308	0.00229925	0.274708	0.54621	0.924847	1.8389	6.272195
1332	-275.5641	-440.2154	164.6513	1.113674	0.0419086	0.0172088	0.134284	0.0624354	0.242391	0.133529	0.0672128	0.0567099	0.0177025	0.029816	0.0404924	0.163789	0.0485293	0.0160605	0.087012	0.00457209	0.117307	0.00316259	0.120605	0.00172928	0.100146	0.0825575	0.143721	0.0211327	0.110367	0.0662231	0.141807	0.114603	0.0894268	0.0458152	0.166767	0.0566348	0.00259743	0.11249	0.0192069	0.0663564	0.00563705	0.0405385	0.0163851	0.0441132	0.00441207	0.00280678	0.00899746	0.0237399	0.0701817	0.136366	0.00364343	0.0258191	0.0329055	0.10843	0.0439027	0.0993673	0.0134857	0.0948349	0.0795726	0.158961	0.0301978	0.00300265	0.0186991	0.00146752	0.00718804	0.0694759	0.0677754	0.0412749	0.0102871	0.0354428	0.0367587	0.127385	0.0263055	0.00272101	0.0554462	0.0271787	0.0766849	0.00183376	0.0818706	0.00111406	0.00978199	0.00882638	0.0889101	0.0124322	0.00816157	0.0175247	0.00691942	0.329842	0.0509496	0.0202135	0.047881	0.0266771	0.0245096	0.0219987	0.183302	0.0272494	0.186289	0.0298469	0.0569548	0.00401624	0.00405409	0.00741895	0.00304643	0.0237718	0.0110527	0.0429097	0.0236383	0.0118985	0.0100392	0.00313382	0.00527823	0.00716825	0.028995	0.00859099	0.00284314	0.0154035	0.000809383	0.0207666	0.000559863	0.0213504	0.00030613	0.0177286	0.0146149	0.0254425	0.00374105	0.0195379	0.0117233	0.0251037	0.0202877	0.015831	0.00811053	0.0295222	0.0100259	0.000459815	0.0199137	0.00340014	0.0117469	0.000997911	0.00717642	0.0029006	0.00780922	0.000781056	0.000496875	0.00159279	0.0042026	0.0124241	0.0241404	0.000644985	0.00457068	0.00582515	0.019195	0.00777195	0.0175907	0.00238733	0.0167883	0.0140865	0.0281403	0.00534582	0.00053155	0.00331024	0.000259791	0.00127248	0.0122991	0.0119981	0.00730678	0.00182109	0.00627434	0.00650728	0.0225505	0.00465679	0.000481691	0.00981547	0.00481136	0.0135753	0.000324625	0.0144933	0.000197218	0.00173168	0.00156251	0.0157395	0.00220083	0.00144482	0.00310235	0.00122492	0.0583909	0.00901945	0.00357834	0.00847623	0.00472257	0.00433887	0.00389437	0.0324495	0.00482388	0.0329782	0.0052837	0.0100825	0.000710983	0.000717684	0.149382	0.377194	0.766995	1.93669	5.648857
1368	-264.876	-430.4402	165.5642	0.939845	0.0171263	0.0521677	0.0355154	0.0600342	0.247446	0.0841702	0.00708171	0.0190502	0.000522859	0.0528473	0.0267748	0.0494413	0.13238	0.0315457	0.0228169	0.000593343	0.286296	0.000133421	0.0523174	0.0120783	0.0642396	0.0206139	0.0550313	0.0155125	0.0324378	0.0630141	0.0711379	0.0272306	0.0460468	0.0161082	0.102733	0.170519	0.0121489	0.232584	0.142758	0.0423994	0.0178349	0.0292034	0.0793867	0.0553678	0.0478159	0.00886466	0.0193133	0.0244669	0.0210414	0.0264947	0.00385589	0.0308816	0.0150341	0.0960759	0.0159736	0.180725	0.0263742	0.0456656	0.0433616	0.250104	0.011941	0.0181794	0.176969	0.0106641	0.0483621	0.00684852	0.0706455	0.0795739	0.0101581	0.0194445	0.0246695	0.035002	0.054945	0.0237749	0.0104284	0.0505777	0.204847	0.0111098	0.111711	0.0191987	0.092988	0.00729118	0.030209	0.010143	0.0108949	0.0142692	0.0606822	0.0925188	0.0482988	0.0138642	0.0931756	0.0373635	0.0385194	0.0553495	0.0742698	0.0180075	0.0282541	0.0637176	0.0947188	0.00253767	0.0131336	0.00326715	0.00995197	0.00677523	0.0114527	0.047205	0.016057	0.00135097	0.00363417	9.97451e-05	0.0100816	0.00510779	0.00943185	0.0252539	0.00601794	0.00435274	0.000113191	0.0546163	2.54525e-05	0.00998052	0.00230416	0.0122549	0.00393248	0.0104983	0.0029593	0.00618811	0.0120211	0.0135709	0.00519474	0.00878428	0.00307295	0.0195982	0.0325296	0.00231763	0.0443697	0.0272338	0.00808848	0.00340234	0.00557109	0.0151445	0.0105624	0.00912177	0.0016911	0.00368437	0.00466752	0.00401404	0.00505435	0.000735583	0.00589124	0.00286803	0.0183283	0.00304727	0.0344766	0.00503136	0.00871157	0.00827203	0.0477121	0.00227796	0.00346807	0.0337602	0.00203437	0.00922598	0.00130648	0.0134769	0.0151802	0.00193784	0.0037094	0.00470617	0.00667729	0.0104818	0.00453551	0.00198941	0.00964863	0.0390784	0.00211939	0.0213109	0.0036625	0.0177392	0.00139093	0.00576293	0.00193496	0.0020784	0.00272211	0.0115763	0.0176497	0.00921389	0.00264485	0.017775	0.00712778	0.0073483	0.0105589	0.0141683	0.00343526	0.00538999	0.0121553	0.0180694	0.000484107	0.00250548	0.218099	0.476577	0.867463	1.89552	5.241951
1404	-272.9375	-439.8208	166.8833	0.7642322	0.0110773	0.0645183	0.0864614	0.0249759	0.17644	0.0368516	0.00723626	0.0260631	0.000631375	0.0356185	0.00534783	0.0736401	0.0107701	0.00118165	0.0770684	0.0609251	0.0489657	0.000346365	0.0224371	0.0120308	0.0930218	0.00966316	0.0616938	0.0212537	0.0405105	0.036114	0.0809609	0.142186	0.0951496	0.0851203	0.155801	0.0579709	0.124188	0.0969495	0.0397585	0.0503701	0.0743368	0.0452475	0.0544014	0.0196275	0.00445198	0.0207623	0.0432712	0.0299043	0.00248881	0.0203638	0.0319504	0.0180158	0.0388397	0.0556838	0.0760713	0.0237659	0.0432433	0.0180524	0.022995	0.066989	0.0937653	0.00370749	0.299966	0.0152267	0.0276529	0.065624	0.12624	0.157549	0.113345	0.0536548	0.0391933	0.0975912	0.0121848	0.0420506	0.00904343	0.0338938	0.0369278	0.0120712	0.0179415	0.0605338	0.0239362	0.00267177	0.0128679	0.0279198	0.0013421	0.00169117	0.0209336	0.0479013	0.0135302	0.0516414	0.114393	0.0251381	0.032349	0.00690946	0.110564	0.02462	0.0231574	0.0366616	0.00774679	0.00895766	0.00862217	0.00240525	0.014009	0.0187736	0.00542307	0.0383109	0.00800169	0.00157123	0.00565916	0.000137092	0.00773394	0.00116119	0.0159897	0.00233854	0.000256575	0.0167341	0.0132288	0.0106321	7.52072e-05	0.00487184	0.00261228	0.0201981	0.00209819	0.0133957	0.00461488	0.00879616	0.00784153	0.0175793	0.0308731	0.0206601	0.0184824	0.0338296	0.0125874	0.0269652	0.0210509	0.00863287	0.010937	0.0161409	0.00982471	0.0118123	0.00426177	0.000966669	0.00450818	0.0093956	0.00649319	0.000540403	0.00442164	0.00693748	0.00391181	0.00843337	0.0120908	0.0165176	0.00516036	0.00938953	0.00391977	0.00499297	0.0145455	0.0203595	0.000805018	0.0651325	0.00330621	0.00600434	0.0142491	0.0274108	0.0342091	0.0246109	0.0116502	0.00851014	0.0211902	0.00264572	0.00913055	0.00196362	0.00735946	0.00801824	0.00262106	0.00389568	0.0131439	0.00519733	0.000580128	0.00279404	0.0060623	0.000291414	0.000367207	0.00454537	0.0104009	0.00293784	0.011213	0.0248386	0.0054583	0.00702403	0.00150027	0.0240071	0.0053458	0.00502822	0.00796044	0.00168208	0.001945	0.00187216	0.310007	0.585353	0.952647	1.79878	4.605479
