Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-254.0853	-416.2891	162.2038	1.311669	0.00109157	0.104536	0.213076	0.0221274	0.734141	0.0951935	0.084198	0.0458346	0.0174506	0.0598597	0.0243759	0.216529	0.0779987	0.0651202	0.125379	0.0183937	0.189326	0.00449255	0.0886786	0.0178855	0.0674682	0.0348053	0.0694408	0.00139013	0.0208282	0.0303869	0.032118	0.00945707	0.0743684	0.0334664	0.219486	0.142011	0.0177577	0.00526668	0.0494374	0.00861203	0.100064	0.0787141	0.0811729	0.0771164	0.0858583	0.0145756	0.00337387	0.0983936	0.108124	0.0724782	0.0556644	0.0890766	0.0104308	0.169382	0.0181373	0.0726366	0.0139807	0.00832126	0.00292883	0.0626591	0.1918	0.00761743	0.00502518	0.0145576	0.0260725	0.0103287	0.0601388	0.00983603	0.0459562	0.136367	0.0590598	0.00585006	0.100215	0.148607	0.0530328	0.017806	0.0490481	0.0283788	0.0456031	0.132002	0.0200821	0.041553	0.105062	0.00148451	0.0188417	0.210608	0.0242269	0.0186587	0.0604712	0.0124227	0.0254715	0.229914	0.0459855	0.151963	0.101546	0.0375071	0.126032	0.029415	0.0130079	0.204699	0.000258842	0.000158853	0.0152129	0.0310083	0.00322013	0.106837	0.0138532	0.0122531	0.00667015	0.00253953	0.0087112	0.00354735	0.0315108	0.0113509	0.00947673	0.018246	0.00267678	0.027552	0.000653786	0.0129051	0.00260282	0.00981842	0.00506511	0.0101055	0.000202301	0.00303107	0.0044221	0.00467403	0.00137626	0.0108226	0.00487025	0.031941	0.0206664	0.00258422	0.000766443	0.00719446	0.00125328	0.014562	0.011455	0.0118128	0.0112225	0.0124947	0.00212115	0.000490989	0.0143189	0.0157349	0.0105475	0.00810066	0.012963	0.00151795	0.0246496	0.00263947	0.0105706	0.00203457	0.00121097	0.000426224	0.00911857	0.027912	0.00110854	0.000731298	0.00211852	0.00379424	0.0015031	0.0087518	0.00143141	0.00668785	0.019845	0.00859478	0.00085134	0.0145839	0.0216263	0.00771769	0.00259126	0.00713782	0.00412988	0.00663647	0.0192098	0.00292249	0.00604708	0.0152894	0.000216036	0.00274197	0.0306491	0.00352566	0.00271534	0.00880018	0.00180784	0.00370678	0.0334586	0.00669212	0.0221147	0.0147776	0.00545829	0.018341	0.00428067	0.001893	0.0297892	3.76685e-05	0.0935634	0.278542	0.642564	1.91294	6.871588
3816	-266.3867	-429.284	162.8973	0.7262109	0.031142	0.020108	0.291978	0.014056	0.387032	0.0807602	0.0889965	0.0577355	0.057713	0.142095	0.083599	0.0615046	0.0739901	0.0254957	0.0633336	0.00275578	0.344845	0.0128035	0.0472273	0.0127026	0.125652	0.0168472	0.0935138	0.00631478	0.0735359	0.0448915	0.0135143	0.0479082	0.0993348	0.071765	0.167063	0.542151	0.182127	0.0372387	0.0683033	0.00139662	0.046517	0.0381529	0.0187258	0.0868552	0.0453195	0.0603781	0.0224476	0.121587	0.149145	0.0225287	0.062759	0.102267	0.0244635	0.103336	0.0339514	0.00515027	0.0137159	0.0473115	0.00193732	0.053883	0.0568811	0.00684464	0.000944347	0.109157	0.00341816	0.105735	0.0841768	0.0146872	0.0319238	0.0709918	0.0882582	0.0737952	0.157979	0.0381624	0.0528347	0.0192942	0.00759346	0.0280185	0.0211408	0.0407272	0.0252257	0.0433498	0.0492481	0.00317308	0.0390746	0.128374	0.0448022	0.125089	0.00543639	0.0024093	0.118362	0.137744	0.0502531	0.00240569	0.0181396	0.0446596	0.0348587	0.0756601	0.0548553	0.243984	0.00181482	0.00457073	0.00295127	0.0428538	0.00206301	0.0568051	0.0118532	0.0130621	0.00847389	0.00847059	0.0208554	0.0122699	0.00902709	0.0108596	0.00374202	0.00929553	0.000404469	0.0506132	0.00187918	0.00693159	0.00186437	0.0184421	0.00247268	0.0137251	0.000926825	0.0107929	0.00658876	0.0019835	0.00703153	0.0145794	0.010533	0.02452	0.079572	0.026731	0.00546556	0.0100249	0.000204983	0.00682734	0.00559974	0.0027484	0.0127478	0.00665158	0.00886174	0.00329466	0.0178454	0.0218901	0.00330655	0.00921118	0.0150098	0.00359052	0.0151667	0.00498308	0.000755909	0.00201309	0.00694395	0.000284341	0.00790845	0.00834848	0.00100459	0.000138603	0.016021	0.000501686	0.0155188	0.0123547	0.00215565	0.00468549	0.0104195	0.0129537	0.010831	0.0231867	0.00560112	0.00775459	0.00283182	0.0011145	0.0041123	0.00310285	0.00597756	0.0037024	0.00636249	0.00722818	0.000465715	0.00573501	0.0188416	0.00657565	0.0183594	0.000797903	0.000353614	0.017372	0.0202168	0.00737569	0.000353085	0.00266236	0.00655472	0.00511624	0.0111047	0.00805116	0.0358097	0.000266363	0.333175	0.609516	0.968224	1.77128	6.813345
3852	-273.0938	-439.2525	166.1587	1.247157	0.0429644	0.0153693	0.201533	0.0734933	0.173052	0.0732157	0.043592	0.112293	0.0123163	0.00849417	0.0272249	0.0863681	0.0140165	0.0364239	0.0871131	0.0631072	0.106926	0.00362658	0.0350804	0.0452588	0.0354649	0.00657133	0.0618908	0.0264603	0.116302	0.0405307	0.00496895	0.0154225	0.0116175	0.0371665	0.0659023	0.176162	0.0339395	0.00654139	0.0341137	0.0435752	0.037738	0.132873	0.00167976	0.0466753	0.0149731	0.054379	0.000651502	0.0750977	0.0747495	0.0191236	0.0438701	0.00283988	0.0226096	0.172618	0.0384657	0.0382084	0.00267352	0.0424795	0.177184	0.00864448	0.119734	0.0170744	0.00641739	0.147211	0.0738808	0.100635	0.0724925	0.0444903	0.0236854	0.145598	0.0134914	0.0384759	0.0262968	0.0208307	0.0301329	0.0607532	0.00560948	0.101195	0.00429595	0.00850894	0.0177031	0.0165811	0.00865011	0.0263196	0.0290434	0.0565463	0.0110992	0.0106333	0.00706562	0.0332071	0.0133571	0.0518234	0.0282019	0.0173342	0.124623	0.0858816	0.046702	0.0261224	0.0117599	0.0585745	0.0131355	0.00906267	0.00324192	0.0425103	0.0155023	0.0365026	0.0154437	0.00919506	0.0236864	0.00259794	0.00179172	0.00574268	0.018218	0.00295656	0.00768307	0.0183752	0.0133115	0.0225543	0.000764971	0.00739967	0.00954665	0.00748078	0.00138612	0.0130549	0.0055814	0.0245322	0.00854933	0.00104812	0.00325315	0.00245054	0.00783971	0.0139011	0.0371587	0.00715902	0.0013798	0.00719576	0.00919151	0.00796026	0.0280275	0.00035432	0.00984544	0.00315834	0.0114704	0.000137424	0.0158407	0.0157673	0.00403384	0.00925373	0.000599028	0.00476915	0.0364112	0.00811375	0.00805947	0.000563938	0.0089604	0.0373743	0.00182342	0.025256	0.00360158	0.00135365	0.031052	0.015584	0.0212274	0.0152912	0.00938455	0.00499608	0.0307116	0.0028458	0.00811591	0.00554691	0.00439391	0.00635607	0.0128149	0.00118323	0.0213455	0.000906165	0.00179483	0.00373419	0.00349752	0.00182461	0.00555172	0.00612625	0.0119276	0.0023412	0.00224293	0.00149038	0.00700453	0.00281747	0.0109313	0.00594876	0.00365638	0.0262873	0.0181154	0.00985108	0.00551012	0.00248056	0.0123554	0.00277074	0.109441	0.30879	0.683651	1.92893	4.740804
3888	-271.8702	-436.371	164.5008	1.257218	0.0945387	0.123792	0.297741	0.0260365	0.316516	0.100339	0.187388	0.0821284	0.0019241	0.0723459	0.00627692	0.0682021	0.0317294	0.0314471	0.1185	0.117716	0.112682	0.00901326	0.0506859	0.00861645	0.113563	0.00532172	0.145724	0.00179172	0.0972309	0.0161796	0.0774491	0.0709909	0.180111	0.00546345	0.120948	0.200631	0.0468271	0.0364015	0.00309371	0.0120982	0.0422023	0.0578664	0.025189	0.00276111	0.106413	0.0102527	0.0209911	0.023377	0.0179406	0.0122568	0.069638	0.0105048	0.0673237	0.112596	0.00853595	0.0358573	0.017088	0.00257744	0.101077	0.0284601	0.132596	0.000114974	0.0564619	0.0717969	0.0704895	0.0284179	0.0158556	0.0452823	0.0374578	0.144628	0.0635396	0.0283594	0.0977146	0.00315707	0.0423779	0.00275365	0.0363366	0.0234606	0.0369104	0.0182041	0.132334	0.00153855	0.00632587	0.0542367	0.0256005	0.167088	0.0761131	0.00905224	0.0812309	0.0697683	0.0913148	0.0316837	0.0116027	0.0173376	0.0171685	0.0392702	0.0275634	0.0493117	0.00744444	0.0118468	0.00460703	0.0167245	0.0218996	0.0526723	0.00460603	0.0559938	0.0177506	0.0331501	0.014529	0.000340386	0.0127985	0.00111043	0.0120654	0.00561313	0.0055632	0.0209634	0.0208246	0.0199341	0.0015945	0.00896667	0.00152431	0.02009	0.000941447	0.0257795	0.000316967	0.0172008	0.00286227	0.0137012	0.0125588	0.0318629	0.00096652	0.0213964	0.0354928	0.00828401	0.00643966	0.000547297	0.00214024	0.00746586	0.010237	0.0044561	0.000488459	0.0188251	0.00181376	0.00371347	0.00413554	0.00317381	0.00216831	0.0123194	0.00185837	0.01191	0.0199189	0.00151007	0.00634338	0.00302297	0.000455966	0.0178813	0.00503478	0.0234571	2.03397e-05	0.00998848	0.0127013	0.0124701	0.00502731	0.00280495	0.00801073	0.00662652	0.0255857	0.0112406	0.00501697	0.0172864	0.000558506	0.00749693	0.000487139	0.00642817	0.00415034	0.00652969	0.00322043	0.0234107	0.000272179	0.00111909	0.00959482	0.00452889	0.0295589	0.0134649	0.0016014	0.0143703	0.0123425	0.0161542	0.00560505	0.00205259	0.00306713	0.00303722	0.00694715	0.00487614	0.00872356	0.00131697	0.00209577	0.000815013	0.106828	0.303948	0.67726	1.92696	5.652704
3924	-279.2335	-445.4929	166.2594	0.7909792	0.0627315	0.0169879	0.0431531	0.0404025	0.107766	0.0977261	0.0777812	0.0236547	0.00712933	0.0657609	0.0416709	0.0561849	0.036714	0.014858	0.0781577	0.0362787	0.103833	0.0161883	0.107324	0.0979981	0.0834706	0.0115099	0.0652385	0.0206716	0.0300421	0.0156292	0.0478174	0.103156	0.0101741	0.0863394	0.150284	0.177048	0.00553255	0.103788	0.103256	0.0246746	0.0157204	0.0836163	0.113117	0.030923	0.00610483	0.0450664	0.00694355	0.0228657	0.00606432	0.0135391	0.0125169	0.0343285	0.108429	0.14222	0.00719038	0.00366883	0.00523665	0.0163156	0.141572	0.059793	0.0886475	0.0125903	0.146605	0.0948325	0.0534647	0.0559041	0.0182762	0.111691	0.132474	0.0312277	0.014016	0.0335908	0.00429223	0.0568102	0.031855	0.00630353	0.0395501	0.0123989	0.0808258	0.0897261	0.047669	0.0035915	0.00518415	0.0803219	0.014219	0.0110915	0.0697683	0.11833	0.00165725	0.0471301	0.0765285	0.006661	0.0330822	0.0534007	0.0305052	0.0340754	0.0119622	0.0345804	0.0480508	0.0460656	0.00392516	0.0127011	0.00343951	0.00873714	0.00818023	0.0218192	0.0197864	0.0157482	0.00478932	0.00144346	0.0133145	0.00843703	0.0113757	0.00743342	0.00300827	0.0158245	0.00734529	0.0210228	0.00327762	0.0217298	0.0198415	0.0169001	0.0023304	0.0132087	0.00418534	0.00608257	0.00316441	0.00968151	0.0208858	0.00205993	0.017481	0.0304278	0.0358466	0.00112016	0.0210138	0.0209062	0.00499582	0.00318289	0.0169296	0.0229026	0.00626093	0.00123603	0.00912451	0.00140585	0.00462957	0.00122783	0.00274124	0.00253428	0.00695044	0.0219534	0.028795	0.00145582	0.000742821	0.00106026	0.0033034	0.0286638	0.0121062	0.0179483	0.00254913	0.0296829	0.0192006	0.0108249	0.0113188	0.00370034	0.0226139	0.0268217	0.00632262	0.0028378	0.00680106	0.000869041	0.0115023	0.00644964	0.00127627	0.00800764	0.00251039	0.0163647	0.0181667	0.00965146	0.000727164	0.00104963	0.0162626	0.00287889	0.00224568	0.0141259	0.0239581	0.00033554	0.00954236	0.0154946	0.00134864	0.00669809	0.0108119	0.00617634	0.00689919	0.00242197	0.00700143	0.00972876	0.00932682	0.000794721	0.294426	0.568439	0.941024	1.8168	4.939046
3960	-282.1021	-444.8651	162.763	0.8139314	0.119346	0.0512144	0.0734033	0.0145615	0.373044	0.220347	0.0458815	0.0420701	0.0360901	0.0315381	0.0898408	0.0635777	0.0338059	0.0211167	0.155755	0.0292156	0.0666132	0.018222	0.0533961	0.0110806	0.0152104	0.0410988	0.196486	0.0530458	0.0865237	0.0182163	0.0235403	0.0218139	0.0800442	0.116759	0.172939	0.188182	0.0522841	0.248666	0.0221065	0.0805722	0.0482715	0.0228057	0.0742807	0.0704359	0.00771343	0.139206	0.0302084	0.101432	0.0281598	0.0165256	0.174584	0.0939228	0.0890641	0.236499	0.029703	0.0136282	0.00124196	0.0260922	0.296549	0.0143581	0.0984936	0.107284	0.117905	0.0270223	0.0385835	0.0919994	0.0725158	0.154286	0.0306668	0.00683488	0.00645467	0.00336329	0.00958551	0.198045	0.0445055	0.0211522	0.0864628	0.00215017	0.0147518	0.0424225	0.0104985	0.0232665	0.0385483	0.0361455	0.0402361	0.119785	0.00159102	0.00246925	0.143496	0.021806	0.146212	0.109872	0.0224134	0.017117	0.01606	0.114889	0.0876238	0.0476713	0.0609042	0.076448	0.0446119	0.0174522	0.00748919	0.0107339	0.00212936	0.0545511	0.0322219	0.00670935	0.006152	0.00527754	0.00461189	0.0131376	0.0092971	0.00494352	0.00308795	0.0227764	0.00427226	0.00974099	0.00266464	0.00780823	0.00162034	0.00222425	0.00600996	0.0287325	0.007757	0.0126526	0.00266381	0.00344234	0.00318989	0.011705	0.0170739	0.0252893	0.0275182	0.00764562	0.036363	0.00323269	0.0117823	0.00705885	0.00333493	0.0108622	0.0103	0.00112795	0.0203564	0.00441744	0.0148326	0.00411787	0.00241657	0.0255298	0.0137345	0.013024	0.0345838	0.00434353	0.00199288	0.000181614	0.00381552	0.043365	0.00209962	0.0144029	0.0156884	0.0172414	0.00395153	0.00564216	0.0134533	0.0106041	0.0225616	0.00448448	0.00099948	0.00094388	0.000491821	0.00140171	0.0289606	0.00650814	0.00309314	0.0126436	0.000314424	0.00215719	0.00620354	0.00153522	0.00340231	0.005637	0.00528564	0.00588382	0.0175164	0.000232658	0.000361083	0.0209837	0.00318873	0.021381	0.0160668	0.00327756	0.00250306	0.0023485	0.0168005	0.0128134	0.00697108	0.00890616	0.0111792	0.0065237	0.281521	0.553999	0.930632	1.83137	6.83844
3996	-270.6202	-434.2091	163.5889	1.201616	0.010942	0.110498	0.147257	0.0680785	0.270186	0.334752	0.0437409	0.077286	0.0377538	0.0157354	0.0277216	0.103434	0.0568489	0.0936117	0.0549787	0.0110998	0.20149	0.0578894	0.0430883	0.0326438	0.103643	0.0116863	0.153694	0.00498701	0.156176	0.00444804	0.110635	0.0452801	0.0983908	0.0327113	0.0676245	0.131067	0.0137317	0.0558552	0.042845	0.130489	0.0551908	0.191424	0.151251	0.0608848	0.0351192	0.0456766	0.0379835	0.0793415	0.000980711	0.0388263	0.00247541	0.0185848	0.00905602	0.108873	0.0393642	0.0267492	0.00203692	0.0154512	0.0688089	0.0406241	0.0390258	0.0959653	0.149764	0.0610011	0.0447815	0.0158599	0.0252593	0.0513879	0.00831379	0.00123398	0.0184632	0.00694235	0.0299122	0.142301	0.00670018	0.0045293	0.0113083	0.0014397	0.0811024	0.00153745	0.0202979	0.0530366	0.060388	0.12233	0.00173616	0.0762991	0.0193384	0.0271186	0.140124	0.0439856	0.114369	0.0517711	0.0407416	0.0352028	0.0476373	0.0434422	0.0931854	0.149026	0.108062	0.116805	0.0283865	0.00177022	0.0178768	0.0238237	0.011014	0.0437115	0.0541572	0.00707655	0.0125036	0.00610793	0.00254573	0.0044849	0.0167338	0.00919719	0.0151448	0.00889463	0.00179575	0.0325977	0.00936554	0.00697096	0.00528122	0.0167677	0.00189065	0.024865	0.000806814	0.0252667	0.000719618	0.0178989	0.00732555	0.015918	0.00529213	0.0109405	0.0212044	0.00222157	0.00903643	0.00693161	0.0211109	0.00892894	0.0309692	0.0244698	0.00985014	0.00568169	0.00738971	0.00614509	0.0128361	0.000158663	0.00628144	0.00040048	0.00300671	0.00146511	0.0176139	0.00636846	0.00432757	0.000329539	0.00249975	0.0111321	0.0065723	0.00631371	0.0155256	0.0242293	0.00986895	0.0072449	0.00256586	0.00408653	0.0083137	0.00134503	0.000199637	0.00298703	0.00112316	0.00483928	0.0230218	0.00108398	0.000732765	0.00182949	0.000232919	0.013121	0.000248733	0.00328386	0.00858043	0.00976977	0.0197909	0.000280882	0.0123439	0.00312863	0.00438734	0.0226697	0.00711613	0.018503	0.0083757	0.00659131	0.00569522	0.00770691	0.00702822	0.0150758	0.0241099	0.0174826	0.018897	0.00459247	0.121941	0.33127	0.712441	1.93545	6.181112
4032	-270.2556	-434.3586	164.103	0.971346	0.0146192	0.0683782	0.169566	0.0337245	0.177493	0.121966	0.0463647	0.0513688	0.0151559	0.021998	0.0261165	0.192523	0.0629738	0.0405648	0.0736507	0.0105926	0.105421	0.00391045	0.0158026	0.0284944	0.059889	0.00803814	0.0734944	0.0305993	0.0455802	0.0475435	0.0886985	0.0478464	0.0648035	0.0188156	0.115935	0.19026	0.00526288	0.044743	0.0502893	0.00702182	0.0817253	0.0521148	0.169303	0.0955703	0.0445404	0.0203255	0.0545635	0.17783	0.0459663	0.0146117	0.0422478	0.0285592	0.0124952	0.190024	0.020265	0.0918004	0.0256183	0.193323	0.166437	0.00266438	0.0663275	0.0279034	0.0498243	0.0368498	0.103457	0.0724894	0.0491694	0.0762523	0.00060555	0.00875577	0.0179555	0.00990576	0.109987	0.00441692	0.0204168	0.014141	0.00475451	0.00344456	0.00301578	0.0534191	0.0362096	0.0842018	0.00984501	0.022709	0.0205332	0.0883137	0.0429415	0.0469263	0.0714526	0.098949	0.143115	0.0717325	0.0349322	0.0606825	0.10543	0.0959885	0.159016	0.0683905	0.0573261	0.110128	0.155153	0.0024258	0.0113461	0.0281364	0.00559599	0.0294518	0.0202381	0.0076934	0.00852374	0.00251485	0.00365018	0.00433357	0.0319457	0.0104494	0.006731	0.012221	0.00175766	0.0174927	0.000648869	0.00262216	0.00472814	0.00993752	0.00133379	0.0121951	0.00507742	0.00756323	0.007889	0.0147179	0.00793926	0.010753	0.00312212	0.0192373	0.0315703	0.000873281	0.0074243	0.00834462	0.00116515	0.0135609	0.00864752	0.0280928	0.0158582	0.00739068	0.00337266	0.00905384	0.0295077	0.0076273	0.00242455	0.00701028	0.00473889	0.00207335	0.0315311	0.00336262	0.0152326	0.0042509	0.0320785	0.0276173	0.000442106	0.0110059	0.00463008	0.00826745	0.00611458	0.0171668	0.0120283	0.00815878	0.0126527	0.00010048	0.00145287	0.0029794	0.00164369	0.0182504	0.000732909	0.00338781	0.00234645	0.000788926	0.000571563	0.000500416	0.00886395	0.00600834	0.0139718	0.0016336	0.00376815	0.00340712	0.0146541	0.00712538	0.00778658	0.0118563	0.0164188	0.0237474	0.0119027	0.00579638	0.0100692	0.0174943	0.0159276	0.0263859	0.0113482	0.00951225	0.0182738	0.0257449	0.2041	0.457826	0.850231	1.90719	6.026557
4068	-284.1412	-451.1073	166.9661	0.4802845	0.0583712	0.264686	0.0844928	0.0629377	0.129175	0.136846	0.0936876	0.0345586	0.00391561	0.0269348	0.0356051	0.056953	0.0074812	0.114911	0.0672002	0.0160125	0.0406366	0.0247363	0.0575685	0.00243027	0.0113351	0.00299247	0.00142896	0.0490526	0.0898623	0.0518298	0.218875	0.0389564	0.0402878	0.0858269	0.0969198	0.101779	0.0310664	0.0926625	0.0788564	0.0136671	0.035787	0.0175952	0.0484649	0.0175582	0.00852347	0.00883777	0.0349877	0.00917388	0.0657082	0.0697317	0.0193048	0.0931317	0.118542	0.00560552	0.105951	0.148486	0.0206241	0.0146228	0.0208521	0.0127956	0.0396522	0.0557056	0.0921587	0.0157825	0.0468283	0.0203055	0.0208256	0.0815776	0.00996119	0.0370556	0.00634015	0.0290941	0.0410571	0.023448	0.0221128	0.0312988	0.122516	0.0114853	0.000394474	0.0124508	0.0105574	0.0668783	0.0108415	0.065177	0.0637087	0.0217902	0.0678284	0.0742822	0.00265752	0.0528269	0.0686439	0.0298052	0.017035	0.0954464	0.0317851	0.026743	0.0285467	0.00183761	0.0249906	0.0316729	0.00424472	0.0123716	0.0560993	0.017908	0.0133394	0.0273782	0.0290041	0.0198568	0.00732457	0.000829901	0.00570874	0.00754638	0.012071	0.00158561	0.024355	0.0142429	0.00339379	0.00861278	0.00524277	0.0122014	0.000515088	0.00240243	0.000634243	0.000302864	0.0103965	0.019046	0.0109852	0.0463897	0.00825667	0.00853886	0.0181907	0.0205418	0.0215716	0.00658442	0.0196395	0.0167133	0.00289668	0.00758493	0.00372923	0.010272	0.0037214	0.00180652	0.00187314	0.00741552	0.00194437	0.0139266	0.0147794	0.00409158	0.0197389	0.0251246	0.00118807	0.0224559	0.0314711	0.00437121	0.00309926	0.00441953	0.00271197	0.00840415	0.0118066	0.0195327	0.00334504	0.00992509	0.00430368	0.00441392	0.0172901	0.00211124	0.00785381	0.00134377	0.00616639	0.00870191	0.00496972	0.00468674	0.00663367	0.0259669	0.00243426	8.36073e-05	0.0026389	0.0022376	0.0141746	0.00229782	0.013814	0.0135028	0.00461836	0.014376	0.0157438	0.000563253	0.0111965	0.0145488	0.00631711	0.00361051	0.0202295	0.00673675	0.00566808	0.00605037	0.000389476	0.00529667	0.00671297	0.000899653	0.512819	0.764622	1.03842	1.5483	4.718171
4104	-280.1721	-445.3265	165.1544	0.7460518	0.0481348	0.0732285	0.147536	0.0832869	0.204486	0.0904087	0.00324919	0.0125015	0.0166389	0.00267076	0.0261256	0.0879448	0.00927313	0.144681	0.10694	0.00625873	0.100636	0.000923978	0.0562766	0.00794181	0.030668	0.0218427	0.0981968	0.0276642	0.0475935	0.150376	0.124594	0.0337458	0.110281	0.109201	0.0288012	0.0737369	0.0398051	0.068147	0.0421807	0.000917634	0.0485248	0.101754	0.0491897	0.0295945	0.0376514	0.0591618	0.0383414	0.0388645	0.0644409	0.0547521	0.0408703	0.0339895	0.0391964	0.085184	0.166184	0.194648	0.166888	0.0125533	0.019797	0.0725305	0.017383	0.0438319	0.0838832	0.00573661	0.0377974	0.0262367	0.0792381	0.03657	0.068561	0.0886543	0.044445	0.00334039	0.00235709	0.00251465	0.0257806	0.0715017	0.239448	0.00402727	0.000545007	0.0320998	0.000212292	0.0529279	0.0397786	0.113315	0.0155015	0.0119112	0.0810925	0.0608746	0.10709	0.0188048	0.0123908	0.0173491	0.0191902	0.0312748	0.0270521	0.199788	0.0216729	0.0997551	0.0348474	0.0181256	0.0865907	0.0086348	0.0131363	0.0264662	0.0149407	0.0366824	0.0162182	0.000582866	0.00224262	0.00298483	0.000479102	0.00468662	0.0157763	0.00166349	0.025954	0.0191838	0.00112274	0.0180529	0.000165751	0.0100954	0.00142467	0.00550147	0.00391833	0.0176153	0.00496262	0.00853771	0.0269757	0.0223506	0.0060536	0.0197832	0.0195894	0.0051666	0.0132275	0.00714057	0.0122248	0.00756671	0.000164613	0.00870478	0.0182534	0.00882404	0.0053089	0.00675421	0.0106129	0.006878	0.00697184	0.0115599	0.00982188	0.00733164	0.00609731	0.00703137	0.015281	0.0298114	0.0349176	0.0299377	0.00225191	0.00355134	0.0130111	0.0031183	0.00786291	0.0150476	0.00102908	0.00678041	0.00470656	0.0142144	0.00656023	0.012299	0.0159035	0.0079729	0.000599227	0.000422834	0.000451099	0.00462474	0.0128266	0.042954	0.000722444	9.77678e-05	0.00575832	3.80827e-05	0.00949463	0.00713581	0.0203273	0.00278078	0.00213673	0.014547	0.0109202	0.0192107	0.00337336	0.00222276	0.00311222	0.0034425	0.00561032	0.00485282	0.0358395	0.00388786	0.0178949	0.00625121	0.00325152	0.0155333	0.320935	0.596893	0.960237	1.7859	5.574506
