Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-1383.338	-1549.068	165.7297	0.07019246	4.338027	1.479076	2.811481
300	-1371.041	-1537.339	166.2981	0.07808246	3.534223	1.307136	2.860248
306	-1372.291	-1537.931	165.6405	0.07179335	3.022842	1.110684	3.572264
312	-1377.012	-1542.722	165.7095	0.07321316	3.584744	1.105955	3.315262
318	-1367.701	-1533.577	165.8761	0.08579342	3.584744	0.9268066	3.315262
324	-1361.537	-1528.549	167.0114	0.08168625	2.469222	1.151881	2.972094
330	-1367.179	-1533.235	166.056	0.07140254	3.438091	1.149421	3.141403
336	-1366.06	-1531.925	165.8646	0.06523869	3.683771	1.516031	2.946546
342	-1358.049	-1522.974	164.9254	0.06884416	5.274157	1.525869	2.967272
348	-1363.062	-1528.955	165.8933	0.06810145	3.628308	1.525869	2.942579
354	-1363.642	-1529.441	165.7989	0.06126987	3.671186	1.600091	2.942579
360	-1357.692	-1523.271	165.5792	0.06629903	4.414893	1.605027	2.802376
366	-1367.514	-1533.687	166.1732	0.06535451	3.680052	1.507399	2.766007
372	-1363.761	-1530.693	166.9325	0.09119529	3.631484	1.184136	2.499731
378	-1374.021	-1541.56	167.539	0.08211466	3.240176	1.53441	2.055277
384	-1368.638	-1535.453	166.8148	0.08675952	3.879441	1.177441	2.484332
390	-1364.046	-1530.501	166.4544	0.09648826	4.81637	1.459484	2.188832
396	-1356.273	-1522.801	166.5283	0.09648826	3.468882	1.0619	2.883659
402	-1355.247	-1521.198	165.9501	0.07650532	3.486164	1.279848	3.10523
408	-1347.904	-1513.434	165.5298	0.06578109	5.208744	1.461554	2.66085
414	-1361.322	-1527.288	165.9659	0.06578109	4.551202	1.654718	2.486653
420	-1362.554	-1528.914	166.3597	0.06789791	3.045487	1.654718	2.815734
426	-1371.742	-1536.815	165.0725	0.06368123	4.581547	1.745382	2.96942
432	-1354.205	-1520.05	165.8457	0.06691198	4.075639	1.491933	2.82754
438	-1358.454	-1524.161	165.7068	0.06898599	4.292417	1.18165	3.021261
444	-1369.429	-1535.518	166.0891	0.06898599	3.366876	1.534154	2.92051
450	-1357.296	-1522.742	165.4459	0.06872246	4.214846	1.217345	3.182285
456	-1357.774	-1523.096	165.3218	0.06643562	3.773815	1.341849	3.338982
462	-1354.344	-1519.399	165.0552	0.07241425	4.332687	1.271387	3.338982
468	-1364.112	-1529.721	165.6094	0.06793657	3.59491	1.164655	3.338982
474	-1362.718	-1527.659	164.941	0.06115845	3.699587	1.08799	3.738476
480	-1362.287	-1526.469	164.1818	0.06018913	3.834891	1.08799	4.126121
486	-1356.058	-1520.895	164.8369	0.06505392	3.972646	1.142235	3.668568
492	-1381.735	-1542.326	160.5905	3.212254	2.356906	1.179477	4.896937
498	-1374.349	-1534.367	160.0182	3.447344	3.422003	1.30255	4.590671
504	-1366.608	-1531.108	164.5001	0.06618385	4.05418	1.131147	3.840594
510	-1376.821	-1534.388	157.5668	5.066726	3.422003	1.213839	5.104045
516	-1382.185	-1540.851	158.6659	4.376654	4.626813	1.221173	4.470438
522	-1364.841	-1529.518	164.6767	0.07291869	4.523526	1.155125	3.565279
528	-1362.206	-1528.289	166.083	0.07755227	2.7234	1.175864	3.397623
534	-1357.195	-1523.485	166.29	0.08136186	3.895134	1.269393	2.749432
540	-1368.24	-1534.068	165.8275	0.07335263	4.50177	1.269393	2.821599
546	-1369.998	-1535.316	165.3181	0.07235421	5.006344	1.732047	2.684792
552	-1369.741	-1535.861	166.1201	0.07235421	3.982547	1.398899	2.747467
558	-1374.118	-1540.214	166.0953	0.07537419	4.475665	1.398899	2.585514
564	-1368.241	-1534.188	165.9468	0.07775061	4.475665	1.507045	2.60905
570	-1378.223	-1536.615	158.3916	3.884163	2.995623	0.8258284	5.673807
576	-1368.468	-1526.656	158.1878	3.963755	3.748724	1.196421	5.265553
582	-1362.882	-1520.591	157.7089	5.304916	4.306727	1.267194	4.561342
588	-1369.14	-1528.691	159.5506	4.751265	3.699066	1.301949	4.017805
594	-1368.227	-1527.41	159.1833	4.773137	3.986891	1.17109	4.188966
600	-1370.565	-1530.183	159.6177	2.822392	5.241678	1.330742	4.565567
606	-1371.517	-1530.736	159.2188	2.37342	5.801242	1.349524	4.87567
612	-1375.983	-1537.775	161.7922	2.225027	5.254124	1.335822	3.660906
618	-1369.207	-1528.814	159.6075	2.948657	5.254124	1.046651	4.656317
624	-1366.907	-1532.589	165.6815	0.06529207	3.234351	1.381701	3.308819
630	-1360.979	-1526.204	165.2257	0.06495898	3.793319	1.329413	3.396528
636	-1365.731	-1531.19	165.4583	0.07097163	4.108381	1.158036	3.245484
642	-1368.044	-1534.328	166.2842	0.09342109	3.81735	1.027242	2.921393
648	-1354.779	-1520.501	165.7222	0.07753682	3.865231	1.105544	3.202484
654	-1360.431	-1526.144	165.7132	0.06563885	3.995249	1.430523	2.974343
660	-1363.315	-1529.063	165.7481	0.06642044	3.944257	1.391331	2.994772
666	-1368.67	-1533.655	164.9852	0.0687447	3.944257	1.358965	3.464001
672	-1366.084	-1529.961	163.877	0.0598296	4.362277	1.265862	4.021762
678	-1370.485	-1535.076	164.5916	0.05960907	3.241738	1.213273	4.037908
684	-1377.054	-1539.412	162.3578	0.05268282	4.185947	1.183852	4.983744
690	-1376.277	-1538.727	162.45	0.05268282	4.922617	1.581879	4.48189
696	-1367.955	-1532.089	164.1349	0.05499686	3.381143	1.455991	4.109775
702	-1365.972	-1529.052	163.0801	0.05418016	4.261499	1.486625	4.384601
708	-1378.237	-1542.394	164.1574	0.05337281	3.324713	1.349642	4.179534
714	-1375.69	-1538.039	162.3482	0.05194791	4.821707	1.385714	4.679591
720	-1367.847	-1531.285	163.4381	0.05377473	2.962744	1.226125	4.792774
726	-1360.796	-1523.815	163.0185	0.05640897	3.10644	1.042404	5.071367
732	-1359.316	-1522.867	163.5512	0.05946035	3.947444	1.245481	4.356002
738	-1356.501	-1519.872	163.3708	0.05455955	4.541008	1.245481	4.267275
744	-1362.988	-1527.197	164.2086	0.05818581	3.96851	1.279346	3.95664
750	-1367.52	-1533.452	165.9317	0.0627	2.635021	1.3126	3.453162
756	-1356.185	-1521.446	165.2607	0.06977445	3.510938	1.199677	3.552727
762	-1354.801	-1518.759	163.9584	0.062076	4.390428	1.152645	4.029526
768	-1350.336	-1515.348	165.0124	0.06834892	3.815492	1.15353	3.613557
774	-1350.355	-1515.771	165.4156	0.07161133	4.185191	1.214035	3.210664
780	-1362.598	-1528.421	165.823	0.07262399	3.425165	1.175902	3.268011
786	-1365.703	-1530.782	165.0793	0.06799875	3.456635	1.140437	3.713556
792	-1351.149	-1517.084	165.935	0.07656433	3.878143	1.220295	3.003137
798	-1354.765	-1520.922	166.1569	0.07663279	3.200199	1.432423	3.003137
804	-1356.545	-1522.243	165.6977	0.07559779	4.360687	1.092607	3.052752
810	-1353.463	-1519.424	165.9612	0.07008704	4.724546	1.620159	2.449186
816	-1363.579	-1530.928	167.3493	0.08135764	3.208992	1.498157	2.21699
822	-1360.856	-1528.411	167.555	0.08526375	2.728066	1.386208	2.371015
828	-1353.998	-1520.501	166.503	0.08974536	3.679086	1.386457	2.62319
834	-1344.859	-1511.453	166.5939	0.07768603	3.126439	1.147263	2.941398
840	-1349.219	-1514.222	165.0027	0.06880387	4.305561	1.442618	3.280262
846	-1343.712	-1509.093	165.3808	0.065473	3.927006	1.442618	3.190059
852	-1351.823	-1517.365	165.5415	0.065473	3.625259	1.225256	3.333393
858	-1356.207	-1521.819	165.6112	0.06737698	3.117975	1.098423	3.560768
864	-1361.377	-1526.697	165.3196	0.0688602	3.65643	1.065172	3.543427
870	-1366.295	-1533.107	166.8122	0.08990996	2.934792	1.021933	2.958352
876	-1369.477	-1535.601	166.1237	0.09015916	3.732868	1.151359	2.976625
882	-1366.193	-1533.082	166.8891	0.09290189	3.396746	1.170156	2.627956
888	-1367.263	-1533.052	165.789	0.06596033	4.640352	1.521807	2.648472
894	-1361.349	-1527.43	166.0811	0.07395902	3.371936	1.247943	3.091974
900	-1357.503	-1523.873	166.3708	0.07461307	3.248162	1.039773	3.091974
906	-1343.239	-1509.285	166.0459	0.07871873	3.508359	1.189779	3.091974
912	-1343.237	-1509.473	166.235	0.07650407	3.534509	1.263781	2.925415
918	-1359.857	-1526.303	166.4461	0.07410051	3.324095	1.097198	2.982527
924	-1358.379	-1524.513	166.1338	0.07391127	4.172102	1.357861	2.6947
930	-1359.59	-1525.906	166.3154	0.07337702	3.712317	1.453573	2.6947
936	-1348.996	-1514.368	165.3719	0.06170952	3.970849	1.503833	3.145578
942	-1356.257	-1522.159	165.9015	0.06901819	3.547951	1.328301	3.086115
948	-1354.503	-1519.612	165.1088	0.06966633	3.768144	1.268979	3.50649
954	-1367.168	-1531.873	164.7042	0.06703611	3.320827	0.9788048	4.073138
960	-1364.95	-1530.791	165.8419	0.06466678	2.521444	1.281947	3.572293
966	-1362.51	-1528.051	165.5403	0.0698315	3.525849	1.10266	3.44055
972	-1365.69	-1530.41	164.7198	0.05868829	3.321926	1.200445	3.941935
978	-1358.91	-1522.739	163.8288	0.05868829	4.212141	1.265657	4.099056
984	-1354.338	-1518.621	164.2832	0.05659978	3.554241	1.265657	4.069049
990	-1357.872	-1521.708	163.8358	0.05659978	4.30403	1.456403	3.957207
996	-1369.947	-1534.074	164.1266	0.05962704	4.013951	1.289486	3.981364
1002	-1366.461	-1530.198	163.737	0.05938793	3.559541	1.181087	4.423067
1008	-1369.552	-1533.809	164.2565	0.05802122	3.559541	1.062901	4.196824
1014	-1367.296	-1530.854	163.5577	0.05863015	3.559541	1.189585	4.519639
1020	-1357.31	-1521.936	164.6252	0.05786804	3.705675	1.232055	3.837097
1026	-1354.864	-1519.77	164.9062	0.05855161	3.575894	1.26871	3.700714
1032	-1358.162	-1523.654	165.4924	0.06235786	3.569783	1.508484	3.217838
1038	-1359.041	-1523.77	164.7288	0.05863566	4.293264	1.515716	3.408465
1044	-1362.117	-1527.32	165.2035	0.06196192	3.506921	1.387202	3.482787
1050	-1366.204	-1531.332	165.1284	0.06196192	4.035163	1.170156	3.462884
1056	-1365.703	-1530.004	164.3018	0.0618828	4.035163	1.155422	3.949337
1062	-1360.239	-1525.046	164.8065	0.07299752	3.617781	1.018521	3.878632
1068	-1368.865	-1533.211	164.3464	0.06505554	4.019462	1.018521	4.005639
1074	-1364.687	-1524.634	159.9469	3.876163	3.528762	1.300284	4.351805
1080	-1367.906	-1528.588	160.6818	3.590493	4.131192	1.464229	3.791986
1086	-1376.683	-1536.836	160.1535	4.517099	3.58164	1.419333	3.781419
1092	-1376.438	-1535.311	158.873	4.190793	5.775068	1.669874	3.870524
1098	-1382.881	-1545.164	162.283	2.493966	4.196919	1.655182	3.365367
1104	-1369.195	-1527.823	158.6279	3.319167	7.146242	1.704007	4.140954
1110	-1364.914	-1524.357	159.4434	3.401128	5.750023	1.573157	4.058181
1116	-1361.973	-1520.668	158.6953	4.699043	5.390104	1.479794	3.897585
1122	-1360.465	-1520.03	159.565	4.638407	4.459597	1.661715	3.609022
1128	-1371.639	-1531.386	159.7473	4.063374	4.596206	1.502225	3.883974
1134	-1361.401	-1520.59	159.1888	4.635657	5.060769	1.425295	3.777757
1140	-1360.37	-1521.144	160.774	3.296917	3.411299	1.396551	4.199976
1146	-1369.945	-1529.775	159.8298	3.608613	3.211068	1.217418	4.731849
1152	-1364.298	-1523.659	159.3607	3.738585	4.324476	1.23015	4.52848
1158	-1371.547	-1531.793	160.2458	3.814311	3.73318	1.509708	4.025114
1164	-1376.96	-1538.414	161.4543	3.305387	4.069378	1.463681	3.531086
1170	-1367.844	-1526.456	158.6114	4.492372	3.771975	1.344763	4.645414
1176	-1365.974	-1524.592	158.6181	3.77332	5.237137	1.239371	4.645414
1182	-1365.655	-1524.102	158.4471	4.286888	3.367884	1.13642	5.110909
1188	-1373.975	-1533.18	159.2046	4.372202	4.401622	1.377114	4.150822
1194	-1369.298	-1529.364	160.0663	3.551439	3.848399	1.504484	4.239413
1200	-1372.258	-1531.413	159.1545	3.973466	4.700916	1.504484	4.239413
1206	-1372.771	-1532.974	160.2035	3.082299	5.550744	1.608366	3.840532
1212	-1375.377	-1541.092	165.7147	0.07078826	3.615487	1.314755	3.178706
1218	-1365.752	-1531.321	165.5688	0.07078826	3.851002	1.31449	3.178706
1224	-1371.798	-1537.057	165.2596	0.06512871	3.667905	1.31541	3.430346
1230	-1354.624	-1519.129	164.5043	0.06058859	4.48869	1.369657	3.559203
1236	-1356.19	-1520.369	164.1786	0.06058859	3.753947	1.252386	4.062395
1242	-1355.355	-1520.198	164.8422	0.06180209	3.344156	1.325393	3.789643
1248	-1369.445	-1534.53	165.0847	0.06152139	4.453296	1.411768	3.204979
1254	-1367.973	-1532.833	164.8596	0.07184486	4.723762	1.289564	3.316098
1260	-1359.069	-1524.987	165.9179	0.06878275	3.23068	1.462839	3.120194
1266	-1363.874	-1529.955	166.0802	0.08184201	3.707519	1.213378	2.979953
1272	-1364.248	-1530.042	165.7933	0.0741976	3.753664	1.196768	3.148771
1278	-1367.385	-1532.482	165.098	0.06234845	3.653845	1.196768	3.600508
1284	-1366.592	-1532.174	165.5821	0.06639156	3.572215	1.199951	3.343615
1290	-1365.154	-1530.308	165.1538	0.06428407	3.572215	1.404695	3.475879
1296	-1367.713	-1533.748	166.0354	0.07260898	3.669383	1.253854	3.002428
1302	-1384.664	-1550.439	165.7745	0.07069516	3.669383	1.503322	3.010417
1308	-1370.068	-1535.683	165.6152	0.08137792	4.315404	1.265774	3.010417
1314	-1359.049	-1524.589	165.5395	0.07026003	4.651667	1.40727	2.86445
1320	-1376.939	-1535.828	158.889	3.686759	4.191815	1.604633	4.654913
1326	-1362.899	-1522.58	159.6806	3.821009	6.592401	1.584712	3.450076
1332	-1365.192	-1524.911	159.7184	3.950827	4.898562	1.770664	3.71702
1338	-1368.635	-1527.789	159.1534	4.142967	4.58261	1.241708	4.329404
1344	-1366.987	-1525.498	158.5107	5.165721	4.125756	1.219248	4.273834
1350	-1366.075	-1525.808	159.7327	3.970724	4.348174	1.43067	4.065492
1356	-1364.862	-1524.305	159.4427	3.58832	3.668986	1.399233	4.691503
1362	-1363.028	-1528.801	165.7722	0.07238107	3.577322	1.233282	3.206358
1368	-1360.388	-1525.326	164.9381	0.06608389	3.635365	1.050214	3.782315
1374	-1357.156	-1523.346	166.1904	0.07484757	3.037326	1.118812	3.237469
1380	-1359.937	-1525.036	165.0995	0.06924441	3.666761	1.194993	3.591939
1386	-1350.971	-1516.397	165.426	0.06578058	4.224772	1.291581	3.148368
1392	-1347.688	-1513.185	165.4969	0.06789634	3.516909	1.239471	3.390321
1398	-1357.967	-1523.273	165.3053	0.06647485	3.516909	1.161096	3.548876
1404	-1366.511	-1530.333	163.8222	0.06055438	4.488887	1.187836	4.056545
1410	-1358.9	-1523.527	164.6275	0.06055438	3.240155	1.144892	4.056545
1416	-1359.995	-1524.283	164.2879	0.06171412	3.632628	1.34686	3.988671
1422	-1363.033	-1528.506	165.473	0.06416326	3.796596	1.320631	3.255403
1428	-1370.116	-1535.631	165.5151	0.06699236	2.645102	0.9863417	3.876509
1434	-1356.654	-1521.568	164.9137	0.06885436	3.938361	1.026498	3.700777
1440	-1354.069	-1519.688	165.6184	0.06169455	2.656021	1.357162	3.601217
1446	-1352.661	-1517.393	164.7317	0.06169455	4.525336	1.28036	3.466211
1452	-1358.648	-1524.251	165.6027	0.07340395	4.236692	1.318024	3.018475
1458	-1356.671	-1521.878	165.2071	0.06598172	3.8731	1.31425	3.387091
1464	-1362.481	-1527.502	165.0211	0.06993088	3.753611	1.267373	3.563584
1470	-1371.886	-1536.923	165.037	0.06823832	4.009631	1.304405	3.443044
1476	-1373.517	-1537.827	164.3102	0.06335611	3.868781	1.180536	3.986475
1482	-1376.587	-1541.287	164.6995	0.0585227	2.85042	1.244919	4.113863
1488	-1365.21	-1528.418	163.208	0.0585227	2.998797	1.237501	4.897928
1494	-1370.316	-1531.291	160.9749	0.052038	3.499956	1.056982	6.045116
1500	-1358.587	-1521.387	162.8004	0.052038	3.145895	1.289766	5.042611
1506	-1357.703	-1519.909	162.2058	0.05166224	3.212388	1.233592	5.377793
1512	-1360.599	-1524.495	163.896	0.056137	3.644258	1.239275	4.271828
1518	-1361.752	-1525.594	163.8419	0.05615739	3.781418	1.266895	4.238438
1524	-1357.609	-1522.478	164.8693	0.06600619	3.781418	1.130331	3.723332
1530	-1367.001	-1530.756	163.7549	0.05987069	3.911208	1.275027	4.236134
1536	-1374.088	-1538.678	164.5893	0.06398188	3.340587	1.037772	4.099269
1542	-1369.703	-1534.466	164.7627	0.06067137	2.986391	1.108681	4.099269
1548	-1359.002	-1525.227	166.2254	0.06586428	2.359237	1.242287	3.444398
1554	-1355.974	-1521.39	165.4158	0.07136301	3.800493	1.213433	3.346642
1560	-1371.502	-1537.311	165.809	0.07047726	3.308848	1.485935	3.139178
1566	-1374.705	-1540.618	165.9134	0.06636833	3.216809	1.481936	3.118547
1572	-1348.802	-1515.505	166.7034	0.07294464	2.585997	1.20694	3.075548
1578	-1351.063	-1516.914	165.8509	0.07294464	3.375753	1.179507	3.268265
1584	-1348.39	-1514.216	165.8263	0.07294464	3.744743	1.179507	3.143421
1590	-1363.922	-1529.022	165.1003	0.06551981	4.91151	1.246814	3.143421
1596	-1364.671	-1530.147	165.4757	0.06551981	3.228513	1.329419	3.462401
1602	-1365.317	-1530.84	165.5235	0.07379192	3.506334	1.259418	3.36352
1608	-1362.481	-1527.741	165.2604	0.06708001	3.782926	1.29004	3.401762
1614	-1367.289	-1532.651	165.3621	0.06841183	4.25677	1.687683	2.936987
1620	-1371.611	-1530.559	158.9478	3.191486	4.685908	1.292864	4.917838
1626	-1374.825	-1531.251	156.426	5.74765	4.55079	1.332505	4.917838
1632	-1362.595	-1521.183	158.588	5.18196	4.432266	1.354542	4.043825
1638	-1352.364	-1512.808	160.444	3.532637	3.392337	1.293514	4.31882
1644	-1364.005	-1524.399	160.3936	3.762201	3.873314	1.392416	3.988314
1650	-1358.572	-1518.296	159.7247	3.307089	3.66036	1.262891	4.770371
1656	-1369.04	-1529.373	160.3328	2.922468	3.951633	1.260413	4.54638
1662	-1363.461	-1523.099	159.6386	3.464774	5.951689	1.490433	3.902906
1668	-1374.132	-1533.596	159.4648	3.059642	4.372139	1.354582	4.765679
1674	-1367.127	-1527.575	160.448	2.497393	5.011365	1.876868	4.037592
1680	-1373.296	-1535.788	162.492	2.274973	5.853677	2.056929	2.609634
1686	-1378.592	-1540.187	161.5948	2.749567	5.031	1.975513	3.161391
1692	-1364.098	-1530.253	166.1549	0.07382681	3.2572	1.406805	2.998423
1698	-1370.171	-1536.623	166.4521	0.07948845	3.832271	1.457652	2.558265
1704	-1368.472	-1535.284	166.8116	0.07948845	2.982023	1.320691	2.763866
1710	-1380.453	-1547.012	166.5592	0.07900789	3.676673	1.223035	2.696753
1716	-1361.805	-1527.574	165.7684	0.06957872	3.104284	1.251363	3.383802
1722	-1360.414	-1525.557	165.1427	0.06524103	3.930979	1.349997	3.383802
1728	-1366.674	-1532.301	165.6269	0.07135305	4.066842	1.230572	3.116704
1734	-1368.031	-1527.829	159.7979	3.823797	4.255223	1.361466	4.181589
1740	-1381.417	-1547.107	165.6894	0.07135305	3.772453	1.249545	3.17393
1746	-1373.247	-1539.266	166.019	0.06932369	3.423894	1.154004	3.167372
1752	-1357.634	-1523.642	166.0075	0.07826353	3.368569	1.343243	3.077808
1758	-1369.819	-1535.676	165.857	0.07247289	4.550919	1.481202	2.657905
1764	-1369.161	-1535.21	166.0493	0.07232499	3.27	1.140873	3.215577
1770	-1372.392	-1539.317	166.925	0.07912156	3.444612	1.344158	2.486659
1776	-1361.973	-1528.91	166.9376	0.07715887	3.18212	1.404977	2.550721
1782	-1367.659	-1534.212	166.5527	0.07936051	3.693975	1.454823	2.550721
1788	-1374.783	-1541.938	167.1549	0.07936051	2.942543	1.351316	2.550721
1794	-1365.359	-1531.029	165.6701	0.06728141	3.938765	1.512179	2.970503
1800	-1377.665	-1543.113	165.448	0.06516158	3.395375	1.402949	3.37092
1806	-1378.207	-1543.423	165.2167	0.06927892	3.742933	1.130896	3.533398
1812	-1365.621	-1531.431	165.8096	0.06927892	3.951537	1.127356	3.111509
1818	-1353.95	-1520.045	166.0955	0.0759542	3.370395	1.199789	3.111509
1824	-1372.04	-1537.993	165.9521	0.08731705	3.620682	1.273254	3.05024
1830	-1368.608	-1535.593	166.9847	0.08731705	3.47533	1.157407	2.548399
1836	-1358.571	-1525.188	166.6172	0.08651457	3.473745	1.054536	2.838424
1842	-1357.382	-1524.047	166.6658	0.1004152	3.333756	1.068568	2.847464
1848	-1357.975	-1525.223	167.2478	0.09261312	2.9856	1.132447	2.601824
1854	-1358.805	-1525.083	166.2781	0.08605254	3.136706	1.206166	3.086208
1860	-1373.352	-1539.136	165.7835	0.07059636	3.925203	1.461182	2.935892
1866	-1361.523	-1527.77	166.2466	0.07685438	3.354917	1.423681	2.892076
1872	-1358.236	-1523.237	165.0014	0.06330946	4.373535	1.593194	3.17235
1878	-1364.231	-1529.312	165.0811	0.06506541	4.59842	1.550919	3.074399
1884	-1366.827	-1532.095	165.2676	0.06846061	3.381594	1.393002	3.485689
1890	-1366.461	-1532.535	166.0733	0.08080073	3.399841	1.207571	3.105728
1896	-1365.608	-1530.957	165.349	0.07545775	3.452065	1.064042	3.598987
1902	-1370.517	-1535.471	164.9537	0.06646662	3.739794	1.132494	3.687921
1908	-1365.113	-1530.614	165.5008	0.06791549	3.149629	1.29864	3.495542
1914	-1365.114	-1532.281	167.167	0.07190298	2.538552	1.14199	2.858056
1920	-1354.45	-1521.118	166.6682	0.08277525	2.940561	1.093761	3.00356
1926	-1351.248	-1517.606	166.3582	0.07267327	3.440922	1.074847	3.00356
1932	-1353.304	-1520.223	166.9193	0.08486143	2.832342	1.424291	2.696398
1938	-1356.09	-1521.907	165.8176	0.07188364	4.375148	1.503743	2.728952
1944	-1362.236	-1528.849	166.6126	0.0853605	3.76507	1.320891	2.565522
1950	-1367.794	-1534.268	166.4736	0.0853605	4.110111	1.567401	2.367794
1956	-1351.197	-1518.295	167.0982	0.08846728	3.260026	1.559607	2.312111
1962	-1355.286	-1522.012	166.7268	0.08949482	4.22977	1.623935	2.120981
1968	-1367.684	-1533.921	166.2362	0.09031931	3.985845	1.132183	2.827048
1974	-1356.291	-1523.081	166.7898	0.08554568	3.431434	1.230715	2.642429
1980	-1353.436	-1519.793	166.3576	0.07690656	3.532479	1.223089	2.876507
1986	-1353.383	-1519.434	166.0506	0.07680572	3.252588	1.09545	3.245953
1992	-1354.455	-1520.465	166.0092	0.07776085	3.185367	1.18115	3.245953
1998	-1355.003	-1521.188	166.1851	0.07047486	3.074349	1.088559	3.245953
2004	-1356.534	-1521.426	164.8919	0.06229783	3.207868	1.165529	3.904982
2010	-1346.365	-1511.396	165.0306	0.0611591	3.921599	1.38813	3.432839
2016	-1346.136	-1512	165.8637	0.0695378	2.861771	1.063953	3.537158
2022	-1344.983	-1510.139	165.1551	0.06952189	3.154513	1.131577	3.789873
2028	-1352.12	-1517.214	165.0943	0.06725279	3.154513	1.041868	3.877721
2034	-1346.054	-1511.198	165.144	0.06016254	3.390467	1.161892	3.693212
2040	-1357.185	-1521.644	164.4582	0.05834166	3.394128	1.449206	3.922252
2046	-1361.838	-1526.056	164.2181	0.05571324	3.807944	1.362669	3.960652
2052	-1363.011	-1527.28	164.2683	0.05571324	3.609055	1.30722	4.034462
2058	-1356.539	-1520.592	164.0527	0.05877157	3.818798	1.389207	4.034462
2064	-1358.801	-1521.324	162.5224	0.0509176	3.186344	1.340906	5.153712
2070	-1359.425	-1523.618	164.1933	0.06218603	4.400129	1.284349	3.816245
