Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-316.4963	-475.6333	159.1369	1.560245	0.173902	0.149909	0.0702115	0.0440679	0.190087	0.188855	0.0356362	0.0978172	0.0959935	0.0156151	0.113941	0.0976011	0.201606	0.117684	0.218051	0.247879	0.105048	0.0181786	0.0555615	0.0297864	0.131318	0.123545	0.0408182	0.258266	0.153586	0.0954335	0.111201	0.014446	0.0885866	0.186444	0.0564859	0.0588381	0.185383	0.073146	0.1033	0.0685692	0.0331741	0.053812	0.123373	0.0798447	0.0440357	0.0890675	0.0470649	0.148626	0.0410669	0.0521812	0.0429154	0.0563261	0.0194184	0.00866368	0.0387892	0.0446792	0.00626946	0.0741317	0.0468812	0.185702	0.103783	0.0211339	0.0123904	0.267615	0.0372866	0.0566829	0.117115	0.165539	0.05752	0.069863	0.0863589	0.0435559	0.121194	0.061305	0.0871381	0.0185673	3.81437e-05	0.0072686	0.0912374	0.0726079	0.226885	0.0300061	0.0889833	0.119852	0.0290923	0.0433257	0.00213986	0.0636142	0.00690485	0.148668	0.0073192	0.0124196	0.0492038	0.0536117	0.169879	0.292987	0.109389	0.0238367	0.105435	0.0383379	0.00706444	0.0207521	0.0178889	0.00837849	0.00525872	0.0226835	0.0225364	0.00425254	0.0116727	0.0114551	0.00186338	0.0135968	0.0116469	0.0240581	0.0140435	0.0260205	0.0295799	0.0125356	0.00216929	0.00663027	0.00355448	0.0156704	0.0147429	0.00487092	0.0308195	0.0183278	0.0113883	0.0132698	0.00172387	0.0105712	0.0222487	0.00674058	0.00702127	0.0221221	0.00872867	0.012327	0.00818251	0.00395873	0.0064215	0.0147223	0.00952803	0.00525487	0.0106286	0.00561636	0.0177358	0.0049006	0.0062269	0.00512119	0.00672151	0.00231724	0.00103385	0.00462879	0.00533166	0.000748148	0.00884629	0.00559444	0.0221602	0.0123846	0.00252195	0.00147858	0.0319351	0.00444949	0.00676409	0.0139756	0.0197541	0.00686398	0.00833689	0.0103054	0.00519762	0.0144623	0.00731565	0.0103984	0.00221567	4.55177e-06	0.000867377	0.0108876	0.00866445	0.0270746	0.00358068	0.0106186	0.0143022	0.00347164	0.00517014	0.000255354	0.00759121	0.00082397	0.0177409	0.000873416	0.00148206	0.00587159	0.0063976	0.020272	0.0349628	0.0130536	0.00284449	0.0125818	0.00457494	0.000843015	0.0491927	0.180083	0.486739	1.78184	8.379976
2052	-304.8353	-463.2556	158.4203	1.637744	0.095913	0.164515	0.0297305	0.132063	0.349389	0.0690655	0.0906981	0.091229	0.0323342	0.0283414	0.0127468	0.118766	0.0517218	0.162028	0.00734725	0.193542	0.0220708	0.0157763	0.0825469	0.0218524	0.196611	0.336889	0.0672954	0.148902	0.0225413	0.155761	0.0815932	0.111376	0.181091	0.0158484	0.232236	0.000752156	0.0346869	0.119432	0.123747	0.0622699	0.127379	0.0257582	0.0476469	0.093629	0.078237	0.0574802	0.0376339	0.114998	0.178453	0.0206362	0.0410267	0.00807804	0.0141896	0.00451657	0.139434	0.0174942	0.00113517	0.400531	0.167664	0.342317	0.186407	0.0126281	3.75946e-05	0.312103	0.045768	0.0498678	0.0102914	0.0495057	0.265039	0.0352197	0.138924	0.204061	0.0508126	0.104783	0.018549	0.0353448	0.000500372	0.0711111	0.0607546	0.0311718	0.0691464	0.0814644	0.0171134	0.207581	0.00755726	0.0548281	0.0152325	0.0779408	0.00249602	0.188114	0.00222378	0.0382789	0.00941153	0.0433881	0.0757082	0.248661	0.0355843	0.10707	0.102607	0.0692932	0.00187806	0.0109999	0.0188676	0.00340969	0.0151459	0.0400703	0.0079209	0.0104019	0.0104628	0.0037083	0.00325038	0.00146188	0.0136208	0.0059318	0.0185825	0.000842632	0.0221967	0.00253123	0.00180933	0.00946704	0.00250618	0.0225487	0.0386367	0.00771789	0.0170771	0.00258519	0.0178637	0.00935766	0.0127733	0.0207687	0.0018176	0.0266344	8.62623e-05	0.00397813	0.0136973	0.0141921	0.00714154	0.0146087	0.00295412	0.00546447	0.010738	0.00897275	0.00659222	0.00431611	0.0131888	0.0204662	0.0023667	0.00470522	0.000926444	0.00162736	0.000517991	0.0159912	0.00200635	0.000130189	0.0459356	0.0192289	0.0392593	0.0213784	0.00144828	4.3116e-06	0.035794	0.00524898	0.00571918	0.00118029	0.00567765	0.0303965	0.00403924	0.0159328	0.023403	0.00582753	0.0120173	0.00212733	0.00405358	5.7386e-05	0.0081555	0.00696775	0.00357499	0.00793018	0.00934288	0.00196268	0.0238067	0.000866717	0.00628806	0.00174697	0.00893877	0.000286261	0.0215742	0.000255038	0.00439008	0.00107938	0.00497604	0.00868272	0.0285181	0.00408105	0.0122796	0.0117676	0.00794702	0.000215389	0.0397525	0.155214	0.440761	1.72095	8.719404
2088	-290.6832	-450.464	159.7808	1.769877	0.071599	0.0574443	0.0622734	0.0603224	0.250249	0.180728	0.0385569	0.0422947	0.0217194	0.0127505	0.10171	0.0187602	0.157757	0.0790946	0.0118383	0.526806	0.0112118	0.00439957	0.0207143	0.0398981	0.0498106	0.181616	0.0231499	0.0766413	0.00672539	0.156839	0.0387398	0.18839	0.00268922	0.00901358	0.103655	0.0138213	0.101911	0.23086	0.0524559	0.292644	0.0924046	0.0376723	0.0307272	0.192267	0.0881283	0.0193585	0.0462608	0.101853	0.188832	0.00123904	0.0232057	0.031049	0.0234586	0.00419166	0.0316585	0.0352187	0.0233389	0.278619	0.0164832	0.144209	0.253707	0.0519006	0.0158206	0.117646	0.115449	0.0363246	0.0305659	0.0116887	0.0104645	0.0133467	0.015296	0.284172	0.0108611	0.0942079	0.198767	0.112422	0.00155156	0.0017983	0.064815	0.0817619	0.099866	0.123742	0.0110824	0.117229	0.00102682	0.00648723	0.0385263	0.138631	0.0247794	0.0938686	0.00272744	0.084579	0.147816	0.0267512	0.0769425	0.23924	0.101321	0.0537674	0.0634477	0.172134	0.0695636	0.00903416	0.00724816	0.00785749	0.00761132	0.0315757	0.0228038	0.004865	0.00533663	0.0027405	0.00160882	0.0128335	0.0023671	0.0199054	0.00997994	0.00149373	0.0664709	0.00141468	0.000555125	0.00261368	0.00503424	0.00628496	0.0229158	0.002921	0.00967039	0.000848591	0.0197895	0.00488809	0.0237706	0.000339318	0.00113731	0.0130789	0.00174394	0.0128588	0.0291293	0.00661874	0.036925	0.0116594	0.00475338	0.00387707	0.0242597	0.0111198	0.0024426	0.00583705	0.0128515	0.0238263	0.000156339	0.00292803	0.00391768	0.00295994	0.000528892	0.00399458	0.00444379	0.00294483	0.0351554	0.00207981	0.0181959	0.0320121	0.00654867	0.00199619	0.0148443	0.014567	0.00458334	0.00385672	0.00147484	0.00132038	0.00168405	0.00193	0.0358561	0.00137042	0.0118869	0.0250799	0.014185	0.000195772	0.000226904	0.00817818	0.0103165	0.0126008	0.0156135	0.00139835	0.0147916	0.000129562	0.000818541	0.00486114	0.0174921	0.00312659	0.0118441	0.000344141	0.0106719	0.018651	0.00337539	0.00970839	0.0301867	0.0127844	0.00678422	0.00800565	0.0217195	0.00877734	0.0272635	0.118815	0.367042	1.59959	7.92536
2124	-297.315	-456.5061	159.1911	1.606373	0.125411	0.145637	0.08533	0.136845	0.137093	0.116521	0.0545015	0.0516523	0.0936874	0.0024665	0.200942	0.0480485	0.431248	0.0889183	0.0157289	0.125167	0.0279412	0.0634383	0.0170414	0.0637003	0.190142	0.126981	0.00313929	0.00984982	0.00247514	0.0436194	0.146023	0.207306	0.00122073	0.0955793	0.078702	0.0409685	0.120995	0.187586	0.0395471	0.365992	0.0793912	0.0419728	0.0441367	0.110474	0.0350564	0.00583556	0.0145429	0.206397	0.0286822	0.0449435	0.0637619	0.0529093	0.0289714	0.0604815	0.195193	0.187071	0.0240859	0.299141	0.0354947	0.0976785	0.00165387	0.06229	0.0167716	0.0995921	0.210989	0.146596	0.252091	0.078732	0.022224	0.0115876	0.0995693	0.0428264	0.00330537	0.0216273	0.000495581	0.0386334	0.00671335	0.0041699	0.0458589	0.196287	0.0439954	0.0754425	0.0233551	0.0300321	0.00659672	0.00755395	0.0185713	0.127946	0.0166206	0.162825	0.00631213	0.0930997	0.217681	0.00785973	0.0630697	0.111336	0.096317	0.225643	0.0734872	0.148501	0.0607257	0.0150613	0.0174905	0.0102478	0.0164346	0.0164643	0.0139938	0.00654543	0.00620325	0.0112515	0.000296218	0.0241324	0.00577045	0.0517913	0.0106788	0.00188898	0.0150321	0.00335564	0.0076187	0.00204661	0.00765018	0.0228354	0.0152499	0.000377017	0.00118293	0.000297255	0.00523854	0.0175369	0.0248966	0.000146605	0.0114787	0.00945182	0.00492017	0.0145311	0.0225284	0.00474947	0.0439543	0.00953459	0.00504077	0.00530065	0.0132675	0.00421015	0.000700829	0.00174655	0.0247875	0.00344463	0.00539755	0.00765757	0.00635421	0.00347936	0.0072636	0.023442	0.0224665	0.00289263	0.0359258	0.00426279	0.0117308	0.000198624	0.0074808	0.00201421	0.0119606	0.025339	0.0176057	0.0302752	0.00945542	0.00266902	0.00139162	0.0119579	0.00514329	0.000396963	0.00259736	5.95174e-05	0.00463973	0.000806248	0.00050079	0.00550748	0.0235733	0.00528369	0.00906037	0.00280486	0.00360674	0.000792242	0.000907202	0.00223035	0.0153658	0.00199607	0.0195546	0.000758064	0.0111809	0.0261427	0.000943925	0.00757444	0.013371	0.0115673	0.0270989	0.00882555	0.0178344	0.00729293	0.0433647	0.164957	0.459157	1.7466	8.326649
2160	-302.5266	-462.0992	159.5726	1.641123	0.00882909	0.103413	0.00574	0.0758502	0.0752139	0.0399723	0.0230095	0.0245256	0.183437	0.00944913	0.0576918	0.0810217	0.090848	0.129553	0.0330973	0.360581	0.0747231	0.116929	0.0172395	0.0946756	0.0391412	0.102899	0.0244919	0.0450245	0.0347624	0.084975	0.123083	0.158296	0.00301975	0.0731549	0.00735169	0.0242734	0.07312	0.294978	0.00719077	0.437969	0.114644	0.0575197	0.114228	0.187965	0.000319622	0.0352357	0.0494293	0.401069	0.113137	0.087415	0.0191223	0.0888416	0.00698326	0.148597	0.233478	0.141783	0.0554688	0.0300413	0.0360132	0.112606	0.178505	0.0223214	0.0410186	0.0452168	0.127366	0.134395	0.330098	0.00460848	0.0167326	0.000529362	0.0549397	0.160113	0.0971995	0.0907919	0.0337906	0.0357953	0.0073757	0.0981429	0.0426086	0.0330304	0.167207	0.0444488	0.00627595	0.110839	0.00994878	0.0210568	0.0501298	0.0314008	0.00274168	0.108608	0.158034	0.00725242	0.182316	0.0406729	0.0553528	0.0326311	0.0439043	0.121265	0.0663728	0.00721336	0.109349	0.00108934	0.0127591	0.000708202	0.00935841	0.00927991	0.00493179	0.00283891	0.00302598	0.0226325	0.00116584	0.00711802	0.00999647	0.0112088	0.0159843	0.00408355	0.0444886	0.00921936	0.0144268	0.00212701	0.0116811	0.00482925	0.0126957	0.00302182	0.00555513	0.00428899	0.0104842	0.015186	0.0195305	0.000372578	0.00902586	0.000907053	0.00299485	0.00902156	0.0363944	0.000887199	0.0540367	0.0141449	0.0070968	0.0140935	0.0231912	3.94351e-05	0.00434738	0.0060986	0.0494839	0.0139589	0.0107853	0.00235932	0.0109613	0.000861597	0.0183339	0.0288066	0.0174932	0.00684376	0.0037065	0.00444331	0.0138933	0.0220239	0.00275402	0.00506089	0.00557886	0.0157145	0.0165817	0.0407276	0.000568595	0.00206447	6.53128e-05	0.00677848	0.0197548	0.0119925	0.0112019	0.00416909	0.00441643	0.000910015	0.0121089	0.00525705	0.0040753	0.02063	0.00548411	0.000774328	0.0136753	0.00122748	0.00259799	0.00618503	0.00387424	0.000338269	0.0134001	0.0194983	0.000894805	0.0224942	0.00501824	0.00682944	0.00402604	0.00541693	0.0149617	0.00818909	0.000889985	0.0134915	0.0393796	0.15419	0.438798	1.71811	8.105027
2196	-274.6196	-436.4956	161.876	1.464018	0.011139	0.105896	0.0291495	0.0363274	0.0573942	0.397339	0.20896	0.021477	0.216906	0.00300104	0.0139339	0.0111619	0.172107	0.0341883	0.048812	0.19562	0.136505	0.11315	0.0397507	0.0686036	0.144684	0.0713972	0.00240705	0.0732739	0.0155517	0.0595595	0.294155	0.0277608	0.106182	0.0589048	0.0603908	0.0405855	0.0608843	0.270883	0.023167	0.21276	0.0375622	0.0051466	0.0274586	0.159355	0.000792986	0.00423577	0.019226	0.116759	0.139973	0.0315321	0.0226119	0.0614506	0.0353265	0.00354214	0.014491	0.0249455	0.00944621	0.0903166	0.0106044	0.0206896	0.272663	0.0388103	0.00767456	0.052991	0.0364699	0.191686	0.0997852	0.0553155	0.0042099	0.0585059	0.107396	0.275056	0.0200524	0.0157597	0.0610204	0.0441118	0.00101943	5.8785e-05	0.0672407	0.011754	0.0151262	0.0494303	0.0419936	0.0360747	0.0188662	0.107503	0.0395644	0.157747	0.00335334	0.0591242	0.13021	0.0531315	0.145068	0.0181951	0.0135882	0.0461878	0.106855	0.0482599	0.000862649	0.0844128	0.0895983	0.00159902	0.0152014	0.00418444	0.00521483	0.00823899	0.0570384	0.0299964	0.00308305	0.031137	0.000430803	0.00200023	0.0016023	0.0247061	0.00490776	0.00700701	0.0280814	0.0195955	0.0162427	0.00570625	0.00984811	0.0207696	0.0102491	0.000345534	0.0105185	0.00223246	0.00854982	0.0422263	0.00398509	0.0152426	0.00845583	0.00866916	0.00582609	0.00874	0.0388855	0.00332565	0.0305419	0.0053921	0.000738799	0.0039417	0.0228756	0.000113834	0.000608048	0.00275991	0.0167609	0.0200932	0.00452646	0.00324596	0.0088213	0.00507116	0.000508477	0.0020802	0.00358094	0.00135601	0.012965	0.00152227	0.00297002	0.039141	0.00557125	0.00110169	0.0076069	0.00523529	0.0275167	0.0143243	0.00794059	0.000604335	0.00839857	0.0154168	0.0394846	0.00287853	0.00226232	0.00875954	0.0063323	0.00014634	8.43865e-06	0.00965247	0.0016873	0.00217138	0.00709577	0.00602821	0.00517856	0.00270826	0.0154322	0.00567951	0.0226448	0.000481375	0.00848733	0.0186918	0.00762708	0.0208247	0.00261192	0.0019506	0.00663031	0.0153392	0.00692775	0.000123834	0.0121175	0.0128619	0.0635577	0.214774	0.545976	1.84496	6.966168
2232	-301.844	-461.9551	160.111	1.680215	0.0210996	0.119684	0.013026	0.03685	0.0897053	0.0639708	0.253761	0.11866	0.0224	0.0215652	0.148575	0.0623739	0.17866	0.00509338	0.134834	0.226425	0.0812231	0.0605241	0.000678854	0.147109	0.230515	0.0761616	0.0124403	0.22185	0.116452	0.0932921	0.125803	0.120089	0.0597433	0.106941	0.0756554	0.0510331	0.0202867	0.204288	0.0142647	0.287275	0.101295	0.117317	0.0718739	0.0445576	0.00599337	0.29697	0.035711	0.0664649	0.191663	0.0420937	0.0341077	0.0972498	0.0179939	0.0532478	0.00833222	0.0268944	0.0631059	0.0103995	0.12748	0.0412482	0.125579	0.0314132	0.00254972	0.0354285	0.0940991	0.00892337	0.0364359	0.0137947	0.129817	0.028308	0.175333	0.037641	0.0286892	0.0423071	0.0992488	0.100352	0.0103555	0.000106835	0.193121	0.0385688	0.0236175	0.048436	0.0781038	0.0616879	0.0662315	0.039981	0.012138	0.164359	0.0159917	0.055937	0.230144	0.0560443	0.127045	0.0487726	0.0767064	0.0425823	0.248364	0.00234824	0.0136146	0.037235	0.0391693	0.00270615	0.0153502	0.00167067	0.00472625	0.0115053	0.00820466	0.0325464	0.0152189	0.00287294	0.00276588	0.0190557	0.00799984	0.0229143	0.000653258	0.0172934	0.0290405	0.0104174	0.0077626	8.70674e-05	0.0188677	0.0295651	0.00976821	0.00159555	0.0284536	0.0149357	0.0119653	0.0161351	0.0154021	0.00766245	0.0137158	0.00970328	0.00654532	0.0026019	0.0262012	0.00182954	0.0368448	0.0129917	0.0150466	0.00921829	0.00571479	0.000768688	0.0380883	0.00458016	0.00852455	0.024582	0.00539878	0.00437452	0.0124729	0.00230783	0.00682937	0.00106866	0.00344938	0.00809373	0.0013338	0.0163501	0.00529034	0.0161063	0.00402895	0.000327017	0.00454393	0.0120688	0.00114448	0.00467314	0.00176926	0.0166499	0.00363069	0.0224876	0.00482769	0.00367957	0.00542615	0.0127293	0.0128708	0.00132815	1.37023e-05	0.0247689	0.0049467	0.00302909	0.00621222	0.0100173	0.00791187	0.0084946	0.00512782	0.00155677	0.0210801	0.00205104	0.00717427	0.0295174	0.00718803	0.0162944	0.0062554	0.00983808	0.00546145	0.0318542	0.000301177	0.00174615	0.00477563	0.00502372	0.0352815	0.14271	0.416371	1.68417	7.796886
2268	-306.6238	-464.7624	158.1386	1.646463	0.0203601	0.0971297	0.178977	0.0127334	0.116255	0.161018	0.0381979	0.371608	0.111901	0.0146013	0.0276516	0.0286198	0.185869	0.0444081	0.102858	0.104142	0.152779	0.121824	0.00353003	0.233454	0.178321	0.101275	0.0264973	0.187755	0.0156536	0.078584	0.169432	0.141849	0.0451959	0.0262213	0.0759288	0.0704066	0.0299147	0.0900668	0.0185257	0.247789	0.150951	0.0215157	0.0164014	0.170328	0.00205771	0.0974133	0.13731	0.0603331	0.55224	0.0593825	0.020974	0.183168	0.0461367	0.152495	0.00930843	0.03508	0.0757529	0.00553463	0.0338686	0.00983901	0.0658345	0.112369	0.00608543	0.118319	0.106925	0.217059	0.00267669	0.0562764	0.188961	0.00569269	0.250836	0.0278335	0.0729826	0.0835462	0.132152	0.0489141	0.0128479	0.00031569	0.0714164	0.0418129	0.0382445	0.108815	0.107257	0.107798	0.0444994	0.118383	0.0172636	0.213453	0.058675	0.0839968	0.128636	0.0509646	0.278668	0.0445781	0.0783507	0.114852	0.105504	0.000975395	0.0134106	0.0293724	0.0261423	0.00229691	0.0109576	0.0201912	0.00143651	0.0131152	0.0181651	0.00430928	0.0419227	0.012624	0.00164724	0.0031195	0.00322872	0.0209687	0.00500987	0.0116039	0.0117487	0.0172356	0.0137435	0.000398238	0.0263369	0.0201172	0.0114253	0.00298928	0.0211814	0.00176595	0.00886541	0.0191144	0.0160027	0.00509875	0.00295814	0.00856586	0.00794288	0.00337481	0.0101608	0.00208996	0.0279541	0.0170294	0.00242728	0.00185031	0.0192154	0.000232139	0.0109896	0.0154905	0.00680645	0.0623006	0.0066992	0.00236617	0.020664	0.00520488	0.0172036	0.00105012	0.00395753	0.00854602	0.000624386	0.00382087	0.00110998	0.00742708	0.0126769	0.000686524	0.0133481	0.0120627	0.0244874	0.00030197	0.00634879	0.0213176	0.000642217	0.028298	0.00314002	0.00823349	0.00942521	0.0149086	0.00551821	0.00144943	3.56143e-05	0.0080568	0.00471709	0.00431453	0.0122759	0.0121001	0.0121611	0.00502017	0.0133553	0.00194758	0.0240806	0.00661939	0.00947604	0.014512	0.00574954	0.0314378	0.00502905	0.00883908	0.012957	0.0119024	0.000110039	0.0015129	0.00331363	0.00294922	0.0387964	0.152583	0.435704	1.71358	8.864119
2304	-303.0262	-460.2701	157.2438	1.832337	0.0167445	0.0367186	0.105507	0.110704	0.163014	0.297978	0.0258726	0.0150622	0.0449472	0.00831782	0.048733	0.0333715	0.0652341	0.0871597	0.0512896	0.356594	0.032335	0.0908602	0.0607202	0.0270216	0.310547	0.0580934	0.128101	0.318772	0.037131	0.0558238	0.230191	0.106204	0.147167	0.0406468	0.140397	0.0331199	0.201686	0.140675	0.0518	0.170784	0.0683915	0.112128	0.171215	0.0895629	0.0127226	0.0515533	0.112708	0.0269368	0.058075	0.110216	0.0849291	0.154175	0.087522	0.117412	0.0193499	0.272572	0.064098	0.124415	0.0672884	0.0095213	0.0307092	0.0162549	0.0711859	0.0710023	0.163525	0.250392	0.0198789	0.0495457	0.139816	0.0319982	0.227702	0.274459	0.159193	0.142563	0.00906947	0.0761814	0.00399868	0.210717	0.0169575	0.0476754	0.00387001	0.00668343	0.0747437	0.0411117	0.0480106	0.0366623	0.180726	0.0671417	0.104701	0.0293506	0.0888595	0.152697	0.227102	0.010489	0.112882	0.165932	0.0550488	0.00209051	0.0376534	0.057094	0.0594932	0.00181231	0.00397418	0.0114193	0.0119819	0.0176436	0.0322512	0.00280029	0.00163023	0.00486479	0.000900266	0.00527455	0.00361192	0.00706051	0.0094336	0.00555125	0.0385954	0.00349973	0.00983412	0.00657196	0.00292464	0.0336116	0.00628765	0.0138648	0.0345018	0.00401882	0.006042	0.0249143	0.0114948	0.0159284	0.00439934	0.0151957	0.00358468	0.0218292	0.0152257	0.00560649	0.0184846	0.00740225	0.012136	0.0185312	0.00969371	0.00137701	0.00557979	0.0121988	0.00291547	0.00628566	0.0119291	0.00919217	0.0166869	0.00947281	0.0127079	0.00209431	0.0295015	0.00693755	0.0134659	0.00728286	0.00103052	0.00332376	0.00175933	0.0077047	0.00768483	0.0176989	0.0271008	0.00215156	0.00536251	0.0151328	0.00346328	0.0246449	0.0297056	0.01723	0.0154301	0.000981621	0.00824538	0.000432791	0.0228066	0.00183537	0.00516007	0.000418865	0.000723371	0.00808977	0.00444966	0.00519635	0.00396809	0.0195606	0.00726698	0.0113322	0.00317672	0.00961758	0.0165269	0.02458	0.00113526	0.0122176	0.0179594	0.00595812	0.000226263	0.00407536	0.00617948	0.00643916	0.0226736	0.104081	0.334582	1.53587	9.239284
2340	-292.9055	-454.8145	161.9091	1.189265	0.0811438	0.0826896	0.00877637	0.0646345	0.0725596	0.131155	0.0604452	0.00199733	0.104113	0.0148453	0.03047	0.048025	0.192843	0.00380087	0.0153473	0.226563	0.0678757	0.178148	0.00487556	0.0486836	0.123796	0.26182	0.123222	0.039469	0.00187287	0.0890254	0.15633	0.0402833	0.0880722	0.024139	0.118163	0.0362503	0.160943	0.119818	0.0593208	0.148782	0.0833344	0.00779918	0.0230316	0.185319	0.0279405	0.00891367	0.027461	0.0486367	0.23443	0.00599509	0.0488759	0.0430641	0.048278	0.0330226	0.0878247	0.0192276	0.0417569	0.0213852	0.0323953	0.106284	0.0226095	0.0305207	0.0201032	0.0769986	0.0330299	0.0864348	0.0937455	0.10802	0.0652655	0.0901471	0.0391754	0.0737864	0.047688	0.0288421	0.133292	0.0432665	0.14542	0.0286494	0.0256481	0.0717333	0.0159293	0.00900203	0.0375347	0.0672062	0.00254899	0.0636803	0.255706	0.0508458	0.00825196	0.24682	0.143481	0.0816209	0.18271	0.0134746	0.0512337	0.0612577	0.117026	0.0324847	0.0384897	0.0313855	0.155927	0.0114347	0.0116526	0.00123676	0.00910824	0.010225	0.0184823	0.00851789	0.000281463	0.0146715	0.00209198	0.00429381	0.00676765	0.0271753	0.000535616	0.00216272	0.0319271	0.009565	0.0251044	0.00068706	0.00686045	0.0174452	0.0368955	0.0173644	0.00556195	0.000263924	0.0125454	0.0220299	0.00567669	0.0124111	0.00340165	0.0166514	0.00510837	0.02268	0.0168847	0.00835943	0.0209662	0.0117434	0.00109905	0.00324559	0.026115	0.00393735	0.00125611	0.00386979	0.00685384	0.0330356	0.000844823	0.00688755	0.00606856	0.0068033	0.00465352	0.0123762	0.00270954	0.00588435	0.00301359	0.00456512	0.0149775	0.00318612	0.00430095	0.00283293	0.0108506	0.00465454	0.0121803	0.0132105	0.0152221	0.00919716	0.0127035	0.00552057	0.0103979	0.00672015	0.00406441	0.0187833	0.00609708	0.0204925	0.00403726	0.00361432	0.0101086	0.00224474	0.00126856	0.00528936	0.00947064	0.000359202	0.00897378	0.0360338	0.00716515	0.00116286	0.0347816	0.0202192	0.0115019	0.0257474	0.00189882	0.00721982	0.00863238	0.0164912	0.00457771	0.00542393	0.00442282	0.0219731	0.125525	0.337523	0.720198	1.93652	7.096265
