Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-259.4793	-425.3562	165.8769	1.119764	0.0417659	0.120335	0.0304617	0.0105844	0.0379713	0.0415603	0.0953999	0.0630333	0.0560958	0.0106613	0.0293868	0.0136788	0.0419161	0.14432	0.0151934	0.00197138	0.0198791	0.0295959	0.0413176	0.0350358	0.0110227	0.0203483	0.166608	0.112207	0.149985	0.0229764	0.0251359	0.0120232	0.0255713	0.0168851	0.0143372	0.0293345	0.0639441	0.0326098	0.0612884	0.019541	0.0349309	0.0479889	0.041394	0.0179598	0.0083007	0.0128724	0.100524	0.0525857	0.101669	0.162186	0.00880071	0.0407115	0.0904978	0.0739743	0.0163966	0.150739	0.0229867	0.0450874	0.00665536	0.0709861	0.0208801	0.00882173	0.127768	0.0126539	0.00586697	0.0345127	0.0293025	0.111147	0.014891	0.0392293	0.0551985	0.0128493	0.00261561	0.0742183	0.0126943	0.00324678	0.00745692	0.16875	0.0287646	0.0765093	0.0953433	0.17655	0.0226115	0.058615	0.0656734	0.251594	0.0185719	0.0543952	0.0700778	0.0433324	0.0865042	0.0672678	0.0826147	0.0217711	0.0249966	0.0462518	0.028765	0.0468282	0.0314869	0.0454753	0.0115618	0.00840547	0.0242177	0.00613049	0.00213014	0.0076418	0.00836409	0.0191994	0.0126856	0.0112894	0.00214561	0.00591415	0.00275289	0.00843569	0.0290448	0.00305769	0.000396745	0.00400071	0.00595624	0.00831525	0.00705102	0.00221834	0.00409514	0.0335303	0.0225818	0.0301849	0.00462404	0.00505864	0.0024197	0.00514628	0.00339815	0.0028854	0.00590363	0.0128689	0.00656278	0.0123344	0.00393266	0.00702991	0.00965787	0.00833063	0.00361444	0.00167053	0.00259061	0.0202307	0.010583	0.0204611	0.0326402	0.00177116	0.00819326	0.0182129	0.0148875	0.00329986	0.0303365	0.00462613	0.00907392	0.00133941	0.0142861	0.00420216	0.00177539	0.0257137	0.00254663	0.00118074	0.00694575	0.00589719	0.0223686	0.00299684	0.00789499	0.0111088	0.00258595	0.000526397	0.0149366	0.00255476	0.000653421	0.00150072	0.0339613	0.00578893	0.0153977	0.019188	0.035531	0.00455061	0.0117964	0.0132169	0.0506338	0.00373762	0.0109471	0.0141033	0.00872072	0.0174091	0.0135378	0.0166264	0.00438148	0.00503061	0.00930827	0.00578902	0.00942426	0.0063368	0.009152	0.00232684	0.147334	0.373911	0.763276	1.93708	4.968894
1044	-266.2013	-431.7291	165.5278	0.9134816	0.00538126	0.0576582	0.0960468	0.0403834	0.0240496	0.0579052	0.130049	0.137034	0.0236944	0.0973953	0.045299	0.00716995	0.050003	0.168941	0.0286896	0.00130904	0.0848614	0.00902543	0.0726677	0.0321121	0.0482861	0.0232802	0.217921	0.0852082	0.00563734	0.0690909	0.0951718	0.101841	0.00486762	0.0394643	0.00849676	0.0629113	0.0568761	0.0384782	0.0379723	0.0207288	0.0867437	0.0596161	0.00988015	0.0163565	0.0525713	0.0442933	0.0744964	0.034881	0.0174531	0.0462106	0.0273002	0.0743114	0.0189804	0.0568865	0.108348	0.0721327	0.0116101	0.0626387	0.0101553	0.267263	0.0373426	0.0616416	0.0509199	0.0860101	0.00950767	0.0145711	0.0552387	0.0650817	0.13164	0.0880004	0.0104467	0.0767295	0.100452	0.0484287	0.0118162	0.0220966	0.003644	0.00198156	0.0216495	0.225368	0.00260936	0.0188938	0.00586935	0.0201056	0.0316933	0.00584451	0.102777	0.0301734	0.0218476	0.0639657	0.0128407	0.0397038	0.0490594	0.112301	0.0704228	0.0500405	0.0252255	0.0296301	0.0135581	0.0286125	0.180861	0.00101983	0.0109271	0.0182023	0.00765325	0.00455774	0.0109739	0.0246463	0.02597	0.00449044	0.0184578	0.00858483	0.00135881	0.00947629	0.0320168	0.0054371	0.000248083	0.0160825	0.00171045	0.0137716	0.00608571	0.00915091	0.00441194	0.0412993	0.0161482	0.00106836	0.0130937	0.0180364	0.0193003	0.000922486	0.00747907	0.00161026	0.0119226	0.0107789	0.00729219	0.00719631	0.00392841	0.0164392	0.0112981	0.00187243	0.00309979	0.00996303	0.00839424	0.0141182	0.00661047	0.00330762	0.00875759	0.00517378	0.0140831	0.00359706	0.0107808	0.0205335	0.0136702	0.00220028	0.0118709	0.00192458	0.0506502	0.00707697	0.011682	0.00965007	0.0163002	0.00180184	0.00276144	0.0104685	0.0123339	0.0249477	0.0166774	0.00197981	0.0145414	0.0190371	0.00917796	0.00223933	0.00418763	0.000690592	0.000375534	0.0041029	0.0427106	0.000494512	0.00358065	0.00111233	0.0038103	0.00600634	0.00110762	0.0194777	0.00571831	0.00414044	0.0121224	0.0024335	0.00752445	0.00929747	0.0212827	0.0133461	0.00948341	0.0047806	0.00561533	0.00256946	0.00542248	0.0342758	0.230375	0.492483	0.88148	1.88438	5.276638
1080	-258.0285	-420.9111	162.8826	1.185085	0.00945199	0.0285123	0.18211	0.0134605	0.0671543	0.0282423	0.129667	0.204098	0.0118399	0.0882007	0.0255213	0.0937171	0.000465796	0.258665	0.0791254	0.0115958	0.0183616	0.0143162	0.022024	0.13508	0.191347	0.0441554	0.139555	0.0317731	0.0669506	0.157728	0.0321052	0.0715648	0.0370357	4.87201e-05	0.0438408	0.12129	0.0430309	0.0434705	0.0252677	0.0105841	0.0280915	0.0500178	0.0770994	0.0144166	0.00594073	0.0776	0.0830828	0.0308558	0.0004548	0.14925	0.0752742	0.038875	0.0353339	0.123741	0.124284	0.0136328	0.0897914	0.215413	0.0696661	0.378471	0.0178334	0.00412082	0.0077177	0.0579907	0.0363815	0.0104028	0.0117724	0.0748812	0.0051672	0.195472	0.0369767	0.109929	0.00689308	0.0896351	0.100309	0.106593	0.0151214	0.00104906	0.0538753	0.239396	0.0913348	0.0630009	0.00466585	0.0723852	0.208114	0.0147192	0.0646868	0.0243927	0.0472815	0.0645277	0.0689478	0.0124315	0.0357196	0.056939	0.121206	0.00634186	0.0374949	0.00537327	0.0496441	0.0295174	0.150437	0.00143793	0.00433758	0.0277043	0.00204774	0.0102162	0.00429649	0.0197263	0.0310494	0.00180121	0.013418	0.00388256	0.0142572	7.08616e-05	0.0393506	0.0120373	0.00176406	0.00279334	0.00217792	0.00335051	0.0205497	0.0291096	0.00671737	0.0212305	0.00483365	0.0101852	0.0239952	0.00488416	0.0108872	0.00563424	7.41179e-06	0.0066695	0.0184519	0.00654629	0.00661317	0.00384397	0.00161016	0.00427356	0.00760921	0.0117291	0.0021932	0.000903763	0.0118053	0.0126394	0.00469409	6.91888e-05	0.0227054	0.0114515	0.00591406	0.00537535	0.0188247	0.0189073	0.00207396	0.01366	0.0327708	0.0105983	0.0575767	0.002713	0.000626901	0.00117409	0.00882212	0.00553472	0.00158257	0.00179093	0.0113917	0.000786087	0.0297371	0.00562527	0.0167235	0.00104865	0.0136362	0.01526	0.0162159	0.00230041	0.000159594	0.00819605	0.0364194	0.0138948	0.00958433	0.000709816	0.011012	0.0316604	0.00223923	0.0098408	0.00371087	0.00719293	0.0098166	0.010489	0.0018912	0.00543402	0.00866213	0.018439	0.000964787	0.0057041	0.000817436	0.00755236	0.00449048	0.022886	0.126758	0.339654	0.722817	1.93682	6.573325
1116	-287.8371	-450.7411	162.904	1.344899	0.048356	0.450875	0.112402	0.0194282	0.0399852	0.00297244	0.0964875	0.031777	0.0620262	0.0192076	0.029045	0.0313884	0.130896	0.0918008	0.0830272	0.060517	0.0156179	0.0931548	0.03411	0.122666	0.040778	0.0383937	0.234952	0.304798	0.0138431	0.0743914	0.0844895	0.0347478	0.0219434	0.000105618	0.0374552	0.0535613	0.068116	0.0252811	0.0241209	0.00485455	0.00440348	0.0389889	0.138604	0.0126748	0.0168526	0.031835	0.0188671	0.161008	0.00363436	0.115309	0.0411016	0.0111766	0.0602029	0.0920495	0.103893	0.00833451	0.00704195	0.165675	0.0869918	0.0995973	0.135401	0.0270149	0.0586527	0.0496367	0.016412	0.000608833	0.124733	0.151273	0.0526408	0.0528685	0.00382047	0.0245435	0.0611007	0.06695	0.0880846	0.0181235	0.0371546	0.0716347	0.0787574	0.0383273	0.0187833	0.0161033	0.0372391	0.0256488	0.217183	0.0340833	0.00341366	0.0239211	0.0119503	0.193459	0.0743894	0.170757	0.0351519	0.0059088	0.130772	0.0690459	0.00932396	0.0758047	0.0224459	0.0120539	0.274202	0.00746789	0.0696311	0.0173588	0.00300041	0.00617515	0.000459051	0.0149011	0.00490751	0.00957906	0.00296634	0.00448559	0.00484749	0.020215	0.0141773	0.0128224	0.00934598	0.00241196	0.0143864	0.0052678	0.0189441	0.00629757	0.00592935	0.036285	0.0470716	0.00213787	0.0114887	0.0130482	0.0053663	0.00338884	1.63112e-05	0.00578441	0.00827178	0.0105195	0.00390429	0.00372512	0.000749715	0.000680054	0.00602128	0.0214054	0.00195744	0.00260264	0.00491645	0.00291375	0.0248653	0.000561275	0.0178078	0.00634755	0.00172606	0.00929747	0.0142157	0.0160447	0.00128715	0.00108753	0.0255861	0.0134346	0.0153814	0.0209107	0.00417207	0.00905806	0.00766567	0.00253459	9.40254e-05	0.0192632	0.0233619	0.00812961	0.00816477	0.000590016	0.00379039	0.00943612	0.0103395	0.0136034	0.00279891	0.005738	0.0110629	0.0121629	0.0059191	0.00290081	0.00248693	0.00575104	0.00396108	0.0335408	0.00526368	0.000527191	0.00369428	0.00184556	0.0298769	0.0114884	0.026371	0.00542871	0.000912529	0.0201958	0.0106631	0.00143995	0.0117069	0.00346645	0.00186156	0.0423466	0.086166	0.263708	0.621364	1.90166	6.475191
1152	-274.4778	-435.7459	161.2681	1.666607	0.0318059	0.332789	0.0478568	0.00456644	0.0146496	0.0273299	0.0949998	0.0884188	0.140776	0.189672	0.240063	0.0209865	0.174422	0.174433	0.159904	0.0519362	0.0253115	0.0880446	0.0455104	0.0122726	0.0141967	0.015015	0.138235	0.102144	0.044307	0.0231246	0.0704653	0.352575	0.0377215	0.00154161	0.0038363	0.0545193	0.0902397	0.110455	0.00549715	0.0208554	0.0281243	0.0291473	0.0304754	0.0621419	0.0153171	0.0724223	0.063135	0.207376	0.192972	0.223644	0.0112544	0.0874374	0.0405246	0.140746	0.0582766	0.0144425	0.00265972	0.109957	0.00714068	0.054109	0.0338794	0.183844	0.117995	0.058346	0.0890755	0.00515069	0.131156	0.0507559	0.00702065	0.00741086	0.00731497	0.00546801	0.0380566	0.064542	0.180882	0.0124057	0.0546077	0.0997515	0.0257265	0.110862	0.00654829	0.0527265	0.14014	0.00681886	0.2348	0.0240834	0.0210455	0.0863009	0.00431834	0.0605744	0.0271697	0.0635009	0.0376793	0.0158906	0.0196103	0.0391158	0.126822	0.0876915	0.0380122	0.0741962	0.231179	0.00442717	0.046322	0.00666135	0.000635618	0.00203913	0.00380414	0.0132233	0.0123073	0.019595	0.0264011	0.0334151	0.00292118	0.0242784	0.0242799	0.0222576	0.00722917	0.00352319	0.0122552	0.00633475	0.00170826	0.00197609	0.00208999	0.0192414	0.0142178	0.00616724	0.00321878	0.0098083	0.0490761	0.00525058	0.000214581	0.000533987	0.00758872	0.0125608	0.0153746	0.000765167	0.00290293	0.00391471	0.00405711	0.00424197	0.00864973	0.00213203	0.0100807	0.00878797	0.0288654	0.0268604	0.0311297	0.00156653	0.0121707	0.00564076	0.0195908	0.00811171	0.00201031	0.000370215	0.0153053	0.000993935	0.00753161	0.00471578	0.0255898	0.0164241	0.00812137	0.0123987	0.000716941	0.018256	0.00706488	0.000977228	0.00103154	0.00101819	0.00076111	0.00529722	0.00898381	0.0251775	0.00172679	0.00760103	0.0138847	0.00358095	0.0154312	0.000911477	0.00733918	0.0195065	0.00094914	0.0326826	0.00335225	0.00292939	0.0120125	0.000601084	0.00843155	0.00378185	0.00883889	0.00524471	0.00221187	0.00272962	0.00544465	0.0176527	0.0122061	0.00529105	0.0103276	0.0321786	0.0366637	0.146631	0.424119	1.6962	7.184255
1188	-269.0421	-432.9881	163.946	1.060196	0.0491116	0.0676827	0.153454	0.00153281	0.0763193	0.0225019	0.0317846	0.0634079	0.0626826	0.165438	0.0812448	0.0578465	0.0237467	0.191062	0.0420014	0.0197576	0.107773	0.11457	0.0306674	0.135601	0.0010121	0.0234074	0.331309	0.0538727	0.140279	0.0396499	0.178763	0.0644255	0.00218976	0.00210705	0.0159784	0.0532945	0.0385961	0.139783	0.0174063	0.0114859	0.0432491	0.0103292	0.0375781	0.0932654	0.0466074	0.0534532	0.324164	0.00827101	0.0165699	0.0680251	0.00607682	0.0362028	0.0683865	0.114503	0.0594642	0.00501967	9.54644e-05	0.0273538	0.0488067	0.10298	0.0454128	0.0472821	0.100499	0.0646089	0.0541098	0.0114706	0.2031	0.0586078	0.0380895	0.0622423	0.00271285	0.0654919	0.0153667	0.0581316	0.0229089	0.0655457	0.0181354	0.162689	0.00948353	0.0365048	0.0334823	0.019514	0.0380455	0.000755966	0.131958	0.0197761	0.0984577	0.0159992	0.0356078	0.027364	0.0713322	0.0260839	0.0169365	0.0463865	0.0824433	0.0371752	0.00929357	0.0455944	0.186579	0.0209528	0.17544	0.00809926	0.0111619	0.0253069	0.000252784	0.0125862	0.0037109	0.00524177	0.0104569	0.0103373	0.0272832	0.0133985	0.00953977	0.0039162	0.031509	0.00692667	0.00325833	0.0177735	0.0188943	0.00505753	0.0223627	0.000166912	0.00386025	0.0546379	0.00888444	0.0231342	0.00653887	0.0294807	0.0106247	0.000361125	0.000347485	0.00263509	0.00878908	0.00636509	0.0230524	0.00287056	0.0018942	0.00713243	0.00170345	0.00619721	0.0153809	0.00768628	0.00881526	0.0534596	0.00136402	0.00273263	0.0112184	0.00100216	0.0059704	0.011278	0.0188833	0.00980655	0.000827821	1.57435e-05	0.00451106	0.00804898	0.016983	0.00748927	0.00779755	0.0165739	0.010655	0.00892353	0.00189168	0.0334942	0.00966533	0.00628154	0.0102647	0.000447391	0.0108006	0.00253421	0.00958679	0.00377804	0.0108095	0.00299081	0.0268299	0.00156398	0.0060202	0.00552174	0.00321816	0.00627428	0.00012467	0.0217619	0.00326138	0.0162372	0.00263851	0.00587227	0.00451274	0.0117638	0.00430163	0.0027931	0.00764984	0.0135962	0.00613077	0.00153265	0.00751921	0.0307698	0.00345544	0.0289327	0.168368	0.40664	0.799165	1.93013	6.063716
1224	-273.0696	-436.5836	163.514	1.207796	0.0270775	0.188719	0.0503005	0.0316233	0.036599	0.0151139	0.189122	0.074293	0.1333	0.0135547	0.0741456	0.0274167	0.0569311	0.15074	0.0933954	0.0688304	0.0594061	0.0584478	0.00922366	0.0951108	0.000875631	0.0696756	0.245193	0.0297041	0.111255	0.0691221	0.0270493	0.0624193	0.0235022	0.000270319	0.032733	0.0355001	0.0569363	0.0820174	0.005423	0.000131043	0.015968	0.00806736	0.0522184	0.0158585	0.0310081	0.0342406	0.0341765	0.158406	0.124436	0.0831389	0.0185677	0.0462411	0.0524854	0.0497138	0.0617968	0.0257906	0.0371933	0.00132716	0.0424341	0.134668	0.0821089	0.013172	0.0545491	0.0725167	0.0691388	0.0173509	0.125707	0.0243106	0.0708964	0.0808132	0.0344438	0.0995499	0.245668	0.0114648	0.0846393	0.0301468	0.121848	0.00774923	0.00551393	0.0124844	0.0206261	0.0937593	0.0699503	0.00918198	0.15095	0.212926	0.00812929	0.10759	0.0633136	0.0120533	0.0288392	0.0538645	0.250366	0.148585	0.15468	0.0363639	0.0163985	0.020994	0.0954884	0.0428052	0.0246928	0.00435433	0.0303479	0.00808882	0.00508534	0.00588548	0.00243046	0.0304127	0.0119471	0.0214359	0.00217973	0.0119233	0.00440888	0.00915509	0.0242406	0.0150189	0.0110686	0.00955309	0.00939898	0.00148326	0.0152948	0.00014081	0.0112045	0.0394294	0.00477672	0.0178909	0.0111155	0.00434979	0.0100376	0.00377938	4.34701e-05	0.00526379	0.00570877	0.00915593	0.0131892	0.000872073	2.10729e-05	0.00256781	0.00129731	0.00839724	0.0025502	0.00498641	0.00550623	0.00549591	0.0254732	0.0200105	0.0133696	0.00298587	0.00743602	0.00844017	0.00799447	0.00993753	0.00414739	0.00598105	0.00021342	0.00682383	0.021656	0.0132039	0.00211819	0.00877204	0.0116614	0.0111182	0.0027902	0.0202149	0.00390938	0.0114008	0.0129956	0.0055389	0.0160086	0.0395058	0.00184366	0.0136108	0.00484791	0.0195943	0.00124615	0.000886695	0.00200761	0.00331689	0.0150774	0.0112487	0.00147655	0.0242742	0.0342406	0.00130727	0.0173016	0.0101814	0.00193829	0.00463764	0.00866195	0.0402613	0.0238939	0.0248741	0.00584767	0.00263704	0.00337605	0.0153555	0.00688351	0.00397085	0.120179	0.328166	0.70855	1.9348	6.218522
1260	-284.474	-449.7398	165.2658	1.160758	0.0498601	0.289517	0.0753343	0.00750458	0.0197661	0.0211582	0.0560834	0.1331	0.0383515	0.116455	0.0719769	0.0302308	0.13761	0.111094	0.160035	0.0253622	0.014731	0.0879811	0.0209747	0.0771841	0.0160424	0.0313481	0.190474	0.0371324	0.0681413	0.0681446	0.0298558	0.0848507	0.0462213	0.00766823	0.027258	0.0346334	0.0899396	0.00501798	0.00138226	0.000401293	0.00798275	0.0126857	0.0280197	0.0287064	0.0290361	0.0701132	0.0206139	0.109791	0.239809	0.113941	0.0326098	0.00121048	0.0321284	0.0473536	0.00210079	0.0474327	0.0287265	0.00306085	0.0458575	0.0113437	0.107667	0.0340973	0.00408032	0.0738015	0.0331983	0.0128977	0.115023	0.0108785	0.0148237	0.0429833	0.00968879	0.0169924	0.0692487	0.00174329	0.0337356	0.0283455	0.103901	0.0278242	0.0424409	0.00709099	0.00572661	0.1136	0.0154304	0.145661	0.00249055	0.278872	0.0674048	0.037486	0.132873	0.00105922	0.177925	0.00855075	0.0089072	0.163263	0.0112248	0.00437993	0.0162808	0.00403173	0.0568999	0.0219804	0.0249055	0.00943469	0.0547833	0.014255	0.00142004	0.00374022	0.00400363	0.0106123	0.0251857	0.007257	0.022036	0.0136197	0.00572038	0.026039	0.0210216	0.0302823	0.00479912	0.00278746	0.0166481	0.00396891	0.014605	0.00303559	0.0059318	0.0360422	0.00702633	0.0128939	0.0128945	0.00564941	0.0160557	0.00874616	0.00145101	0.00515785	0.00655346	0.0170187	0.00094952	0.000261556	7.5934e-05	0.00151052	0.00240043	0.00530199	0.00543193	0.0054943	0.0132671	0.00390062	0.0207751	0.0453775	0.0215604	0.00617054	0.000229051	0.00607945	0.00896041	0.000397518	0.00897537	0.00543573	0.000579185	0.00867731	0.00214649	0.0203731	0.006452	0.000772093	0.013965	0.00628189	0.00244054	0.021765	0.00205847	0.00280498	0.00813345	0.00183335	0.00321537	0.0131035	0.000329872	0.00638357	0.00536363	0.0196604	0.00526498	0.00803081	0.00134178	0.00108361	0.0214958	0.0029198	0.0275625	0.00047127	0.0527691	0.0127546	0.00709324	0.0251427	0.000200428	0.0336675	0.001618	0.00168545	0.0308931	0.002124	0.000828784	0.0030807	0.000762898	0.0107668	0.00415921	0.0047127	0.134128	0.352205	0.737996	1.93789	5.284759
1296	-255.3918	-419.9043	164.5125	1.447999	0.0175133	0.0824494	0.0928973	0.00649953	0.0140787	0.0151731	0.0552218	0.038109	0.0345268	0.0548665	0.0373121	0.0241441	0.0668525	0.11595	0.0860723	0.0460657	0.0206581	0.0963916	0.0143564	0.0903896	0.0385154	0.0162622	0.104325	0.0506563	0.0515909	0.138575	0.0196796	0.0291133	0.0479982	0.0371173	0.00648207	0.024145	0.0706632	0.035413	0.00348163	0.0499853	0.0198657	0.000548219	0.0143788	0.00344236	0.0640437	0.0638938	0.126527	0.0962065	0.0858085	0.21967	0.00295038	0.0921336	0.148829	0.0345759	0.0845874	0.0512292	0.22464	0.12679	0.157095	0.0368893	0.0710433	0.0271572	0.0265216	0.109288	0.112723	0.117288	0.0447928	0.00426773	0.0531236	0.070451	0.00117736	0.108211	0.0630867	0.0415772	0.146038	0.0504358	0.125972	0.0260704	0.0774823	0.0142685	0.0089235	0.0222297	0.00238581	0.00953804	0.0107177	0.152475	0.0272913	0.0236324	0.0121846	0.017938	0.0902238	0.104365	0.0160668	0.059006	0.0666337	0.0858629	0.00211024	0.00833232	0.025388	0.0548229	0.0628094	0.00316037	0.0148784	0.0167638	0.00117287	0.00254056	0.00273807	0.00996506	0.00687695	0.00623053	0.00990093	0.00673315	0.00435692	0.0120639	0.0209237	0.0155322	0.00831279	0.00372785	0.0173943	0.00259068	0.0163113	0.0069503	0.0029346	0.0188259	0.00914119	0.00930983	0.0250065	0.00355129	0.00525365	0.00866151	0.00669801	0.00116972	0.00435708	0.0127515	0.00639045	0.000628278	0.00902009	0.00358487	9.89289e-05	0.00259472	0.000621191	0.011557	0.01153	0.0228323	0.0173609	0.0154846	0.0396405	0.000532411	0.016626	0.0268569	0.0062394	0.0152642	0.00924457	0.0405374	0.0228799	0.0283486	0.00665687	0.0128201	0.00490066	0.00478595	0.0197216	0.0203414	0.0211653	0.00808309	0.000770133	0.00958642	0.0127132	0.00021246	0.0195272	0.0113843	0.00750281	0.0263533	0.00910139	0.0227323	0.00470453	0.0139821	0.00257483	0.00161029	0.00401146	0.000430532	0.00172119	0.00193406	0.0275149	0.00492485	0.00426458	0.00219877	0.003237	0.0162813	0.0188331	0.00289933	0.0106479	0.0120244	0.0154944	0.000380803	0.00150361	0.0045814	0.00989307	0.0113343	0.0662675	0.220967	0.556014	1.85402	5.541547
1332	-257.7539	-424.2851	166.5313	1.045417	0.001918	0.0523585	0.0640725	0.00574599	0.0186592	0.0213988	0.0992133	0.0422248	0.0672317	0.0894219	0.0497037	0.218576	0.0218851	0.0679277	0.0507921	0.0269185	0.000918337	0.039561	0.0132094	0.0924296	0.00700704	0.0225881	0.0854928	0.111007	0.0326132	0.0476002	0.0585626	0.0827885	0.01295	0.0179534	0.0237954	0.0572836	0.0495095	0.034799	0.00994333	0.0170253	0.0967345	0.0121241	0.0523576	0.00828467	0.00948747	0.00937961	0.0681362	0.0780011	0.0622037	0.171109	0.000413732	0.0443557	0.00645527	0.0872286	0.0656905	0.120568	0.068765	0.0367907	0.043246	0.108831	0.0116791	0.103398	0.0332314	0.0793272	0.056935	0.0634199	0.052112	0.0108766	0.0522954	0.0130734	0.0396702	0.0668247	0.0127612	0.0348075	0.0444572	0.0385854	0.177303	0.0298281	0.0338075	0.030297	0.00263513	0.0704667	0.0424031	0.0569493	0.160797	0.0547271	0.0329391	0.0553327	0.0359196	0.00633579	0.0219553	0.0226203	0.0158508	0.0147796	0.0369352	0.0545154	0.00531188	0.0146973	0.0076321	0.0152826	0.0671868	0.000412897	0.0112715	0.0137932	0.00123697	0.00401686	0.00460664	0.0213582	0.00908995	0.0144733	0.0192503	0.0107	0.0470541	0.00471132	0.0146232	0.0109343	0.00579489	0.000197695	0.00851652	0.00284366	0.0198978	0.00150844	0.00486267	0.0184045	0.0238972	0.00702082	0.0102472	0.0126071	0.0178223	0.00278781	0.00386493	0.00512257	0.0123317	0.0106582	0.00749137	0.00214056	0.00366514	0.0208246	0.00261002	0.0112713	0.00178349	0.00204242	0.0020192	0.014668	0.0167917	0.0133909	0.0368356	8.90664e-05	0.00954869	0.00138966	0.0187782	0.0141415	0.0259554	0.0148034	0.00792013	0.00930981	0.0234287	0.00251423	0.022259	0.00715391	0.0170772	0.0122567	0.0136527	0.0112184	0.00234146	0.0112579	0.00281437	0.00854002	0.0143857	0.00274718	0.00749319	0.00957055	0.0083065	0.0381691	0.00642127	0.00727791	0.00652219	0.000567279	0.0151698	0.00912836	0.0122598	0.0346156	0.0117814	0.00709097	0.0119118	0.0077326	0.00136394	0.00472643	0.00486959	0.00341228	0.00318169	0.00795125	0.0117358	0.00114352	0.00316397	0.001643	0.00328998	0.0144637	0.17394	0.414966	0.807884	1.92735	4.645212
