Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-664.5117	-830.705	166.1933	1.550141	4.367615	0.5725077	0.8839225	1.021673	0.9349728	0.4652644
480	-657.9367	-823.545	165.6082	0.9029466	3.648552	1.092297	0.8284842	1.602552	1.827039	0.5188363
486	-660.574	-826.931	166.357	2.274913	3.491193	0.523938	0.2902267	1.243101	1.383126	0.6984856
492	-663.8288	-830.0492	166.2205	1.046418	3.917472	0.5807441	0.9062947	1.40944	1.383126	0.6693648
498	-668.1507	-833.6757	165.525	1.325072	2.806215	1.76821	0.6878978	1.851794	1.503728	0.6693648
504	-667.228	-833.6775	166.4496	1.718686	3.316131	0.4261898	0.6487688	1.096672	1.856262	0.6306811
510	-672.6363	-836.7344	164.098	1.572267	3.438683	1.640587	1.793285	1.190751	1.704575	0.743364
516	-679.1156	-842.5058	163.3902	1.42375	2.234417	3.921893	1.25539	1.380819	1.879908	0.6389251
522	-665.8219	-833.8416	168.0197	1.87641	3.60077	0.2876543	0.04359846	0.5631845	1.168067	0.4828215
528	-678.0206	-841.3558	163.3352	1.693364	3.839355	1.181637	0.054448	2.476631	2.95767	0.4828215
534	-671.7811	-840.7215	168.9404	2.182974	2.763589	0.6221426	0.2789113	0.4076812	0.3651758	0.6705503
540	-668.9067	-836.11	167.2032	2.00697	3.684171	0.97959	0.008711746	0.8967876	0.7927209	0.559144
546	-682.1233	-848.1279	166.0047	2.275632	4.452122	1.791121	0.005300574	0.1811568	0.8969726	0.604795
552	-663.6049	-829.7174	166.1125	2.253582	4.531687	0.9392812	0.007808633	0.856574	0.8969726	0.3992234
558	-679.7656	-846.851	167.0854	1.262396	4.066557	1.352323	0.03466354	0.9166526	0.7403968	0.3521532
564	-667.0235	-833.9019	166.8785	1.558478	4.019696	1.195478	0.1188324	0.9166526	0.8395913	0.4928112
570	-668.9256	-837.8295	168.9039	1.417607	2.940703	0.5752443	0.01661594	1.182611	0.3205312	0.8403433
576	-660.7466	-830.5698	169.8232	1.14119	2.865651	0.5534896	0.05255947	0.6836309	0.2583241	0.8043674
582	-671.5273	-841.6795	170.1522	1.357399	2.517799	0.5534896	0.05355265	0.6114223	0.1373019	0.8038806
588	-660.615	-829.6269	169.0118	1.268952	2.955796	0.8720019	0.1109767	0.8339257	0.3777327	0.7309058
594	-662.2929	-831.9814	169.6886	0.9065893	2.579545	0.8720019	0.2139734	0.3820534	0.6288657	0.9297587
600	-659.4108	-829.0412	169.6304	1.521992	2.503898	0.5245301	0.2139734	0.3614475	0.6417292	0.7956943
606	-668.71	-835.9557	167.2457	1.663186	4.142166	0.6116168	0.6758371	0.07046734	1.055863	0.7129815
612	-671.3691	-840.6944	169.3254	2.090658	2.710149	0.6116168	0.6597412	0.009261462	0.1746571	0.576936
618	-657.5762	-824.368	166.7918	2.090658	3.876639	1.296769	0.765641	0.184096	0.5864435	0.5083851
624	-676.8601	-841.069	164.2089	2.767483	3.304915	2.036894	1.325017	2.021911	0.07586024	0.5274783
630	-684.4032	-850.6671	166.2639	1.102527	2.642649	2.036894	0.6314129	2.021911	0.7584615	0.681591
636	-670.2266	-838.4011	168.1744	1.095301	2.259848	0.5928429	1.618377	1.347181	0.212057	0.8987088
642	-671.2045	-836.5616	165.3571	1.472213	5.117438	0.6392156	0.7940614	0.8970816	1.23813	0.4455224
648	-681.7768	-848.4591	166.6823	1.14602	4.355601	1.060092	0.1982097	0.4448709	1.615455	0.436342
654	-671.2571	-837.8017	166.5446	1.879709	3.119438	1.055396	0.05009136	1.239382	1.647706	0.6179847
660	-671.4484	-839.9071	168.4587	1.879709	3.401467	0.3422234	0.3353348	0.3875049	0.7266007	0.6299591
666	-664.4796	-833.0105	168.5309	1.879709	2.912456	0.4018115	0.3353348	0.7034591	0.7266007	0.7113676
672	-672.7175	-842.8661	170.1486	0.8969983	3.726099	0.09682129	0.1515586	0.2377743	0.2485676	0.455043
678	-669.7063	-838.1381	168.4318	1.862347	3.617473	0.7859482	0.5997491	0.1385302	0.1180063	0.5476094
684	-680.8626	-845.0515	164.189	1.197697	3.798855	1.070335	1.49176	1.29648	2.467897	0.5000751
690	-674.4577	-841.0436	166.5859	0.7104522	4.386052	0.6155792	1.290074	0.6980471	1.208784	0.5739221
696	-666.7589	-833.0751	166.3162	1.695274	5.849116	0.3987552	0.3045511	0.5503518	0.394347	0.3865073
702	-674.8728	-840.3648	165.492	0.8798383	5.562507	0.3987552	0.1956381	1.57264	1.408432	0.480299
708	-682.7691	-847.6126	164.8435	1.502388	4.213957	1.484392	0.4747545	1.058123	1.944417	0.4695669
714	-680.0533	-847.1608	167.1075	1.502388	3.343892	0.6583269	0.7776727	0.4857334	1.645987	0.4695669
720	-681.1975	-847.951	166.7535	1.463378	2.740166	2.090861	0.2013364	0.07229585	1.920856	0.2132395
726	-678.2607	-843.7501	165.4893	1.260021	4.511956	2.106723	0.2905991	0.1370025	1.438826	0.2132395
732	-671.7282	-839.1888	167.4606	1.145053	3.817541	0.8029212	0.3860544	0.3589245	1.438826	0.3072712
738	-670.4404	-835.3568	164.9163	1.603152	5.397154	0.984273	0.5411841	0.6072755	1.408616	0.3326958
744	-682.3931	-851.2259	168.8329	1.562044	2.757913	0.8508275	0.2290619	0.6986249	0.5664703	0.3877419
750	-669.5623	-837.1663	167.604	1.75649	4.16799	0.760967	0.1257431	0.6155327	0.3938363	0.2926749
756	-669.1049	-834.088	164.983	2.843815	4.872515	0.9817577	0.2176774	0.633848	1.155852	0.3305323
762	-691.8506	-856.8258	164.9752	1.38332	4.609505	0.5697029	0.3163118	1.823497	1.827318	0.4256751
768	-675.6002	-839.3775	163.7774	3.124301	4.18806	2.806769	0.1912401	0.8220637	0.8275867	0.3007973
774	-672.0507	-839.446	167.3953	1.304151	3.453264	0.5741929	1.31551	1.099503	0.1424835	0.2328742
780	-666.7102	-832.8103	166.1001	1.139545	3.438495	1.973469	1.459799	1.000439	0.3638628	0.3780667
786	-684.4024	-850.2649	165.8625	1.672908	4.568961	1.47413	0.1605161	1.219594	0.5683537	0.4326365
792	-667.0036	-834.4949	167.4914	1.29635	3.164355	0.5625014	0.1953868	1.608648	1.192599	0.5388611
798	-670.8216	-835.3708	164.5492	1.059218	3.204512	0.2790501	3.0729	1.105981	2.229743	0.5756057
804	-671.4251	-838.7659	167.3407	1.653984	2.837626	0.2628806	1.202989	1.105981	1.117006	0.588266
810	-678.3982	-844.8644	166.4662	1.73973	4.119316	0.4629611	1.005651	0.612616	1.110496	0.6246575
816	-676.4643	-838.9298	162.4655	1.696626	4.111355	2.313699	1.537105	1.921288	1.486791	0.5606274
822	-679.7	-843.7368	164.0368	1.490986	3.653805	1.482318	0.6579131	2.459123	1.717448	0.618691
828	-666.7358	-829.0334	162.2976	1.155654	4.479356	2.863741	1.927345	1.069166	1.717448	0.4763632
834	-658.34	-822.5815	164.2415	1.218091	3.966173	1.199379	1.927345	2.313898	0.6243062	0.4031524
840	-661.1466	-825.4253	164.2787	1.909648	3.783047	2.517721	1.303472	0.6635504	1.086692	0.4031524
846	-675.1673	-839.0146	163.8473	2.197751	4.498482	1.951546	1.303472	0.8144222	0.9766978	0.4031524
852	-666.5744	-833.6227	167.0484	1.61353	3.779389	1.072532	0.8041288	0.2292402	0.9761278	0.4383802
858	-682.8689	-850.8523	167.9834	1.61353	3.369717	0.9271823	1.014072	0.5932219	0.02805485	0.5359189
864	-690.4568	-858.1067	167.6498	1.813927	4.373105	0.396364	0.7842823	0.5008169	0.03137058	0.4662917
870	-671.2809	-837.6133	166.3324	3.11211	4.45211	0.5319342	0.5505902	0.850038	0.01358689	0.5169505
876	-668.42	-835.619	167.1991	2.172333	4.45211	0.5319342	0.5850327	0.5818249	0.07651962	0.4403376
882	-677.6949	-843.3584	165.6636	1.541807	2.779905	0.3850267	1.403727	2.166682	1.472937	0.7759865
888	-679.158	-846.6302	167.4721	1.774567	2.421168	0.8461329	0.5222137	1.063764	1.367806	0.7270162
894	-666.9923	-836.0743	169.0821	1.181057	1.978755	1.575771	0.1588775	0.9988835	0.507521	0.6298449
900	-679.0017	-845.6448	166.6431	1.266056	3.115567	0.7377864	1.456629	1.918981	0.3720032	0.5405963
906	-677.4318	-844.8072	167.3754	1.201416	2.872337	0.4290151	1.34739	1.700838	0.5611094	0.6191141
912	-675.3713	-845.2778	169.9065	1.192094	3.168264	0.3594395	0.2290135	0.4290452	0.1712156	0.6870798
918	-658.39	-826.4886	168.0986	1.841662	3.38613	0.8771736	0.1691284	0.4745275	0.6928213	0.5931205
924	-657.6512	-825.4893	167.8381	1.841662	4.161199	0.4871756	0.2895152	0.2344769	0.6928213	0.4307627
930	-661.7012	-829.8112	168.11	1.755985	4.16921	0.1020927	0.3335477	0.3505722	0.72134	0.5370189
936	-671.3906	-837.428	166.0374	2.133948	4.643868	0.07638708	0.9663084	1.121975	0.6005211	0.6047251
942	-665.5069	-832.3299	166.8231	2.265732	4.379646	0.3612553	0.7864631	0.3919098	0.5866186	0.6317667
948	-681.3702	-849.5779	168.2077	1.699495	2.487921	0.5183039	0.7341153	0.3241624	1.42394	0.8181633
954	-668.044	-837.1039	169.0599	0.8565241	2.015438	1.031047	0.3892538	0.7099462	1.123722	1.017543
960	-690.0675	-857.9234	167.8558	1.295207	2.398235	0.9100024	0.8180318	0.8949803	1.123722	0.906498
966	-670.0514	-838.5273	168.4759	1.782526	2.630196	0.6482581	0.4105699	0.6873323	0.7345357	0.8616688
972	-668.8612	-837.0908	168.2296	2.427802	3.042819	0.4977493	0.1723699	0.7001029	0.530947	0.6883765
978	-666.3145	-833.8414	167.5269	1.852231	2.658547	0.6392555	1.445757	0.7308171	0.6888763	0.5897602
984	-659.1005	-826.9526	167.8522	1.0174	3.131023	0.5982996	1.160123	1.044558	0.6888763	0.602482
990	-661.7883	-825.6601	163.8718	0.9792358	4.300989	1.509455	1.552241	1.498079	1.796702	0.4659943
996	-664.6441	-830.2165	165.5724	1.292857	3.958283	0.6591582	0.9010311	1.320743	1.796702	0.5843948
1002	-657.1895	-820.2706	163.081	2.539424	4.447431	1.48824	0.9934609	1.320743	1.796702	0.41298
1008	-665.8889	-833.8115	167.9225	2.532886	3.077698	0.269232	0.6790517	0.6868716	0.447547	0.7056597
1014	-662.325	-830.7591	168.4342	1.708136	3.272919	0.5922439	0.7480225	0.3566618	0.3761457	0.6791425
1020	-668.4313	-835.8597	167.4284	2.06116	4.430408	0.5922439	0.7480225	0.2617231	0.06243522	0.4628171
1026	-682.3838	-842.6094	160.2255	2.284803	5.503801	2.258109	2.211691	2.96492	0.1102503	0.3365063
1032	-669.6616	-836.8811	167.2195	1.247444	3.250049	1.427044	0.9496629	1.25028	0.004591243	0.265353
1038	-676.2036	-841.746	165.5424	1.450884	5.115752	1.202351	0.9937793	1.016374	0.0113013	0.2527957
1044	-688.106	-851.0485	162.9425	3.589121	5.393749	1.88799	0.8436418	1.074888	0.03841768	0.2305141
1050	-676.2639	-839.8376	163.5737	2.237599	5.38078	1.88799	0.6867054	1.429357	0.2501956	0.2607835
1056	-677.2557	-834.5917	157.336	2.19216	5.703885	2.198645	3.907586	3.899609	0.2186468	0.2715009
1062	-667.5708	-828.0134	160.4426	1.817842	5.312552	2.198645	3.433408	1.947046	0.2424593	0.2689669
1068	-659.9591	-822.4802	162.5211	1.799836	6.146698	1.520299	1.250159	1.947046	0.0879229	0.2137167
1074	-661.278	-822.4971	161.219	2.888573	7.409467	1.133621	1.963089	0.6759275	0.2092092	0.2137709
1080	-664.0558	-825.9881	161.9323	1.263481	6.787512	2.020468	0.6968729	2.160076	0.2696187	0.179654
1086	-665.6341	-828.2245	162.5904	2.595407	4.16896	0.5162446	2.360002	2.160076	1.042148	0.218585
1092	-676.121	-836.8538	160.7328	2.759622	3.781087	2.720242	2.557669	2.215562	0.8973201	0.3295681
1098	-677.6142	-838.0697	160.4555	2.862219	3.156966	1.370739	4.135079	1.298442	2.457464	0.3835295
1104	-661.5839	-826.473	164.8891	1.203592	4.909306	0.7158909	1.056766	0.8994393	1.837452	0.5168626
1110	-677.139	-842.7239	165.5849	2.569939	4.159639	0.902665	1.137349	0.6261523	0.6958097	0.4180729
1116	-675.1375	-838.0873	162.9497	1.812381	5.61003	1.333007	0.7101535	1.919133	1.207777	0.4336549
1122	-680.8492	-845.5966	164.7474	1.812381	4.398915	1.179365	0.1496578	1.707752	1.555972	0.4844636
1128	-667.0825	-831.4602	164.3777	1.549567	3.846035	1.311169	0.570309	1.707752	2.134496	0.6317729
1134	-667.1942	-833.1068	165.9125	1.419077	5.391557	0.4006464	0.4959179	0.4496188	1.436748	0.4245675
1140	-656.5206	-824.046	167.5254	3.13568	3.999219	0.2161072	0.4104174	0.3182455	0.2274847	0.4105843
1146	-667.1748	-835.173	167.9982	1.875325	3.191021	0.5833463	1.134214	0.2472521	0.5295093	0.5220739
1152	-676.8593	-846.8583	169.9991	0.7440606	2.197642	1.068635	0.7192993	0.08273873	0.6875258	0.43951
1158	-684.8057	-853.7999	168.9942	1.613637	2.347755	0.7204702	1.000189	0.006861855	0.8429795	0.5546826
1164	-668.244	-838.3332	170.0892	1.140246	3.265511	0.3952483	0.1999879	0.1617752	0.1964869	0.6988596
1170	-669.9194	-838.7341	168.8148	1.140822	4.213856	0.4437025	0.1999879	0.3561166	0.32484	0.5986786
1176	-671.6979	-838.7897	167.0917	2.626226	4.213856	0.409173	0.6235473	0.2879747	0.4366272	0.4149545
1182	-658.698	-826.7991	168.1012	1.143757	4.151958	0.545471	0.6235473	0.6300177	0.3124637	0.4624267
1188	-670.4262	-837.5623	167.1361	1.911754	3.700642	0.6948466	1.145253	0.4292201	0.5396503	0.4419975
1194	-680.0592	-843.1096	163.0504	1.911754	5.511829	1.692487	0.5686588	1.011079	1.811183	0.4419975
1200	-681.861	-848.5774	166.7164	1.747961	3.210568	1.658954	0.159217	0.8329619	1.01464	0.2447539
1206	-676.2391	-842.7384	166.4993	1.558782	3.349795	1.658954	0.3962293	1.368345	0.6135387	0.3235311
1212	-677.5943	-841.2922	163.6979	1.416134	3.43465	1.921591	0.572061	1.890688	2.565881	0.4072441
1218	-687.1235	-852.1923	165.0688	1.411385	3.965213	1.921591	0.4455383	1.890688	0.770349	0.3648348
1224	-686.9371	-853.2829	166.3457	1.026603	5.361537	0.4134682	0.5937811	0.9109846	0.8140365	0.3648348
1230	-674.0214	-839.7652	165.7438	2.591833	5.11264	0.1174322	0.6003519	0.9175657	0.5772821	0.377548
1236	-687.5247	-849.8413	162.3166	2.571707	6.726459	0.151875	1.090471	1.156876	1.667476	0.4309589
1242	-682.0606	-849.891	167.8304	1.471403	4.468591	0.4386535	0.7635147	0.08015264	0.4687371	0.4920881
1248	-684.7136	-852.9407	168.2272	2.258528	4.395354	0.2306248	0.2773603	0.05859837	0.1751254	0.4920881
1254	-675.352	-843.7586	168.4066	1.828159	4.485816	0.3179975	0.2743089	0.2113349	0.02740563	0.4676168
1260	-671.0283	-839.2503	168.2221	1.442603	4.664737	0.2453096	0.5150104	0.120531	0.2741965	0.6453235
1266	-662.5558	-828.4478	165.892	4.020308	3.6632	0.3592519	0.6681496	0.6091091	0.9567965	0.5407868
1272	-682.7421	-851.9538	169.2117	1.291543	2.619432	0.9891152	0.09658096	0.9498624	0.3486639	0.4431094
1278	-681.0557	-848.1362	167.0805	1.994331	2.798498	1.451311	0.2727935	0.7131232	1.228878	0.6491942
1284	-653.7629	-821.1408	167.3779	2.106209	3.515602	0.7071219	0.5418056	0.5054478	0.82574	0.5917202
1290	-668.4536	-836.3283	167.8747	0.9401302	2.87206	1.000839	0.9248557	1.172811	0.5518533	0.8552035
1296	-670.239	-837.7815	167.5425	1.516029	2.332641	1.000839	0.7299868	1.207472	1.02132	0.8550539
1302	-670.1275	-837.3573	167.2298	0.8146938	2.739592	0.8786276	0.8668701	1.339046	1.491249	0.8256825
1308	-676.3258	-845.7535	169.4277	1.819078	2.956239	0.2047791	0.1888618	0.414845	0.5117236	0.631328
1314	-672.6474	-842.006	169.3586	1.779075	3.394415	0.1582453	0.02404156	0.3216792	0.5117236	0.5104935
1320	-681.5537	-850.2592	168.7055	1.648304	3.906717	0.3568941	0.05040504	0.5560837	0.2946543	0.5951866
1326	-686.8748	-855.2229	168.3481	0.9072018	3.708628	0.670798	0.1817384	1.154292	0.4366788	0.7630853
1332	-685.3576	-850.3437	164.9861	2.594749	4.497984	1.231931	0.2733309	1.324976	0.7581621	0.6337078
1338	-666.63	-834.2992	167.6692	1.321418	3.972438	1.055916	0.5411971	0.5608733	0.3796372	0.4205544
1344	-668.3963	-833.7865	165.3902	2.048373	5.042957	0.8320987	0.4559258	0.7259318	1.075572	0.4205544
1350	-681.3626	-848.1836	166.8211	2.916125	4.361527	0.110043	0.02767064	0.8210017	0.6928299	0.3809424
1356	-665.1327	-833.0541	167.9214	1.825551	4.361527	0.3428376	0.05306665	0.4909379	0.4957951	0.343551
1362	-669.7192	-837.8071	168.0879	1.621339	3.268153	0.5394264	0.4241717	0.7331952	0.808928	0.6735812
1368	-691.6966	-857.5969	165.9003	2.965377	3.999127	0.5394264	0.3722634	0.9443715	1.05134	0.3937948
1374	-654.4786	-821.8078	167.3293	0.9834577	3.433136	0.9478598	1.639788	0.1966393	0.9665288	0.5893251
1380	-654.6057	-822.5756	167.9699	1.616172	3.433136	0.9932911	0.6935343	0.2496813	0.572038	0.5468634
1386	-661.7149	-828.4918	166.7769	2.650458	4.056397	0.4483575	0.8850508	0.3223951	0.572038	0.5025281
1392	-666.5046	-834.0497	167.5451	2.099461	3.010508	0.8784576	0.5511111	1.064932	0.4101144	0.6419052
1398	-671.2712	-840.7968	169.5256	1.649965	2.708636	0.2841893	0.5511111	0.07288546	0.7414862	0.5214852
1404	-664.8197	-835.3292	170.5094	1.254136	2.708636	0.4662113	0.2546696	0.05340583	0.2405038	0.3944703
1410	-670.5715	-837.7132	167.1417	1.128063	3.54224	1.369415	1.373227	0.6954163	0.2278557	0.3818055
1416	-674.3199	-841.4913	167.1714	1.149405	3.54224	1.639654	0.7609014	0.6587834	0.5699621	0.4085798
1422	-658.5463	-828.1204	169.5741	1.988976	3.115245	0.193056	0.2012032	0.04467011	0.4423025	0.4150417
1428	-661.7947	-831.8982	170.1035	1.795418	2.913751	0.2308118	0.2202381	0.1010525	0.1686099	0.5963365
1434	-670.3233	-839.0238	168.7005	1.79267	3.47331	0.5084807	0.4994162	0.3631237	0.2090086	0.4618024
1440	-680.7908	-846.7102	165.9194	1.699915	4.25343	1.387157	0.6912982	1.222658	0.3477559	0.4112627
