Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-645.2967	-802.7394	157.4427	1.475484	0.037119	0.0278817	0.0186349	0.0338654	0.015926	0.00694222	0.0125298	0.0777019	0.114825	0.0227116	0.0331113	0.195902	0.477315	0.0503662	0.134535	0.0324149	0.211349	0.00771354	0.0370615	0.169134	0.258365	0.057018	0.100704	0.205811	0.0327509	0.100311	0.0605039	0.0665793	0.0959223	0.158205	0.00832116	0.172638	0.00202634	0.326573	0.123681	0.162555	0.0520299	0.0471046	0.0833683	0.298883	0.014252	0.144363	0.0255922	0.267698	0.0146197	0.40095	0.16528	0.0251991	0.0401968	0.102546	0.130623	0.0855283	0.0692381	0.00413181	0.0449704	0.0140624	0.0170914	0.0898851	0.19114	0.142092	0.352375	0.21202	0.0242795	0.0702185	0.0508924	0.00766277	0.0204664	0.0044021	0.109902	0.145805	0.0133637	0.143993	0.0603458	0.0413078	0.0859645	0.0300173	0.0439238	0.024117	0.0130254	0.0222287	0.175601	0.196878	0.014922	0.120932	0.241483	0.113089	0.0183246	0.0836512	0.0218954	0.128152	0.19208	0.0689453	0.0490446	0.113877	0.130928	0.0203072	0.0365084	0.00398154	0.0029907	0.00199885	0.00363255	0.00170829	0.000744651	0.00134399	0.00833463	0.0123166	0.00243614	0.00355166	0.0210133	0.0511988	0.00540248	0.0144308	0.00347695	0.0226702	0.000827386	0.00397537	0.018142	0.0277133	0.00611599	0.0108019	0.0220762	0.003513	0.0107598	0.0064899	0.00714157	0.010289	0.0169697	0.000892562	0.0185178	0.000217353	0.0350296	0.0132665	0.0174363	0.00558094	0.00505263	0.00894243	0.0320594	0.00152873	0.015485	0.00274512	0.0287144	0.00156817	0.0430076	0.0177286	0.00270296	0.00431167	0.0109995	0.0140111	0.00917412	0.00742676	0.000443195	0.00482371	0.00150839	0.00183329	0.00964145	0.0205025	0.0152413	0.0377972	0.0227421	0.00260432	0.00753192	0.00545893	0.000821941	0.00219531	0.000472187	0.0117886	0.0156396	0.00143345	0.0154452	0.00647293	0.00443085	0.00922091	0.00321978	0.00471144	0.00258688	0.00139716	0.00238434	0.0188357	0.021118	0.0016006	0.0129717	0.0259025	0.0121304	0.00196557	0.00897277	0.00234859	0.0137461	0.0206033	0.00739535	0.00526073	0.0122149	0.0140439	0.00217823	0.00391605	0.0616767	0.210415	0.538817	1.83822	9.322783
900	-632.475	-791.6983	159.2233	1.294496	0.0299915	0.0547034	0.00826955	0.0679716	0.00516156	0.00667642	0.0721099	0.0586773	0.17	0.003191	0.0883633	0.127369	0.246948	0.034867	0.281465	0.0290605	0.124293	0.0190799	0.0372242	0.168735	0.266379	0.169913	0.22224	0.163394	0.048625	0.206762	0.119221	0.0560006	0.0843525	0.158315	0.0231306	0.0304523	0.024055	0.301875	0.0258313	0.0713193	0.00755003	0.0386577	0.176364	0.247423	0.00444029	0.027659	0.00292734	0.20187	0.00597632	0.364318	0.186864	0.0651064	0.0366498	0.0278441	0.110013	0.0639168	0.0741984	0.0179248	0.00957983	0.132448	0.0307138	0.027719	0.0292634	0.0216581	0.250335	0.0662954	0.0679226	0.0962656	0.0953315	0.0574034	0.0143986	0.00697504	0.0793044	0.171361	0.055851	0.160686	0.0129565	0.014352	0.0235534	0.161342	0.0037675	0.0155911	0.022031	0.067484	0.230186	0.109209	0.050525	0.35588	0.123186	0.0239621	0.0067011	0.0062179	0.111252	0.0556515	0.0436392	0.0949228	0.178797	0.0393784	0.023124	0.0484293	0.0139632	0.00353868	0.00645442	0.00097572	0.00801993	0.00060901	0.000787747	0.00850821	0.0069233	0.0200582	0.000376505	0.0104259	0.0150282	0.0291372	0.00411393	0.0332098	0.00342883	0.0146652	0.00225122	0.00439206	0.019909	0.0314299	0.020048	0.0262219	0.0192787	0.00573724	0.0243957	0.0140668	0.00660748	0.0099527	0.0186795	0.00272917	0.00359305	0.00283823	0.035618	0.00304782	0.00841492	0.000890823	0.0045612	0.0208091	0.0291933	0.000523907	0.00326346	0.000345395	0.0238185	0.000705142	0.0429857	0.022048	0.00768186	0.00432429	0.00328531	0.0129804	0.0075415	0.00875462	0.00211493	0.00113032	0.0156275	0.0036239	0.00327055	0.00345277	0.00255542	0.0295369	0.00782215	0.00801415	0.0113583	0.0112481	0.00677299	0.00169888	0.00082298	0.00935708	0.0202187	0.00658983	0.0189592	0.00152873	0.00169339	0.00277906	0.0190367	0.000444525	0.00183958	0.00259942	0.00796239	0.0271595	0.0128855	0.00596141	0.0419901	0.0145347	0.00282727	0.000790659	0.000733646	0.0131265	0.00656628	0.00514896	0.0111999	0.0210961	0.00464623	0.00272839	0.00571415	0.00164751	0.0975898	0.286408	0.65352	1.91796	8.475338
936	-632.5888	-790.6907	158.1019	1.495711	0.0143752	0.0320315	0.00489405	0.0951047	0.017158	0.0131023	0.122487	0.0614058	0.0890808	0.0286701	0.113872	0.132992	0.153769	0.042655	0.0649714	0.0539206	0.0826634	0.0418737	0.0515563	0.182297	0.262112	0.068878	0.224975	0.0927912	0.0416036	0.269079	0.0193059	0.0589287	0.14132	0.123029	0.0347777	0.0864846	0.0286415	0.241118	0.188372	0.159286	0.019469	0.139563	0.163061	0.452548	0.0120463	0.0752441	0.0203616	0.136045	0.00797358	0.330095	0.184947	0.0429056	0.0601042	0.0417628	0.0742163	0.0283148	0.0471122	0.045389	0.0927894	0.134043	0.0393185	0.0266547	0.00822821	0.108014	0.255364	0.194548	0.188642	0.121423	0.0462056	0.0975307	0.0255371	0.0470573	0.0820001	0.00194636	0.0688207	0.0463421	0.0999321	0.00850101	0.117147	0.128108	0.0285363	0.0319539	0.12899	0.0334021	0.107605	0.117536	0.0262	0.11116	0.299789	0.0313362	0.0573903	0.0129559	0.0625046	0.0224602	0.0412731	0.101993	0.133821	0.167225	0.0174881	0.140977	0.0299247	0.00160376	0.00357358	0.000546003	0.0106103	0.00191423	0.00146176	0.0136652	0.00685072	0.00993827	0.00319857	0.0127041	0.0148372	0.0171551	0.00475879	0.00724851	0.00601563	0.00922231	0.00467163	0.00575186	0.0203379	0.0292424	0.00768434	0.0250992	0.0103522	0.00464149	0.0300196	0.00215386	0.00657436	0.0157663	0.0137257	0.00387996	0.00964862	0.00319537	0.0269003	0.0210156	0.0177707	0.00217205	0.0155703	0.0181918	0.0504884	0.00134395	0.00839458	0.00227163	0.0151779	0.000889569	0.0368269	0.0206336	0.00478675	0.0067055	0.00465925	0.00827991	0.00315893	0.00525606	0.00506381	0.010352	0.0149545	0.00438655	0.00297372	0.000917976	0.0120505	0.0284896	0.0217047	0.0210458	0.0135465	0.00515491	0.010881	0.00284904	0.00524993	0.00914831	0.000217145	0.00767795	0.00517013	0.0111489	0.000948412	0.0130695	0.0142923	0.00318364	0.00356492	0.0143908	0.0037265	0.0120049	0.0131129	0.00292299	0.0124015	0.0334459	0.00349601	0.00640273	0.00144542	0.0069733	0.00250576	0.00460461	0.0113788	0.0149297	0.0186563	0.00195106	0.015728	0.00333854	0.0584745	0.202875	0.526248	1.82579	8.963417
972	-657.5097	-810.7149	153.2052	1.750027	0.174728	0.0104345	0.0269426	0.10499	0.132971	0.0751964	0.0660507	0.111048	0.269206	0.00794745	0.0545829	0.0942278	0.274928	0.00414075	0.241361	0.0660682	0.093613	0.0686667	0.045151	0.368105	0.183864	0.130184	0.179311	0.128557	0.0124957	0.301211	0.122062	0.134176	0.0659416	0.0903238	0.15766	0.078523	0.0149825	0.248011	0.131337	0.208453	0.0163027	0.0444157	0.383531	0.14133	0.0754066	0.0686795	0.00189302	0.155712	0.0272404	0.188924	0.095272	0.00312826	0.239898	0.222252	0.147821	0.00769184	0.0692151	0.165657	0.0630981	0.0723921	0.177501	0.0441073	0.131466	0.0883508	0.0720609	0.00825654	0.0244838	0.100764	0.260931	0.0977103	0.0793967	0.0514217	0.361437	0.0540029	0.115249	0.184377	0.278478	0.114095	0.173132	0.071501	0.0548177	0.0471541	0.110516	0.124978	0.022589	0.11721	0.0154336	0.137335	0.0337422	0.384143	0.113549	0.0822335	0.171097	0.0779039	0.155091	0.191621	0.00306281	0.226848	0.0146618	0.150342	0.0146886	0.0153203	0.000914898	0.00236234	0.00920557	0.0116589	0.00659325	0.00579136	0.00973674	0.0236041	0.000696836	0.00478585	0.00826194	0.0241058	0.000363063	0.0211626	0.00579289	0.00820803	0.00602073	0.00395886	0.0322756	0.0161213	0.0114146	0.0157221	0.0112719	0.00109563	0.0264103	0.0107025	0.0117646	0.00578179	0.00791963	0.0138237	0.00688493	0.00131367	0.0217457	0.0115157	0.0182773	0.00142943	0.00389439	0.0336282	0.0123919	0.00661168	0.00602185	0.000165981	0.0136529	0.00238845	0.0165649	0.00835349	0.000274287	0.0210344	0.0194872	0.012961	0.000674425	0.00606881	0.0145248	0.00553247	0.00634737	0.0155634	0.00386735	0.011527	0.00774664	0.00631833	0.000723937	0.00214675	0.00883502	0.0228785	0.00856729	0.00696154	0.00450868	0.0316909	0.004735	0.0101051	0.0161662	0.0244171	0.0100039	0.0151803	0.00626924	0.00480644	0.0041345	0.00969008	0.0109582	0.00198061	0.010277	0.00135322	0.0120416	0.00295853	0.0336818	0.00995601	0.00721027	0.0150019	0.00683065	0.0135984	0.0168014	0.000268549	0.0198901	0.00128555	0.013182	0.00128791	0.0288848	0.12382	0.377695	1.61906	11.40505
1008	-660.3696	-813.7457	153.3761	2.022877	0.128155	0.101669	0.0931206	0.0670515	0.179003	0.0800743	0.0261078	0.202592	0.322317	0.00176558	0.317907	0.0656181	0.244628	0.00581284	0.125838	0.0243008	0.16515	0.093893	0.0153077	0.410822	0.186203	0.10839	0.325698	0.348308	0.147083	0.201306	0.0623741	0.0249621	0.170201	0.0872596	0.16097	0.0933306	0.0118268	0.337194	0.21912	0.124591	0.0145935	0.181215	0.191205	0.201071	0.0303648	0.06554	0.0465941	0.220043	0.0507241	0.166957	0.161116	0.0319356	0.0369705	0.124485	0.157845	0.416723	0.0207608	0.0198924	0.15128	0.0522834	0.397357	0.0271644	0.472379	0.0518078	0.0179409	0.0843902	0.0950205	0.0873659	0.0451403	0.0293953	0.0227272	0.147072	0.00831232	0.00428628	0.172604	0.019814	0.0226551	0.0864406	0.00679794	0.0838129	0.00184165	0.139186	0.0307889	0.0970216	0.0426254	0.152477	0.0608399	0.0809694	0.144632	0.106264	0.0502596	0.0244821	0.168168	0.0830137	0.0334818	0.118556	0.0106448	0.063434	0.0887202	0.053018	0.118451	0.0114701	0.00909957	0.0083345	0.00600125	0.0160212	0.00716682	0.00233671	0.0181324	0.0288481	0.000158023	0.0284534	0.00587296	0.0218948	0.000520262	0.0112628	0.00217498	0.0147813	0.00840363	0.00137007	0.0367695	0.0166656	0.00970114	0.0291507	0.0311744	0.0131642	0.0180173	0.00558262	0.00223416	0.0152334	0.00780992	0.0144072	0.00835329	0.00105852	0.0301796	0.0196117	0.0111512	0.00130615	0.0162191	0.0171133	0.0179963	0.00271771	0.00586598	0.00417028	0.0196943	0.00453992	0.014943	0.0144202	0.00285831	0.00330894	0.0111417	0.0141275	0.0372976	0.00185813	0.00178041	0.0135399	0.00467948	0.0355644	0.00243127	0.042279	0.00463692	0.00160575	0.00755311	0.00850454	0.00781944	0.00404016	0.00263094	0.00203413	0.0131632	0.000743971	0.000383632	0.0154484	0.00177339	0.00202768	0.00773662	0.00060843	0.00750144	0.000164831	0.0124574	0.00275568	0.00868364	0.00381507	0.013647	0.0054453	0.00724694	0.0129449	0.00951083	0.00449834	0.00219121	0.0150514	0.00742991	0.0029967	0.010611	0.000952733	0.00567748	0.00794066	0.00474523	0.0106017	0.012613	0.0678414	0.24624	1.32445	11.17291
1044	-649.3577	-808.6296	159.2719	1.499053	0.0618251	0.0529179	0.0349054	0.0712797	0.118839	0.0328993	0.0219319	0.10631	0.223497	0.0133509	0.0232956	0.0466247	0.270854	0.0555835	0.0639493	0.0139237	0.215149	0.00906312	0.0172611	0.140741	0.153781	0.082493	0.170508	0.168436	0.094683	0.0943864	0.0668345	0.0972609	0.0689752	0.0440781	0.0597318	0.0429601	0.0104718	0.309364	0.127708	0.054727	0.100626	0.0279318	0.0764291	0.18713	0.0485302	0.0299312	0.0297507	0.0587256	0.0190426	0.169014	0.23795	0.0657814	0.138174	0.0884195	0.0303792	0.129386	0.0589312	0.0324594	0.18136	0.0121558	0.0771126	0.0602222	0.0465668	0.0578958	0.382689	0.0847663	0.184379	0.0100212	0.0414902	0.0105439	0.0117807	0.00627937	0.130193	0.152033	0.197899	0.124896	0.138353	0.0310993	0.135789	0.0442173	0.0127801	0.00505842	0.0371002	0.0871478	0.0545144	0.0254836	0.151984	0.121569	0.10847	0.0298021	0.0632469	0.0123766	0.0800236	0.170781	0.043491	0.0803512	0.181203	0.0938971	0.0468451	0.0251447	0.0185358	0.00741242	0.00634451	0.00418493	0.00854596	0.014248	0.00394442	0.0026295	0.0127459	0.0267958	0.00160068	0.002793	0.00559	0.0324736	0.00666409	0.00766711	0.00166936	0.025795	0.00108661	0.00206949	0.016874	0.0184373	0.00989037	0.0204428	0.0201943	0.0113519	0.0113163	0.00801302	0.0116609	0.00826968	0.00528467	0.00716145	0.00515064	0.0012555	0.0370907	0.0153113	0.00656141	0.0120644	0.00334884	0.00916335	0.0224357	0.00581845	0.00358855	0.00356691	0.00704082	0.00228309	0.0202637	0.0285286	0.00788675	0.0165662	0.0106009	0.00364226	0.0155126	0.00706546	0.00389167	0.0217438	0.0014574	0.0092453	0.00722024	0.00558306	0.00694133	0.0458819	0.0101629	0.0221059	0.00120148	0.00497441	0.00126414	0.00141243	0.000752855	0.0156093	0.0182277	0.0237268	0.0149742	0.0165876	0.0037286	0.0162802	0.00530136	0.00153225	0.000606471	0.00444807	0.0104484	0.00653592	0.00305532	0.0182219	0.0145753	0.0130048	0.00357308	0.00758289	0.00148388	0.0095943	0.0204755	0.00521429	0.00963359	0.0217251	0.0112576	0.00561643	0.00301468	0.00222232	0.0579593	0.201647	0.524179	1.82368	8.340738
1080	-667.6214	-824.2387	156.6173	1.55853	0.0750893	0.0980764	0.0236827	0.0694753	0.129703	0.0619953	0.0667487	0.108042	0.244617	0.0310162	0.22503	0.319111	0.136888	0.065037	0.157471	0.0736024	0.296903	0.0602875	0.0388239	0.144889	0.13314	0.0591721	0.12294	0.20727	0.139543	0.271093	0.185633	0.0432296	0.0493461	0.058116	0.0567756	0.0299673	0.0080036	0.279991	0.0650086	0.194736	0.0994546	0.176296	0.151269	0.155231	0.15305	0.0139693	0.0698703	0.0059606	0.0998557	0.315404	0.0971147	0.0791743	0.109391	0.0986584	0.0180311	0.0930077	0.0404948	0.0496129	0.0264274	0.135907	0.116818	0.0286904	0.0690473	0.00659435	0.17814	0.00590548	0.129958	0.0196537	0.181306	0.145558	0.112573	0.0099962	0.0111198	0.0533961	0.257358	0.210441	0.0327733	0.00336467	0.0467653	0.0156337	0.0323351	0.0579029	0.048264	0.00774219	0.116342	0.143748	0.201262	0.0850753	0.0423372	0.136204	0.11876	0.0943797	0.0769508	0.0581119	0.00117685	0.0677166	0.00203339	0.117393	0.0570499	0.236524	0.0594978	0.00772958	0.0100958	0.00243786	0.00715168	0.0133515	0.00638171	0.00687102	0.0111217	0.0251805	0.00319276	0.0231642	0.0328488	0.0140911	0.00669481	0.0162098	0.00757652	0.0305628	0.00620591	0.00399648	0.0149147	0.0137053	0.00609109	0.0126552	0.021336	0.0143643	0.027906	0.0191088	0.00444999	0.00507962	0.00598238	0.00584439	0.00308479	0.000823879	0.0288218	0.00669189	0.0200458	0.0102377	0.0181477	0.0155714	0.0159792	0.0157548	0.00143797	0.00719235	0.000613576	0.010279	0.0324672	0.00999685	0.00815008	0.0112606	0.0101557	0.00185609	0.00957408	0.00416847	0.00510708	0.0027204	0.0139901	0.0120251	0.00295334	0.00710763	0.000678813	0.0183375	0.000607902	0.0133776	0.00202313	0.0186634	0.0149835	0.0115881	0.00102899	0.00114465	0.00549651	0.026492	0.0216625	0.00337363	0.000346354	0.00481395	0.00160931	0.00332853	0.00596044	0.00496822	0.00079697	0.011976	0.0147972	0.0207176	0.00875753	0.00435813	0.0140207	0.012225	0.00971531	0.00792121	0.00598195	0.000121144	0.00697065	0.000209314	0.0120843	0.00587263	0.0243475	0.00612462	0.0494218	0.180664	0.487776	1.78309	9.714534
1116	-649.1073	-807.0298	157.9226	1.545373	0.118673	0.0515463	0.0609432	0.0798846	0.0323568	0.0662043	0.0939876	0.129749	0.120652	0.0448391	0.0663452	0.0251414	0.0448016	0.061229	0.0722794	0.0996524	0.30545	0.142289	0.102071	0.1812	0.128865	0.161571	0.153152	0.0970958	0.0452955	0.276167	0.201131	0.00349093	0.0556559	0.216763	0.0144514	0.028652	0.030338	0.395683	0.0647028	0.079206	0.00865292	0.0864498	0.0784766	0.0706943	0.0553501	0.0395438	0.0555488	0.215387	0.0124873	0.209217	0.0831632	0.0305087	0.0466003	0.0306264	0.116441	0.0956038	0.141268	0.158954	0.211194	0.236613	0.126042	0.067746	0.00394439	0.0892552	0.0259915	0.0373018	0.0953776	0.0123708	0.0622268	0.00395228	0.0239843	0.400281	0.0202138	0.0320311	0.0315663	0.202883	0.00600346	0.000458179	0.0365321	0.12392	0.254161	0.0407993	0.291763	0.118501	0.0176319	0.107058	0.0715539	0.0302644	0.00957416	0.0387532	0.13104	0.120107	0.0538747	0.00731361	0.0121081	0.0789491	0.168044	0.0655123	0.0920703	0.0361887	0.0504284	0.013139	0.00570703	0.00674743	0.00884455	0.00358244	0.00732992	0.010406	0.0143653	0.0133582	0.00496443	0.00734551	0.00278357	0.00496028	0.00677906	0.00800252	0.0110332	0.0338183	0.0157537	0.0113009	0.0200619	0.0142675	0.0178886	0.0169564	0.0107501	0.00501496	0.0305763	0.0222685	0.000386503	0.00616203	0.0239992	0.00160001	0.00317225	0.00335892	0.0438087	0.00716368	0.00876941	0.000958022	0.00957143	0.00868866	0.00782703	0.00612817	0.00437815	0.00615018	0.0238469	0.00138255	0.0231638	0.00920755	0.00337781	0.00515943	0.00339085	0.0128919	0.0105849	0.0156407	0.0175988	0.0233826	0.026197	0.0139549	0.00750061	0.00043671	0.00988203	0.00287769	0.00412993	0.0105599	0.00136966	0.00688953	0.000437583	0.00265546	0.0443177	0.002238	0.00354637	0.00349492	0.0224626	0.000664683	5.07281e-05	0.00404471	0.01372	0.0281399	0.00451716	0.032303	0.0131201	0.00195214	0.0118531	0.0079222	0.00335078	0.00106002	0.00429063	0.0145083	0.0132978	0.00596482	0.000809738	0.00134057	0.00874097	0.0186053	0.0072533	0.0101937	0.00400668	0.00558326	0.0512107	0.185166	0.495756	1.79253	9.03207
1152	-639.5562	-799.0155	159.4593	1.338467	0.19668	0.00567677	0.010093	0.122504	0.0767243	0.0223716	0.0876043	0.108822	0.222071	0.0116512	0.177851	0.0413877	0.261012	0.0310212	0.117946	0.0330018	0.133841	0.0216983	0.0780667	0.174616	0.043468	0.200597	0.22644	0.0903653	0.0671952	0.065141	0.0915916	0.060406	0.0698822	0.310018	0.278671	0.0500217	0.00841871	0.29884	0.0718757	0.0215248	0.0401737	0.114643	0.116772	0.0956344	0.057211	0.0147497	0.106289	0.1021	0.00325123	0.190199	0.00841702	0.119963	0.0236447	0.0470108	0.0961085	0.16327	0.129458	0.00910899	0.132259	0.0773564	0.0509009	0.0319063	0.0251482	0.0313205	0.16845	0.100594	0.169159	0.0374789	0.00561333	0.0608187	0.0484838	0.0913648	0.0226354	0.00852369	0.01858	0.00619911	0.0762186	0.000189489	0.161402	0.0293026	0.0146325	0.0587294	0.0707725	0.0993003	0.105265	0.149399	0.00252208	0.0620856	0.0928906	0.00133694	0.015907	0.056864	0.16007	0.0152738	0.167577	0.079293	0.1657	0.0475452	0.023335	0.122106	0.134895	0.0236209	0.000681772	0.00121216	0.0147125	0.00921447	0.00268679	0.0105211	0.0130693	0.0266704	0.00139929	0.0213596	0.0049706	0.0313471	0.0037256	0.0141651	0.00396346	0.0160741	0.00260594	0.00937569	0.0209711	0.00522043	0.0240914	0.027195	0.0108527	0.00807004	0.00782333	0.011	0.00725467	0.00839274	0.0372327	0.033468	0.00600753	0.00101107	0.0358902	0.00863215	0.00258509	0.0048248	0.0137685	0.0140242	0.0114855	0.00687095	0.00177141	0.0127651	0.0122621	0.000390468	0.0228426	0.00101087	0.0144074	0.00283969	0.00564592	0.0115425	0.0196085	0.0155477	0.00109397	0.0158841	0.00929038	0.00611312	0.0038319	0.00302026	0.00376154	0.0202306	0.0120811	0.0203158	0.00450116	0.000674152	0.00730423	0.00582283	0.0109728	0.00271848	0.00102368	0.00223143	0.000744504	0.00915374	2.27574e-05	0.0193841	0.00351919	0.00175734	0.00705331	0.00849966	0.0119258	0.0126422	0.0179426	0.000302898	0.00745639	0.011156	0.000160565	0.00191041	0.00682928	0.0192241	0.00183436	0.0201257	0.00952296	0.0199004	0.0057101	0.00280249	0.0146647	0.0162007	0.0875582	0.266539	0.625466	1.904	8.326504
1188	-653.0338	-810.9158	157.882	1.440886	0.148107	0.0133407	0.0394764	0.0161284	0.0229746	0.0403833	0.0202914	0.243165	0.332892	0.0768415	0.149666	0.0500857	0.238669	0.113304	0.0611019	0.0806733	0.131476	0.0242612	0.0204119	0.328708	0.0979093	0.0518258	0.0615947	0.154396	0.332247	0.0916399	0.0897223	0.113974	0.0394151	0.10631	0.0243706	0.0259848	0.00309061	0.261303	0.0231439	0.22305	0.00239268	0.0350578	0.226665	0.0823886	0.0939188	0.0336916	0.060109	0.141144	0.0606189	0.206045	0.166458	0.0497881	0.0637408	0.130905	0.0757182	0.0608246	0.00266253	0.00747278	0.105148	0.094155	0.102892	0.030401	0.00170809	0.01657	0.281113	0.0396623	0.200706	0.0933551	0.0729459	0.110493	0.0300592	0.147242	0.00462342	0.0641346	0.0991557	0.023757	0.0883401	0.03502	0.0887774	0.0157969	0.0471227	0.130929	0.0365213	0.0151998	0.0319869	0.0555036	0.000233626	0.230196	0.118841	0.0796994	0.0791288	0.0284505	0.153431	0.145928	0.0258427	0.285063	0.0549761	0.152454	0.208026	0.0581016	0.0735733	0.0162597	0.0014646	0.00433388	0.00177063	0.00252224	0.00443343	0.00222767	0.0266957	0.0365462	0.00843596	0.0164309	0.00549861	0.026202	0.012439	0.006708	0.00885663	0.014434	0.00266349	0.0022409	0.0360869	0.0107489	0.00568964	0.00676211	0.0169502	0.0364754	0.0100606	0.00985006	0.0125125	0.00432715	0.0116711	0.00267551	0.00285271	0.0003393	0.0286869	0.00254083	0.0244873	0.000262678	0.00384878	0.0248842	0.00904495	0.0103108	0.0036988	0.006599	0.0154954	0.00665499	0.0226204	0.0182744	0.00546593	0.00699772	0.0143712	0.00831264	0.00667756	0.000292303	0.000820391	0.0115436	0.0103367	0.0112958	0.00333754	0.000187521	0.00181912	0.0308617	0.00435429	0.0220343	0.0102489	0.00800829	0.0121303	0.00330002	0.0161648	0.000507577	0.00704094	0.0108857	0.00260814	0.00969832	0.00384464	0.00974633	0.00173425	0.00517332	0.0143739	0.00400945	0.00166869	0.00351165	0.0060934	2.56483e-05	0.0252719	0.0130468	0.00874971	0.00868707	0.0031234	0.0168442	0.0160206	0.00283712	0.0312953	0.0060355	0.016737	0.0228379	0.00637862	0.00807716	0.0675019	0.223756	0.560485	1.8579	9.1088
