Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-637.2116	-794.9529	157.7413	1.527748	0.184217	0.0092794	0.0123186	0.0947774	0.0334643	0.030697	0.121577	0.212418	0.123735	0.0290714	0.0996768	0.0934581	0.46625	0.00685511	0.0708918	0.0309186	0.252109	0.0121995	0.0725058	0.173833	0.104566	0.124632	0.142015	0.129497	0.15913	0.0667219	0.164522	0.0834759	0.0670178	0.0856148	0.235989	0.0520171	0.0127473	0.0974709	0.145159	0.197712	0.029786	0.0723059	0.146623	0.130101	0.0326694	0.00599292	0.062223	0.0855095	0.0977459	0.38511	0.135453	0.018646	0.135589	0.0492197	0.017223	0.0288719	0.0141401	0.0209067	0.119548	0.0312194	0.0600684	0.0689432	0.0890584	0.115405	0.00993041	0.0481237	0.0511642	0.143804	0.0317088	0.165471	0.0855743	0.00318562	0.0212574	0.0376227	0.0138655	0.140116	0.0202539	0.0375043	0.0161806	0.287828	0.0403229	0.133359	0.0708803	0.00338448	0.241396	0.0428716	0.254357	0.105381	0.0293519	0.0424667	0.0188071	0.159104	0.123968	0.28736	0.0516862	0.047645	0.233706	0.0179882	0.0560119	0.026799	0.0859462	0.020161	0.00101555	0.00134817	0.0103726	0.00366239	0.00335954	0.0133056	0.0232473	0.0135418	0.00318163	0.0109088	0.0102282	0.0510272	0.000750236	0.00775852	0.00338379	0.0275913	0.00133514	0.00793516	0.0190245	0.0114439	0.0136399	0.0155424	0.0141724	0.0174155	0.00730216	0.0180056	0.00913574	0.00733454	0.00936983	0.025827	0.00569284	0.00139509	0.0106674	0.0158865	0.0216379	0.00325983	0.00791328	0.0160466	0.0142385	0.00357539	0.000655875	0.00680979	0.00935831	0.0106975	0.0421471	0.0148242	0.00204065	0.0148391	0.00538669	0.00188491	0.00315979	0.00154752	0.00228806	0.0130835	0.0034167	0.00657399	0.00754526	0.0097467	0.0126302	0.0010868	0.00526674	0.0055995	0.0157382	0.00347027	0.0181095	0.0093654	0.00034864	0.00232645	0.00411749	0.00151747	0.0153346	0.00221662	0.00410454	0.00177083	0.0315004	0.00441301	0.014595	0.00775726	0.000370404	0.0264188	0.00469194	0.0278373	0.0115331	0.00321232	0.00464763	0.00205828	0.0174126	0.0135673	0.0314491	0.00565663	0.00521435	0.0255771	0.00196866	0.00613004	0.00293293	0.0094061	0.0536942	0.19132	0.506513	1.80478	9.137282
4392	-642.8522	-795.3558	152.5036	1.617444	0.0944065	0.133086	0.000941475	0.28921	0.0183969	0.00858037	0.0415786	0.144047	0.192963	0.224546	0.0351835	0.0144378	0.522178	0.0323105	0.263936	0.0343644	0.242211	0.05529	0.0711841	0.403483	0.163186	0.138682	0.275354	0.270758	0.159112	0.0319618	0.0879573	0.0380095	0.0688676	0.0856867	0.0268976	0.053017	0.00489563	0.173058	0.118513	0.179992	0.0442038	0.335334	0.203557	0.122133	0.0848858	0.0110402	0.0633099	0.546652	0.0728809	0.270841	0.173747	0.0121798	0.195207	0.151595	0.00200843	0.073549	0.18429	0.0245113	0.11634	0.0460458	0.0442263	0.04123	0.0553958	0.0962228	0.00850589	0.0469811	0.114717	0.147432	0.0526966	0.109646	0.0360004	0.00334763	0.0971485	0.0862101	0.0447627	0.0667154	0.0194	0.188286	0.0716774	0.41972	0.0247923	0.0802996	0.093137	0.00236748	0.306246	0.0386431	0.582057	0.031731	0.150314	0.0792681	0.0611689	0.168108	0.128289	0.153192	0.00553497	0.191408	0.099903	0.0784882	0.0409892	0.167515	0.174538	0.00797291	0.0112395	7.95104e-05	0.0244246	0.00155368	0.000724638	0.00351144	0.0121652	0.0162963	0.0189636	0.00297135	0.00121931	0.0440995	0.00272872	0.0222902	0.00290217	0.0204554	0.0046694	0.00601171	0.0340754	0.0137816	0.0117121	0.0232544	0.0228663	0.0134374	0.00269927	0.00742826	0.00321002	0.00581607	0.00723649	0.00227158	0.00447744	0.000413451	0.0146153	0.0100088	0.0152009	0.00373314	0.02832	0.017191	0.0103145	0.00716886	0.000932381	0.00534671	0.0461664	0.00615501	0.0228733	0.0146735	0.00102862	0.0164858	0.0128027	0.000169618	0.00621144	0.0155639	0.00207005	0.00982525	0.00388871	0.00373504	0.00348199	0.00467834	0.0081263	0.000718348	0.0039677	0.00968823	0.0124511	0.00445039	0.00925994	0.00304034	0.000282717	0.00820448	0.0072807	0.00378034	0.00563431	0.00163839	0.0159013	0.00605337	0.0354466	0.00209378	0.00678154	0.0078657	0.000199941	0.0258634	0.00326353	0.0491564	0.00267978	0.0126945	0.00669443	0.0051659	0.0141972	0.0108344	0.0129375	0.000467445	0.016165	0.00843711	0.00662857	0.00346166	0.0141472	0.0147403	0.0420588	0.161469	0.45263	1.7377	11.84091
4428	-644.7592	-800.6244	155.8652	1.453114	0.0793073	0.159614	0.0182901	0.120852	0.00354505	0.0132359	0.130425	0.153122	0.283945	0.0426658	0.0775116	0.0615638	0.267366	0.00729204	0.0465823	0.145778	0.289483	0.0236067	0.0951392	0.21283	0.27178	0.311479	0.0982813	0.172688	0.0647163	0.274488	0.0436643	0.0843891	0.158899	0.066085	0.077988	0.0652595	0.00435753	0.349842	0.144868	0.261648	0.0461482	0.0214896	0.111099	0.0865849	0.0475519	0.0137167	0.0111522	0.068958	0.127708	0.224395	0.131662	0.284697	0.108835	0.107943	0.0218731	0.125281	0.0248911	0.0931163	0.0598507	0.13981	0.014676	0.0246578	0.0955258	0.10082	0.00741152	0.0146201	0.0566086	0.0465827	0.0289351	0.111026	0.0997892	0.0404537	0.285577	0.367749	0.174502	0.0126417	0.0246125	0.0288034	0.0865628	0.0349013	0.0422832	0.0364682	0.0484732	0.00569692	0.181415	0.0933155	0.145461	0.0989992	0.0649974	0.0286164	0.00349515	0.115027	0.0929494	0.157871	0.235943	0.144507	0.0524351	0.0523387	0.0720217	0.213472	0.0844001	0.00780124	0.0157007	0.00179914	0.0118879	0.000348716	0.00130198	0.0128296	0.0150621	0.0279308	0.00419691	0.0076246	0.00605586	0.0263	0.000717298	0.00458217	0.0143397	0.0284756	0.00232212	0.00935857	0.0209355	0.0267343	0.0306393	0.00966765	0.0169868	0.00636596	0.0270006	0.00429514	0.00830111	0.0156304	0.0065006	0.00767146	0.00641939	0.000428638	0.034413	0.0142502	0.0257376	0.00453947	0.00211388	0.0109285	0.00851711	0.00467754	0.00134928	0.00109701	0.00678321	0.0125623	0.0220731	0.0129512	0.0280048	0.0107058	0.010618	0.00215159	0.0123236	0.00244846	0.00915959	0.00588734	0.0137527	0.00144364	0.00242552	0.0093966	0.00991735	0.000729051	0.00143814	0.00556843	0.00458221	0.00284627	0.0109214	0.00981598	0.00397932	0.0280914	0.0361744	0.0171653	0.00124352	0.00242106	0.0028333	0.00851494	0.00343314	0.00415928	0.00358728	0.00476817	0.00056039	0.0178453	0.00917919	0.0143086	0.00973827	0.00639361	0.00281491	0.000343808	0.0113149	0.00914317	0.0155294	0.023209	0.0142147	0.00515789	0.00514841	0.00708457	0.0209987	0.0083022	0.0653918	0.218977	0.552805	1.85117	10.16599
4464	-631.7431	-792.1179	160.3748	1.484807	0.0647542	0.0118714	0.00410893	0.114631	0.0571942	0.0579201	0.117292	0.0952642	0.158922	0.0124655	0.0907934	0.0580084	0.156254	0.00306862	0.0331655	0.0153834	0.243997	0.0439124	0.041231	0.130457	0.219436	0.0509675	0.312758	0.183331	0.00889178	0.172986	0.211902	0.0216155	0.0598208	0.046608	0.014265	0.0164621	0.0337846	0.241498	0.253382	0.0836775	0.0144059	0.0651969	0.0922817	0.0651735	0.0333025	0.0222336	0.0111814	0.140405	0.0641571	0.212993	0.0988311	0.25006	0.0867124	0.00206543	0.0275656	0.0996747	0.0936871	0.0364439	0.0258226	0.0342628	0.0357887	0.0112078	0.0750261	0.0452843	0.00483223	0.0619722	0.0624517	0.121914	0.0125344	0.0231782	0.0356234	0.0217255	0.11167	0.0625581	0.0388191	0.0823955	0.0505948	0.00920932	0.008637	0.0615143	0.0770083	0.0640242	0.0380738	0.00803928	0.290935	0.162933	0.0200102	0.143589	0.0619644	0.158421	0.0636878	0.114161	0.0087904	0.092211	0.0721829	0.0832489	0.114051	0.121492	0.0384872	0.0390204	0.132524	0.00834426	0.00152976	0.000529479	0.0147714	0.00737008	0.00746362	0.0151142	0.0122758	0.0204788	0.00160632	0.0116997	0.007475	0.0201349	0.000395424	0.00427372	0.00198231	0.0314416	0.00565857	0.00531305	0.0168107	0.0282767	0.0065677	0.0403022	0.0236241	0.0011458	0.0222911	0.0273059	0.00278538	0.00770854	0.00600593	0.0018382	0.00212131	0.0043535	0.0311196	0.0326509	0.0107827	0.00185635	0.00840131	0.0118915	0.00839829	0.00429138	0.00286504	0.00144084	0.0180927	0.00826732	0.0274464	0.0127354	0.0322228	0.0111738	0.000266152	0.00355212	0.0128441	0.0120726	0.00469618	0.00332752	0.00441513	0.00461175	0.00144424	0.0096679	0.00583535	0.000622684	0.00798577	0.00804756	0.01571	0.00161519	0.00298675	0.00459045	0.00279957	0.0143899	0.00806127	0.00500225	0.0106175	0.00651968	0.00118672	0.00111297	0.00792677	0.00992333	0.0082502	0.00490621	0.00103595	0.0374901	0.0209956	0.00257852	0.0185029	0.00798476	0.0204142	0.00820684	0.0147109	0.00113274	0.0118824	0.00930153	0.0107275	0.0146966	0.0156555	0.00495949	0.00502818	0.0170771	0.0601825	0.206916	0.533014	1.83257	7.760328
4500	-640.457	-796.3785	155.9215	1.794145	0.0213249	0.0905224	0.0163023	0.126383	0.11015	0.0254634	0.177679	0.0794841	0.30878	0.0104513	0.0729039	0.0370523	0.701109	0.0288182	0.0654302	0.0312154	0.27125	0.0785242	0.143833	0.067744	0.221814	0.0626441	0.0551758	0.182769	0.0640307	0.0956949	0.225716	0.0246714	0.0491485	0.147679	0.0326603	0.0312199	0.00945615	0.20444	0.108469	0.175799	0.0479462	0.135691	0.183776	0.0866611	0.0123495	0.142053	0.0160077	0.118623	0.0403503	0.186022	0.135052	0.098596	0.0736949	9.46762e-05	0.0570871	0.147223	0.0546983	0.148889	0.0276487	0.142364	0.100108	0.130673	0.0422875	0.00183513	0.000432334	0.044489	0.0836589	0.136339	0.0826185	0.0361617	0.116555	0.0561129	0.0388309	0.399013	0.137924	0.0953442	0.0731089	0.0074779	0.00470322	0.0553465	0.0351947	0.0573409	0.0427034	0.0022851	0.337786	0.0493941	0.247752	0.172211	0.183748	0.245892	0.15857	0.00486553	0.109381	0.0667158	0.148886	0.0195137	0.124618	0.0634813	0.0457475	0.00234228	0.184885	0.00214171	0.00909137	0.00163727	0.012693	0.0110626	0.00255734	0.0178447	0.00798276	0.0310114	0.00104965	0.0073219	0.00372124	0.0704139	0.00289427	0.0065713	0.00313503	0.0272422	0.00788636	0.0144454	0.00680368	0.0222773	0.00629148	0.00554142	0.0183559	0.00643075	0.00961085	0.0226691	0.0024778	0.0049361	0.0148318	0.00328014	0.00313548	0.000949702	0.0205324	0.0108937	0.0176558	0.00481534	0.0136277	0.0184571	0.00870356	0.00124029	0.0142667	0.00160769	0.0119135	0.00405246	0.0186826	0.0135635	0.00990221	0.00740134	9.50854e-06	0.00573338	0.0147859	0.00549347	0.0149532	0.00277682	0.0142979	0.0100541	0.0131238	0.00424703	0.000184306	4.34202e-05	0.00446812	0.00840205	0.0136928	0.00829756	0.0036318	0.0117059	0.00563554	0.00389987	0.0400737	0.013852	0.00957562	0.00734249	0.000751022	0.000472355	0.00555857	0.00353468	0.00575888	0.0042888	0.000229497	0.0339246	0.00496076	0.0248823	0.0172955	0.0184542	0.0246955	0.0159255	0.000488655	0.0109853	0.00670042	0.0149529	0.00195981	0.0125157	0.00637557	0.00459452	0.000235241	0.0185684	0.0253907	0.11291	0.354236	1.57525	9.956968
4536	-642.7567	-796.9592	154.2025	1.251987	0.0742755	0.0662646	0.011953	0.00907827	0.00443099	0.0754392	0.0612996	0.106192	0.0818633	0.0042923	0.0251288	0.126846	0.337769	0.00102006	0.29959	0.0420923	0.188074	0.0314072	0.0840216	0.337233	0.199774	0.155993	0.199235	0.195473	0.163057	0.12467	0.0513505	0.00436341	0.15151	0.237155	0.0433446	0.0134042	0.0489344	0.325635	0.152598	0.245107	0.00845133	0.100638	0.230543	0.127167	0.00313111	0.0157637	0.0601441	0.198849	0.0761595	0.292379	0.108987	0.066315	0.202638	0.0339249	0.0278421	0.181663	0.190814	0.110752	0.166152	0.263675	0.0788294	0.0522692	0.0706715	0.0163658	0.000824636	0.0786008	0.0477788	0.19976	0.0154995	0.0663095	0.206671	0.0324557	0.0808887	0.111451	0.0294847	0.045577	0.114299	0.0239654	0.0770575	0.0632734	0.0181623	0.00980851	0.151784	0.0160836	0.444933	0.0213093	0.134991	0.0763284	0.208712	0.152481	0.321299	0.0453797	0.0746984	0.0356007	0.153843	0.145439	0.108766	0.114819	0.0394788	0.0992609	0.612739	0.00666517	0.00594631	0.00107262	0.000814647	0.000397619	0.0067696	0.00550077	0.00952921	0.00734608	0.000385173	0.00225496	0.0113827	0.03031	9.15357e-05	0.026884	0.00377719	0.016877	0.00281836	0.00753975	0.0302619	0.0179269	0.0139982	0.0178786	0.0175409	0.0146321	0.0111874	0.00460798	0.000391554	0.0135959	0.0212813	0.00388957	0.00120284	0.00439117	0.0292211	0.0136935	0.0219949	0.000758387	0.00903081	0.0206879	0.0114115	0.000280973	0.00141457	0.00539708	0.0178439	0.00683424	0.0262369	0.00978002	0.00595083	0.0181839	0.00304428	0.00249843	0.0163017	0.0171229	0.00993847	0.0149098	0.0236611	0.00707383	0.00469042	0.00634177	0.0014686	7.39995e-05	0.00705331	0.00428747	0.0179256	0.00139086	0.00595034	0.0185458	0.00291244	0.00725862	0.0100011	0.00264584	0.00408989	0.0102568	0.00215056	0.00691482	0.00567789	0.00162981	0.000880175	0.0136205	0.00144327	0.0399265	0.00191221	0.0121135	0.0068494	0.0187289	0.013683	0.0288321	0.00407218	0.00670313	0.00319466	0.0138053	0.0130511	0.00976017	0.0103034	0.00354266	0.00890726	0.0549846	0.10818	0.30646	0.680584	1.92801	11.14382
4572	-631.5465	-784.1976	152.6511	1.876872	0.0201429	0.0312163	0.0238365	0.0202666	0.0543501	0.19641	0.0753517	0.165686	0.31586	0.0323376	0.0964655	0.0260073	0.423074	0.0669379	0.166202	0.0481787	0.235314	0.00672944	0.150173	0.749889	0.356705	0.0974525	0.112207	0.190073	0.0374396	0.375953	0.0911983	0.0093873	0.0960477	0.125798	0.0391016	0.0633599	0.00497836	0.40754	0.051455	0.0606915	0.00951028	0.164086	0.0818526	0.116793	0.0364038	0.00966465	0.0728141	0.0807724	0.217636	0.267833	0.14716	0.203873	0.11249	0.0100739	0.0519976	0.023193	0.393262	0.0320417	0.0586075	0.04606	0.126095	0.219334	0.0824069	0.0993046	0.0594075	0.11754	0.290151	0.171478	0.235776	0.229743	0.0233528	0.0375695	0.0994493	0.202107	0.111114	0.100015	0.0961848	0.176945	0.0691683	0.166414	0.000547783	0.00613546	0.0871211	0.0171969	0.0416247	0.129567	0.0359415	0.0626086	0.20978	0.01445	0.0337297	0.00984651	0.00312018	0.108657	0.0558292	0.0366127	0.239041	0.00905095	0.0341486	0.196782	0.423084	0.00173222	0.00268449	0.00204985	0.00174286	0.00467392	0.0168906	0.00647998	0.0142485	0.0271628	0.00278093	0.0082957	0.00223654	0.0363829	0.00575643	0.0142928	0.0041432	0.0202362	0.000578709	0.0129143	0.0644879	0.0306754	0.00838058	0.00964942	0.0163456	0.00321967	0.0323307	0.00784274	0.000807276	0.00825977	0.0108182	0.00336261	0.00544874	0.000428122	0.035047	0.00442495	0.00521926	0.000817851	0.0141109	0.00703905	0.0100438	0.0031306	0.000831127	0.00626176	0.00694615	0.0187159	0.0230327	0.0126553	0.0175323	0.00967375	0.00086632	0.00447161	0.00199451	0.0338192	0.00275547	0.00504005	0.003961	0.0108437	0.018862	0.00708671	0.00853986	0.00510884	0.010108	0.024952	0.0147465	0.0202759	0.0197571	0.00200826	0.00323085	0.00855229	0.0173805	0.00955546	0.00860098	0.00827156	0.0152167	0.00594823	0.014311	4.71075e-05	0.000527629	0.00749212	0.00147888	0.00357958	0.0111423	0.00309084	0.00538413	0.0180403	0.00124265	0.00290063	0.000846766	0.000268325	0.00934415	0.00480112	0.00314857	0.0205567	0.00077835	0.00293666	0.0169226	0.0363838	0.0198335	0.0944797	0.31246	1.48845	11.62837
4608	-632.7862	-793.1994	160.4132	1.485723	0.0206218	0.0669414	0.0101564	0.0526448	0.0534948	0.0492498	0.0123564	0.274479	0.15178	0.00747376	0.079233	0.0434914	0.21382	0.0346214	0.0314161	0.0110408	0.120276	0.0387744	0.0112733	0.198897	0.241965	0.0692113	0.157538	0.0906996	0.170958	0.0812534	0.170205	0.0239854	0.0605334	0.044848	0.0694805	0.0288998	0.00338452	0.455265	0.0413109	0.0904049	0.0225131	0.030186	0.143438	0.0350626	0.037141	0.02232	0.101111	0.132082	0.0600075	0.261222	0.153216	0.048597	0.0968058	0.0345223	0.171591	0.0493026	0.0657228	0.0928193	0.117816	0.117949	0.149513	0.093232	0.0250673	0.0128741	0.0244228	0.0282235	0.0674008	0.0346824	0.154874	0.151502	0.0175957	0.0245664	0.052592	0.144298	0.024278	0.164796	0.0378998	0.0583597	0.0394014	0.011065	0.00385824	0.0567627	0.0305334	0.191265	0.204866	0.15797	0.105743	0.0285564	0.0945949	0.0782683	0.00887557	0.0494106	0.0949372	0.0317055	0.0242165	0.0243235	0.0526938	0.0421013	0.0329438	0.0129971	0.0206614	0.00266454	0.0086495	0.0013123	0.00680223	0.00691206	0.00636357	0.00159657	0.0354655	0.0196115	0.000965686	0.0102377	0.00561953	0.0276277	0.00447343	0.00405927	0.00142659	0.0155409	0.00501004	0.00145662	0.0256995	0.0312643	0.0089428	0.0203555	0.0117193	0.0220894	0.0104988	0.0219921	0.00309915	0.00782153	0.00579481	0.00897758	0.00373414	0.000437314	0.0588248	0.00533778	0.0116812	0.00290892	0.00390034	0.0185336	0.00453045	0.00479899	0.00288397	0.0130645	0.0170664	0.00775357	0.0337525	0.019797	0.00627922	0.0125083	0.00446063	0.0221712	0.00637039	0.00849204	0.0119932	0.015223	0.0152402	0.0193185	0.0120465	0.00323895	0.00166347	0.00315568	0.00364676	0.00870886	0.00448132	0.0200113	0.0195756	0.00227354	0.00317423	0.00679542	0.0186447	0.00313696	0.0212933	0.00489704	0.00754066	0.00509106	0.00142971	0.000498524	0.00733431	0.00394523	0.0247134	0.0264707	0.0204113	0.0136631	0.00368977	0.0122226	0.010113	0.00114681	0.00638435	0.0122668	0.00409667	0.00312901	0.00314284	0.00680857	0.00543991	0.00425668	0.00167936	0.00266966	0.0600374	0.206574	0.532445	1.83201	7.739336
4644	-635.1129	-791.0104	155.8975	1.6076	0.0430767	0.00887689	0.00769301	0.0405146	0.0278962	0.00759482	0.0120429	0.404842	0.247486	0.0171769	0.198031	0.0839898	0.210603	0.00882704	0.050727	0.126112	0.230476	0.0186474	0.016392	0.258017	0.153493	0.120801	0.243327	0.0882575	0.124175	0.172494	0.218114	0.0453872	0.101127	0.125483	0.126961	0.107341	0.000975902	0.265695	0.055803	0.15306	0.0105892	0.0267122	0.136831	0.189684	0.0964797	0.0364857	0.0451442	0.0756826	0.222855	0.26856	0.222775	0.136178	0.133763	0.122375	0.0209964	0.00562598	0.0771271	0.0348463	0.0523473	0.0792967	0.122136	0.0673462	0.0572936	0.0100221	0.0847785	0.107941	0.297824	0.161514	0.0453321	0.0237786	0.00797493	0.0249832	0.0588954	0.0790885	0.249475	0.15455	0.126304	0.164003	0.041324	0.00870302	0.0578137	0.0412349	0.00380475	0.037402	0.0671765	0.0773247	0.0483231	0.0763252	0.215994	0.144497	0.0158216	0.0424234	0.185056	0.23525	0.179666	0.0387924	0.134319	0.0626902	0.00118542	0.21613	0.177366	0.00427869	0.000881716	0.000764125	0.00402421	0.00277085	0.000754372	0.00119619	0.0402118	0.0245821	0.00170614	0.0196699	0.00834248	0.0209186	0.000876765	0.00503858	0.0125263	0.0228925	0.0018522	0.00162817	0.0256281	0.015246	0.0119989	0.024169	0.00876638	0.012334	0.0171333	0.0216646	0.00450818	0.0100447	0.0124639	0.0126107	0.0106619	9.69336e-05	0.0263908	0.00554276	0.015203	0.00105179	0.00265325	0.013591	0.0188408	0.00958306	0.00362402	0.00448404	0.00751734	0.0221355	0.0266753	0.0221277	0.0135262	0.0132863	0.0121552	0.00208552	0.000558813	0.00766082	0.00346118	0.00519951	0.00787632	0.0121314	0.00668931	0.00569081	0.000995464	0.00842081	0.0107214	0.029582	0.0160428	0.00450271	0.00236186	0.000792127	0.00248151	0.00584991	0.00785564	0.0247797	0.0153511	0.0125455	0.01629	0.00410459	0.000864447	0.00574248	0.00409575	0.000377915	0.00371504	0.00667245	0.00768045	0.0047998	0.00758117	0.021454	0.0143525	0.00157151	0.0042138	0.0183811	0.0233667	0.0178457	0.00385315	0.0133415	0.00622684	0.000117745	0.0214676	0.0176173	0.0432183	0.164568	0.458431	1.74562	10.06773
4680	-651.2011	-808.357	157.1559	1.483488	0.0311706	0.0112591	0.00559876	0.0612368	0.115622	0.0281812	0.0817572	0.22633	0.179961	0.0486429	0.118532	0.0263883	0.0734524	0.0171295	0.176913	0.0560318	0.168801	0.00857672	0.050835	0.201705	0.101006	0.0226685	0.182983	0.208028	0.156585	0.0850437	0.138298	0.00312452	0.0489008	0.0484665	0.0471968	0.0879043	0.00120454	0.368519	0.0527696	0.267564	0.0077962	0.0305802	0.0337384	0.0799562	0.00333779	0.0667497	0.0967995	0.155452	0.0455246	0.304523	0.196854	0.118033	0.113018	0.0963703	0.109599	0.0528457	0.293668	0.195829	0.145308	0.24886	0.0131337	0.0385826	0.0809044	0.0652268	0.0778786	0.0935578	0.258139	0.0654277	0.0807409	0.00260797	0.00634994	0.04026	0.0509391	0.164376	0.115182	0.127177	0.0289262	0.105111	0.0413354	0.0335736	0.0164352	0.0445002	0.285933	0.0631309	0.0682949	0.102662	0.017475	0.012368	0.140107	0.0603267	0.132223	0.00614718	0.073991	0.363579	0.159683	0.0126033	0.0746634	0.205803	0.0232843	0.119532	0.0946004	0.00329151	0.00118893	0.00059121	0.0064664	0.0122093	0.00297584	0.00863328	0.0238997	0.0190033	0.00513652	0.0125166	0.00278652	0.00775632	0.00180882	0.0186814	0.00591677	0.0178248	0.000905672	0.00536801	0.0212993	0.0106659	0.00239372	0.0193224	0.0219671	0.0165349	0.00898032	0.0146038	0.000329939	0.00516376	0.0051179	0.00498382	0.00928239	0.000127195	0.0389143	0.00557229	0.0282539	0.000823252	0.00322917	0.00356266	0.0084431	0.00035246	0.00704854	0.0102217	0.0164152	0.00480725	0.0321566	0.0207871	0.0124638	0.0119344	0.0101764	0.0115733	0.00558033	0.0310103	0.0206789	0.0153441	0.0262787	0.00138688	0.00407419	0.00854323	0.00688773	0.00822372	0.00987939	0.0272587	0.00690894	0.00852596	0.000275393	0.000670532	0.00425132	0.00537899	0.0173575	0.0121628	0.0134295	0.00305451	0.0110994	0.00436488	0.00354526	0.0017355	0.00469907	0.0301935	0.00666641	0.00721171	0.0108407	0.0018453	0.00130602	0.0147948	0.0063703	0.0139623	0.000649122	0.0078132	0.0383927	0.016862	0.00133086	0.0078842	0.0217322	0.00245874	0.0126222	0.00998948	0.060392	0.207408	0.533834	1.83338	9.470001
