Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5544	-819.823	-977.1591	157.3362	1.449973	0.0535862	0.13185	0.00148037	0.0354912	0.139392	0.0372301	0.0133246	0.114862	0.0605511	0.0195226	0.194818	0.00846804	0.041984	0.0446511	0.0098065	0.0148231	0.0897639	0.159162	0.124714	0.517881	0.189408	0.100872	0.164073	0.0242858	0.0645386	0.248271	0.15344	0.154628	0.0774537	0.0967219	0.268494	0.00708287	0.0283412	0.108275	0.00434275	0.118373	0.00314114	0.110031	0.0112628	0.107856	0.0155051	0.0939016	0.0223502	0.020708	0.0351436	0.0767181	0.266584	0.0942871	0.0158682	0.243002	0.00509459	0.0486617	0.0346337	0.189557	0.0633361	0.111098	0.234078	0.0445628	0.0354787	0.0688332	0.028846	0.0956507	0.0236535	0.026076	0.0138912	0.0311037	0.0384706	0.0758824	0.113927	0.128343	0.0252957	0.127182	0.0747937	0.012052	0.032791	0.148278	0.0158	0.00223866	0.0211638	0.0311205	0.119541	0.0187635	0.152121	0.130593	0.0338885	0.00335457	0.0202853	0.0130025	0.107351	0.0704578	0.00956505	0.0148494	0.219558	0.0887292	0.00907248	0.101156	0.142304	2.821729	0.00678752	0.0167009	0.000187512	0.00449551	0.0176561	0.00471577	0.00168776	0.0145491	0.00766974	0.00247284	0.0246767	0.00107261	0.00531792	0.00565576	0.00124215	0.00187758	0.01137	0.0201603	0.015797	0.0655977	0.0239915	0.012777	0.0207825	0.00307617	0.00817482	0.0314474	0.0194355	0.0195861	0.00981072	0.0122513	0.0340089	0.000897156	0.00358986	0.0137147	0.000550077	0.0149937	0.000397874	0.0139371	0.0014266	0.0136616	0.00196397	0.0118941	0.002831	0.00262299	0.00445149	0.00971753	0.033767	0.0119429	0.00200995	0.03078	0.000645309	0.00616376	0.0043869	0.0240103	0.0080225	0.0140723	0.0296496	0.00564457	0.00449393	0.00871879	0.0036538	0.0121156	0.00299608	0.00330292	0.00175954	0.00393977	0.0048729	0.00961168	0.0144306	0.0162567	0.0032041	0.0161096	0.00947378	0.00152657	0.00415349	0.0187817	0.00200131	0.000283561	0.00268072	0.00394189	0.0151417	0.00237669	0.0192685	0.0165417	0.00429251	0.000424909	0.00256945	0.00164697	0.0135976	0.00892457	0.00121156	0.00188091	0.0278104	0.0112389	0.00114917	0.012813	0.018025	0.0659284	0.220198	0.554775	1.85292	7.894809
5580	-813.8821	-961.3744	147.4923	1.767944	0.118288	0.253096	0.0380496	0.0792045	0.10425	0.172794	0.0517703	0.0580759	0.120969	0.0411814	0.70199	0.111454	0.151885	0.0797227	0.028977	0.130023	0.215661	0.0444766	0.102921	0.412028	0.230194	0.0200726	0.154475	0.191374	0.0694201	0.169632	0.296305	0.0364557	0.0223993	0.0426464	0.247826	0.0146835	0.0388234	0.311569	0.0113273	0.146286	0.0132343	0.172218	0.00941709	0.0632132	0.0643778	0.23455	0.15825	0.413335	0.0496312	0.025567	0.535836	0.141707	0.0537422	0.0972827	0.072904	0.0729696	0.0992802	0.136123	0.113651	0.169092	0.245824	0.0544541	0.023587	0.0903066	0.0427497	0.280761	0.22286	0.054123	0.0517665	0.00474873	0.223729	0.0462639	0.0526436	0.325609	0.0792937	0.259694	0.0528426	0.173712	0.00185563	0.146849	0.269682	0.209622	0.052394	0.0635719	0.551745	0.104318	0.406321	0.0987205	0.0957432	0.0315037	0.217889	0.134135	0.188291	0.154911	0.0546956	0.0253223	0.067782	0.214904	0.0428259	0.121603	0.246809	1.667645	0.00876006	0.0187434	0.00281783	0.00586563	0.0077204	0.0127966	0.00383394	0.00430092	0.00895857	0.00304976	0.0519871	0.0082539	0.0112481	0.005904	0.00214594	0.00962912	0.0159712	0.00329379	0.00762197	0.0305135	0.0170475	0.00148651	0.0114399	0.0141725	0.00514103	0.0125624	0.0219434	0.00269979	0.00165882	0.00315826	0.0183532	0.00108741	0.00287514	0.0230738	0.000838866	0.0108335	0.000980088	0.0127539	0.000697399	0.00468137	0.00476761	0.01737	0.0117195	0.0306103	0.00367553	0.00189341	0.0396823	0.0104944	0.00397998	0.00720445	0.00539904	0.00540389	0.00735237	0.0100809	0.00841662	0.0125224	0.018205	0.00403269	0.00174677	0.00668781	0.00316591	0.0207923	0.0165043	0.00400817	0.00383366	0.000351675	0.0165687	0.00342616	0.00389862	0.0241136	0.00587223	0.0192321	0.00391335	0.0128646	0.000137422	0.0108752	0.0199718	0.015524	0.00388013	0.00470793	0.0408604	0.00772548	0.0300908	0.00731092	0.00709043	0.00233306	0.0161361	0.00993362	0.0139442	0.0114722	0.00405058	0.00187529	0.00501972	0.0159151	0.00317155	0.00900554	0.0182779	0.0274177	0.119296	0.368072	1.6015	13.50315
5616	-827.3507	-982.5716	155.2209	1.571415	0.0240392	0.149746	0.0141996	0.0124705	0.179282	0.0310556	0.0153284	0.114164	0.0260493	0.249004	0.262086	0.0531872	0.0898829	0.021743	0.0682589	0.0125888	0.0476318	0.083464	0.254697	0.301478	0.103843	0.0625197	0.169362	0.0142196	0.0354878	0.0722103	0.143473	0.0842202	0.0621363	0.0387673	0.160886	0.039695	0.022857	0.154122	0.0583381	0.212553	0.0197766	0.0823871	0.0351944	0.0342981	0.0572946	0.0579758	0.0855155	0.185555	0.0485178	0.0435025	0.217584	0.0484619	0.0307122	0.0100951	0.109486	0.151299	0.0226826	0.00093414	0.126973	0.0880285	0.0291562	0.0343879	0.049865	0.210198	0.0447432	0.415502	0.187183	0.416471	0.0394204	0.0275913	0.00729158	0.0785642	0.0235669	0.0196822	0.0852608	0.155748	0.00344095	0.0148268	0.0151269	0.0714374	0.183646	0.0853946	0.116401	0.116919	0.0732301	0.186833	0.146298	0.105031	0.0326181	0.0828122	0.146826	0.0951499	0.124243	0.129892	0.0817232	0.0936509	0.0708354	0.141077	0.0194704	0.0927369	0.307947	2.238015	0.00259504	0.0161651	0.00153285	0.0013462	0.0193535	0.00335246	0.0016547	0.012324	0.00281203	0.02688	0.0282923	0.00574157	0.00970289	0.00234716	0.00736857	0.00135897	0.00514187	0.00900997	0.0274946	0.0325447	0.0112099	0.00674902	0.0182827	0.00153501	0.00383092	0.00779513	0.0154879	0.0090916	0.00670764	0.00418494	0.0173677	0.00428509	0.00246742	0.0166375	0.00629762	0.0229451	0.00213489	0.00889371	0.00379925	0.00370249	0.00618498	0.00625851	0.00923143	0.0200307	0.00523751	0.00469611	0.0234883	0.00523148	0.00331539	0.00108977	0.011819	0.0163328	0.00244859	0.000100841	0.0137068	0.00950271	0.00314742	0.00371219	0.00538294	0.022691	0.00483004	0.0448535	0.0202064	0.0449581	0.00425545	0.00297849	0.000787129	0.00848104	0.00254406	0.0021247	0.00920394	0.0168131	0.000371452	0.00160056	0.00163295	0.0077117	0.0198246	0.00921838	0.0125656	0.0126215	0.00790521	0.0201687	0.0157929	0.0113381	0.00352114	0.00893961	0.0158499	0.0102715	0.0134121	0.0140219	0.00882204	0.0101097	0.0076467	0.0152293	0.00210184	0.010011	0.0332429	0.0477227	0.176332	0.480005	1.77359	9.263518
5652	-808.8553	-963.6372	154.7819	1.211663	0.114312	0.0403795	0.0361428	0.0194484	0.0360467	0.0202908	0.0199725	0.032295	0.0513583	0.0921079	0.0494647	0.0665163	0.07362	0.00818206	0.148627	0.0390532	0.0464986	0.0126772	0.0662308	0.457659	0.436509	0.0511701	0.175292	0.0349666	0.0190514	0.0068643	0.172702	0.229704	0.0317628	0.047664	0.11391	0.0456486	0.153571	0.164537	0.0187669	0.228718	0.00672186	0.0963966	0.112347	0.11808	0.00112276	0.115836	0.102937	0.398079	0.0429755	0.0362137	0.164174	0.0617575	0.0303436	0.0606995	0.00332972	0.261957	0.0276378	0.000380084	0.107656	0.071548	0.00655394	0.0222096	0.0200422	0.34865	0.139855	0.25577	0.0875746	0.211782	0.00516809	0.0573074	0.0229111	0.133358	0.0764997	0.128288	0.401521	0.0855303	0.00134689	0.111915	0.0797069	0.0906981	0.00932979	0.120501	0.131521	0.0448456	0.0761691	0.438051	0.0146325	0.126428	0.00173426	0.0767181	0.145577	0.0844795	0.10023	0.0994681	0.0698195	0.0989119	0.10233	0.0754596	0.0940978	0.026847	0.216623	2.357105	0.0118799	0.00419642	0.00375612	0.00202116	0.00374613	0.00210871	0.00207563	0.00335624	0.00533738	0.00957226	0.00514059	0.00691267	0.00765092	0.000850317	0.015446	0.00405858	0.00483235	0.00131747	0.006883	0.047562	0.045364	0.00531782	0.0182171	0.00363388	0.00197991	0.000713369	0.0179479	0.0238718	0.00330093	0.00495346	0.011838	0.00474401	0.0159598	0.0170994	0.00195034	0.0237694	0.000698565	0.010018	0.0116756	0.0122714	0.000116683	0.0120382	0.0106977	0.0413702	0.0044662	0.00376349	0.0170616	0.00641812	0.00315344	0.00630816	0.000346039	0.0272237	0.00287224	3.95e-05	0.0111881	0.00743559	0.000681115	0.00230812	0.00208288	0.0362333	0.0145344	0.0265807	0.00910115	0.0220094	0.000537091	0.00595564	0.00238102	0.0138591	0.00795019	0.0133322	0.0417279	0.00888869	0.000139975	0.0116307	0.0082835	0.00942575	0.000969594	0.012523	0.0136682	0.00466055	0.00791583	0.0455242	0.00152068	0.013139	0.000180232	0.00797288	0.0151291	0.00877949	0.0104163	0.0103372	0.00725595	0.0102794	0.0106346	0.0078421	0.00977906	0.00279006	0.0225124	0.119087	0.326232	0.706113	1.93435	9.622374
5688	-814.1287	-970.1417	156.0131	1.506551	0.0721393	0.0290472	0.076713	0.0313867	0.0778071	0.101802	0.0515502	0.113881	0.0539496	0.0184284	0.00222231	0.0649031	0.0292579	0.189063	0.0932915	0.0663763	0.175859	0.0296027	0.0970656	0.220368	0.236595	0.0784267	0.163533	0.0220614	0.050591	0.0278238	0.110115	0.0921112	0.0392338	0.00659118	0.134	0.00363608	0.0792624	0.348511	0.0731966	0.178401	0.00882008	0.0536308	0.0259392	0.156167	0.0735267	0.364431	0.0598355	0.290492	0.0170355	0.0644629	0.0306965	0.0481464	0.0775542	0.0150837	0.000350453	0.110102	0.123948	0.0115886	0.00735747	0.00995438	0.0587892	0.0474008	0.163809	0.267116	0.165938	0.234382	0.0449451	0.143972	0.0634135	0.0585996	0.0459479	0.0464865	0.0983902	0.144184	0.0371044	0.01656	0.0088454	0.134149	0.105583	0.0525524	0.0316145	0.045704	0.00697351	0.0818246	0.000327256	0.163456	0.0854347	0.0768183	0.0012914	0.084763	0.139927	0.0244732	0.0621273	0.0525109	0.0520206	0.0547577	0.104431	0.0940755	0.169392	0.0801329	0.24662	3.168541	0.00860361	0.00346427	0.00914909	0.0037433	0.00927957	0.0121413	0.00614807	0.0135819	0.00643423	0.00219784	0.000265042	0.00774059	0.00348941	0.0225484	0.0111263	0.0079163	0.0209736	0.00353054	0.0115764	0.026282	0.0282172	0.00935347	0.0195035	0.00263112	0.00603368	0.00331837	0.0131328	0.0109855	0.00467918	0.00078609	0.0159813	0.000433653	0.00945314	0.0415647	0.00872971	0.0212768	0.00105192	0.00639622	0.00309361	0.0186251	0.00876907	0.0434634	0.00713621	0.0346452	0.00203172	0.00768809	0.00366098	0.00574212	0.00924941	0.00179894	4.17963e-05	0.0131311	0.0147825	0.00138211	0.00087748	0.0011872	0.00701142	0.0056532	0.0195365	0.0318573	0.0197904	0.0279533	0.00536032	0.0171706	0.00756294	0.00698882	0.00547992	0.00554415	0.0117344	0.0171959	0.00442521	0.00197501	0.00105494	0.0159992	0.0125922	0.00626761	0.00377046	0.00545084	0.000831687	0.00975872	3.90298e-05	0.0194944	0.0101893	0.00916165	0.000154018	0.0101092	0.0166883	0.00291877	0.00740954	0.00626265	0.00620417	0.00653062	0.0124549	0.0112198	0.0202024	0.00955696	0.0294129	0.0568177	0.198912	0.519545	1.81886	8.384772
5724	-825.7214	-981.214	155.4926	1.596368	0.0875995	0.0669011	0.0551692	0.0972467	0.119293	0.255016	0.0285886	0.168034	0.0420874	0.00149122	0.160688	0.140893	0.326079	0.0862167	0.075454	0.015608	0.1385	0.0137272	0.0407585	0.386622	0.411788	0.0089812	0.159107	0.0308435	0.0192188	0.161198	0.11825	0.0804496	0.00316844	0.0157614	0.163816	0.064682	0.0244199	0.103938	0.0518334	0.519946	0.0121583	0.00868443	0.0466458	0.135038	0.0571168	0.360676	0.0640998	0.258433	0.0977351	0.0770615	0.154771	0.049417	0.0179138	0.0750748	0.0285932	0.0126163	0.0606051	0.171899	0.0562751	0.0159629	0.119984	0.2627	0.0223016	0.282849	0.0187241	0.0346922	0.0108032	0.0694277	0.00589489	0.202605	0.00366278	0.177198	0.100093	0.0386899	0.187141	0.00547914	0.0177966	0.0998257	0.0133395	0.0423979	0.00201859	0.0102141	0.03566	0.0640933	0.035431	0.0209858	0.211822	0.0469755	0.147884	0.053873	0.112453	0.0753078	0.0320668	0.239514	0.0446275	0.0206423	0.00383773	0.0900774	0.0748948	0.0607293	0.19226	1.881563	0.00942425	0.00719744	0.00593528	0.0104621	0.0128339	0.0274355	0.00307566	0.0180776	0.0045279	0.000160431	0.0172874	0.0151578	0.0350806	0.00927548	0.00811759	0.00167916	0.0149003	0.00147681	0.00438494	0.0415941	0.0443015	0.000966228	0.0171173	0.00331825	0.00206762	0.0173422	0.0127217	0.00865503	0.000340871	0.00169566	0.0176239	0.0069587	0.00262718	0.011182	0.00557641	0.0559375	0.00130803	0.0009343	0.00501831	0.0145278	0.00614482	0.0388027	0.00689607	0.0278031	0.0105147	0.00829053	0.0166508	0.00531644	0.00192723	0.00807679	0.00307616	0.0013573	0.00652009	0.0184935	0.00605426	0.00171734	0.0129083	0.0282621	0.00239928	0.0304298	0.0020144	0.0037323	0.00116225	0.00746926	0.000634191	0.0217969	0.000394054	0.0190635	0.0107683	0.00416239	0.0201333	0.000589463	0.00191462	0.0107396	0.00143511	0.00456131	0.000217167	0.00109886	0.00383642	0.00689537	0.00381179	0.00225772	0.0227885	0.00505378	0.0159098	0.00579584	0.012098	0.00810186	0.00344985	0.0257677	0.00480118	0.00222077	0.000412876	0.00969082	0.00805742	0.00653346	0.020684	0.0445752	0.168156	0.465087	1.7545	9.295124
5760	-827.9878	-983.4298	155.442	1.731294	0.0965649	0.115209	0.00750777	0.0853084	0.114439	0.0967802	0.0501896	0.110485	0.0660822	0.00854631	0.14689	0.0796476	0.070155	0.0658804	0.0657992	0.0411364	0.0224939	0.100779	0.0856768	0.247989	0.376365	0.0413332	0.268408	0.0809908	0.0324934	0.0202893	0.0260622	0.0108202	0.00422037	0.0166327	0.0201165	0.011556	0.108192	0.155465	0.00719768	0.104748	0.0147879	0.314176	0.166273	0.113135	0.0198291	0.302941	0.144014	0.0922349	0.0361433	0.199217	0.0443886	0.0925873	0.104868	0.140129	0.0479418	0.178494	0.037916	0.0369016	0.0326595	0.0698663	0.254628	0.022278	0.00803326	0.0432686	0.050663	0.344537	0.140624	0.0180919	0.0389102	0.0720123	0.0690999	0.160806	0.0151639	0.137994	0.129614	0.00841618	0.0130179	0.0441783	0.0149591	0.1211	0.0442744	0.267179	0.05812	0.3221	0.034707	0.0477076	0.080309	0.0321368	0.0639398	0.0175826	0.08064	0.0202932	0.0534266	0.148711	0.0505639	0.109926	0.323516	0.0347885	0.160106	0.056215	0.0292417	2.555662	0.0108575	0.0129538	0.000844155	0.00959186	0.0128672	0.0108817	0.00564319	0.0124226	0.00743012	0.000960926	0.016516	0.00895538	0.00788805	0.00740743	0.0073983	0.00462527	0.00252916	0.0113314	0.00963328	0.0278833	0.0423176	0.0046474	0.0301791	0.0091064	0.00365348	0.00228128	0.00293037	0.0012166	0.000474528	0.00187013	0.00226185	0.00129933	0.0121648	0.0174801	0.00080929	0.0117776	0.00166272	0.0353251	0.0186953	0.0127206	0.00222953	0.0340619	0.0161926	0.0103707	0.00406386	0.0223995	0.00499094	0.0104103	0.011791	0.0157557	0.00539045	0.0200694	0.00426319	0.00414913	0.00367216	0.0078556	0.0286298	0.00250488	0.00090324	0.00486501	0.00569642	0.0387389	0.0158114	0.00203421	0.00437496	0.00809688	0.00776943	0.0180806	0.00170499	0.0155157	0.0145734	0.000946295	0.0014637	0.0049673	0.00168197	0.0136161	0.0049781	0.0300409	0.00653487	0.0362161	0.00390237	0.00536412	0.00902974	0.00361338	0.00718923	0.00197694	0.00906696	0.00228171	0.00600715	0.0167207	0.00568528	0.0123598	0.0363753	0.00391153	0.0180019	0.00632067	0.00328787	0.0304922	0.12869	0.387891	1.63706	8.893829
5796	-839.2761	-985.1732	145.8971	2.038549	0.016473	0.203365	0.0117891	0.0555249	0.160828	0.0935149	0.0177687	0.0705227	0.167888	0.0593979	0.244354	0.120908	0.130275	0.0239253	0.153869	0.0367121	0.103866	0.112369	0.0688398	0.235922	0.102201	0.0137737	0.0641386	0.275965	0.104615	0.124922	0.0817189	0.00311997	0.0315932	0.0474218	0.171954	0.221543	0.0585732	0.319465	0.0525683	0.152153	0.114563	0.0793932	0.197043	0.203608	0.160351	0.425498	0.144344	0.153695	0.102521	0.111031	0.0127376	0.133004	0.0580188	0.196819	0.0149305	0.0976701	0.106182	0.19577	0.105655	0.0550367	0.265422	0.0113788	0.00308205	0.0394122	0.13808	0.443758	0.210227	0.227083	0.027671	0.0544516	0.0773386	0.0345129	0.0475684	0.233525	0.107341	0.265629	0.147718	0.0690191	0.0121314	0.395342	0.206842	0.651241	0.0442925	0.367414	0.196953	0.0825235	0.215952	0.195171	0.530456	0.0841508	0.11501	0.0498733	0.0933715	0.0811602	0.149909	0.0895136	0.0868316	0.188452	0.315685	0.145051	0.0496735	3.321923	0.0012356	0.015254	0.000884272	0.0041648	0.0120634	0.00701436	0.00133279	0.00528976	0.0125929	0.00445531	0.0183285	0.00906909	0.00977168	0.00179459	0.0115414	0.0027537	0.00779081	0.00842855	0.00516353	0.017696	0.00766589	0.00103313	0.0048109	0.0206996	0.00784693	0.00937017	0.00612956	0.000234022	0.00236974	0.00355701	0.0128979	0.0166175	0.00439345	0.0239624	0.00394304	0.0114127	0.00859313	0.00595512	0.0147798	0.0152722	0.0120276	0.0319157	0.0108269	0.0115283	0.00768989	0.00832819	0.00095542	0.00997632	0.00435187	0.014763	0.00111991	0.00732603	0.00796445	0.0146843	0.00792495	0.00412818	0.0199087	0.000853497	0.000231178	0.00295623	0.0103571	0.0332854	0.0157687	0.017033	0.00207554	0.0040843	0.00580101	0.00258874	0.00356801	0.0175162	0.00805141	0.0199243	0.01108	0.00517698	0.000909953	0.0296538	0.0155148	0.0488483	0.00332229	0.027559	0.014773	0.00618991	0.0161981	0.0146394	0.0397884	0.00631198	0.00862667	0.00374089	0.0070036	0.00608766	0.0112444	0.00671423	0.00651306	0.0141354	0.0236789	0.01088	0.0037259	0.0119996	0.0653889	0.239721	1.3063	13.33193
5832	-827.2498	-981.7681	154.5183	1.699322	0.0148229	0.12161	0.00387621	0.0506788	0.137095	0.00957535	0.0238741	0.0917225	0.126876	0.0168241	0.262728	0.142863	0.150166	0.0912015	0.0728887	0.274321	0.0704101	0.0434979	0.0439115	0.322318	0.230983	0.0134033	0.278809	0.101161	0.0234735	0.175405	0.0393822	0.0710807	0.025736	0.0127745	0.148728	0.182997	0.0445444	0.06122	0.0850394	0.355015	0.0472751	0.141636	0.0655153	0.0975068	0.0825942	0.243746	0.169004	0.120555	0.00190154	0.130482	0.0384346	0.0422994	0.0108521	0.064176	0.101106	0.046745	0.0013713	0.0747873	0.128774	0.00333759	0.0929801	0.0220149	0.125395	0.125399	0.0561337	0.184809	0.0255607	0.128979	0.022026	0.0115722	0.00874285	0.064117	0.0261058	0.122936	0.0647815	0.0498041	0.246167	0.0762163	0.0150777	0.0914603	0.0644818	0.10379	0.197863	0.182378	0.15785	0.144756	0.0898281	0.104548	0.0927496	0.0720003	0.0682708	0.00488911	0.0760986	0.0642022	0.089357	0.0386781	0.155799	0.113345	0.0628052	0.0991307	0.114998	2.949478	0.00161272	0.0132312	0.000421731	0.00551383	0.0149159	0.00104179	0.0025975	0.00997937	0.0138041	0.00183045	0.0285847	0.0155434	0.016338	0.00992268	0.00793026	0.029846	0.00766059	0.00473256	0.00477756	0.0350681	0.0251309	0.00145827	0.0303343	0.0110063	0.00255391	0.019084	0.00428477	0.00773355	0.00280007	0.00138986	0.0161816	0.01991	0.00484641	0.00666071	0.00925225	0.0386254	0.00514352	0.01541	0.00712804	0.0106087	0.00898622	0.0265195	0.0183876	0.0131163	0.000206887	0.0141964	0.00418167	0.00460216	0.0011807	0.00698232	0.0110003	0.00508583	0.000149197	0.00813683	0.0140106	0.000363129	0.0101162	0.00239521	0.0136429	0.0136433	0.00610732	0.0201072	0.00278099	0.0140329	0.00239642	0.00125905	0.000951218	0.00697591	0.0028403	0.0133754	0.0070482	0.00541866	0.0267829	0.0082923	0.00164045	0.00995085	0.0070156	0.0112923	0.0215274	0.0198427	0.017174	0.0157493	0.00977326	0.0113747	0.0100911	0.00783361	0.00742784	0.000531933	0.00827949	0.00698517	0.00972201	0.00420816	0.0169509	0.0123319	0.00683319	0.0107854	0.0125117	0.0334179	0.137337	0.405604	1.6669	9.191211
5868	-806.8337	-960.8059	153.9721	1.865407	0.0203164	0.0384331	0.0807734	0.0137894	0.047624	0.000961558	0.0253865	0.167814	0.0747565	0.0216417	0.274403	0.00915459	0.142822	0.00913448	0.0825953	0.156075	0.0363829	0.101691	0.0220529	0.354835	0.222555	0.033369	0.281699	0.0465675	0.012523	0.311824	0.00266894	0.115185	0.092007	0.00306727	0.387186	0.0800515	0.00490808	0.25875	0.0150798	0.421722	0.00313305	0.143104	0.0609813	0.0985173	0.0867084	0.21322	0.0891372	0.114112	0.00919209	0.12551	0.236709	0.101181	0.051713	0.00858683	0.0123559	0.046508	0.021317	0.0538889	0.0624634	0.0032745	0.186118	0.0167577	0.0741804	0.023722	0.0171387	0.141388	0.0104134	0.138243	0.00350445	0.0363397	0.0847927	0.248101	0.0468416	0.0446902	0.108808	0.0140881	0.200566	0.0563196	0.0378181	0.0718149	0.0157948	0.521444	0.171391	0.13018	0.14848	0.0156653	0.034203	0.018831	0.13411	0.171163	0.002545	0.178209	0.029936	0.0966679	0.0162292	0.0888838	0.0317607	0.0731845	0.155747	0.173383	0.0594966	3.047372	0.00217512	0.00411473	0.00864778	0.00147632	0.00509873	0.000102946	0.00271793	0.0179666	0.00800359	0.00231701	0.0293781	0.000980111	0.0152909	0.000977957	0.00884283	0.0167098	0.00389523	0.0108873	0.00236103	0.0379894	0.0238272	0.00357256	0.0301593	0.00498562	0.00134074	0.0333845	0.000285743	0.012332	0.00985047	0.000328388	0.0414529	0.00857048	0.000525469	0.0277024	0.00161448	0.0451504	0.000335431	0.0153211	0.00652878	0.0105475	0.00928319	0.0228278	0.00954322	0.0122171	0.000984125	0.0134374	0.0253426	0.0108326	0.0055365	0.000919325	0.00132285	0.00497924	0.00228224	0.00576946	0.00668746	0.000350575	0.0199262	0.00179411	0.00794191	0.00253973	0.0018349	0.0151373	0.00111488	0.0148006	0.000375194	0.0038906	0.00907808	0.0265623	0.00501497	0.00478462	0.0116493	0.00150831	0.021473	0.0060297	0.00404888	0.00768865	0.00169103	0.0558269	0.0183495	0.0139373	0.0158966	0.00167716	0.00366185	0.00201609	0.0143581	0.0183251	0.000272473	0.0190794	0.00320501	0.0103495	0.00173754	0.0095161	0.00340037	0.00783529	0.0166746	0.0185628	0.00636983	0.0205326	0.0968817	0.318071	1.5008	9.340369
