Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-813.6842	-973.1248	159.4407	1.592299	0.0332447	0.06134	0.00268424	0.0128754	0.034613	0.16703	0.01051	0.0936237	0.0332621	0.0259367	0.139179	0.0655171	0.0116592	0.00160246	0.0372822	0.062478	0.126984	0.000518373	0.035189	0.115538	0.0770573	0.00165748	0.0456297	0.0576909	0.0446399	0.137599	0.208125	0.0524499	0.0525642	0.0346343	0.127031	0.0880929	0.0177629	0.122141	0.025121	0.481375	0.056016	0.0616171	0.0266596	0.20383	0.0249628	0.205671	0.0327516	0.251013	0.000627412	0.137332	0.0774405	0.0021166	0.0116052	0.00252914	0.0112649	0.138139	0.0169973	0.0896466	0.0528932	0.0156853	0.0294944	0.143043	0.0652787	0.0106872	0.0721285	0.10537	0.050009	0.0766333	0.00148065	0.00955401	0.0193518	0.0104884	0.168634	0.0331457	0.0679637	0.0312941	0.0362338	0.012162	0.0590357	0.0524661	0.0207469	0.0978636	0.0358649	0.153096	0.0945013	0.0504647	0.0935343	0.0123524	0.0407765	0.088423	0.127406	0.097024	0.00768317	0.0362479	0.0105994	0.037638	0.0890327	0.0549577	0.0776697	0.0788517	0.11947	3.092403	0.00508166	0.00937621	0.000410303	0.00196809	0.00529081	0.0255315	0.00160652	0.014311	0.00508432	0.00396459	0.0212744	0.0100147	0.00178218	0.000244946	0.00569883	0.00955015	0.0194103	7.92366e-05	0.00537885	0.0176607	0.0117787	0.000253356	0.00697479	0.00881842	0.0068235	0.0210329	0.0318132	0.0080173	0.00803477	0.00529407	0.0194175	0.0134656	0.00271517	0.01867	0.00383991	0.0735812	0.0085624	0.00941856	0.00407509	0.0311566	0.00381573	0.0314381	0.00500628	0.0383689	9.59039e-05	0.0209921	0.0118373	0.000323536	0.00177393	0.000386595	0.00172191	0.0211154	0.00259815	0.013703	0.00808506	0.00239759	0.00450841	0.021865	0.00997827	0.0016336	0.0110253	0.0161064	0.00764418	0.0117139	0.000226327	0.00146039	0.00295805	0.00160322	0.0257767	0.00506653	0.0103887	0.00478349	0.00553856	0.00185904	0.00902397	0.00801977	0.0031713	0.0149591	0.00548218	0.0234016	0.0144451	0.00771385	0.0142973	0.00188814	0.00623295	0.013516	0.0194748	0.0148307	0.00117442	0.00554073	0.00162019	0.0057532	0.0136092	0.00840062	0.0118723	0.012053	0.0182618	0.0450759	0.16947	0.467508	1.75768	6.542093
6156	-817.779	-977.6694	159.8904	1.687328	0.0351351	0.119452	0.0249395	0.0127587	0.0444333	0.0232887	0.00190746	0.0415357	0.0306314	0.0220036	0.100729	0.064476	0.0532229	0.0283867	0.171622	0.0217195	0.0839041	0.00356487	0.107853	0.22409	0.0696593	0.015606	0.15636	0.0132051	0.0561389	0.109129	0.0150843	0.0315588	0.0217985	0.0161339	0.146837	0.175488	0.040492	0.0339039	0.0620173	0.185125	0.0475967	0.0257056	0.143079	0.077325	0.0210601	0.063209	0.0208702	0.130545	0.00213282	0.113708	0.115875	0.0585894	0.027971	0.0895059	0.00218281	0.0432719	0.197213	0.10307	0.0161774	0.0953404	0.0124772	0.0223023	0.205978	0.00685922	0.0506566	0.0421818	0.12737	0.057393	0.0583555	0.0306731	0.0598893	0.0308903	0.0262112	0.0656439	0.00757185	0.00510747	0.035812	0.106779	0.0283374	0.12668	0.0369874	0.0575536	0.112362	0.126467	0.00191139	0.0166905	0.0682568	0.0208236	0.023466	0.032714	0.0453006	0.305264	0.024397	0.101038	0.0188824	0.254387	0.0510575	0.0436644	0.0632245	0.095344	0.054221	2.77334	0.00547292	0.0186069	0.00388477	0.00198739	0.00692128	0.00362764	0.000297121	0.00646993	0.0047714	0.00342746	0.0156903	0.0100433	0.00829043	0.00442174	0.0267333	0.0033832	0.0130696	0.000555294	0.0168001	0.0349061	0.0108507	0.00243092	0.0243559	0.00205694	0.00874464	0.0169988	0.00234966	0.00491585	0.00339551	0.00251315	0.0228725	0.0273355	0.00630736	0.00528114	0.00966032	0.0288365	0.00741405	0.00400412	0.0222871	0.0120448	0.00328049	0.00984594	0.00325091	0.0203347	0.000332224	0.017712	0.0180497	0.00912635	0.00435699	0.0139422	0.000340011	0.00674039	0.0307195	0.016055	0.00251993	0.014851	0.00194356	0.00347398	0.0320848	0.00106845	0.00789068	0.00657058	0.0198401	0.00894	0.00908992	0.00477788	0.00932884	0.00481173	0.00408287	0.0102252	0.00117945	0.000795581	0.00557837	0.0166328	0.00441406	0.0197327	0.00576145	0.00896501	0.0175025	0.0196995	0.000297734	0.00259984	0.0106322	0.00324366	0.00365525	0.0050958	0.00705639	0.0475504	0.00380027	0.0157384	0.00294128	0.0396254	0.00795313	0.00680151	0.00984835	0.0148516	0.0084459	0.0345774	0.140691	0.412348	1.67779	6.419801
6192	-812.4615	-971.2497	158.7881	1.429439	0.03773	0.16359	0.0356686	0.0622083	0.0420063	0.0135281	0.00752779	0.102388	0.142829	0.0204419	0.109061	0.0537542	0.0661295	0.0419116	0.109511	0.0714429	0.0948016	0.0281537	0.0512295	0.277045	0.158238	0.0191211	0.00678651	0.000967612	0.0378779	0.220174	0.00335529	0.066802	0.00720329	0.00911127	0.225268	0.00492613	0.0542408	0.221444	0.0901678	0.214341	0.014012	0.0379228	0.271822	0.048772	0.064889	0.254529	0.0461181	0.178644	0.0491472	0.0362845	0.0182433	0.0214571	0.02121	0.0614977	0.0175251	0.128494	0.0259516	0.0773717	0.0121973	0.0432668	0.0897934	0.062871	0.114251	0.171069	0.0205975	0.0264892	0.135744	0.0502712	0.100846	0.0208857	0.0165445	0.094976	0.0728416	0.254881	0.00989431	0.0515697	0.046568	0.136514	0.0260786	0.141917	0.00326741	0.228738	0.0170801	0.11048	0.00669333	0.103648	0.104514	0.0142175	0.0535072	0.181873	0.0563051	0.0149324	0.0508656	0.12388	0.0449963	0.0802241	0.020702	0.00818324	0.142809	0.0664631	0.0426195	2.276135	0.00508426	0.0220444	0.00480647	0.00838281	0.00566051	0.00182296	0.0010144	0.0137971	0.0192468	0.00275463	0.0146964	0.00724358	0.0089112	0.00564775	0.0147571	0.00962721	0.0127749	0.00379382	0.00690337	0.0373329	0.0213232	0.00257664	0.000914508	0.000130389	0.00510419	0.0296693	0.000452138	0.00900182	0.000970671	0.00122778	0.0303557	0.000663814	0.00730916	0.0298404	0.0121505	0.0288833	0.00188817	0.00511024	0.0366291	0.00657221	0.00874404	0.0342988	0.00621459	0.024073	0.00662277	0.00488947	0.00245836	0.00289143	0.00285813	0.00828705	0.00236157	0.017315	0.00349708	0.0104261	0.00164364	0.00583037	0.0121	0.00847211	0.0153958	0.0230522	0.00277559	0.00356953	0.0182921	0.00677424	0.0135894	0.00281442	0.00222943	0.0127984	0.00981569	0.0343462	0.0013333	0.00694921	0.00627521	0.0183957	0.00351419	0.0191239	0.000440297	0.0308233	0.0023016	0.0148876	0.000901952	0.013967	0.0140836	0.00191586	0.0072103	0.0245081	0.00758733	0.0020122	0.00685433	0.0166932	0.00606342	0.0108105	0.00278968	0.00110272	0.0192441	0.00895615	0.00574315	0.0695296	0.228293	0.567694	1.86397	7.42094
6228	-810.534	-972.1944	161.6605	1.514402	0.00483113	0.00549717	0.0123849	0.00876498	0.0156324	0.00681625	0.000976697	0.0387907	0.0292956	0.0241366	0.120737	0.0536238	0.0651588	0.00744556	0.0594974	0.00814679	0.0850524	0.0419093	0.0469507	0.194658	0.24524	0.11973	0.0809228	0.00353353	0.00961817	0.0657061	0.0799044	0.012858	0.0280748	0.00173041	0.0973236	0.0426381	0.0295227	0.188586	0.021151	0.169599	0.00549771	0.0583309	0.086416	0.110895	0.0636469	0.0954856	0.105143	0.0904891	0.00933131	0.105711	0.0172924	0.0377545	0.0170256	0.00944634	0.0180793	0.134127	0.0355204	0.0577886	0.0395558	0.0198873	0.134018	0.0264858	0.00838622	0.051855	0.0618006	0.00925998	0.0560361	0.113466	0.241175	0.107635	0.0722937	0.0239022	0.0259729	0.137407	0.0359576	0.141754	0.112833	0.0590614	0.0126997	0.0757001	0.00040878	0.069334	0.0842169	0.038743	0.0043689	0.0931215	0.0539045	0.021518	0.0413493	0.0397053	0.128674	0.0432344	0.00960373	0.0351269	0.000447795	0.019462	0.0215672	0.00949396	0.041671	0.159986	0.0199391	2.702032	0.00086464	0.000983843	0.00221656	0.00156869	0.00279777	0.00121992	0.000174802	0.00694249	0.00524311	0.00431979	0.0216087	0.0095972	0.0116616	0.00133255	0.0106484	0.00145805	0.0152221	0.00750063	0.00840289	0.0348384	0.0438913	0.0214284	0.014483	0.000632406	0.00172139	0.0117596	0.0143007	0.00230123	0.00502462	0.000309696	0.0174183	0.00763105	0.00528375	0.0337517	0.00378545	0.0303537	0.00098394	0.0104396	0.0154661	0.0198472	0.0113911	0.0170893	0.0188178	0.0161951	0.00167005	0.0189195	0.00309487	0.00675702	0.00304711	0.00169064	0.0032357	0.0240051	0.00635718	0.0103426	0.0070794	0.00355928	0.0239855	0.00474024	0.0015009	0.00928064	0.0110606	0.00165728	0.0100289	0.0203074	0.0431637	0.0192637	0.0129386	0.00427784	0.00464844	0.024592	0.00643543	0.0253701	0.0201941	0.0105704	0.00227289	0.0135482	7.31605e-05	0.0124089	0.0150725	0.00693393	0.000781913	0.0166662	0.00964743	0.00385114	0.00740041	0.00710616	0.0230291	0.00773778	0.00171881	0.00628676	8.0143e-05	0.00348317	0.00385994	0.00169916	0.00745798	0.0286331	0.00356855	0.055643	0.196075	0.514706	1.81373	5.587443
6264	-827.9422	-984.5629	156.6207	1.588747	0.108363	0.0658516	0.0584866	0.0607222	0.0144119	0.170895	0.0170468	0.150533	0.072015	0.0808856	0.341733	0.0656458	0.189974	0.0379923	0.0781648	0.0352512	0.16604	0.0562332	0.0813628	0.257779	0.116067	0.0153698	0.125077	0.0682914	0.0497915	0.244216	0.0641327	0.133942	0.0420224	0.0209517	0.460826	0.015159	0.00355783	0.279985	0.0214439	0.191367	0.0208931	0.0300026	0.096157	0.062551	0.00507046	0.0766956	0.0503006	0.214672	0.00731387	0.0870512	0.0642768	0.0457168	0.0264288	0.0097244	0.053094	0.169275	0.00504441	0.123766	0.047347	0.0295633	0.178905	0.0323162	0.00926101	0.0628278	0.184535	0.128399	0.0434582	0.0189012	0.113364	0.175201	0.0847167	0.00837007	0.0425807	0.21598	0.0646437	0.27533	0.0493925	0.0508589	0.0221671	0.0752036	0.000654823	0.0291335	0.144996	0.00688421	0.0080596	0.279376	0.0993314	0.0154883	0.0150465	0.0264158	0.290834	0.0425536	0.0231023	0.00599293	0.0169855	0.0365865	0.0243633	0.000988256	0.0180996	0.281058	0.168476	2.153893	0.0126631	0.00769531	0.00683465	0.0070959	0.00168415	0.0199705	0.00199206	0.017591	0.00841555	0.00945216	0.0399344	0.00767126	0.0222001	0.00443972	0.00913421	0.00411939	0.0194032	0.00657132	0.00950792	0.0301236	0.0135634	0.0017961	0.0146162	0.00798042	0.00581855	0.0285387	0.00749444	0.0156522	0.00491067	0.00244838	0.0538514	0.00177145	0.000415762	0.0327186	0.0025059	0.0223628	0.00244153	0.00350605	0.0112368	0.00730961	0.000592525	0.00896253	0.00587804	0.0250862	0.000854686	0.0101727	0.00751128	0.00534239	0.00308843	0.00113638	0.00620448	0.0197812	0.000589482	0.0144631	0.0055329	0.00345471	0.0209065	0.00377642	0.00108223	0.00734196	0.0215644	0.0150045	0.00507846	0.00220876	0.0132475	0.0204737	0.00989985	0.000978112	0.00497591	0.0252391	0.00755416	0.0321747	0.00577193	0.00594329	0.00259041	0.00878817	7.65216e-05	0.00340449	0.016944	0.000804478	0.000941831	0.0326475	0.0116077	0.00180993	0.0017583	0.0030869	0.0339864	0.00497275	0.0026997	0.000700325	0.0019849	0.00427544	0.00284706	0.000115486	0.00211509	0.032844	0.0196878	0.0455169	0.170624	0.469625	1.76043	8.557368
6300	-813.0154	-972.5884	159.573	1.606256	0.0767558	0.00525077	0.0306204	0.0213005	0.0513985	0.0934992	0.0095563	0.0552966	0.00671675	0.0240046	0.1713	0.0653994	0.107435	0.0908395	0.047843	0.0207573	0.0870923	0.0831533	0.115143	0.171112	0.107462	0.0432113	0.16194	0.0377884	0.014317	0.162298	0.0634275	0.0494526	0.0109185	0.00887598	0.127502	0.0315658	0.0343953	0.124484	0.0215059	0.130136	0.0370945	0.0349964	0.0177854	0.0496654	0.0424452	0.1127	0.0240334	0.0294141	0.00757111	0.157441	0.228051	0.126894	0.0269982	0.115142	0.099182	0.176368	0.00145443	0.0787164	0.00382024	0.0915558	0.0662644	0.0243569	0.0128301	0.071959	0.0868909	0.0810982	0.0130209	0.0148769	0.0861968	0.16906	0.0768609	0.0182799	0.0216343	0.0771253	0.003271	0.183185	0.085088	0.013821	0.00454605	0.00283279	0.0478759	0.00739026	0.0176833	0.00591223	0.198688	0.0865802	0.0626971	0.0353606	0.00844999	0.115935	0.0421176	0.0498807	0.0292133	0.0941786	0.198137	0.0397157	0.00710726	0.0121745	0.0222865	0.168021	0.0210595	3.376485	0.0121666	0.000832301	0.00485364	0.00337635	0.00814719	0.0148206	0.00151477	0.00876507	0.00106467	0.00380497	0.0271528	0.0103665	0.0170295	0.014399	0.00758359	0.00329024	0.013805	0.0131806	0.0182514	0.027123	0.0170338	0.00684943	0.0256692	0.00598984	0.00226939	0.0257259	0.0100539	0.00783874	0.00173069	0.00140693	0.0202103	0.00500349	0.00545201	0.019732	0.0034089	0.0206278	0.00587985	0.00554728	0.00281917	0.00787247	0.00672799	0.0178641	0.00380954	0.00466243	0.0012001	0.024956	0.0361484	0.020114	0.00427949	0.0182511	0.0157214	0.027956	0.000230542	0.0124773	0.000605547	0.0145125	0.0105036	0.00386082	0.00203369	0.0114062	0.0137731	0.0128549	0.00206394	0.00235814	0.0136631	0.0267978	0.0121832	0.00289755	0.00342925	0.0122251	0.000518487	0.0290367	0.0134873	0.00219076	0.000720595	0.000449026	0.00758882	0.00117143	0.00280298	0.000937148	0.031494	0.0137238	0.00993813	0.00560501	0.00133941	0.0183768	0.00667607	0.00790659	0.00463061	0.0149283	0.0314067	0.00629534	0.00112657	0.00192977	0.00353264	0.0266331	0.00333814	0.0433788	0.164994	0.459226	1.7467	6.308746
6336	-827.4262	-984.4418	157.0156	1.555761	0.0125864	0.0723479	0.0273783	0.023579	0.0571241	0.0330159	0.00181809	0.257954	0.033355	0.0786185	0.133526	0.0215628	0.0209514	0.0329858	0.116086	0.0905397	0.198754	0.0665259	0.0162509	0.348924	0.224488	0.0200552	0.0248609	0.0784085	0.0351073	0.324187	0.112127	0.0104273	0.040158	0.010655	0.077917	0.0758025	0.0472791	0.244474	0.0451012	0.235518	0.012673	0.0156358	0.137092	0.104325	0.0475203	0.0649112	0.00945365	0.100998	0.036556	0.0298374	0.0508906	0.0592927	0.047112	0.225378	0.163025	0.0996458	0.0830607	0.106848	0.190902	0.00374132	0.0861785	0.0385137	0.0414701	0.073604	0.0618549	0.0186529	0.248828	0.0689147	0.0127437	0.0160613	0.115679	0.0996745	0.120608	0.202275	0.0775589	0.117019	0.00673481	0.0207853	0.00500904	0.0101613	0.0935441	0.00214114	0.027706	0.0832683	0.0170665	0.124596	0.034868	0.111415	0.0136616	0.628802	0.022944	0.0690628	0.128548	0.0935145	0.101724	0.0668372	0.0993608	0.076413	0.00510241	0.0731634	0.136172	2.291982	0.00151798	0.00872547	0.00330194	0.00284373	0.0068894	0.00398185	0.000219269	0.0311103	0.00402275	0.00948172	0.0161038	0.00260056	0.00252683	0.00397822	0.0140005	0.0109195	0.0239706	0.00802331	0.00195993	0.0420817	0.0270742	0.00241874	0.00299832	0.0094564	0.00423409	0.0390983	0.013523	0.00125758	0.00484322	0.00128504	0.00939712	0.0091421	0.00570206	0.0294846	0.0054394	0.0284044	0.00152842	0.00188574	0.0165339	0.012582	0.00573115	0.00782857	0.00114015	0.0121807	0.00440881	0.00359852	0.00613762	0.00715094	0.0056819	0.0271815	0.0196615	0.0120177	0.0100175	0.0128864	0.0230235	0.000451219	0.0103935	0.00464491	0.00500147	0.00887696	0.00745997	0.00224962	0.0300097	0.0083114	0.00153695	0.00193706	0.0139514	0.0120212	0.0145458	0.0243952	0.00935393	0.0141129	0.000812247	0.0025068	0.000604112	0.0012255	0.0112818	0.000258231	0.00334146	0.0100425	0.0020583	0.0150268	0.00420523	0.0134371	0.00164765	0.0758361	0.00276714	0.00832927	0.0155034	0.0112782	0.0122684	0.00806084	0.0119833	0.00921573	0.000615372	0.00882381	0.0164229	0.0497937	0.181605	0.489451	1.7851	8.291585
6372	-815.0519	-969.4942	154.4423	1.734062	0.0652155	0.0843949	0.0195423	0.118168	0.172999	0.173228	0.0110251	0.0833029	0.00740866	0.0310126	0.184217	0.0458613	0.358735	0.0091258	0.139943	0.0609408	0.0888289	0.00801118	0.0305748	0.408436	0.309912	0.0927567	0.0444331	0.00921607	0.126267	0.00978715	0.0417034	0.0403852	0.00970754	0.125434	0.0822651	0.0220201	0.00700581	0.173639	0.0208287	0.251475	0.0347984	0.021551	0.0852086	0.131604	0.0228897	0.336854	0.0389484	0.24051	0.0300199	0.134382	0.0867979	0.024432	0.0179057	0.0576665	0.137185	0.0187172	0.125836	0.0760286	0.124251	0.00553246	0.0755325	0.0794799	0.193352	0.0422408	0.0821508	0.108535	0.0437321	0.0571488	0.391647	0.161955	0.103024	0.0591205	0.0549168	0.12753	0.176232	0.173783	0.0685223	0.0320675	0.123146	0.21911	0.0577256	0.0816587	0.0328026	0.041913	0.0556145	0.0295429	0.148189	0.275452	0.119847	0.0780488	0.111151	0.0329563	0.0642273	0.346875	0.0705589	0.0565967	0.0908604	0.0152159	0.018693	0.00411514	0.0895794	2.569538	0.00692767	0.00896504	0.00207593	0.0125526	0.0183772	0.0184016	0.00117117	0.00884904	0.000787002	0.00329438	0.0195689	0.00487172	0.0381075	0.000969409	0.0148658	0.00647358	0.00943605	0.000851006	0.00324788	0.043387	0.0329211	0.0098533	0.00472001	0.000978999	0.013413	0.00103966	0.00443004	0.00429001	0.00103121	0.0133245	0.0087388	0.00233913	0.000744209	0.0184452	0.00221258	0.0267136	0.00369654	0.0022893	0.00905148	0.0139799	0.00243151	0.0357831	0.00413738	0.0255488	0.00318893	0.014275	0.00922031	0.00259535	0.00190207	0.00612576	0.0145728	0.00198827	0.0133672	0.00807631	0.0131989	0.000587699	0.00802361	0.00844293	0.0205392	0.00448713	0.00872666	0.0115294	0.00464554	0.00607077	0.0416036	0.0172041	0.010944	0.00628022	0.00583367	0.0135472	0.0187206	0.0184605	0.00727894	0.00340644	0.0130815	0.0232755	0.00613204	0.00867439	0.00348453	0.00445231	0.00590777	0.00313826	0.0157418	0.0292605	0.0127311	0.00829092	0.0118073	0.00350086	0.0068227	0.0368476	0.00749528	0.00601212	0.00965186	0.00161634	0.00198571	0.00043714	0.00951577	0.0302499	0.127962	0.386376	1.63443	9.413775
6408	-808.7046	-963.2803	154.5757	1.625722	0.0966305	0.13487	0.00991134	0.0221559	0.0405164	0.089849	0.00540925	0.047706	0.148084	0.0275019	0.243462	0.0483267	0.326903	0.00431685	0.0333236	0.121065	0.158033	0.0398019	0.0758123	0.393181	0.266807	0.117695	0.35414	0.0461915	0.10408	0.0809133	0.215879	0.032188	0.0527907	0.0447472	0.0708583	0.00850728	0.0659031	0.491398	0.0256315	0.105857	0.034044	0.108123	0.121585	0.0963719	0.0250796	0.185809	0.0244581	0.185348	0.0100461	0.0909167	0.028916	0.0124178	0.0347772	0.124007	0.204869	0.0326449	0.0845168	0.0222281	0.000823666	0.00742322	0.0456438	0.0259003	0.0544418	0.0280779	0.098749	0.0345008	0.211278	0.106286	0.304254	0.353982	0.0929699	0.0631303	0.0103163	0.0886085	0.175118	0.19819	0.00380943	0.0793534	0.157699	0.110176	0.00521211	0.0416389	0.0633392	0.0669824	0.0607198	0.0616369	0.175082	0.212393	0.0541279	0.0516086	0.0266187	0.0475591	0.0308036	0.213379	0.039033	0.0616551	0.0553551	0.0201919	0.10168	0.00132782	0.0580907	2.8057	0.0104175	0.01454	0.00106852	0.00238857	0.00436799	0.00968642	0.000583159	0.00514307	0.0159646	0.00296492	0.026247	0.00520999	0.0352427	0.00046539	0.00359255	0.0130518	0.0170371	0.00429095	0.00817315	0.042388	0.0287638	0.0126885	0.0381791	0.0049798	0.0112206	0.00872308	0.0232734	0.00347011	0.00569124	0.0048241	0.00763907	0.00091715	0.00710487	0.0529765	0.00276327	0.0114122	0.00367021	0.0116565	0.0131078	0.0103896	0.00270378	0.0200317	0.00263677	0.019982	0.00108305	0.00980152	0.00311737	0.00133874	0.00374925	0.0133689	0.0220864	0.00351938	0.00911157	0.00239636	8.87976e-05	0.000800281	0.00492075	0.00279225	0.00586924	0.00302701	0.0106459	0.00371945	0.0227775	0.0114585	0.0328009	0.038162	0.0100229	0.00680593	0.00111218	0.00955268	0.018879	0.0213664	0.000410686	0.00855492	0.0170012	0.0118779	0.000561906	0.004489	0.00682845	0.00722122	0.00654607	0.00664494	0.0188752	0.0228976	0.00583541	0.00556381	0.00286971	0.00512724	0.00332087	0.0230039	0.00420806	0.0066469	0.00596771	0.00217684	0.0109619	0.00014315	0.00626263	0.0411047	0.158896	0.447774	1.73094	9.275771
6444	-821.1444	-974.0238	152.8794	1.518368	0.0947691	0.0268442	0.00202892	0.0224878	0.179495	0.0465925	0.0713006	0.0520793	0.113142	0.0934364	0.0214549	0.175204	0.328607	0.0674835	0.128851	0.0446361	0.0410551	0.0272773	0.0136614	0.454568	0.239413	0.144476	0.0909541	0.112116	0.00372819	0.0658872	0.289895	0.162926	0.0560483	0.0348463	0.277662	0.0223296	0.0179209	0.177396	0.151838	0.234579	0.10636	0.17021	0.295904	0.0809074	0.0250178	0.328665	0.174834	0.192465	0.0882169	0.185461	0.189741	0.00892634	0.0906124	0.102271	0.245413	0.0896128	0.0698676	0.00837513	0.00288924	0.0553253	0.0444675	0.0674763	0.307605	0.180728	0.0508484	0.0168505	0.256442	0.238007	0.158506	0.16492	0.070274	0.124574	0.00771064	0.26533	0.180511	0.0541894	0.0275802	0.0310601	0.0471539	0.141647	0.0132566	0.0450904	0.106239	0.153445	0.0152718	0.149947	0.218019	0.130934	0.123423	0.0460513	0.00473293	0.00515285	0.0956986	0.157057	0.0189644	0.11073	0.0893894	0.0705776	0.0409749	0.0253892	0.0244978	1.944182	0.00887453	0.00251379	0.000189996	0.00210584	0.0168086	0.00436309	0.00667685	0.0048769	0.010595	0.00874972	0.00200911	0.0164067	0.030772	0.0063194	0.012066	0.00417989	0.00384455	0.00255435	0.0012793	0.0425674	0.0224195	0.0135292	0.00851727	0.010499	0.000349121	0.00616991	0.0271468	0.015257	0.00524857	0.00326313	0.0260013	0.00209103	0.00167818	0.016612	0.0142187	0.0219669	0.00995995	0.015939	0.0277095	0.00757647	0.00234275	0.0307774	0.0163721	0.0180231	0.00826095	0.0173672	0.017768	0.000835895	0.00848527	0.00957702	0.0229814	0.00839167	0.00654265	0.000784277	0.000270558	0.00518086	0.00416409	0.00631872	0.0288052	0.016924	0.00476163	0.00157794	0.0240142	0.0222878	0.014843	0.0154437	0.00658071	0.0116655	0.000722052	0.0248464	0.0169037	0.00507449	0.00258271	0.00290858	0.00441566	0.0132643	0.0012414	0.00422243	0.00994856	0.0143692	0.00143011	0.0140416	0.0204161	0.0122611	0.0115578	0.00431241	0.000443209	0.000482532	0.00896157	0.0147074	0.0017759	0.0103691	0.00837075	0.00660914	0.00383704	0.00237754	0.00229406	0.0550576	0.194654	0.512267	1.8111	10.67878
