Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-816.9894	-972.0513	155.0619	1.465626	3.114949	8.939668
594	-819.9163	-974.0935	154.1772	1.777519	3.2959	9.147026
600	-810.9444	-969.2641	158.3197	1.487937	3.294625	7.094142
606	-819.5289	-974.6874	155.1584	1.48048	3.294625	8.785423
612	-816.8168	-972.1152	155.2983	1.579736	2.318619	9.175563
618	-803.9043	-960.3772	156.4729	1.721959	2.624325	8.3151
624	-817.6727	-976.5726	158.8999	1.320787	2.137489	7.49358
630	-816.7386	-976.5146	159.776	1.700282	4.27532	5.656225
636	-820.6004	-980.3884	159.7879	1.412237	4.551415	5.656225
642	-834.1433	-987.4206	153.2773	1.759091	5.481094	8.475511
648	-826.8824	-980.0308	153.1483	1.733439	4.86085	8.886608
654	-815.6223	-972.6547	157.0325	1.447045	1.921202	8.537521
660	-805.6038	-961.9385	156.3346	1.557069	1.935414	8.841827
666	-810.3829	-965.1083	154.7253	1.591356	1.959343	9.661706
672	-827.5611	-985.6785	158.1175	1.467774	1.721532	8.055433
678	-838.7557	-993.4736	154.7179	1.688464	1.489517	9.862022
684	-828.8291	-986.7324	157.9032	1.525731	3.068065	7.419159
690	-826.2601	-980.5233	154.2632	1.446027	1.767926	10.08245
696	-806.337	-960.3751	154.0381	1.537662	2.089901	9.983279
702	-817.5975	-970.3018	152.7043	1.604091	3.046591	10.14674
708	-813.4294	-968.6665	155.2371	1.604091	1.878937	9.42739
714	-807.2782	-961.3555	154.0773	1.50395	1.758279	10.15486
720	-805.1767	-964.4087	159.232	1.277395	2.112356	7.352277
726	-816.473	-974.2402	157.7673	1.46315	1.873499	8.163515
732	-807.4432	-965.4021	157.9589	1.577436	2.112577	7.872888
738	-809.5013	-966.1971	156.6958	1.566952	2.513517	8.337926
744	-800.2391	-958.6692	158.4301	1.479508	2.191132	7.631413
750	-805.9909	-960.9517	154.9607	1.430883	2.047883	9.57549
756	-816.2563	-971.5575	155.3012	1.723718	1.745587	9.400804
762	-807.9536	-960.3558	152.4022	1.72886	4.639405	9.400804
768	-803.79	-958.6329	154.8429	1.72886	2.815476	9.074789
774	-805.8658	-962.7971	156.9313	1.72886	2.092147	8.35064
780	-815.947	-969.6037	153.6567	1.675593	1.973458	10.17263
786	-805.5816	-955.2592	149.6777	1.675593	1.637039	12.43056
792	-808.0129	-958.706	150.6931	1.783022	2.482479	11.4033
798	-808.4126	-962.827	154.4143	1.783022	2.482479	9.448652
804	-806.4609	-959.651	153.1901	1.576245	1.854552	10.53241
810	-808.5273	-964.1672	155.6399	1.588663	2.251455	9.025672
816	-807.3606	-962.642	155.2814	1.530268	2.101472	9.325436
822	-809.7572	-961.6113	151.8541	1.768411	2.288199	10.90491
828	-812.6775	-964.2024	151.5249	1.416626	2.64152	11.07655
834	-821.5149	-973.5628	152.048	1.416626	2.118399	11.07655
840	-806.2904	-960.6944	154.404	1.560736	2.21282	9.713613
846	-810.8785	-962.161	151.2824	1.685691	2.21282	11.28699
852	-811.9803	-967.5181	155.5378	1.66659	3.401276	8.428651
858	-806.3214	-960.8317	154.5103	1.66659	2.603133	9.395782
864	-805.6607	-958.4316	152.7708	1.66659	2.533348	10.34869
870	-799.6296	-952.4394	152.8098	1.627623	2.533348	10.34869
876	-799.003	-951.142	152.139	1.561973	2.310451	10.85213
882	-798.7257	-953.8183	155.0926	1.361575	2.7687	9.16171
888	-807.5562	-962.0383	154.4821	1.696709	2.346907	9.529988
894	-797.7233	-952.2054	154.4821	1.696709	2.346907	9.529988
900	-811.2399	-968.123	156.8832	1.696466	3.129812	7.840564
906	-814.3428	-963.8459	149.5032	1.696466	1.604055	12.52778
912	-813.7038	-968.6685	154.9648	1.500739	2.323346	9.391093
918	-827.7567	-981.8071	154.0504	1.52125	3.217165	9.391093
924	-824.7602	-974.0366	149.2764	1.806486	3.141547	11.78691
930	-819.7941	-972.6303	152.8363	1.606145	3.097482	10.04946
936	-812.7205	-968.1835	155.463	1.771589	2.814496	8.724153
942	-821.7539	-974.6421	152.8881	1.743499	2.311931	10.36298
948	-822.5458	-977.5831	155.0373	1.427716	3.077362	8.99268
954	-811.2116	-968.596	157.3843	1.678609	3.077362	7.61023
960	-823.1837	-979.6888	156.505	1.543386	2.393337	8.515725
966	-799.9354	-958.669	158.7336	1.39944	2.862785	7.151361
972	-808.6182	-966.4689	157.8507	1.754505	3.098855	7.308116
978	-811.2133	-969.8054	158.5922	1.613702	2.498167	7.308116
984	-805.4989	-959.3812	153.8823	1.525146	2.224439	10.00107
990	-802.8945	-954.5177	151.6232	1.636053	1.827661	11.33619
996	-812.6807	-971.9773	159.2965	1.367512	2.175325	7.235462
1002	-811.5615	-965.3837	153.8222	1.591226	2.552455	9.825175
1008	-807.6558	-961.6008	153.945	1.541369	1.825139	10.16957
1014	-814.2677	-971.6149	157.3471	1.534539	2.934473	7.783569
1020	-807.0178	-966.5061	159.4883	1.392319	2.812179	6.775936
1026	-809.9796	-967.8868	157.9073	1.448056	1.762942	8.155878
1032	-821.5911	-977.7336	156.1425	1.601111	2.910003	8.40314
1038	-821.3786	-976.0427	154.6641	1.562671	2.057184	9.657529
1044	-813.8453	-968.5244	154.6791	1.621382	4.606236	8.268494
1050	-807.0853	-959.7511	152.6658	1.762643	2.464778	10.38943
1056	-809.8259	-961.9421	152.1162	1.392358	1.597178	11.32632
1062	-808.528	-961.3782	152.8502	1.355168	1.587493	10.96664
1068	-813.8001	-965.7792	151.9792	1.811607	1.643206	11.15458
1074	-812.3346	-968.0407	155.7061	1.489741	3.041105	8.624463
1080	-822.1466	-975.0607	152.9141	1.628691	2.348394	10.3905
1086	-822.0188	-977.392	155.3733	1.629315	2.236373	9.153216
1092	-817.2546	-974.544	157.2894	1.386508	1.990764	8.396187
1098	-815.3122	-971.5281	156.2159	1.650192	2.800593	8.396187
1104	-820.3579	-975.3529	154.9949	1.756617	2.693734	9.04405
1110	-816.0955	-972.2245	156.129	1.861035	3.192921	8.121438
1116	-820.2409	-980.671	160.4301	1.602112	3.267935	5.903351
1122	-806.9413	-960.0697	153.1284	2.070634	3.115672	9.641313
1128	-812.228	-965.3327	153.1047	1.603771	2.86253	10.0331
1134	-818.0275	-977.5286	159.5011	1.603771	3.042267	6.530281
1140	-818.7668	-978.4291	159.6623	1.31942	2.989522	6.625486
1146	-826.213	-985.5952	159.3822	1.67935	3.84771	6.116496
1152	-835.7671	-995.5477	159.7806	1.718283	3.84771	5.877948
1158	-817.0032	-975.2218	158.2186	1.482706	4.558815	6.469103
1164	-819.9539	-978.4682	158.5143	1.756411	2.685314	7.172762
1170	-813.9766	-968.4708	154.4942	1.585778	2.022802	9.753049
1176	-820.0513	-974.6752	154.6239	1.811338	2.889597	9.107806
1182	-807.6091	-964.2022	156.5931	1.747034	3.02647	8.023505
1188	-829.9138	-987.485	157.5712	1.427406	1.890955	8.277623
1194	-836.4087	-992.7722	156.3635	1.612513	2.913548	8.277623
1200	-826.9593	-986.5301	159.5708	1.427246	3.708741	6.226692
1206	-825.1217	-980.9462	155.8245	1.787155	4.274368	7.746251
1212	-814.0826	-971.6137	157.5311	1.787155	2.923062	7.556172
1218	-821.4856	-978.5025	157.0169	1.660341	2.923062	7.898848
1224	-819.9816	-979.0574	159.0758	1.58222	2.991505	6.799291
1230	-811.3626	-970.8449	159.4823	1.560862	2.570652	6.818569
1236	-826.5	-985.6945	159.1945	1.62077	3.153345	6.62691
1242	-817.4104	-976.0248	158.6144	1.362569	2.460254	7.451206
1248	-834.3602	-994.3493	159.989	1.362569	2.093906	6.909319
1254	-821.3341	-978.1788	156.8447	1.576286	2.778372	8.11267
1260	-823.6257	-976.9518	153.3261	1.576286	2.982493	9.867824
1266	-827.164	-981.2807	154.1168	1.939356	3.222913	9.132018
1272	-833.7519	-991.7783	158.0265	1.356339	2.675308	7.654211
1278	-855.4415	-1007.808	152.3666	1.530784	2.219351	10.79689
1284	-839.438	-995.2543	155.8163	1.53607	2.433656	8.863622
1290	-845.9689	-999.6514	153.6825	1.423011	1.65053	10.46145
1296	-848.3603	-1003.019	154.6585	1.322026	2.146049	9.740504
1302	-834.2528	-991.1991	156.9463	1.582867	2.146049	8.391663
1308	-827.0471	-984.4187	157.3717	1.628273	2.146049	8.141111
1314	-829.8013	-985.1879	155.3866	1.598033	2.174296	9.195552
1320	-833.17	-987.7957	154.6257	1.538148	2.537566	9.43728
1326	-828.0288	-981.7531	153.7243	1.874701	2.743503	9.626649
1332	-818.1681	-971.9033	153.7352	1.687593	2.919752	9.626649
1338	-843.0088	-1001.867	158.8583	1.589796	2.905762	6.958685
1344	-822.2014	-978.4137	156.2123	1.56062	2.417925	8.648938
1350	-804.4236	-958.6193	154.1957	1.56062	2.129803	9.867189
1356	-821.1783	-968.2676	147.0893	1.898278	3.617977	12.63095
1362	-809.8672	-960.6373	150.77	1.751487	2.416483	11.41406
1368	-803.061	-957.4669	154.4058	1.794107	2.684749	9.340472
1374	-803.4215	-955.176	151.7545	1.614471	1.829446	11.27784
1380	-808.0178	-957.3663	149.3485	1.87349	2.06607	12.27544
1386	-804.7253	-949.7303	145.005	1.821058	2.06607	14.55868
1392	-813.7057	-969.1862	155.4805	1.400162	1.895786	9.397669
1398	-821.3185	-975.9882	154.6697	1.723008	2.070713	9.562895
1404	-820.735	-971.5665	150.8315	1.742395	2.449215	11.36953
1410	-813.1588	-964.5197	151.3609	1.541107	1.561669	11.66198
1416	-817.5882	-969.1747	151.5864	1.541107	1.274917	11.69394
1422	-822.8614	-976.6496	153.7882	1.602702	1.264452	10.51433
1428	-805.5124	-960.612	155.0996	1.602702	1.80662	9.538842
1434	-802.2059	-957.0644	154.8585	1.843855	1.80662	9.538842
1440	-821.6958	-975.161	153.4652	1.672476	2.516962	9.989043
1446	-828.7188	-979.8656	151.1467	1.821535	2.027357	11.38393
1452	-822.6489	-972.3735	149.7246	1.879293	1.74359	12.24444
1458	-802.9453	-959.4331	156.4878	1.317	2.0427	8.83103
1464	-804.6472	-958.2708	153.6236	1.599096	2.167987	10.12794
1470	-812.439	-963.8531	151.4141	1.768636	2.363385	11.09585
1476	-815.5895	-972.0533	156.4638	1.449454	2.469308	8.547171
1482	-810.9358	-963.9705	153.0347	1.815308	2.348188	10.22916
1488	-812.2211	-967.0397	154.8186	1.589614	2.343479	9.410705
1494	-822.5893	-979.4928	156.9035	1.474263	2.099222	8.497015
1500	-825.5487	-982.0154	156.4668	1.648311	2.36188	8.497015
1506	-832.1784	-984.1216	151.9432	1.603327	3.1356	10.50025
1512	-817.7931	-972.4158	154.6227	1.728154	2.546302	9.33388
1518	-812.29	-964.301	152.011	1.535832	1.245383	11.49026
1524	-825.719	-981.3388	155.6198	1.413726	2.040703	9.240321
1530	-820.8349	-975.0453	154.2104	1.466088	2.543033	9.69151
1536	-833.3735	-988.1045	154.731	1.765356	1.737084	9.684176
1542	-824.8715	-978.6745	153.803	1.584816	1.788431	10.24069
1548	-817.42	-970.1114	152.6914	1.607938	1.788431	10.81208
1554	-821.4453	-975.1336	153.6883	2.001362	3.258377	9.307009
1560	-818.5536	-973.405	154.8514	1.994588	2.968084	8.848733
1566	-821.9966	-978.2273	156.2308	1.738336	3.936504	7.735765
1572	-816.1169	-969.7796	153.6627	1.53346	2.468994	9.983537
1578	-814.3968	-971.6546	157.2578	1.715232	2.667401	7.877426
1584	-806.1634	-962.0726	155.9092	1.632325	2.675987	8.634773
1590	-808.5718	-964.5146	155.9429	1.419428	3.26787	8.415611
1596	-814.6156	-970.7371	156.1216	1.825983	2.682593	8.415611
1602	-812.6625	-966.0985	153.436	1.684983	2.342939	10.08945
1608	-806.8586	-964.7819	157.9233	1.569584	2.390425	7.747659
1614	-819.7618	-976.0012	156.2394	1.570252	3.670506	7.962958
1620	-827.7066	-984.7652	157.0586	1.46743	2.288346	8.317619
1626	-822.5318	-978.8711	156.3393	1.541434	2.74246	8.419335
1632	-822.518	-980.0766	157.5586	1.603062	2.74246	7.736566
1638	-824.8627	-981.4429	156.5802	1.472904	1.931318	8.758439
1644	-828.5735	-986.5492	157.9757	1.200291	2.02497	8.111829
1650	-817.1323	-971.7363	154.6041	1.36839	2.76712	9.41711
1656	-828.9223	-983.2303	154.308	1.908995	2.095474	9.642501
1662	-806.4819	-961.078	154.5961	1.732468	2.742737	9.241842
1668	-810.9516	-964.0226	153.071	1.824058	2.37527	10.19125
1674	-811.8996	-966.119	154.2194	1.670107	1.737014	10.00384
1680	-806.5172	-962.3975	155.8802	1.852129	2.328988	8.717636
1686	-814.3521	-968.5446	154.1925	1.569793	2.083597	9.888394
1692	-807.1285	-964.2103	157.0819	1.520361	1.852953	8.508594
1698	-813.249	-970.5062	157.2573	1.447665	1.708329	8.530845
1704	-811.4428	-964.8899	153.4471	1.784388	2.038606	10.19138
1710	-805.0582	-958.236	153.1778	1.8645	2.227796	10.19138
1716	-806.8898	-959.8948	153.0051	1.8645	2.810961	9.975442
1722	-806.6955	-964.1519	157.4564	1.330657	2.011563	8.326023
1728	-804.2682	-960.0834	155.8152	1.505682	2.011563	9.103757
1734	-808.636	-966.1995	157.5635	1.511973	2.3918	7.969825
1740	-816.0746	-974.4905	158.4159	1.469717	2.656002	7.395241
1746	-809.0446	-965.7889	156.7443	1.488927	3.130964	8.02483
1752	-805.4774	-962.4385	156.9612	1.65005	2.651667	8.078827
1758	-823.964	-976.9107	152.9467	1.677379	2.29355	10.37659
1764	-808.6033	-961.789	153.1857	1.707986	2.29355	10.23492
1770	-813.3188	-967.4471	154.1284	1.7568	2.29355	9.713021
1776	-801.4053	-955.6875	154.2823	1.766806	2.568127	9.481725
1782	-807.0927	-965.0246	157.9319	1.547418	1.940279	7.995279
1788	-818.3633	-972.3966	154.0333	1.527996	1.883937	10.09926
1794	-824.8277	-978.7761	153.9484	1.527996	2.444023	9.849126
1800	-818.2616	-973.0237	154.7621	1.648308	2.404676	9.377217
1806	-821.6164	-977.8752	156.2588	1.636603	3.819622	7.837606
1812	-812.7137	-966.8915	154.1778	1.673384	4.224378	8.710108
1818	-816.5599	-974.0675	157.5076	1.554535	3.091733	7.602956
1824	-814.4218	-969.95	155.5282	1.467374	2.27105	9.138574
1830	-817.2035	-976.8536	159.6501	1.494159	2.284865	6.918165
1836	-807.2594	-966.7104	159.4511	1.494159	2.793326	6.751229
1842	-806.2787	-963.2342	156.9555	1.282411	1.746546	8.758433
1848	-819.8475	-976.031	156.1836	1.568245	1.917239	8.92558
1854	-818.345	-972.8936	154.5486	1.711068	2.869242	9.211392
1860	-818.217	-975.4091	157.1921	1.696482	3.39175	7.535281
1866	-813.9242	-970.8366	156.9124	1.615459	2.531931	8.187031
1872	-816.6774	-973.398	156.7206	1.646484	2.56708	8.253923
1878	-828.0548	-982.701	154.6462	1.703304	3.8016	8.670052
1884	-814.525	-968.149	153.624	1.759796	2.474621	9.881793
1890	-807.6442	-959.0419	151.3977	1.812025	2.748998	10.87973
1896	-810.0334	-963.0924	153.059	1.490731	3.404918	9.831077
1902	-815.6649	-974.3853	158.7204	1.579264	3.404918	6.769591
1908	-808.5232	-961.9389	153.4157	1.538493	2.388063	10.15344
1914	-814.3508	-967.4415	153.0907	1.775929	2.475566	10.15344
1920	-813.7968	-965.8711	152.0743	2.02595	1.938614	10.83773
1926	-818.0425	-970.2041	152.1616	1.672276	2.229012	10.82514
1932	-812.906	-965.8798	152.9738	1.671438	2.051246	10.49274
1938	-821.0269	-974.4434	153.4165	1.671438	1.608529	10.49274
1944	-822.6194	-977.9074	155.2881	1.499893	1.966358	9.409326
1950	-816.0032	-970.1254	154.1222	1.724291	2.138354	9.81517
1956	-814.0888	-965.8453	151.7564	1.724291	1.558549	11.36112
1962	-817.1787	-969.0537	151.8751	1.501564	1.558549	11.41554
1968	-807.1346	-960.5324	153.3978	1.501564	1.43879	10.68076
1974	-811.9893	-968.3285	156.3392	1.485029	2.293559	8.68768
1980	-809.4303	-962.5393	153.109	1.670754	2.293559	10.29479
1986	-821.7803	-977.9107	156.1303	1.670754	2.293559	8.699971
1992	-817.7635	-974.097	156.3335	1.670754	2.33647	8.569378
1998	-811.6908	-965.2166	153.5258	1.587293	2.029278	10.25853
2004	-817.5422	-974.806	157.2637	1.665622	3.15024	7.642727
2010	-830.303	-985.9728	155.6698	1.766389	2.840471	8.603371
2016	-829.3575	-979.4844	150.1269	2.040797	3.566372	10.99744
2022	-825.9261	-976.8044	150.8782	1.797088	2.666259	11.20293
2028	-825.2546	-980.5008	155.2462	1.797088	2.793595	8.836657
2034	-817.9819	-972.5946	154.6127	1.704756	2.605609	9.32019
2040	-825.175	-979.8761	154.7011	1.69468	2.205024	9.490354
2046	-812.6985	-972.3909	159.6925	1.465823	2.299617	6.90263
2052	-815.1201	-970.9349	155.8147	1.513483	2.948526	8.603346
2058	-809.8734	-966.5544	156.681	1.522478	2.768916	8.233555
2064	-818.4066	-974.757	156.3504	1.456169	2.240464	8.725248
2070	-805.585	-962.0179	156.4329	1.568441	2.022015	8.737802
2076	-804.3208	-961.3546	157.0338	1.492513	1.911341	8.517899
2082	-823.9768	-982.5493	158.5725	1.299193	2.856489	7.295137
2088	-800.7823	-957.6148	156.8325	1.378764	1.91513	8.68316
2094	-809.329	-967.4933	158.1643	1.582057	3.374419	7.084181
2100	-808.007	-963.6849	155.678	1.682607	2.860569	8.632843
2106	-809.066	-962.7396	153.6736	1.681781	2.155229	10.06487
2112	-808.56	-965.1439	156.5838	1.634916	2.263614	8.494149
2118	-811.0023	-972.182	161.1797	1.469857	2.741867	5.853428
2124	-813.4164	-970.2048	156.7884	1.754454	2.016511	8.45325
2130	-819.5683	-975.9655	156.3972	1.715396	2.765047	8.283988
2136	-815.3174	-969.8437	154.5263	1.825873	2.800953	9.198603
2142	-813.6266	-968.8421	155.2155	1.7105	2.240795	9.191371
2148	-802.3474	-961.1578	158.8104	1.500148	2.240795	7.39005
2154	-813.7828	-971.4523	157.6696	1.672421	2.418689	7.813196
2160	-810.1253	-967.8892	157.7639	1.544977	2.418689	7.830897
2166	-817.301	-974.1129	156.8119	1.63657	2.358447	8.321619
2172	-820.7503	-979.1491	158.3988	1.331261	1.729456	7.973961
2178	-819.2238	-977.0478	157.824	1.545484	2.09001	7.973961
2184	-829.2606	-983.7321	154.4715	1.545484	2.131908	9.728747
2190	-845.5156	-999.5692	154.0535	1.455984	2.137808	9.992927
2196	-827.933	-986.7644	158.8314	1.393892	2.095382	7.513665
2202	-832.0709	-981.7862	149.7153	1.818506	1.939049	12.17909
2208	-837.4854	-987.5238	150.0384	1.55306	1.881341	12.17909
2214	-825.8442	-982.1601	156.3159	1.688623	2.069533	8.710904
2220	-815.8733	-968.1893	152.316	1.805319	1.90734	10.84307
2226	-821.8831	-973.7046	151.8215	1.700463	2.193296	11.0073
2232	-818.4417	-970.0934	151.6516	1.455436	2.608181	11.0073
2238	-814.1448	-964.7265	150.5817	1.781375	4.547077	10.38051
2244	-812.0276	-964.5198	152.4922	1.62174	3.602233	9.956697
2250	-826.1005	-981.2617	155.1611	1.654817	2.051299	9.349689
2256	-809.0352	-964.08	155.0448	1.654817	2.384787	9.234956
2262	-805.8836	-961.8463	155.9626	1.613257	2.384787	8.771035
2268	-815.1016	-964.3305	149.2289	1.905777	3.436188	11.60595
2274	-805.3532	-955.2202	149.867	1.905777	4.295166	10.82248
2280	-822.5099	-978.4935	155.9836	1.600139	3.243376	8.310877
2286	-817.0813	-973.2989	156.2176	1.486951	2.463887	8.660849
2292	-818.3025	-975.2328	156.9303	1.675051	3.495176	7.631498
2298	-808.8322	-961.9376	153.1054	1.537518	4.875138	9.005512
2304	-808.2935	-957.2	148.9065	1.925393	4.382796	11.26936
2310	-803.6833	-952.7024	149.0192	1.801122	4.458808	11.23564
2316	-811.7866	-957.7066	145.92	1.788096	2.752601	13.74565
2322	-807.4323	-951.9863	144.5539	1.843994	2.314745	14.65158
2328	-786.2983	-939.3005	153.0022	1.602093	1.338235	10.88823
2334	-794.6431	-945.8669	151.2238	1.602093	2.476759	11.22331
2340	-793.0334	-945.6597	152.6263	1.526573	2.909515	10.30056
2346	-790.4131	-945.15	154.7369	1.691232	2.886311	9.113273
2352	-803.3984	-953.8238	150.4254	1.691232	2.349395	11.66073
2358	-806.2522	-961.2008	154.9486	1.717644	2.015056	9.447879
2364	-799.9057	-952.6101	152.7044	1.661752	2.015056	10.65821
2370	-804.6465	-960.2363	155.5898	1.680674	2.05601	9.106928
2376	-798.4705	-953.4766	155.0061	1.680674	2.639667	9.106928
2382	-796.791	-951.5759	154.7849	1.631234	2.910371	9.106928
2388	-795.3044	-950.1506	154.8463	1.608481	2.244046	9.438634
2394	-815.1546	-968.069	152.9144	1.873393	2.578071	10.141
2400	-800.9776	-957.0433	156.0657	1.728693	2.030195	8.843181
2406	-806.4542	-960.2827	153.8285	1.687177	3.853803	9.084172
2412	-821.2949	-975.8753	154.5804	1.790519	2.836636	9.169842
2418	-814.0897	-967.8657	153.776	1.71137	1.816508	10.17359
2424	-814.7645	-968.5436	153.7791	1.639124	1.88572	10.17359
2430	-805.5449	-958.9514	153.4065	1.389084	1.57858	10.66189
