Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-1735.086	-1902.731	167.6456	5.317639	1.043257	1.545992
606	-1738.509	-1905.73	167.221	5.317639	1.011357	1.869118
612	-1743.47	-1911.588	168.1183	4.35067	1.069379	1.558561
618	-1750.655	-1918.583	167.9279	4.205393	1.178494	1.677731
624	-1761.108	-1929.039	167.9317	4.486411	0.9794776	1.702956
630	-1755.945	-1924.04	168.095	3.772088	1.054895	1.828538
636	-1733.224	-1901.275	168.051	3.986611	0.9685655	1.828538
642	-1731.489	-1899.444	167.9546	4.452055	0.9685655	1.708074
648	-1731.957	-1899.672	167.7151	4.624616	1.17465	1.663871
654	-1732.244	-1900.277	168.0326	4.307749	1.034321	1.663871
660	-1732.645	-1900.53	167.885	4.611493	0.924522	1.725883
666	-1735.768	-1903.769	168.0013	4.209143	1.034901	1.725883
672	-1743.026	-1910.542	167.516	4.757353	0.9236111	1.92609
678	-1750.425	-1919.189	168.764	3.142367	0.7778916	1.839838
684	-1744.25	-1912.048	167.7979	3.195537	0.7447417	2.468322
690	-1740.033	-1907.832	167.7987	5.111059	0.9275456	1.595573
696	-1746.245	-1914.386	168.1416	4.099649	1.140563	1.595573
702	-1737.682	-1905.139	167.457	5.461383	1.004563	1.659162
708	-1740.755	-1908.785	168.0301	4.030607	1.18962	1.670049
714	-1736.923	-1905.052	168.1292	3.948118	0.93791	1.811659
720	-1738.462	-1906.502	168.0398	3.97378	0.8656509	1.911682
726	-1731.632	-1899.538	167.9058	4.200777	0.9909441	1.826322
732	-1726.449	-1894.675	168.2265	3.632571	0.9146095	1.894034
738	-1736.371	-1904.384	168.0131	4.020813	1.12111	1.734686
744	-1740.953	-1908.98	168.0268	4.520011	1.05794	1.564352
750	-1739.956	-1907.596	167.6393	4.520011	0.9922741	1.883866
756	-1740.87	-1908.539	167.6695	4.977364	0.9363932	1.73131
762	-1748.919	-1916.793	167.8749	4.968847	1.149142	1.428247
768	-1744.017	-1912.025	168.0076	4.688315	1.165978	1.428247
774	-1736.523	-1903.696	167.1739	6.441576	1.208782	1.375267
780	-1738.136	-1905.671	167.5342	4.898137	1.287504	1.606978
786	-1737.641	-1904.741	167.0992	6.330739	1.442469	1.287633
792	-1731.235	-1898.883	167.6476	5.26024	1.40406	1.287633
798	-1745.906	-1913.44	167.5339	4.848173	1.593326	1.397657
804	-1735.44	-1903.868	168.4279	3.646727	0.8602973	1.786905
810	-1734.77	-1902.991	168.221	3.94433	1.057705	1.664742
816	-1726.65	-1894.752	168.1026	4.159383	1.048683	1.664742
822	-1731.746	-1899.638	167.8916	4.451416	0.9937077	1.734992
828	-1731.313	-1899.268	167.9548	4.646955	0.977884	1.624284
834	-1732.796	-1900.44	167.6435	4.904104	0.9289698	1.781597
840	-1744.19	-1912.74	168.5508	3.566574	0.7969546	1.780771
846	-1749.443	-1917.33	167.8867	4.618135	0.9305886	1.717883
852	-1738.566	-1907.131	168.5648	3.630897	1.040862	1.567743
858	-1740.214	-1907.844	167.6296	5.101686	1.129557	1.575091
864	-1734.033	-1901.467	167.4341	5.101686	0.9494758	1.840843
870	-1735.719	-1903.479	167.7606	5.024862	1.010587	1.595355
876	-1741.902	-1909.457	167.5543	4.922294	1.270569	1.595355
882	-1744.828	-1911.685	166.8572	7.329529	1.270569	1.276461
888	-1753.58	-1921.534	167.9541	4.816474	1.074302	1.486286
894	-1744.764	-1912.358	167.5937	4.51138	1.083722	1.855906
900	-1742.575	-1910.457	167.8819	4.211401	0.8344633	1.944851
906	-1738.451	-1906.57	168.1189	3.902314	0.8344633	1.90839
912	-1742.547	-1910.038	167.4909	5.349603	1.095835	1.609025
918	-1748.935	-1916.612	167.6768	5.349603	0.9352609	1.59061
924	-1743.77	-1911.719	167.9493	4.478596	1.05417	1.640187
930	-1745.673	-1914.051	168.3779	4.281445	0.7533847	1.628433
936	-1742.049	-1909.823	167.7744	4.872426	0.8310507	1.770268
942	-1736.424	-1904.433	168.0097	4.316989	0.9766555	1.71735
948	-1747.377	-1915.554	168.1774	3.209973	0.9765157	2.069729
954	-1739.617	-1907.577	167.9594	4.284992	1.206341	1.602053
960	-1734.659	-1903.073	168.4141	4.018671	0.8852979	1.617894
966	-1743.718	-1911.594	167.8763	4.410106	1.005781	1.753515
972	-1738.531	-1906.462	167.9307	4.539213	1.048589	1.63337
978	-1731.719	-1899.746	168.0271	3.686304	1.043351	1.919029
984	-1743.507	-1910.84	167.3328	5.938661	1.043351	1.554524
990	-1745.293	-1912.748	167.4557	5.760368	1.274374	1.348732
996	-1735.247	-1902.608	167.3608	6.451225	1.131335	1.284166
1002	-1740.474	-1908.504	168.0303	4.522223	1.416303	1.284166
1008	-1730.628	-1898.62	167.9916	4.741083	1.069739	1.491943
1014	-1739.409	-1906.94	167.5306	5.084168	1.357364	1.486157
1020	-1730.797	-1898.749	167.9523	4.384392	1.310572	1.488385
1026	-1737.001	-1905.145	168.1435	4.67316	1.137127	1.351046
1032	-1741.262	-1909.134	167.8721	4.666506	1.171019	1.535665
1038	-1743.516	-1911.352	167.8361	4.666506	1.212349	1.531692
1044	-1742.232	-1909.7	167.4681	4.97535	0.9882432	1.83595
1050	-1734.496	-1902.029	167.5332	5.703987	1.253035	1.325425
1056	-1743.229	-1910.214	166.9849	6.593212	1.315503	1.387347
1062	-1748.171	-1915.465	167.2948	5.660638	1.181068	1.578401
1068	-1744.947	-1912.557	167.6106	5.645081	1.229521	1.304845
1074	-1745.95	-1913.75	167.8004	4.967932	1.115421	1.510631
1080	-1754.926	-1922.963	168.0369	4.642242	1.053075	1.510631
1086	-1734.81	-1902.125	167.3148	6.200624	0.9994742	1.510631
1092	-1735.682	-1903.795	168.113	4.086714	0.8288295	1.841179
1098	-1733.569	-1901.784	168.2146	4.086714	0.8288295	1.770888
1104	-1726.822	-1894.998	168.1761	4.246207	0.8479169	1.719389
1110	-1729.603	-1897.415	167.812	4.494598	1.217241	1.615151
1116	-1733.725	-1901.293	167.5679	4.865692	1.107245	1.723942
1122	-1751.681	-1919.841	168.1593	4.057631	1.031611	1.679137
1128	-1746.903	-1914.898	167.9951	3.919479	0.8659029	1.963611
1134	-1751.785	-1920.266	168.4808	3.464932	0.9728408	1.752461
1140	-1741.237	-1909.696	168.4591	3.442339	1.085016	1.699075
1146	-1749.307	-1917.082	167.7751	4.421578	0.8973123	1.893497
1152	-1748.377	-1916.304	167.9266	4.421578	1.039323	1.689867
1158	-1763.23	-1931.3	168.0699	4.827257	0.8651417	1.551517
1164	-1742.306	-1910.414	168.108	3.894642	0.8361143	1.917748
1170	-1744.593	-1912.845	168.2521	3.329388	0.7902307	2.090671
1176	-1744.967	-1912.698	167.7318	4.571028	0.8439327	1.902642
1182	-1730.478	-1898.622	168.1437	3.714714	0.8687188	1.946191
1188	-1737.264	-1904.85	167.5862	4.308252	0.9672447	2.016609
1194	-1734.82	-1902.383	167.5627	3.869538	0.9641296	2.203484
1200	-1742.921	-1910.87	167.9487	3.281289	0.6872641	2.373196
1206	-1743.621	-1912.139	168.518	3.368635	0.7895256	1.896357
1212	-1749.059	-1917.197	168.1381	3.392041	0.7895256	2.138795
1218	-1752.8	-1920.759	167.9592	3.557801	0.6992853	2.243747
1224	-1743.821	-1911.739	167.9184	3.769659	0.8686468	2.0736
1230	-1745.185	-1913.065	167.8793	3.892178	0.8628082	2.053772
1236	-1735.549	-1903.399	167.8506	3.79148	0.6826585	2.230106
1242	-1732.811	-1901.524	168.713	3.199446	0.8637491	1.789032
1248	-1739.259	-1907.104	167.8451	4.497873	0.9531927	1.77766
1254	-1744.399	-1912.097	167.6978	4.947222	1.027932	1.657495
1260	-1741.918	-1909.067	167.1486	5.814297	1.480982	1.407427
1266	-1741.142	-1908.555	167.4126	6.402556	1.15733	1.237594
1272	-1755.995	-1923.764	167.7695	5.258009	1.089627	1.440513
1278	-1754.413	-1921.874	167.4612	5.579398	1.094193	1.54888
1284	-1750.485	-1918.391	167.9053	4.05501	1.28935	1.67756
1290	-1752.433	-1919.806	167.3734	5.668587	0.9369198	1.694805
1296	-1754.412	-1922.833	168.4211	3.80903	0.8326869	1.740571
1302	-1743.617	-1911.677	168.0608	3.5704	0.9678197	1.996225
1308	-1757.309	-1925.741	168.4313	2.848955	0.8724701	2.136331
1314	-1747.337	-1915.179	167.8422	4.317574	0.8499355	1.920062
1320	-1748.334	-1916.044	167.71	4.121147	0.9224704	2.035991
1326	-1740.368	-1908.225	167.8572	4.662904	1.008525	1.666137
1332	-1749.698	-1917.684	167.9864	4.467267	0.8662833	1.751654
1338	-1762.88	-1930.442	167.5627	5.030984	1.262018	1.553831
1344	-1752.143	-1919.708	167.565	5.145432	1.01716	1.686518
1350	-1748.015	-1916.234	168.2195	3.724456	1.066395	1.754659
1356	-1737.208	-1904.649	167.4414	5.37143	1.180755	1.575227
1362	-1747.565	-1915.072	167.5075	5.204772	1.046221	1.685169
1368	-1747.478	-1914.836	167.3581	5.450687	1.119344	1.651526
1374	-1735.974	-1903.542	167.5677	5.450687	1.119344	1.497966
1380	-1744.318	-1912.132	167.8139	4.896826	1.156227	1.497966
1386	-1743.799	-1911.096	167.2972	5.708698	1.048086	1.656136
1392	-1741.332	-1908.752	167.42	5.708698	1.091846	1.534857
1398	-1744.2	-1911.372	167.1713	5.939918	1.216768	1.545282
1404	-1749.205	-1917.024	167.8186	4.828395	1.145679	1.529424
1410	-1746.758	-1914.508	167.7497	4.486052	1.033079	1.793044
1416	-1745.915	-1913.727	167.812	4.486052	0.9869469	1.781758
1422	-1742.431	-1910.423	167.992	4.486052	1.02212	1.629568
1428	-1745.563	-1913.01	167.4463	5.227107	0.9193224	1.809009
1434	-1749.532	-1917.786	168.254	4.14727	1.116122	1.51013
1440	-1746.66	-1914.807	168.1469	4.534514	1.012105	1.503307
1446	-1744.09	-1911.481	167.3907	5.270675	1.353743	1.52229
1452	-1747.306	-1914.805	167.4992	5.288275	1.285853	1.485236
1458	-1749.123	-1916.013	166.8901	6.49649	1.324008	1.486213
1464	-1741.304	-1909.053	167.7489	5.302271	1.081988	1.445094
1470	-1745.085	-1913.036	167.9511	5.087981	1.122442	1.340955
1476	-1739.688	-1907.55	167.8615	4.980917	1.265877	1.342388
1482	-1744.628	-1912.097	167.4689	4.870266	1.041219	1.837051
1488	-1738.701	-1906.105	167.4042	5.080771	1.033008	1.811339
1494	-1743.07	-1911.322	168.2519	4.547274	0.9794132	1.443261
1500	-1735.725	-1903.705	167.9794	4.50865	1.031475	1.622797
1506	-1743.661	-1911.463	167.8014	4.131789	0.8510738	2.018626
1512	-1738.755	-1907.103	168.3485	4.088098	1.044102	1.519277
1518	-1734.815	-1902.574	167.7591	4.636332	0.9502697	1.786407
1524	-1745.205	-1912.85	167.6451	5.301677	0.9281628	1.636125
1530	-1747.557	-1915.017	167.4595	5.301677	1.112986	1.63666
1536	-1745.644	-1913.193	167.5492	4.939365	0.9353054	1.829572
1542	-1759.347	-1927.177	167.83	4.776297	0.9353054	1.693958
1548	-1739.139	-1907.345	168.2062	3.729155	0.9604867	1.835246
1554	-1745.621	-1913.73	168.1092	3.987774	0.8631133	1.860491
1560	-1741.368	-1909.35	167.9815	4.059836	1.010363	1.817651
1566	-1755.655	-1923.935	168.2794	4.62986	1.005766	1.366169
1572	-1750.022	-1917.94	167.9182	4.377454	1.1947	1.602193
1578	-1735.516	-1903.446	167.9304	4.462591	1.1947	1.558245
1584	-1737.728	-1905.579	167.8504	4.548485	1.1947	1.581892
1590	-1734.09	-1902.184	168.0935	4.121451	1.1947	1.581892
1596	-1741.282	-1909.855	168.573	3.275448	0.9089256	1.819251
1602	-1735.16	-1903.37	168.2102	3.761029	0.9144812	1.850529
1608	-1740.752	-1908.766	168.0144	3.623958	0.973389	2.0008
1614	-1734.11	-1901.855	167.7451	4.99581	1.025657	1.606685
1620	-1740.492	-1907.617	167.1252	6.502433	1.242136	1.366141
1626	-1740.723	-1908.126	167.4034	6.078848	1.415166	1.150042
1632	-1752.19	-1919.536	167.3455	5.551244	1.451606	1.375568
1638	-1750.326	-1918.515	168.1891	3.949451	1.197557	1.58453
1644	-1752.636	-1921.454	168.8181	3.280264	0.9760156	1.596191
1650	-1753.612	-1920.874	167.2619	6.058043	1.26677	1.397076
1656	-1754.532	-1922.022	167.4908	5.634403	1.046687	1.542387
1662	-1737.17	-1904.867	167.697	5.049491	1.133615	1.542387
1668	-1750.351	-1917.773	167.4211	4.734438	1.051798	1.911958
1674	-1739.041	-1906.864	167.8231	4.734438	0.9035988	1.737096
1680	-1737.763	-1905.458	167.6952	4.395818	1.044907	1.857234
1686	-1741.073	-1908.97	167.8979	4.733821	1.044907	1.582691
1692	-1750.464	-1919.131	168.6668	3.502413	1.087767	1.518102
1698	-1745.161	-1913.286	168.125	4.164594	1.245321	1.502435
1704	-1740.916	-1908.87	167.9546	4.066898	1.189833	1.708237
1710	-1740.346	-1908.183	167.8377	4.916998	0.9521692	1.622759
1716	-1740.689	-1908.218	167.5288	5.741167	0.9521692	1.546158
1722	-1731.221	-1899.479	168.2579	3.86577	0.9073862	1.778182
1728	-1733.108	-1901.125	168.0168	3.709092	0.9250576	1.995832
1734	-1744.281	-1912.054	167.7732	3.709092	0.6882106	2.308915
1740	-1745.207	-1913.474	168.2671	3.048891	0.6280879	2.308915
1746	-1732.751	-1900.809	168.0588	3.506036	0.6280879	2.246831
1752	-1737.6	-1906.047	168.4465	3.945922	0.770183	1.708108
1758	-1732.054	-1900.415	168.3604	3.36346	0.9425019	1.901802
1764	-1723.573	-1891.621	168.0485	4.147787	0.8516419	1.845147
1770	-1732.983	-1901.775	168.7921	3.159464	0.7811005	1.810247
1776	-1727.548	-1895.131	167.5829	4.786992	1.090977	1.754298
1782	-1737.288	-1905.113	167.8252	4.987764	0.8748412	1.660661
1788	-1727.406	-1895.502	168.0965	4.084826	0.9262919	1.78599
1794	-1739.988	-1908.147	168.1594	4.084826	0.9576046	1.720091
1800	-1737.527	-1904.715	167.1881	5.36667	0.8519786	1.982396
1806	-1746.661	-1914.716	168.0548	3.724975	0.8519786	2.012602
1812	-1742.437	-1910.842	168.4051	3.724975	0.7886709	1.818379
1818	-1736.638	-1904.767	168.1298	4.478498	1.135497	1.446502
1824	-1741.707	-1910.027	168.3194	3.803182	1.163884	1.578846
1830	-1734.146	-1901.876	167.7293	4.782012	0.9860989	1.72708
1836	-1730.12	-1897.966	167.8451	4.329892	1.133099	1.717921
1842	-1728.37	-1896.2	167.8305	4.521359	0.8411948	1.855972
1848	-1732.02	-1900.676	168.6564	3.261075	1.030731	1.682355
1854	-1733.121	-1901.102	167.9812	4.235409	1.132714	1.659983
1860	-1743.884	-1911.554	167.6695	4.381747	0.9313055	1.957086
1866	-1738.042	-1905.998	167.9562	4.748216	1.134189	1.467099
1872	-1745.153	-1912.648	167.4948	5.624352	1.134189	1.477591
1878	-1743.533	-1911.092	167.5587	5.624352	1.229564	1.354436
1884	-1747.062	-1914.927	167.865	4.791036	1.175327	1.487516
1890	-1747.552	-1915.38	167.8278	3.520585	0.8861065	2.223388
1896	-1748.997	-1916.408	167.4118	4.946771	0.8132432	2.002509
1902	-1744.751	-1912.711	167.9599	3.426663	0.8132432	2.224358
1908	-1748.783	-1916.472	167.689	4.148858	0.8132432	2.111107
1914	-1752.166	-1919.775	167.6092	4.690532	0.8981862	1.904677
1920	-1740.775	-1908.835	168.0597	4.014109	0.8875824	1.866887
1926	-1738.162	-1905.952	167.7896	3.693656	1.074302	2.054016
1932	-1742.28	-1910.342	168.0611	3.693656	0.8994665	1.989794
1938	-1751.564	-1919.402	167.838	4.376691	0.742844	1.972329
1944	-1737.874	-1906.096	168.2215	3.265927	0.7417102	2.16996
1950	-1722.142	-1890.127	167.9847	4.387221	0.8691021	1.782206
1956	-1724.301	-1892.001	167.7009	5.206411	0.8795015	1.665577
1962	-1728.881	-1896.409	167.5274	5.391359	0.979222	1.651717
1968	-1736.852	-1904.718	167.866	5.06072	1.066897	1.46128
1974	-1739.947	-1908.089	168.1425	3.924919	0.9144805	1.828266
1980	-1735.203	-1903.225	168.0217	3.924919	1.142306	1.754077
1986	-1740.297	-1908.162	167.8648	4.493154	1.04584	1.700673
1992	-1737.394	-1905.141	167.7467	5.019292	1.203935	1.464216
1998	-1729.328	-1897.275	167.9466	4.636308	0.9291431	1.669328
2004	-1730.586	-1899.035	168.4494	3.465982	0.8827431	1.836192
2010	-1744.867	-1912.795	167.9277	4.151523	0.720511	2.013791
2016	-1744.907	-1913.087	168.1801	3.124919	0.6785918	2.298754
2022	-1742.059	-1909.806	167.7474	4.022728	0.8774781	2.079398
2028	-1740.41	-1908.998	168.5877	3.400954	0.8774781	1.77342
2034	-1742.306	-1910.4	168.094	3.814169	0.7381939	2.025615
2040	-1752.145	-1920.368	168.2235	3.767004	0.9986825	1.780686
2046	-1756.604	-1924.458	167.8538	4.685391	0.9389149	1.709336
2052	-1748.493	-1916.563	168.07	4.540035	0.9401754	1.610721
2058	-1748.428	-1916.119	167.6905	5.144959	0.7913922	1.757362
2064	-1751.715	-1919.56	167.8449	3.271469	0.7609772	2.396399
2070	-1742.288	-1909.969	167.6814	4.471236	0.7848699	2.01335
2076	-1743.64	-1911.761	168.1209	4.164904	0.9600102	1.712497
2082	-1736.625	-1903.813	167.1881	5.72955	1.032461	1.737458
2088	-1733.429	-1900.772	167.3434	5.72955	0.9279727	1.701691
2094	-1728.58	-1896.707	168.1269	4.450748	1.040298	1.532014
2100	-1739.096	-1906.705	167.609	4.759115	1.152009	1.703566
2106	-1737.9	-1905.999	168.0989	4.718543	0.9398916	1.517871
2112	-1732.624	-1900.46	167.8356	4.606238	1.08777	1.64704
2118	-1728.031	-1896.029	167.9985	4.671761	0.8890105	1.64704
2124	-1738.698	-1906.336	167.6383	4.742665	1.023606	1.779252
2130	-1740.606	-1908.602	167.9952	4.432968	1.023606	1.64752
2136	-1745.621	-1913.036	167.4146	5.405046	1.142808	1.610243
2142	-1747.396	-1914.703	167.3072	6.171028	1.121774	1.433983
2148	-1735.46	-1903.244	167.7847	5.347057	1.038798	1.433504
2154	-1739.271	-1907.057	167.7861	5.530345	1.048585	1.353986
2160	-1733.331	-1901.029	167.6981	5.196922	0.9990325	1.584775
2166	-1739.417	-1907.691	168.274	3.752573	0.8556765	1.850656
2172	-1732.88	-1901.007	168.127	4.237257	0.9725402	1.669445
2178	-1732.376	-1900.458	168.0822	4.446001	0.9725402	1.616405
2184	-1741.681	-1909.707	168.0263	3.70381	0.8324061	2.053256
2190	-1738.298	-1906.018	167.7202	4.186073	1.02296	1.936724
2196	-1738.596	-1906.26	167.6645	5.164112	1.049766	1.584507
2202	-1726.629	-1894.201	167.5717	5.164112	0.970881	1.707786
2208	-1731.299	-1899.138	167.8394	4.656984	0.970881	1.707786
2214	-1738.942	-1906.709	167.7673	5.218564	0.8111589	1.662519
2220	-1743.818	-1912.315	168.4965	3.550141	0.9353263	1.729345
2226	-1728.859	-1897.121	168.2625	3.629536	1.124782	1.725193
2232	-1742.828	-1910.319	167.4908	5.199138	1.009202	1.725193
2238	-1741.071	-1908.698	167.6271	4.620664	0.9619068	1.875107
2244	-1743.902	-1911.9	167.9986	4.499436	0.8381189	1.750241
2250	-1751.353	-1919.463	168.1101	3.953926	1.109803	1.70247
2256	-1741.26	-1909.375	168.1148	3.875958	0.9091415	1.871238
2262	-1734.263	-1902.505	168.2417	3.478295	0.9500941	1.926336
2268	-1728.096	-1896.592	168.4967	3.218895	0.8662557	1.926336
2274	-1727.217	-1894.762	167.5446	4.97825	0.9789284	1.788455
2280	-1736.902	-1904.991	168.0888	3.952404	0.9228101	1.848091
2286	-1734.811	-1902.948	168.1373	3.746076	0.9107816	1.908993
2292	-1745.82	-1914.048	168.2277	3.620412	0.6796932	2.055652
2298	-1744.117	-1912.353	168.2363	3.509928	0.8770076	1.965461
2304	-1742.742	-1910.483	167.7411	4.301253	0.736775	2.069303
2310	-1750.988	-1918.575	167.5864	4.242513	0.8503041	2.118482
2316	-1744.239	-1911.632	167.3925	5.317252	1.033701	1.735078
2322	-1745.233	-1912.496	167.2632	5.304377	1.169475	1.735078
2328	-1739.18	-1906.267	167.0872	6.202861	1.052676	1.637698
2334	-1749.297	-1916.568	167.2716	6.202861	1.106051	1.462113
2340	-1733.702	-1901.495	167.7923	4.660496	1.079806	1.662465
2346	-1729.338	-1896.866	167.5276	5.21787	1.074075	1.646147
2352	-1723.786	-1891.739	167.953	4.362765	1.107337	1.646147
2358	-1726.477	-1894.458	167.9802	4.362765	1.088049	1.64045
2364	-1728.601	-1897.316	168.7152	3.001626	0.8094622	1.917814
2370	-1735.253	-1902.974	167.7219	4.22486	1.026772	1.917814
2376	-1744.909	-1912.815	167.9058	4.182426	0.947849	1.863148
2382	-1740.681	-1908.612	167.9317	4.205565	0.8731376	1.887279
2388	-1748.598	-1915.983	167.385	4.964886	1.020999	1.874148
