Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21864	63.35477	-202.1091	265.4638	0.35554	0.0180012	0.0138599	0.000763284	0.0146687	0.00895127	0.0482832	0.0283176	0.0140823	0.00251303	0.0415623	0.0231595	0.00172645	0.00952285	0.0256588	0.00557181	0.00948435	0.0120295	0.0263834	0.00871823	0.00905832	0.00359525	0.0141543	0.0168874	0.0695042	0.0424168	0.0271897	0.0121036	0.0433188	0.00107315	0.00978103	0.00566145	0.00768111	0.0408049	0.0232318	0.00474015	0.2019515
21870	64.94131	-200.6447	265.586	0.373454	0.0242688	0.0303063	0.000551511	0.00864834	0.0351054	0.0267693	0.0105926	0.00708344	0.00231711	0.0221759	0.00281874	0.00473147	0.0275738	0.0174467	0.00248877	0.0114514	0.0169087	0.0442823	0.0264284	0.00795942	0.013537	0.0212122	0.00869695	0.00273975	0.00332952	0.0257762	0.0063215	0.0630581	0.00115738	0.0234285	0.00175388	0.0160323	0.0459026	0.0333774	0.0303141	0.2524494
21876	68.36427	-197.3725	265.7368	0.362409	0.0235511	0.02941	0.00109806	0.00839255	0.064896	0.0180818	0.0102793	0.00687395	0.00224858	0.0116682	0.00273538	0.0117971	0.0267582	0.0169307	0.00241516	0.029189	0.0164086	0.0429726	0.0256468	0.00772401	0.0131367	0.0205849	0.00843973	0.00265872	0.00288985	0.00701581	0.031278	0.0611931	0.00112315	0.0228597	0.00170201	0.0155581	0.0445449	0.0323902	0.0131391	0.3752655
21882	71.45708	-194.2258	265.6829	0.368436	0.0239427	0.029899	0.00129341	0.00853211	0.0659752	0.0183825	0.0104502	0.00698825	0.00228597	0.0118622	0.00278086	0.0119933	0.0272032	0.0172122	0.00245532	0.0296744	0.0166815	0.0436872	0.0260732	0.00785245	0.0133551	0.0209272	0.00858008	0.00270293	0.00293791	0.00713247	0.0317981	0.0622107	0.00114182	0.0232399	0.00173031	0.0158168	0.0284796	0.0329288	0.0133576	0.3155137
21888	67.39163	-198.1365	265.5281	0.378236	0.0245796	0.0306944	0.00132781	0.00875908	0.0484144	0.0188715	0.0107282	0.0152609	0.00234678	0.0121778	0.00285484	0.0084373	0.00610131	0.0176701	0.00252064	0.0304638	0.0171252	0.0448493	0.0267668	0.00938213	0.0158325	0.0214838	0.00880832	0.00309565	0.00301606	0.0128313	0.032644	0.0638656	0.0011722	0.0238581	0.00283194	0.0162376	0.0292372	0.0338047	0.013713	0.225946
21894	66.39576	-199.2403	265.6361	0.35108	0.0228148	0.0284906	0.00305007	0.0081302	0.0449384	0.0175165	0.00995796	0.0141652	0.00217829	0.0165984	0.00264987	0.00783153	0.00566325	0.0164014	0.00233966	0.0282766	0.0158957	0.0416292	0.024845	0.00870851	0.0651195	0.0199414	0.0081759	0.00287339	0.00404375	0.0119101	0.043317	0.0592802	0.00108804	0.0221451	0.00262861	0.0150718	0.0271381	0.0313777	0.0127284	0.281034
21900	64.99599	-200.6419	265.6378	0.377649	0.0245414	0.0306467	0.0032809	0.00874548	0.00655603	0.0188422	0.0231377	0.0152372	0.00234314	0.0178545	0.0028504	0.0084242	0.00609184	0.0291394	0.00251672	0.0304165	0.0170986	0.0447796	0.0267252	0.00300235	0.0700476	0.0236063	0.00879464	0.00309084	0.00434977	0.0128114	0.0465951	0.0101583	0.00117038	0.023821	0.00282754	0.0162124	0.0291918	0.0337523	0.0136917	0.2821505
21906	67.12631	-198.534	265.6603	0.377886	0.0245568	0.030666	0.00206423	0.00875098	0.00450968	0.018854	0.0231522	0.0152468	0.00234461	0.0178657	0.00328975	0.0084295	0.00609567	0.0291577	0.00853645	0.0304356	0.0171094	0.0448078	0.026742	0.00300424	0.0700916	0.0236211	0.00880017	0.00309278	0.00435251	0.0128195	0.0466244	0.00634943	0.00117111	0.023836	0.00282932	0.0162225	0.0292102	0.0337735	0.0137003	0.2976037
21912	61.74052	-203.9087	265.6493	0.395131	0.0190776	0.0320654	0.00215843	0.00915032	0.00471547	0.00401423	0.0242087	0.0159426	0.0024516	0.018681	0.00343988	0.00881417	0.00637384	0.0236951	0.00892601	0.0318245	0.0178901	0.0468526	0.0279624	0.00314134	0.0732902	0.00838242	0.00920176	0.00176797	0.00455113	0.0134045	0.0487521	0.00663918	0.0041853	0.0249237	0.00340203	0.0147998	0.0305432	0.0353147	0.0143255	0.2897721
21918	63.83879	-201.8268	265.6655	0.373308	0.018024	0.0302944	0.0014772	0.0049776	0.00445504	0.00323055	0.0228717	0.0150621	0.0023162	0.0173402	0.0032499	0.0188535	0.00602182	0.0223865	0.0133867	0.0300669	0.0377559	0.044265	0.0264181	0.00296784	0.0692425	0.00791947	0.00869355	0.00167033	0.00429978	0.0126641	0.0460595	0.00627251	0.00395415	0.0235472	0.00321414	0.0139824	0.0528523	0.0333643	0.0135343	0.3015533
21924	69.57271	-196.0028	265.5755	0.390333	0.013296	0.031676	0.00154456	0.0052046	0.0109183	0.00337788	0.0239148	0.015749	0.00242183	0.0181309	0.0033981	0.0197133	0.00629643	0.0234074	0.0139972	0.031438	0.0394777	0.0462836	0.0276228	0.00310319	0.0724002	0.00828062	0.00909001	0.0017465	0.00449586	0.0132417	0.04816	0.00655856	0.00413447	0.0257247	0.00336072	0.0146201	0.00784496	0.0348859	0.0141515	0.2471879
21930	71.62209	-194.0246	265.6467	0.354778	0.00931959	0.0249427	0.001412	0.0745959	0.022146	0.00232925	0.0389855	0.0450767	0.00339425	0.0130445	0.0420588	0.0211796	0.0171159	0.0248984	0.0351361	0.0182943	0.0288896	0.0318729	0.0216143	0.0134563	0.0148732	0.0043587	0.0164952	0.0054235	0.00217773	0.00420401	0.0131385	0.0115516	0.00185644	0.0215513	0.00497113	0.0108154	0.0291457	0.00978743	0.00510943	0.287998
21936	66.89074	-198.7559	265.6467	0.322643	0.00922524	0.0226834	0.00128411	0.0678391	0.00634969	0.00356567	0.0354543	0.0409937	0.00308681	0.011863	0.0382492	0.0192612	0.0155656	0.0226432	0.0319535	0.0166373	0.0262729	0.0289859	0.0196565	0.0122375	0.013526	0.0039639	0.0150011	0.00493225	0.00198048	0.0434703	0.0129028	0.0105053	0.00168829	0.0811688	0.00452085	0.00983578	0.0265058	0.0089009	0.00464663	0.287998
21942	68.45239	-197.191	265.6434	0.334722	0.00957061	0.0235327	0.00133218	0.0703789	0.00658741	0.00369916	0.0367816	0.0425285	0.00299472	0.0123071	0.0396812	0.0157093	0.0161483	0.0234909	0.0331498	0.0172601	0.0272565	0.0300711	0.0203924	0.0126956	0.0140324	0.0041123	0.0155627	0.00511691	0.00205463	0.0450977	0.0133859	0.0108986	0.0017515	0.0512499	0.00469011	0.010204	0.0274981	0.00923414	0.00482059	0.2857742
21948	69.29284	-196.3505	265.6434	0.31835	0.0129637	0.0223816	0.00126702	0.0669364	0.00626519	0.00351822	0.0349825	0.0404483	0.00284823	0.0117051	0.0377402	0.0149409	0.0153584	0.0223419	0.0315283	0.0164159	0.0259233	0.0314983	0.0193949	0.0120746	0.013346	0.00391115	0.0148014	0.047992	0.00218748	0.0428918	0.0127312	0.0260042	0.00166583	0.048743	0.0044607	0.00595267	0.0130627	0.00878246	0.0045848	0.2857742
21954	65.91223	-199.7286	265.6408	0.304098	0.0123833	0.0213796	0.0012103	0.0639399	0.00598472	0.013264	0.0402266	0.0386375	0.00272073	0.0111811	0.0360507	0.014272	0.0146709	0.0213417	0.0301169	0.0196137	0.0232598	0.0300882	0.0353342	0.0115341	0.0127485	0.00373606	0.0141388	0.0458435	0.00208955	0.0409717	0.0110001	0.0345252	0.00159125	0.0465609	0.004261	0.00568618	0.0124779	0.00868174	0.00437955	0.2841041
21960	66.45604	-199.1848	265.6408	0.301765	0.0122883	0.0212156	0.00120101	0.0634493	0.0059388	0.00807171	0.039918	0.0383411	0.00269985	0.0110953	0.0357741	0.0031638	0.0145583	0.021178	0.0298859	0.0194632	0.0267481	0.0298573	0.0350631	0.0114456	0.0126507	0.0166636	0.0140304	0.0454919	0.00207352	0.0406574	0.0109157	0.0414536	0.00157904	0.0462037	0.00417295	0.00564256	0.0123822	0.00861514	0.00434595	0.2841041
21966	70.09217	-195.3385	265.4307	0.329821	0.0134308	0.0231881	0.00131268	0.00295659	0.00649095	0.00882217	0.0436293	0.0419058	0.00295087	0.0121269	0.0391002	0.00345795	0.0159119	0.0231469	0.0273993	0.0212728	0.0292349	0.0326333	0.0383231	0.0125097	0.0138269	0.0182128	0.0153348	0.0497214	0.00226631	0.0230533	0.0119306	0.0453077	0.00172585	0.0504994	0.00456093	0.00616717	0.0135334	0.00941611	0.00481795	0.1912195
21972	69.60388	-195.9862	265.5901	0.330814	0.0137009	0.0236545	0.00133908	0.00301606	0.0066215	0.0089996	0.0445068	0.0427486	0.0170429	0.019656	0.0398866	0.0035275	0.0162319	0.0211975	0.0279504	0.0217006	0.0298229	0.0332896	0.0390938	0.0127613	0.00742011	0.0185791	0.0156432	0.016863	0.00524693	0.023517	0.0121705	0.046219	0.00176056	0.0515151	0.00465266	0.00629121	0.0138056	0.0138394	0.00491485	0.2545543
21978	67.81287	-197.6923	265.5051	0.326511	0.0135227	0.0214669	0.00132166	0.00297683	0.00653538	0.00888255	0.0439279	0.0421926	0.0168213	0.0194004	0.0393678	0.00348162	0.0160208	0.023483	0.0275869	0.0214184	0.029435	0.0328566	0.0217503	0.0126852	0.0073236	0.0183375	0.0154398	0.0166436	0.00515881	0.0232111	0.0120122	0.0456178	0.00298192	0.0508451	0.00459214	0.0340554	0.013626	0.0136594	0.00485092	0.2168151
21984	68.65374	-197.0394	265.6931	0.341831	0.0141572	0.0224742	0.00138367	0.0031165	0.00684203	0.00929933	0.0459891	0.0115787	0.0176106	0.0203107	0.041215	0.00364498	0.0167725	0.0245849	0.0288813	0.0224233	0.0308162	0.0343983	0.0227709	0.0132804	0.00766723	0.0191979	0.0161642	0.00309682	0.00540087	0.0243002	0.0125759	0.0477583	0.00312184	0.0532308	0.00480761	0.0356533	0.0142654	0.0143003	0.00507854	0.3246316
21990	59.91027	-205.6144	265.5247	0.325058	0.0134625	0.0213714	0.00131578	0.00296358	0.0065063	0.00884302	0.0437324	0.0110106	0.0167464	0.0135074	0.0391926	0.00346612	0.0159495	0.0233785	0.0274641	0.021323	0.029304	0.0327104	0.0199962	0.0126287	0.00729101	0.0182559	0.0153711	0.0146078	0.00654009	0.0665739	0.0119588	0.0454148	0.00296865	0.0506188	0.00457171	0.0339038	0.0135654	0.0135986	0.00482934	0.2245373
21996	57.32883	-208.3226	265.6514	0.335831	0.0139087	0.0220797	0.000366369	0.00680596	0.00672193	0.00730384	0.0110234	0.0113755	0.0173014	0.0139551	0.0404915	0.0036776	0.0164781	0.0241533	0.0283743	0.0220297	0.0302752	0.0337945	0.020659	0.0130473	0.00753265	0.0188609	0.0158805	0.015092	0.00675685	0.0687803	0.0123551	0.04692	0.00306704	0.0522965	0.00472323	0.0350275	0.014015	0.0140493	0.00498939	0.2912611
22002	55.9565	-209.6949	265.6514	0.345904	0.0143259	0.022742	0.000377358	0.0070101	0.00692355	0.00752292	0.00524787	0.0117167	0.0178204	0.0143737	0.041706	0.00378791	0.00254365	0.0248778	0.028581	0.0226905	0.0542792	0.0334598	0.0464369	0.0134386	0.00775859	0.0194266	0.0163568	0.0155447	0.00695951	0.0708433	0.00389808	0.0483273	0.000935797	0.00919505	0.0048649	0.0360781	0.0144354	0.0144707	0.00513905	0.2912611
22008	59.70492	-205.9484	265.6534	0.348486	0.0144329	0.0229118	0.000507793	0.00706243	0.00697524	0.00695141	0.00528704	0.0118042	0.0179534	0.014481	0.0420174	0.00381619	0.00298148	0.00304169	0.0287944	0.0228599	0.0546844	0.0337096	0.0467836	0.00801236	0.00781651	0.0195717	0.0164789	0.0196243	0.00701147	0.0713722	0.00392718	0.0486881	0.000942783	0.00926369	0.00490121	0.0363475	0.0145431	0.0307794	0.00517741	0.2926372
22014	60.2103	-205.3979	265.6082	0.367154	0.025458	0.0241391	0.000534994	0.00744076	0.00954041	0.0183896	0.00557026	0.0124365	0.0189152	0.0152567	0.0442682	0.00402061	0.0031412	0.00320463	0.0303369	0.0240845	0.0576138	0.0355154	0.0492897	0.00844157	0.00823523	0.0206201	0.0173617	0.0206755	0.00738706	0.00743867	0.00413755	0.0512962	0.000993286	0.00975993	0.00516376	0.0382945	0.00600117	0.0324282	0.00545476	0.2642846
22020	65.841	-199.8247	265.6657	0.356908	0.0247476	0.0234655	0.000520064	0.00723311	0.00927416	0.0178764	0.00541481	0.0120894	0.0183873	0.014831	0.0430328	0.00390841	0.00305354	0.00642361	0.0294903	0.0234123	0.0560059	0.038944	0.0479142	0.00820599	0.00800541	0.0200446	0.0168772	0.0186155	0.00718091	0.00723107	0.0012162	0.0498647	0.000965566	0.00948756	0.00501966	0.0372259	0.00583369	0.0559911	0.00530253	0.3016747
22026	60.07581	-205.6101	265.6859	0.364394	0.0252666	0.00400792	0.000530972	0.00738481	0.00946868	0.0182513	0.00552838	0.012343	0.0187729	0.015142	0.0439354	0.00399039	0.00311758	0.00661682	0.0301088	0.0239034	0.0571806	0.0397608	0.0489191	0.0303906	0.00817331	0.0204651	0.0172311	0.0190059	0.00733152	0.00738274	0.00124171	0.0509106	0.000985818	0.00968655	0.00512494	0.0380066	0.00595605	0.0340702	0.00541375	0.3181685
22032	68.75031	-196.9283	265.6786	0.41692	0.0289087	0.00458565	0.00060751	0.00844931	0.0108336	0.0208822	0.00632528	0.0141222	0.0177862	0.0173247	0.0502685	0.00456559	0.00356697	0.00757061	0.0344489	0.0074253	0.0290265	0.0170955	0.0559707	0.0126542	0.00935147	0.023415	0.019715	0.0217456	0.00838834	0.00844694	0.0014207	0.0582492	0.00112792	0.0110828	0.00586368	0.00986533	0.0068146	0.0389813	0.00619412	0.3119432
22038	73.67901	-192.0497	265.7287	0.443979	0.0381907	0.00404234	0.000535531	0.00744823	0.0278658	0.018408	0.00557586	0.012449	0.0156789	0.015272	0.0443127	0.00623753	0.00314435	0.00667364	0.0303673	0.00654554	0.0255874	0.01507	0.0493392	0.0111549	0.0082435	0.0206408	0.0173791	0.0191691	0.00739448	0.00744614	0.0039505	0.0513478	0.00708477	0.00976973	0.00516895	0.00869648	0.0060072	0.0343627	0.00546024	0.3638203
22044	72.76262	-192.9555	265.7181	0.456772	0.0392911	0.00415881	0.000550962	0.00766284	0.0286687	0.0234249	0.00542167	0.0128077	0.0161306	0.0157121	0.0455895	0.00641725	0.00323495	0.00686593	0.0312423	0.00608024	0.0298498	0.0155042	0.0507608	0.0114763	0.00848102	0.0212355	0.0178799	0.0333914	0.0151136	0.00766069	0.00406433	0.00330163	0.00728891	0.0100512	0.00531789	0.00144044	0.00618028	0.0353529	0.00561757	0.3505472
22050	74.12248	-191.5711	265.6935	0.41832	0.0359836	0.00380872	0.00032584	0.00701777	0.0526962	0.021453	0.00583924	0.0117295	0.0147727	0.0328946	0.0680396	0.00587704	0.00296263	0.00628795	0.0286123	0.0055684	0.0620344	0.0141991	0.016595	0.0105102	0.00776708	0.0194479	0.0163747	0.0305805	0.0138413	0.0070158	0.00372219	0.0030237	0.00667532	0.00920511	0.0123175	0.00131918	0.00566002	0.0323768	0.00514467	0.3249981
22056	73.74588	-191.4038	265.1497	0.559288	0.0309016	0.00327081	0.000279821	0.00602665	0.00961205	0.0184232	0.00501457	0.010073	0.00373738	0.0282489	0.0584303	0.00504703	0.00254422	0.0053999	0.0245714	0.00478197	0.0532733	0.0121937	0.0142513	0.00525905	0.00667013	0.0167013	0.0140621	0.0262616	0.0118865	0.00602496	0.0031965	0.00184893	0.00573256	0.00790507	0.0105779	0.00113287	0.00486066	0.0151296	0.0073808	0.1269668
22062	61.83671	-203.867	265.7037	0.419706	0.0382802	0.00607037	0.00609505	0.00452384	0.037079	0.0383209	0.0129669	0.00478725	0.0103875	0.00342585	0.032575	0.00441	0.000152071	0.00256983	0.0193015	0.00277516	0.00268034	0.0108111	0.0377469	0.0463254	0.0162662	0.00849074	0.0492422	0.0104772	0.0595094	0.00462943	0.00575114	0.0203807	0.00147671	0.0049577	0.0234543	0.0159309	0.00676375	0.0205182	0.0111613	0.3348577
22068	57.26541	-208.486	265.7514	0.357437	0.0201047	0.00702872	0.0070573	0.00523804	0.0129913	0.0443708	0.0150141	0.00554303	0.0399691	0.00396671	0.0377178	0.000749917	0.000101556	0.00297555	0.0223488	0.00262783	0.00310349	0.0125179	0.0437061	0.053639	0.0188342	0.00983121	0.0570163	0.0121313	0.0689044	0.00704005	0.00665909	0.0235982	0.00170984	0.00595092	0.0271572	0.0184459	0.00783158	0.0237575	0.0129234	0.4004504
22074	61.28696	-204.3834	265.6703	0.376152	0.0211573	0.00739673	0.00742681	0.0055123	0.0136715	0.0305657	0.0158002	0.00583325	0.0420618	0.0041744	0.0104435	0.000789181	0.000106873	0.00313134	0.0192999	0.00276542	0.00326599	0.0131733	0.0432328	0.0564475	0.0198203	0.010346	0.0600016	0.0127665	0.0725121	0.00740866	0.00700775	0.0248338	0.00179936	0.0062625	0.0285791	0.0194117	0.00824162	0.0250014	0.0136	0.305244
22080	72.88855	-192.7853	265.6739	0.508932	0.0160276	0.00560337	0.00562615	0.00316257	0.0103568	0.023155	0.0119694	0.00441896	0.0318638	0.00493724	0.00791144	0.00178484	8.09615e-05	0.00237214	0.0146205	0.00209493	0.00247414	0.00997936	0.0327508	0.0427616	0.0104031	0.00783754	0.045454	0.00967119	0.0549313	0.0056124	0.0053087	0.0188128	0.00276226	0.00474413	0.0413884	0.0147053	0.00624341	0.0189397	0.0103026	0.3080528
22086	73.15637	-192.0668	265.2231	0.512858	0.0161513	0.0175172	0.00213003	0.00318697	0.0104367	0.0233336	0.0120617	0.00445305	0.0321096	0.00497533	0.00797248	0.00179861	8.15861e-05	0.00688184	0.0147333	0.0021111	0.00249322	0.0100563	0.0330035	0.0430915	0.0104833	0.00789801	0.0458047	0.0097458	0.0553551	0.0056557	0.00534965	0.0189579	0.00203332	0.00544104	0.0212603	0.0148187	0.00629158	0.0190858	0.0103821	0.1403496
22092	69.90317	-195.676	265.5791	0.50082	0.0157722	0.0171061	0.00208004	0.00455542	0.0101917	0.0179703	0.0117786	0.00154714	0.0313559	0.00485855	0.00778535	0.00175639	7.96711e-05	0.00486852	0.0460833	0.00206154	0.0024347	0.00982031	0.0322288	0.04208	0.0102373	0.00771263	0.0447295	0.00951705	0.0540558	0.00532475	0.00522409	0.0185129	0.00198559	0.00531333	0.0207613	0.0144709	0.0061439	0.0186379	0.0101384	0.2489971
22098	79.22636	-186.345	265.5714	0.485341	0.0152847	0.0165773	0.00201575	0.00441462	0.00987671	0.0174148	0.0114145	0.00149932	0.0303868	0.00470838	0.00754471	0.00170211	7.72086e-05	0.00471804	0.0446589	0.00199783	0.00235945	0.01684	0.0312327	0.0407794	0.00992084	0.00747424	0.043347	0.00922289	0.052385	0.00516017	0.00506262	0.0431325	0.00285893	0.0051491	0.0201196	0.0114824	0.00595401	0.0180618	0.00982506	0.2452004
22104	71.56241	-194.0384	265.6008	0.445364	0.0140257	0.0182212	0.00645894	0.00405099	0.00906318	0.0142489	0.0116187	0.00137583	0.0278839	0.00432056	0.00692327	0.00156191	7.08491e-05	0.00424081	0.0409804	0.00157348	0.00216511	0.0298269	0.0286601	0.0374205	0.00910368	0.0068586	0.0397766	0.00846322	0.0480701	0.0108261	0.00464562	0.0395798	0.00262345	0.0471097	0.0184624	0.0233721	0.00546359	0.0165741	0.00901579	0.2602149
22110	72.77151	-192.8082	265.5797	0.480787	0.0132535	0.017218	0.00610335	0.00147413	0.00856422	0.0134644	0.010979	0.00130008	0.0350114	0.00408269	0.00654211	0.00147592	6.69485e-05	0.00400733	0.0387243	0.00148686	0.00204591	0.044881	0.0270822	0.0353603	0.00860248	0.000885734	0.0375867	0.00799728	0.0454237	0.0102301	0.00438986	0.0151025	0.00247901	0.0445161	0.017446	0.0220854	0.00516279	0.0156616	0.00851943	0.2492875
22116	63.77477	-201.7692	265.5439	0.435536	0.0153028	0.0198803	0.00704705	0.00170206	0.00988842	0.0155463	0.0126766	0.0015011	0.0404249	0.00471396	0.00755366	0.00491803	7.73002e-05	0.00390079	0.0447119	0.00171675	0.00236225	0.0518206	0.0312697	0.0408278	0.00993261	0.00102269	0.0433984	0.00923383	0.0524471	0.0118119	0.00506862	0.0174377	0.00286232	0.0194957	0.013162	0.0255003	0.00732888	0.0180832	0.00983671	0.2326488
22122	60.50483	-205.1706	265.6754	0.461866	0.0169439	0.00244012	0.00654901	0.00203505	0.00572554	0.00784944	0.00639206	0.00562166	0.00314071	0.0074298	0.00546422	0.00876112	0.000404034	0.00281121	0.087614	0.00944032	0.0607411	0.022579	0.00225346	0.00185739	0.0327499	0.00412405	0.0456478	0.00583024	0.00295294	0.00602423	0.0586395	0.0392735	0.00717655	0.0232069	0.00505887	0.0033239	0.0094034	0.0231329	0.00553579	0.3092959
22128	62.61771	-203.1076	265.7253	0.441718	0.0162048	0.00233367	0.00626332	0.00194628	0.00547577	0.00750702	0.00611322	0.00537643	0.00300371	0.00710569	0.00595298	0.00837893	0.000386408	0.00268858	0.083792	0.0090285	0.0580913	0.021594	0.00520606	0.00177637	0.0313212	0.00394415	0.0436565	0.00557591	0.0210308	0.00576143	0.0615546	0.0375603	0.00686349	0.0319137	0.00483818	0.0031789	0.0154393	0.0221238	0.0052943	0.3593851
22134	60.82763	-204.8936	265.7212	0.429486	0.015756	0.00226905	0.00608987	0.00189238	0.00532413	0.00729913	0.00594392	0.00522753	0.00292052	0.00690891	0.00578813	0.00814689	0.000375708	0.00261412	0.0814715	0.00877847	0.0564826	0.020996	0.00840017	0.00172717	0.0304538	0.00383492	0.0424475	0.00542149	0.0204484	0.00560188	0.0598499	0.0608751	0.00667342	0.0310299	0.0047042	0.00309087	0.0150117	0.0215111	0.00514769	0.3542172
22140	69.95583	-195.7653	265.7212	0.416879	0.0230934	0.00220244	0.00591111	0.00183683	0.00516785	0.00708487	0.00576945	0.00420458	0.0028348	0.00670611	0.00561822	0.00790775	0.000364679	0.0051566	0.0790801	0.00852079	0.0665941	0.0177693	0.0081536	0.0095806	0.0295599	0.00372235	0.0412016	0.00526235	0.0198482	0.00543744	0.0580931	0.0590883	0.00647753	0.0301191	0.00456611	0.00300014	0.0145711	0.0236203	0.00499659	0.3542172
22146	70.08405	-195.5306	265.6147	0.396298	0.0262494	0.00250343	0.00671894	0.00208786	0.0058741	0.00805311	0.00655792	0.00477919	0.00322221	0.00139999	0.00638603	0.00898845	0.000414517	0.00586131	0.0898874	0.020151	0.0181167	0.0201977	0.00926789	0.00442686	0.0335996	0.0172344	0.0468323	0.00598152	0.0225607	0.00618054	0.0660323	0.0671634	0.00736277	0.0342352	0.00370408	0.00583139	0.0165624	0.0135977	0.00567943	0.2680023
22152	67.32349	-198.2801	265.6036	0.388971	0.0116971	0.0191367	0.00678348	0.00159565	0.00951858	0.0190791	0.0122025	0.00144496	0.038913	0.0114283	0.00483946	0.00235112	7.4409e-05	0.00758475	0.0430396	0.0208165	0.00298388	0.0241588	0.0546899	0.00541248	0.00956111	0.0196663	0.0417753	0.00729826	0.0504855	0.0113701	0.00890926	0.0208678	0.024197	0.0208474	0.0126697	0.0406434	0.0120953	0.0234236	0.00946881	0.2617537
22158	61.94993	-203.4152	265.3651	0.382892	0.0115143	0.0188377	0.0066229	0.00157072	0.00936982	0.0187809	0.0120118	0.00142238	0.0383048	0.0112497	0.00476383	0.00231437	7.32462e-05	0.00746621	0.0423669	0.0204911	0.00293725	0.0237813	0.0538352	0.0053279	0.00941169	0.019359	0.0568052	0.0071842	0.0496965	0.0111924	0.00877003	0.0205416	0.0238188	0.0205216	0.0124717	0.0400082	0.0119062	0.0230576	0.00932083	0.1724976
22164	54.7461	-210.9456	265.6917	0.392511	0.0153512	0.0193109	0.00678927	0.00161017	0.0096052	0.0192527	0.0123135	0.00145811	0.0392671	0.0115323	0.00653365	0.00237251	7.50862e-05	0.00765377	0.0200259	0.0210059	0.00301104	0.0243787	0.0551876	0.00546174	0.00964812	0.0198453	0.0582322	0.00736468	0.0509449	0.0114736	0.00899034	0.0210577	0.0244172	0.0210371	0.012785	0.0410132	0.00529188	0.0236368	0.00955498	0.3232748
22170	60.77887	-204.6555	265.4344	0.395071	0.0261545	0.00249568	0.00669813	0.00202578	0.0135082	0.00253537	0.00653761	0.00476438	0.00321223	0.00738725	0.00298482	0.0193921	0.0002035	0.00584316	0.089609	0.0152735	0.0418339	0.0201352	0.00923919	0.00441315	0.0334956	0.0414253	0.063848	0.00596299	0.0224908	0.0061614	0.0112198	0.0456914	0.0204312	0.0341292	0.00369261	0.00581333	0.00710358	0.0135556	0.00566184	0.1923725
22176	58.24106	-207.1933	265.4344	0.404601	0.0267854	0.00255588	0.00685971	0.00207465	0.0138341	0.00259653	0.00669531	0.00487931	0.00328972	0.00756545	0.00305682	0.0198599	0.000208409	0.00598411	0.0917706	0.0156419	0.042843	0.0206209	0.00946206	0.0045196	0.0106537	0.0424246	0.0653882	0.00610684	0.0230333	0.00583736	0.0114905	0.0467936	0.0209241	0.0349525	0.00378168	0.00595356	0.00727494	0.0138825	0.00579842	0.1923725
22182	59.55221	-205.5971	265.1493	0.435476	0.025761	0.00245814	0.00459956	0.00199531	0.013305	0.00249723	0.00643927	0.00469272	0.00316391	0.00727613	0.00293992	0.0191004	0.000200439	0.00575526	0.0882611	0.0150437	0.0412046	0.0198323	0.00910021	0.00434676	0.0102463	0.0408021	0.0628876	0.0058733	0.0221525	0.00561413	0.011051	0.0450041	0.0201239	0.0271447	0.00400033	0.00572589	0.00699673	0.0133516	0.00557668	0.1268994
22188	65.42336	-200.322	265.7453	0.432971	0.0256128	0.002444	0.00250235	0.00198383	0.0132285	0.00248286	0.00640222	0.00466572	0.0103547	0.00723427	0.00292301	0.0189905	0.00010387	0.00572215	0.0877532	0.0149572	0.0409675	0.0197182	0.00904785	0.00432175	0.0101874	0.0405674	0.0625257	0.0058395	0.022025	0.00558182	0.0109875	0.0447452	0.0200081	0.0269885	0.00397731	0.00569294	0.00695647	0.0132748	0.0062554	0.3890965
22194	70.94504	-194.8149	265.76	0.420616	0.024882	0.00237426	0.00243095	0.00192722	0.012851	0.00234801	0.00621954	0.00453259	0.0100592	0.00702785	0.00403087	0.0184486	0.000100907	0.00163667	0.0852493	0.0145304	0.0397986	0.0191556	0.0086219	0.00419844	0.00989668	0.0636051	0.0607417	0.00567288	0.0213966	0.00542255	0.0179752	0.0434684	0.0194372	0.0262184	0.00386382	0.0055305	0.00675798	0.012896	0.00607691	0.4200584
22200	51.89554	-213.8574	265.753	0.359951	0.0100681	0.00335536	0.00254662	0.0030826	0.0198859	0.0171158	0.00165005	0.00526929	0.00633822	0.013564	0.016743	0.0125535	2.57571e-05	0.0254072	0.0832756	0.00819473	0.00858786	0.0235541	0.0130891	0.00554694	0.0256666	0.0517162	0.0703335	0.022999	0.0498676	0.025222	0.0311153	0.0325522	0.00475326	0.0215256	0.00189574	0.00502883	0.0064949	0.00754023	0.00348436	0.4037062
