Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20586	64.04557	-201.2557	265.3013	0.368217	0.00831081	0.0258567	0.0117238	0.00336535	0.0039981	0.00379163	0.000644004	0.0208681	0.0291999	0.00825548	0.0119237	0.0159566	0.0341908	0.00876321	0.0241885	0.0105401	0.0134461	0.0111936	0.00326925	0.00144824	0.0179823	0.0189846	0.0105746	0.00278791	0.0166774	0.0127981	0.0121968	0.0471547	0.0170618	0.0102887	0.00365876	0.0606074	0.00219332	0.00875445	0.139128	0.1568501
20592	62.9006	-202.5664	265.467	0.382425	0.00863148	0.0268544	0.0121761	0.0034952	0.00415236	0.00393793	0.000668853	0.0216733	0.0247106	0.00857402	0.0123838	0.0165722	0.0355101	0.00910133	0.0251218	0.0109468	0.0139649	0.0116255	0.00339539	0.00150412	0.0186761	0.0197171	0.0109826	0.00263794	0.0173209	0.0132919	0.0126674	0.0489741	0.0177201	0.0106857	0.00379993	0.0190966	0.0134164	0.00909224	0.144496	0.2030376
20598	67.69167	-197.8918	265.5835	0.552104	0.00637319	0.0198284	0.00899044	0.00946829	0.00320615	0.00290764	0.00045806	0.0160028	0.0182455	0.00633076	0.00914379	0.0122364	0.0262194	0.00672012	0.0185491	0.00808276	0.0103112	0.00858387	0.000697474	0.00587968	0.0137898	0.0145585	0.0081092	0.00293838	0.0127891	0.00981429	0.00935319	0.0361609	0.013084	0.00788997	0.00280574	0.0141002	0.00990621	0.0112255	0.0831359	0.2511626
20604	68.73798	-196.8335	265.5715	0.565484	0.00652764	0.0203089	0.00920832	0.00969774	0.00328385	0.0029781	0.000469161	0.0163907	0.0186877	0.00648418	0.000818878	0.0125329	0.0258526	0.00396194	0.0189986	0.00827864	0.0105611	0.0087919	0.000714376	0.00602217	0.0103089	0.0149113	0.00830572	0.00300959	0.0130991	0.0100521	0.00957985	0.0370372	0.013401	0.00808117	0.00287373	0.00649262	0.0101463	0.0114975	0.0851507	0.2452468
20610	72.70381	-193.0042	265.708	0.618805	0.00714315	0.0222239	0.0100766	0.0106122	0.00822127	0.00325891	0.000513399	0.0179362	0.0204498	0.0070956	0.000896093	0.0137147	0.0208555	0.00433552	0.02079	0.00905925	0.011557	0.00962091	0.000831496	0.00659002	0.011281	0.0163173	0.00909382	0.00329337	0.0143342	0.011	0.0104832	0.0199066	0.0146647	0.00884317	0.00314471	0.00710483	0.011103	0.0125816	0.0222624	0.3393264
20616	77.17924	-188.1179	265.2971	0.628908	0.00644516	0.0225867	0.00896412	0.0107854	0.00835549	0.00331212	0.000521781	0.018229	0.0207837	0.00721144	0.000910723	0.0139386	0.021196	0.0044063	0.0211294	0.00920716	0.0117456	0.00977799	0.000845072	0.0156741	0.0114652	0.0165837	0.0092423	0.00216407	0.0145683	0.0111796	0.0106543	0.0202316	0.0149041	0.00898755	0.00319605	0.0043507	0.0112843	0.0127871	0.00346725	0.1558992
20622	65.80106	-199.68	265.4811	0.384573	0.00344214	0.0241969	0.0109284	0.0501968	0.0114048	0.0143831	0.000969887	0.0963962	0.012998	0.0210048	0.00244334	0.00187571	0.0146453	0.00981011	0.0542303	0.0130768	0.0117872	0.0291026	0.00248615	0.00810929	0.0148535	0.0256322	0.00711559	0.00800352	0.0201853	0.0143512	0.00552412	0.0178964	0.0355339	0.0180818	0.0174111	0.00394506	0.005813	0.016358	0.0112345	0.2079445
20628	67.68934	-197.7819	265.4713	0.381576	0.00341531	0.0323551	0.0108433	0.0498056	0.0113159	0.014271	0.000962328	0.0956449	0.0128966	0.0208411	0.0024243	0.00186109	0.0145312	0.00973365	0.0538076	0.0129748	0.0116953	0.0288758	0.00246678	0.00804609	0.0147377	0.0254325	0.00706014	0.00794114	0.020028	0.0142393	0.00492801	0.017757	0.035257	0.0179409	0.0172754	0.00391431	0.00576769	0.0162306	0.0111469	0.2044994
20634	71.50191	-193.8139	265.3158	0.393286	0.00352012	0.0333481	0.011176	0.0513341	0.0116632	0.0107596	0.000991861	0.0277136	0.0132924	0.0116351	0.0024987	0.00191821	0.0149771	0.0100324	0.0554589	0.013373	0.0135687	0.029762	0.00254248	0.00829301	0.01519	0.026213	0.0072768	0.0166003	0.047384	0.0146763	0.00507925	0.0183019	0.036339	0.0184915	0.0351072	0.00403444	0.0059447	0.0167287	0.011489	0.160216
20640	66.93664	-198.749	265.6857	0.40438	0.00361942	0.0342888	0.0114913	0.0481223	0.0119922	0.0110631	0.00101984	0.0284954	0.0136674	0.0119634	0.00256919	0.0190802	0.0153996	0.0103154	0.0174932	0.0137503	0.0139515	0.0306015	0.0026142	0.00852695	0.0156185	0.0269524	0.00748208	0.0170686	0.0487206	0.0150903	0.00409534	0.0188182	0.037364	0.0190131	0.0360975	0.00414825	0.00611239	0.0172006	0.0118131	0.3179213
20646	65.63508	-199.9058	265.5408	0.392149	0.00210173	0.0332516	0.0111437	0.0466668	0.0116294	0.0107285	0.000988994	0.0276335	0.013254	0.0116015	0.00249148	0.0410031	0.00851195	0.0100034	0.0169641	0.0133344	0.0135295	0.0296759	0.00253513	0.00826904	0.0307232	0.0261372	0.00725577	0.0165523	0.047247	0.0146339	0.00397146	0.018249	0.0362339	0.018438	0.0350057	0.00402277	0.00592751	0.0166803	0.0114558	0.2313128
20652	70.31844	-195.221	265.5395	0.389687	0.00952265	0.0330429	0.0110738	0.0463739	0.0115565	0.0106612	0.000982786	0.02746	0.0131708	0.0115287	0.00247584	0.0407457	0.00845852	0.00994058	0.0168576	0.0132507	0.0134446	0.0294897	0.00251922	0.00821714	0.0305303	0.0259731	0.0109177	0.0164484	0.0469504	0.014542	0.00394654	0.0181345	0.0360065	0.0183223	0.034786	0.00399753	0.00589031	0.0117105	0.0113839	0.2307252
20658	62.63791	-203.038	265.6759	0.397855	0.00972223	0.0337355	0.0171406	0.0245524	0.0121988	0.0108846	0.00100338	0.0164276	0.0134469	0.0117703	0.00252773	0.0174666	0.0086358	0.0101489	0.0172109	0.0135284	0.0137264	0.0301077	0.00257202	0.00838936	0.0311702	0.0265175	0.0111465	0.0167931	0.0479345	0.0148468	0.00146745	0.0185145	0.0426675	0.0501042	0.0355151	0.00360726	0.00308616	0.0119559	0.0116225	0.3096887
20664	59.66795	-205.8047	265.4727	0.396836	0.00969733	0.0336491	0.0175049	0.0244895	0.0121676	0.0108567	0.00100081	0.0163856	0.0134124	0.0117402	0.00252125	0.0174219	0.00861368	0.0101229	0.0171668	0.0134937	0.0136912	0.0300306	0.00256543	0.00905055	0.0310904	0.0264496	0.0111179	0.0167501	0.0478117	0.0148088	0.00146369	0.0184671	0.0425582	0.0499758	0.0354241	0.00780603	0.00307826	0.0119253	0.00885541	0.2049893
20670	63.30192	-202.4632	265.7651	0.41868	0.0102311	0.0355014	0.0121799	0.0258375	0.0128374	0.0114544	0.00278852	0.0172875	0.0141507	0.0123864	0.00266004	0.0183809	0.00908784	0.0106802	0.0181118	0.0142365	0.0144449	0.0116544	0.00270665	0.00954877	0.0284424	0.0279056	0.01173	0.0176722	0.0504436	0.015624	0.0074912	0.0194837	0.0297491	0.0527269	0.0249059	0.00448672	0.00324771	0.0125817	0.00866229	0.4352215
20676	61.09616	-204.4529	265.5491	0.41825	0.0102206	0.0354649	0.0121674	0.025811	0.0128242	0.0114426	0.00278566	0.0172698	0.0295174	0.0123737	0.00265731	0.018362	0.00907851	0.0106692	0.0180932	0.0142219	0.01443	0.0116424	0.00270387	0.00953896	0.0196433	0.0278769	0.0104282	0.017654	0.0503918	0.0156079	0.0074835	0.0194637	0.0297186	0.0526727	0.0248803	0.00448211	0.00324437	0.0125688	0.00435916	0.2348972
20682	61.01869	-204.5174	265.536	0.411443	0.0100543	0.0348876	0.0235372	0.0253909	0.0126154	0.0112563	0.00274032	0.0169887	0.029037	0.0191507	0.00261406	0.0180632	0.00893074	0.0104955	0.0177987	0.015756	0.0141952	0.0114529	0.00265986	0.0093837	0.0193236	0.0274232	0.0102584	0.0173667	0.0495716	0.0153539	0.0073617	0.0191469	0.0251993	0.0518154	0.0244753	0.00440915	0.00319156	0.0123642	0.00428821	0.2292621
20688	58.88818	-206.8689	265.757	0.417026	0.0101907	0.0353611	0.0238566	0.0257355	0.0127866	0.0114091	0.0027775	0.0172192	0.029431	0.0194106	0.00264953	0.0183083	0.00905193	0.010638	0.0180402	0.0159698	0.0169115	0.0116083	0.00302281	0.00951103	0.0195858	0.0273503	0.0103976	0.0176023	0.0502443	0.0155622	0.0074616	0.0194067	0.0255413	0.0365427	0.0248074	0.00446899	0.00323487	0.012532	0.0043464	0.4127303
20694	57.20781	-208.4189	265.6267	0.40907	0.00999628	0.0346864	0.0234015	0.0252444	0.0125427	0.0111914	0.00272451	0.0168907	0.0288695	0.0190403	0.00226216	0.017959	0.029707	0.00682172	0.0176961	0.0156651	0.0165889	0.0113869	0.00296514	0.00932957	0.0192121	0.0268285	0.0124006	0.0172665	0.0492856	0.0152653	0.00731924	0.0190364	0.025054	0.0358455	0.0243341	0.00438372	0.00317316	0.0122929	0.00426347	0.2751577
20700	53.87424	-211.8636	265.7378	0.408142	0.00997361	0.0346077	0.0233484	0.0251872	0.0125142	0.011166	0.00271833	0.0168524	0.028804	0.0189971	0.00225703	0.0179182	0.0296397	0.00680625	0.0176559	0.0156296	0.0165512	0.011361	0.00286225	0.00930841	0.0191685	0.0267676	0.0123725	0.0172273	0.0491738	0.0152307	0.00730264	0.0189932	0.0249972	0.0357642	0.0242789	0.00437378	0.00553061	0.012265	0.0042538	0.3767772
20706	50.40423	-215.0939	265.4981	0.395623	0.00966768	0.0335462	0.0226322	0.0244146	0.0121304	0.0108235	0.00849497	0.0163355	0.0279205	0.026968	0.0021878	0.0173686	0.0012578	0.00659748	0.0171143	0.0151502	0.0160436	0.0110125	0.00277446	0.0210622	0.0396596	0.0259466	0.00577291	0.0166989	0.0476655	0.0147635	0.00526111	0.0184107	0.0242304	0.0346672	0.0235342	0.00423962	0.00536097	0.0305405	0.00412332	0.2141623
20712	57.42837	-208.249	265.6773	0.398743	0.00974393	0.0338108	0.0228107	0.0246072	0.012226	0.0109089	0.00856197	0.0164643	0.0281407	0.0271807	0.00220506	0.0175056	0.000618995	0.00664951	0.0172493	0.0152697	0.0161701	0.0110994	0.00279634	0.0212283	0.0399724	0.0261512	0.00581844	0.0168306	0.0480415	0.0148799	0.00530261	0.00756333	0.0244215	0.0386946	0.0237198	0.00427306	0.00540325	0.0307814	0.00415585	0.3108531
20718	56.17065	-209.5409	265.7115	0.49196	0.00408396	0.0238047	0.017471	0.0188469	0.0178473	0.0198192	0.00655772	0.0075073	0.0215533	0.0208181	0.00168888	0.0134078	0.000248023	0.0120772	0.0452496	0.0116952	0.0123849	0.00850117	0.00248814	0.016259	0.0306153	0.0200295	0.00445641	0.0128908	0.0367955	0.00602467	0.000865458	0.00579285	0.0187047	0.0372179	0.0181673	0.00327279	0.00413842	0.0235758	0.00318301	0.343108
20724	56.2232	-209.4329	265.6561	0.48198	0.00400111	0.0443803	0.00872736	0.0184646	0.0174852	0.00753646	0.00642468	0.007355	0.0211161	0.0203957	0.00165462	0.0131358	0.000242991	0.0118322	0.0443316	0.011458	0.0121336	0.00764894	0.00243767	0.0159292	0.0299942	0.0196232	0.00286379	0.0126293	0.0360491	0.00590245	0.000847901	0.0301695	0.0183253	0.0364629	0.0177988	0.00320639	0.00124035	0.0230976	0.00311844	0.294556
20730	56.78921	-208.7683	265.5575	0.462475	0.00383919	0.0425843	0.0130643	0.0177174	0.0167776	0.0116399	0.00616469	0.0100445	0.0202615	0.0195703	0.00158766	0.00894823	0.00622235	0.0113534	0.0425376	0.0173325	0.0116426	0.0073394	0.00376694	0.0152845	0.0287804	0.0185012	0.0027479	0.0121182	0.0345902	0.00566359	0.000813588	0.0289486	0.0175837	0.0349873	0.0358043	0.00307664	0.0008878	0.0221628	0.00317992	0.238716
20736	55.00293	-210.684	265.6869	0.470272	0.00390392	0.0433022	0.00262206	0.0180161	0.0170605	0.0118361	0.00626862	0.0102138	0.0206031	0.0137707	0.00161442	0.0090991	0.00632726	0.0115448	0.0432548	0.0176247	0.0118389	0.00955618	0.00383044	0.0155422	0.0292657	0.0274129	0.00279422	0.00156222	0.0351734	0.00575907	0.000827305	0.0294367	0.0178801	0.0355771	0.0364079	0.00312851	0.000902768	0.0225365	0.00323353	0.319018
20742	60.96281	-204.5618	265.5246	0.386668	0.0157664	0.0538443	0.00204251	0.0265199	0.022828	0.019269	0.0187607	0.00758707	0.0255899	0.00748179	0.00152909	0.00600252	0.0072792	0.00651745	0.0285381	0.0222063	0.0209014	0.00644885	0.00561602	0.0109512	0.0457477	0.0195979	0.00876356	0.00485544	0.0453879	0.0295221	0.00777481	0.00952254	0.0163328	0.0449855	0.0100903	0.00522327	0.00298586	0.0373977	0.00946514	0.2245205
20748	55.59819	-209.9014	265.4996	0.357361	0.0145714	0.0497633	0.0018877	0.0356391	0.0210978	0.046413	0.0110136	0.00701203	0.0236504	0.00691473	0.0014132	0.00554758	0.0173575	0.00602348	0.0598236	0.0205232	0.0193172	0.00596007	0.00519037	0.0101212	0.0422803	0.0181125	0.00809935	0.00448743	0.0419478	0.0272845	0.00718553	0.0088008	0.00953598	0.0454405	0.00932551	0.00482738	0.00275956	0.0345633	0.00874776	0.2147365
20754	62.1007	-203.6262	265.7269	0.328983	0.0134143	0.0458116	0.0017378	0.032809	0.0194225	0.0427274	0.00518412	0.00645521	0.0217724	0.00636564	0.00130098	0.00510705	0.0210507	0.00193092	0.055073	0.0188935	0.0647504	0.000865515	0.0047782	0.00931747	0.0389229	0.0166742	0.00745619	0.024452	0.0386168	0.0251179	0.00661494	0.00810194	0.0290187	0.0418321	0.00858498	0.00444404	0.00254042	0.0318186	0.0080531	0.3614333
20760	70.21352	-195.4037	265.6172	0.523162	0.0099167	0.0338668	0.00128469	0.0242544	0.0143583	0.0315867	0.00383242	0.00477209	0.0160955	0.00257119	0.000961763	0.00377544	0.015562	0.00142745	0.0407133	0.0139672	0.0478674	0.000639841	0.0122302	0.00688804	0.0245429	0.0123266	0.00551207	0.0180764	0.0188417	0.0185687	0.00489016	0.00598945	0.0214524	0.0244122	0.00101523	0.00328531	0.00187804	0.0235223	0.00595335	0.2694806
20766	63.44549	-202.2116	265.6571	0.397078	0.0125832	0.0429734	0.00163014	0.0307763	0.0182192	0.0400802	0.00486293	0.00605528	0.0204234	0.00115427	0.00100248	0.00479064	0.0197465	0.00181129	0.051661	0.0177229	0.0607388	0.000811892	0.0155188	0.0087402	0.0313325	0.0156412	0.00699424	0.022937	0.0239082	0.0235617	0.00620511	0.00759998	0.0272208	0.0309766	0.00128822	0.00416871	0.00238303	0.0298473	0.00755417	0.2953258
20772	67.43619	-197.9699	265.406	0.400538	0.0126929	0.0433478	0.00164434	0.0310445	0.0183779	0.0404294	0.0123563	0.00610803	0.0206014	0.00153704	0.00101121	0.00483238	0.0199186	0.00182707	0.052111	0.0178773	0.0612679	0.000818965	0.015654	0.00881634	0.0316055	0.0157775	0.00705517	0.0231369	0.0241165	0.023767	0.00625917	0.00766619	0.027458	0.0312465	0.00433822	0.00420503	0.00240379	0.0105327	0.00761998	0.1838286
20778	70.04193	-195.5042	265.5462	0.434762	0.0242938	0.0470516	0.00178484	0.00332602	0.0199482	0.0438838	0.0134121	0.00662993	0.0223617	0.00166837	0.000366161	0.00524528	0.0216205	0.00198318	0.0565636	0.0194049	0.00164436	0.000888941	0.0169916	0.00956965	0.034306	0.0171256	0.007658	0.0251138	0.0261771	0.0257977	0.00679398	0.00832123	0.0298041	0.0339163	0.0047089	0.00456433	0.00260918	0.0114327	0.00827107	0.2336278
20784	71.95296	-193.6823	265.6352	0.452269	0.0252721	0.045241	0.00185671	0.00345995	0.0207515	0.045651	0.0139522	0.00689691	0.00509757	0.00173555	0.000380906	0.0054565	0.0224911	0.00170074	0.0588414	0.0201863	0.00171058	0.000924738	0.0176758	0.0112957	0.0356875	0.0178152	0.00796638	0.0261251	0.0272312	0.00745918	0.00706756	0.00865632	0.0310043	0.0352821	0.00489852	0.00474813	0.00271425	0.0118931	0.00860414	0.2804823
20790	67.91445	-197.5176	265.432	0.506476	0.0223632	0.0400336	0.001643	0.0030617	0.0183629	0.0403964	0.0123462	0.00610305	0.00451082	0.00153578	0.000337062	0.00482844	0.0199023	0.00425687	0.0520686	0.0178628	0.00107055	0.000818297	0.0156413	0.00999552	0.0315797	0.0157646	0.0189492	0.023118	0.0240968	0.00640819	0.00625406	0.00765994	0.0274356	0.031221	0.00433469	0.0042016	0.00240183	0.00534706	0.00761377	0.1916362
20796	66.05082	-199.3146	265.3655	0.500748	0.0221102	0.0395808	0.00162442	0.00302707	0.0174133	0.0399395	0.0122066	0.00603403	0.0128874	0.00151842	0.00033325	0.00458427	0.0196772	0.00420872	0.0514797	0.0176607	0.00105844	0.000809043	0.0154644	0.0340856	0.0244792	0.0151046	0.0187349	0.0228565	0.0102667	0.00633572	0.00618333	0.00757331	0.0271253	0.0308679	0.00428566	0.00415408	0.0027676	0.00528658	0.00752766	0.1725932
20802	66.71176	-198.7911	265.5028	0.51654	0.0228076	0.0408291	0.00167565	0.00312254	0.0179625	0.0732193	0.0123304	0.00622433	0.00416927	0.00280838	0.00034376	0.00472884	0.0202978	0.00434146	0.00315569	0.013797	0.00109182	0.000834558	0.0159521	0.0341145	0.0252513	0.015581	0.0193258	0.0235774	0.0105905	0.00653553	0.00637834	0.00781216	0.0279808	0.0318414	0.00442083	0.0042851	0.00285488	0.00545331	0.00776507	0.2159441
20808	63.44579	-202.1738	265.6196	0.530461	0.00956747	0.0419295	0.000675856	0.00320669	0.0184466	0.0751926	0.0126627	0.00639208	0.00428163	0.00288406	0.00125054	0.00485629	0.00789616	0.00445846	0.00324074	0.0141689	0.00112125	0.00085705	0.016382	0.0350339	0.0259318	0.0160009	0.0198466	0.0242128	0.0108759	0.00671167	0.00655025	0.00802271	0.0287349	0.0326996	0.00453997	0.00440058	0.00293183	0.00560028	0.00797435	0.2708561
20814	61.86278	-203.7568	265.6196	0.539296	0.00972683	0.0426279	0.000687112	0.0032601	0.00663996	0.076445	0.0128736	0.00888707	0.00435294	0.0029321	0.00127137	0.00493718	0.00802768	0.00453272	0.00329472	0.0144049	0.00113992	0.000871325	0.0166549	0.0356174	0.0263637	0.0162674	0.0201772	0.0246161	0.0110571	0.0103877	0.00665934	0.00815633	0.0292135	0.0163394	0.00461559	0.00447388	0.00298066	0.00569356	0.0145175	0.2708561
20820	53.83456	-211.9177	265.7522	0.371793	0.0116857	0.0512128	0.000825491	0.0203739	0.00797719	0.0918403	0.0154663	0.0106768	0.00522959	0.0035226	0.00152741	0.00593148	0.00964438	0.00544557	0.0241142	0.0173059	0.00136949	0.0010468	0.020009	0.0427904	0.0316731	0.0195436	0.0242407	0.0295736	0.0132839	0.00488221	0.00800048	0.00979894	0.0350968	0.01963	0.00554512	0.0473348	0.00732667	0.00684019	0.0174412	0.4021709
20826	53.04021	-212.6308	265.671	0.374953	0.0128441	0.0516479	0.000832505	0.020547	0.00804498	0.0926207	0.0155977	0.063011	0.00527403	0.00355253	0.00154039	0.00598188	0.00972633	0.00549184	0.0243191	0.0174529	0.00138113	0.0010557	0.00488264	0.023851	0.0319423	0.0197096	0.0244466	0.0298249	0.0133968	0.0049237	0.00806846	0.00560755	0.0124694	0.0197968	0.00559224	0.047737	0.00738892	0.00689832	0.0175895	0.3057521
20832	50.47008	-215.2167	265.6867	0.373904	0.0128082	0.0515035	0.00552809	0.00443115	0.00802249	0.0923618	0.0155541	0.0628349	0.00525928	0.0035426	0.00153608	0.00596516	0.00969914	0.00547649	0.0242511	0.0174041	0.00137727	0.000107834	0.00486899	0.0237843	0.031853	0.0196545	0.0243783	0.0297415	0.0082618	0.00490993	0.0080459	0.00559188	0.0124346	0.03994	0.00557661	0.0476035	0.00736826	0.00687903	0.0175403	0.3188532
20838	55.79764	-209.785	265.5827	0.373648	0.0118222	0.0475388	0.00510255	0.00409004	0.00740492	0.0852519	0.0143567	0.0579979	0.00485443	0.00326989	0.00141783	0.00550596	0.00895251	0.00505492	0.0223843	0.0131194	0.00127125	9.9533e-05	0.00393646	0.0219534	0.029401	0.0699396	0.0225017	0.027452	0.00762582	0.00453197	0.00742653	0.0177259	0.0114774	0.019651	0.00995477	0.043939	0.00680106	0.00634949	0.01619	0.2507634
20844	64.14347	-201.2256	265.3691	0.402136	0.0127236	0.0511634	0.00549158	0.00323164	0.0079695	0.0050786	0.0154513	0.0624199	0.00522455	0.0035192	0.00152594	0.00592576	0.00963508	0.0057711	0.0240909	0.0141197	0.00136817	0.000107122	0.00423659	0.0236272	0.0316426	0.0752721	0.0242173	0.029545	0.00820724	0.0138156	0.00799276	0.0190774	0.0123524	0.0238741	0.00852734	0.0472891	0.0073196	0.0068336	0.0192169	0.1735567
20850	63.20359	-202.5548	265.7584	0.380959	0.0120535	0.048469	0.00520239	0.00306146	0.00754981	0.000665	0.0146376	0.0591328	0.00583439	0.00333388	0.00144558	0.0056137	0.00912768	0.00546719	0.0228223	0.0133761	0.00129612	0.000101481	0.00401349	0.0223829	0.0299763	0.0713082	0.022942	0.0279892	0.00777503	0.013088	0.00757185	0.0180727	0.0117019	0.0226169	0.00829698	0.085907	0.0215297	0.00647373	0.0182049	0.4160496
20856	60.1068	-205.6536	265.7604	0.462862	0.0146449	0.0588894	0.00661052	0.00371965	0.00917295	0.000807968	0.0177846	0.0718458	0.00708872	0.00405063	0.00175636	0.0031232	0.00195206	0.00236078	0.0231545	0.0162519	0.00157478	0.000123298	0.00487635	0.0271951	0.0364209	0.0122443	0.0189004	0.0340066	0.00944659	0.0159018	0.00919973	0.0219582	0.0142177	0.0274793	0.0100807	0.0030231	0.0261584	0.00197708	0.01914	0.4212353
20862	55.22721	-210.5393	265.7665	0.355082	0.00972962	0.0426304	0.00972206	0.00281864	0.0177166	0.00159764	0.0138814	0.0834101	0.010028	0.00281143	0.00257997	0.0146996	0.00693298	0.00165377	0.00727366	0.0144694	0.00135765	0.000780661	0.00775372	0.0237583	0.0238495	0.0558196	0.0207963	0.0196937	0.0382645	0.0148193	0.0130011	0.0393283	0.0184604	0.0315516	0.011766	0.0364312	0.020215	0.00486716	0.0204488	0.440121
20868	62.72956	-202.9466	265.6762	0.352457	0.00830335	0.0503949	0.00965018	0.0027978	0.0175856	0.00158583	0.0137788	0.0827934	0.00995383	0.00279065	0.00322934	0.0145909	0.00688172	0.00164154	0.00721988	0.0143624	0.00134761	0.000774889	0.00769639	0.0235826	0.0236732	0.0554069	0.0206425	0.019548	0.0379815	0.0147098	0.012905	0.0390375	0.0183239	0.0313183	0.011679	0.0361618	0.0200656	0.00483117	0.0202976	0.3099422
20874	64.82038	-200.85	265.6704	0.380254	0.00800831	0.0486043	0.0198399	0.00269839	0.0169608	0.00186507	0.0132892	0.068552	0.00960015	0.00269149	0.00311459	0.0140725	0.0066372	0.00158322	0.00696334	0.0138521	0.0006056	0.00459616	0.0155059	0.0227447	0.022832	0.0534382	0.0199091	0.0188535	0.036632	0.0141871	0.0124464	0.0376504	0.0176728	0.0302055	0.011264	0.0192815	0.0193526	0.00465951	0.0195764	0.3053008
20880	65.63353	-200.0229	265.6564	0.38737	0.00780994	0.0474003	0.0193484	0.00263154	0.0098984	0.00181887	0.01296	0.0668539	0.00936235	0.00262482	0.00303744	0.0137239	0.00647279	0.001544	0.00679085	0.013509	0.00177719	0.00448231	0.0151218	0.0221813	0.0222665	0.0521145	0.0331069	0.0183864	0.0357246	0.0138357	0.0121381	0.0367178	0.017235	0.0294573	0.010985	0.0188039	0.0188732	0.00454409	0.0190915	0.2948259
20886	72.92096	-192.7152	265.6362	0.405741	0.00818032	0.0548877	0.020266	0.00275634	0.0103678	0.00190512	0.0135746	0.0226355	0.00415045	0.00669813	0.00318149	0.0143747	0.00677975	0.00161722	0.0071129	0.0141496	0.00186147	0.00469488	0.0158389	0.0232332	0.0233224	0.054586	0.034677	0.0192584	0.0374188	0.0144918	0.0141442	0.0384591	0.0180524	0.0258564	0.011506	0.0196957	0.0197682	0.00475959	0.0199968	0.2810666
20892	45.42673	-220.343	265.7697	0.420304	0.0219349	0.0165447	0.0153916	0.00666206	0.00601441	0.00118469	0.00590925	0.0164603	0.000723533	0.0107219	0.00240762	0.0232333	0.00210698	0.00254814	0.0249921	0.0175417	0.00431641	0.000829956	0.012275	0.0293534	0.0393114	0.013216	0.034953	0.0428684	0.0101963	0.020929	0.0410943	0.0505462	0.0153461	0.0249118	0.0108808	0.00326302	0.0282344	0.00213399	0.020659	0.4536368
20898	42.221	-223.2369	265.4579	0.435065	0.0177498	0.0171257	0.0159322	0.00689601	0.00622562	0.0012263	0.00611677	0.0170384	0.000748942	0.0110984	0.00249217	0.0240492	0.00218098	0.0021153	0.0258698	0.0181577	0.004468	0.000859102	0.0127061	0.0106144	0.0406919	0.0136802	0.0361805	0.0443738	0.0105544	0.021664	0.028712	0.0523213	0.015885	0.0297415	0.0112629	0.00337761	0.029226	0.00220893	0.0213845	0.1999614
20904	70.63355	-194.9041	265.5376	0.417679	0.00675779	0.0565027	0.0208623	0.00292646	0.0106729	0.00214324	0.00717384	0.0174717	0.000436903	0.0156669	0.0032751	0.0147976	0.00697923	0.00133712	0.0190777	0.014566	0.00338443	0.00483301	0.016305	0.0239168	0.0240086	0.056192	0.0356973	0.019825	0.0325713	0.0133161	0.0145603	0.0395906	0.0185835	0.0266171	0.00263614	0.0202752	0.0203499	0.00417454	0.00483668	0.2299427
20910	76.49081	-188.9397	265.4305	0.418531	0.00677158	0.056618	0.00945705	0.00293243	0.0106946	0.00214761	0.00718848	0.0175073	0.000437794	0.0156989	0.00328178	0.0148278	0.00699347	0.00132443	0.0191166	0.0145957	0.00339134	0.00484287	0.0163382	0.0239656	0.0127609	0.0563067	0.0357701	0.0219551	0.0326378	0.0133432	0.01459	0.0396714	0.0186214	0.0266714	0.00596438	0.0356239	0.0203914	0.00418305	0.00484654	0.1911611
20916	76.22116	-189.3903	265.6115	0.417113	0.00590248	0.0493513	0.0138037	0.00255607	0.00932204	0.00187198	0.0178687	0.0152603	0.000381606	0.013684	0.00286058	0.0129248	0.0060959	0.00991458	0.0166631	0.0127224	0.00295608	0.00422131	0.0142413	0.0208897	0.0111231	0.04908	0.0274824	0.0191373	0.0284489	0.0116307	0.0287879	0.0345798	0.0162315	0.0232483	0.0358631	0.0310517	0.0177743	0.00364618	0.0113101	0.2661611
20922	70.79645	-194.6364	265.4328	0.414397	0.00586405	0.04903	0.0137138	0.00253943	0.00926134	0.00185979	0.0177524	0.015161	0.000408012	0.0135949	0.00284196	0.0137268	0.0060562	0.00985002	0.0165546	0.0159249	0.00293683	0.00419383	0.00391864	0.0171047	0.0110507	0.0487604	0.0273035	0.0190127	0.0282637	0.011555	0.0286005	0.0343546	0.0323155	0.0230969	0.0356295	0.0308495	0.0176585	0.00362244	0.0112365	0.1918836
