Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-842.4108	-1011.92	169.5093	4.054383	0.7184935
522	-840.7328	-1010.644	169.9113	3.652402	0.7184935
528	-836.8926	-1006.397	169.5047	4.023795	0.7720276
534	-846.517	-1015.595	169.0777	4.502377	0.6902407
540	-847.2334	-1016.275	169.0418	4.584754	0.5799754
546	-850.3725	-1019.534	169.1616	4.45241	0.6178881
552	-849.0211	-1018.359	169.3375	4.20761	0.747718
558	-845.4235	-1014.704	169.2801	4.264995	0.747718
564	-851.0496	-1021.513	170.463	2.795967	1.070013
570	-847.968	-1018.646	170.6779	2.529192	1.117802
576	-846.381	-1016.802	170.4206	2.886256	1.024126
582	-850.6625	-1021.468	170.8056	2.23629	1.260383
588	-848.6728	-1019.424	170.7508	2.281951	1.267959
594	-845.6745	-1016.432	170.7575	2.556862	1.016823
600	-867.172	-1037.646	170.4741	2.560981	1.266083
606	-857.8261	-1027.862	170.0363	3.258455	1.035921
612	-852.9695	-1022.759	169.7897	3.625873	0.9115995
618	-859.3502	-1028.812	169.4616	3.969303	0.8943776
624	-849.7676	-1019.367	169.5992	3.969303	0.7104128
630	-853.0977	-1022.725	169.6271	3.895074	0.7808573
636	-846.2558	-1015.969	169.7137	3.722458	0.888431
642	-853.4433	-1023.111	169.6674	3.878962	0.7458227
648	-852.1425	-1021.682	169.5394	4.033353	0.7031755
654	-859.7585	-1029.982	170.2238	3.219237	0.8804807
660	-851.0369	-1020.575	169.5381	4.058572	0.658057
666	-857.2946	-1026.092	168.7971	4.793416	0.6705686
672	-865.3545	-1034.678	169.3236	4.242524	0.7144392
678	-862.091	-1030.88	168.7895	4.804474	0.6635972
684	-867.8956	-1036.943	169.0473	4.566553	0.6183942
690	-851.3901	-1020.686	169.2958	4.223389	0.7850045
696	-846.1554	-1016.331	170.176	3.312196	0.8259241
702	-838.5573	-1008.54	169.9829	3.522475	0.8037234
708	-843.967	-1014.293	170.3258	3.07264	0.9303437
714	-847.9723	-1017.199	169.2269	4.358036	0.6813409
720	-843.7954	-1013.462	169.6667	3.747398	0.9132014
726	-848.2436	-1018.217	169.9737	3.271822	1.082493
732	-841.8115	-1012.201	170.3896	2.801076	1.132543
738	-844.0257	-1014.853	170.8272	2.485684	1.018234
744	-839.7035	-1010.395	170.692	2.28761	1.311368
750	-832.2471	-1002.828	170.5807	2.707689	1.042031
756	-843.8422	-1014.324	170.4818	2.648771	1.185361
762	-863.7956	-1034.452	170.6568	2.648771	1.025418
768	-862.0176	-1032.652	170.6343	2.645569	1.050186
774	-847.4586	-1017.6	170.1413	3.264815	0.9219257
780	-847.8175	-1017.874	170.0563	3.443852	0.8105466
786	-848.5086	-1018.645	170.1364	3.286618	0.903252
792	-851.1794	-1021.127	169.9472	3.576798	0.7783882
798	-844.112	-1014.238	170.1256	3.398387	0.7783882
804	-842.8313	-1012.088	169.2564	4.313375	0.7083553
810	-848.6128	-1017.496	168.8828	4.695817	0.6928672
816	-848.3422	-1017.616	169.2734	4.339239	0.6216558
822	-851.6394	-1020.787	169.1472	4.339239	0.8281528
828	-852.6574	-1022.829	170.1711	3.255516	0.8991976
834	-852.9582	-1023.043	170.0852	3.341476	0.8991976
840	-845.4938	-1015.335	169.8415	3.55941	0.9276538
846	-854.078	-1023.976	169.8978	3.461448	0.9716226
852	-854.8137	-1024.981	170.1669	3.173478	0.9908469
858	-844.0238	-1014.221	170.1969	3.16624	0.9675608
864	-843.7325	-1014.527	170.795	2.568216	0.9675608
870	-846.168	-1016.491	170.3226	3.04057	0.9675608
876	-862.904	-1033.144	170.24	3.099633	0.9915804
882	-852.5175	-1022.723	170.206	3.099633	1.025377
888	-843.6033	-1013.758	170.1546	3.241769	0.9325032
894	-847.9872	-1018.514	170.5265	2.846445	0.9574308
900	-860.8922	-1031.236	170.3439	2.812927	1.162525
906	-850.3854	-1020.823	170.438	2.863055	1.029777
912	-844.6453	-1014.761	170.1158	3.232829	0.9824512
918	-853.4652	-1023.809	170.344	2.863879	1.117009
924	-842.0223	-1012.472	170.4493	2.975395	0.9013699
930	-848.8823	-1019.629	170.747	2.584873	0.9993696
936	-846.6602	-1017.37	170.7097	2.677818	0.9419777
942	-857.4073	-1027.816	170.4085	3.047678	0.8650784
948	-855.8594	-1026.435	170.5759	2.796736	0.9576748
954	-850.7946	-1020.934	170.1396	3.191591	1.000129
960	-851.5702	-1021.818	170.2476	3.156367	0.92427
966	-849.8595	-1020.234	170.3743	3.029697	0.92427
972	-846.2428	-1016.517	170.2741	3.12994	0.92427
978	-840.8791	-1010.941	170.062	3.374821	0.8876162
984	-838.7998	-1008.951	170.1508	3.266159	0.9100377
990	-836.831	-1007.248	170.4171	2.943947	0.9697337
996	-831.0919	-1001.477	170.3849	2.902252	1.043218
1002	-836.2082	-1006.166	169.9582	3.509717	0.8510423
1008	-841.1043	-1011.709	170.6047	2.561284	1.154462
1014	-847.6325	-1018.374	170.741	2.572018	1.018133
1020	-866.9197	-1037.676	170.7563	2.426148	1.139892
1026	-854.4118	-1024.751	170.3388	2.843659	1.139892
1032	-850.6456	-1020.665	170.0192	3.291592	1.020247
1038	-848.8963	-1019.015	170.1183	3.268551	0.9427625
1044	-845.8232	-1015.79	169.9673	3.454383	0.9047349
1050	-839.166	-1008.614	169.4475	4.006285	0.8678666
1056	-847.999	-1017.682	169.683	3.885803	0.710014
1062	-851.4667	-1021.047	169.5804	3.966762	0.7445456
1068	-849.3411	-1018.81	169.4691	4.063666	0.7659299
1074	-840.476	-1009.575	169.0993	4.467573	0.7131455
1080	-871.1108	-1040.431	169.32	4.165042	0.8299302
1086	-854.6174	-1023.481	168.8631	4.736028	0.6530337
1092	-851.7989	-1020.959	169.1606	4.417821	0.6932819
1098	-858.1069	-1027.544	169.4367	3.982852	0.9071564
1104	-851.8108	-1022.042	170.2308	3.054396	1.04507
1110	-852.7474	-1023.301	170.554	2.73105	1.045279
1116	-851.1751	-1021.692	170.5167	2.79631	1.018089
1122	-847.5204	-1017.997	170.4766	2.79631	1.056848
1128	-853.8032	-1023.97	170.1671	3.120572	1.042758
1134	-845.9786	-1016.041	170.0619	3.31716	0.9509382
1140	-846.1703	-1016.173	170.003	3.237569	1.087123
1146	-847.6503	-1017.898	170.2482	3.1192	0.9631868
1152	-839.3142	-1009.813	170.4983	2.784666	1.047205
1158	-846.6677	-1016.87	170.2021	3.310293	0.7943488
1164	-850.6257	-1020.759	170.1334	3.327427	0.8595731
1170	-852.956	-1022.681	169.7253	3.78487	0.7973412
1176	-847.8793	-1017.332	169.4525	4.102274	0.7328505
1182	-846.7499	-1016.631	169.8812	3.535858	0.909931
1188	-849.7692	-1020.042	170.2732	3.153564	0.8990136
1194	-843.3705	-1013.574	170.2038	3.242855	0.8762575
1200	-837.7231	-1008.03	170.3065	3.075767	0.9476202
1206	-848.0991	-1017.51	169.4104	4.14569	0.7307828
1212	-849.3578	-1018.054	168.6962	4.903863	0.650967
1218	-850.7081	-1020.192	169.4841	4.039618	0.7787548
1224	-845.7364	-1015.365	169.6289	3.736744	0.9650199
1230	-841.2567	-1010.908	169.6513	3.892381	0.7498549
1236	-853.1824	-1023.398	170.2159	3.282509	0.81277
1242	-857.2983	-1026.872	169.5732	3.925278	0.81277
1248	-847.3884	-1017.726	170.3372	3.158793	0.8158858
1254	-848.9801	-1019.598	170.6181	2.777743	0.9331226
1260	-851.8754	-1022.493	170.6181	2.777743	0.9331226
1266	-856.9783	-1027.733	170.7546	2.652625	0.920779
1272	-844.2814	-1014.455	170.1733	3.146638	1.011258
1278	-845.3662	-1015.71	170.3436	3.037088	0.9492494
1284	-854.9571	-1025.068	170.1108	3.28648	0.9315344
1290	-848.0555	-1018.171	170.1156	3.301816	0.9094953
1296	-844.5912	-1014.543	169.9514	3.466034	0.9094953
1302	-839.5989	-1008.14	168.5412	5.031217	0.703811
1308	-851.6393	-1020.532	168.8925	4.679888	0.703811
1314	-852.3585	-1021.315	168.9564	4.679888	0.5308743
1320	-845.7422	-1014.621	168.8787	4.679888	0.7267634
1326	-842.6918	-1011.607	168.9148	4.679888	0.6622006
1332	-849.142	-1018.477	169.3352	4.154786	0.8236694
1338	-844.7465	-1014.139	169.3921	4.157356	0.7410722
1344	-841.816	-1011.357	169.5413	4.008149	0.7410722
1350	-848.6271	-1017.665	169.038	4.566999	0.6399453
1356	-856.85	-1025.294	168.4436	5.183998	0.5761525
1362	-852.8474	-1021.55	168.7027	4.921331	0.5886587
1368	-861.9235	-1031.169	169.2455	4.370325	0.6132064
1374	-855.0571	-1025.127	170.0695	3.419122	0.825326
1380	-845.4678	-1015.114	169.6466	3.873224	0.7841954
1386	-846.469	-1016.369	169.9004	3.630593	0.7685207
1392	-845.4378	-1016.033	170.5948	2.690175	1.045358
1398	-846.1385	-1016.731	170.5922	2.523091	1.198515
1404	-862.1166	-1032.447	170.3303	2.525142	1.409547
1410	-842.4582	-1011.693	169.2345	4.30157	0.7611263
1416	-845.2577	-1014.607	169.3493	4.232761	0.6866046
1422	-848.6335	-1018.839	170.206	3.246855	0.8690662
1428	-846.983	-1017.531	170.5479	2.797174	0.986124
1434	-843.3162	-1013.587	170.2713	3.068467	0.9915017
1440	-847.7079	-1018.057	170.3493	2.938161	1.042917
1446	-835.6031	-1005.919	170.316	3.030167	0.9850012
1452	-851.2082	-1021.5	170.2914	3.068933	0.9705182
1458	-849.1294	-1019.041	169.9115	3.53352	0.8781834
1464	-849.5148	-1019.66	170.1448	3.327875	0.8452542
1470	-836.4353	-1006.563	170.1282	3.212522	0.9905419
1476	-848.286	-1018.661	170.3751	3.086683	0.8583616
1482	-840.2491	-1010.373	170.1238	3.265552	0.9400659
1488	-840.7396	-1010.849	170.1092	3.295369	0.9236493
1494	-843.7063	-1014.108	170.402	3.002533	0.9236493
1500	-844.4614	-1014.759	170.2974	3.107189	0.9236493
1506	-843.3513	-1013.481	170.1293	3.348203	0.8392905
1512	-855.2363	-1025.539	170.3025	3.142167	0.8786215
1518	-851.3216	-1021.406	170.0849	3.362262	0.875702
1524	-847.2895	-1017.183	169.8939	3.553215	0.875702
1530	-842.6826	-1012.843	170.1608	3.321416	0.8334022
1536	-854.8153	-1024.676	169.8612	3.68089	0.7523169
1542	-850.8682	-1020.543	169.6752	3.739437	0.9126273
1548	-847.9331	-1018.152	170.2191	3.195477	0.9126273
1554	-848.5906	-1019.262	170.6709	2.56165	1.094491
1560	-845.088	-1015.766	170.6782	2.640162	1.012884
1566	-842.6411	-1013.375	170.7344	2.689644	0.9021317
1572	-845.6207	-1015.919	170.298	2.963605	1.06748
1578	-844.2407	-1014.718	170.4777	2.88684	0.9661653
1584	-840.7632	-1011.375	170.6122	2.730226	0.9887931
1590	-842.8353	-1013.182	170.3464	3.110114	0.8647077
1596	-844.0878	-1013.75	169.6621	3.829087	0.8221001
1602	-844.5427	-1014.538	169.9956	3.372472	0.9624659
1608	-838.1265	-1008.195	170.0681	3.252739	1.01037
1614	-847.8821	-1018.566	170.6836	2.444009	1.187945
1620	-844.5965	-1015.293	170.6963	2.494508	1.132425
1626	-850.9228	-1021.637	170.7146	2.613452	1.003266
1632	-855.1215	-1024.729	169.6073	3.72067	1.003266
1638	-849.1869	-1019.097	169.9099	3.521031	0.8943332
1644	-835.7789	-1006.262	170.4834	2.947531	0.8943332
1650	-851.8308	-1022.867	171.0365	2.270282	1.024229
1656	-855.7402	-1026.23	170.49	2.564288	1.250098
1662	-849.8695	-1020.702	170.833	2.182161	1.282478
1668	-862.963	-1033.111	170.1476	3.260405	0.919897
1674	-853.515	-1023.158	169.6432	3.831355	0.8429006
1680	-849.2303	-1019.352	170.1222	3.43321	0.7318477
1686	-843.2515	-1012.922	169.6707	3.794835	0.8539287
1692	-848.7795	-1018.758	169.9787	3.386612	0.9654
1698	-851.8022	-1021.838	170.036	3.346012	0.9478371
1704	-841.669	-1012.21	170.5413	2.678086	1.106633
1710	-857.2895	-1027.022	169.7322	3.654341	0.9430665
1716	-856.1345	-1026.075	169.9404	3.395685	0.9951959
1722	-853.0049	-1023.164	170.1588	3.229288	0.9414168
1728	-851.2803	-1021.743	170.4624	2.995604	0.8629603
1734	-844.1469	-1014.438	170.2908	2.810629	1.210423
1740	-849.434	-1019.909	170.4749	2.891231	0.9645282
1746	-848.1528	-1018.887	170.7346	2.359947	1.216266
1752	-851.7218	-1021.728	170.0059	3.409989	0.9112527
1758	-862.5852	-1032.622	170.0369	3.411425	0.8742786
1764	-862.2794	-1032.786	170.5068	2.700903	1.117231
1770	-840.5983	-1011.015	170.4165	2.915066	0.9996893
1776	-849.7597	-1019.787	170.027	3.449188	0.8408991
1782	-858.5277	-1028.987	170.459	2.633708	1.217856
1788	-861.0376	-1031.506	170.4686	2.410469	1.391185
1794	-852.4756	-1022.337	169.8616	3.526937	0.9409239
1800	-854.9624	-1025.265	170.303	3.13024	0.8917523
1806	-844.9955	-1014.974	169.9782	3.402929	0.9487716
1812	-849.5675	-1018.729	169.1619	4.448142	0.6281148
1818	-851.4804	-1020.347	168.867	4.65351	0.7832251
1824	-840.7396	-1010.878	170.138	3.32676	0.8548977
1830	-840.0663	-1010.782	170.7162	2.757198	0.844384
1836	-839.4241	-1009.057	169.6328	3.923705	0.7301086
1842	-852.9144	-1023.189	170.2751	3.173321	0.8742521
1848	-849.7832	-1019.415	169.6317	3.830269	0.8582189
1854	-849.7042	-1019.773	170.0689	3.368116	0.887465
1860	-856.2853	-1026.686	170.4009	2.946971	0.9832566
1866	-852.0623	-1022.67	170.6075	2.852653	0.8603743
1872	-847.0672	-1017.502	170.4343	2.989028	0.9028888
1878	-849.783	-1019.373	169.59	3.871228	0.8590662
1884	-860.0615	-1028.752	168.6904	4.893792	0.6827519
1890	-859.9889	-1030.725	170.7365	2.423645	1.159585
1896	-849.7024	-1020.527	170.8245	2.423645	1.080109
1902	-848.8556	-1018.986	170.1306	3.040076	1.150298
1908	-850.751	-1021.031	170.2797	3.179267	0.8618162
1914	-854.1436	-1023.903	169.7599	3.740816	0.8098068
1920	-853.0169	-1022.915	169.8983	3.562097	0.8600202
1926	-849.9883	-1020.543	170.5546	2.838652	0.9359328
1932	-839.9373	-1010.213	170.276	2.994226	1.059393
1938	-849.3655	-1019.595	170.2295	3.040709	1.059393
1944	-841.9012	-1011.524	169.6231	3.867436	0.8229862
1950	-849.088	-1018.779	169.6908	3.867436	0.7273783
1956	-847.2992	-1017.541	170.2418	3.269946	0.7952301
1962	-858.7697	-1029.001	170.2309	2.842898	1.233777
1968	-860.7278	-1030.665	169.937	3.533734	0.8476224
1974	-853.4737	-1023.264	169.7903	3.756773	0.7446945
1980	-847.5457	-1017.384	169.8385	3.613466	0.8700104
1986	-865.7138	-1035.387	169.6736	3.776831	0.8718117
1992	-856.1736	-1025.803	169.6296	3.89019	0.784255
1998	-858.7118	-1028.673	169.9616	3.434537	0.9327846
2004	-860.6613	-1030.649	169.9875	3.325226	1.018375
2010	-856.9352	-1027.265	170.3296	2.873425	1.121404
2016	-860.5364	-1031.143	170.6067	2.367321	1.31589
2022	-853.0325	-1023.274	170.2415	3.048051	1.040928
2028	-864.9711	-1035.708	170.7367	2.447199	1.138623
2034	-863.2048	-1033.652	170.4477	2.795717	1.084492
2040	-866.7664	-1037.283	170.5167	2.481924	1.29594
2046	-861.8657	-1032.261	170.3954	2.569094	1.323539
2052	-856.4479	-1026.054	169.6058	3.849075	0.8666171
2058	-857.2632	-1027.447	170.1838	3.237788	0.9049036
2064	-862.1391	-1032.543	170.4041	2.957866	0.9688529
2070	-864.5954	-1034.957	170.3621	2.994895	0.9739912
2076	-862.0349	-1032.66	170.6248	2.732137	0.9739912
2082	-862.1785	-1032.739	170.5607	2.596225	1.162422
2088	-846.6931	-1017.151	170.4576	2.865719	1.007946
2094	-840.9134	-1011.154	170.2409	3.143052	0.9458161
2100	-838.7912	-1008.651	169.8599	3.597535	0.8636048
2106	-842.4751	-1012.345	169.8696	3.597535	0.8519489
2112	-850.0654	-1019.914	169.8491	3.618082	0.8519489
2118	-843.0908	-1012.888	169.7976	3.661819	0.861209
2124	-840.8367	-1010.767	169.9302	3.523835	0.8675778
2130	-843.3366	-1013.359	170.0225	3.499965	0.7804406
2136	-841.2053	-1011.229	170.024	3.436913	0.8594823
2142	-846.2752	-1016.104	169.8283	3.632619	0.8594823
2148	-843.867	-1014.015	170.1483	3.312572	0.8594823
2154	-856.929	-1027.615	170.6861	2.783343	0.8491803
2160	-847.5563	-1017.54	169.9836	3.482167	0.8536416
2166	-847.3967	-1018.285	170.8887	2.425894	1.016542
2172	-846.3216	-1016.958	170.6365	2.673054	1.02154
2178	-853.3173	-1023.92	170.6031	2.817934	0.9055234
2184	-847.1024	-1017.256	170.1534	3.263794	0.9097121
2190	-843.8883	-1014.608	170.7201	2.557017	1.052851
2196	-844.2147	-1014.64	170.4252	2.932157	0.9736204
2202	-852.3491	-1022.779	170.4301	2.915728	0.9853805
2208	-859.573	-1029.877	170.3039	3.04192	0.9853805
2214	-849.4567	-1019.592	170.1351	3.180511	1.015507
2220	-838.4101	-1008.857	170.4467	2.95441	0.9273688
2226	-842.935	-1013.366	170.4314	2.958691	0.9392662
2232	-850.5951	-1020.753	170.1576	3.219975	0.9525358
2238	-844.9582	-1015.362	170.404	2.999348	0.9249922
2244	-849.0091	-1019.262	170.2526	3.164541	0.9097644
2250	-859.6532	-1029.814	170.1607	3.197671	0.9725505
2256	-863.9706	-1034.362	170.3918	3.047384	0.884877
2262	-864.2124	-1034.721	170.5089	2.594352	1.208817
2268	-860.7816	-1031.21	170.4287	2.829498	1.070692
2274	-849.4652	-1019.638	170.1726	3.077787	1.077981
2280	-847.9753	-1018.151	170.1757	3.279971	0.865703
2286	-846.9124	-1016.931	170.0189	3.436717	0.865703
2292	-848.0319	-1018.25	170.2186	3.174669	0.9358452
2298	-864.7664	-1034.653	169.8867	3.437958	1.006623
2304	-863.8623	-1034.356	170.4942	2.78579	1.050112
2310	-857.1167	-1027.717	170.6004	2.649823	1.078153
2316	-856.6544	-1027.255	170.6004	2.649823	1.078153
2322	-850.263	-1019.599	169.3361	4.174331	0.796891
2328	-846.672	-1017.252	170.5801	2.714604	1.035955
2334	-845.2782	-1016.175	170.897	2.469085	0.9645142
2340	-839.178	-1009.647	170.4687	2.757989	1.099948
2346	-833.8625	-1004.785	170.9222	2.304416	1.099948
2352	-841.4143	-1012.328	170.9137	2.28739	1.123191
2358	-843.4269	-1014.367	170.9402	2.245244	1.137229
2364	-852.8085	-1023.879	171.0707	2.228796	1.031322
2370	-864.1947	-1034.854	170.6592	2.202755	1.40453
2376	-852.4539	-1023.309	170.8549	2.00702	1.40453
2382	-841.2654	-1012.388	171.123	1.975709	1.212737
2388	-840.152	-1011.064	170.912	2.269849	1.140447
2394	-845.5416	-1016.131	170.5893	2.610249	1.124523
2400	-858.0801	-1028.55	170.4698	2.835861	1.025276
2406	-850.5188	-1021.035	170.5158	2.474288	1.302909
2412	-839.2508	-1009.916	170.6648	2.482343	1.171012
2418	-843.5347	-1014.253	170.7184	2.485857	1.120332
2424	-845.2419	-1015.333	170.0915	3.297992	0.939944
2430	-838.0413	-1007.788	169.7472	3.76131	0.7995226
2436	-846.2602	-1016.007	169.7472	3.76131	0.7995226
2442	-835.8872	-1005.643	169.7554	3.690887	0.8767158
2448	-836.1029	-1005.808	169.7048	3.751371	0.8651461
2454	-845.8491	-1015.852	170.0025	3.453586	0.8651461
2460	-860.2956	-1029.864	169.5685	3.904318	0.845087
2466	-862.5028	-1032.158	169.655	3.815375	0.8480062
2472	-853.4825	-1023.702	170.2191	2.959736	1.143104
2478	-853.3136	-1023.92	170.6065	2.691866	1.032371
2484	-857.5021	-1027.161	169.6589	3.813788	0.8452543
2490	-859.0392	-1028.813	169.7738	3.738054	0.794965
2496	-846.7307	-1017.289	170.5587	2.66415	1.103427
2502	-855.6758	-1026.103	170.4273	2.853612	1.049198
2508	-855.2693	-1026.152	170.883	2.403988	1.043424
2514	-849.7997	-1019.671	169.8712	3.524364	0.9334457
2520	-859.6795	-1029.093	169.4134	4.136076	0.7411247
2526	-857.4237	-1027.112	169.6882	3.815006	0.8065645
2532	-860.911	-1031.493	170.5822	2.87181	0.867698
2538	-851.2494	-1021.151	169.9013	3.552701	0.867698
2544	-847.9708	-1018.168	170.1969	3.244267	0.8825998
2550	-850.4072	-1020.807	170.3999	2.930524	1.000871
2556	-857.4782	-1027.416	169.9383	3.371173	1.02162
2562	-842.2753	-1012.305	170.0293	3.452844	0.8335366
2568	-839.9792	-1010.098	170.1187	3.185138	1.027057
2574	-843.9405	-1013.725	169.7844	3.670305	0.8668187
2580	-848.0108	-1018.536	170.5256	2.978554	0.8053323
2586	-843.288	-1013.646	170.358	3.086521	0.8788094
2592	-844.113	-1013.876	169.7627	3.78647	0.7416091
2598	-849.7881	-1020.527	170.7386	2.508963	1.080625
2604	-844.6233	-1015.398	170.7742	2.371576	1.172148
2610	-837.9856	-1008.393	170.4072	2.985699	0.9362139
2616	-838.251	-1008.207	169.9561	3.489018	0.8780339
2622	-841.2752	-1011.349	170.0739	3.42609	0.8107815
2628	-855.3548	-1025.275	169.92	3.575718	0.8162467
2634	-847.2829	-1017.061	169.7778	3.734882	0.7938894
2640	-860.4284	-1029.345	168.9169	4.674569	0.6686068
2646	-849.9215	-1018.315	168.3936	5.190865	0.6821677
2652	-848.6297	-1018.242	169.6128	3.840751	0.8682261
2658	-848.4058	-1018.202	169.7963	3.710142	0.8022804
2664	-846.5836	-1015.914	169.3308	4.188618	0.7846539
2670	-852.8143	-1023.336	170.5218	2.94106	0.8571324
2676	-843.3063	-1013.618	170.3122	3.106847	0.9077169
2682	-846.7142	-1017.124	170.4094	3.009604	0.9077169
2688	-850.9406	-1021.226	170.285	2.847072	1.184109
2694	-840.6599	-1011.334	170.6737	2.433845	1.205196
2700	-851.3994	-1022.395	170.9961	1.917015	1.364488
2706	-848.2604	-1018.827	170.5665	2.364601	1.350193
2712	-848.3365	-1019.009	170.6728	1.915089	1.609751
2718	-847.0855	-1018.057	170.9713	1.915089	1.385434
2724	-849.3525	-1020.515	171.1621	1.851586	1.283649
2730	-854.3316	-1024.804	170.4722	2.765615	1.089686
2736	-847.6474	-1018.31	170.6629	2.574887	1.089686
2742	-836.7425	-1007.677	170.9346	2.215858	1.168065
2748	-845.6002	-1016.177	170.5769	2.660945	1.089602
2754	-846.9586	-1017.354	170.3957	2.887713	1.046796
2760	-839.1518	-1009.537	170.3857	3.064653	0.8719787
2766	-845.0128	-1014.938	169.9253	3.517899	0.8802438
2772	-844.2248	-1014.149	169.924	3.552507	0.8404634
2778	-837.8491	-1007.608	169.7588	3.717788	0.8404634
