Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-666.5103	-838.0168	171.5065	1.671415	1.236102
330	-664.6659	-836.1467	171.4808	1.690013	1.243569
336	-662.1327	-833.109	170.9764	2.283784	1.243569
342	-663.1005	-834.109	171.0084	1.527789	1.714775
348	-649.8978	-820.6103	170.7125	2.124257	1.550618
354	-674.2146	-845.6574	171.4428	1.222934	1.613132
360	-660.0022	-830.874	170.8717	1.993447	1.513657
366	-658.4061	-829.5328	171.1267	1.724299	1.498387
372	-657.5971	-828.8824	171.2853	1.755667	1.354663
378	-664.6272	-835.7931	171.1659	1.930685	1.3279
384	-666.7561	-838.0293	171.2731	2.112971	1.106029
390	-671.8152	-842.9713	171.1561	2.063695	1.243719
396	-662.9934	-834.3878	171.3944	1.7852	1.244678
402	-673.1665	-844.2739	171.1074	1.7852	1.472095
408	-669.0246	-840.2003	171.1757	1.658333	1.506246
414	-668.4315	-839.4867	171.0552	1.552891	1.664988
420	-654.6146	-826.0472	171.4325	1.602388	1.347823
426	-662.2126	-833.4783	171.2657	1.488799	1.555714
432	-655.7855	-827.1726	171.3871	1.790681	1.246753
438	-659.0743	-830.5359	171.4616	1.702522	1.250183
444	-676.6445	-847.6103	170.9657	1.699526	1.633041
450	-669.762	-841.2872	171.5252	1.418599	1.409939
456	-656.3029	-827.4772	171.1743	1.646977	1.515048
462	-657.6651	-829.1406	171.4755	1.646977	1.280227
468	-655.957	-827.4137	171.4567	1.667661	1.280227
474	-676.2553	-847.503	171.2477	1.421867	1.615046
480	-659.6784	-831.0334	171.355	1.449358	1.517076
486	-654.4339	-825.5295	171.0955	1.497938	1.672779
492	-662.6847	-833.8864	171.2017	1.738396	1.431911
498	-657.3262	-828.7281	171.4019	1.654307	1.33446
504	-652.1907	-823.5812	171.3905	1.808574	1.230622
510	-661.1362	-832.6295	171.4934	1.773126	1.169315
516	-646.921	-817.9065	170.9855	1.773126	1.570873
522	-660.3534	-831.2768	170.9234	2.185651	1.351144
528	-659.466	-831.0569	171.5909	1.547263	1.260667
534	-682.9189	-854.2274	171.3084	1.891854	1.238536
540	-660.9372	-831.8662	170.929	2.264592	1.295306
546	-657.457	-828.516	171.0591	1.901284	1.431541
552	-666.0509	-837.1764	171.1256	1.824921	1.431541
558	-661.3514	-832.3008	170.9494	2.029943	1.431541
564	-652.4967	-823.9821	171.4854	1.809272	1.148241
570	-653.975	-825.4691	171.4941	1.468318	1.397504
576	-665.7234	-836.8987	171.1753	1.917824	1.329228
582	-662.8758	-834.0286	171.1528	1.768696	1.448689
588	-660.3301	-831.4204	171.0903	2.22046	1.190069
594	-660.2778	-831.6003	171.3225	1.974659	1.165607
600	-680.6017	-851.9736	171.3719	1.974659	1.12175
606	-679.317	-850.5606	171.2436	1.660192	1.453708
612	-670.9912	-842.2422	171.251	1.865148	1.304905
618	-676.3344	-847.5897	171.2553	1.505435	1.551877
624	-678.695	-849.8471	171.1521	1.614059	1.553799
630	-665.7549	-837.3245	171.5695	1.313082	1.453761
636	-662.9183	-834.5362	171.6179	1.444731	1.317173
642	-664.4152	-835.9228	171.5076	1.836962	1.106407
648	-666.1459	-837.1276	170.9817	2.112743	1.352363
654	-669.7187	-841.0683	171.3496	1.691452	1.349296
660	-681.2506	-852.2047	170.954	2.501781	1.114754
666	-671.9203	-842.8189	170.8986	1.996366	1.491658
672	-660.773	-831.9983	171.2252	1.883646	1.312787
678	-664.9466	-836.0278	171.0812	1.883646	1.426262
684	-660.8056	-832.567	171.7615	1.398268	1.235449
690	-665.9109	-836.9528	171.0419	1.811114	1.504218
696	-666.1678	-837.5141	171.3463	1.692768	1.35102
702	-673.5014	-844.7411	171.2397	1.486966	1.576062
708	-673.8384	-845.1547	171.3163	1.796526	1.300782
714	-664.8318	-835.6047	170.7729	2.684937	1.153364
720	-655.3225	-826.5518	171.2293	1.624366	1.489266
726	-661.9686	-833.9041	171.9355	1.212489	1.240586
732	-661.0143	-832.7215	171.7072	1.51006	1.191761
738	-667.6773	-839.0004	171.3231	1.989224	1.15417
744	-673.354	-844.4822	171.1282	1.743753	1.484179
750	-664.0171	-834.6924	170.6753	1.898872	1.714696
756	-663.8719	-835.06	171.1881	1.62536	1.519475
762	-662.8993	-834.1385	171.2392	1.711174	1.421831
768	-662.3573	-833.6152	171.2579	1.660617	1.442525
774	-678.2605	-849.8996	171.6391	1.383652	1.346736
780	-666.8524	-837.7731	170.9207	1.907762	1.531735
786	-664.8197	-836.2325	171.4128	1.321638	1.564794
792	-658.7604	-829.8561	171.0957	1.659552	1.564794
798	-653.6358	-824.5698	170.934	1.680758	1.667975
804	-658.6453	-830.1213	171.476	1.365429	1.486307
810	-663.4058	-834.8722	171.4664	1.469807	1.417912
816	-651.0723	-822.4331	171.3608	1.692478	1.339641
822	-667.8822	-838.938	171.0558	2.025177	1.351617
828	-665.7216	-837.5033	171.7817	1.679504	0.9774301
834	-659.8231	-831.2529	171.4298	1.679504	1.293494
840	-664.8562	-835.9698	171.1136	1.965296	1.346002
846	-663.829	-835.2641	171.4352	1.649636	1.311108
852	-671.2328	-842.9801	171.7473	1.388902	1.254757
858	-678.4277	-849.9443	171.5165	1.391162	1.436783
864	-675.4943	-847.0608	171.5665	1.391162	1.398183
870	-673.7903	-845.1221	171.3317	1.646976	1.39509
876	-677.2467	-848.5206	171.2739	1.596099	1.475166
882	-674.6833	-845.5335	170.8502	2.080045	1.475166
888	-671.1581	-841.8659	170.7078	2.503631	1.32266
894	-659.0629	-830.5141	171.4512	1.750368	1.222961
900	-665.9847	-837.3662	171.3815	1.629149	1.368843
906	-671.6671	-843.2769	171.6098	1.262501	1.46058
912	-653.12	-824.9907	171.8707	1.262501	1.2538
918	-666.4134	-837.6968	171.2834	1.881796	1.26661
924	-669.1353	-840.608	171.4727	1.865813	1.115283
930	-675.6707	-846.696	171.0253	2.12389	1.310121
936	-664.9863	-836.1498	171.1634	2.119275	1.198366
942	-656.9034	-827.9903	171.087	1.907499	1.405856
948	-668.9456	-840.0816	171.1361	2.10648	1.230638
954	-662.8887	-834.2049	171.3162	1.897141	1.228177
960	-673.9727	-844.8428	170.87	2.436118	1.232102
966	-667.9245	-839.2705	171.346	1.772356	1.293973
972	-665.9908	-836.9437	170.9529	2.236969	1.293973
978	-671.369	-842.7862	171.4172	1.671139	1.309822
984	-665.8199	-837.1697	171.3498	1.561881	1.441473
990	-667.3619	-838.6754	171.3135	1.561881	1.469129
996	-669.2502	-840.0228	170.7726	2.133328	1.500379
1002	-682.0342	-853.3386	171.3043	1.918998	1.222223
1008	-672.3723	-843.4397	171.0674	1.885159	1.435817
1014	-681.3641	-852.9112	171.547	1.396348	1.40946
1020	-682.0989	-854.0487	171.9498	1.42694	1.04293
1026	-659.3702	-830.875	171.5049	1.338497	1.484133
1032	-664.6717	-835.8301	171.1583	2.033479	1.262908
1038	-662.6188	-834.1468	171.528	1.679817	1.211475
1044	-664.9153	-836.1551	171.2398	1.697965	1.430509
1050	-659.5417	-830.5558	171.0141	1.753436	1.562689
1056	-653.7722	-824.8706	171.0984	1.753436	1.500094
1062	-664.0217	-834.9145	170.8927	2.405904	1.232809
1068	-657.9181	-828.9201	171.002	2.068779	1.365267
1074	-671.789	-843.4933	171.7043	1.505404	1.197979
1080	-663.7992	-835.4038	171.6046	1.453604	1.321072
1086	-656.1127	-827.3913	171.2787	1.717216	1.386951
1092	-658.1993	-829.5131	171.3138	1.894987	1.231698
1098	-664.1407	-835.5695	171.4287	1.894987	1.1321
1104	-665.9464	-837.2139	171.2675	1.881857	1.279667
1110	-662.0522	-833.6596	171.6074	1.29715	1.436628
1116	-675.8141	-847.4868	171.6727	1.327727	1.362765
1122	-682.1329	-853.0196	170.8867	1.994941	1.501525
1128	-672.5757	-843.5256	170.9499	1.994941	1.453715
1134	-674.3547	-846.1356	171.7809	1.335333	1.269563
1140	-651.3	-821.9731	170.6731	2.307492	1.469039
1146	-658.1684	-829.4861	171.3177	1.914194	1.21439
1152	-649.5003	-820.8532	171.3529	1.444726	1.521929
1158	-656.5794	-828.0433	171.464	1.444726	1.438021
1164	-657.7253	-828.7364	171.0111	1.667694	1.62101
1170	-651.7423	-822.9972	171.2549	1.749747	1.382802
1176	-661.8011	-832.9661	171.165	1.536938	1.596503
1182	-660.4209	-831.3765	170.9556	2.63684	1.016941
1188	-670.2422	-841.5821	171.3399	2.084034	1.066452
1194	-665.6933	-836.4603	170.7671	2.57609	1.228569
1200	-672.0843	-843.7574	171.6731	1.823277	0.9573131
1206	-670.962	-841.7067	170.7447	2.478391	1.308536
1212	-665.4619	-837.0118	171.5499	1.528463	1.308536
1218	-669.772	-841.5489	171.7769	1.403032	1.218611
1224	-671.059	-842.145	171.086	2.040506	1.317169
1230	-671.989	-843.2265	171.2375	1.989978	1.22744
1236	-666.9652	-838.5219	171.5568	1.350816	1.435639
1242	-666.5938	-837.5636	170.9698	1.94109	1.473478
1248	-662.2572	-833.7722	171.515	1.571725	1.304288
1254	-655.2583	-827.0226	171.7643	1.571725	1.089823
1260	-675.9363	-846.9542	171.0179	2.115293	1.321782
1266	-674.8881	-845.5568	170.6687	2.826568	1.153964
1272	-663.1913	-834.5651	171.3738	1.489567	1.474471
1278	-667.5697	-838.2863	170.7166	2.292258	1.445158
1284	-655.5631	-826.8502	171.2871	1.683157	1.40426
1290	-660.4847	-832.0025	171.5178	1.80398	1.123498
1296	-658.473	-829.8184	171.3454	1.54263	1.458412
1302	-656.5919	-827.8116	171.2196	2.134284	1.138438
1308	-656.9136	-828.3883	171.4747	1.638842	1.28697
1314	-661.9491	-833.06	171.1109	1.992573	1.329647
1320	-663.4257	-834.2241	170.7984	2.368491	1.334109
1326	-661.1558	-832.6133	171.4575	1.854044	1.13817
1332	-671.516	-842.649	171.133	1.710061	1.503254
1338	-670.2514	-841.3646	171.1132	1.916268	1.379476
1344	-658.1559	-829.8713	171.7154	1.391003	1.279463
1350	-665.0346	-836.6492	171.6146	1.583211	1.212885
1356	-661.1233	-831.7251	170.6018	2.547393	1.380284
1362	-664.8994	-836.2659	171.3665	1.677136	1.346156
1368	-661.0691	-831.9481	170.879	2.137208	1.416993
1374	-656.9444	-828.3648	171.4204	1.587792	1.368024
1380	-650.9388	-822.4292	171.4903	1.61944	1.288664
1386	-660.7466	-832.1853	171.4386	1.718676	1.25719
1392	-669.8839	-841.2933	171.4094	1.594461	1.371902
1398	-672.866	-844.1802	171.3142	1.594461	1.445654
1404	-660.7032	-832.1425	171.4393	1.484829	1.427907
1410	-672.2034	-843.1804	170.9769	2.023513	1.414462
1416	-672.0596	-843.0926	171.033	1.773395	1.535673
1422	-667.7137	-839.0831	171.3694	1.620715	1.384363
1428	-662.4068	-833.7466	171.3398	1.6171	1.409997
1434	-673.3461	-844.5835	171.2374	2.088184	1.156502
1440	-682.4223	-853.357	170.9347	1.893786	1.530294
1446	-655.3564	-826.6352	171.2788	1.825303	1.31066
1452	-656.2137	-827.7425	171.5288	1.585668	1.282541
1458	-668.3947	-840.0439	171.6492	1.276732	1.419761
1464	-654.9575	-826.549	171.5915	1.421015	1.356238
1470	-655.3039	-826.9875	171.6836	1.663819	1.086508
1476	-659.9191	-831.6481	171.729	1.434837	1.233439
1482	-658.0114	-829.0052	170.9937	2.030621	1.396776
1488	-658.6204	-830.1864	171.566	1.927948	0.9740743
1494	-666.1246	-837.8468	171.7222	1.280861	1.359549
1500	-665.2834	-836.2079	170.9246	1.943729	1.505823
1506	-660.5176	-831.7349	171.2173	1.847179	1.344606
1512	-654.7983	-825.9577	171.1594	1.520232	1.611883
1518	-661.9744	-833.2969	171.3225	1.520232	1.491535
1524	-666.7552	-837.8784	171.1232	1.946716	1.350943
1530	-663.4698	-835.294	171.8242	1.259478	1.29448
1536	-670.6371	-842.018	171.3809	1.918036	1.156909
1542	-661.2338	-832.2502	171.0164	2.109092	1.327091
1548	-664.4022	-835.6191	171.2169	2.164055	1.118904
1554	-672.1258	-843.7276	171.6018	1.360267	1.393781
1560	-674.2297	-845.0172	170.7875	2.236303	1.425242
1566	-658.5938	-830.2426	171.6488	1.475409	1.268343
1572	-669.9126	-840.9827	171.0701	2.130401	1.269118
1578	-666.8231	-838.3609	171.5378	1.585134	1.275592
1584	-663.6369	-835.6105	171.9735	1.028142	1.35853
1590	-652.1332	-823.7194	171.5863	1.17711	1.541118
1596	-656.5226	-827.0727	170.5501	2.069419	1.700815
1602	-647.1872	-818.7408	171.5536	1.631595	1.226973
1608	-663.149	-834.5361	171.3871	1.573132	1.404684
1614	-672.0149	-843.3411	171.3262	1.719493	1.347845
1620	-675.1327	-846.1158	170.9832	2.256206	1.256329
1626	-667.3963	-838.7716	171.3753	1.85334	1.2103
1632	-668.6195	-840.7377	172.1182	1.254521	1.040828
1638	-668.5791	-839.6419	171.0628	2.167561	1.249886
1644	-672.7372	-844.1194	171.3821	1.947441	1.133405
1650	-662.4572	-833.7049	171.2477	1.979856	1.226115
1656	-668.1361	-839.1691	171.033	2.23914	1.226115
1662	-676.8437	-847.2393	170.3956	2.871077	1.354761
1668	-676.2439	-846.7896	170.5457	2.774295	1.290231
1674	-667.7287	-839.3046	171.5759	1.700295	1.154025
1680	-675.1809	-845.8881	170.7073	2.417335	1.376031
1686	-670.0653	-841.5053	171.44	1.333781	1.535994
1692	-669.1962	-840.1772	170.9809	1.897901	1.49313
1698	-666.8294	-838.4298	171.6005	1.692631	1.138325
1704	-674.0843	-845.1963	171.112	2.003322	1.321432
1710	-663.9499	-835.146	171.1961	1.584347	1.541486
1716	-675.3269	-845.9171	170.5902	2.553301	1.385889
1722	-664.8034	-835.8056	171.0023	1.926921	1.458088
1728	-653.8036	-825.2189	171.4154	1.543182	1.404281
1734	-657.8764	-829.5119	171.6355	1.493141	1.265575
1740	-670.8711	-842.1326	171.2615	1.839358	1.314621
1746	-670.3171	-840.8726	170.5555	2.732547	1.307093
1752	-660.6117	-831.4942	170.8825	2.425864	1.228312
1758	-669.1216	-840.0473	170.9257	2.040766	1.442718
1764	-666.4489	-837.3712	170.9223	2.075963	1.422705
1770	-669.0371	-839.9459	170.9088	2.395505	1.226112
1776	-678.1369	-849.4789	171.342	1.682754	1.36153
1782	-679.1719	-850.1113	170.9394	2.035297	1.435753
1788	-670.5257	-842.4453	171.9196	1.312672	1.170606
1794	-659.4756	-830.5429	171.0673	2.00571	1.355519
1800	-670.2575	-841.5313	171.2738	1.969233	1.211632
1806	-674.5375	-846.0491	171.5116	1.674544	1.229448
1812	-668.6476	-839.6316	170.984	2.134913	1.33599
1818	-670.8861	-842.61	171.724	1.451078	1.224764
1824	-673.2607	-844.4352	171.1745	1.998195	1.27412
1830	-674.1633	-845.2712	171.1079	1.817057	1.450379
1836	-668.2971	-838.9672	170.6701	2.416446	1.405615
1842	-665.7784	-837.0526	171.2742	2.166144	1.064517
1848	-674.1288	-845.5153	171.3865	1.895904	1.16874
1854	-669.1753	-840.6871	171.5118	1.830038	1.108104
1860	-668.0672	-839.5066	171.4395	1.429264	1.467867
1866	-667.4596	-838.7135	171.2539	1.865964	1.302012
1872	-663.7225	-835.0692	171.3467	1.775561	1.291106
1878	-667.6748	-839.4295	171.7547	1.176358	1.414341
1884	-655.7787	-827.3924	171.6136	1.332996	1.405031
1890	-662.4153	-833.5216	171.1064	1.947214	1.36396
1896	-667.8583	-838.7216	170.8633	2.065272	1.47461
1902	-665.2121	-836.4565	171.2445	2.065272	1.167048
1908	-666.934	-838.0775	171.1435	1.651976	1.534561
1914	-667.9057	-838.9373	171.0317	1.912866	1.444864
1920	-656.6454	-827.8744	171.229	1.874619	1.316096
1926	-665.9323	-837.3218	171.3894	1.46631	1.479201
1932	-663.0585	-834.7926	171.734	1.475175	1.196806
1938	-657.6185	-829.177	171.5585	1.72868	1.14688
1944	-660.6242	-831.8285	171.2042	1.734864	1.432369
1950	-667.5791	-838.8434	171.2642	1.582003	1.492263
1956	-668.1814	-839.1893	171.0079	1.937286	1.447003
1962	-672.3014	-843.0928	170.7914	1.868503	1.650836
1968	-676.8706	-848.1233	171.2526	1.868503	1.301257
1974	-668.9832	-840.2833	171.3001	1.397757	1.593663
1980	-669.4344	-840.5701	171.1356	1.839764	1.413747
1986	-671.1941	-842.37	171.1759	1.839764	1.382392
1992	-667.0318	-838.2948	171.2629	1.847017	1.308101
1998	-662.6377	-834.1326	171.4949	1.74132	1.192522
2004	-664.333	-835.4982	171.1651	1.74132	1.457875
2010	-655.7714	-827.3866	171.6152	1.261575	1.457091
2016	-671.4742	-842.7086	171.2344	1.784754	1.37448
2022	-665.1214	-836.0781	170.9567	1.995501	1.448165
2028	-657.8532	-829.3636	171.5104	1.623843	1.268868
2034	-660.6799	-831.9662	171.2863	1.529965	1.511851
2040	-658.0279	-829.232	171.2041	2.10851	1.170899
2046	-659.3809	-830.7491	171.3682	1.651096	1.36355
2052	-665.6106	-836.5384	170.9278	2.145003	1.373928
2058	-668.7804	-840.2694	171.489	1.608852	1.297665
2064	-679.4986	-851.2369	171.7383	1.423993	1.234325
2070	-686.0069	-857.0757	171.0688	2.15856	1.251006
2076	-679.4353	-851.1488	171.7135	1.735157	0.9958513
2082	-662.3114	-834.3036	171.9922	1.187671	1.213401
2088	-667.2219	-838.4521	171.2303	1.478744	1.588601
2094	-665.0284	-836.466	171.4376	1.82657	1.176874
2100	-662.9033	-833.8557	170.9524	1.954393	1.47803
2106	-666.1902	-837.5948	171.4045	1.427473	1.49552
2112	-659.0955	-830.2436	171.1481	1.329466	1.748973
2118	-657.0969	-827.9988	170.9019	1.590337	1.748973
2124	-660.7369	-832.2375	171.5006	1.673233	1.239635
2130	-662.5931	-833.6043	171.0112	2.50878	1.056776
2136	-665.146	-836.4595	171.3135	1.523884	1.495749
2142	-655.2897	-826.4341	171.1444	1.701637	1.500386
2148	-659.283	-830.7901	171.5071	1.781475	1.15072
2154	-666.3002	-837.5258	171.2256	1.871881	1.320712
2160	-665.0656	-836.5702	171.5046	1.828345	1.116012
2166	-672.3762	-843.8402	171.464	1.516787	1.385496
2172	-664.4665	-835.9317	171.4653	1.497362	1.398734
2178	-660.1992	-831.474	171.2748	1.66209	1.428518
2184	-658.2654	-829.3751	171.1097	1.919845	1.379795
2190	-673.6122	-844.5521	170.9399	2.020171	1.445121
2196	-674.1546	-845.4966	171.342	1.867644	1.227944
2202	-676.2519	-847.5255	171.2736	1.816476	1.321082
2208	-670.9221	-842.2814	171.3594	1.68845	1.343709
2214	-664.7076	-836.1577	171.4501	1.58888	1.343709
2220	-667.8982	-838.6995	170.8013	2.389433	1.318576
2226	-670.0568	-841.0176	170.9607	1.494756	1.769889
2232	-668.9775	-840.5226	171.5451	1.700483	1.1808
2238	-663.1016	-834.0207	170.9191	2.114961	1.400098
2244	-677.5614	-848.7447	171.1832	1.805577	1.400098
2250	-666.8088	-838.1518	171.343	1.886247	1.213416
2256	-680.2488	-851.9825	171.7338	1.424063	1.238066
2262	-668.6418	-840.2376	171.5958	1.120531	1.575388
2268	-680.7071	-851.6024	170.8953	2.401191	1.233769
2274	-671.8525	-843.8674	172.0149	0.9770397	1.366227
2280	-662.671	-833.884	171.213	1.704996	1.446173
2286	-658.9294	-829.5063	170.5768	2.887997	1.195597
2292	-674.7517	-846.4307	171.679	1.3002	1.378769
2298	-657.8179	-829.4376	171.6197	1.625313	1.175257
2304	-654.3221	-825.7493	171.4273	1.526343	1.407205
2310	-656.6354	-827.8334	171.198	1.800604	1.392042
2316	-668.9877	-840.0308	171.0431	2.035389	1.354844
2322	-665.3902	-837.2119	171.8217	1.056196	1.454583
2328	-676.3438	-847.5802	171.2364	1.912119	1.283701
2334	-677.503	-849.2146	171.7116	1.637009	1.083123
2340	-669.1602	-840.3329	171.1727	1.748101	1.447485
2346	-662.9125	-833.752	170.8395	2.223786	1.392748
2352	-669.4115	-841.3209	171.9094	1.46285	1.049069
2358	-675.2623	-846.844	171.5817	1.215577	1.516348
2364	-669.3369	-840.5932	171.2563	1.697085	1.418405
2370	-683.2965	-854.3058	171.0093	1.469338	1.752647
2376	-686.2476	-857.2711	171.0235	1.915897	1.449121
2382	-678.6418	-849.9361	171.2944	1.915897	1.232883
2388	-683.054	-853.6851	170.6311	2.026002	1.669114
2394	-674.4753	-845.9501	171.4748	1.526798	1.369695
2400	-656.777	-828.1721	171.3951	1.666854	1.330771
2406	-652.8535	-823.9237	171.0702	2.247636	1.188496
2412	-665.3443	-837.1749	171.8306	1.405578	1.170281
2418	-657.1207	-828.7229	171.6023	1.483839	1.299932
2424	-667.8856	-839.2802	171.3947	1.67454	1.325542
2430	-660.7802	-832.1671	171.3868	1.806243	1.23545
2436	-660.4167	-831.8991	171.4823	1.682906	1.247642
2442	-662.1111	-833.3039	171.1928	1.443844	1.639603
2448	-664.4393	-835.2613	170.8219	2.428037	1.277325
2454	-661.1585	-832.2514	171.0929	1.920667	1.392413
2460	-656.8978	-828.0852	171.1873	1.971999	1.281856
2466	-663.4845	-834.6786	171.1941	1.971999	1.276323
2472	-657.3086	-828.3909	171.0823	1.971999	1.366263
2478	-664.9084	-835.8704	170.962	1.971999	1.459385
2484	-668.6542	-839.9805	171.3263	1.475964	1.519762
2490	-662.4607	-833.4687	171.0079	2.143206	1.311289
2496	-659.0179	-830.3736	171.3556	1.798661	1.267001
2502	-688.2822	-859.0443	170.7622	1.84479	1.686474
2508	-667.9811	-839.341	171.36	1.661689	1.362435
2514	-681.7893	-852.477	170.6876	2.331685	1.443359
2520	-672.2667	-842.999	170.7323	2.562704	1.266032
2526	-658.1096	-829.5504	171.4408	1.439145	1.459727
2532	-661.1897	-832.6323	171.4425	1.48608	1.424514
2538	-662.867	-834.4375	171.5704	1.48608	1.323967
2544	-670.08	-841.4479	171.368	1.321129	1.597907
2550	-658.5406	-830.1779	171.6373	1.707921	1.092456
2556	-664.3367	-834.9394	170.6027	2.258326	1.551085
2562	-666.1388	-837.1142	170.9754	1.823416	1.545628
2568	-650.9439	-822.3164	171.3725	1.8142	1.24162
2574	-662.0835	-833.606	171.5225	1.424653	1.407565
2580	-669.6396	-841.4867	171.8471	1.402697	1.158243
2586	-674.4445	-845.6906	171.2461	1.647849	1.460353
2592	-664.0137	-835.5195	171.5058	1.647849	1.254533
2598	-663.9901	-834.9918	171.0017	2.03881	1.385185
2604	-661.8058	-832.7742	170.9684	2.065162	1.393962
2610	-665.0217	-836.1077	171.0859	2.382681	1.078356
2616	-666.1361	-837.263	171.1269	1.829114	1.427662
2622	-667.9774	-839.6026	171.6252	1.358323	1.376889
2628	-673.7991	-844.6486	170.8495	2.087102	1.47121
2634	-666.895	-838.0021	171.1071	2.087102	1.26818
2640	-660.1171	-831.1801	171.0629	1.681099	1.574509
2646	-657.9367	-829.4279	171.4911	1.709585	1.220026
2652	-658.416	-829.7531	171.3371	1.976114	1.151685
2658	-658.4549	-829.4386	170.9838	1.976114	1.440098
2664	-656.6695	-827.7956	171.1261	1.811628	1.440098
2670	-662.2934	-833.5872	171.2938	1.778967	1.331417
2676	-665.604	-836.5532	170.9493	1.695185	1.647696
2682	-670.5471	-842.0787	171.5317	1.54967	1.307358
2688	-680.1989	-851.8198	171.6209	1.326485	1.404264
2694	-679.6949	-850.8303	171.1354	1.949422	1.339436
2700	-682.7742	-853.7833	171.0091	2.027863	1.386574
2706	-673.5817	-845.1998	171.6181	1.364866	1.377541
2712	-665.2799	-836.6108	171.3308	1.983687	1.151518
2718	-665.429	-836.7867	171.3577	1.699509	1.337099
2724	-672.8379	-843.8104	170.9726	2.113678	1.359028
2730	-681.7631	-853.192	171.4289	1.945561	1.092417
2736	-681.7299	-853.3266	171.5967	1.579765	1.230723
2742	-669.9897	-841.4388	171.4491	1.454177	1.442558
2748	-675.0364	-846.3519	171.3155	1.719117	1.356667
2754	-674.2476	-845.3594	171.1117	1.870797	1.411285
2760	-663.4072	-834.2079	170.8008	1.908994	1.618844
2766	-674.2507	-845.0863	170.8356	2.385395	1.293366
2772	-659.779	-831.0385	171.2595	1.87179	1.293366
2778	-670.5553	-841.6861	171.1308	1.87179	1.395803
2784	-666.4925	-837.658	171.1655	2.052993	1.243316
2790	-661.0883	-832.503	171.4147	1.753269	1.251408
2796	-666.4862	-837.7984	171.3122	1.754497	1.334109
2802	-660.256	-831.9318	171.6758	1.578522	1.163749
2808	-661.7769	-832.6858	170.9089	2.14561	1.388346
2814	-661.3146	-832.6691	171.3545	1.553719	1.443644
2820	-679.9478	-851.0959	171.1481	1.718773	1.486074
2826	-675.1477	-845.8026	170.6549	2.135955	1.58582
2832	-673.2396	-844.1448	170.9052	1.949224	1.516789
2838	-664.0747	-835.1328	171.0581	1.949224	1.400461
