Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-316.8787	-483.0841	166.2055	0.6521871	0.0549942	0.0606169	0.00304437	0.00340238	0.0149382	0.175948	0.005264	0.10314	0.0544893	0.0239831	0.118779	0.0541154	0.0119419	0.0480178	0.0323446	0.112208	0.0379704	0.0191902	0.0187041	0.0719752	0.0264062	0.0334669	0.00457382	0.0399059	0.0710306	0.0653497	0.0150843	0.0235765	0.137204	0.00283181	0.13151	0.130895	0.137583	0.113588	0.0985686	0.125296	0.0123879	0.0118135	0.067946	0.0186263	0.00480749	0.0126675	0.00457686	0.0040563	0.0937677	0.102267	0.0236208	0.011435	0.0901443	0.134778	0.0592956	0.0289773	0.0144144	0.102038	0.0568809	0.0657894	0.0169303	0.0214933	0.130715	0.0157392	0.097624	0.0183485	0.00707603	0.0216455	0.00754148	0.0184991	0.00409891	0.0163507	0.0907528	0.00506222	0.0238152	0.0516952	0.000938696	0.0867647	0.0143038	0.0784624	0.0409585	0.0834055	0.0511313	0.0907176	0.0263081	0.0595471	0.0261023	0.0118191	0.000572677	0.0604479	0.0236683	0.07474	0.0146443	0.0529108	0.0851981	0.0108024	0.0687298	0.219497	0.158737	0.0128333	0.0432646	0.0108983	0.0120126	0.00060331	0.000674257	0.00296034	0.034868	0.00104318	0.0204395	0.0107983	0.00475278	0.0235386	0.0107242	0.00236656	0.00951579	0.0064098	0.0222365	0.00752467	0.00380296	0.00370663	0.0142635	0.00523297	0.00663221	0.000906404	0.00790823	0.0140763	0.0129505	0.00298929	0.00467221	0.0271899	0.000561186	0.0260616	0.0259397	0.0272652	0.02251	0.0195335	0.0248301	0.00245494	0.00234111	0.013465	0.00369121	0.000952709	0.00251034	0.000907006	0.000803845	0.0185821	0.0202664	0.00468098	0.00226609	0.0178641	0.0267092	0.0117507	0.00574249	0.00285653	0.020221	0.0112722	0.0130376	0.00335511	0.00425937	0.0259041	0.00311907	0.0193463	0.00363615	0.00140227	0.00428954	0.00149451	0.003666	0.000812289	0.00324025	0.0179847	0.00100319	0.0047195	0.0102445	0.000186023	0.0171943	0.00283462	0.0155491	0.00811682	0.0165286	0.0101328	0.0179777	0.00521353	0.0118006	0.00517274	0.00234221	0.000113489	0.0119791	0.00469039	0.0148114	0.00290209	0.0104854	0.0168839	0.00214073	0.0136203	0.0434982	0.0314573	0.00254321	0.00857383	0.381778	0.656727	0.99515	1.71184	5.04612
2772	-302.4423	-469.086	166.6437	0.553039	0.0245752	0.0274003	0.0121663	0.00543349	0.00502334	0.151794	0.0498475	0.0505221	0.0703547	0.0559193	0.081766	0.0911077	0.00731912	0.0538614	0.00551378	0.0664488	0.0488861	0.0231603	0.0352732	0.0429234	0.0844341	0.0696036	0.0206658	0.0267764	0.0391807	0.0495554	0.0350237	0.00304908	0.0398723	0.00536377	0.0950896	0.0882226	0.00484156	0.0956285	0.117941	0.332205	0.0422942	0.0717226	0.139334	0.00663677	0.00355263	0.0477255	0.000373369	0.000670247	0.0814264	0.0325058	0.0432382	0.0300528	0.127291	0.146628	0.0177769	0.0581287	0.0383652	0.0801964	0.0764809	0.016674	0.0656244	0.0286264	0.0101598	0.0251812	0.0425515	0.00913357	0.00180077	0.172319	0.00711107	0.118249	0.0120869	0.00139224	0.0649964	0.0690536	0.0310607	0.0390767	0.0277651	0.0711533	0.0481683	0.0168342	0.0127313	0.065355	0.0449773	0.101768	0.0846272	0.00465205	0.0207176	0.0427114	0.000518962	0.00542428	0.0137963	0.0327735	0.001706	0.0263259	0.151423	0.0359852	0.04758	0.00892116	0.122029	0.0709439	0.0223883	0.0050592	0.00564081	0.00250462	0.00111857	0.00103414	0.0312492	0.0102619	0.0104008	0.0144837	0.0115119	0.0168329	0.018756	0.00150676	0.0110882	0.0011351	0.0136796	0.010064	0.00476793	0.00726155	0.00883648	0.0173821	0.014329	0.0042544	0.00551235	0.00806599	0.0102018	0.0072102	0.000627702	0.00820837	0.00110422	0.0195757	0.0181621	0.000996715	0.0196867	0.02428	0.0683898	0.00870695	0.0147653	0.0286842	0.00136629	0.000731366	0.00982507	7.6864e-05	0.000137981	0.0167629	0.00669185	0.00890128	0.00618687	0.0262049	0.0301857	0.00365966	0.0119667	0.0078981	0.0165097	0.0157448	0.0034326	0.0135099	0.00589322	0.00209156	0.00518397	0.00875993	0.00188029	0.000370718	0.0354748	0.00146393	0.0243435	0.00248829	0.000286616	0.0133806	0.0142158	0.00639435	0.00804457	0.0057159	0.0146481	0.00991623	0.00346559	0.00262095	0.0134544	0.0092593	0.0209507	0.0174219	0.0009577	0.00426505	0.00879284	0.000106837	0.00111668	0.00284019	0.00674695	0.000351208	0.00541961	0.0311728	0.00740814	0.00979511	0.00183657	0.0251217	0.014605	0.004609	0.454247	0.719538	1.02357	1.62135	4.857522
2808	-314.8543	-480.8423	165.988	0.6880363	0.0699849	0.035277	0.0114645	0.0283628	0.0020272	0.078543	0.0276225	0.0644087	0.0429958	0.0585806	0.076567	0.0675614	0.00161747	0.0252877	0.000782306	0.115068	0.00945288	0.00221848	0.0175577	0.0441094	0.0905049	0.0858988	0.010995	0.00747626	0.188554	0.0488022	0.0154159	0.0370984	0.0583114	0.0225673	0.10432	0.0331432	0.0113951	0.124103	0.112898	0.100341	0.0271003	0.0123588	0.0541501	0.0146128	0.00687836	0.00445997	0.00240003	0.000770423	0.138222	0.0833727	0.151816	0.0230781	0.131065	0.152703	0.00525025	0.144454	0.0253023	0.256215	0.15141	0.0589287	0.106118	0.00414251	0.0102243	0.0129396	0.0388223	0.00595433	0.0726549	0.107293	0.0749426	0.0342362	0.0479965	0.0219901	0.146193	0.138993	0.0715172	0.0216703	0.0466637	0.0443315	0.0181455	0.055436	0.0177118	0.00992305	0.0209828	0.0244404	0.0109719	0.0178952	0.0443527	0.0184241	0.000567111	0.104689	0.041547	0.0129716	0.0151633	0.0943804	0.0302101	0.106129	0.0160751	0.0469093	0.0694533	0.0653266	0.0225688	0.0135977	0.00685413	0.00222749	0.00551075	0.000393874	0.0152605	0.00536691	0.0125143	0.00835385	0.0113819	0.0148766	0.0131268	0.000314266	0.00491327	0.000151998	0.0223572	0.00183664	0.000431039	0.00341137	0.00857023	0.0175846	0.0166897	0.00213628	0.0014526	0.036635	0.00948202	0.00299524	0.00720802	0.0113296	0.0043847	0.0202689	0.00643955	0.00221401	0.0241126	0.0219354	0.0194957	0.00526544	0.00240124	0.0105211	0.00283919	0.00133643	0.000866548	0.000466312	0.000149689	0.0268559	0.0161989	0.0294971	0.00448396	0.0254653	0.0296695	0.0010201	0.0280667	0.00491611	0.0497811	0.0294181	0.0114495	0.0206182	0.000804867	0.00198653	0.0025141	0.00754296	0.0011569	0.0141165	0.0208465	0.014561	0.00665191	0.00932547	0.00427256	0.0284045	0.0270055	0.0138954	0.00421043	0.0090665	0.00861337	0.00352557	0.0107709	0.0034413	0.001928	0.00407685	0.00474864	0.00213178	0.00347694	0.0086175	0.00357971	0.000110187	0.0203405	0.00807236	0.00252031	0.00294614	0.0183376	0.00586966	0.0206204	0.00312331	0.00911424	0.0134944	0.0126926	0.004385	0.357658	0.633857	0.98269	1.74157	5.146819
2844	-300.694	-466.1859	165.4919	1.069714	0.155375	0.015013	0.0017675	0.0277358	0.0192511	0.318323	0.00566384	0.158934	0.0362338	0.0642614	0.0615924	0.0213053	0.0366888	0.051128	0.0441765	0.119107	0.00446339	0.0417222	0.0163286	0.0336193	0.0611967	0.0872161	0.0121611	0.0358652	0.086554	0.043376	0.0215943	0.0210979	0.0981285	0.0224768	0.0901357	0.139373	0.0235344	0.0304008	0.115531	0.188752	0.00637936	0.0732016	0.0453112	0.00944534	0.0308379	0.0120822	0.00296001	0.000212692	0.112635	0.068904	0.110801	0.136203	0.129988	0.0804545	0.0172979	0.00310673	0.0950778	0.100484	0.0261066	0.0380974	0.0911184	0.00788329	0.0272418	0.00465636	0.0235312	0.00390156	0.061291	0.00806257	0.00758183	0.0651284	0.0273498	0.0650026	0.0959844	0.00886445	0.0568966	0.0579104	0.0291009	0.0239026	0.0214756	0.0508564	0.0394782	0.0302309	0.0150844	0.0289154	0.0208693	0.00434577	0.0202866	0.00991642	0.0156395	0.0155451	0.190055	0.0224939	0.0022035	0.205918	0.0169927	0.0902363	0.0687047	0.136597	0.110502	0.0103012	0.00842913	0.0298217	0.00288148	0.000339241	0.00532341	0.00369493	0.0610966	0.00108708	0.0305047	0.00695446	0.0123339	0.0118216	0.00408919	0.00704179	0.00981315	0.00847892	0.0228605	0.000856671	0.00800786	0.00313399	0.00645266	0.0117457	0.0167396	0.00233412	0.0068837	0.0166126	0.00832529	0.00414465	0.00404938	0.0188341	0.00431404	0.0173	0.0267502	0.00451702	0.00583492	0.0221743	0.0362278	0.00122441	0.0140498	0.00869671	0.00181287	0.00591881	0.00231897	0.000568124	4.08226e-05	0.0216183	0.013225	0.0212663	0.0261419	0.0249489	0.0154419	0.00332004	0.000596284	0.0182486	0.0192862	0.00501072	0.00731215	0.0174886	0.00151306	0.00522859	0.000893709	0.00451641	0.000748838	0.0117638	0.00154747	0.0014552	0.0125003	0.00524933	0.0124761	0.0184226	0.00170138	0.0109203	0.0111149	0.00558542	0.00458769	0.00412188	0.00976101	0.00757716	0.00580231	0.00289519	0.00554981	0.00400551	0.000834096	0.00389367	0.00190329	0.00300174	0.00298361	0.0364777	0.00431732	0.000422925	0.0395225	0.00326146	0.0173193	0.0131867	0.0262174	0.0212089	0.00197714	0.00161783	0.164855	0.401319	0.793508	1.9317	5.210154
2880	-334.8203	-501.07	166.2497	1.02037	0.109728	0.0198764	0.00779336	0.039286	0.0494409	0.059481	0.00291349	0.0876321	0.00353747	0.0169368	0.0135582	0.0816363	0.0193543	0.0592912	0.0212086	0.0647941	0.00475568	0.04183	0.0294445	0.0335295	0.0329305	0.0858715	0.00175512	0.0405513	0.0428618	0.0969476	0.0147554	0.0235868	0.0558649	0.0228194	0.0418013	0.0465416	0.0411506	0.0432009	0.172596	0.124078	0.0291688	0.0178855	0.0459589	0.0150281	0.0222441	0.0204073	0.0152834	0.0786148	0.0376377	0.0413547	0.0518465	0.16665	0.0415832	0.103585	0.0825374	0.011489	0.017859	0.0203094	0.149628	0.0347891	0.0843212	0.0241334	0.0654458	0.00701606	0.0417987	0.0137639	0.0233183	0.0496944	0.0262959	0.0279479	0.0209076	0.139987	0.0439013	0.0294017	0.00277033	0.0627299	0.0275982	0.0127108	0.000241965	0.137893	0.119186	0.0469041	0.022944	0.308246	0.210085	0.015833	0.0233529	0.0248082	0.0570506	0.0262273	0.0377655	0.0286476	0.00332133	0.0734931	0.00348922	0.0354466	0.0402352	0.0466865	0.0937072	0.0454038	0.0547078	0.0227812	0.00412663	0.00161801	0.00815633	0.0102646	0.0123491	0.000604883	0.0181937	0.00073443	0.00351633	0.00281488	0.0169489	0.00401824	0.0123097	0.0044032	0.0134522	0.000987348	0.00868451	0.0061131	0.0069612	0.00683684	0.0178282	0.000364389	0.00841904	0.00889874	0.0201277	0.00306344	0.00489697	0.0115984	0.00473763	0.00867855	0.0096627	0.00854346	0.00896914	0.0358335	0.0257604	0.00605587	0.00371329	0.00954174	0.00312005	0.0046182	0.00423684	0.00317305	0.0163216	0.00781413	0.00858584	0.0107641	0.0345989	0.00863327	0.0215058	0.017136	0.00238529	0.00370778	0.00421653	0.031065	0.00722272	0.0175063	0.00501045	0.0135875	0.00145664	0.00867802	0.00285758	0.00484121	0.0103173	0.00545941	0.00580239	0.00434072	0.0290633	0.00911455	0.00610423	0.000575161	0.0130236	0.00572978	0.00263895	5.02355e-05	0.0286285	0.0247447	0.00973796	0.0047635	0.0639963	0.0436167	0.00328716	0.00484841	0.00515053	0.0118445	0.00544517	0.00784068	0.00594765	0.000689557	0.0152582	0.000724412	0.00735922	0.00835341	0.00969279	0.019455	0.0094265	0.0113581	0.183717	0.429253	0.822466	1.92169	4.816619
2916	-311.8934	-477.6358	165.7424	1.082683	0.0448743	0.00706911	0.00372983	0.0182917	0.00441607	0.249984	0.00585554	0.16675	0.00245111	0.0380622	0.0257533	0.0366364	0.0773902	0.0693162	0.0237919	0.0903611	0.01404	8.73034e-06	0.00899983	0.0597078	0.0265306	0.0600345	0.0231343	0.00710935	0.0800897	0.120562	0.0172647	0.0058371	0.0438403	0.0147135	0.130884	0.072695	0.0128516	0.00892929	0.0560896	0.124662	0.0307284	0.116326	0.0298967	0.0131844	0.00758504	0.00292932	0.0273678	0.0347867	0.156336	0.0567861	0.0248112	0.245783	0.189794	0.0937596	0.037837	0.124554	0.0147612	0.0216573	0.0134692	0.00924102	0.100429	0.0101693	0.0654548	0.0592889	0.026828	0.00315476	0.0728067	0.0121736	0.08732	0.0652045	0.0840689	0.168048	0.097572	0.0831124	0.111695	0.0410411	0.0414484	0.0852057	0.00777855	0.0426356	0.0374136	0.00230795	0.00363952	0.0279577	0.0853113	0.0174487	0.0134349	0.0401935	0.0898993	0.0236971	0.0414314	0.00900623	0.0152895	0.0383655	0.0921677	0.0509884	0.0239497	0.00316536	0.101199	0.0119099	0.065684	0.00886107	0.0013959	0.000736508	0.00361196	0.000872017	0.049363	0.00115626	0.0329271	0.000484007	0.00751593	0.00508535	0.00723437	0.0152818	0.0136875	0.00469805	0.0178431	0.00277241	1.72393e-06	0.00177714	0.0117902	0.00523885	0.0118547	0.0045682	0.00140384	0.0158149	0.0238066	0.00340916	0.00115262	0.00865689	0.00290539	0.025845	0.0143547	0.00253773	0.00176322	0.0110757	0.0246162	0.00606777	0.0229703	0.00590353	0.00260345	0.00149777	0.000578436	0.00540415	0.00686912	0.0308708	0.0112132	0.00489932	0.0485333	0.0374775	0.0185142	0.00747145	0.024595	0.00291481	0.00427654	0.00265968	0.00182477	0.0198312	0.00200808	0.012925	0.0117074	0.00529756	0.000622952	0.0143767	0.00240386	0.0172426	0.0128756	0.0166006	0.0331835	0.019267	0.0164117	0.0220558	0.00810414	0.00818457	0.0168251	0.00153599	0.00841902	0.00738784	0.000455738	0.000718675	0.00552065	0.0168459	0.00344549	0.00265292	0.00793677	0.0177519	0.00467933	0.00818122	0.00177841	0.00301913	0.00757582	0.0181998	0.0100684	0.0047292	0.000625045	0.0199832	0.00235178	0.0129702	0.160163	0.394125	0.785751	1.93356	5.064207
2952	-323.2921	-488.9721	165.6801	0.2898181	0.055445	0.0209792	0.036674	0.189847	0.000664552	0.211872	0.00973197	0.0668769	0.0756636	0.0296564	0.159765	0.0382847	0.0156904	0.0231547	0.0457217	0.125115	0.0126462	0.000455776	0.0253775	0.0214816	0.168269	0.0299885	0.0516921	0.00928691	0.171693	0.0796454	0.0359637	0.0279039	0.115324	0.0124685	0.178156	0.147944	0.0137745	0.0928783	0.078427	0.153401	0.028601	0.00285873	0.116032	0.0311535	0.0716923	0.00845859	0.0245478	0.00152203	0.0637861	0.0716871	0.0354261	0.0326891	0.120727	0.103064	0.0789468	0.0719635	0.0141301	0.0356794	0.0264078	0.017637	0.0661202	0.0795071	0.0582204	0.0133707	0.0127636	0.00595871	0.124516	0.00613109	0.0185198	0.104095	0.15106	0.154864	0.0681927	0.0329733	0.0414193	0.0657832	0.00568777	0.102597	0.0146655	0.0426527	0.045496	0.0287281	0.0143975	0.0089419	0.0885832	0.0180343	0.137412	0.0928071	0.0680358	0.00996627	0.016362	0.0157615	0.0123103	0.124434	0.0599476	0.0671	0.0198633	0.00244921	0.0119074	0.0184693	0.0173346	0.0100147	0.00378934	0.0066242	0.0342909	0.000120034	0.0382691	0.00175783	0.0120796	0.0136666	0.00535665	0.0288574	0.00691513	0.00283406	0.00418229	0.00825842	0.0225987	0.0022842	8.23239e-05	0.00458378	0.00388009	0.0303935	0.00541664	0.00933682	0.00167744	0.0310119	0.0143859	0.00649589	0.0050401	0.0208303	0.00225211	0.0321791	0.0267223	0.002488	0.016776	0.0141658	0.0277079	0.00516601	0.000516355	0.0209581	0.00562707	0.0129493	0.00152782	0.00443392	0.000274914	0.0115213	0.0129484	0.0063988	0.00590443	0.0218062	0.0186158	0.0142597	0.0129983	0.00255223	0.00644454	0.00476987	0.00318566	0.0119429	0.0143609	0.010516	0.00241506	0.00230541	0.00107628	0.0224905	0.00110742	0.00334512	0.0188021	0.0272851	0.0279721	0.0123172	0.00595576	0.00748131	0.011882	0.00102735	0.0185315	0.00264894	0.00770409	0.00821766	0.00518897	0.00260053	0.00161512	0.0160002	0.00325742	0.0248199	0.0167632	0.0122889	0.00180015	0.00295537	0.0028469	0.00222354	0.0224757	0.010828	0.0121199	0.00358778	0.000442385	0.00215075	0.00333599	0.00313104	0.687022	0.874289	1.05164	1.33829	5.53637
2988	-310.0853	-474.3716	164.2864	0.8435958	0.0248327	0.0280887	0.0167713	0.0129916	0.00694292	0.204737	0.00912553	0.0999256	0.0464504	0.086498	0.0270548	0.0131642	0.021813	0.00295954	0.0132183	0.0674177	0.0303011	0.0121039	0.0174109	0.0622133	0.120522	0.0696609	0.0563809	0.0480523	0.124404	0.0430201	0.0228675	0.00672117	0.104961	0.0478419	0.0269997	0.108127	0.0535715	0.151891	0.140132	0.0431781	0.0068573	0.0644017	0.153912	0.0810369	0.0630703	0.0321983	0.0192443	0.035795	0.303092	0.0139621	0.0163669	0.127574	0.131678	0.0633756	0.00995928	0.165681	0.0866043	0.101258	0.0412503	0.0432387	0.0935467	0.00713247	0.124708	0.0483296	0.000717836	0.0673847	0.139777	0.0247813	0.0962866	0.0721863	0.128357	0.115589	0.167244	0.00734562	0.0451763	0.0565141	0.0990132	0.031578	0.0460899	0.0119792	0.0747935	0.0637718	0.00523122	0.067651	0.164444	0.00346447	0.0534003	0.0395186	0.153981	0.0134884	0.0401343	0.0338266	0.00114647	0.0719292	0.203658	0.00575459	0.0104712	0.0432769	0.0238787	0.00500074	0.000749869	0.00414139	0.00468441	0.00279698	0.00216663	0.00115788	0.0341443	0.00152188	0.0166648	0.00774662	0.0144254	0.00451198	0.00219542	0.0036378	0.000493569	0.00220444	0.0112434	0.00505337	0.00201859	0.00290365	0.0103754	0.0200997	0.0116175	0.00940275	0.00801378	0.0207472	0.00717454	0.00381366	0.0011209	0.0175045	0.00797869	0.0045028	0.0180326	0.00893421	0.0253312	0.02337	0.00720089	0.0011436	0.0107404	0.0256682	0.0135147	0.0105184	0.00536977	0.00320941	0.0059696	0.0505472	0.00232849	0.00272954	0.0212757	0.0219602	0.0105693	0.00166093	0.0276309	0.0144432	0.016887	0.0068794	0.007211	0.015601	0.0011895	0.0207978	0.00806002	0.000119715	0.0112379	0.0233108	0.00413283	0.0160579	0.0120386	0.0214063	0.019277	0.0278916	0.00122504	0.00753413	0.00942496	0.0165126	0.00526632	0.0076865	0.00199779	0.0124734	0.0106353	0.00087242	0.0112823	0.0274246	0.000577776	0.00890567	0.00659059	0.0256798	0.00224949	0.00669328	0.00564132	0.000191199	0.0119958	0.0339644	0.000959703	0.00174631	0.00721737	0.0039823	0.000833982	0.000125057	0.265469	0.53546	0.916655	1.84892	5.996214
3024	-314.8613	-479.97	165.1087	1.062737	0.0209043	0.0156651	0.0094696	0.00825785	0.000591538	0.302752	0.00577218	0.0369009	0.0436973	0.0426195	0.0538731	0.0467424	0.00226807	0.0185835	0.00628399	0.128541	0.00634164	0.00890943	0.0249992	0.0402236	0.0466398	0.0505872	0.0497389	0.0738866	0.078358	0.0166476	0.00301669	0.00733589	0.0641373	0.0952679	0.153044	0.0647275	0.0579743	0.0519146	0.120243	0.112048	0.0162199	0.0202584	0.0532706	0.0378744	0.0508456	0.0413617	0.00583608	0.0415389	0.0692968	0.0332247	0.0769747	0.0271519	0.132433	0.0445745	0.0479711	0.0226327	0.015348	0.0358944	0.0649902	0.0969695	0.176696	0.00966767	0.102455	0.161513	0.00204457	0.0503692	0.0224157	0.0376623	0.119402	0.0399459	0.0173233	0.00505775	0.207125	0.0161625	0.0424529	0.00308308	0.0441361	0.0233044	0.0450967	0.00130013	0.137481	0.0427449	0.0497821	0.150881	0.0299058	0.0193629	0.0323247	0.0408687	0.184688	0.158868	0.0731445	0.108982	0.0786034	0.0240431	0.0963618	0.100101	0.0646444	0.0143426	0.0449075	0.00380831	0.0387793	0.003853	0.00288733	0.0017454	0.00152205	0.00010903	0.055802	0.0010639	0.00680142	0.00805411	0.00785544	0.00992967	0.00861537	0.000418041	0.00342523	0.00115824	0.0236922	0.00116887	0.00164215	0.00460774	0.00741385	0.00859645	0.00932403	0.00916766	0.0136185	0.0144426	0.00306841	0.000556024	0.00135212	0.0118215	0.0175594	0.0282084	0.0119303	0.0106856	0.00956868	0.0221627	0.0206522	0.00298958	0.00373395	0.00981862	0.00698084	0.00937165	0.00762361	0.00107568	0.00765628	0.0127725	0.00612384	0.0141877	0.00500452	0.0244095	0.00821579	0.00884183	0.00417157	0.00282887	0.00661591	0.0119787	0.017873	0.0325679	0.0017819	0.0188841	0.0297694	0.000376846	0.00928384	0.00413157	0.00694176	0.0220077	0.00736266	0.00319295	0.000932224	0.0381764	0.002979	0.00782473	0.000568261	0.00813498	0.00429538	0.00831204	0.000239635	0.02534	0.00787856	0.00917562	0.0278098	0.00551211	0.00356889	0.00595795	0.00753274	0.034041	0.0292819	0.0134817	0.020087	0.0144878	0.00443153	0.017761	0.0184502	0.011915	0.00264358	0.00827716	0.000701932	0.00714764	0.167424	0.405216	0.797658	1.93057	5.425471
3060	-322.3064	-486.2722	163.9658	0.833508	0.0816003	0.0142191	0.00307273	0.0102948	0.000673051	0.194468	0.00921952	0.0333314	0.0361432	0.0826772	0.158775	0.0238061	0.000475643	0.00972421	0.0126395	0.0298663	0.0293294	0.0695201	0.0468931	0.0683665	0.0757878	0.00597832	0.028129	0.0224153	0.0988118	0.125274	0.00167327	0.0115855	0.126047	0.0486666	0.0845298	0.22356	0.0132123	0.0520381	0.109437	0.148597	0.0372052	0.041486	0.0477036	0.0295967	0.0471206	0.0327949	0.066191	0.00121059	0.179434	0.0570502	0.0428384	0.0390006	0.0506856	0.139	0.187671	0.0214447	0.0306079	0.01328	0.0602289	0.080099	0.1622	0.00422875	0.0488061	0.047813	0.00532501	0.0873323	0.043645	0.0404455	0.17333	0.0702871	0.157491	0.00190137	0.161483	0.00973121	0.0399801	0.00831932	0.0527173	0.0248232	0.0541507	0.00229981	0.015187	0.0305094	0.127569	0.200544	0.0248598	0.0129974	0.310981	0.112977	0.14244	0.00658707	0.0516799	0.1518	0.0676348	0.00499592	0.0533936	0.121747	0.0354851	0.0533241	0.079586	0.0373235	0.0429072	0.0132118	0.00230219	0.000497502	0.00166681	0.000108973	0.0314861	0.00149272	0.00539663	0.00585189	0.0133861	0.0257071	0.0038544	7.70107e-05	0.00157443	0.00204644	0.00483561	0.00474868	0.0112559	0.0075924	0.0110691	0.0122707	0.00096794	0.00455433	0.00362922	0.0159985	0.0202829	0.000270917	0.00187579	0.020408	0.00787954	0.0136861	0.0361962	0.00213918	0.00842541	0.0177188	0.0240591	0.00602383	0.00671694	0.00772362	0.00479196	0.00762923	0.00530978	0.0107169	0.000196005	0.0290519	0.00923692	0.00693591	0.00631454	0.00820644	0.0225054	0.0303855	0.00347208	0.00495568	0.00215015	0.00975158	0.0129687	0.0262616	0.00068467	0.00790212	0.00774134	0.000862164	0.0141399	0.00706649	0.00654847	0.0280636	0.0113801	0.0254991	0.000307849	0.0261455	0.00157557	0.00647311	0.00134697	0.00853538	0.00401909	0.00876747	0.000372359	0.00245891	0.00493974	0.0206546	0.0324698	0.00402501	0.00210439	0.0503505	0.0182919	0.0230623	0.0010665	0.00836741	0.0245777	0.0109506	0.000808883	0.00864488	0.0197119	0.00574534	0.00863363	0.0128857	0.00604299	0.00694704	0.270849	0.541747	0.921475	1.84312	6.176326
