Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3240	-1580.359	-1734.069	153.7096	1.927054	0.0733375	0.131768	0.00408813	0.0107789	0.0933388	0.011471	0.0345064	0.177629	0.0832303	0.0428675	0.032133	0.0124373	0.206095	0.0310474	0.00318354	0.0132852	0.0770398	0.0141274	0.0193811	0.156048	0.0322392	0.0538794	0.184483	0.0808816	0.0377886	0.148046	0.160935	0.0187201	0.0595659	0.130472	0.308426	0.0862577	0.0318905	0.0666216	0.0906885	0.410778	0.0181658	0.0214557	0.0468575	0.0755743	0.0530624	0.111015	0.0880355	0.0678527	0.0779003	0.0889442	0.0350423	0.0345923	0.116087	0.111145	0.0234102	0.0689834	0.158737	0.0599569	0.0346673	0.0181089	0.0214506	0.0750597	0.00846174	0.120136	0.122418	0.111675	0.0703645	0.169624	0.0843654	0.0583538	0.0627874	0.0752622	0.296756	0.137647	0.0428855	0.0679642	0.0254487	0.281858	0.0509759	0.0157694	0.0729288	0.262447	0.00531343	0.0337109	0.0155037	0.102353	0.0837946	0.0354366	0.0790483	0.015561	0.0396925	0.036607	0.00331307	0.0118366	0.0195467	0.0347494	0.0908449	0.0472929	0.0652595	0.212257	0.0113583	3.486378	3.543045	0.00962791	0.0172988	0.000536699	0.00141507	0.0122537	0.00150594	0.00453007	0.0233196	0.0109267	0.00562774	0.00421849	0.0016328	0.0270566	0.00407597	0.000417942	0.00174411	0.010114	0.00185467	0.00254439	0.0204864	0.00423244	0.0070734	0.0242194	0.0106183	0.00496097	0.0194358	0.0211279	0.00245762	0.00781994	0.0171287	0.0404909	0.0113241	0.00418665	0.00874623	0.0119058	0.0539278	0.00238485	0.00281676	0.00615156	0.00992156	0.00696615	0.0145743	0.0115575	0.00890785	0.0102269	0.0116768	0.00460043	0.00454135	0.0152401	0.0145914	0.00307334	0.00905629	0.0208394	0.00787128	0.0045512	0.00237738	0.00281609	0.00985401	0.00111088	0.0157717	0.0160713	0.0146609	0.00923761	0.0222687	0.0110757	0.00766081	0.00824287	0.00988059	0.0389588	0.0180706	0.00563011	0.00892249	0.00334097	0.0370029	0.00669224	0.00207024	0.00957425	0.0344546	0.000697559	0.00442564	0.00203536	0.0134372	0.0110007	0.0046522	0.0103776	0.00204288	0.00521091	0.00480585	0.000434947	0.00155393	0.00256613	0.00456198	0.0119263	0.00620872	0.00856741	0.0278656	0.00149115	0.0170168	0.0845168	0.288594	1.43335	7.617178
3276	-1573.112	-1723.418	150.3057	1.950346	0.102543	0.136239	0.00227665	0.0392779	0.15206	0.033588	0.0781624	0.168106	0.0766603	0.0481673	0.200172	0.0394653	0.202596	0.00499062	0.00179502	0.049322	0.169958	0.00910709	0.0515777	0.317847	0.0572455	0.0213226	0.202242	0.0288727	0.0244054	0.0659502	0.149949	0.0103383	0.0102119	0.253088	0.178567	0.152107	0.101694	0.161238	0.124511	0.197077	0.0484775	0.00527401	0.0602574	0.0891554	0.0588979	0.195351	0.194177	0.113654	0.0394061	0.0647601	0.043732	0.0985539	0.106051	0.13727	0.0321804	0.123917	0.129834	0.0759494	0.0329856	0.0131524	0.0469186	0.0828771	0.0268465	0.0446646	0.0911267	0.0907827	0.105458	0.205992	0.119281	0.0113713	0.0231255	0.153974	0.270671	0.0021982	0.0907743	0.0508157	0.08117	0.81065	0.00241511	0.00392985	0.0788366	0.434026	0.0666475	0.0327468	0.0754005	0.0185667	0.355871	0.0227102	0.0778687	0.179047	0.0948429	0.00755872	0.059946	0.00212139	0.023357	0.00765129	0.297363	0.0257755	0.082895	0.0376879	0.0253104	3.663692	3.063212	0.0106737	0.0141812	0.000236978	0.00408845	0.015828	0.00349619	0.00813595	0.0174982	0.0079796	0.00501375	0.0208359	0.00410795	0.0210883	0.000519476	0.000186845	0.00513395	0.017691	0.00094796	0.00536874	0.0330848	0.0059587	0.00221947	0.0210515	0.00300537	0.00254037	0.00686478	0.0156082	0.00107612	0.00106296	0.026344	0.0185871	0.0158328	0.0105853	0.0167833	0.0129604	0.0205138	0.00504604	0.000548974	0.00627222	0.00928022	0.0061307	0.0203342	0.020212	0.0118303	0.0041018	0.00674091	0.00455207	0.0102585	0.0110389	0.0142884	0.00334967	0.0128986	0.0135145	0.0079056	0.00343349	0.00136903	0.00488377	0.00862671	0.00279446	0.00464915	0.00948541	0.0094496	0.0109771	0.0214418	0.012416	0.00118364	0.00240714	0.0160272	0.0281742	0.000228811	0.00944872	0.00528942	0.00844901	0.0843808	0.00025139	0.000409059	0.00820613	0.0451779	0.00693736	0.00340862	0.00784846	0.00193262	0.0370427	0.00236391	0.00810538	0.0186371	0.00987223	0.00078679	0.0062398	0.000220816	0.00243123	0.000796425	0.0309527	0.00268298	0.00862857	0.00392295	0.00263457	0.0158354	0.0801879	0.277907	1.40727	9.607039
3312	-1603.739	-1748.089	144.3497	2.257048	0.197669	0.067786	0.0246428	0.0338367	0.217317	0.137338	0.097949	0.269744	0.203449	0.0351246	0.25151	0.0270464	0.136321	0.0732461	0.0033329	0.178087	0.0982318	0.00688362	0.0673713	0.622552	0.0792055	0.0351886	0.269017	0.0490278	0.0332186	0.108113	0.103173	0.022643	0.131077	0.0873402	0.413807	0.191599	0.0676686	0.202066	0.275195	0.418396	0.0025325	0.0525373	0.0664749	0.254158	0.0873899	0.140958	0.193521	0.114538	0.0789111	0.0949048	0.0494247	0.0219663	0.130133	0.135312	0.00854767	0.0207995	0.106407	0.0362698	0.0512435	0.138268	0.104463	0.117073	0.00155441	0.170355	0.043357	0.31517	0.167383	0.0369821	0.0197891	0.0917821	0.176956	0.0287668	0.177332	0.00379213	0.0834571	0.150863	0.00618884	0.414377	0.0879475	0.257937	0.178474	0.00121873	0.057892	0.132563	0.121901	0.0321943	0.42579	0.0346107	0.0498077	0.0622213	0.897656	0.151232	0.000584276	0.0251101	0.150251	0.0187932	0.284493	0.322695	0.0217344	0.0140683	0.0126633	3.86177	3.121269	0.0158491	0.00543507	0.00197586	0.00271302	0.0174244	0.0110117	0.00785354	0.0216281	0.0163125	0.00281628	0.0201661	0.00216857	0.0109302	0.00587286	0.000267232	0.014279	0.00787622	0.000551928	0.00540183	0.0499162	0.00635069	0.00282142	0.0215698	0.00393104	0.00266346	0.00866851	0.00827242	0.00181551	0.0105098	0.00700293	0.033179	0.0153624	0.00542566	0.0162016	0.0220651	0.033547	0.000203056	0.00421244	0.00532995	0.0203784	0.00700691	0.011302	0.0155165	0.00918368	0.00632709	0.00760946	0.00396287	0.00176125	0.0104341	0.0108493	0.000685351	0.0016677	0.00853172	0.00290811	0.0041087	0.0110863	0.00837581	0.00938693	0.000124633	0.0136591	0.00347636	0.0252703	0.0134207	0.00296522	0.00158668	0.00735908	0.0141883	0.00230652	0.0142184	0.000304052	0.00669158	0.0120962	0.00049622	0.0332247	0.00705162	0.0206814	0.01431	9.77174e-05	0.00464177	0.0106289	0.00977405	0.00258134	0.0341398	0.00277508	0.00399358	0.0049889	0.071974	0.0121258	4.68472e-05	0.00201333	0.0120471	0.00150684	0.0228106	0.0258737	0.00174266	0.00112799	0.00101534	0.00583707	0.0381467	0.160743	1.05049	12.47195
3348	-1584.101	-1731.43	147.329	2.05771	0.0338631	0.225878	0.0177847	0.00348297	0.105153	0.183807	0.0274569	0.248645	0.0880367	0.123877	0.102204	0.054091	0.100472	0.111054	0.0188107	0.0498238	0.211991	0.00328284	0.0213111	0.466363	0.0727902	0.0986262	0.173309	0.116056	0.0368787	0.131429	0.0598553	0.0443272	0.0182124	0.120135	0.13718	0.0759949	0.102564	0.366646	0.0954161	0.464966	0.0167863	0.0817514	0.0507124	0.0684647	0.0564321	0.14179	0.167622	0.108218	0.0291317	0.0301804	0.114621	0.0546697	0.156773	0.024599	0.00964258	0.122379	0.0793376	0.0121491	0.0308282	0.0619053	0.0763247	0.0808949	0.0265861	0.302174	0.10359	0.0573184	0.209095	0.0124139	0.166996	0.262014	0.060371	0.0422034	0.444691	0.0181026	0.0326693	0.00095409	0.270842	0.735284	0.0438235	0.245625	0.0356828	0.0593683	0.0761881	0.0491446	0.119883	0.00717984	0.0662918	0.400715	0.0497397	0.0976086	0.0616674	0.0258402	0.0739815	0.022592	0.269446	0.181351	0.217875	0.212591	0.173975	0.00338657	0.0206628	2.827739	3.563279	0.00303789	0.0202637	0.00159548	0.000312461	0.00943333	0.0164895	0.00246319	0.0223062	0.00789785	0.0111132	0.0091688	0.00485255	0.00901347	0.00996274	0.00168753	0.00446974	0.0190179	0.000294507	0.00191184	0.0418379	0.00653008	0.00884785	0.0155477	0.0104115	0.00330842	0.0117906	0.00536968	0.00397664	0.00163385	0.0107774	0.0123065	0.00681758	0.00920115	0.0328922	0.00855987	0.0417125	0.00150592	0.007334	0.00454946	0.00614203	0.00506258	0.0127201	0.0150375	0.00970838	0.00261343	0.00270751	0.0102827	0.00490447	0.0140643	0.0022068	0.000865045	0.0109787	0.00711745	0.00108991	0.00276562	0.00555358	0.00684716	0.00725716	0.00238506	0.0271084	0.00929313	0.00514209	0.0187581	0.00111367	0.0149813	0.0235055	0.00541594	0.00378611	0.0398937	0.001624	0.00293079	8.55924e-05	0.0242975	0.065963	0.00393145	0.0220352	0.00320114	0.00532599	0.00683491	0.00440881	0.0107548	0.00064411	0.0059471	0.0359485	0.00446219	0.00875656	0.00553224	0.00231815	0.00663695	0.00202675	0.0241723	0.0162692	0.0195458	0.0190718	0.0156074	0.000303813	0.00185368	0.0112862	0.0624897	0.231907	1.28403	11.14691
3384	-1580.765	-1728.708	147.9434	1.930796	0.0555173	0.303797	0.0515162	0.00537607	0.148015	0.038965	0.104236	0.0992202	0.0898305	0.0852925	0.259	0.00218721	0.118133	0.00763973	0.047097	0.125376	0.115711	0.0430377	0.0465274	0.320697	0.030326	0.117324	0.294716	0.0773803	0.00581848	0.304306	0.131683	0.0115116	0.024707	0.213649	0.216302	0.0334566	0.0695777	0.172839	0.197564	0.348316	0.0211354	0.00998116	0.00369293	0.261142	0.10368	0.159017	0.277808	0.0823209	0.0504884	0.00545446	0.0255407	0.0620808	0.215809	0.186793	0.163705	0.176855	0.116048	0.0193262	0.0427002	0.226584	0.125761	0.111334	1.72948e-05	0.1845	0.00825161	0.121699	0.209856	0.189802	0.0310244	0.253294	0.0589475	0.00853607	0.222155	0.422757	0.0626296	0.0155499	0.117261	0.0441836	0.169821	0.117777	0.053093	0.0771439	0.114643	0.0257073	0.0339219	0.0164956	0.00286501	0.163334	0.0413819	0.0153563	0.00792528	0.344118	0.0910393	0.0164498	0.0510647	0.389607	0.0125508	0.0057422	0.0728382	0.0395845	0.0873527	3.20241	3.735468	0.00520596	0.0284876	0.00483077	0.000504125	0.0138796	0.00365382	0.00977439	0.00930406	0.00842357	0.00799804	0.0242869	0.000205099	0.0110775	0.000716391	0.00441638	0.0117567	0.0108504	0.00403573	0.00436296	0.0300723	0.00284372	0.0110017	0.0276361	0.0072561	0.00054561	0.0285354	0.0123482	0.00107947	0.00231682	0.0200342	0.020283	0.00313728	0.00652443	0.0162074	0.0185259	0.0326622	0.0019819	0.000935952	0.000346293	0.0244877	0.00972229	0.0149114	0.0260505	0.00771939	0.00473439	0.000511475	0.002395	0.00582143	0.0202368	0.0175159	0.0153509	0.016584	0.0108821	0.00181226	0.00400407	0.0212472	0.0117929	0.01044	1.62176e-06	0.0173009	0.000773769	0.011412	0.0196786	0.0177981	0.00290921	0.0237519	0.00552762	0.000800443	0.0208319	0.0396427	0.00587289	0.00145814	0.0109958	0.00414317	0.0159245	0.0110441	0.00497863	0.00723393	0.0107503	0.00241062	0.00318092	0.00154682	0.000268657	0.0153161	0.00388046	0.00143999	0.000743169	0.0322686	0.00853692	0.00154253	0.00478844	0.0365341	0.00117691	0.000538457	0.00683018	0.00371191	0.00819123	0.0168218	0.083809	0.286861	1.42918	10.66418
3420	-1580.184	-1730.153	149.9689	1.90466	0.127064	0.134492	0.0188966	0.00587874	0.120564	0.00812185	0.0495208	0.10551	0.0341545	0.0944782	0.194075	0.00638832	0.192771	0.0514853	0.037081	0.0617164	0.193421	0.0242662	0.0186032	0.403178	0.0256455	0.160015	0.295711	0.0480573	0.000951101	0.100739	0.0951688	0.00637039	0.0302177	0.0981867	0.226621	0.113816	0.0999248	0.166195	0.041614	0.24587	0.0184136	0.0363937	0.01066	0.12136	0.148746	0.260091	0.134462	0.027919	0.0812154	0.037792	0.0154075	0.0550941	0.10228	0.0894158	0.0830543	0.0145059	0.102924	0.0330784	0.0436331	0.029962	0.0787482	0.0524148	0.00011378	0.0311725	0.0299034	0.109282	0.165824	0.16717	0.00277423	0.0495411	0.0584159	0.0048567	0.14554	0.389726	0.353911	0.0395565	0.0535095	0.0156499	0.026757	0.157759	0.0378815	0.179452	0.0994521	0.0451688	0.0568115	0.0143259	0.00498409	0.160948	0.079948	0.0437617	0.00589783	0.277268	0.181889	0.0079328	0.0699474	0.366761	0.0681385	0.195379	0.186051	0.0360567	0.0240887	3.883181	4.16063	0.0138747	0.0146858	0.00206341	0.000641928	0.0131649	0.000886864	0.00540741	0.0115211	0.00372949	0.0103165	0.021192	0.000697571	0.0210496	0.00562193	0.00404905	0.00673911	0.0211206	0.00264975	0.00203137	0.0440249	0.00280035	0.0174728	0.0322901	0.00524761	0.000103855	0.0110001	0.0103919	0.000695614	0.00329962	0.0107215	0.0247458	0.0124281	0.0109113	0.0181477	0.00454404	0.0268477	0.00201067	0.00397401	0.00116401	0.0132519	0.0162423	0.0284006	0.0146825	0.00304862	0.0088683	0.00412669	0.00168242	0.00601599	0.0111684	0.00976374	0.0090691	0.00158397	0.0112388	0.00361199	0.00476451	0.00327169	0.0085989	0.00572343	1.24242e-05	0.00340387	0.00326529	0.0119331	0.0181071	0.0182541	0.000302932	0.00540963	0.00637871	0.000530326	0.0158922	0.0425561	0.0386452	0.00431936	0.00584296	0.00170889	0.00292173	0.0172265	0.00413647	0.0195952	0.0108597	0.0049322	0.00620352	0.00156431	0.000544237	0.0175747	0.00872991	0.00477855	0.000644012	0.0302763	0.0198613	0.000866221	0.00763789	0.0400484	0.00744037	0.0213344	0.0203158	0.00393721	0.00263036	0.0182263	0.0888537	0.299104	1.45814	9.157943
3456	-1577.809	-1725.186	147.3765	1.983993	0.0546976	0.140507	0.087734	0.00887179	0.146407	0.112115	0.058846	0.114966	0.0443307	0.0472079	0.207234	0.0400771	0.162022	0.0609208	0.0324195	0.131555	0.284942	0.012855	0.0807571	0.462209	0.0394554	0.275611	0.523603	0.100242	0.0360657	0.0881931	0.0576151	0.0737137	0.0522742	0.154641	0.244568	0.14809	0.185083	0.104348	0.0370059	0.216103	0.00149385	0.0100593	0.00808912	0.0454801	0.0727832	0.172749	0.0906771	0.054976	0.0107017	0.0261049	0.0168493	0.0448526	0.257821	0.0669573	0.00648755	0.168816	0.113941	0.343966	0.025019	0.0730327	0.0244374	0.706424	0.037745	0.337647	0.112614	0.328254	0.0424528	0.16503	0.062575	0.0160582	0.00172634	0.00476457	0.180323	0.0751582	0.0221525	0.0729269	0.0535964	0.134076	0.0912173	0.19784	0.245473	0.0260293	0.0179735	0.0530401	0.0316995	0.115135	0.0660908	0.0230854	0.0258699	0.0677139	0.404834	0.117969	0.0542877	0.222605	0.00115096	0.0571448	0.0910945	0.0590178	0.0628157	0.103112	0.298864	3.612208	3.24491	0.00494994	0.0127154	0.00793961	0.000802865	0.0132493	0.010146	0.00532535	0.010404	0.00401177	0.00427214	0.0187539	0.00362684	0.0146624	0.00551312	0.00293385	0.0119053	0.0257862	0.00116333	0.00730822	0.0418282	0.00357057	0.0249418	0.0473842	0.00907156	0.00326381	0.00798115	0.00521396	0.00667083	0.00473062	0.0139945	0.0221325	0.0134016	0.0167493	0.00944314	0.0033489	0.0195565	0.000135188	0.000910332	0.000732036	0.00411579	0.00658661	0.0156331	0.00820595	0.00497513	0.000968464	0.0023624	0.0015248	0.004059	0.0233318	0.00605939	0.0005871	0.0152772	0.0103113	0.0311277	0.00226413	0.0066092	0.0022115	0.0639288	0.00341579	0.0305559	0.0101911	0.0297058	0.00384182	0.0149347	0.00566281	0.00145321	0.000156228	0.000431176	0.0163186	0.00680154	0.00200472	0.00659962	0.00485028	0.0121334	0.00825484	0.0179038	0.0222144	0.00235555	0.00162654	0.00479994	0.00286869	0.0104193	0.00598098	0.00208915	0.00234113	0.00612786	0.036636	0.0106757	0.00491284	0.0201449	0.000104158	0.0051714	0.00824372	0.00534089	0.0056846	0.00933125	0.0270461	0.0142585	0.0742518	0.262912	1.36912	11.05017
3492	-1568.886	-1720.273	151.3863	1.896445	0.0309883	0.106336	0.0469334	0.000627474	0.0850728	0.0732886	0.0472581	0.202653	0.0361135	0.0498641	0.0666773	0.0470174	0.306153	0.0983525	0.0252047	0.149492	0.132612	0.000141621	0.0429583	0.285048	0.024814	0.0975267	0.210682	0.0874462	0.0524253	0.213854	0.107405	0.000395393	0.0274414	0.103888	0.119371	0.0624514	0.0646615	0.111389	0.156207	0.150155	0.0355003	0.0482422	0.023715	0.0431446	0.113789	0.277499	0.185791	0.0409779	0.159544	0.181079	0.0122956	0.059479	0.21844	0.0433671	0.0236322	0.120857	0.135741	0.0106654	0.0330967	0.187841	0.0213675	0.0133172	0.0412294	0.0421907	0.200704	0.143285	0.0174654	0.158538	0.00218049	0.0305513	0.0081655	0.045225	0.042098	0.670577	0.175613	0.0433003	0.00612251	0.30191	0.197651	0.210011	0.0340837	0.00379492	0.0511938	0.0172101	0.0759487	0.144531	0.00857728	0.0100783	0.0176477	0.112156	0.00120989	0.0453337	0.0745516	0.0116179	0.00133141	0.230131	0.0288857	0.0171207	0.0917868	0.0573894	0.0342946	3.225607	3.813552	0.00351421	0.012059	0.00532247	7.11586e-05	0.00964765	0.00831127	0.00535929	0.0229818	0.00409544	0.00565483	0.00756152	0.00533199	0.0347192	0.0111536	0.00285833	0.0169531	0.0150388	1.60604e-05	0.00487167	0.0323257	0.00281402	0.01106	0.0238924	0.00991681	0.00594528	0.0242521	0.0121803	4.48394e-05	0.00311199	0.0117814	0.0135372	0.00708228	0.00733292	0.012632	0.0177146	0.0170283	0.0040259	0.0054709	0.00268939	0.0048928	0.0129042	0.0314697	0.0210695	0.00464709	0.018093	0.0205352	0.00139437	0.0067452	0.0247722	0.00491804	0.00268	0.0137057	0.0153937	0.00120951	0.00375332	0.0213021	0.00242318	0.00151024	0.00467561	0.00478462	0.0227608	0.0162492	0.00198066	0.017979	0.000247277	0.00346466	0.000926006	0.00512873	0.00477411	0.0760466	0.0199153	0.00491046	0.000694321	0.034238	0.0224146	0.0238163	0.00386526	0.000430362	0.00580561	0.00195171	0.00861294	0.0163904	0.000972704	0.00114293	0.00200134	0.012719	0.000137207	0.00514105	0.0084545	0.00131752	0.000150988	0.0260979	0.00327577	0.00194156	0.0104091	0.00650823	0.00388917	0.0186889	0.0904884	0.303016	1.46715	8.817976
3528	-1577.803	-1723.371	145.5688	2.159083	0.0640314	0.15865	0.0203736	7.56325e-05	0.115192	0.044122	0.0394312	0.301668	0.128602	0.0946202	0.14032	0.0427453	0.216243	0.0324052	0.00479789	0.109315	0.250831	0.00251391	0.0852243	0.441371	0.0104599	0.0632054	0.189159	0.114847	0.0285624	0.124121	0.128489	0.0024395	0.0890644	0.329975	0.240572	0.0649683	0.185242	0.294593	0.0265694	0.496571	0.0256234	0.0234498	0.0850582	0.213654	0.0565454	0.287909	0.1112	0.0436184	0.0353663	0.0861498	0.0386274	0.157352	0.193942	0.0969421	0.168951	0.192878	0.135753	0.0041626	0.0102971	0.0729864	0.0577724	0.0120398	0.0193733	0.0275523	0.0610074	0.211908	0.0216466	0.139768	0.0535332	0.0501834	0.0272087	0.0101119	0.083992	0.741149	0.279043	0.164716	0.0307537	0.21405	0.27697	0.178606	0.0509273	0.0259797	0.0458204	0.00891647	0.150925	0.0502087	0.0863635	0.019175	0.0826014	0.0836907	0.00660592	0.0805203	0.023012	0.0820614	0.000159859	0.232378	0.0397118	0.0174811	0.393184	0.0679408	0.0448048	4.571182	4.454142	0.00583393	0.0144547	0.00185624	6.89091e-06	0.0104952	0.00401997	0.0035926	0.0274851	0.011717	0.00862089	0.0127846	0.00389454	0.019702	0.00295245	0.000437138	0.00995973	0.0228534	0.000229044	0.00776482	0.0402135	0.000953005	0.00575867	0.0172344	0.0104638	0.00260234	0.0113087	0.0117067	0.000222264	0.0081147	0.0300642	0.0219186	0.00591929	0.0168775	0.0268405	0.00242075	0.0452428	0.00233456	0.00213652	0.00774969	0.0194661	0.00515188	0.0262315	0.0101315	0.00397409	0.00322224	0.00784915	0.00351936	0.0143364	0.0176701	0.00883244	0.0153932	0.0175732	0.0123685	0.000379256	0.000938169	0.00664983	0.00526367	0.00109695	0.00176511	0.0025103	0.00555841	0.019307	0.00197223	0.0127343	0.00487743	0.00457223	0.002479	0.000921299	0.00765254	0.0675264	0.0254237	0.0150073	0.00280198	0.0195022	0.0252349	0.0162729	0.00464001	0.00236702	0.00417472	0.000812384	0.0137509	0.00457454	0.00786862	0.00174704	0.00752585	0.0076251	0.000601868	0.00733624	0.00209664	0.00747665	1.45649e-05	0.0211721	0.00361816	0.00159271	0.0358231	0.00619011	0.00408219	0.00811113	0.0488604	0.193428	1.16519	10.97569
3564	-1576.117	-1727.893	151.776	1.836416	0.0907123	0.183595	0.0304654	0.013132	0.0764635	0.0232564	0.0534355	0.152183	0.179727	0.0345901	0.0323115	0.0226646	0.169318	0.0290664	0.0102604	0.0213556	0.122842	0.0328552	0.00140611	0.630879	0.0297818	0.101525	0.229223	0.0517757	0.0261517	0.0721709	0.0277839	0.0460347	0.0579359	0.230252	0.284856	0.0254064	0.024353	0.0748875	0.0695696	0.135454	0.00750003	0.0301649	0.150306	0.0663069	0.0800472	0.0674858	0.197824	0.096037	0.0708339	0.0486068	0.0304121	0.0326025	0.123235	0.0332344	0.245905	0.202101	0.0972108	0.0800761	0.039164	0.0222763	0.0574057	0.0037018	0.00744666	0.0790262	0.099149	0.181993	0.06922	0.277006	0.0195665	0.00616579	0.0311457	0.0555683	0.028825	0.63834	0.240001	0.147867	0.0148462	0.010157	0.0699067	0.19102	0.0797629	0.0463753	0.0376262	0.0228573	0.056735	0.0163016	0.0163677	0.0124635	0.0826925	0.00319348	0.0777928	0.0213747	0.0278751	0.0400245	0.000153548	0.034264	0.0194678	0.0493386	0.103608	0.0525117	0.0602079	3.53079	4.431105	0.0110512	0.0223669	0.0037115	0.00159983	0.00931532	0.00283326	0.00650989	0.01854	0.0218956	0.00421401	0.00393641	0.00276116	0.0206275	0.00354107	0.00124999	0.00260169	0.0149655	0.00400265	0.000171302	0.0768582	0.00362823	0.0123685	0.0279255	0.00630768	0.00318598	0.00879237	0.00338483	0.00560827	0.00705816	0.0280509	0.0347031	0.00309518	0.00296685	0.00912332	0.00847546	0.016502	0.000913706	0.0036749	0.0183113	0.00807797	0.00975191	0.00822159	0.0241003	0.0116999	0.00862949	0.00592162	0.00370502	0.00397186	0.0150134	0.00404884	0.0299579	0.0246213	0.0118429	0.00975543	0.00477123	0.00271386	0.00699357	0.000450979	0.000907205	0.00962753	0.012079	0.0221716	0.00843286	0.0337469	0.00238373	0.00075116	0.00379439	0.00676972	0.00351166	0.077767	0.0292386	0.0180142	0.00180867	0.0012374	0.00851652	0.0232714	0.00971727	0.00564976	0.00458389	0.00278464	0.00691185	0.00198597	0.00199403	0.00151839	0.0100742	0.000389052	0.00947726	0.00260401	0.00339594	0.00487607	1.87063e-05	0.00417428	0.0023717	0.00601077	0.0126222	0.00639734	0.00733495	0.0223991	0.103171	0.332519	1.53159	8.20836
